time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.444304, 0.6531205, -0.02797646, 0, -0.3000144, -0.1440177, -0.268341
1.447107, 0.65342, -0.02797646, 0, -0.3006659, -0.1440177, -0.2697954
1.45027, 0.65342, -0.02797646, 0, -0.3006659, -0.1440177, -0.2697954
1.453178, 0.65342, -0.02797646, 0, -0.3006659, -0.1426525, -0.2690692
1.456994, 0.6537194, -0.03956468, 0, -0.301316, -0.1426525, -0.2690692
1.459948, 0.6537194, -0.03956468, 0, -0.2839303, -0.1153499, -0.2517883
1.463674, 0.6540186, -0.02797646, 0, -0.2697954, -0.09278741, -0.2365626
1.466747, 0.6543178, -0.02797646, 0, -0.2486604, -0.0656106, -0.2158
1.470532, 0.6549156, -0.02797646, 0, -0.2315465, -0.03956468, -0.1988102
1.47366, 0.6552143, -0.02797646, 0, -0.2167048, 0, -0.1845175
1.477037, 0.6570037, -0.03956468, 0, -0.2017412, 0, -0.1701742
1.480213, 0.6584912, -0.03956468, 0, -0.1897456, 0.01978234, -0.1582588
1.483963, 0.661456, -0.02797646, 0, -0.1780411, 0.03956468, -0.1467098
1.486969, 0.6641131, -0.02797646, 0, -0.166689, 0.05595291, -0.1356209
1.489911, 0.6658786, -0.03956468, 0, -0.1594904, 0.0656106, -0.1282043
1.492962, 0.6664661, -0.03956468, 0, -0.1532334, 0.07132626, -0.1219466
1.496566, 0.6673463, -0.03956468, 0, -0.1480375, 0.08156469, -0.1153499
1.499702, 0.6691033, -0.02797646, 0, -0.1631294, 0.05934703, -0.132704
1.50254, 0.6705639, -0.02797646, 0, -0.174713, 0.03956468, -0.1440177
1.505632, 0.6717301, -0.02797646, 0, -0.1845175, 0.02797646, -0.1532334
1.509185, 0.6731851, -0.03956468, 0, -0.2017412, 0, -0.1690205
1.512604, 0.6740565, -0.03956468, -0.02797646, -0.2148914, 0, -0.1823843
1.515573, 0.6746368, -0.03956468, 0, -0.2255535, -0.02797646, -0.1938267
1.51863, 0.6743467, -0.03956468, 0, -0.220287, -0.01978234, -0.1876719
1.521808, 0.6746368, -0.03956468, 0, -0.2158, 0, -0.1823843
1.524872, 0.6752167, -0.03956468, 0, -0.2229358, -0.01978234, -0.1907741
1.527767, 0.6760855, -0.03956468, 0, -0.2298502, -0.02797646, -0.1978235
1.53042, 0.6766641, -0.03956468, 0, -0.234068, -0.03956468, -0.2036718
1.533156, 0.6766641, -0.03956468, 0, -0.2246844, -0.02797646, -0.1938267
1.536924, 0.6769533, -0.04423466, 0, -0.2167048, -0.01978234, -0.1866263
1.540136, 0.6772422, -0.03956468, 0, -0.2102893, 0, -0.1813082
1.543175, 0.6781085, -0.04423466, -0.01978234, -0.1988102, 0, -0.1690205
1.546527, 0.6783969, -0.03956468, 0, -0.1887116, 0.02797646, -0.1607126
1.550043, 0.6783969, -0.04423466, 0, -0.1988102, 0.01978234, -0.1701742
1.553445, 0.6795497, -0.03956468, 0, -0.2074791, 0, -0.1780411
1.556487, 0.6795497, -0.03956468, 0, -0.2139789, 0, -0.1845175
1.559776, 0.6812752, -0.04423466, 0, -0.2074791, 0, -0.1780411
1.563129, 0.6827098, -0.04423466, 0, -0.2027088, 0, -0.1735894
1.566306, 0.6847132, -0.03956468, 0, -0.1928145, 0.02797646, -0.1631294
1.569097, 0.6858553, -0.03956468, 0, -0.183454, 0.03426402, -0.1557664
1.571973, 0.6869956, -0.03956468, 0, -0.1769387, 0.04423466, -0.1480375
1.575156, 0.6861406, -0.04423466, 0, -0.1876719, 0.01978234, -0.1607126
1.578188, 0.6855699, -0.04845664, -0.02797646, -0.1968319, 0, -0.1701742
1.58092, 0.6849989, -0.04845664, 0, -0.2046302, 0, -0.1769387
1.583712, 0.6872803, -0.04423466, 0, -0.2185032, -0.01978234, -0.191797
1.586741, 0.6892704, -0.03956468, 0, -0.2298502, -0.03956468, -0.2027088
1.590027, 0.690405, -0.03956468, 0, -0.2390311, -0.04845664, -0.2130625
1.593347, 0.6929511, -0.03956468, 0, -0.2502292, -0.06852804, -0.2246844
1.596141, 0.694925, -0.04845664, 0, -0.2594432, -0.07912937, -0.2332305
1.599148, 0.694925, -0.03956468, -0.02797646, -0.249446, -0.06852804, -0.2238118
1.602545, 0.694925, -0.03956468, 0, 0.2414744, -0.05595291, -0.2158
1.605499, 0.694925, -0.03956468, 0, 0.235734, -0.04845664, -0.2093567
1.608443, 0.6946434, -0.02797646, 0, 0.2211734, -0.03426402, -0.1938267
1.611201, 0.6952065, -0.03956468, -0.02797646, 0.20842, 0, -0.1813082
1.614169, 0.6946434, -0.02797646, 0, 0.1988102, 0, -0.1713202
1.617491, 0.6915378, -0.02797646, -0.02797646, 0.1876719, 0, -0.1594904
1.620441, 0.6889865, -0.03956468, 0, 0.1780411, 0.01978234, -0.1493534
1.62338, 0.6869956, -0.03956468, 0, 0.1701742, 0.01978234, -0.1412742
1.626456, 0.6838553, -0.02797646, 0, 0.1823843, 0, -0.1519511
1.629668, 0.6818494, -0.04845664, 0, 0.1907741, 0, -0.1607126
1.632957, 0.680988, -0.04423466, 0, 0.1866263, 0, -0.1557664
1.635977, 0.6801254, -0.04845664, 0, 0.1823843, 0, -0.1506579
1.63914, 0.6795497, -0.04845664, -0.01978234, 0.1802258, 0, -0.1493534
1.642421, 0.6795497, -0.04423466, -0.01978234, 0.174713, 0.01978234, -0.1440177
1.645549, 0.6795497, -0.04423466, 0, 0.1713202, 0.01978234, -0.1384764
1.648495, 0.6795497, -0.04845664, 0, 0.1678588, 0.02797646, -0.1356209
1.651542, 0.6815624, -0.05233916, 0, 0.1619255, 0.03956468, -0.1297215
1.654914, 0.6835691, -0.04845664, 0, 0.1570175, 0.04423466, -0.1251145
1.658104, 0.6864257, -0.05233916, 0, 0.1532334, 0.05233916, -0.1219466
1.660992, 0.6887025, -0.05233916, 0, 0.1493534, 0.05934703, -0.1170339
1.663985, 0.6906884, -0.04845664, 0, 0.1467098, 0.06255726, -0.1153499
1.667021, 0.6954879, -0.04423466, 0, 0.1426525, 0.06852804, -0.1119058
1.670155, 0.6991359, -0.04423466, 0, 0.1412742, 0.07132626, -0.1101434
1.673095, 0.7022079, -0.04423466, 0, 0.1398823, 0.07661668, -0.1065312
1.675985, 0.7044336, -0.04423466, 0, 0.1557664, 0.05233916, -0.1251145
1.67918, 0.7058211, -0.04845664, 0, 0.1701742, 0.03426402, -0.1384764
1.682482, 0.7069291, -0.03956468, 0, 0.1823843, 0.01978234, -0.1519511
1.685856, 0.707759, -0.03956468, 0, 0.1802258, 0.01978234, -0.1493534
1.688646, 0.7083117, -0.03426402, 0, 0.1791368, 0, -0.1480375
1.691271, 0.7143636, -0.02797646, 0.02797646, 0.1724585, 0.01978234, -0.1398823
1.694493, 0.719005, 0, 0.02797646, 0.166689, 0.03426402, -0.1356209
1.69764, 0.7225344, 0, 0, 0.1631294, 0.03426402, -0.1312212
1.70058, 0.7276617, 0, 0.03956468, 0.1769387, 0.01978234, -0.1440177
1.703403, 0.7316842, 0, 0.03956468, 0.1866263, 0, -0.1545051
1.706077, 0.7348864, 0, 0.03426402, 0.1958353, 0, -0.1643245
1.709227, 0.7367479, 0, 0.03956468, 0.2112177, -0.02797646, -0.1780411
1.712512, 0.7378095, 0, 0.03956468, 0.2229358, -0.04845664, -0.1907741
1.715474, 0.7388696, 0, 0.04423466, 0.2332305, -0.05934703, -0.199792
1.718772, 0.7367479, 0, 0.03956468, 0.2438933, -0.07912937, -0.2112177
1.722044, 0.7343537, 0, 0.03956468, 0.2517883, -0.09065409, -0.220287
1.725519, 0.7407211, 0, 0.04423466, 0.2601963, -0.1046783, -0.2272819
1.72844, 0.7462481, 0, 0.03956468, 0.2676108, -0.1153499, -0.2349025
1.731864, 0.7509531, 0, 0.04845664, 0.2733977, -0.1235407, -0.2406627
1.736014, 0.7620752, 0, 0.04423466, 0.2776587, -0.132704, -0.2454926
1.739013, 0.7712635, 0, 0.04423466, 0.2811602, -0.1398823, -0.249446
1.742425, 0.770502, 0, 0.04423466, 0.2839303, -0.14537, -0.2517883
1.745668, 0.7699938, 0, 0.03956468, 0.2859903, -0.1519511, -0.254109
1.749578, 0.7671934, 0, 0.03956468, 0.2880355, -0.1545051, -0.2556444
1.753165, 0.7651502, 0, 0.03956468, 0.2887141, -0.1594904, -0.2564087
1.756442, 0.7633579, 0.01978234, 0.02797646, 0.2920831, -0.1631294, -0.2579304
1.759878, 0.7589878, 0.01978234, 0.03426402, 0.2914124, -0.1643245, -0.2579304
1.763606, 0.7556288, 0.02797646, 0.03426402, 0.2927522, -0.166689, -0.2586879
1.766872, 0.7610474, 0.02797646, 0.02797646, 0.2920831, -0.1678588, -0.2579304
1.770087, 0.7654059, 0.02797646, 0.03426402, 0.2934199, -0.1678588, -0.2579304
1.773522, 0.7689767, 0.02797646, 0.02797646, 0.2940859, -0.1701742, -0.2579304
1.777483, 0.7755645, 0.02797646, 0.02797646, 0.2934199, -0.1713202, -0.2571706
1.780521, 0.7805943, 0.02797646, 0.02797646, 0.2927522, -0.1724585, -0.2556444
1.783623, 0.7855918, 0.02797646, 0.02797646, 0.2914124, -0.1713202, -0.254109
1.786652, 0.7895671, 0.02797646, 0.02797646, 0.2914124, -0.1713202, -0.2533378
1.790226, 0.7927822, 0.01978234, 0.02797646, 0.2920831, -0.1713202, -0.2533378
1.793866, 0.7957386, 0.02797646, 0.02797646, 0.2900664, -0.1713202, -0.25101
1.797026, 0.7977034, 0.01978234, 0.02797646, 0.289391, -0.1735894, -0.25101
1.800049, 0.798684, 0.03426402, 0.03426402, 0.2887141, -0.1724585, -0.2486604
1.804006, 0.7991739, 0.03426402, 0.03426402, 0.2873554, -0.174713, -0.2470816
1.806836, 0.7999081, 0.02797646, 0.03426402, 0.2873554, -0.1758294, -0.2462884
1.809699, 0.8023506, 0.03426402, 0.03956468, 0.2859903, -0.1758294, -0.2438933
1.812721, 0.8042993, 0.03956468, 0.03426402, 0.2846186, -0.1758294, -0.2422834
1.816403, 0.8081825, 0.03956468, 0.03426402, 0.2825486, -0.174713, -0.2398483
1.819685, 0.8110828, 0.04423466, 0.03956468, 0.2811602, -0.1769387, -0.2390311
1.822555, 0.8137322, 0.05233916, 0.03956468, 0.2818553, -0.1758294, -0.2382111
1.825541, 0.81781, 0.05595291, 0.03426402, 0.2797648, -0.1758294, -0.235734
1.82881, 0.8209146, 0.04845664, 0.03426402, 0.2776587, -0.1758294, -0.2332305
1.831745, 0.8235324, 0.05233916, 0.03426402, 0.2762456, -0.174713, -0.2315465
1.834618, 0.8218675, 0.07661668, 0.04423466, 0.2741124, -0.1758294, -0.2289973
1.837478, 0.8204377, 0.09278741, 0.04845664, 0.272681, -0.174713, -0.2272819
1.840436, 0.8190054, 0.1065312, 0.04845664, 0.2712421, -0.174713, -0.2255535
1.843746, 0.8182884, 0.1186941, 0.04845664, 0.2705197, -0.1758294, -0.2238118
1.846704, 0.8175707, 0.1312212, 0.05233916, 0.2690692, -0.174713, -0.2220564
1.849565, 0.8190054, 0.1370561, 0.05233916, 0.2676108, -0.1758294, -0.220287
1.852699, 0.8204377, 0.1398823, 0.05233916, 0.2668786, -0.1758294, -0.220287
1.855871, 0.8213912, 0.14537, 0.05595291, 0.2661444, -0.1758294, -0.2185032
1.858929, 0.8221055, 0.1532334, 0.05233916, 0.261696, -0.1758294, -0.2148914
1.862011, 0.8228193, 0.1594904, 0.05233916, 0.2586879, -0.1735894, -0.2130625
1.865003, 0.8230571, 0.165511, 0.04845664, 0.2564087, -0.1735894, -0.2102893
1.868142, 0.8221055, 0.1802258, 0.05233916, 0.2533378, -0.1735894, -0.2074791
1.871208, 0.8213912, 0.191797, 0.05934703, 0.2502292, -0.1724585, -0.2046302
1.87396, 0.8201992, 0.2027088, 0.05934703, 0.2478722, -0.1724585, -0.2027088
1.876619, 0.8175707, 0.20842, 0.06255726, 0.2446942, -0.1735894, -0.199792
1.879112, 0.8151737, 0.2130625, 0.06255726, 0.2430897, -0.1735894, -0.1978235
1.881931, 0.8132511, 0.2176059, 0.05934703, 0.2414744, -0.1735894, -0.1958353
1.884695, 0.8122882, 0.220287, 0.05934703, 0.2390311, -0.1735894, -0.1948336
1.887327, 0.811324, 0.2229358, 0.05934703, 0.2365626, -0.174713, -0.191797
1.890007, 0.8108415, 0.2264194, 0.05934703, 0.235734, -0.1735894, -0.1907741
1.89253, 0.8120472, 0.2298502, 0.05595291, 0.235734, -0.174713, -0.1897456
1.895799, 0.8130105, 0.23239, 0.05595291, 0.2332305, -0.1758294, -0.1876719
1.898636, 0.814213, 0.235734, 0.05934703, 0.234068, -0.1769387, -0.1866263
1.901598, 0.8213912, 0.2414744, 0.05233916, 0.2332305, -0.1769387, -0.1866263
1.911341, 0.8343908, 0.249446, 0.05934703, 0.2315465, -0.1845175, -0.1769387
1.91457, 0.8455727, 0.2548778, 0.06255726, 0.23239, -0.1907741, -0.1713202
1.917232, 0.8586619, 0.261696, 0.0656106, 0.2315465, -0.1907741, -0.1701742
1.919773, 0.8695317, 0.2668786, 0.06852804, 0.2315465, -0.191797, -0.1678588
1.922676, 0.8787099, 0.2719625, 0.07401875, 0.2315465, -0.1928145, -0.165511
1.925383, 0.8884541, 0.276953, 0.07401875, 0.23239, -0.1938267, -0.166689
1.928028, 0.8965662, 0.2811602, 0.07661668, 0.2332305, -0.1948336, -0.166689
1.930552, 0.9033066, 0.2853053, 0.08156469, 0.2315465, -0.1948336, -0.165511
1.933234, 0.9106421, 0.289391, 0.08156469, 0.2306999, -0.1958353, -0.165511
1.936418, 0.916639, 0.2934199, 0.08156469, 0.2306999, -0.1948336, -0.165511
1.939334, 0.9219604, 0.2967354, 0.08156469, 0.2315465, -0.1948336, -0.165511
1.941989, 0.9291486, 0.3006659, 0.08156469, 0.2306999, -0.1968319, -0.1643245
1.944702, 0.9352362, 0.3045456, 0.08156469, 0.2306999, -0.1978235, -0.165511
1.947494, 0.9404523, 0.3083766, 0.08156469, 0.2298502, -0.1968319, -0.165511
1.95051, 0.9456397, 0.3121605, 0.08156469, 0.2281412, -0.1988102, -0.165511
1.953255, 0.9499753, 0.315279, 0.07912937, 0.2281412, -0.2017412, -0.1643245
1.955727, 0.953881, 0.3183671, 0.07912937, 0.2281412, -0.2036718, -0.165511
1.958555, 0.9585876, 0.3226406, 0.07661668, 0.2281412, -0.2046302, -0.165511
1.961292, 0.9628648, 0.3262592, 0.07661668, 0.2298502, -0.2065338, -0.165511
1.964104, 0.9663135, 0.3292442, 0.07661668, 0.2281412, -0.2065338, -0.1643245
1.966637, 0.9737772, 0.3339648, 0.07401875, 0.2281412, -0.2102893, -0.165511
1.969193, 0.9799869, 0.3380413, 0.07132626, 0.2272819, -0.2121421, -0.165511
1.971627, 0.9851648, 0.3420692, 0.07132626, 0.2272819, -0.2130625, -0.1643245
1.974602, 0.9922896, 0.3477423, 0.06852804, 0.2255535, -0.2148914, -0.1643245
1.977528, 0.9983841, 0.3522151, 0.06852804, 0.2246844, -0.2158, -0.1631294
1.980376, 1.003077, 0.3566318, 0.06852804, 0.2238118, -0.2176059, -0.1619255
1.983093, 0.998776, 0.3593647, 0.0656106, 0.2246844, -0.2238118, -0.1557664
1.985711, 0.9950465, 0.3609945, 0.06852804, 0.2246844, -0.2306999, -0.1519511
1.988669, 0.9920924, 0.3631561, 0.06852804, 0.2255535, -0.235734, -0.1467098
1.99161, 0.9867525, 0.3658403, 0.0656106, 0.2246844, -0.2390311, -0.1467098
1.994202, 0.9825793, 0.3674413, 0.0656106, 0.2238118, -0.2414744, -0.14537
1.99677, 0.978988, 0.3690354, 0.0656106, 0.2246844, -0.2430897, -0.1467098
1.999369, 0.9707584, 0.373777, 0.0656106, 0.2438933, -0.2533378, -0.1506579
2.002275, 0.9638805, 0.3774237, 0.06255726, 0.261696, -0.2609472, -0.1557664
2.004984, 0.9583834, 0.3805216, 0.05934703, 0.276953, -0.268341, -0.1594904
2.00755, 0.9495632, 0.3861367, 0.05934703, 0.2790645, -0.2755364, -0.1557664
2.010124, 0.9427382, 0.3916712, 0.05934703, 0.2811602, -0.2818553, -0.1519511
2.012688, 0.9369085, 0.3956476, 0.05595291, 0.2832403, -0.2880355, -0.1480375
2.016, 0.9320924, 0.4020255, 0.05595291, 0.2914124, -0.2880355, -0.1594904
2.018664, 0.9280951, 0.4068635, 0.05595291, 0.2993615, -0.2873554, -0.1678588
2.021184, 0.9245038, 0.410693, 0.05934703, 0.3058279, -0.2880355, -0.1758294
2.023771, 0.9219604, 0.414487, 0.05595291, 0.3121605, -0.2887141, -0.1813082
2.026349, 0.9268292, 0.4205793, 0.05934703, 0.3000144, -0.2859903, -0.1813082
2.029644, 0.930201, 0.4252063, 0.05595291, 0.2907402, -0.2839303, -0.1802258
2.032485, 0.9366996, 0.4320539, 0.05595291, 0.2832403, -0.2825486, -0.1802258
2.035352, 0.9421154, 0.4365593, 0.05233916, 0.2690692, -0.2790645, -0.1758294
2.037932, 0.9462603, 0.4405747, 0.04845664, 0.2579304, -0.2776587, -0.1735894
2.040625, 0.9495632, 0.4436728, 0.05233916, 0.2486604, -0.2755364, -0.1713202
2.043615, 0.9598116, 0.4498048, 0.04845664, 0.2398483, -0.272681, -0.1690205
2.046304, 0.96773, 0.454995, 0.04845664, 0.2315465, -0.2712421, -0.166689
2.048756, 0.9743798, 0.4597013, 0.04423466, 0.2255535, -0.2697954, -0.1643245
2.051589, 0.9833755, 0.464781, 0.04423466, 0.2373883, -0.2705197, -0.1735894
2.05437, 0.9907107, 0.4689721, 0.03956468, 0.2470816, -0.2719625, -0.1823843
2.057536, 0.9954398, 0.4817329, 0.04845664, 0.2646699, -0.2811602, -0.1876719
2.060152, 0.9993636, 0.4921804, 0.05233916, 0.2804634, -0.289391, -0.1928145
2.062856, 1.002296, 0.501241, 0.05233916, 0.2934199, -0.2960753, -0.1948336
2.06555, 1.004442, 0.5089886, 0.05595291, 0.3039024, -0.301316, -0.1988102
2.068594, 1.004247, 0.5185105, 0.05934703, 0.2993615, -0.3083766, -0.1907741
2.071274, 1.004052, 0.5267473, 0.06255726, 0.2954137, -0.3140353, -0.1845175
2.073861, 1.004052, 0.533392, 0.06852804, 0.2927522, -0.3195939, -0.1791368
2.076587, 1.005415, 0.5355885, 0.06852804, 0.2980514, -0.3171355, -0.1866263
2.079122, 1.006388, 0.5377761, 0.06852804, 0.3039024, -0.315899, -0.191797
2.082257, 1.007165, 0.5395923, 0.0656106, 0.3083766, -0.315279, -0.1978235
2.085342, 1.007554, 0.5457222, 0.06852804, 0.3177519, -0.3177519, -0.2007689
2.088081, 1.007748, 0.5510744, 0.07132626, 0.3268584, -0.3208161, -0.2027088
2.090913, 1.011817, 0.5510744, 0.06852804, 0.3322025, -0.3171355, -0.2102893
2.093957, 1.015293, 0.5510744, 0.0656106, 0.3368816, -0.315279, -0.2158
2.096876, 1.017795, 0.5517841, 0.0656106, 0.3414966, -0.3134116, -0.2211734
2.099534, 1.02125, 0.5510744, 0.06255726, 0.3466151, -0.315899, -0.220287
2.102067, 1.023929, 0.5507192, 0.06255726, 0.3522151, -0.3183671, -0.2193969
2.104568, 1.02622, 0.5510744, 0.05595291, 0.3577275, -0.3202056, -0.2193969
2.10773, 1.027173, 0.5514293, 0.05934703, 0.3599087, -0.3177519, -0.2229358
2.110711, 1.027934, 0.5521386, 0.05595291, 0.3615361, -0.315899, -0.2246844
2.113346, 1.028696, 0.5524929, 0.05595291, 0.3642322, -0.3146578, -0.2272819
2.115966, 1.028315, 0.5535544, 0.05934703, 0.365305, -0.3146578, -0.2238118
2.11858, 1.027744, 0.5549665, 0.05595291, 0.3669084, -0.315279, -0.2193969
2.121391, 1.027744, 0.5560232, 0.05595291, 0.3690354, -0.315899, -0.2167048
2.124457, 1.031735, 0.556375, 0.05595291, 0.3566318, -0.3177519, -0.2027088
2.127019, 1.034765, 0.5570779, 0.05233916, 0.3460502, -0.3202056, -0.1928145
2.12969, 1.03722, 0.55778, 0.05595291, 0.3386196, -0.3220336, -0.183454
2.132297, 1.04155, 0.5570779, 0.05595291, 0.3420692, -0.324455, -0.1813082
2.135585, 1.044739, 0.5570779, 0.05595291, 0.3454843, -0.3268584, -0.1791368
2.138261, 1.046985, 0.5570779, 0.05233916, 0.3488659, -0.3292442, -0.1769387
2.140891, 1.049038, 0.5570779, 0.05233916, 0.354982, -0.3316129, -0.1769387
2.14337, 1.050716, 0.5574291, 0.05233916, 0.360452, -0.3339648, -0.1780411
2.145929, 1.052205, 0.55778, 0.05233916, 0.364769, -0.3357179, -0.1780411
2.148823, 1.052948, 0.5581307, 0.05233916, 0.3690354, -0.3368816, -0.1780411
2.151734, 1.055918, 0.5584812, 0.05595291, 0.354982, -0.3374619, -0.1678588
2.154446, 1.057954, 0.5584812, 0.05233916, 0.3432113, -0.3374619, -0.1594904
2.157139, 1.059618, 0.5588315, 0.05233916, 0.3339648, -0.3380413, -0.1519511
2.159817, 1.06091, 0.5595313, 0.05233916, 0.3374619, -0.3380413, -0.1519511
2.162758, 1.061647, 0.5595313, 0.04845664, 0.3403488, -0.3380413, -0.1519511
2.16555, 1.0622, 0.5602303, 0.04845664, 0.3426407, -0.3380413, -0.1519511
2.168137, 1.064224, 0.5605795, 0.05233916, 0.3363003, -0.3220336, -0.1384764
2.170703, 1.065327, 0.5609285, 0.04845664, 0.3310224, -0.3090104, -0.1266688
2.173102, 1.066245, 0.5616257, 0.04845664, 0.3268584, -0.2980514, -0.1170339
2.176083, 1.067896, 0.5626699, 0.04845664, 0.3202056, -0.2825486, -0.1027921
2.178823, 1.068994, 0.5630175, 0.04423466, 0.3146578, -0.268341, -0.09278741
2.181314, 1.070458, 0.5637122, 0.04845664, 0.3109043, -0.2579304, -0.08392937
2.183825, 1.067529, 0.5650989, 0.04845664, 0.3051875, -0.2454926, -0.07132626
2.186454, 1.065511, 0.5661368, 0.04423466, 0.3006659, -0.2349025, -0.0656106
2.189709, 1.063856, 0.5671728, 0.04423466, 0.2973941, -0.2255535, -0.05595291
2.192446, 1.063121, 0.5675176, 0.04423466, 0.2954137, -0.2176059, -0.05233916
2.195195, 1.062752, 0.5675176, 0.04423466, 0.2940859, -0.2112177, -0.04845664
2.197799, 1.062384, 0.5678623, 0.03956468, 0.2927522, -0.2055842, -0.03956468
2.200952, 1.059063, 0.5695826, 0.04423466, 0.2920831, -0.1978235, -0.03956468
2.203748, 1.056288, 0.5709552, 0.04423466, 0.2907402, -0.1928145, -0.02797646
2.206466, 1.053877, 0.5723243, 0.04423466, 0.2900664, -0.1887116, -0.02797646
2.209034, 1.056473, 0.5712977, 0.03956468, 0.2900664, -0.1866263, -0.02797646
2.21155, 1.058879, 0.5706123, 0.04423466, 0.2887141, -0.1855749, -0.01978234
2.214162, 1.060541, 0.5702693, 0.03956468, 0.2880355, -0.1823843, -0.01978234
2.217124, 1.063489, 0.5699261, 0.04423466, 0.2866737, -0.1823843, -0.01978234
2.219658, 1.066061, 0.569239, 0.04845664, 0.2853053, -0.1791368, 0
2.222266, 1.067896, 0.569239, 0.04423466, 0.2832403, -0.1758294, -0.01978234
2.224954, 1.071189, 0.5678623, 0.04423466, 0.2839303, -0.174713, -0.01978234
2.227746, 1.073925, 0.5668277, 0.04845664, 0.2853053, -0.1758294, -0.01978234
2.230935, 1.07611, 0.5661368, 0.04845664, 0.2853053, -0.1735894, -0.01978234
2.233652, 1.077745, 0.5657911, 0.04423466, 0.2846186, -0.1758294, -0.01978234
2.236473, 1.079197, 0.5654452, 0.04845664, 0.2846186, -0.1758294, -0.01978234
2.239084, 1.080103, 0.5654452, 0.04423466, 0.2846186, -0.174713, 0
2.242253, 1.080284, 0.5657911, 0.04845664, 0.2846186, -0.174713, 0
2.245042, 1.080465, 0.5661368, 0.04423466, 0.2859903, -0.1724585, -0.01978234
2.248014, 1.080646, 0.5668277, 0.04423466, 0.2866737, -0.1713202, 0
2.250626, 1.083178, 0.5664824, 0.04845664, 0.2866737, -0.1724585, 0
2.25344, 1.085164, 0.5668277, 0.04423466, 0.2866737, -0.1713202, -0.01978234
2.256804, 1.086785, 0.5664824, 0.04423466, 0.2873554, -0.1724585, -0.01978234
2.25953, 1.088045, 0.5664824, 0.04423466, 0.2880355, -0.1724585, -0.01978234
2.262067, 1.089303, 0.5671728, 0.04423466, 0.2887141, -0.1724585, -0.01978234
2.264544, 1.090201, 0.5678623, 0.04423466, 0.289391, -0.1701742, 0
2.267412, 1.091815, 0.5682068, 0.04423466, 0.2900664, -0.1713202, 0
2.270388, 1.093248, 0.5682068, 0.04845664, 0.2900664, -0.1713202, 0
2.273021, 1.094322, 0.5685511, 0.04845664, 0.2907402, -0.1713202, 0
2.275692, 1.095037, 0.5688952, 0.04423466, 0.2900664, -0.1713202, 0
2.278719, 1.095394, 0.5695826, 0.04423466, 0.2907402, -0.1724585, -0.01978234
2.281659, 1.096108, 0.5695826, 0.04423466, 0.2900664, -0.1701742, 0
2.284718, 1.097179, 0.5709552, 0.04423466, 0.2907402, -0.1713202, -0.01978234
2.287138, 1.098248, 0.5716401, 0.04423466, 0.2907402, -0.1713202, 0
2.289684, 1.099317, 0.5723243, 0.04845664, 0.2907402, -0.1701742, 0
2.292167, 1.100029, 0.5736903, 0.04423466, 0.2900664, -0.1735894, -0.01978234
2.295118, 1.101273, 0.5743721, 0.04423466, 0.2900664, -0.1769387, 0
2.297905, 1.101984, 0.575053, 0.04423466, 0.2900664, -0.1780411, -0.01978234
2.300705, 1.104467, 0.577091, 0.04845664, 0.2887141, -0.1791368, -0.01978234
2.303753, 1.106238, 0.5787839, 0.04423466, 0.2887141, -0.1791368, 0
2.306262, 1.107652, 0.5797972, 0.04423466, 0.289391, -0.1791368, -0.01978234
2.309411, 1.108005, 0.5814822, 0.03956468, 0.2900664, -0.1780411, -0.01978234
2.312056, 1.108358, 0.5824909, 0.04845664, 0.2914124, -0.1802258, -0.01978234
2.314747, 1.108535, 0.5834977, 0.04423466, 0.2914124, -0.1791368, 0
2.317528, 1.110299, 0.5855064, 0.04423466, 0.2914124, -0.1780411, -0.01978234
2.320322, 1.111355, 0.5868416, 0.04423466, 0.289391, -0.174713, -0.01978234
2.323308, 1.112587, 0.5881739, 0.04423466, 0.2887141, -0.174713, -0.01978234
2.326146, 1.114345, 0.5888388, 0.04423466, 0.289391, -0.1769387, 0
2.328974, 1.115573, 0.5901666, 0.04423466, 0.2907402, -0.1791368, -0.01978234
