time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.395637, 1.100562, 0, 0.235734, 0.7187329, -0.2609472, -0.1282043
1.398677, 1.097714, 0.01978234, 0.2365626, 0.7219925, -0.2586879, -0.1266688
1.401661, 1.095573, 0.01978234, 0.235734, 0.7249676, -0.2571706, -0.1251145
1.404551, 1.09056, 0, 0.2365626, 0.7383398, -0.2586879, -0.1251145
1.407366, 1.086605, 0, 0.2365626, 0.749388, -0.2601963, -0.1251145
1.410493, 1.083359, 0, 0.2373883, 0.7592455, -0.2609472, -0.1251145
1.413394, 1.079559, 0, 0.2373883, 0.770502, -0.2631872, -0.1251145
1.416088, 1.076473, 0, 0.2382111, 0.7803435, -0.2639296, -0.1266688
1.41882, 1.071554, 0, 0.2373883, 0.8213912, -0.3511023, -0.2017412
1.422745, 1.067529, 0.01978234, 0.2390311, 0.8609378, -0.4233615, -0.2654082
1.426507, 1.064592, 0, 0.2382111, 0.8972207, -0.4845679, -0.3195939
1.430673, 1.061463, 0, 0.2398483, 0.9028733, -0.4849715, -0.3195939
1.434481, 1.059248, 0.01978234, 0.2398483, 0.9087062, -0.4865827, -0.3208161
1.438385, 1.054805, 0.01978234, 0.2414744, 0.9013549, -0.4635163, -0.302612
1.44131, 1.051274, 0, 0.2430897, 0.8959111, -0.4449939, -0.2866737
1.444216, 1.045301, 0.01978234, 0.2438933, 0.8855863, -0.4187142, -0.2661444
1.447049, 1.040423, 0, 0.2462884, 0.8780415, -0.3971285, -0.2502292
1.45026, 1.036277, 0.01978234, 0.2478722, 0.8726766, -0.3800071, -0.2365626
1.453235, 1.029076, 0, 0.2486604, 0.8645667, -0.3615361, -0.2229358
1.456053, 1.023547, 0, 0.2502292, 0.8588898, -0.3466151, -0.2102893
1.459201, 1.018756, 0, 0.25101, 0.8543211, -0.3339648, -0.2007689
1.462619, 1.013943, 0, 0.25101, 0.848345, -0.3220336, -0.1928145
1.465565, 1.010075, 0, 0.2525642, 0.8439512, -0.3109043, -0.1855749
1.468624, 1.006971, 0, 0.2517883, 0.840466, -0.302612, -0.1802258
1.471791, 0.9985801, 0, 0.2517883, 0.8760335, -0.3830841, -0.2533378
1.475143, 0.9920924, 0, 0.2517883, 0.9097822, -0.4493696, -0.3146578
1.478557, 0.98238, 0, 0.2525642, 0.9104272, -0.4532716, -0.3202056
1.481364, 0.9749822, 0, 0.2525642, 0.9112865, -0.4571402, -0.3250574
1.484427, 0.9691444, 0, 0.2533378, 0.912574, -0.4605518, -0.3292442
1.487458, 0.9591998, 0, 0.254109, 0.8987461, -0.4379019, -0.3134116
1.490782, 0.9512104, 0, 0.2564087, 0.8875727, -0.4191812, -0.3000144
1.493786, 0.9450188, 0, 0.2571706, 0.8789325, -0.4039677, -0.289391
1.496774, 0.9323022, 0, 0.2601963, 0.8643403, -0.3800071, -0.2719625
1.499754, 0.9219604, 0, 0.2624426, 0.8529457, -0.3599087, -0.2586879
1.503181, 0.9087062, 0, 0.2661444, 0.8374339, -0.3386196, -0.2438933
1.506711, 0.8978747, 0, 0.2697954, 0.8247196, -0.3208161, -0.2315465
1.50974, 0.8888945, 0, 0.272681, 0.8144533, -0.3058279, -0.2220564
1.513559, 0.8775957, 0, 0.2762456, 0.8038125, -0.2920831, -0.2139789
1.516941, 0.8686311, -0.01978234, 0.2797648, 0.7952467, -0.2804634, -0.2065338
1.520084, 0.858434, 0, 0.2839303, 0.7868362, -0.2705197, -0.2007689
1.522916, 0.8504184, 0, 0.2873554, 0.7800927, -0.2631872, -0.1948336
1.5258, 0.8437192, 0, 0.2900664, 0.774302, -0.2556444, -0.1897456
1.529259, 0.8341562, 0, 0.2934199, 0.7707559, -0.2289973, -0.1678588
1.532478, 0.826142, -0.01978234, 0.2967354, 0.7679582, -0.2046302, -0.1493534
1.535598, 0.81781, 0, 0.3019647, 0.762332, -0.199792, -0.14537
1.538383, 0.811324, -0.01978234, 0.3058279, 0.7569224, -0.1938267, -0.1412742
1.541477, 0.8057577, -0.01978234, 0.3083766, 0.7527748, -0.1887116, -0.1384764
1.544694, 0.798684, 0, 0.3140353, 0.7499101, -0.1678588, -0.1219466
1.547654, 0.7932757, -0.01978234, 0.3183671, 0.747558, -0.1519511, -0.1101434
1.550828, 0.7888232, -0.01978234, 0.3214254, 0.745461, -0.1370561, -0.09891172
1.553704, 0.7800927, 0, 0.324455, 0.7404569, -0.1398823, -0.1046783
1.556955, 0.7730374, 0, 0.3274564, 0.7356848, -0.1412742, -0.1101434
1.559972, 0.7674484, 0, 0.329838, 0.7316842, -0.1412742, -0.1119058
1.563376, 0.7620752, 0, 0.3322025, 0.7246976, -0.1480375, -0.1219466
1.566286, 0.7576976, 0, 0.3333784, 0.7187329, -0.1532334, -0.1282043
1.569887, 0.7499101, 0, 0.3368816, 0.7140896, -0.1619255, -0.1384764
1.572833, 0.7436213, 0, 0.3386196, 0.7102429, -0.166689, -0.1467098
1.575703, 0.7386047, 0, 0.3409232, 0.7069291, -0.1701742, -0.1532334
1.578993, 0.7512136, -0.01978234, 0.3432113, 0.7035998, -0.1758294, -0.1594904
1.582495, 0.7618184, -0.01978234, 0.3460502, 0.7005339, -0.1791368, -0.166689
1.585543, 0.7556288, -0.02797646, 0.3488659, 0.6988559, -0.183454, -0.1713202
1.588377, 0.7509531, -0.02797646, 0.3511023, 0.6974546, -0.1866263, -0.174713
1.591347, 0.7470343, -0.02797646, 0.3533245, 0.6957693, -0.1897456, -0.1780411
1.594533, 0.7512136, -0.02797646, 0.3555328, 0.6872803, -0.1907741, -0.1823843
1.598119, 0.7543329, -0.03426402, 0.3577275, 0.6807005, -0.1907741, -0.1855749
1.6009, 0.7571809, -0.03426402, 0.3593647, 0.6749268, -0.1897456, -0.1866263
1.603717, 0.7462481, -0.03426402, 0.3593647, 0.6731851, -0.1897456, -0.1907741
1.606566, 0.7370135, -0.02797646, 0.3593647, 0.6717301, -0.191797, -0.1928145
1.610084, 0.7292733, -0.03426402, 0.3599087, 0.6702721, -0.191797, -0.1948336
1.613073, 0.7162784, -0.02797646, 0.360452, 0.6714388, -0.191797, -0.1978235
1.616147, 0.7055438, -0.02797646, 0.360452, 0.6726035, -0.1928145, -0.2017412
1.61901, 0.6946434, -0.02797646, 0.3609945, 0.6720214, -0.1938267, -0.2027088
1.622264, 0.6852845, -0.01978234, 0.3615361, 0.6714388, -0.1938267, -0.2036718
1.625249, 0.6775311, -0.01978234, 0.3620769, 0.6711472, -0.1938267, -0.2046302
1.628062, 0.6869956, -0.01978234, 0.3642322, 0.6714388, -0.1948336, -0.2074791
1.630961, 0.6946434, -0.02797646, 0.3658403, 0.6711472, -0.1938267, -0.2102893
1.633722, 0.7005339, -0.02797646, 0.3674413, 0.6711472, -0.1938267, -0.2112177
1.637201, 0.6957693, -0.02797646, 0.3679734, 0.6682253, -0.191797, -0.2121421
1.640077, 0.6918207, -0.02797646, 0.3685048, 0.6658786, -0.191797, -0.2139789
1.643139, 0.688134, -0.02797646, 0.3690354, 0.6638185, -0.1907741, -0.2148914
1.646359, 0.6977351, -0.02797646, 0.3706227, 0.6590852, -0.1897456, -0.2167048
1.649814, 0.7052664, -0.02797646, 0.3706227, 0.6555129, -0.1887116, -0.2185032
1.653079, 0.7005339, -0.02797646, 0.3700944, 0.6434618, -0.1866263, -0.2193969
1.655988, 0.6963314, -0.02797646, 0.3706227, 0.633656, -0.1845175, -0.2193969
1.658954, 0.6932335, -0.01978234, 0.3706227, 0.6255757, -0.1823843, -0.220287
1.662413, 0.6869956, -0.01978234, 0.3706227, 0.6202354, -0.1802258, -0.2229358
1.665513, 0.6818494, -0.01978234, 0.3700944, 0.6158028, -0.1791368, -0.2238118
1.668626, 0.6778198, 0, 0.3700944, 0.6119779, -0.1780411, -0.2264194
1.6719, 0.6711472, 0, 0.3706227, 0.608772, -0.1769387, -0.2281412
1.674956, 0.6664661, -0.01978234, 0.3716771, 0.6061952, -0.1758294, -0.2298502
1.678492, 0.6632286, -0.01978234, 0.3711503, 0.5878411, -0.1724585, -0.2289973
1.681513, 0.6602717, 0, 0.3722032, 0.5723243, -0.1678588, -0.2281412
1.684739, 0.6578966, 0, 0.3716771, 0.5591815, -0.1643245, -0.2272819
1.687909, 0.6558113, 0, 0.3722032, 0.5542608, -0.165511, -0.2306999
1.691261, 0.6543178, -0.01978234, 0.3722032, 0.5492961, -0.1643245, -0.2332305
1.694718, 0.65342, -0.01978234, 0.3727285, 0.5344914, -0.1607126, -0.2332305
1.697637, 0.651921, 0, 0.3732531, 0.5215207, -0.1582588, -0.234068
1.701117, 0.6510199, -0.01978234, 0.3727285, 0.5105241, -0.1557664, -0.2349025
1.704767, 0.6676395, -0.01978234, 0.3743001, 0.4953507, -0.1519511, -0.2365626
1.707988, 0.6812752, -0.01978234, 0.3753442, 0.4821389, -0.1467098, -0.2382111
1.71106, 0.6841414, -0.01978234, 0.3758652, 0.4710537, -0.14537, -0.2430897
1.7143, 0.6864257, -0.01978234, 0.3758652, 0.4609765, -0.1440177, -0.2462884
1.717658, 0.6887025, -0.01978234, 0.3769049, 0.4524074, -0.1426525, -0.2486604
1.721067, 0.6889865, -0.01978234, 0.3763854, 0.4449939, -0.1412742, -0.2525642
1.724077, 0.6889865, -0.01978234, 0.3774237, 0.4383485, -0.1426525, -0.2548778
1.727061, 0.6889865, -0.01978234, 0.3769049, 0.4325065, -0.1398823, -0.2571706
1.730489, 0.6884183, 0, 0.3774237, 0.4297835, -0.1426525, -0.2624426
1.733561, 0.6884183, 0, 0.3779418, 0.4270431, -0.1440177, -0.268341
1.737042, 0.7080355, -0.01978234, 0.3794918, 0.4233615, -0.1440177, -0.2719625
1.739969, 0.7246976, 0, 0.3810355, 0.4205793, -0.1440177, -0.2741124
1.743555, 0.7386047, -0.01978234, 0.3820612, 0.4173099, -0.1440177, -0.2762456
1.746671, 0.7378095, -0.01978234, 0.3815487, 0.4320539, -0.1506579, -0.2866737
1.749854, 0.7375443, -0.01978234, 0.3820612, 0.4432315, -0.1557664, -0.2954137
1.753079, 0.7303458, 0, 0.3820612, 0.456712, -0.1607126, -0.3019647
1.756783, 0.7246976, -0.01978234, 0.382573, 0.4673002, -0.1643245, -0.3077414
1.75994, 0.721179, -0.01978234, 0.3830841, 0.4760123, -0.166689, -0.3134116
1.762951, 0.7135413, -0.01978234, 0.3830841, 0.5424856, -0.2438933, -0.3851218
1.765956, 0.7080355, 0, 0.3835945, 0.5993783, -0.3064671, -0.4449939
1.769345, 0.7005339, 0, 0.3851218, 0.6734757, -0.3871488, -0.5222706
1.772311, 0.6943616, 0, 0.3856296, 0.7367479, -0.4545648, -0.587175
1.775164, 0.6901216, 0, 0.3861367, 0.7905577, -0.5116726, -0.6416347
1.778551, 0.6864257, 0, 0.3861367, 0.842791, -0.5706123, -0.6952065
1.782061, 0.6838553, 0, 0.386643, 0.8882338, -0.6221254, -0.741777
1.785667, 0.6795497, 0, 0.3871488, 0.9287274, -0.6673463, -0.7828471
1.789027, 0.6760855, 0, 0.386643, 0.9644893, -0.7074825, -0.8190054
1.791971, 0.6731851, 0, 0.3861367, 0.9960293, -0.7428315, -0.8511084
1.795521, 0.6717301, 0, 0.3861367, 0.9544962, -0.6957693, -0.8081825
1.798512, 0.6705639, 0, 0.386643, 0.9223848, -0.6590852, -0.7748073
1.801562, 0.66998, 0, 0.3861367, 0.8978747, -0.6308707, -0.749649
1.80433, 0.6676395, 0, 0.3861367, 0.8455727, -0.5702693, -0.6974546
1.807324, 0.6652907, 0, 0.3856296, 0.804056, -0.5215207, -0.6552143
1.811602, 0.6620474, 0, 0.3851218, 0.7569224, -0.464781, -0.6061952
1.814942, 0.659382, 0, 0.3851218, 0.719005, -0.4187142, -0.5661368
1.818098, 0.6575991, 0, 0.3841043, 0.688134, -0.3805216, -0.5337587
1.82199, 0.6578966, 0, 0.3846134, 0.7124436, -0.4130683, -0.5609285
1.825431, 0.6584912, 0, 0.3846134, 0.7327532, -0.4401304, -0.5841681
1.829374, 0.6573014, 0, 0.3846134, 0.7170975, -0.4187142, -0.5675176
1.832815, 0.6567059, 0, 0.3851218, 0.7047113, -0.4020255, -0.5546138
1.836616, 0.6561096, 0, 0.3851218, 0.7303458, -0.4356619, -0.5848376
1.840445, 0.6561096, 0.01978234, 0.3846134, 0.7527748, -0.4639383, -0.6110179
1.8437, 0.6561096, 0, 0.3851218, 0.7722777, -0.4873863, -0.633656
1.847334, 0.6552143, 0, 0.3841043, 0.7499101, -0.4597013, -0.6122975
1.852107, 0.6549156, 0, 0.3830841, 0.7319516, -0.4370072, -0.5954478
1.856197, 0.6543178, 0, 0.3820612, 0.7571809, -0.463094, -0.6230683
1.860306, 0.6537194, 0, 0.382573, 0.7790887, -0.4861804, -0.6471007
1.86423, 0.6546168, 0, 0.3820612, 0.8127698, -0.5256317, -0.6847132
1.867394, 0.6546168, 0, 0.3815487, 0.8416294, -0.5588315, -0.7165515
1.871036, 0.6540186, 0, 0.3815487, 0.8586619, -0.5901666, -0.7399282
1.874374, 0.6537194, 0, 0.3810355, 0.8742447, -0.6177064, -0.760533
1.878343, 0.65342, 0, 0.3794918, 0.8820438, -0.6413296, -0.7737964
1.881973, 0.65342, 0, 0.3794918, 0.8897746, -0.6623429, -0.7863387
1.885273, 0.6543178, 0, 0.3789758, 0.8974388, -0.680988, -0.7979487
1.888941, 0.6531205, 0, 0.3794918, 0.8996165, -0.6915378, -0.804056
1.89216, 0.652221, 0, 0.3789758, 0.9024397, -0.7019292, -0.8101172
1.895541, 0.6531205, 0, 0.3784592, 0.8543211, -0.6425489, -0.7631016
1.89847, 0.6543178, 0, 0.3789758, 0.8154138, -0.5947903, -0.7249676
1.902038, 0.6546168, -0.01978234, 0.3784592, 0.7835966, -0.5556712, -0.6937978
1.905456, 0.6546168, 0, 0.3784592, 0.7354187, -0.4929749, -0.645587
1.908736, 0.6549156, 0, 0.3789758, 0.6957693, -0.4414621, -0.6058724
1.911898, 0.6546168, 0, 0.3789758, 0.6552143, -0.386643, -0.5640592
1.921963, 0.6546168, 0, 0.3794918, 0.6158028, -0.3333784, -0.5241405
1.925471, 0.6537194, 0, 0.3784592, 0.5831623, -0.289391, -0.4909863
1.928896, 0.652521, 0, 0.3784592, 0.5574291, -0.2525642, -0.4643598
1.932267, 0.6507192, 0, 0.3774237, 0.5359538, -0.2220564, -0.4419051
1.935021, 0.6495153, 0, 0.3763854, 0.5173771, -0.1958353, -0.4233615
1.938038, 0.6644077, -0.01978234, 0.3774237, 0.5031891, -0.174713, -0.4083038
1.940999, 0.6766641, -0.01978234, 0.3774237, 0.4897892, -0.1582588, -0.3951527
1.944347, 0.6781085, -0.02797646, 0.3784592, 0.4821389, -0.14537, -0.3881583
1.947249, 0.6801254, -0.01978234, 0.3789758, 0.4751895, -0.1341704, -0.3810355
1.951062, 0.6818494, -0.02797646, 0.3800071, 0.4677188, -0.1235407, -0.3743001
1.954023, 0.6818494, -0.01978234, 0.3789758, 0.464781, -0.1170339, -0.3711503
1.957429, 0.6821364, -0.02797646, 0.3789758, 0.4618246, -0.1101434, -0.3674413
1.960599, 0.6827098, 0, 0.3779418, 0.4575681, -0.1027921, -0.3642322
1.963508, 0.6815624, -0.01978234, 0.3769049, 0.4575681, -0.1008706, -0.3642322
1.966367, 0.6807005, 0, 0.3758652, 0.4562834, -0.09487279, -0.3626169
1.969797, 0.6749268, 0, 0.3753442, 0.456712, -0.09065409, -0.3609945
1.972877, 0.6711472, -0.01978234, 0.3748225, 0.4562834, -0.08846933, -0.3588198
1.975673, 0.6688108, 0, 0.3758652, 0.4554249, -0.08392937, -0.3566318
1.978491, 0.6664661, -0.01978234, 0.3758652, 0.4571402, -0.07912937, -0.3555328
1.981272, 0.6649964, 0, 0.3763854, 0.4575681, -0.07401875, -0.3544303
1.984306, 0.6641131, 0, 0.3763854, 0.4575681, -0.06852804, -0.3533245
1.986939, 0.6608641, 0, 0.3774237, 0.4605518, -0.0656106, -0.3538778
1.98973, 0.6587883, 0, 0.3779418, 0.4626713, -0.0656106, -0.3538778
1.992355, 0.6570037, 0, 0.3774237, 0.463094, -0.05934703, -0.3527702
1.995149, 0.6567059, -0.01978234, 0.3774237, 0.464781, -0.05934703, -0.3533245
1.998187, 0.6567059, 0, 0.3779418, 0.4656223, -0.05595291, -0.3533245
2.00069, 0.6570037, 0, 0.3779418, 0.4660423, -0.05233916, -0.3533245
2.003164, 0.6575991, 0, 0.3769049, 0.4698059, -0.05595291, -0.3560827
2.005639, 0.6578966, 0, 0.3769049, 0.4722982, -0.05595291, -0.3571801
2.008332, 0.6587883, 0, 0.3774237, 0.4735395, -0.05934703, -0.358274
2.011378, 0.6596788, 0, 0.3769049, 0.4760123, -0.06255726, -0.3577275
2.014234, 0.660568, 0, 0.3763854, 0.4776538, -0.06255726, -0.3571801
2.016776, 0.6620474, 0, 0.3769049, 0.4784724, -0.06255726, -0.3560827
2.019593, 0.6629335, 0, 0.3774237, 0.4813265, -0.0656106, -0.3560827
2.023018, 0.6635236, 0, 0.3774237, 0.4829499, -0.06852804, -0.354982
2.025748, 0.6644077, 0, 0.3774237, 0.4837596, -0.0656106, -0.3544303
2.028347, 0.6647022, 0, 0.3769049, 0.4889896, -0.07132626, -0.354982
2.030894, 0.6647022, -0.01978234, 0.3763854, 0.4929749, -0.07132626, -0.3560827
2.033517, 0.6649964, 0, 0.3769049, 0.4953507, -0.07401875, -0.3560827
2.036432, 0.6664661, 0, 0.3769049, 0.5464389, -0.1440177, -0.409739
2.03923, 0.6673463, 0, 0.3763854, 0.5891711, -0.1988102, -0.4541341
2.041933, 0.6685182, 0, 0.3758652, 0.6249498, -0.2438933, -0.4909863
2.044691, 0.6667597, 0, 0.3748225, 0.628073, -0.2446942, -0.4909863
2.047308, 0.6649964, 0, 0.3753442, 0.6308707, -0.2462884, -0.4913847
2.050229, 0.6644077, 0, 0.3748225, 0.6339648, -0.2478722, -0.4921804
2.053077, 0.6781085, 0, 0.3753442, 0.6755064, -0.2927522, -0.5315546
2.055717, 0.6895542, 0, 0.3753442, 0.7105184, -0.3316129, -0.5650989
2.058263, 0.6994157, -0.01978234, 0.3758652, 0.7399282, -0.3642322, -0.5928131
2.061043, 0.7157319, -0.01978234, 0.3753442, 0.7843454, -0.410693, -0.6342734
2.064358, 0.7298098, -0.02797646, 0.3743001, 0.8225815, -0.4515415, -0.66998
2.067032, 0.741777, -0.02797646, 0.3743001, 0.8552368, -0.4857778, -0.7002546
2.069793, 0.7551107, -0.03426402, 0.3748225, 0.8919711, -0.518133, -0.7268545
2.072537, 0.7661725, -0.03956468, 0.3753442, 0.9234449, -0.5460806, -0.7501709
2.075772, 0.7760689, -0.04423466, 0.3758652, 0.9516218, -0.5712977, -0.7710097
2.078609, 0.7813459, -0.04423466, 0.3769049, 0.9755841, -0.590498, -0.7858408
2.081228, 0.7858408, -0.04845664, 0.3779418, 0.9970112, -0.607807, -0.7994187
2.083717, 0.7903101, -0.04845664, 0.3789758, 1.016063, -0.6236961, -0.8118062
2.086242, 0.7942618, -0.05233916, 0.3794918, 1.03344, -0.6388841, -0.82377
2.089561, 0.7793398, -0.05233916, 0.3794918, 1.070458, -0.6587883, -0.8506485
2.092296, 0.7674484, -0.04845664, 0.3794918, 1.102871, -0.6775311, -0.8744686
2.094917, 0.7522548, -0.03956468, 0.3784592, 1.131942, -0.6915378, -0.8959111
2.097644, 0.7399282, -0.03956468, 0.3784592, 1.15792, -0.7049889, -0.9153573
2.100603, 0.7303458, -0.03956468, 0.3779418, 1.182171, -0.7184606, -0.9333511
2.103733, 0.7354187, -0.03956468, 0.3779418, 1.18068, -0.7154584, -0.9255615
2.106531, 0.7396637, -0.03956468, 0.3789758, 1.18184, -0.7149112, -0.9206861
2.108957, 0.7433581, -0.04423466, 0.3789758, 1.184982, -0.7160051, -0.9183452
2.111464, 0.7378095, -0.03956468, 0.3794918, 1.201708, -0.7203645, -0.9249271
2.114191, 0.7338206, -0.03426402, 0.3794918, 1.218043, -0.7255072, -0.9320924
2.117137, 0.7308815, -0.03426402, 0.3794918, 1.233687, -0.7314168, -0.939828
2.119821, 0.7436213, -0.03426402, 0.3800071, 1.247881, -0.7338206, -0.9475003
2.122391, 0.7545922, -0.03956468, 0.3805216, 1.261295, -0.7370135, -0.955111
2.124845, 0.7638705, -0.04423466, 0.3810355, 1.273954, -0.7412493, -0.9624583
2.127491, 0.7574393, -0.03426402, 0.3805216, 1.286183, -0.7415132, -0.9697499
2.130647, 0.7527748, -0.03426402, 0.3805216, 1.298147, -0.7433581, -0.9771874
2.133118, 0.749388, -0.02797646, 0.3805216, 1.309703, -0.7459858, -0.9847674
2.135874, 0.7404569, -0.01978234, 0.3800071, 1.30731, -0.7444103, -0.9865541
2.138426, 0.7338206, -0.01978234, 0.3805216, 1.307161, -0.7441474, -0.9893272
2.141099, 0.729005, -0.01978234, 0.3800071, 1.308507, -0.7451985, -0.9926839
2.144137, 0.7217214, -0.01978234, 0.3794918, 1.229874, -0.6723125, -0.9183452
2.147061, 0.7165515, 0, 0.3794918, 1.166843, -0.6129363, -0.857978
2.149656, 0.7124436, 0, 0.3789758, 1.116275, -0.5654452, -0.8091505
2.152173, 0.7080355, 0, 0.3794918, 1.113818, -0.5612772, -0.8047857
2.154876, 0.7044336, 0, 0.3800071, 1.112587, -0.5588315, -0.8018627
2.157656, 0.7019292, 0, 0.3805216, 1.112411, -0.5570779, -0.7996635
2.160206, 0.7005339, 0.01978234, 0.3805216, 1.112939, -0.556375, -0.7981939
2.162894, 0.6963314, 0, 0.3805216, 1.135222, -0.5747126, -0.81781
2.165599, 0.6929511, 0, 0.3794918, 1.154536, -0.590498, -0.8346253
2.168276, 0.6906884, 0, 0.3794918, 1.171028, -0.6039315, -0.8485757
2.171123, 0.6872803, 0, 0.3794918, 1.112939, -0.5521386, -0.7878303
2.173671, 0.6852845, 0, 0.3789758, 1.066245, -0.5101407, -0.7380747
2.176133, 0.6838553, 0, 0.3784592, 1.028696, -0.4751895, -0.697174
2.178657, 0.6835691, 0, 0.3779418, 1.048105, -0.4885893, -0.7135413
2.181434, 0.6835691, 0, 0.3784592, 1.064592, -0.4996771, -0.7271236
2.184269, 0.6838553, 0.01978234, 0.3779418, 1.078471, -0.508604, -0.7383398
2.186793, 0.6827098, 0, 0.3784592, 1.032114, -0.4643598, -0.6895542
2.189462, 0.6815624, 0, 0.3769049, 0.9942597, -0.427501, -0.649214
2.191888, 0.6812752, 0, 0.3774237, 0.9636774, -0.3966355, -0.615485
2.195082, 0.6812752, 0, 0.3774237, 0.9993636, -0.4205793, -0.6501176
2.197944, 0.6821364, 0, 0.3784592, 1.029076, -0.4396856, -0.6781085
2.200515, 0.6827098, 0, 0.3779418, 1.053506, -0.4554249, -0.7010924
2.203133, 0.6807005, 0, 0.3779418, 1.014907, -0.4168407, -0.6629335
2.205763, 0.6786853, 0, 0.3784592, 0.9835745, -0.3841043, -0.6311808
2.20858, 0.6778198, 0, 0.3774237, 0.9577706, -0.3571801, -0.6045791
2.211446, 0.6743467, 0, 0.3769049, 0.9966185, -0.3846134, -0.6440698
2.214112, 0.6711472, 0, 0.3753442, 1.028696, -0.4068635, -0.6760855
2.216667, 0.6691033, 0, 0.3753442, 1.055362, -0.4247459, -0.7024865
2.21921, 0.6679325, 0, 0.3758652, 1.01818, -0.3891652, -0.6664661
2.222076, 0.6667597, 0, 0.3758652, 0.9875455, -0.3593647, -0.6364292
2.224957, 0.6664661, 0, 0.3763854, 0.962255, -0.3345502, -0.6110179
2.227649, 0.6644077, 0, 0.3758652, 1.012011, -0.3642322, -0.6567059
2.230605, 0.6629335, 0, 0.3763854, 1.053506, -0.3881583, -0.6946434
2.233248, 0.6620474, 0, 0.3763854, 1.088045, -0.4073442, -0.7255072
2.236545, 0.6602717, 0, 0.3753442, 1.132287, -0.4396856, -0.7677034
2.239487, 0.6587883, 0, 0.3753442, 1.16969, -0.4656223, -0.8028382
2.24215, 0.6578966, 0, 0.3743001, 1.201219, -0.4873863, -0.8322775
2.245378, 0.6546168, 0, 0.3743001, 1.14944, -0.4458725, -0.782347
2.248207, 0.651921, 0, 0.3727285, 1.107298, -0.410693, -0.7415132
2.25096, 0.6498165, 0, 0.3716771, 1.073379, -0.382573, -0.7080355
2.253591, 0.6635236, -0.01978234, 0.3674413, 1.10429, -0.4044518, -0.7372789
2.256422, 0.6755064, -0.03956468, 0.3620769, 1.130039, -0.4228991, -0.7615615
2.258973, 0.6855699, -0.05595291, 0.3588198, 1.151821, -0.4374548, -0.7820969
2.262196, 0.6988559, -0.06255726, 0.3588198, 1.102162, -0.3966355, -0.7338206
2.26492, 0.7096917, -0.06852804, 0.3588198, 1.061831, -0.3626169, -0.6937978
2.267456, 0.7187329, -0.07401875, 0.3588198, 1.029076, -0.3345502, -0.6611602
2.270016, 0.7116191, -0.06852804, 0.360452, 0.9634743, -0.2690692, -0.589503
2.272567, 0.7060983, -0.0656106, 0.3615361, 0.9104272, -0.2139789, -0.5293413
2.275595, 0.7016503, -0.06255726, 0.3626169, 0.8670527, -0.1678588, -0.4788812
2.278328, 0.7047113, -0.05934703, 0.364769, 0.9082754, -0.2065338, -0.5226451
2.281096, 0.7069291, -0.05595291, 0.3658403, 0.9416999, -0.2373883, -0.5570779
2.28357, 0.7088641, -0.05595291, 0.3669084, 0.9687405, -0.2609472, -0.5845029
2.286468, 0.7121689, -0.05595291, 0.3685048, 0.9419076, -0.2422834, -0.5609285
2.289557, 0.7149112, -0.05595291, 0.3695653, 0.9189842, -0.2255535, -0.5399548
2.292351, 0.7170975, -0.05934703, 0.3700944, 0.8991814, -0.2093567, -0.5222706
2.294969, 0.7206361, -0.05595291, 0.3711503, 0.8627541, -0.1823843, -0.4877876
2.297471, 0.7233464, -0.05934703, 0.3716771, 0.8320423, -0.1582588, -0.4584226
2.300028, 0.7255072, -0.05934703, 0.3722032, 0.8062432, -0.1370561, -0.4338616
2.303211, 0.7268545, -0.05934703, 0.3716771, 0.7785863, -0.1136409, -0.4059006
2.305938, 0.7276617, -0.05934703, 0.3716771, 0.7548515, -0.09278741, -0.3820612
2.308454, 0.7284679, -0.05595291, 0.3716771, 0.7343537, -0.07401875, -0.3609945
2.311202, 0.7300779, -0.05595291, 0.3722032, 0.7099674, -0.03956468, -0.3256589
2.313836, 0.7316842, -0.05595291, 0.3716771, 0.6892704, 0, -0.2947506
2.316926, 0.7324861, -0.05934703, 0.3716771, 0.6714388, 0, -0.2676108
2.3196, 0.7340872, -0.05595291, 0.3711503, 0.6581939, 0.02797646, -0.2741124
2.322246, 0.7351527, -0.05595291, 0.3706227, 0.64589, 0.03956468, -0.276953
