time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
40.01585,3.300552, 1.121347, -3.104443, -0.05595291
40.01872,3.299543, 1.121347, -3.103371, -0.05934703
40.02157,3.298356, 1.120474, -3.102424, -0.05934703
40.02428,3.297347, 1.1196, -3.101667, -0.06255726
40.02717,3.296575, 1.119076, -3.101036, -0.06255726
40.03057,3.295981, 1.119076, -3.100404, -0.06255726
40.03336,3.295506, 1.118901, -3.099962, -0.06255726
40.03605,3.29515, 1.118901, -3.099583, -0.06255726
40.03878,3.294317, 1.116275, -3.099647, -0.06255726
40.04198,3.293723, 1.113994, -3.099836, -0.06255726
40.04491,3.293307, 1.112411, -3.099962, -0.06255726
40.04761,3.293604, 1.111355, -3.100657, -0.06255726
40.0504,3.293842, 1.110299, -3.101288, -0.05934703
40.05295,3.293961, 1.109593, -3.101667, -0.05934703
40.05618,3.293842, 1.108182, -3.102046, -0.05934703
40.05909,3.293664, 1.107122, -3.102235, -0.05934703
40.06166,3.293545, 1.106414, -3.102361, -0.05934703
40.06446,3.293901, 1.105884, -3.102929, -0.05934703
40.06719,3.294317, 1.105707, -3.103434, -0.05595291
40.07061,3.294555, 1.10553, -3.103749, -0.05595291
40.0736,3.294674, 1.106238, -3.103623, -0.05934703
40.07642,3.294555, 1.106591, -3.103371, -0.05595291
40.0793,3.294615, 1.106945, -3.103307, -0.05595291
40.08262,3.293961, 1.105176, -3.103244, -0.05934703
40.08552,3.293367, 1.103581, -3.103181, -0.05934703
40.08913,3.295565, 1.10553, -3.104821, -0.05595291
40.09197,3.297347, 1.106945, -3.106208, -0.05595291
40.0951,3.298653, 1.108182, -3.107153, -0.05233916
40.09808,3.299187, 1.108358, -3.107657, -0.05233916
40.10076,3.299603, 1.108535, -3.108035, -0.04845664
40.10351,3.29984, 1.108535, -3.108287, -0.04845664
40.107,3.301323, 1.111531, -3.108791, -0.04845664
40.11034,3.30239, 1.113818, -3.109106, -0.05233916
40.11342,3.303339, 1.114345, -3.109924, -0.05233916
40.11609,3.30405, 1.114696, -3.110554, -0.05595291
40.11863,3.304583, 1.115047, -3.110994, -0.05233916
40.1219,3.304583, 1.115573, -3.110805, -0.04845664
40.12487,3.304642, 1.116275, -3.110616, -0.05233916
40.1276,3.304642, 1.116801, -3.110428, -0.05233916
40.13023,3.305116, 1.118026, -3.110491, -0.05233916
40.13284,3.305531, 1.119076, -3.110554, -0.04845664
40.13643,3.305827, 1.119775, -3.110616, -0.05233916
40.13948,3.305708, 1.121521, -3.109861, -0.05233916
40.14254,3.305649, 1.122742, -3.109358, -0.05233916
40.14549,3.305412, 1.123613, -3.108791, -0.05595291
40.14877,3.305057, 1.123439, -3.108476, -0.05233916
40.15189,3.304523, 1.122742, -3.108161, -0.04845664
40.15462,3.304109, 1.123787, -3.107342, -0.05233916
40.15732,3.303753, 1.124484, -3.106712, -0.05233916
40.15995,3.303516, 1.125179, -3.106208, -0.05233916
40.16346,3.30399, 1.126917, -3.106082, -0.05595291
40.16631,3.304227, 1.127959, -3.105956, -0.05595291
40.16891,3.304523, 1.128652, -3.106019, -0.05233916
40.17149,3.304405, 1.129692, -3.105515, -0.05595291
40.1745,3.304346, 1.130731, -3.105073, -0.05934703
40.17775,3.304286, 1.13125, -3.104821, -0.05934703
40.18056,3.303339, 1.128999, -3.104632, -0.05934703
40.18344,3.302509, 1.127264, -3.10438, -0.05934703
40.18608,3.301916, 1.125875, -3.104254, -0.05934703
40.18933,3.302449, 1.12657, -3.104569, -0.06255726
40.19221,3.302864, 1.127091, -3.104821, -0.05934703
40.195,3.30322, 1.127612, -3.10501, -0.06255726
40.1981,3.302864, 1.127785, -3.104569, -0.06255726
40.20121,3.302686, 1.127959, -3.104317, -0.06255726
40.20432,3.302686, 1.128306, -3.104191, -0.06255726
40.20732,3.301026, 1.124658, -3.103749, -0.0656106
40.20989,3.299781, 1.12187, -3.103434, -0.06255726
40.21265,3.298772, 1.1196, -3.103181, -0.06255726
40.21589,3.297941, 1.118726, -3.102613, -0.06255726
40.21883,3.297228, 1.117851, -3.102172, -0.06255726
40.22148,3.295862, 1.116099, -3.101351, -0.06255726
40.22416,3.294674, 1.11452, -3.100657, -0.06255726
40.22704,3.293782, 1.113291, -3.100152, -0.06255726
40.23047,3.293367, 1.112763, -3.099899, -0.06255726
40.23326,3.29295, 1.112059, -3.09971, -0.06255726
40.23595,3.292713, 1.111884, -3.09952, -0.06255726
40.23869,3.292356, 1.108888, -3.100215, -0.06255726
40.24197,3.292356, 1.107122, -3.100846, -0.06255726
40.2451,3.292177, 1.105353, -3.101288, -0.06255726
40.24818,3.291702, 1.10429, -3.101162, -0.06255726
40.25071,3.291345, 1.103581, -3.101036, -0.05934703
40.25336,3.291047, 1.103049, -3.100909, -0.06255726
40.25695,3.290036, 1.100029, -3.100909, -0.06255726
40.25988,3.289143, 1.097357, -3.100909, -0.05934703
40.26317,3.288191, 1.095573, -3.10053, -0.06255726
40.26614,3.287417, 1.094143, -3.100215, -0.06255726
40.26947,3.286821, 1.09289, -3.100025, -0.06255726
40.2725,3.285451, 1.091636, -3.099015, -0.06255726
40.27534,3.284378, 1.090739, -3.098193, -0.0656106
40.27847,3.283424, 1.089842, -3.097498, -0.06255726
40.28155,3.282649, 1.089124, -3.09693, -0.05934703
40.28477,3.282112, 1.088944, -3.096424, -0.06255726
40.28751,3.281754, 1.088764, -3.096108, -0.06255726
40.29086,3.281098, 1.088944, -3.095349, -0.06852804
40.29383,3.280501, 1.088944, -3.094716, -0.06255726
40.29718,3.279248, 1.088764, -3.093451, -0.0656106
40.29984,3.278232, 1.088764, -3.092375, -0.06255726
40.30239,3.277456, 1.088764, -3.091552, -0.0656106
40.3054,3.277755, 1.092532, -3.090539, -0.0656106
40.30859,3.277934, 1.095573, -3.089652, -0.0656106
40.31146,3.277993, 1.097714, -3.088954, -0.0656106
40.31422,3.277635, 1.100918, -3.087433, -0.06255726
40.31695,3.277396, 1.103758, -3.086165, -0.06852804
40.31964,3.277157, 1.105707, -3.085213, -0.0656106
40.32314,3.275962, 1.104999, -3.084198, -0.06255726
40.32598,3.275066, 1.104644, -3.083372, -0.0656106
40.32862,3.274408, 1.104467, -3.082737, -0.0656106
40.33132,3.274169, 1.10429, -3.082547, -0.06852804
40.3343,3.27375, 1.103581, -3.082356, -0.06852804
40.33776,3.273511, 1.103226, -3.082229, -0.0656106
40.3407,3.273332, 1.104467, -3.081594, -0.06852804
40.34337,3.273212, 1.10553, -3.081086, -0.06852804
40.34607,3.272853, 1.107475, -3.080006, -0.06852804
40.34944,3.272734, 1.109241, -3.079243, -0.07132626
40.35258,3.272554, 1.110651, -3.078543, -0.06852804
40.35564,3.271238, 1.110827, -3.07708, -0.07132626
40.35828,3.27022, 1.111179, -3.075871, -0.07132626
40.36106,3.269442, 1.111355, -3.07498, -0.07401875
40.36413,3.269681, 1.114696, -3.074025, -0.07401875
40.36725,3.269981, 1.117501, -3.073324, -0.07401875
40.37016,3.2701, 1.1196, -3.072687, -0.07401875
40.37289,3.2704, 1.120998, -3.072496, -0.07401875
40.37611,3.270519, 1.121696, -3.072369, -0.07661668
40.37906,3.270639, 1.122568, -3.072178, -0.07661668
40.38175,3.271298, 1.123961, -3.072369, -0.07661668
40.38493,3.271776, 1.125006, -3.072496, -0.07661668
40.38811,3.272255, 1.126049, -3.072624, -0.07661668
40.39128,3.272674, 1.126396, -3.072942, -0.07401875
40.39388,3.272913, 1.126744, -3.07307, -0.07912937
40.39656,3.272853, 1.126222, -3.073197, -0.07661668
40.39945,3.272913, 1.125875, -3.073388, -0.07661668
40.40279,3.272853, 1.125527, -3.073452, -0.07912937
40.40593,3.27369, 1.126049, -3.074152, -0.07912937
40.40852,3.274289, 1.126222, -3.074726, -0.07912937
40.41108,3.274827, 1.12657, -3.075171, -0.07912937
40.41414,3.274767, 1.127959, -3.074598, -0.07912937
40.41733,3.274647, 1.128999, -3.074089, -0.07912937
40.42023,3.274587, 1.129865, -3.073707, -0.07912937
40.42294,3.275365, 1.131423, -3.073961, -0.07912937
40.4257,3.276082, 1.132806, -3.074216, -0.07912937
40.42894,3.27656, 1.133842, -3.074343, -0.07912937
40.43206,3.276679, 1.135222, -3.073961, -0.08156469
40.43491,3.276859, 1.136428, -3.073707, -0.07912937
40.43761,3.276918, 1.137288, -3.073452, -0.07912937
40.44077,3.276201, 1.135739, -3.073261, -0.08156469
40.44382,3.275663, 1.134532, -3.073133, -0.08156469
40.44707,3.274946, 1.133324, -3.072815, -0.07661668
40.45016,3.274468, 1.13246, -3.072624, -0.07912937
40.45288,3.274109, 1.131769, -3.072496, -0.07661668
40.45654,3.273272, 1.130039, -3.072241, -0.07661668
40.45929,3.272674, 1.128652, -3.072114, -0.07661668
40.46239,3.272135, 1.127438, -3.071986, -0.07912937
40.46531,3.272016, 1.128652, -3.071413, -0.07661668
40.46843,3.272135, 1.129865, -3.071094, -0.07912937
40.47141,3.272434, 1.131769, -3.070712, -0.07912937
40.47419,3.272734, 1.133324, -3.070457, -0.07661668
40.477,3.272913, 1.134532, -3.070202, -0.07912937
40.47997,3.272135, 1.134359, -3.069437, -0.07661668
40.48322,3.271477, 1.134187, -3.068799, -0.07401875
40.48594,3.271118, 1.134532, -3.068288, -0.07661668
40.48875,3.270998, 1.135911, -3.06765, -0.07401875
40.4921,3.271058, 1.137288, -3.067204, -0.07661668
40.49523,3.270998, 1.13832, -3.066757, -0.07401875
40.49839,3.269801, 1.13832, -3.06548, -0.07661668
40.50105,3.268963, 1.138492, -3.064522, -0.07401875
40.50371,3.268184, 1.138492, -3.063691, -0.07661668
40.50659,3.271716, 1.145859, -3.064713, -0.07661668
40.51004,3.274767, 1.15216, -3.065607, -0.07912937
40.51281,3.274229, 1.1525, -3.064905, -0.07661668
40.51547,3.27381, 1.15267, -3.064394, -0.07661668
40.51809,3.273511, 1.152839, -3.064011, -0.07661668
40.52101,3.273212, 1.153009, -3.063627, -0.07661668
40.5242,3.271537, 1.14961, -3.063116, -0.07661668
40.52695,3.27016, 1.146883, -3.062668, -0.07661668
40.52961,3.273332, 1.153518, -3.063563, -0.07661668
40.53242,3.275903, 1.158934, -3.064266, -0.07912937
40.53549,3.278053, 1.163316, -3.064905, -0.07401875
40.53848,3.276859, 1.160115, -3.064841, -0.07401875
40.54121,3.276082, 1.15792, -3.064841, -0.07661668
40.54375,3.275424, 1.15606, -3.064841, -0.07661668
40.54676,3.278113, 1.160621, -3.06599, -0.07661668
40.54999,3.280441, 1.164661, -3.066948, -0.07661668
40.5527,3.282231, 1.167849, -3.06765, -0.07661668
40.55562,3.280382, 1.163484, -3.067331, -0.07661668
40.55836,3.278889, 1.160115, -3.067012, -0.07401875
40.5613,3.277814, 1.157413, -3.066884, -0.07401875
40.56438,3.276321, 1.153179, -3.066884, -0.07661668
40.56713,3.275185, 1.14995, -3.066884, -0.07661668
40.56981,3.274528, 1.147736, -3.067012, -0.07661668
40.5726,3.273152, 1.145347, -3.066437, -0.07661668
40.57577,3.272135, 1.143637, -3.06599, -0.07661668
40.57859,3.271357, 1.142438, -3.065607, -0.07661668
40.58148,3.270639, 1.141067, -3.065352, -0.07912937
40.58409,3.270041, 1.140209, -3.065032, -0.07912937
40.58674,3.269681, 1.139695, -3.064841, -0.07912937
40.59022,3.268903, 1.137632, -3.064777, -0.07661668
40.593,3.268244, 1.135911, -3.064713, -0.07661668
40.59565,3.267825, 1.134704, -3.064713, -0.07661668
40.59838,3.266446, 1.13125, -3.064522, -0.07401875
40.60146,3.265667, 1.129172, -3.064458, -0.07661668
40.60473,3.269382, 1.136083, -3.065863, -0.07912937
40.60753,3.272674, 1.142267, -3.067076, -0.07912937
40.61013,3.275484, 1.147395, -3.068161, -0.08156469
40.61286,3.277934, 1.151991, -3.069054, -0.08392937
40.61662,3.276799, 1.14944, -3.068799, -0.08156469
40.61957,3.276261, 1.148418, -3.068607, -0.08156469
40.62233,3.274528, 1.143808, -3.06848, -0.07912937
40.62498,3.273332, 1.140381, -3.06848, -0.07912937
40.62788,3.272434, 1.137976, -3.068416, -0.07912937
40.63121,3.270519, 1.134532, -3.06765, -0.08156469
40.63387,3.269022, 1.131942, -3.067012, -0.08156469
40.63672,3.268064, 1.130212, -3.066629, -0.07912937
40.63943,3.266267, 1.128306, -3.065416, -0.07912937
40.64264,3.264948, 1.127091, -3.064458, -0.07912937
40.64547,3.264168, 1.12657, -3.063819, -0.08156469
40.64845,3.261948, 1.122568, -3.062924, -0.07912937
40.65115,3.260327, 1.119426, -3.062349, -0.07912937
40.65397,3.259066, 1.117151, -3.061837, -0.08156469
40.65716,3.257624, 1.114696, -3.061198, -0.07912937
40.66016,3.256542, 1.113115, -3.060622, -0.07912937
40.6629,3.255881, 1.112059, -3.060302, -0.07912937
40.66606,3.25582, 1.113818, -3.059599, -0.07661668
40.66925,3.255941, 1.115398, -3.059151, -0.07661668
40.67212,3.25552, 1.115924, -3.058511, -0.07661668
40.67472,3.255219, 1.11645, -3.057999, -0.07912937
40.67733,3.255099, 1.117151, -3.057615, -0.07912937
40.68051,3.254557, 1.117851, -3.056782, -0.07912937
40.68366,3.254196, 1.118376, -3.056206, -0.08156469
40.68641,3.254016, 1.119076, -3.055757, -0.08156469
40.68904,3.253294, 1.118201, -3.055309, -0.07912937
40.69233,3.252752, 1.117676, -3.054924, -0.07912937
40.69568,3.252512, 1.117676, -3.054668, -0.07912937
40.69878,3.25191, 1.115573, -3.054796, -0.07912937
40.7017,3.251368, 1.113994, -3.054796, -0.07661668
40.70442,3.251548, 1.113642, -3.055117, -0.07661668
40.708,3.251609, 1.113466, -3.055245, -0.07661668
40.71141,3.251849, 1.113818, -3.055373, -0.07661668
40.71437,3.251488, 1.112411, -3.055501, -0.07661668
40.71701,3.251066, 1.111003, -3.055565, -0.07661668
40.71968,3.250946, 1.110475, -3.055629, -0.07912937
40.72323,3.250585, 1.108005, -3.056142, -0.07912937
40.72613,3.250344, 1.105884, -3.056654, -0.07912937
40.72881,3.250344, 1.104644, -3.057102, -0.07912937
40.73151,3.250705, 1.103935, -3.057743, -0.07912937
40.73445,3.251066, 1.103404, -3.058319, -0.07912937
40.73777,3.251428, 1.102162, -3.059151, -0.07661668
40.74074,3.251669, 1.101273, -3.059727, -0.07912937
40.74422,3.25197, 1.10074, -3.060239, -0.07912937
40.74784,3.252211, 1.101273, -3.060302, -0.07912937
40.75095,3.252391, 1.101984, -3.060239, -0.08156469
40.75441,3.252512, 1.102339, -3.060239, -0.08156469
40.75753,3.252391, 1.101451, -3.060431, -0.08156469
40.76099,3.252271, 1.10074, -3.060559, -0.07912937
40.76412,3.25197, 1.099851, -3.060559, -0.08156469
40.76686,3.251849, 1.099495, -3.060559, -0.08392937
40.76951,3.251669, 1.098783, -3.060622, -0.08156469
40.77241,3.251368, 1.098783, -3.060302, -0.08156469
40.77582,3.251066, 1.098961, -3.059919, -0.08392937
40.7787,3.250886, 1.098961, -3.059727, -0.08392937
40.78133,3.250705, 1.098783, -3.059599, -0.08156469
40.78402,3.250645, 1.098961, -3.059471, -0.08392937
40.78774,3.250585, 1.099139, -3.059343, -0.08392937
40.79138,3.250946, 1.099851, -3.059471, -0.07912937
40.79461,3.251247, 1.100385, -3.059599, -0.08392937
40.79778,3.251488, 1.102517, -3.059087, -0.08156469
40.80117,3.251729, 1.10429, -3.058703, -0.08156469
40.80464,3.251247, 1.105884, -3.057615, -0.08392937
40.80772,3.250826, 1.107122, -3.056718, -0.08156469
40.81048,3.250525, 1.108182, -3.056014, -0.08156469
40.81387,3.250103, 1.110122, -3.05486, -0.08392937
40.81724,3.249681, 1.111179, -3.054027, -0.07912937
40.82019,3.249561, 1.112587, -3.053386, -0.08156469
40.82306,3.253053, 1.121172, -3.053963, -0.08156469
40.82568,3.256001, 1.128306, -3.054476, -0.08622923
40.82919,3.258345, 1.134014, -3.05486, -0.08392937
40.83219,3.261348, 1.140553, -3.055629, -0.08392937
40.83501,3.263988, 1.146371, -3.05627, -0.08392937
40.83797,3.265967, 1.150801, -3.056718, -0.08392937
40.84125,3.267705, 1.155044, -3.056974, -0.08622923
40.84451,3.269142, 1.158596, -3.057166, -0.08622923
40.84741,3.270519, 1.161296, -3.057615, -0.08392937
40.85045,3.271657, 1.163316, -3.058063, -0.08622923
40.85347,3.272434, 1.164829, -3.058319, -0.08622923
40.85682,3.272853, 1.167849, -3.057615, -0.08622923
40.8596,3.273212, 1.170359, -3.057038, -0.09065409
40.86226,3.273571, 1.172364, -3.056654, -0.08846933
40.8654,3.274289, 1.174032, -3.056782, -0.08846933
40.86856,3.274827, 1.175365, -3.056846, -0.08846933
40.87148,3.274827, 1.175864, -3.056654, -0.08846933
40.87415,3.274827, 1.176031, -3.05659, -0.08622923
40.87683,3.274767, 1.176197, -3.056462, -0.08846933
40.87996,3.274169, 1.173865, -3.056718, -0.08846933
40.88334,3.273631, 1.171863, -3.05691, -0.08846933
40.8863,3.273212, 1.170359, -3.057038, -0.08846933
40.88913,3.273332, 1.171195, -3.056846, -0.08846933
40.89221,3.273332, 1.171696, -3.056654, -0.08846933
40.89537,3.273332, 1.172197, -3.056462, -0.08846933
40.89837,3.273511, 1.173699, -3.056078, -0.08846933
40.90138,3.27375, 1.175032, -3.055822, -0.09065409
40.90407,3.27381, 1.175864, -3.055565, -0.09065409
40.90725,3.273451, 1.176031, -3.055117, -0.09065409
40.91069,3.273093, 1.176197, -3.054668, -0.09065409
40.91354,3.272434, 1.174532, -3.054604, -0.09065409
40.91623,3.271896, 1.173532, -3.054412, -0.09065409
40.91887,3.271417, 1.172364, -3.054348, -0.09278741
40.92847,3.271417, 1.171863, -3.05454, -0.09278741
40.93705,3.272614, 1.173865, -3.055053, -0.09065409
40.94098,3.272973, 1.173865, -3.055437, -0.09065409
40.944,3.273272, 1.174032, -3.055693, -0.09278741
40.94696,3.274049, 1.173365, -3.056782, -0.09278741
40.95047,3.274707, 1.172865, -3.057679, -0.09065409
40.95322,3.275424, 1.172698, -3.058511, -0.09065409
40.95625,3.275484, 1.173532, -3.058255, -0.08846933
40.95895,3.275484, 1.174199, -3.057999, -0.09065409
40.9621,3.275604, 1.175032, -3.057807, -0.09065409
40.96507,3.275604, 1.173032, -3.058575, -0.09065409
40.96775,3.275604, 1.171195, -3.059279, -0.08622923
40.97054,3.275783, 1.170192, -3.059855, -0.08846933
40.97363,3.271417, 1.161127, -3.058639, -0.08622923
40.97691,3.268064, 1.154197, -3.057679, -0.08622923
40.97984,3.268244, 1.153009, -3.058319, -0.08622923
40.98273,3.268304, 1.151991, -3.058767, -0.08622923
40.98567,3.268304, 1.150971, -3.059151, -0.08392937
40.98897,3.269083, 1.151991, -3.059599, -0.08156469
40.99202,3.269681, 1.152839, -3.059919, -0.08156469
40.99492,3.270041, 1.153349, -3.060111, -0.08156469
40.99777,3.267106, 1.148247, -3.058895, -0.08392937
41.00074,3.264768, 1.14415, -3.057935, -0.08392937
41.00397,3.262788, 1.140724, -3.057102, -0.08156469
41.00705,3.263748, 1.142096, -3.057615, -0.08156469
41.00974,3.264468, 1.143123, -3.057999, -0.08156469
41.01247,3.264948, 1.143808, -3.058255, -0.07912937
41.01605,3.262608, 1.138492, -3.057743, -0.07912937
41.019,3.260627, 1.134187, -3.05723, -0.07912937
41.02205,3.257804, 1.127438, -3.056718, -0.07912937
41.02491,3.25546, 1.122045, -3.056206, -0.07661668
41.02822,3.253655, 1.117676, -3.055886, -0.07661668
41.03142,3.251368, 1.113466, -3.054988, -0.07661668
41.03416,3.249621, 1.110122, -3.054348, -0.07912937
41.03713,3.248115, 1.106945, -3.053899, -0.07912937
41.04017,3.246004, 1.103758, -3.052809, -0.07912937
41.04364,3.244375, 1.101273, -3.051975, -0.08156469
41.0465,3.243229, 1.100029, -3.051205, -0.08156469
41.04936,3.242323, 1.098961, -3.050628, -0.08156469
41.05218,3.241478, 1.09807, -3.05005, -0.08392937
41.05542,3.241055, 1.097714, -3.049729, -0.08392937
41.0586,3.240269, 1.097536, -3.048959, -0.08392937
41.06124,3.239665, 1.097714, -3.048253, -0.08392937
41.06398,3.23888, 1.096465, -3.047867, -0.08392937
41.06741,3.238275, 1.095573, -3.047546, -0.08392937
41.07058,3.237792, 1.094858, -3.047289, -0.08622923
41.07376,3.237187, 1.093964, -3.046968, -0.08392937
41.07665,3.236763, 1.093427, -3.046711, -0.08622923
41.07953,3.236884, 1.093964, -3.046647, -0.08622923
41.08284,3.236824, 1.094143, -3.046518, -0.08622923
41.08561,3.236945, 1.0945, -3.046518, -0.08622923
41.08835,3.24033, 1.100385, -3.047996, -0.08622923
41.09119,3.242867, 1.104821, -3.049088, -0.08392937
41.09502,3.24516, 1.108888, -3.05005, -0.08622923
41.09821,3.246065, 1.108535, -3.051141, -0.08622923
41.10092,3.246909, 1.108711, -3.051975, -0.08622923
41.10354,3.247452, 1.108711, -3.052552, -0.08622923
41.10647,3.251006, 1.11452, -3.054219, -0.08622923
41.10997,3.253715, 1.119076, -3.055437, -0.08846933
41.11299,3.254136, 1.117151, -3.05659, -0.08622923
41.11595,3.254618, 1.115749, -3.057615, -0.08846933
41.11861,3.254918, 1.114696, -3.058319, -0.08622923
41.12191,3.255339, 1.114169, -3.058959, -0.08622923
41.12505,3.257023, 1.115222, -3.060367, -0.08846933
41.12807,3.258405, 1.116099, -3.061518, -0.08622923
41.13137,3.256602, 1.111179, -3.06139, -0.08846933
41.1347,3.254918, 1.106768, -3.061198, -0.08622923
41.13773,3.254016, 1.102871, -3.061646, -0.08622923
41.14054,3.253114, 1.099317, -3.061965, -0.08392937
41.14329,3.252391, 1.096465, -3.062221, -0.08622923
41.14627,3.251488, 1.093964, -3.062157, -0.08622923
41.14962,3.250826, 1.092174, -3.062093, -0.08392937
41.15261,3.250223, 1.09056, -3.062029, -0.08392937
41.15539,3.251789, 1.094679, -3.062221, -0.08622923
41.15815,3.253234, 1.098605, -3.062349, -0.08622923
41.16156,3.254317, 1.101451, -3.062477, -0.08622923
41.16468,3.256662, 1.107475, -3.062796, -0.08622923
41.16786,3.258585, 1.112587, -3.062988, -0.08846933
41.1706,3.260327, 1.116801, -3.063308, -0.08622923
41.17364,3.262368, 1.125179, -3.062413, -0.09065409
41.17701,3.264048, 1.131769, -3.061773, -0.08846933
41.18008,3.261288, 1.128132, -3.060174, -0.08846933
41.18311,3.259006, 1.125006, -3.058895, -0.08846933
41.18578,3.257023, 1.122045, -3.057871, -0.08622923
41.18914,3.255339, 1.119426, -3.057038, -0.08622923
41.1923,3.256903, 1.123787, -3.057102, -0.08846933
41.19493,3.258165, 1.127091, -3.05723, -0.08846933
