time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
68.45294,40.6936, 11.40852, -39.33168, -14.47939
68.45543,40.69373, 11.40893, -39.33171, -14.47991
68.45832,40.69384, 11.40924, -39.33175, -14.48029
68.46124,40.69393, 11.40952, -39.33178, -14.48063
68.46389,40.69437, 11.41044, -39.33201, -14.48181
68.46648,40.69473, 11.41119, -39.3322, -14.48275
68.46898,40.69501, 11.41183, -39.33234, -14.48353
68.47173,40.6964, 11.41151, -39.33387, -14.48338
68.47478,40.69749, 11.41123, -39.33509, -14.4833
68.4773,40.69838, 11.41104, -39.33606, -14.4832
68.48004,40.70081, 11.41056, -39.33873, -14.48319
68.48246,40.70274, 11.41019, -39.34086, -14.4832
68.48489,40.70431, 11.40988, -39.34257, -14.48319
68.48801,40.70555, 11.40966, -39.34393, -14.48319
68.49068,40.70918, 11.40947, -39.34779, -14.4838
68.4932,40.7121, 11.40931, -39.35089, -14.48429
68.49558,40.71442, 11.40918, -39.35336, -14.48466
68.49818,40.71782, 11.40907, -39.35696, -14.48532
68.50142,40.72055, 11.40899, -39.35984, -14.48584
68.50397,40.72272, 11.40892, -39.36214, -14.48625
68.50637,40.72718, 11.40798, -39.36705, -14.48627
68.50887,40.73077, 11.40728, -39.37099, -14.4863
68.51125,40.73362, 11.40665, -39.37413, -14.4863
68.51458,40.73832, 11.40545, -39.37936, -14.48604
68.51732,40.74208, 11.40446, -39.38354, -14.48582
68.51981,40.74509, 11.40372, -39.38689, -14.48564
68.52242,40.74966, 11.4027, -39.39193, -14.48584
68.52511,40.75331, 11.40192, -39.39595, -14.48601
68.52798,40.75623, 11.40128, -39.39918, -14.48614
68.53086,40.7618, 11.40152, -39.40497, -14.48805
68.5333,40.76627, 11.40173, -39.4096, -14.48959
68.53562,40.76985, 11.40189, -39.41331, -14.49082
68.53864,40.77757, 11.40177, -39.42144, -14.49284
68.54148,40.78373, 11.40166, -39.42794, -14.49445
68.54389,40.78868, 11.40159, -39.43314, -14.49573
68.54651,40.79774, 11.39949, -39.44316, -14.49569
68.54917,40.80499, 11.39781, -39.45118, -14.49569
68.55224,40.81078, 11.39651, -39.45759, -14.49565
68.55508,40.82193, 11.39541, -39.46954, -14.49727
68.5575,40.83083, 11.39456, -39.4791, -14.49854
68.56005,40.83797, 11.39387, -39.48675, -14.49958
68.56241,40.84368, 11.39332, -39.49287, -14.5004
68.56553,40.86027, 11.39803, -39.50912, -14.51005
68.56852,40.8739, 11.40199, -39.52246, -14.51803
68.57103,40.88512, 11.40527, -39.53342, -14.52466
68.57354,40.90851, 11.41228, -39.55624, -14.5385
68.57603,40.92789, 11.41817, -39.57513, -14.55002
68.57881,40.94413, 11.42312, -39.59097, -14.55973
68.58219,40.96849, 11.43659, -39.61322, -14.58153
68.58481,40.98895, 11.44789, -39.63194, -14.59979
68.58727,41.00625, 11.45738, -39.64776, -14.6152
68.5898,41.02105, 11.46549, -39.66131, -14.62834
68.59266,41.03398, 11.47252, -39.67316, -14.63979
68.59562,41.05717, 11.49072, -39.69304, -14.66686
68.59848,41.08891, 11.51326, -39.72083, -14.70111
68.60084,41.11575, 11.53217, -39.74435, -14.7299
68.60319,41.13864, 11.54818, -39.76445, -14.75434
68.60616,41.17217, 11.56662, -39.79512, -14.78424
68.60891,41.20101, 11.58254, -39.82149, -14.81002
68.61185,41.22625, 11.59651, -39.84455, -14.83265
68.61449,41.2608, 11.60843, -39.87791, -14.85505
68.61686,41.29048, 11.61897, -39.90648, -14.87461
68.62006,41.31688, 11.62871, -39.93181, -14.8925
68.62274,41.34845, 11.63203, -39.96415, -14.90413
68.62534,41.37613, 11.63562, -39.99233, -14.91514
68.62825,41.40093, 11.63952, -40.01742, -14.92579
68.63099,41.43701, 11.66116, -40.04999, -14.95963
68.63397,41.46904, 11.68009, -40.07899, -14.98939
68.63672,41.49759, 11.69669, -40.10489, -15.01565
68.63955,41.53358, 11.72071, -40.1368, -15.05148
68.64242,41.56573, 11.74175, -40.16539, -15.08306
68.64506,41.59455, 11.76028, -40.1911, -15.11106
68.64794,41.63162, 11.78536, -40.22388, -15.14844
68.65059,41.66462, 11.80732, -40.25314, -15.18135
68.65301,41.69414, 11.82667, -40.27939, -15.21048
68.6557,41.73786, 11.85463, -40.31843, -15.254
68.65846,41.77689, 11.87932, -40.35335, -15.29253
68.66131,41.81216, 11.9014, -40.38498, -15.32712
68.66372,41.85875, 11.92603, -40.42786, -15.36814
68.66612,41.8998, 11.94781, -40.46564, -15.4044
68.6684,41.93624, 11.96723, -40.49916, -15.43662
68.6708,41.96926, 11.98487, -40.52951, -15.4659
68.67425,42.01253, 11.99833, -40.57169, -15.49314
68.67688,42.05156, 12.01127, -40.60954, -15.51863
68.67945,42.08717, 12.02377, -40.64389, -15.54267
68.68201,42.13258, 12.02503, -40.69136, -15.5562
68.68436,42.1733, 12.02779, -40.73352, -15.57018
68.68765,42.2119, 12.03236, -40.77299, -15.58572
68.69038,42.26019, 12.0279, -40.82489, -15.59346
68.69268,42.30331, 12.02575, -40.87077, -15.60253
68.69491,42.34224, 12.02546, -40.91177, -15.61254
68.6973,42.3862, 12.02493, -40.95813, -15.62375
68.70035,42.42772, 12.02636, -41.00143, -15.6366
68.70283,42.46586, 12.02895, -41.0409, -15.64985
68.70553,42.51419, 12.03192, -41.09098, -15.66629
68.7084,42.55909, 12.03601, -41.13719, -15.6831
68.71111,42.60103, 12.04091, -41.18007, -15.70006
68.71418,42.65062, 12.04578, -41.23103, -15.71885
68.71677,42.69617, 12.05118, -41.27758, -15.73721
68.71931,42.73853, 12.05704, -41.32068, -15.75526
68.72195,42.78855, 12.06103, -41.37228, -15.77314
68.72469,42.83524, 12.0658, -41.42019, -15.79108
68.72758,42.87943, 12.07124, -41.46531, -15.80914
68.73014,42.92637, 12.07409, -41.51395, -15.82494
68.73248,42.96966, 12.07767, -41.55857, -15.84056
68.73491,43.01033, 12.08186, -41.6003, -15.85622
68.73785,43.05012, 12.08679, -41.64091, -15.87254
68.74083,43.09285, 12.07889, -41.68771, -15.87395
68.74337,43.13329, 12.0736, -41.73146, -15.87787
68.74575,43.17158, 12.07034, -41.77245, -15.88366
68.74826,43.20947, 12.05872, -41.81501, -15.87904
68.75078,43.24605, 12.0502, -41.85546, -15.87782
68.75394,43.28318, 12.04436, -41.89582, -15.87999
68.75649,43.32084, 12.03806, -41.93687, -15.88165
68.759,43.35725, 12.03373, -41.9761, -15.8854
68.7613,43.39212, 12.03092, -42.01337, -15.89062
68.76359,43.42937, -12.025, -42.05386, -15.89249
68.76662,43.46692, -12.02098, -42.0942, -15.89677
68.76949,43.5042, -12.01846, -42.13391, -15.90284
68.77209,43.53009, -12.05099, -42.15342, -15.94991
68.77454,43.55669, -12.07845, -42.17485, -15.99084
68.77686,43.58357, -12.10178, -42.19756, -16.02672
68.77969,43.61588, -12.09898, -42.23212, -16.03122
68.78263,43.64887, -12.09774, -42.26704, -16.03788
68.78499,43.68099, -12.09757, -42.3008, -16.04564
68.78747,43.71278, -12.0983, -42.33398, -16.05446
68.78993,43.74018, -12.0827, -42.3664, -16.04165
68.79269,43.76867, -12.07071, -42.39911, -16.03362
68.79547,43.79813, -12.06161, -42.43214, -16.02945
68.79823,43.82549, -12.04528, -42.46465, -16.01561
68.80086,43.85347, -12.03244, -42.49698, -16.00631
68.80331,43.8815, -12.02238, -42.5287, -16.0005
68.80609,43.91311, -12.02108, -42.56215, -16.00662
68.80872,43.94461, -12.02046, -42.59532, -16.0136
68.81106,43.9754, -12.02031, -42.62762, -16.02099
68.8137,44.01078, -12.01063, -42.66695, -16.01735
68.81649,44.04587, -12.00305, -42.70547, -16.0163
68.81931,44.08086, -11.99715, -42.7435, -16.01729
68.82199,44.11793, -11.9937, -42.78313, -16.02195
68.82461,44.15396, -11.9911, -42.82148, -16.02747
68.82709,44.18901, -11.98923, -42.85863, -16.03359
68.82987,44.22289, -11.98757, -42.8945, -16.04003
68.83288,44.25731, -11.98643, -42.93082, -16.04719
