time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
16.21652,29.06171, 4.243256, -28.77705, 1.159441
16.21952,29.06215, 4.242886, -28.77754, 1.163484
16.22274,29.06243, 4.242563, -28.77786, 1.166675
16.226,29.06265, 4.243578, -28.77796, 1.170192
16.22979,29.06276, 4.244317, -28.77796, 1.172865
16.23274,29.06053, 4.253674, -28.77444, 1.170694
16.2355,29.05861, 4.26131, -28.77147, 1.168686
16.23836,29.05697, 4.267557, -28.76896, 1.166843
16.24184,29.05838, 4.2693, -28.77014, 1.169021
16.24509,29.05939, 4.270859, -28.77096, 1.170527
16.24817,29.06006, 4.272235, -28.77145, 1.171362
16.25096,29.06709, 4.293316, -28.77569, 1.174865
16.25418,29.07281, 4.310935, -28.77906, 1.177859
16.25753,29.07342, 4.318152, -28.77869, 1.177029
16.26102,29.074, 4.324724, -28.77837, 1.17653
16.26391,29.07454, 4.330653, -28.7781, 1.175698
16.26704,29.07629, 4.323275, -28.78089, 1.179354
16.27025,29.07781, 4.317744, -28.78319, 1.182337
16.27331,29.07914, 4.313614, -28.7851, 1.184817
16.27645,29.07247, 4.261264, -28.7855, 1.208689
16.27926,29.06707, 4.218444, -28.78581, 1.228442
16.28228,29.06717, 4.204446, -28.78779, 1.235272
16.28526,29.06727, 4.192785, -28.78945, 1.240647
16.28795,29.06737, 4.182918, -28.79086, 1.245684
16.29113,29.06632, 4.193112, -28.78844, 1.239542
16.29398,29.06547, 4.201324, -28.78649, 1.234797
16.29745,29.06476, 4.207892, -28.78489, 1.230988
16.30034,29.06654, 4.212218, -28.78611, 1.229397
16.30332,29.06794, 4.21575, -28.78706, 1.228282
16.30634,29.06904, 4.218537, -28.78779, 1.227167
16.31018,29.07083, 4.221832, -28.78916, 1.227007
16.31315,29.07225, 4.224568, -28.79024, 1.227007
16.31596,29.07337, 4.2267, -28.79107, 1.227326
16.31908,29.07126, 4.23457, -28.78788, 1.221573
16.32292,29.06956, 4.240901, -28.7853, 1.21724
16.3262,29.06996, 4.242425, -28.78551, 1.215953
16.32925,29.07026, 4.243671, -28.78564, 1.214665
16.33247,29.07096, 4.242886, -28.78646, 1.214826
16.33665,29.07152, 4.24224, -28.78711, 1.214826
16.33985,29.07193, 4.241733, -28.78759, 1.214987
16.34322,29.07225, 4.239977, -28.78815, 1.216275
16.34641,29.07247, 4.238637, -28.78856, 1.217401
16.3504,29.07263, 4.237482, -28.78888, 1.218365
16.35411,29.07329, 4.236142, -28.78972, 1.219649
16.35756,29.07722, 4.234292, -28.79395, 1.216918
16.3606,29.08033, 4.232812, -28.7973, 1.214504
16.36484,29.08282, 4.231655, -28.79997, 1.212407
16.36844,29.07939, 4.238407, -28.79559, 1.208851
16.37162,29.07641, 4.243994, -28.79182, 1.205447
16.37529,29.07455, 4.249667, -28.78918, 1.197466
16.37939,29.07284, 4.254549, -28.78678, 1.190912
16.38274,29.07127, 4.258736, -28.78462, 1.185642
16.38601,29.06981, 4.255101, -28.78364, 1.189268
16.38946,29.06845, 4.252201, -28.78265, 1.192226
16.39315,29.06813, 4.254365, -28.78204, 1.18795
16.39619,29.06771, 4.256114, -28.78138, 1.184486
16.39994,29.06775, 4.259701, -28.78094, 1.179188
16.40359,29.0676, 4.262643, -28.78038, 1.175032
16.40685,29.06733, 4.265031, -28.77978, 1.171529
16.41021,29.06801, 4.2693, -28.7799, 1.166507
16.41395,29.06841, 4.27283, -28.77982, 1.162306
16.41771,29.06539, 4.27471, -28.77651, 1.163148
16.42125,29.06285, 4.276267, -28.77372, 1.163652
16.42457,29.06017, 4.27819, -28.77075, 1.164829
16.42831,29.0579, 4.279792, -28.76823, 1.166004
16.43199,29.05593, 4.281119, -28.76607, 1.166843
16.43568,29.05819, 4.28336, -28.76804, 1.163988
16.4389,29.05989, 4.285097, -28.76952, 1.161801
16.44274,29.06012, 4.28496, -28.76978, 1.162811
16.44651,29.06022, 4.28496, -28.76988, 1.164493
16.45016,29.06384, 4.286149, -28.77338, 1.161633
16.45315,29.06666, 4.287245, -28.77608, 1.159609
16.45683,29.06882, 4.288113, -28.77815, 1.15809
16.46008,29.06845, 4.286788, -28.77796, 1.16079
16.46345,29.06809, 4.285737, -28.77773, 1.162979
16.46658,29.068, 4.284503, -28.77781, 1.166004
16.46996,29.06785, 4.283497, -28.7778, 1.168351
16.47286,29.06769, 4.282812, -28.77773, 1.170359
16.4762,29.06749, 4.28089, -28.77779, 1.171696
16.47912,29.06728, 4.279335, -28.77779, 1.172865
16.48281,29.0676, 4.277458, -28.77837, 1.173865
16.48596,29.0678, 4.275901, -28.77879, 1.174532
16.48903,29.06791, 4.274664, -28.77906, 1.175198
16.49215,29.06841, 4.27283, -28.77982, 1.175698
16.49633,29.06874, 4.271364, -28.78035, 1.17653
16.49925,29.06939, 4.268383, -28.78142, 1.176862
16.50183,29.06988, 4.265996, -28.78224, 1.177195
16.50453,29.07024, 4.264067, -28.78286, 1.177859
16.50792,29.07445, 4.263608, -28.78719, 1.172865
16.51102,29.07777, 4.263194, -28.7906, 1.168686
16.51351,29.0804, 4.262919, -28.7933, 1.165668
16.51597,29.08031, 4.260943, -28.79348, 1.165501
16.51843,29.08021, 4.259379, -28.79359, 1.165501
16.52095,29.08009, 4.258138, -28.79364, 1.165501
16.52411,29.08241, 4.250358, -28.79703, 1.171195
16.52684,29.0842, 4.244133, -28.79969, 1.175698
16.52946,29.08563, 4.239192, -28.80179, 1.179685
16.53202,29.08673, 4.235217, -28.80344, 1.182502
16.5349,29.0896, 4.235448, -28.80631, 1.178524
16.53799,29.09186, 4.235633, -28.80858, 1.175365
16.54084,29.09805, 4.230405, -28.81554, 1.174532
16.54355,29.10308, 4.226097, -28.82122, 1.173865
16.54618,29.10723, 4.222528, -28.8259, 1.173532
16.54907,29.10618, 4.223594, -28.82469, 1.173532
16.55187,29.10544, 4.224243, -28.82385, 1.173365
16.5546,29.10495, 4.224614, -28.8233, 1.173532
16.55752,29.10132, 4.226561, -28.81938, 1.174199
16.5601,29.09853, 4.227997, -28.81635, 1.175198
16.56338,29.09639, 4.229016, -28.81405, 1.175698
16.56608,29.09655, 4.2248, -28.81478, 1.182006
16.56867,29.09682, 4.221136, -28.81554, 1.186962
16.57112,29.09713, 4.217934, -28.81629, 1.191076
16.57357,29.09752, 4.21524, -28.81705, 1.194849
16.5766,29.09759, 4.209661, -28.81787, 1.200404
16.57923,29.0978, 4.205099, -28.81868, 1.205285
16.58182,29.09806, 4.201138, -28.81948, 1.209337
16.58454,29.09519, 4.205005, -28.81606, 1.207718
16.58767,29.09295, 4.207938, -28.8134, 1.206259
16.59101,29.08927, 4.215425, -28.80868, 1.202684
16.59365,29.08637, 4.221321, -28.80495, 1.199915
16.59618,29.08408, 4.226051, -28.802, 1.19763
16.5987,29.08229, 4.229803, -28.79969, 1.195995
16.60198,29.08246, 4.225773, -28.80039, 1.200241
16.60483,29.08266, 4.222296, -28.80107, 1.203823
16.60748,29.08327, 4.217469, -28.80233, 1.209337
16.61003,29.08382, 4.213427, -28.80343, 1.21402
16.61242,29.08431, 4.210079, -28.80438, 1.217883
16.61529,29.0848, 4.207101, -28.80526, 1.220932
16.61851,29.08895, 4.206402, -28.80956, 1.218365
16.62103,29.09235, 4.205611, -28.8131, 1.216597
16.62353,29.09511, 4.204865, -28.816, 1.215309
16.62613,29.09893, 4.205285, -28.81981, 1.2116
16.62896,29.10206, 4.205517, -28.82294, 1.208851
16.63205,29.10462, 4.205517, -28.82553, 1.207069
16.63494,29.10117, 4.208311, -28.82166, 1.204635
16.6375,29.09845, 4.210451, -28.81863, 1.20301
16.63997,29.09631, 4.212032, -28.81625, 1.201871
16.64299,29.09483, 4.209428, -28.8151, 1.204798
16.64584,29.09368, 4.20724, -28.81424, 1.207556
16.64871,29.09335, 4.202536, -28.81453, 1.212246
16.65152,29.09313, 4.198666, -28.81482, 1.215631
16.65424,29.09299, 4.19554, -28.8151, 1.219007
16.65753,29.09067, 4.200485, -28.81209, 1.214826
16.66018,29.08879, 4.204539, -28.80965, 1.211439
16.66279,29.08728, 4.207938, -28.80766, 1.208689
16.66534,29.08601, 4.210823, -28.806, 1.206421
16.66837,29.09077, 4.207473, -28.81126, 1.203498
16.67122,29.09457, 4.204958, -28.81543, 1.201219
16.67398,29.09115, 4.203887, -28.81213, 1.183825
16.67669,29.08823, 4.203188, -28.80926, 1.169188
16.67992,29.08566, 4.202816, -28.80671, 1.157075
16.68318,29.09087, 4.199273, -28.81246, 1.155383
16.68592,29.09509, 4.196474, -28.8171, 1.153857
16.68839,29.09851, 4.194232, -28.82085, 1.15233
16.69085,29.09723, 4.186989, -28.82053, 1.147736
16.69366,29.09626, 4.181232, -28.82031, 1.143294
16.69691,29.09552, 4.176686, -28.82017, 1.139695
16.6997,29.09624, 4.180202, -28.82043, 1.137976
16.70235,29.09684, 4.182965, -28.82067, 1.136083
16.70485,29.09736, 4.185258, -28.82089, 1.134704
16.70756,29.10092, 4.184369, -28.82461, 1.139008
16.71073,29.10382, 4.18376, -28.82762, 1.142267
16.71329,29.10616, 4.183246, -28.83006, 1.144663
16.71586,29.10559, 4.187176, -28.82895, 1.145005
16.71846,29.10517, 4.190402, -28.8281, 1.145176
16.72116,29.10485, 4.192925, -28.82745, 1.145176
16.72463,29.10341, 4.19115, -28.82622, 1.154366
16.72751,29.10223, 4.189561, -28.82525, 1.161296
16.7301,29.10132, 4.188345, -28.82448, 1.167178
16.73258,29.09708, 4.192645, -28.81962, 1.170192
16.73554,29.0937, 4.196147, -28.81573, 1.172698
16.73827,29.09098, 4.198853, -28.81263, 1.175032
16.74116,29.0779, 4.227719, -28.79552, 1.157583
16.74382,29.06716, 4.251602, -28.78143, 1.143123
16.74633,29.05831, 4.271364, -28.7698, 1.131596
16.74922,29.05091, 4.28793, -28.76006, 1.121521
16.75196,29.04723, 4.297056, -28.75508, 1.118201
16.7544,29.04407, 4.304979, -28.75079, 1.115222
16.7569,29.04127, 4.311843, -28.74701, 1.111884
16.75947,29.03949, 4.314386, -28.74486, 1.123091
16.76233,29.03778, 4.316973, -28.74278, 1.131942
16.76509,29.03619, 4.319604, -28.7408, 1.139179
16.76769,29.02908, 4.275076, -28.73971, 1.170527
16.77058,29.02302, 4.238822, -28.7385, 1.196322
16.77402,29.02293, 4.232626, -28.73924, 1.20788
16.77715,29.02255, 4.227488, -28.73956, 1.217401
16.77998,29.02199, 4.223269, -28.73956, 1.22589
16.78244,29.02986, 4.252753, -28.74353, 1.22621
16.78549,29.03615, 4.27732, -28.74656, 1.226688
16.78845,29.04117, 4.297785, -28.74884, 1.227326
16.79129,29.03826, 4.264342, -28.75046, 1.244112
16.79384,29.03574, 4.237066, -28.75161, 1.258344
16.79636,29.03356, 4.214682, -28.75242, 1.270262
16.79889,29.03321, 4.19834, -28.75425, 1.286336
16.80177,29.03277, 4.184603, -28.75564, 1.300105
16.80465,29.03225, 4.173121, -28.75664, 1.312092
16.80719,29.03272, 4.162313, -28.75855, 1.325004
16.80974,29.03295, 4.153222, -28.75999, 1.335888
16.81211,29.03303, 4.145576, -28.76108, 1.345812
16.81474,29.03296, 4.138957, -28.76189, 1.354219
16.81789,29.0419, 4.190542, -28.76408, 1.337498
16.82064,29.04922, 4.233136, -28.76578, 1.324265
16.82334,29.05525, 4.268383, -28.76711, 1.313731
16.82595,29.06472, 4.290761, -28.77364, 1.297544
16.82888,29.0724, 4.309799, -28.77881, 1.284356
16.83185,29.0787, 4.326263, -28.78292, 1.274261
16.83512,29.0837, 4.335128, -28.78676, 1.264549
16.83776,29.0878, 4.343163, -28.78981, 1.257099
16.84055,29.0915, 4.34447, -28.79337, 1.250388
16.84366,29.09455, 4.346453, -28.79618, 1.245212
16.84645,29.09707, 4.34893, -28.79839, 1.241435
16.84904,29.10035, 4.342441, -28.8026, 1.23733
16.85169,29.10303, 4.337928, -28.80594, 1.234004
16.85435,29.10527, 4.335173, -28.80859, 1.231782
16.8574,29.08211, 4.307208, -28.78898, 1.162475
16.86006,29.06308, 4.285418, -28.77271, 1.105353
16.86275,29.04728, 4.268383, -28.75904, 1.057954
16.8655,29.03406, 4.255101, -28.74747, 1.017987
16.86897,29.0114, 4.233043, -28.72753, 0.9540861
16.87169,28.99243, 4.215611, -28.71068, 0.9002688
16.87418,28.97319, 4.1975, -28.69365, 0.8469599
16.87669,28.95693, 4.183152, -28.67912, 0.8016186
16.87918,28.94302, 4.171666, -28.66659, 0.7628451
16.88209,28.93083, 4.16236, -28.6555, 0.7287365
16.88544,28.92033, 4.154448, -28.64593, 0.6985759
16.88807,28.91105, 4.148079, -28.6374, 0.6720214
16.89057,28.90349, 4.142646, -28.63046, 0.65342
16.89305,28.89668, 4.1382, -28.62416, 0.6370438
16.89635,28.89021, 4.134459, -28.61813, 0.6205508
16.89926,28.88643, 4.13517, -28.61421, 0.6090934
16.90182,28.88271, 4.135596, -28.61038, 0.5983981
16.90432,28.87906, 4.13588, -28.60665, 0.5875081
16.90682,28.87543, 4.135975, -28.60297, 0.577091
16.90998,28.87417, 4.134744, -28.60186, 0.5730078
16.92004,28.87298, 4.135217, -28.60059, 0.5682068
16.92335,28.87128, 4.135501, -28.59884, 0.5616257
16.92642,28.87147, 4.136922, -28.59884, 0.5609285
16.92933,28.87105, 4.137963, -28.59827, 0.5595313
16.93207,28.87013, 4.138673, -28.59726, 0.5567266
16.93501,28.87099, 4.142032, -28.59768, 0.55778
16.93793,28.87116, 4.144631, -28.5975, 0.55778
16.94047,28.87366, 4.148457, -28.59953, 0.5598809
16.94307,28.87524, 4.151382, -28.60073, 0.5595313
16.94554,28.8761, 4.153694, -28.60129, 0.5588315
16.94827,28.87632, 4.155485, -28.60128, 0.5560232
16.95107,28.87791, 4.15558, -28.60288, 0.5584812
16.95352,28.87883, 4.15558, -28.6038, 0.5588315
16.95597,28.87917, 4.155532, -28.60416, 0.55778
16.95866,28.8813, 4.156239, -28.60622, 0.5588315
16.96168,28.8826, 4.156757, -28.60746, 0.5581307
16.96451,28.88325, 4.157181, -28.60806, 0.5574291
16.96716,28.88542, 4.155437, -28.61049, 0.5584812
16.96968,28.88685, 4.154024, -28.61212, 0.5591815
16.97225,28.88767, 4.152845, -28.61311, 0.5581307
16.97541,28.88922, 4.152421, -28.61473, 0.5591815
16.97831,28.89013, 4.151996, -28.61571, 0.5584812
16.98097,28.89057, 4.151666, -28.6162, 0.55778
16.9834,28.8927, 4.150534, -28.61851, 0.5584812
16.98588,28.89416, 4.14959, -28.62011, 0.5591815
16.98867,28.89504, 4.148835, -28.6211, 0.5584812
16.99158,28.8959, 4.146993, -28.62222, 0.5595313
16.99426,28.89637, 4.145576, -28.62287, 0.5591815
16.99678,28.8965, 4.144395, -28.62316, 0.5584812
16.99937,28.89769, 4.142551, -28.62461, 0.5584812
17.00235,28.89841, 4.141181, -28.62552, 0.5581307
17.00515,28.89873, 4.139951, -28.62601, 0.5574291
17.00793,28.89976, 4.139194, -28.62715, 0.55778
17.01072,28.90036, 4.138484, -28.62785, 0.55778
17.0132,28.90065, 4.137869, -28.62822, 0.5570779
17.01616,28.90082, 4.140897, -28.62801, 0.5549665
17.01905,28.90079, 4.14326, -28.62765, 0.5535544
17.022,28.90056, 4.145103, -28.62717, 0.5510744
17.02516,28.90098, 4.145151, -28.62759, 0.5507192
17.02817,28.90113, 4.145151, -28.62775, 0.5489398
17.03102,28.90108, 4.145103, -28.6277, 0.5475121
17.03373,28.90263, 4.141795, -28.62971, 0.5395923
17.03639,28.90374, 4.13891, -28.63121, 0.5315546
17.03883,28.90454, 4.136543, -28.63233, 0.5252593
17.04163,28.90686, 4.133986, -28.63502, 0.518133
17.04442,28.90863, 4.131806, -28.6371, 0.5112901
17.04717,28.90994, 4.130052, -28.63866, 0.5051297
17.04972,28.91194, 4.126637, -28.64113, 0.5000685
17.05226,28.91344, 4.123836, -28.64302, 0.4961402
17.05521,28.91456, 4.12146, -28.64446, 0.4921804
17.05821,28.91594, 4.122363, -28.64574, 0.4885893
17.06086,28.91697, 4.122981, -28.64669, 0.4853748
17.06336,28.91773, 4.123408, -28.64741, 0.4817329
17.06602,28.9107, 4.083798, -28.64551, 0.4861804
17.069,28.9048, 4.050767, -28.64384, 0.4889896
17.07187,28.89978, 4.023117, -28.64234, 0.4905876
17.07443,28.89573, 4.002474, -28.6409, 0.4865827
17.07694,28.89226, 3.984968, -28.63963, 0.4825446
17.07956,28.88921, 3.969903, -28.63847, 0.4788812
17.08247,28.89374, 3.99939, -28.63929, 0.4776538
17.08519,28.89733, 4.023117, -28.63986, 0.477244
17.0878,28.90013, 4.042202, -28.64023, 0.4764233
17.09027,28.90234, 4.057579, -28.64047, 0.4756011
17.0928,28.90417, 4.075445, -28.63999, 0.4805128
17.09572,28.90557, 4.089835, -28.63953, 0.4845679
17.09854,28.90665, 4.101502, -28.63909, 0.4877876
17.10135,28.90739, 4.110422, -28.63867, 0.5047422
17.10415,28.90793, 4.117705, -28.63825, 0.518133
17.10674,28.90829, 4.123598, -28.63785, 0.5286014
17.10984,28.91384, 4.123123, -28.64352, 0.5570779
17.11272,28.91837, 4.122838, -28.64814, 0.5797972
17.11526,28.92208, 4.122648, -28.65192, 0.5993783
17.11798,28.91921, 4.132849, -28.64766, 0.6074851
17.12079,28.91683, 4.141228, -28.64414, 0.6148488
17.12387,28.91483, 4.148221, -28.6412, 0.6218109
17.12671,28.93563, 4.161983, -28.6604, 0.6717301
17.12924,28.95286, 4.173731, -28.67626, 0.7132671
17.13169,28.96719, 4.183807, -28.68941, 0.7486043
17.13467,28.98183, 4.202956, -28.70166, 0.7937689
17.1375,28.99428, 4.219419, -28.71204, 0.8327476
17.14017,29.00493, 4.233552, -28.7209, 0.8656976
17.14289,29.01415, 4.24727, -28.72838, 0.9009206
17.14541,29.02214, 4.259104, -28.73486, 0.9314623
17.14828,29.02927, 4.269712, -28.74063, 0.9583834
17.15139,29.03766, 4.271822, -28.74884, 0.9863558
17.15423,29.04513, 4.274343, -28.75606, 1.011624
17.15691,29.05183, 4.277183, -28.76245, 1.034387
17.15998,29.05536, 4.282446, -28.7653, 1.046798
17.16315,29.05894, 4.287382, -28.76825, 1.059433
17.16611,29.06253, 4.282857, -28.77251, 1.070275
17.16907,29.06612, 4.279792, -28.77655, 1.081732
17.17164,29.06959, 4.277732, -28.78035, 1.092532
17.17478,29.06952, 4.279655, -28.78001, 1.093069
17.17777,29.07009, 4.281622, -28.78032, 1.095394
17.18033,29.07108, 4.283543, -28.78106, 1.098961
17.18287,29.07198, 4.278556, -28.78265, 1.10074
17.18552,29.0732, 4.275031, -28.78437, 1.103935
17.18862,29.07478, 4.272556, -28.7863, 1.108535
17.19154,29.07212, 4.274251, -28.78338, 1.10429
17.19451,29.07049, 4.275901, -28.78151, 1.102517
17.19739,29.06969, 4.277641, -28.78046, 1.102871
17.20009,29.06695, 4.281988, -28.7771, 1.09593
17.20331,29.06527, 4.285829, -28.77488, 1.091995
17.20598,29.06436, 4.289209, -28.77349, 1.090381
17.2087,29.06225, 4.291355, -28.77106, 1.085705
17.21134,29.06095, 4.293408, -28.76946, 1.082998
17.21416,29.06031, 4.295278, -28.76856, 1.082275
17.21715,29.05888, 4.296645, -28.76692, 1.077927
17.21983,29.05807, 4.298059, -28.76592, 1.07611
17.2225,29.05777, 4.299334, -28.76544, 1.0752
17.22505,29.05916, 4.292222, -28.76781, 1.077563
17.22802,29.06065, 4.286514, -28.7701, 1.080284
17.23113,29.06228, 4.282034, -28.77237, 1.08372
17.23371,29.06039, 4.282765, -28.77035, 1.080284
17.2364,29.05921, 4.283406, -28.76907, 1.07829
17.23889,29.05856, 4.283955, -28.76834, 1.077563
17.24212,29.05852, 4.278968, -28.76897, 1.07829
17.24509,29.05881, 4.275122, -28.76979, 1.07974
17.24766,29.05931, 4.272006, -28.77073, 1.081732
17.25027,29.05973, 4.267465, -28.77177, 1.082817
17.25273,29.06029, 4.263791, -28.77283, 1.084262
17.25568,29.06108, 4.260943, -28.77401, 1.086245
17.25873,29.06133, 4.258046, -28.77466, 1.086245
17.26139,29.06179, 4.255837, -28.77542, 1.087325
17.2639,29.06238, 4.254043, -28.77627, 1.088764
17.26655,29.06186, 4.25174, -28.77606, 1.087865
17.26994,29.06175, 4.250035, -28.77617, 1.087865
17.27249,29.06184, 4.248607, -28.77646, 1.088944
17.2751,29.06025, 4.247085, -28.77506, 1.087505
17.27765,29.05916, 4.245793, -28.77413, 1.086965
17.28016,29.0585, 4.244963, -28.77357, 1.087505
17.28337,29.05698, 4.243533, -28.77222, 1.086245
17.28601,29.05593, 4.242425, -28.77131, 1.086065
17.28862,29.05528, 4.241594, -28.77077, 1.086425
17.29131,29.05377, 4.241871, -28.7692, 1.084983
17.29428,29.05274, 4.242055, -28.76813, 1.084442
17.29749,29.0521, 4.242287, -28.76746, 1.084803
17.30035,29.0501, 4.243533, -28.76526, 1.08354
17.30289,29.04865, 4.244594, -28.76365, 1.083178
17.30547,29.04763, 4.245425, -28.76251, 1.083178
17.30842,29.04627, 4.247546, -28.76085, 1.081913
17.31128,29.04534, 4.249298, -28.75967, 1.081551
17.31409,29.04475, 4.250726, -28.75887, 1.081732
17.31668,29.04334, 4.251602, -28.75733, 1.080646
17.31931,29.04234, 4.252385, -28.75621, 1.080646
17.32231,29.04169, 4.253029, -28.75546, 1.080646
17.32514,29.04024, 4.252339, -28.7541, 1.07974
17.32778,29.0392, 4.251832, -28.75311, 1.079378
17.33054,29.03846, 4.251418, -28.75242, 1.079378
17.33326,29.03724, 4.250173, -28.75135, 1.079015
17.3367,29.03639, 4.249251, -28.75062, 1.078653
17.33971,29.03584, 4.248514, -28.75015, 1.079197
17.34251,29.03516, 4.246117, -28.74979, 1.07829
17.34541,29.03473, 4.244271, -28.74961, 1.077745
17.34858,29.03448, 4.242794, -28.74955, 1.077927
17.35164,29.03383, 4.241963, -28.74901, 1.076655
17.35442,29.0334, 4.241317, -28.74866, 1.07611
17.3574,29.03294, 4.240624, -28.74829, 1.07429
17.36039,29.03264, 4.24007, -28.74806, 1.073561
17.36425,29.03253, 4.2397, -28.748, 1.073561
17.36758,29.03305, 4.239747, -28.74853, 1.072284
17.37036,29.03357, 4.239885, -28.74903, 1.071371
17.37287,29.03403, 4.239931, -28.74949, 1.071006
17.37611,29.03416, 4.238776, -28.74978, 1.06936
17.37886,29.03435, 4.237898, -28.75009, 1.068079
17.38171,29.03455, 4.237205, -28.75038, 1.067346
17.38462,29.03506, 4.236327, -28.75102, 1.065694
17.38745,29.03554, 4.23568, -28.75159, 1.064592
17.39084,29.03632, 4.23457, -28.75253, 1.062936
17.39372,29.03699, 4.233644, -28.75333, 1.061647
17.39638,29.03759, 4.232951, -28.75403, 1.060725
17.39913,29.03791, 4.231609, -28.75454, 1.058879
17.40247,29.03824, 4.230544, -28.75502, 1.057584
17.40538,29.03855, 4.229711, -28.75545, 1.056844
17.40807,29.03924, 4.228599, -28.75629, 1.055362
17.41069,29.03984, 4.227673, -28.75702, 1.054434
17.41342,29.04034, 4.226932, -28.75763, 1.053877
17.41671,29.0415, 4.225356, -28.75901, 1.05332
17.41937,29.04246, 4.224151, -28.76015, 1.052577
17.42204,29.04326, 4.223084, -28.7611, 1.052205
17.42485,29.04464, 4.219883, -28.76293, 1.051647
17.4278,29.04578, 4.217283, -28.76443, 1.051274
17.4311,29.04675, 4.21524, -28.76569, 1.050902
17.43389,29.04204, 4.177296, -28.76599, 1.057214
17.43656,29.03818, 4.146001, -28.76624, 1.062752
17.43907,29.03499, 4.120035, -28.76643, 1.067162
17.44201,29.0423, 4.115707, -28.77439, 1.059248
17.44489,29.04834, 4.11166, -28.78102, 1.052948
17.44755,29.05333, 4.107944, -28.78656, 1.047545
17.45012,29.05929, 4.118656, -28.79118, 1.033251
17.45267,29.06428, 4.127206, -28.7951, 1.021633
17.45558,29.06849, 4.133939, -28.79848, 1.012011
17.45841,29.07385, 4.143213, -28.80268, 0.9997552
17.46095,29.07833, 4.150534, -28.80623, 0.9899204
17.46342,29.08208, 4.156286, -28.80927, 0.9817823
