time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
5.112195,10.04868, -1.322046, 9.962235, -0.4957456
5.115244,10.15575, -1.401234, 10.05962, -0.5233933
5.118705,10.26502, -1.463933, 10.16121, -0.5475121
5.121756,10.34583, -1.534931, 10.23256, -0.5723243
5.124989,10.43208, -1.591761, 10.31126, -0.5947903
5.128163,10.52222, -1.636977, 10.39552, -0.6148488
5.131627,10.67061, -1.496587, 10.56634, -0.5885065
5.134661,10.81172, -1.381402, 10.72416, -0.569239
5.137633,10.94645, -1.286336, 10.87153, -0.5542608
5.140683,11.07704, -1.185972, 11.01417, -0.5207698
5.144311,11.20776, -1.101096, 11.15424, -0.4945601
5.147422,11.31022, -1.261605, 11.24055, -0.5263757
5.150682,11.41606, -1.389735, 11.33228, -0.5532007
5.153868,11.52379, -1.491872, 11.42812, -0.5757331
5.157648,11.63643, -1.43967, 11.54826, -0.5570779
5.160648,11.74749, -1.394093, 11.66564, -0.5428462
5.163804,11.87181, -1.254918, 11.80625, -0.4965344
5.16687,11.99406, -1.136772, 11.94086, -0.4588492
5.170261,12.11728, -1.034008, 12.07374, -0.427501
5.173619,12.24015, -0.9200482, 12.20605, -0.3886621
5.177466,12.36681, -0.8190054, 12.34009, -0.354982
5.180591,12.49223, -0.9805858, 12.4543, -0.4558544
5.184039,12.61868, -1.105884, 12.57092, -0.5359538
5.187381,12.74418, -1.201871, 12.68831, -0.6003569
5.190657,12.8471, -1.174365, 12.79422, -0.57743
5.193442,12.94871, -1.145517, 12.89881, -0.5574291
5.196967,13.01652, -1.234004, 12.9589, -0.5650989
5.200104,13.0915, -1.300707, 13.02786, -0.5699261
5.203042,13.17072, -1.349877, 13.10258, -0.5719823
5.206022,13.27035, -1.398718, 13.19775, -0.615167
5.209165,13.37169, -1.433677, 13.29601, -0.649214
5.212399,13.47428, -1.457771, 13.39664, -0.6763749
5.215507,13.5788, -1.582638, 13.48799, -0.7335538
5.218684,13.68458, -1.681676, 13.58283, -0.7800927
5.222003,13.74057, -1.64211, 13.64398, -0.690405
5.2254,13.80669, -1.609733, 13.71435, -0.6167554
5.22843,13.87896, -1.582267, 13.79024, -0.5556712
5.231438,13.8757, -1.600222, 13.78492, -0.5089886
5.234361,13.89026, -1.613861, 13.79803, -0.4693892
5.237952,13.86135, -1.653392, 13.76431, -0.4493696
5.241016,13.85311, -1.684466, 13.75231, -0.4320539
5.243968,13.86084, -1.70869, 13.75716, -0.4168407
5.247042,13.84031, -1.757026, 13.7305, -0.4102162
5.250412,13.83897, -1.795805, 13.72421, -0.403483
5.25347,13.85117, -1.827028, 13.73248, -0.3976209
5.25646,13.91137, -1.608395, 13.81991, -0.324455
5.259486,13.97588, -1.431081, 13.90387, -0.2646699
5.262717,14.04452, -1.28664, 13.98665, -0.2139789
5.266459,14.12751, -1.044552, 14.08963, -0.1341704
5.269537,14.21141, -0.8478836, 14.18662, -0.0656106
5.272482,14.25777, -0.7099674, 14.24046, 0
5.276055,14.31174, -0.5983981, 14.29948, 0.02797646
5.279576,14.33585, -0.5374122, 14.32599, 0.06852804
5.282974,14.36903, -0.4881886, 14.36091, 0.09891172
5.285866,14.4074, -0.4502396, 14.40052, 0.1282043
5.28907,14.41992, -0.4316007, 14.4136, 0.1467098
5.292332,14.44175, -0.416371, 14.43589, 0.1631294
5.295341,14.47031, -0.403483, 14.4648, 0.1802258
5.298319,14.47581, -0.4015385, 14.47036, 0.1876719
5.301371,14.4906, -0.3981127, 14.48525, 0.1968319
5.304935,14.43371, -0.4873863, 14.42566, 0.1570175
5.308322,14.39823, -0.5719823, 14.38711, 0.1266688
5.311559,14.37957, -0.6443735, 14.36543, 0.1046783
5.315051,14.34945, -0.7088641, 14.33229, 0.09691329
5.318408,14.33391, -0.760533, 14.31414, 0.08846933
5.321752,14.30958, -0.7952467, 14.28793, 0.08622923
5.32497,14.29761, -0.8225815, 14.27443, 0.08622923
5.328245,14.2958, -0.8437192, 14.2714, 0.08622923
5.331628,14.28148, -0.9304113, 14.25177, 0.05233916
5.334701,14.27694, -1.003467, 14.24236, 0.02797646
5.337776,14.28008, -1.064041, 14.24121, 0
5.340974,14.27174, -1.143466, 14.22682, -0.02797646
5.344351,14.27187, -1.210631, 14.22149, -0.05934703
5.347611,14.26396, -1.277788, 14.2078, -0.08156469
5.35063,14.26322, -1.334862, 14.20192, -0.1027921
5.353529,14.26791, -1.383242, 14.20208, -0.1153499
5.356911,14.26358, -1.432175, 14.19298, -0.132704
5.360411,14.26587, -1.474721, 14.19102, -0.14537
5.363453,14.25945, -1.515687, 14.18034, -0.1582588
5.3665,14.25892, -1.551669, 14.17599, -0.166689
5.369732,14.26348, -1.583997, 14.17707, -0.1758294
5.373018,14.29803, -1.398858, 14.23086, -0.1186941
5.376072,14.33238, -1.252108, 14.27872, -0.07401875
5.379548,14.37549, -1.034576, 14.339, 0
5.383224,14.41903, -0.8616194, 14.39382, 0.05233916
5.386536,14.46112, -0.7255072, 14.4433, 0.1027921
5.389815,14.50037, -0.5891711, 14.48865, 0.1519511
5.393289,14.53901, -0.4897892, 14.53094, 0.1948336
5.397021,14.56837, -0.4168407, 14.56254, 0.2315465
5.400552,14.59842, -0.3784592, 14.59363, 0.2646699
5.403762,14.62861, -0.3685048, 14.62408, 0.2934199
5.407784,14.64938, -0.3758652, 14.64467, 0.315279
5.411377,14.67179, 0.393167, 14.66664, 0.3345502
5.414562,14.684, 0.4111691, 14.67838, 0.3483046
5.417638,14.69822, 0.4302385, 14.69207, 0.3609945
5.420573,14.71392, 0.450674, 14.70718, 0.3727285
5.424312,14.72117, 0.4652019, 14.71398, 0.3805216
5.427329,14.73088, 0.4796977, 14.72325, 0.3886621
5.430601,14.7355, 0.4917827, 14.72748, 0.3951527
5.433565,14.74268, 0.5035778, 14.73427, 0.4020255
5.437275,14.75293, 0.5166202, 14.74409, 0.4087828
5.440403,14.75753, 0.5260038, 14.74837, 0.4154301
5.443373,14.76445, 0.5363187, 14.75492, 0.4215088
5.446385,14.76817, 0.5414024, 14.75847, 0.4265846
5.449882,14.77463, 0.5482264, 14.76468, 0.4316007
5.453127,14.7829, 0.5556712, 14.77269, 0.4374548
5.456452,14.78662, 0.555319, 14.77642, 0.4396856
5.459409,14.7922, 0.5570779, 14.78194, 0.4427898
5.462865,14.75998, 0.5043544, 14.75156, 0.4316007
5.466129,14.73658, 0.4805128, 14.72892, 0.4238235
5.469206,14.71992, -0.4747775, 14.71243, 0.4182466
5.472149,14.69025, -0.4881886, 14.68232, 0.4078243
5.475604,14.66838, -0.5200178, 14.65937, 0.3990945
5.478813,14.65249, -0.5588315, 14.64206, 0.393167
5.481928,14.65327, -0.5834977, 14.6419, 0.3986039
5.485001,14.65545, -0.6055493, 14.64322, 0.4039677
5.488354,14.64638, -0.644677, 14.6325, 0.4000739
5.491934,14.64056, -0.6807005, 14.62508, 0.3976209
5.49552,14.63734, -0.7138155, 14.62031, 0.3961419
5.498895,14.6318, -0.7480813, 14.61309, 0.393167
5.502435,14.62865, -0.7793398, 14.60833, 0.3911712
5.505764,14.59715, -0.8928481, 14.57042, 0.3769049
5.508796,14.57309, -0.9944565, 14.53986, 0.365305
5.511805,14.55479, -1.084262, 14.51522, 0.3560827
5.515488,14.53745, -1.192718, 14.4895, 0.3499859
5.518903,14.5245, -1.28816, 14.4685, 0.3454843
5.522348,14.49398, -1.394795, 14.42815, 0.3077414
5.525563,14.46995, -1.490297, 14.39464, 0.2762456
5.52914,14.45104, -1.57756, 14.3665, 0.2502292
5.532756,14.48783, -1.502069, 14.41142, 0.2639296
5.535833,14.51828, -1.447127, 14.44752, 0.2741124
5.539041,14.57065, -1.334275, 14.51075, 0.3006659
5.542235,14.61487, -1.248352, 14.56261, 0.3232465
5.545697,14.65231, -1.183495, 14.60548, 0.3409232
5.548819,14.68674, -1.104999, 14.64602, 0.3454843
5.551736,14.71607, -1.044365, 14.67979, 0.3494264
5.554802,14.73455, -1.004247, 14.70104, 0.3460502
5.558261,14.7508, -0.9739782, 14.71933, 0.3426407
5.561128,14.76502, -0.9512104, 14.73503, 0.339197
5.563997,14.77488, -0.9299906, 14.74624, 0.3368816
5.567133,14.78395, -0.9145018, 14.75626, 0.3333784
5.570492,14.7925, -0.9037398, 14.76548, 0.3310224
5.573584,14.79619, -0.8932863, 14.76981, 0.329838
5.576849,14.80022, -0.8860281, 14.77428, 0.3274564
5.58076,14.80212, -0.8762568, 14.77674, 0.3280534
5.58462,14.80481, -0.8699816, 14.7798, 0.3274564
5.587724,14.8079, -0.8661495, 14.78312, 0.3274564
5.590984,14.84045, -0.7905577, 14.81986, 0.3516591
5.594074,14.86887, -0.733287, 14.85119, 0.3706227
5.597784,14.90635, -0.6655847, 14.89183, 0.3986039
5.601124,14.93943, -0.6192883, 14.92688, 0.4224361
5.605062,14.96925, -0.589503, 14.95791, 0.4427898
5.609062,14.99921, -0.569239, 14.98866, 0.4660423
5.612938,15.02388, -0.5612772, 15.01364, 0.4873863
5.616143,15.04634, -0.5640592, 15.03601, 0.5059038
5.619081,15.06678, -0.5736903, 15.05611, 0.5222706
5.622347,15.08251, 0.5875081, 15.07134, 0.5366834
5.625982,15.09793, 0.6036074, 15.08614, 0.5500081
5.629064,15.11259, 0.6208661, 15.10013, 0.5616257
5.63235,15.11847, 0.6318005, 15.10558, 0.5675176
5.635694,15.12552, 0.6437659, 15.11213, 0.5740312
5.63923,15.1268, 0.65342, 15.11301, 0.5781073
5.642181,15.12961, 0.6638185, 15.11539, 0.5821548
5.645099,15.13371, 0.6746368, 15.11902, 0.5858405
5.648318,15.13382, 0.680413, 15.11888, 0.5865081
5.651856,15.13588, 0.687565, 15.12062, 0.5881739
5.65489,15.13289, 0.6901216, 15.11752, 0.5868416
5.658155,15.13216, 0.6943616, 15.1166, 0.5865081
5.661159,15.13313, 0.6996954, 15.11733, 0.5875081
5.664671,15.12918, 0.7010924, 15.11331, 0.5865081
5.667662,15.1274, 0.7041557, 15.11139, 0.587175
5.670559,15.12726, 0.707759, 15.11108, 0.5881739
5.673704,15.12248, 0.7080355, 15.10628, 0.5868416
5.67721,15.1201, 0.7099674, 15.10381, 0.5861744
5.680331,15.11278, 0.7088641, 15.09653, 0.5858405
5.683635,15.10816, 0.7096917, 15.09187, 0.5865081
5.686558,15.10556, 0.711894, 15.08917, 0.587175
5.690177,15.09662, 0.7074825, 15.08041, 0.5851721
5.69333,15.09031, 0.7049889, 15.07422, 0.5841681
5.696345,15.08247, 0.7052664, 15.06636, 0.5845029
5.699362,15.07695, 0.7066523, 15.06076, 0.5848376
5.702708,15.07338, 0.7088641, 15.05708, 0.5861744
5.706052,15.06775, 0.7091401, 15.05144, 0.5865081
5.709029,15.06393, 0.7105184, 15.04756, 0.5878411
5.711831,15.06149, 0.7121689, 15.04504, 0.5888388
5.715193,15.05774, 0.7127182, 15.04126, 0.5898349
5.718791,15.05549, 0.7146374, 15.03892, 0.591822
5.730192,15.04994, 0.7132671, 15.03342, 0.5928131
5.733979,15.04609, 0.7132671, 15.02957, 0.5941319
5.737164,15.04358, 0.7138155, 15.02702, 0.5951191
5.740536,15.04006, 0.7140896, 15.0235, 0.5967609
5.743927,15.03777, 0.7149112, 15.02117, 0.598071
5.747344,15.03438, 0.7146374, 15.01778, 0.598725
5.750461,15.03213, 0.7151849, 15.0155, 0.5990517
5.753476,15.03068, 0.7157319, 15.01402, 0.5997046
5.756852,15.02847, 0.717643, 15.01172, 0.6019843
5.759975,15.02703, 0.7192771, 15.0102, 0.6029587
5.762783,15.02538, 0.7200928, 15.00852, 0.6042554
5.766039,15.02445, 0.7217214, 15.00751, 0.6055493
5.769409,15.02409, 0.7233464, 15.00707, 0.6065179
5.77275,15.0226, 0.7252374, 15.00549, 0.608772
5.775669,15.02169, 0.7265852, 15.00452, 0.6097356
5.778686,15.02132, 0.729005, 15.00404, 0.6119779
5.782702,15.02031, 0.7322189, 15.00287, 0.6148488
5.786047,15.0198, 0.7351527, 15.00221, 0.6167554
5.789199,15.01844, 0.7370135, 15.00076, 0.6183397
5.792179,15.01757, 0.7386047, 14.99981, 0.6192883
5.795255,15.01715, 0.7404569, 14.9993, 0.6208661
5.799257,15.01646, 0.742568, 14.99851, 0.6230683
5.802412,15.01616, 0.7449358, 14.9981, 0.6246366
5.805597,15.0153, 0.7449358, 14.99724, 0.6258884
5.808901,15.01485, 0.745461, 14.99676, 0.6274496
5.812219,15.0147, 0.7462481, 14.99657, 0.628073
5.815336,15.01296, 0.7486043, 14.99471, 0.6314908
5.818246,15.01174, 0.7506924, 14.99339, 0.6342734
5.821193,15.01094, 0.7522548, 14.99252, 0.6364292
5.824797,15.00941, 0.7561465, 14.99079, 0.6407191
5.827732,15.00833, 0.7595032, 14.98954, 0.6437659
5.830817,15.0045, 0.7610474, 14.98564, 0.6471007
5.834134,15.0016, 0.762332, 14.98267, 0.6498165
5.837969,14.99771, 0.7699938, 14.97839, 0.6581939
5.841238,14.99476, 0.7765731, 14.97511, 0.6647022
5.844503,14.99253, 0.7815963, 14.97261, 0.6702721
5.847836,14.93011, 0.711069, 14.91356, 0.64589
5.851206,14.88008, 0.6743467, 14.86514, 0.6258884
5.854235,14.83975, -0.6611602, 14.82534, 0.6090934
5.857567,14.77795, -0.6731851, 14.76295, 0.5831623
5.860801,14.72773, -0.7129927, 14.71084, 0.5605795
5.864375,14.67627, -0.7828471, 14.65583, 0.5424856
5.867517,14.63394, -0.8561515, 14.60942, 0.5267473
5.870423,14.59886, -0.9264069, 14.57008, 0.5135812
5.873541,14.56707, -0.9958329, 14.53372, 0.5082192
5.877171,14.53957, -1.059248, 14.50177, 0.5031891
5.880518,14.50348, -1.120649, 14.46105, 0.5062904
5.883498,14.47257, -1.175365, 14.42579, 0.5082192
5.886491,14.44581, -1.224772, 14.3949, 0.509757
5.890049,14.41739, -1.270878, 14.36245, 0.5241405
5.893233,14.39229, -1.313284, 14.33351, 0.5359538
5.896228,14.36996, -1.352339, 14.30752, 0.5453635
5.899345,14.36377, -1.369451, 14.29971, 0.5637122
5.902519,14.35679, -1.388044, 14.29094, 0.5784457
5.906051,14.31996, -1.461659, 14.24672, 0.6183397
5.909149,14.28797, -1.526878, 14.20784, 0.6510199
5.912313,14.25974, -1.585726, 14.17312, 0.6786853
5.915705,14.22593, -1.665422, 14.13011, 0.7149112
5.918989,14.19612, -1.736636, 14.09166, 0.7457234
5.92246,14.18731, -1.803742, 14.07452, 0.7885751
5.925899,14.178, -1.865401, 14.05725, 0.8249568
5.929096,14.16839, -1.922441, 14.04001, 0.85638
5.93237,14.18533, -1.989676, 14.04794, 0.9104272
5.935385,14.19786, -2.051282, 14.05191, 0.9567486
5.938731,14.25397, -2.085159, 14.10376, 0.9948499
5.942257,14.29923, -2.120157, 14.14442, 1.028696
5.945762,14.33574, -2.155949, 14.17606, 1.058879
5.948931,14.36539, -2.243935, 14.1927, 1.070275
5.951879,14.38982, -2.322963, 14.205, 1.081732
5.955251,14.43817, -2.354015, 14.24901, 1.129865
5.958767,14.47841, -2.387287, 14.2844, 1.172364
5.96191,14.51203, -2.421477, 14.31286, 1.209984
5.965125,14.58034, -2.428016, 14.38108, 1.280847
5.968787,14.6384, -2.442483, 14.43759, 1.343483
5.972529,14.73764, -2.556654, 14.51903, 1.384798
5.975681,14.82167, -2.657265, 14.58678, 1.422303
5.978777,14.89335, -2.746733, 14.64351, 1.456697
5.982957,14.94029, -2.876371, 14.66697, 1.503631
5.98638,14.98266, -2.991663, 14.68765, 1.54649
5.989887,15.01257, -3.191446, 14.67705, 1.56673
5.99281,15.04217, -3.365343, 14.66936, 1.586836
5.996371,15.08318, -3.514799, 14.6772, 1.632428
5.999595,15.12141, -3.647495, 14.68487, 1.673861
6.003007,15.15777, -3.768112, 14.69258, 1.713036
6.006128,15.21091, -3.903044, 14.71308, 1.761809
6.009668,15.26027, -4.026717, 14.73161, 1.807211
6.012695,15.30561, -4.138957, 14.74825, 1.848856
6.01596,15.37051, -4.272739, 14.77847, 1.907725
6.01892,15.42914, -4.393692, 14.80492, 1.960545
6.022241,15.52516, -4.552211, 14.85849, 1.998901
6.025455,15.61092, -4.695693, 14.90474, 2.035478
6.028395,15.68783, -4.825804, 14.94492, 2.070087
6.031381,15.75247, -4.882106, 14.99508, 2.159214
6.034757,15.81349, -4.943715, 15.03963, 2.238958
6.038375,15.87674, -5.164978, 15.03361, 2.267277
6.041697,15.93863, -5.360926, 15.03207, 2.297377
6.044809,15.99837, -5.535058, 15.03388, 2.328013
6.048652,16.09322, -5.737502, 15.06104, 2.374545
6.051962,16.18102, -5.918643, 15.08673, 2.419213
6.055222,16.29149, -6.195681, 15.097, 2.430755
6.058469,16.39453, -6.440255, 15.10862, 2.446486
6.061991,16.49244, -6.660824, 15.12185, 2.466248
6.065448,16.62346, -6.870012, 15.17406, 2.522666
6.068652,16.74286, -7.059219, 15.22071, 2.575343
6.07164,16.92251, -7.260798, 15.327, 2.605868
6.075156,17.08499, -7.447847, 15.41992, 2.637747
6.07843,17.2326, -7.621433, 15.50169, 2.670418
6.08202,17.44868, -7.898912, 15.60822, 2.658149
6.085097,17.64098, -8.14635, 15.70074, 2.653579
6.088374,17.89433, -8.413236, 15.85062, 2.633811
6.091832,18.12149, -8.656917, 15.98133, 2.623012
6.095164,18.32691, -8.880909, 16.09641, 2.619129
6.098385,18.57041, -9.060762, 16.27843, 2.65557
6.101558,18.78933, -9.231183, 16.43711, 2.690355
6.104921,19.04352, -9.446749, 16.61125, 2.712094
6.107998,19.27163, -9.645896, 16.76389, 2.734233
6.110917,19.47814, -9.831074, 16.89889, 2.75655
6.114,19.72566, -10.05324, 17.06004, 2.774387
6.11748,19.95409, -10.26299, 17.20548, 2.793863
6.120448,20.16361, -10.45884, 17.33638, 2.81369
6.123499,20.40912, -10.66874, 17.50087, 2.841796
6.127195,20.64103, -10.87269, 17.65248, 2.869967
6.130838,20.91122, -11.09595, 17.83739, 2.915241
6.133911,21.15767, -11.3043, 18.00288, 2.956316
6.137016,21.38707, -11.50256, 18.15398, 2.994344
6.140288,21.65862, -11.7283, 18.33808, 3.052168
6.143695,21.9122, -11.94364, 18.50687, 3.104506
6.146966,22.19166, -12.15956, 18.70619, 3.170336
6.149942,22.44771, -12.36239, 18.88553, 3.228527
6.152696,22.68398, -12.55371, 19.04822, 3.280501
6.156101,22.95255, -12.76118, 19.23951, 3.343983
6.159251,23.20289, -12.9593, 19.41467, 3.400876
6.161926,23.43456, -13.1462, 19.57436, 3.451903
6.164911,23.6939, -13.3567, 19.75219, 3.502243
6.168154,23.94301, -13.56244, 19.92052, 3.549334
6.171848,24.22548, -13.79669, 20.11061, 3.601903
6.175407,24.49573, -14.02351, 20.29052, 3.650929
6.178648,24.7522, -14.24075, 20.45974, 3.696446
6.182123,25.02108, -14.46002, 20.64283, 3.754576
6.186122,25.28777, -14.68073, 20.82213, 3.809303
6.189454,25.55483, -14.89147, 21.00871, 3.869688
6.192328,25.80503, -15.09178, 21.18151, 3.923959
6.1957,26.04974, -15.29058, 21.34851, 3.974586
6.19897,26.29641, -15.48837, 21.51865, 4.03585
6.201997,26.53335, -15.68067, 21.68045, 4.091415
6.205196,26.74479, -15.8438, 21.83084, 4.177624
6.208538,26.95677, -16.01072, 21.97925, 4.254963
6.211704,27.16601, -16.17796, 22.12403, 4.324588
6.214659,27.3695, -16.35324, 22.25578, 4.394628
6.21777,27.57349, -16.52874, 22.38798, 4.458785
6.221199,27.78141, -16.70739, 22.52283, 4.518957
6.224671,27.96705, -16.88088, 22.63303, 4.567246
6.227723,28.15397, -17.05293, 22.7458, 4.613248
6.23075,28.30914, -17.21172, 22.82761, 4.648736
6.233832,28.47366, -17.37422, 22.91846, 4.684709
6.237531,28.64873, -17.54233, 23.01857, 4.721653
6.240623,28.76443, -17.67717, 23.06691, 4.742187
6.243546,28.89066, -17.81517, 23.12626, 4.76477
6.246502,28.93779, -17.89993, 23.12328, 4.774791
6.249949,29.01344, -18.0025, 23.14354, 4.789825
6.253135,29.10693, -18.11477, 23.17942, 4.807991
6.256119,29.07196, -18.12038, 23.12963, 4.841812
6.259099,29.07269, -18.15154, 23.10668, 4.875118
6.262276,29.10514, -18.20601, 23.10707, 4.908678
6.265807,29.0268, -18.17438, 23.02923, 4.927917
6.269022,28.99196, -18.17547, 22.9829, 4.949814
6.272061,28.8607, -18.1201, 22.85425, 4.936458
6.275344,28.78079, -18.10074, 22.76475, 4.931534
6.278597,28.74154, -18.10972, 22.70634, 4.933361
6.281765,28.59856, -18.05378, 22.56263, 4.892087
6.284723,28.50338, -18.02919, 22.45699, 4.86333
6.287831,28.44832, -18.03163, 22.38269, 4.844724
6.291264,28.29539, -17.93204, 22.26024, 4.797058
6.294233,28.18894, -17.86946, 22.16973, 4.762179
6.297328,27.98181, -17.71087, 22.02283, 4.703238
6.300557,27.83102, -17.60066, 21.91181, 4.659174
6.304113,27.72543, -17.52924, 21.82957, 4.6269
6.307392,27.53483, -17.39337, 21.68668, 4.571619
6.310461,27.39266, -17.2973, 21.57599, 4.529305
6.314027,27.15662, -17.10263, 21.42002, 4.480171
6.31743,26.97569, -16.95747, 21.29731, 4.442502
6.32051,26.83787, -16.85053, 21.20102, 4.413884
6.323505,26.62632, -16.6703, 21.0658, 4.348255
6.326563,26.46113, -16.53266, 20.95781, 4.296053
6.329988,26.20008, -16.2777, 20.81595, 4.267694
6.333037,25.99269, -16.07731, 20.70132, 4.245563
6.335982,25.82812, -15.92027, 20.60868, 4.228367
6.339037,25.60465, -15.67917, 20.50361, 4.21575
6.342721,25.42475, -15.48677, 20.41729, 4.206449
6.346271,25.24022, -15.26401, 20.34703, 4.155437
6.349447,25.09045, -15.08379, 20.289, 4.113708
6.352294,24.96866, -14.93781, 20.24099, 4.079576
6.355407,24.80762, -14.71188, 20.20051, 4.059364
6.358965,24.67454, -14.52532, 20.16605, 4.042396
6.362077,24.5642, -14.37091, 20.13668, 4.028273
6.365344,24.46968, -14.19004, 20.14466, 3.987769
6.368766,24.38992, -14.03768, 20.15033, 3.953789
6.372198,24.28032, -13.81535, 20.16549, 3.932584
6.375351,24.18792, -13.62736, 20.17722, 3.914266
6.378633,24.10902, -13.46673, 20.18628, 3.898325
6.381921,24.00409, -13.22151, 20.21706, 3.898476
6.385363,23.91461, -13.0115, 20.24194, 3.897722
6.389197,23.86247, -12.79856, 20.31149, 3.875806
6.392812,23.81607, -12.61246, 20.36937, 3.856712
6.396385,23.79805, -12.41327, 20.46676, 3.813773
6.399541,23.78087, -12.23898, 20.54833, 3.77735
6.402412,23.76441, -12.08581, 20.61693, 3.746118
6.405362,23.7811, -11.91897, 20.73042, 3.688704
6.408706,23.79271, -11.7682, 20.82722, 3.639326
6.41186,23.80038, -11.63178, 20.91021, 3.59679
6.414891,23.82788, -11.4321, 21.04811, 3.547734
6.417843,23.85021, -11.2551, 21.16566, 3.505316
6.421049,23.868, -11.09386, 21.26798, 3.467748
6.42465,23.9181, -10.94717, 21.39795, 3.38888
6.427709,23.95951, -10.81223, 21.51073, 3.32113
6.430599,24.04476, -10.62955, 21.69394, 3.316883
6.433819,24.11686, -10.46249, 21.85247, 3.310147
6.43755,24.17857, -10.30557, 21.99266, 3.301204
6.440886,24.26401, -10.16345, 22.15074, 3.242444
6.443732,24.33682, -10.03201, 22.28852, 3.191262
6.446851,24.43274, -9.889625, 22.45492, 3.109735
6.450443,24.5167, -9.752518, 22.60426, 3.03796
6.453687,24.59037, -9.622162, 22.73811, 2.974667
6.456724,24.67261, -9.493181, 22.87941, 2.908518
6.459721,24.74528, -9.37054, 23.00653, 2.849912
6.463006,24.81119, -9.250344, 23.12426, 2.796664
6.466428,24.9366, -9.116756, 23.31016, 2.719302
6.469655,25.04725, -8.988589, 23.47659, 2.650553
6.472839,25.1959, -8.885619, 23.67343, 2.564909
6.476441,25.32852, -8.779976, 23.85286, 2.487977
6.47958,25.4771, -8.689822, 24.04291, 2.416218
6.483271,25.61146, -8.59416, 24.21871, 2.350104
6.486651,25.73283, -8.496944, 24.38028, 2.289355
6.490117,25.88032, -8.427835, 24.55958, 2.234846
6.4933,26.01269, -8.353858, 24.72378, 2.183909
6.496346,26.13354, -8.316967, 24.86349, 2.172588
6.499771,26.24586, -8.268308, 24.9976, 2.156765
6.503198,26.35161, -8.210185, 25.12735, 2.137807
6.506711,26.47215, -8.114161, 25.28381, 2.147216
6.509652,26.58309, -8.020348, 25.42873, 2.150404
6.512922,26.68872, -7.925483, 25.56767, 2.147945
6.516772,26.81043, -7.843651, 25.71906, 2.154677
6.52022,26.92578, -7.758585, 25.86411, 2.155495
6.523297,27.06487, -7.730227, 26.0177, 2.261918
