time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
123.1528,7.535697, 4.930223, -5.70616, -3.878937
123.156,7.518882, 4.915538, -5.696568, -3.874644
123.1595,7.505247, 4.904166, -5.68834, -3.871155
123.163,7.502684, 4.9078, -5.681789, -3.8707
123.1658,7.500669, 4.911272, -5.676129, -3.870447
123.169,7.4991, 4.914621, -5.671155, -3.870194
123.1721,7.481862, 4.900809, -5.660258, -3.867917
123.175,7.467712, 4.889924, -5.650937, -3.866093
123.1778,7.455931, 4.881263, -5.642815, -3.864573
123.1807,7.43899, 4.866471, -5.633151, -3.862698
123.1839,7.424812, 4.854581, -5.624656, -3.861228
123.187,7.409283, 4.841609, -5.61531, -3.859808
123.1899,7.396348, 4.831078, -5.607242, -3.85859
123.1932,7.385356, 4.822555, -5.600072, -3.857575
123.1966,7.373471, 4.814505, -5.591281, -3.85656
123.1997,7.363486, 4.80795, -5.583705, -3.855696
123.2024,7.354901, 4.802568, -5.576997, -3.855036
123.2053,7.345905, 4.796854, -5.570035, -3.854477
123.2088,7.338209, 4.792155, -5.56391, -3.854071
123.2119,7.331521, 4.788311, -5.558377, -3.853664
123.215,7.324989, 4.784054, -5.553403, -3.853512
123.2177,7.319361, 4.780531, -5.54899, -3.85341
123.2206,7.314588, 4.778728, -5.54422, -3.854681
123.2239,7.310322, 4.77717, -5.539906, -3.855696
123.2268,7.306456, 4.775776, -5.536014, -3.856407
123.2297,7.301056, 4.772, -5.532118, -3.856611
123.2326,7.29638, 4.768838, -5.528646, -3.856813
123.2357,7.292317, 4.766291, -5.525489, -3.856864
123.2391,7.287823, 4.765428, -5.520273, -3.858336
123.2421,7.283838, 4.764647, -5.515692, -3.859453
123.245,7.280335, 4.763907, -5.511675, -3.860366
123.2477,7.273595, 4.761274, -5.505023, -3.860163
123.251,7.267874, 4.759052, -5.49936, -3.85996
123.2541,7.261933, 4.759916, -5.490765, -3.858844
123.2574,7.256825, 4.760657, -5.483336, -3.85788
123.2605,7.252362, 4.761192, -5.476971, -3.857118
123.2639,7.247924, 4.763084, -5.469416, -3.856001
123.267,7.244052, 4.764647, -5.462927, -3.855036
123.27,7.240666, 4.765921, -5.457292, -3.854223
123.2731,7.233048, 4.752997, -5.458441, -3.847867
123.2762,7.226481, 4.742187, -5.459123, -3.84252
123.2796,7.215532, 4.722317, -5.461814, -3.833387
123.2824,7.206227, 4.705736, -5.463788, -3.825666
123.2854,7.198246, 4.69177, -5.465258, -3.819263
123.2892,7.188892, 4.676045, -5.46637, -3.812129
123.2924,7.180782, 4.662746, -5.467051, -3.806012
123.2953,7.172582, 4.651053, -5.46619, -3.800812
123.2982,7.165576, 4.641145, -5.465401, -3.796327
123.3013,7.159468, 4.632612, -5.464612, -3.792353
123.3047,7.162892, 4.633457, -5.468412, -3.79385
123.3076,7.165493, 4.633838, -5.471494, -3.794831
123.3108,7.167383, 4.633795, -5.474, -3.795502
123.3136,7.171651, 4.63743, -5.476542, -3.797926
123.3169,7.174851, 4.639963, -5.47858, -3.799782
123.3201,7.177202, 4.641736, -5.48019, -3.801018
123.323,7.178924, 4.64317, -5.481227, -3.801997
123.3258,7.180181, 4.644098, -5.482085, -3.802718
123.329,7.181028, 4.644562, -5.4828, -3.803078
123.3329,7.169216, 4.633711, -5.476505, -3.797049
123.3359,7.159276, 4.624402, -5.471314, -3.791992
123.3389,7.143585, 4.610784, -5.462245, -3.784342
123.3419,7.130336, 4.599172, -5.45467, -3.777869
123.3453,7.118937, 4.589067, -5.448236, -3.772318
123.3484,7.105752, 4.577699, -5.440533, -3.766604
123.3514,7.094479, 4.567933, -5.43401, -3.761662
123.3542,7.08341, 4.559305, -5.426756, -3.758017
123.3577,7.073822, 4.551694, -5.420614, -3.754733
123.3606,7.065609, 4.545019, -5.415478, -3.751759
123.3638,7.05733, 4.539284, -5.409468, -3.750036
123.3668,7.050099, 4.534102, -5.404357, -3.748417
123.37,7.043864, 4.529435, -5.400113, -3.746798
123.373,7.037762, 4.527099, -5.394086, -3.746954
123.3756,7.032492, 4.524805, -5.389107, -3.746902
123.3787,7.027107, 4.524242, -5.382557, -3.747738
123.3821,7.022304, 4.523203, -5.377131, -3.748051
123.3852,7.017972, 4.521947, -5.372537, -3.748156
123.3882,7.013639, 4.52225, -5.366588, -3.750871
123.3913,7.009806, 4.52212, -5.361693, -3.752959
123.3941,7.006363, 4.521601, -5.357598, -3.754316
123.398,7.00205, 4.521861, -5.351743, -3.756505
123.4009,6.998296, 4.521644, -5.346981, -3.758069
123.4039,6.993165, 4.522077, -5.339903, -3.759996
123.4069,6.988843, 4.52212, -5.334176, -3.761402
123.4102,6.984969, 4.521774, -5.329398, -3.762287
123.4134,6.980503, 4.52238, -5.323033, -3.76312
123.4162,6.976708, 4.522596, -5.31784, -3.76364
123.419,6.973389, 4.522467, -5.313601, -3.763952
123.4221,6.969028, 4.52264, -5.307697, -3.763796
123.4255,6.965227, 4.522467, -5.302859, -3.763536
123.4288,6.959818, 4.524242, -5.294205, -3.762235
123.4319,6.955166, 4.525498, -5.28702, -3.760829
123.4347,6.951217, 4.526407, -5.281012, -3.759684
123.4383,6.946418, 4.527272, -5.273958, -3.758486
123.4414,6.942322, 4.527791, -5.268084, -3.757548
123.4442,6.938733, 4.528094, -5.263097, -3.756505
123.447,6.933671, 4.528916, -5.255684, -3.754941
123.4503,6.929285, 4.529391, -5.249491, -3.753533
123.4532,6.925519, 4.529651, -5.2443, -3.752281
123.4563,6.920618, 4.530818, -5.236784, -3.751185
123.4593,6.916422, 4.53164, -5.230533, -3.750245
123.4625,6.911173, 4.532072, -5.223185, -3.748887
123.4657,6.906659, 4.532288, -5.217029, -3.747633
123.4684,6.902881, 4.532374, -5.211918, -3.74664
123.4714,6.898532, 4.533195, -5.205448, -3.746275
123.4749,6.894835, 4.5338, -5.199987, -3.745961
123.4786,6.89162, 4.534102, -5.195464, -3.745491
123.4816,6.882734, 4.511365, -5.203453, -3.735125
123.4845,6.875349, 4.492439, -5.210001, -3.72657
123.4876,6.870241, 4.489692, -5.205637, -3.72594
123.4911,6.865757, 4.486986, -5.202022, -3.725152
123.4939,6.861785, 4.484453, -5.19897, -3.724363
123.4968,6.85924, 4.490259, -5.190559, -3.727253
123.4996,6.856895, 4.494793, -5.183533, -3.729407
123.5027,6.854721, 4.49819, -5.177708, -3.731034
123.5058,6.854434, 4.515184, -5.162511, -3.737484
123.5086,6.853977, 4.529046, -5.149781, -3.742771
123.5119,6.853462, 4.540405, -5.139079, -3.747059
123.5147,6.851773, 4.545105, -5.132669, -3.748992
123.5184,6.850198, 4.549154, -5.126979, -3.750663
123.5217,6.844985, 4.539629, -5.12843, -3.745752
123.5246,6.840542, 4.531856, -5.129347, -3.741568
123.5273,6.836671, 4.525498, -5.129806, -3.738112
123.531,6.837101, 4.538723, -5.118679, -3.742928
123.5339,6.837273, 4.549757, -5.109101, -3.746954
123.5373,6.836441, 4.565444, -5.094007, -3.752333
123.5402,6.835638, 4.57864, -5.081068, -3.756818
123.5434,6.834777, 4.589835, -5.069796, -3.760621
123.5464,6.827857, 4.577356, -5.071727, -3.75442
123.5496,6.821909, 4.567289, -5.07277, -3.749357
123.5527,6.816646, 4.559133, -5.073002, -3.745125
123.5559,6.810082, 4.543683, -5.07802, -3.737588
123.559,6.804319, 4.530905, -5.081684, -3.731139
123.5621,6.79861, 4.516573, -5.086771, -3.724258
123.5652,6.79356, 4.504718, -5.090544, -3.718522
123.5685,6.78917, 4.494924, -5.093315, -3.713622
123.5719,6.790672, 4.508238, -5.083535, -3.719102
123.5746,6.791654, 4.519217, -5.075126, -3.723679
123.5774,6.792203, 4.528267, -5.067785, -3.727306
123.5805,6.790817, 4.524415, -5.06937, -3.725256
123.5841,6.789314, 4.521297, -5.070143, -3.723522
123.5871,6.787118, 4.512798, -5.074739, -3.71947
123.5901,6.785124, 4.506022, -5.078097, -3.716099
123.5928,6.783274, 4.500542, -5.080451, -3.713306
123.5961,6.781221, 4.492614, -5.084729, -3.70956
123.5996,6.779254, 4.486244, -5.087734, -3.706392
123.6024,6.77746, 4.481089, -5.089851, -3.703802
123.6053,6.7772, 4.476366, -5.093661, -3.701845
123.6083,6.776737, 4.472558, -5.096391, -3.700099
123.612,6.776042, 4.469447, -5.098198, -3.69867
123.6151,6.775839, 4.465896, -5.101041, -3.696552
123.6179,6.775405, 4.463044, -5.102961, -3.694645
123.6207,6.775579, 4.460146, -5.105725, -3.693054
123.6243,6.775492, 4.457818, -5.107643, -3.691622
123.6274,6.775231, 4.455885, -5.108986, -3.690509
123.6307,6.779572, 4.476716, -5.096545, -3.699835
123.6334,6.783043, 4.494009, -5.085924, -3.707554
123.6369,6.785847, 4.508586, -5.076786, -3.713991
123.6402,6.791134, 4.531207, -5.063725, -3.723679
123.6434,6.795523, 4.550403, -5.052413, -3.731874
123.6465,6.793878, 4.544373, -5.055593, -3.728934
123.6499,6.792434, 4.539845, -5.057724, -3.72657
123.6529,6.791163, 4.536521, -5.059001, -3.724889
123.6559,6.788043, 4.52316, -5.066741, -3.718944
123.6591,6.785385, 4.512408, -5.07277, -3.714096
123.6628,6.787841, 4.522337, -5.067205, -3.718206
123.6659,6.789748, 4.530775, -5.062253, -3.72168
123.6689,6.791307, 4.538032, -5.05784, -3.724678
123.6721,6.794368, 4.552039, -5.049388, -3.730982
123.6755,6.796908, 4.563943, -5.042049, -3.736278
123.679,6.799273, 4.575773, -5.034544, -3.741777
123.6819,6.801235, 4.585822, -5.028041, -3.746432
123.6848,6.802849, 4.594441, -5.022349, -3.750297
123.6879,6.800918, 4.589323, -5.024415, -3.748887
123.6913,6.799273, 4.585394, -5.025781, -3.74779
123.6943,6.797889, 4.582446, -5.026599, -3.747006
123.6973,6.795724, 4.575259, -5.030184, -3.744445
123.7002,6.793878, 4.56969, -5.032753, -3.74251
123.7038,6.791567, 4.562784, -5.035867, -3.739997
123.7074,6.789632, 4.5575, -5.038045, -3.738112
123.7104,6.788014, 4.553329, -5.039639, -3.736645
123.7141,6.787234, 4.550317, -5.041311, -3.736331
123.7176,6.78657, 4.548078, -5.042438, -3.736174
123.7211,6.785847, 4.546183, -5.043176, -3.736121
123.7242,6.785211, 4.544761, -5.043565, -3.736121
123.7271,6.784662, 4.543769, -5.04372, -3.736174
123.7306,6.783419, 4.541958, -5.043681, -3.736121
123.7336,6.782349, 4.540621, -5.043448, -3.736174
123.7367,6.781453, 4.539629, -5.043137, -3.736174
123.74,6.77992, 4.538723, -5.041894, -3.736435
123.7433,6.778646, 4.538119, -5.040728, -3.736645
123.7467,6.776187, 4.537039, -5.038357, -3.736645
123.7496,6.774247, 4.536392, -5.036334, -3.73675
123.7528,6.772568, 4.535873, -5.034544, -3.736803
123.7562,6.770077, 4.535096, -5.031898, -3.736435
123.7595,6.768136, 4.534578, -5.029716, -3.736174
123.7625,6.764512, 4.532461, -5.026755, -3.73565
123.7654,6.761554, 4.530861, -5.024221, -3.735282
123.7687,6.759204, 4.529608, -5.022154, -3.734968
123.7722,6.769005, 4.541009, -5.025118, -3.741568
123.775,6.777257, 4.550575, -5.027612, -3.746954
123.7779,6.784142, 4.558617, -5.029638, -3.75155
123.781,6.785038, 4.55982, -5.029755, -3.753063
123.7848,6.786136, 4.561238, -5.02995, -3.754524
123.7881,6.79584, 4.571533, -5.033727, -3.760881
123.7911,6.804233, 4.580522, -5.036918, -3.766344
123.7941,6.811493, 4.588341, -5.039639, -3.771124
123.7981,6.809189, 4.585949, -5.038707, -3.771228
123.8019,6.808008, 4.584839, -5.038123, -3.771748
123.8051,6.803311, 4.592139, -5.025079, -3.776106
123.8084,6.799937, 4.598788, -5.014423, -3.780045
123.8189,6.799937, 4.602025, -5.011453, -3.786101
123.8228,6.795927, 4.610105, -4.998575, -3.791734
123.8262,6.793127, 4.617577, -4.987824, -3.796791
123.8294,6.795753, 4.632527, -4.977561, -3.807709
123.8325,6.798322, 4.645617, -4.968855, -3.817211
123.8362,6.80086, 4.657198, -4.961516, -3.82541
123.8396,6.804348, 4.668121, -4.956024, -3.833847
123.8425,6.807489, 4.677763, -4.951279, -3.841093
123.8462,6.804954, 4.66535, -4.959462, -3.83788
123.85,6.803195, 4.655768, -4.966055, -3.835685
123.8535,6.802042, 4.648399, -4.971378, -3.834204
123.8567,6.804839, 4.655894, -4.968185, -3.839308
123.8597,6.807403, 4.662537, -4.965503, -3.843794
123.8631,6.810399, 4.67374, -4.959067, -3.85036
123.8664,6.813048, 4.683245, -4.953731, -3.85595
123.8693,6.815437, 4.691436, -4.949299, -3.860873
123.8722,6.81794, 4.703863, -4.94094, -3.867663
123.8753,6.820155, 4.714262, -4.934115, -3.87333
123.8787,6.822282, 4.723188, -4.928514, -3.878332
123.8821,6.817652, 4.710147, -4.934552, -3.872571
123.8851,6.813969, 4.699571, -4.939552, -3.867967
123.8885,6.813854, 4.705403, -4.933837, -3.870245
123.8919,6.813854, 4.710355, -4.92911, -3.872268
123.8951,6.814026, 4.714595, -4.925293, -3.874138
123.8982,6.812328, 4.723063, -4.914821, -3.876564
123.9014,6.811061, 4.730275, -4.906123, -3.878685
123.905,6.811695, 4.739625, -4.897971, -3.882217
123.9083,6.812299, 4.747595, -4.891086, -3.885243
123.9113,6.812818, 4.754316, -4.885274, -3.887812
123.9152,6.811609, 4.760492, -4.877569, -3.889675
123.9185,6.810687, 4.765921, -4.870977, -3.891488
123.9219,6.808239, 4.769126, -4.864377, -3.892494
123.9253,6.806366, 4.772124, -4.858816, -3.893399
123.929,6.804896, 4.774832, -4.854096, -3.894355
123.9322,6.804031, 4.779179, -4.848605, -3.895762
123.9351,6.803369, 4.782908, -4.843996, -3.896918
123.9382,6.80233, 4.785692, -4.839788, -3.897621
123.9414,6.80161, 4.788188, -4.836306, -3.898275
123.9453,6.801119, 4.790643, -4.833186, -3.898978
123.9483,6.800658, 4.79236, -4.830835, -3.89938
123.9514,6.800427, 4.794117, -4.828766, -3.899781
123.9546,6.802157, 4.796691, -4.828645, -3.900936
123.9582,6.803628, 4.799059, -4.82836, -3.90199
123.9611,6.804781, 4.8011, -4.827955, -3.902894
123.964,6.80674, 4.80216, -4.829659, -3.903546
123.9669,6.808296, 4.803139, -4.830915, -3.904097
123.9704,6.809564, 4.804118, -4.831727, -3.904649
123.9737,6.807864, 4.801957, -4.831443, -3.902442
123.9769,6.80651, 4.800406, -4.831078, -3.900735
123.9799,6.807605, 4.80114, -4.831889, -3.900836
123.9833,6.808498, 4.801916, -4.832416, -3.900986
123.9866,6.809247, 4.802649, -4.83274, -3.901187
123.9898,6.810024, 4.803506, -4.832983, -3.90194
123.9927,6.810601, 4.80424, -4.833065, -3.902642
123.996,6.810514, 4.804648, -4.832538, -3.903044
123.9996,6.810456, 4.805097, -4.832011, -3.903395
124.0028,6.810428, 4.805586, -4.831483, -3.903796
124.0061,6.809794, 4.804893, -4.831281, -3.904198
124.0099,6.809305, 4.804444, -4.831037, -3.904499
124.0131,6.807806, 4.802894, -4.83043, -3.905
124.0162,6.806596, 4.801712, -4.829902, -3.905401
124.0195,6.805703, 4.800977, -4.829374, -3.905752
124.023,6.804896, 4.800814, -4.828401, -3.906354
124.0261,6.804262, 4.800732, -4.82759, -3.906855
124.0291,6.802561, 4.799957, -4.825966, -3.907056
124.0322,6.801148, 4.799385, -4.824545, -3.907256
124.0356,6.800081, 4.799059, -4.823368, -3.907456
124.039,6.797081, 4.797752, -4.820401, -3.906655
124.0418,6.794656, 4.796813, -4.817922, -3.906003
124.0447,6.79278, 4.79616, -4.815929, -3.905501
124.0481,6.789864, 4.795424, -4.812511, -3.904449
124.0515,6.787552, 4.794934, -4.809742, -3.903596
124.0546,6.783419, 4.793055, -4.805789, -3.902542
124.058,6.780035, 4.791542, -4.802486, -3.901639
124.0612,6.777402, 4.790438, -4.799875, -3.900986
124.0656,6.774508, 4.790029, -4.79616, -3.900735
124.0688,6.772162, 4.789702, -4.793177, -3.900585
124.0719,6.754879, 4.775981, -4.782416, -3.892896
124.0751,6.740609, 4.764647, -4.77352, -3.886452
124.0788,6.722779, 4.75106, -4.76185, -3.878281
124.0817,6.70806, 4.739872, -4.752173, -3.871459
124.0846,6.695916, 4.730606, -4.744252, -3.865891
124.0883,6.682723, 4.720782, -4.735407, -3.859148
124.0918,6.671768, 4.712558, -4.728079, -3.853613
124.0951,6.662531, 4.705653, -4.721902, -3.848987
124.0987,6.652841, 4.699821, -4.714013, -3.844915
124.1024,6.644581, 4.694776, -4.70736, -3.841501
124.106,6.63646, 4.691603, -4.699029, -3.838951
124.1091,6.629571, 4.688805, -4.692062, -3.836706
124.112,6.623327, 4.688512, -4.683538, -3.835991
124.116,6.618084, 4.688095, -4.676506, -3.835277
124.1192,6.61349, 4.687468, -4.670638, -3.834511
124.1222,6.606666, 4.686799, -4.661613, -3.833847
124.1253,6.600994, 4.686089, -4.654253, -3.833132
124.1299,6.605627, 4.697195, -4.649663, -3.839053
124.1331,6.609367, 4.706235, -4.645828, -3.843896
124.1366,6.612392, 4.713681, -4.64258, -3.847918
124.1401,6.603429, 4.711394, -4.632104, -3.846849
124.1437,6.595793, 4.70944, -4.623215, -3.845882
124.1473,6.582639, 4.703279, -4.610657, -3.842673
124.1509,6.571488, 4.698029, -4.600066, -3.839971
124.1545,6.561932, 4.693607, -4.590902, -3.837574
124.159,6.56235, 4.699738, -4.585224, -3.841704
124.1632,6.542478, 4.671141, -4.585992, -3.828889
124.1671,6.525492, 4.646924, -4.586334, -3.818032
124.1714,6.498933, 4.609255, -4.586548, -3.801276
124.1755,6.476052, 4.577014, -4.58642, -3.786825
124.1795,6.456159, 4.549198, -4.585949, -3.774342
124.1834,6.434193, 4.52069, -4.583215, -3.761818
124.1871,6.415149, 4.496057, -4.580693, -3.751133
124.1907,6.399204, 4.480565, -4.573546, -3.742248
124.1947,6.384849, 4.466378, -4.567289, -3.734234
124.1985,6.372153, 4.460279, -4.55548, -3.728251
124.2023,6.360511, 4.454082, -4.545235, -3.722733
124.2057,6.347828, 4.452895, -4.52857, -3.718838
124.2099,6.335864, 4.450651, -4.51397, -3.714887
124.2138,6.323597, 4.452014, -4.495359, -3.71262
124.2176,6.312053, 4.452014, -4.479078, -3.710088
124.2216,6.301701, 4.457027, -4.459444, -3.70956
124.2256,6.291612, 4.460103, -4.44206, -3.708346
124.2291,6.282194, 4.465414, -4.423326, -3.709085
124.2329,6.273262, 4.468965, -4.407001, -3.709138
124.237,6.264535, 4.470936, -4.392533, -3.708557
124.2404,6.25492, 4.473608, -4.376048, -3.708768
124.244,6.246043, 4.475141, -4.361747, -3.708504
124.2484,6.247518, 4.487073, -4.351587, -3.714466
124.2521,6.247706, 4.496274, -4.34235, -3.718944
124.2558,6.241458, 4.500542, -4.328934, -3.720997
124.2594,6.235582, 4.503631, -4.3172, -3.722364
124.2631,6.226363, 4.503805, -4.303659, -3.721891
124.2664,6.218265, 4.503674, -4.292085, -3.721417
124.2696,6.211167, 4.503413, -4.282034, -3.720786
124.273,6.222079, 4.525065, -4.275076, -3.723942
124.2767,6.230864, 4.543123, -4.268703, -3.726413
124.2802,6.243657, 4.566903, -4.262092, -3.729827
124.2835,6.254168, 4.586846, -4.256068, -3.732503
124.2872,6.26272, 4.603726, -4.25045, -3.734653
124.2909,6.27101, 4.620545, -4.244455, -3.737012
124.2944,6.277823, 4.63481, -4.238961, -3.738793
124.2981,6.262063, 4.62419, -4.227209, -3.736697
124.3018,6.248774, 4.61571, -4.216772, -3.734863
124.3056,6.223654, 4.583899, -4.214217, -3.727411
124.3089,6.202544, 4.557672, -4.211474, -3.720997
124.3127,6.186783, 4.549413, -4.197174, -3.723522
124.318,6.172856, 4.542304, -4.184322, -3.725362
124.3217,6.160648, 4.541958, -4.166593, -3.729197
124.3251,6.149851, 4.541484, -4.1511, -3.732188
124.329,6.140152, 4.540794, -4.137443, -3.734653
124.3333,6.130662, 4.541613, -4.122458, -3.736855
124.3369,6.122118, 4.542045, -4.109231, -3.738636
124.3406,6.113851, 4.543079, -4.095721, -3.739997
124.3453,6.106054, 4.543683, -4.083366, -3.741045
124.3489,6.097733, 4.543252, -4.071359, -3.741358
124.3524,6.09027, 4.542735, -4.060763, -3.741568
124.3574,6.083345, 4.542605, -4.050478, -3.741306
124.3607,6.077058, 4.542304, -4.041329, -3.741149
124.3644,6.070441, 4.540967, -4.032889, -3.740259
124.3682,6.064528, 4.539672, -4.025404, -3.739578
124.3725,6.056604, 4.536867, -4.016589, -3.738846
124.3759,6.049738, 4.534492, -4.008927, -3.738269
124.3801,6.041794, 4.530343, -4.001593, -3.737169
124.3846,6.034586, 4.526709, -3.994785, -3.736121
124.3887,6.024963, 4.521861, -3.985755, -3.734339
124.3923,6.016694, 4.517787, -3.977836, -3.732818
124.3972,6.007368, 4.513362, -3.968719, -3.730509
124.4008,5.999303, 4.509585, -3.960767, -3.728567
124.4048,5.989034, 4.504457, -3.951015, -3.725309
124.4092,5.980386, 4.500281, -3.942679, -3.722627
124.4134,5.971957, 4.497538, -3.932982, -3.719996
124.417,5.964797, 4.495142, -3.924808, -3.717891
124.4215,5.959273, 4.49427, -3.917417, -3.7171
124.4257,5.954436, 4.493442, -3.910963, -3.716468
124.4296,5.948968, 4.491567, -3.904799, -3.71573
124.433,5.944452, 4.49004, -3.899631, -3.715045
124.4377,5.940659, 4.489997, -3.893902, -3.715836
124.4411,5.937358, 4.48991, -3.888971, -3.716416
124.4445,5.934419, 4.489735, -3.884688, -3.71689
124.4488,5.931248, 4.48943, -3.880149, -3.71768
124.4525,5.928371, 4.489124, -3.876109, -3.718259
124.4562,5.926487, 4.489648, -3.872622, -3.71926
124.4595,5.924767, 4.489997, -3.869587, -3.720102
124.4632,5.923873, 4.490608, -3.867512, -3.720891
124.4663,5.923013, 4.491044, -3.865638, -3.721575
124.4693,5.922185, 4.491393, -3.863966, -3.722154
124.4723,5.922549, 4.492395, -3.863357, -3.723101
124.4765,5.922583, 4.493093, -3.862597, -3.723837
124.48,5.925362, 4.495795, -3.863763, -3.725729
124.483,5.927545, 4.49793, -3.864625, -3.727201
124.4859,5.929099, 4.499584, -3.86508, -3.728409
124.4899,5.933693, 4.5025, -3.868726, -3.730194
124.4931,5.937128, 4.504761, -3.871408, -3.731611
124.4963,5.94409, 4.509629, -3.876412, -3.733709
124.4998,5.949397, 4.513406, -3.880199, -3.735335
124.5032,5.953613, 4.516443, -3.883125, -3.736645
124.5064,5.962496, 4.521211, -3.891236, -3.738898
124.5092,5.969494, 4.524978, -3.897572, -3.740626
124.5124,5.984745, 4.532677, -3.912064, -3.744131
124.5163,5.997309, 4.539068, -3.92391, -3.747059
124.5201,6.007629, 4.54433, -3.933629, -3.749462
124.5233,6.02659, 4.55363, -3.951857, -3.753637
124.5266,6.042345, 4.561367, -3.967041, -3.757183
