time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
91.93437,36.85684, -14.87213, 34.11949, -7.048513
91.93732,36.85771, -14.87504, 34.11932, -7.050155
91.94017,36.85842, -14.87738, 34.11919, -7.051463
91.94331,36.85896, -14.8787, 34.11927, -7.052214
91.9466,36.85939, -14.87973, 34.11935, -7.052797
91.94962,36.85975, -14.88057, 34.11941, -7.053326
91.95255,36.86195, -14.88161, 34.12144, -7.055495
91.95535,36.86372, -14.88246, 34.12306, -7.057219
91.95837,36.86514, -14.88314, 34.12436, -7.058664
91.96175,36.86544, -14.88266, 34.1249, -7.05872
91.96452,36.8657, -14.88228, 34.12532, -7.058747
91.96724,36.86591, -14.88197, 34.12568, -7.058775
91.97013,36.86544, -14.88033, 34.12581, -7.057663
91.97346,36.86509, -14.87904, 34.12592, -7.056802
91.97646,36.86387, -14.87584, 34.12582, -7.0553
91.97923,36.86288, -14.87328, 34.12574, -7.054049
91.98188,36.86208, -14.87121, 34.12566, -7.053076
91.98497,36.86119, -14.86764, 34.12608, -7.050906
91.98856,36.86046, -14.86474, 34.1264, -7.049153
91.99172,36.85989, -14.86246, 34.12666, -7.047789
91.99477,36.85934, -14.85997, 34.12703, -7.046592
91.99763,36.85891, -14.85796, 34.12733, -7.045562
92.0015,36.8583, -14.85415, 34.12816, -7.042805
92.00491,36.8578, -14.85108, 34.12881, -7.040521
92.00802,36.85742, -14.84862, 34.12934, -7.038738
92.01083,36.85743, -14.84601, 34.13038, -7.037595
92.01436,36.85744, -14.84392, 34.13122, -7.036675
92.01715,36.85747, -14.84227, 34.13189, -7.035922
92.02026,36.85705, -14.84129, 34.1318, -7.035588
92.02313,36.8567, -14.84051, 34.13173, -7.035365
92.02628,36.85636, -14.8396, 34.1317, -7.034946
92.02929,36.85609, -14.83889, 34.13168, -7.03464
92.03223,36.85588, -14.83832, 34.13167, -7.034417
92.03544,36.85592, -14.83836, 34.13169, -7.034417
92.03852,36.85594, -14.83837, 34.13172, -7.034417
92.0417,36.85597, -14.83841, 34.13174, -7.034417
92.04459,36.85608, -14.83799, 34.13201, -7.035058
92.04738,36.85614, -14.83764, 34.13223, -7.035588
92.05006,36.8562, -14.83737, 34.1324, -7.035978
92.05361,36.85662, -14.83829, 34.1325, -7.036368
92.05652,36.85696, -14.83904, 34.13258, -7.036675
92.05927,36.85774, -14.84051, 34.13289, -7.038236
92.06207,36.85839, -14.84168, 34.13314, -7.039463
92.0653,36.85892, -14.84263, 34.13335, -7.040521
92.06873,36.86055, -14.8456, 34.13399, -7.043251
92.07191,36.86185, -14.848, 34.1345, -7.045479
92.07471,36.8629, -14.8499, 34.13491, -7.047288
92.07792,36.86491, -14.85394, 34.13555, -7.050266
92.08142,36.86652, -14.85718, 34.13606, -7.052659
92.08438,36.86876, -14.86101, 34.13704, -7.05505
92.08788,36.87054, -14.86406, 34.13782, -7.057024
92.09072,36.87197, -14.86651, 34.13845, -7.058608
92.09425,36.87418, -14.86852, 34.1401, -7.059164
92.09731,36.87596, -14.87014, 34.14143, -7.059609
92.10055,36.87736, -14.87143, 34.14248, -7.05997
92.10392,36.87991, -14.87368, 34.14442, -7.060803
92.10734,36.88195, -14.87547, 34.14597, -7.061553
92.11092,36.88459, -14.87837, 34.14775, -7.062553
92.11417,36.8867, -14.88067, 34.14919, -7.063359
92.11736,36.88836, -14.88253, 34.15031, -7.063998
92.12087,36.89092, -14.88498, 34.15217, -7.064303
92.1241,36.89294, -14.88692, 34.15365, -7.064581
92.12732,36.89612, -14.88959, 34.15612, -7.065164
92.13046,36.89867, -14.89173, 34.1581, -7.065691
92.13377,36.9007, -14.89343, 34.15967, -7.06608
92.13689,36.90375, -14.89594, 34.16207, -7.066663
92.13958,36.90618, -14.89793, 34.16399, -7.067024
92.14233,36.90815, -14.89955, 34.16552, -7.067385
92.14558,36.91089, -14.90165, 34.16774, -7.06819
92.14857,36.91309, -14.90332, 34.16951, -7.068828
92.15141,36.91541, -14.90488, 34.17147, -7.06955
92.1542,36.91728, -14.90614, 34.17305, -7.070104
92.15703,36.91876, -14.90712, 34.1743, -7.070576
92.16036,36.92376, -14.9142, 34.17706, -7.077481
92.16349,36.92776, -14.91986, 34.17927, -7.082967
92.16616,36.93098, -14.9244, 34.18104, -7.087452
92.16885,36.93515, -14.93024, 34.18336, -7.09329
92.17197,36.93848, -14.93489, 34.18523, -7.097935
92.17527,36.94114, -14.93864, 34.18671, -7.10172
92.17827,36.94464, -14.94149, 34.18945, -7.104592
92.18112,36.94742, -14.94377, 34.19164, -7.106911
92.18393,36.94966, -14.94561, 34.19339, -7.108816
92.18763,36.95229, -14.94748, 34.19558, -7.110554
92.19068,36.95441, -14.94895, 34.19734, -7.112017
92.19397,36.95728, -14.94838, 34.20075, -7.111851
92.19681,36.9596, -14.94791, 34.2035, -7.111713
92.20024,36.96144, -14.94754, 34.20568, -7.111575
92.2034,36.96294, -14.94552, 34.20813, -7.110085
92.20683,36.96413, -14.9439, 34.21008, -7.108843
92.20995,36.96525, -14.94121, 34.21238, -7.106497
92.21347,36.96615, -14.93908, 34.21421, -7.104648
92.21637,36.96687, -14.93736, 34.21569, -7.103101
92.21936,36.96663, -14.93288, 34.21718, -7.100118
92.22212,36.96645, -14.9293, 34.21838, -7.097713
92.22527,36.9663, -14.92644, 34.21934, -7.095834
92.22849,36.96601, -14.92319, 34.22028, -7.094314
92.23143,36.96576, -14.9206, 34.22103, -7.093124
92.23406,36.96597, -14.91698, 34.22268, -7.091576
92.23711,36.96614, -14.91409, 34.22399, -7.09033
92.24087,36.96627, -14.91177, 34.22504, -7.089306
92.24382,36.96645, -14.90837, 34.22658, -7.087646
92.24658,36.96661, -14.90566, 34.22782, -7.086318
92.24936,36.96673, -14.90348, 34.2288, -7.085238
92.25291,36.96661, -14.90121, 34.22955, -7.083438
92.25596,36.9665, -14.89942, 34.23014, -7.081998
92.25875,36.96643, -14.89801, 34.23061, -7.080834
92.26154,36.96683, -14.89712, 34.2314, -7.08028
92.26431,36.96714, -14.89642, 34.23202, -7.079754
92.26757,36.96751, -14.89858, 34.23158, -7.080945
92.27058,36.9678, -14.90031, 34.23122, -7.081859
92.27339,36.96802, -14.90169, 34.23093, -7.082663
92.27611,36.96821, -14.90411, 34.23019, -7.083881
92.2794,36.96835, -14.90604, 34.22959, -7.084823
92.28259,36.96847, -14.90759, 34.22912, -7.085626
92.2857,36.9692, -14.90938, 34.22922, -7.086013
92.2891,36.96978, -14.91081, 34.2293, -7.086401
92.29211,36.97024, -14.91195, 34.22937, -7.086622
92.29513,36.96904, -14.90839, 34.22943, -7.083881
92.29794,36.96808, -14.90558, 34.22948, -7.081693
92.30117,36.96816, -14.90631, 34.22928, -7.081831
92.30411,36.96822, -14.90688, 34.22911, -7.081914
92.30762,36.96824, -14.90732, 34.22897, -7.08197
92.31059,36.96848, -14.90946, 34.22841, -7.082524
92.3134,36.9687, -14.91115, 34.22798, -7.08294
92.31652,36.96886, -14.91251, 34.22763, -7.083272
92.32008,36.96919, -14.91407, 34.22738, -7.082801
92.32306,36.96944, -14.91531, 34.22718, -7.082469
92.32578,36.96967, -14.91633, 34.22702, -7.082191
92.32854,36.96968, -14.91847, 34.2262, -7.082302
92.33182,36.96967, -14.92018, 34.22552, -7.082358
92.33504,36.96867, -14.91682, 34.22573, -7.080419
92.33815,36.96787, -14.91416, 34.22589, -7.078812
92.34084,36.96724, -14.91203, 34.22602, -7.077509
92.34372,36.96806, -14.91364, 34.2263, -7.077897
92.34721,36.96872, -14.91492, 34.22652, -7.078174
92.35063,36.96923, -14.91596, 34.22669, -7.078424
92.35359,36.97009, -14.91816, 34.22677, -7.078756
92.35633,36.97076, -14.91991, 34.22684, -7.079061
92.35969,36.97097, -14.92084, 34.2267, -7.077398
92.36304,36.97115, -14.9216, 34.22659, -7.076067
92.36595,36.97126, -14.92217, 34.2265, -7.075042
92.36864,36.97169, -14.92158, 34.2272, -7.072934
92.37161,36.97202, -14.92109, 34.22776, -7.071242
92.37475,36.97228, -14.92071, 34.2282, -7.069855
92.37762,36.97301, -14.92089, 34.22894, -7.068828
92.38042,36.97362, -14.92105, 34.22955, -7.067968
92.38317,36.97409, -14.92119, 34.23002, -7.067358
92.38632,36.97523, -14.92248, 34.23076, -7.067884
92.38927,36.97614, -14.92353, 34.23136, -7.068384
92.3923,36.97686, -14.92438, 34.23183, -7.068745
92.39547,36.97759, -14.92494, 34.23242, -7.068079
92.39854,36.97816, -14.92539, 34.23287, -7.067524
92.40166,36.97971, -14.9262, 34.23427, -7.067218
92.40445,36.98094, -14.92685, 34.23538, -7.066913
92.40721,36.98195, -14.92738, 34.23627, -7.066719
92.41024,36.98302, -14.92715, 34.23756, -7.065914
92.41374,36.9839, -14.92698, 34.23859, -7.065303
92.41656,36.98458, -14.92683, 34.23941, -7.064803
92.41956,36.98632, -14.93128, 34.23959, -7.068745
92.42233,36.98768, -14.93483, 34.23971, -7.071852
92.42576,36.98879, -14.93769, 34.23982, -7.074348
92.42891,36.98936, -14.93753, 34.24051, -7.073489
92.43166,36.98983, -14.93741, 34.24107, -7.07274
92.43439,36.98863, -14.9355, 34.2405, -7.073101
92.43723,36.98767, -14.93397, 34.24003, -7.07335
92.44099,36.98689, -14.93273, 34.23966, -7.0736
92.44436,36.98777, -14.9331, 34.24049, -7.074543
92.44723,36.98848, -14.9334, 34.24115, -7.075235
92.45008,36.98903, -14.93363, 34.24167, -7.075818
92.45344,36.99068, -14.93699, 34.24218, -7.079282
92.45654,36.992, -14.93968, 34.24259, -7.081998
92.45941,36.99331, -14.94034, 34.24378, -7.083244
92.46226,36.99437, -14.94087, 34.24474, -7.084269
92.46531,36.9952, -14.94129, 34.2455, -7.085016
92.46841,36.99431, -14.93332, 34.24763, -7.080363
92.47146,36.99353, -14.92667, 34.24938, -7.076428
92.47451,36.99287, -14.92113, 34.25082, -7.073073
92.47736,36.99147, -14.91832, 34.25037, -7.071797
92.4807,36.9903, -14.9158, 34.25006, -7.070493
92.48362,36.98933, -14.91357, 34.24986, -7.069383
92.4866,36.98819, -14.91222, 34.24913, -7.069106
92.48993,36.98723, -14.91089, 34.24859, -7.068745
92.49313,36.98646, -14.90997, 34.24809, -7.067912
92.49606,36.98581, -14.90906, 34.24773, -7.067107
92.49871,36.98526, -14.90817, 34.24747, -7.066386
92.50155,36.98522, -14.90647, 34.24809, -7.065108
92.50466,36.98518, -14.90496, 34.24863, -7.063998
92.50787,36.98508, -14.90352, 34.24909, -7.06297
92.51081,36.98621, -14.90508, 34.24972, -7.064803
92.51385,36.98707, -14.90615, 34.25027, -7.066164
92.51669,36.98774, -14.90686, 34.25073, -7.067191
92.52051,36.98877, -14.90672, 34.25192, -7.066857
92.52345,36.98958, -14.9065, 34.2529, -7.066525
92.52616,36.99137, -14.90776, 34.25439, -7.067274
92.52895,36.99276, -14.90862, 34.25559, -7.067801
92.53243,36.99387, -14.90918, 34.25659, -7.068134
92.53567,36.99525, -14.90711, 34.25893, -7.066025
92.54603,36.99733, -14.9063, 34.26154, -7.065303
92.54949,36.99897, -14.90554, 34.26365, -7.064609
92.55261,37.00135, -14.90449, 34.26671, -7.06297
92.55539,37.00325, -14.90356, 34.26917, -7.061609
92.55854,37.00474, -14.9027, 34.27116, -7.06047
92.56183,37.00717, -14.90242, 34.27395, -7.059748
92.56503,37.00911, -14.90212, 34.27621, -7.059136
92.56785,37.01145, -14.89865, 34.28016, -7.055857
92.57084,37.01331, -14.89578, 34.28333, -7.053215
92.5742,37.01477, -14.89339, 34.28588, -7.051017
92.57713,37.01769, -14.89101, 34.29004, -7.04868
92.58018,37.02001, -14.88903, 34.29337, -7.046731
92.58298,37.02186, -14.88738, 34.29606, -7.045172
92.58617,37.0253, -14.88662, 34.30015, -7.045228
92.58933,37.02805, -14.88595, 34.30345, -7.045228
92.59217,37.0302, -14.88536, 34.30608, -7.045145
92.59509,37.03276, -14.88091, 34.31063, -7.04275
92.59802,37.03479, -14.87727, 34.31429, -7.040771
92.60149,37.03676, -14.8701, 34.31926, -7.035337
92.60443,37.03834, -14.86431, 34.32325, -7.030958
92.60712,37.03959, -14.85964, 34.32646, -7.027414
92.61024,37.0419, -14.85622, 34.33033, -7.025711
92.6139,37.04373, -14.85342, 34.33345, -7.024315
92.61694,37.0452, -14.85117, 34.33595, -7.02317
92.61984,37.0473, -14.84673, 34.33998, -7.020404
92.62269,37.04897, -14.84315, 34.34322, -7.018168
92.62618,37.0452, -14.83424, 34.34252, -7.019621
92.62924,37.0422, -14.82709, 34.34197, -7.020823
92.63194,37.03979, -14.82132, 34.34154, -7.021661
92.63476,37.03623, -14.8117, 34.34134, -7.023253
92.63776,37.03338, -14.80396, 34.34118, -7.024426
92.64127,37.03109, -14.79772, 34.34107, -7.025348
92.6442,37.02798, -14.79128, 34.34013, -7.026214
92.64691,37.02548, -14.7861, 34.33937, -7.026911
92.64958,37.02349, -14.78192, 34.33878, -7.027414
92.65285,37.02213, -14.77851, 34.3386, -7.028307
92.65601,37.02104, -14.77574, 34.33846, -7.029088
92.65916,37.02068, -14.77353, 34.33892, -7.030065
92.66212,37.02039, -14.77176, 34.33929, -7.030902
92.66531,37.02015, -14.77032, 34.33958, -7.031516
92.66837,37.02103, -14.77096, 34.3403, -7.032436
92.67134,37.02174, -14.77149, 34.34088, -7.033106
92.67464,37.02229, -14.77187, 34.34134, -7.033636
92.6778,37.02375, -14.77249, 34.34272, -7.033496
92.68119,37.02493, -14.77295, 34.34383, -7.033329
92.68404,37.02658, -14.77397, 34.34526, -7.033469
92.68703,37.02788, -14.77478, 34.34639, -7.033525
92.69043,37.02892, -14.77539, 34.34731, -7.03358
92.69375,37.03127, -14.77744, 34.34911, -7.035254
92.69657,37.03316, -14.77909, 34.35056, -7.036592
92.69929,37.03467, -14.78039, 34.35172, -7.037678
92.70217,37.03708, -14.78108, 34.35411, -7.0391
92.70564,37.039, -14.7816, 34.35603, -7.040298
92.70865,37.04053, -14.78202, 34.35756, -7.04119
92.71156,37.04382, -14.78372, 34.36053, -7.043279
92.7143,37.04644, -14.78507, 34.3629, -7.044894
92.71712,37.04853, -14.78613, 34.3648, -7.046175
92.72059,37.05125, -14.78622, 34.36778, -7.046843
92.72346,37.05344, -14.78628, 34.37016, -7.0474
92.72613,37.05653, -14.78801, 34.37291, -7.049598
92.72885,37.05901, -14.78941, 34.37511, -7.051407
92.73184,37.061, -14.79051, 34.37688, -7.052854
92.73507,37.0634, -14.78958, 34.37989, -7.053076
92.73805,37.06533, -14.78882, 34.38231, -7.05327
92.74082,37.06686, -14.78819, 34.38424, -7.05341
92.74359,37.06878, -14.78751, 34.38662, -7.053548
92.74715,37.07032, -14.78696, 34.38853, -7.053604
92.75037,37.07154, -14.7865, 34.39006, -7.053632
92.75352,37.0729, -14.7848, 34.39221, -7.053326
92.75646,37.07399, -14.78344, 34.39394, -7.053076
92.75998,37.07566, -14.78147, 34.39655, -7.053243
92.76312,37.07698, -14.77985, 34.39863, -7.053326
92.76617,37.07805, -14.77857, 34.4003, -7.05341
92.76917,37.07972, -14.77806, 34.40234, -7.05391
92.77258,37.08105, -14.77764, 34.40397, -7.054299
92.7756,37.0821, -14.77731, 34.40527, -7.054605
92.77839,37.08396, -14.77598, 34.40782, -7.054383
92.78149,37.08546, -14.77494, 34.40987, -7.054216
92.78502,37.08713, -14.7737, 34.41219, -7.05391
92.78842,37.08848, -14.77273, 34.41405, -7.05366
92.79115,37.08955, -14.77194, 34.41554, -7.053493
92.79405,37.09175, -14.76706, 34.41985, -7.050044
92.79733,37.09349, -14.76316, 34.42328, -7.047316
92.80074,37.09489, -14.76001, 34.42603, -7.045117
92.80376,37.09683, -14.76021, 34.42808, -7.045618
92.8065,37.09836, -14.76037, 34.42971, -7.04598
92.80927,37.10109, -14.75819, 34.43356, -7.044755
92.81282,37.10326, -14.75643, 34.43663, -7.043752
92.81577,37.10499, -14.75501, 34.43909, -7.042917
92.8185,37.11257, -14.75666, 34.44681, -7.036703
92.82126,37.11884, -14.75808, 34.45319, -7.031516
92.82402,37.12411, -14.75931, 34.45852, -7.027135
92.82742,37.13095, -14.7676, 34.46288, -7.026297
92.83029,37.13671, -14.77453, 34.46657, -7.025487
92.83304,37.14164, -14.78043, 34.46975, -7.024706
92.83602,37.14769, -14.7833, 34.47533, -7.022164
92.83923,37.15287, -14.78597, 34.48002, -7.020012
92.84267,37.15736, -14.78848, 34.48401, -7.01814
92.84589,37.16202, -14.78839, 34.48918, -7.014617
92.84862,37.16597, -14.78859, 34.49346, -7.011709
92.85172,37.17054, -14.78812, 34.49869, -7.008826
92.85499,37.17448, -14.78804, 34.50306, -7.006475
92.85782,37.17786, -14.78822, 34.50672, -7.004515
92.86089,37.1806, -14.78752, 34.51001, -7.001826
92.8638,37.18304, -14.78724, 34.51281, -6.999669
92.8674,37.18508, -14.78702, 34.51515, -6.997566
92.87036,37.18692, -14.78708, 34.51716, -6.995829
92.87323,37.18858, -14.78732, 34.51889, -6.994342
92.87589,37.19003, -14.78753, 34.52042, -6.992884
92.87923,37.19141, -14.78793, 34.52178, -6.991621
92.88218,37.19268, -14.78844, 34.52299, -6.990555
92.88492,37.19398, -14.78801, 34.5246, -6.989461
92.88766,37.19518, -14.78781, 34.52599, -6.988591
92.89137,37.19635, -14.78789, 34.52724, -6.987749
92.89463,37.19813, -14.78831, 34.52905, -6.98758
92.89754,37.19967, -14.78875, 34.53058, -6.987271
92.9002,37.20107, -14.7893, 34.53191, -6.987047
92.90317,37.20237, -14.78866, 34.5336, -6.985924
92.90643,37.20357, -14.78833, 34.53505, -6.984969
92.90942,37.20526, -14.78995, 34.53629, -6.986317
92.91235,37.20672, -14.79139, 34.53735, -6.987299
92.91512,37.20802, -14.79267, 34.53829, -6.988085
92.91806,37.20918, -14.79383, 34.53912, -6.988675
92.92142,37.21081, -14.79329, 34.54113, -6.989208
92.92455,37.21223, -14.79296, 34.54282, -6.989573
92.92755,37.21443, -14.79264, 34.54538, -6.990106
92.93044,37.2163, -14.79248, 34.5475, -6.990443
92.9337,37.2179, -14.79248, 34.54926, -6.990724
92.93684,37.22021, -14.79196, 34.55201, -6.990864
92.9398,37.22216, -14.79165, 34.55427, -6.990891
92.94278,37.22411, -14.789, 34.55745, -6.989489
92.94602,37.22577, -14.78698, 34.56005, -6.988394
92.94897,37.22718, -14.78545, 34.56219, -6.987468
92.95196,37.22934, -14.78387, 34.56518, -6.987131
92.95489,37.23115, -14.78269, 34.56763, -6.986906
92.95776,37.23267, -14.78182, 34.56964, -6.986681
92.96101,37.23466, -14.77942, 34.57275, -6.986345
92.96384,37.23632, -14.77757, 34.57529, -6.986036
92.96656,37.23771, -14.77615, 34.57735, -6.985755
92.96935,37.24129, -14.7765, 34.58119, -6.987468
92.97281,37.24424, -14.77685, 34.58431, -6.988787
92.97575,37.24666, -14.77717, 34.58684, -6.989882
92.97884,37.25106, -14.77844, 34.59121, -6.991986
92.98168,37.25464, -14.77952, 34.59475, -6.993641
92.98532,37.25758, -14.78045, 34.59763, -6.994931
92.98856,37.2618, -14.78025, 34.60237, -6.995716
92.99156,37.26525, -14.78015, 34.6062, -6.996333
92.99439,37.26805, -14.77915, 34.60968, -6.99751
92.99751,37.27034, -14.77839, 34.61249, -6.998407
93.00084,37.27351, -14.77787, 34.61618, -7.000201
93.00404,37.27608, -14.77752, 34.61916, -7.001658
93.00673,37.27818, -14.77725, 34.62157, -7.002779
93.0096,37.28197, -14.77787, 34.62551, -7.004543
93.01293,37.28505, -14.77843, 34.62869, -7.005943
93.01581,37.28755, -14.77891, 34.63126, -7.007119
93.01878,37.29179, -14.7794, 34.63575, -7.008715
93.02168,37.29521, -14.7798, 34.63937, -7.01003
93.02474,37.29798, -14.78017, 34.64228, -7.011065
93.02793,37.30405, -14.78365, 34.64764, -7.014338
93.03069,37.30892, -14.78642, 34.65196, -7.016882
93.03344,37.31287, -14.78871, 34.65543, -7.018923
93.03648,37.31863, -14.79199, 34.66053, -7.021913
93.03974,37.32328, -14.79465, 34.66465, -7.024259
93.04276,37.32866, -14.79831, 34.66918, -7.027218
93.04602,37.33297, -14.80124, 34.67282, -7.029591
93.04886,37.33647, -14.80365, 34.67575, -7.031488
93.05209,37.34059, -14.80635, 34.67926, -7.034165
93.05539,37.34392, -14.80854, 34.68209, -7.036341
93.05809,37.34659, -14.81032, 34.68436, -7.038069
93.06101,37.34978, -14.81161, 34.68738, -7.039295
93.06384,37.35235, -14.81268, 34.68981, -7.040326
93.06742,37.35461, -14.81271, 34.69229, -7.039574
93.0705,37.35645, -14.81276, 34.69429, -7.038989
93.07346,37.35791, -14.81281, 34.69588, -7.038487
93.07649,37.36004, -14.81406, 34.69777, -7.0391
93.08018,37.36179, -14.81508, 34.6993, -7.039602
93.08333,37.36319, -14.81591, 34.70052, -7.039964
93.08648,37.36434, -14.81758, 34.70116, -7.039128
93.08944,37.36527, -14.81894, 34.70167, -7.038487
93.09346,37.36635, -14.82191, 34.70172, -7.039239
93.09669,37.36721, -14.82428, 34.70177, -7.039824
93.09951,37.36793, -14.82619, 34.70182, -7.04027
93.10236,37.36963, -14.83026, 34.70214, -7.041245
93.10595,37.37101, -14.83352, 34.70242, -7.041942
93.10897,37.37212, -14.83614, 34.70264, -7.042527
93.11212,37.37387, -14.84125, 34.70263, -7.043168
93.11516,37.37529, -14.84534, 34.70262, -7.043697
93.11861,37.37644, -14.84862, 34.70263, -7.044086
93.12218,37.37804, -14.85338, 34.70257, -7.044894
93.12573,37.37934, -14.85719, 34.70254, -7.045535
93.12892,37.38145, -14.85411, 34.70607, -7.0408
93.13223,37.38317, -14.85166, 34.7089, -7.036954
93.13535,37.38616, -14.84961, 34.71297, -7.033859
93.13827,37.38855, -14.84798, 34.71624, -7.031321
93.14106,37.39048, -14.84668, 34.71886, -7.029312
93.1441,37.39307, -14.8458, 34.72206, -7.027358
93.14745,37.39515, -14.84512, 34.72462, -7.025795
93.15038,37.39683, -14.84457, 34.72667, -7.024538
93.15324,37.39965, -14.84581, 34.72931, -7.025125
93.15601,37.40192, -14.84682, 34.73142, -7.025571
93.1594,37.40496, -14.84857, 34.73412, -7.027246
93.16267,37.40742, -14.85, 34.73628, -7.028558
93.16545,37.40938, -14.8511, 34.73802, -7.029591
93.16824,37.4121, -14.85275, 34.74039, -7.0316
93.1713,37.4143, -14.85407, 34.74231, -7.033162
93.17446,37.41605, -14.85513, 34.74384, -7.034417
93.17731,37.41821, -14.85584, 34.74594, -7.035058
93.18003,37.41993, -14.85642, 34.74762, -7.035532
93.18275,37.42132, -14.85688, 34.74898, -7.035922
93.1862,37.42286, -14.85816, 34.75018, -7.037316
93.18909,37.42408, -14.85919, 34.75114, -7.038487
93.19183,37.42508, -14.86003, 34.75192, -7.039379
93.19477,37.42593, -14.86523, 34.75086, -7.043892
93.19777,37.42659, -14.86938, 34.75001, -7.047455
93.20123,37.42787, -14.87213, 34.75037, -7.050544
