time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
25.69754,12.51768, -9.025804, -8.709579, 2.803515
25.70026,12.50678, -9.022233, -8.697481, 2.799392
25.70352,12.49748, -9.019009, -8.687335, 2.795964
25.70658,12.48935, -9.01598, -8.678694, 2.792952
25.70935,12.48876, -9.024236, -8.669251, 2.788463
25.71205,12.488, -9.030852, -8.661249, 2.78474
25.71456,12.48702, -9.036073, -8.654376, 2.781504
25.7179,12.50524, -9.065228, -8.65038, 2.776926
25.72097,12.52007, -9.089321, -8.646724, 2.772976
25.72362,12.53218, -9.109274, -8.643383, 2.769444
25.72629,12.55603, -9.142047, -8.643679, 2.755698
25.72898,12.57584, -9.169497, -8.643611, 2.744095
25.7323,12.59252, -9.192913, -8.643202, 2.734305
25.73515,12.59192, -9.169776, -8.666917, 2.714763
25.73783,12.59175, -9.151199, -8.686273, 2.698201
25.74034,12.59185, -9.136285, -8.70211, 2.68409
25.74311,12.57597, -9.102001, -8.714899, 2.677665
25.74641,12.56307, -9.073765, -8.725598, 2.671737
25.74906,12.55251, -9.050456, -8.734509, 2.666163
25.75238,12.54267, -9.051845, -8.718797, 2.676714
25.75507,12.53456, -9.0528, -8.706014, 2.684965
25.75806,12.52774, -9.053473, -8.695426, 2.691155
25.76092,12.52144, -9.064362, -8.674891, 2.702912
25.76362,12.51612, -9.073201, -8.657869, 2.712166
25.76678,12.51181, -9.085839, -8.638314, 2.723114
25.76986,12.50809, -9.096387, -8.621769, 2.73187
25.77309,12.50478, -9.105218, -8.607565, 2.738883
25.77586,12.50169, -9.113028, -8.594754, 2.747731
25.77855,12.49896, -9.11958, -8.583801, 2.754703
25.7812,12.49653, -9.125115, -8.574324, 2.760382
25.78424,12.49636, -9.132757, -8.565936, 2.766969
25.78736,12.49594, -9.139166, -8.55848, 2.77227
25.79004,12.49539, -9.144605, -8.551847, 2.776503
25.79265,12.49392, -9.147805, -8.546264, 2.781856
25.79552,12.49253, -9.150662, -8.541138, 2.786075
25.79886,12.49115, -9.153282, -8.536284, 2.789586
25.8024,12.48732, -9.151435, -8.532626, 2.793162
25.8051,12.48409, -9.15019, -8.529172, 2.796034
25.80771,12.48132, -9.149438, -8.525903, 2.798413
25.81114,12.48216, -9.153089, -8.52323, 2.803375
25.81412,12.48266, -9.156244, -8.520579, 2.807283
25.81702,12.48529, -9.162959, -8.517214, 2.813551
25.81969,12.48721, -9.16849, -8.5141, 2.818417
25.82232,12.48862, -9.17314, -8.51117, 2.822304
25.82548,12.49391, -9.182411, -8.509001, 2.827778
25.82836,12.49804, -9.190005, -8.5069, 2.832205
25.83112,12.5012, -9.19629, -8.504776, 2.835728
25.83378,12.5064, -9.20509, -8.502975, 2.840693
25.83692,12.51041, -9.212323, -8.501081, 2.844756
25.83985,12.51351, -9.218273, -8.499232, 2.847989
25.84273,12.52045, -9.228778, -8.498123, 2.852247
25.84572,12.5259, -9.237334, -8.496898, 2.855608
25.84838,12.53013, -9.24433, -8.495581, 2.85828
25.85175,12.53537, -9.252809, -8.494147, 2.862591
25.85456,12.53945, -9.25973, -8.492667, 2.86594
25.85718,12.54262, -9.265396, -8.49121, 2.868739
25.85988,12.54586, -9.271142, -8.489753, 2.872081
25.8626,12.54832, -9.275846, -8.488249, 2.874738
25.86593,12.5502, -9.279766, -8.486769, 2.876916
25.86888,12.55305, -9.283979, -8.486399, 2.87848
25.8715,12.55522, -9.287429, -8.485867, 2.879704
25.8741,12.55686, -9.290285, -8.485194, 2.880724
25.87743,12.55724, -9.291723, -8.484177, 2.882082
25.88051,12.55743, -9.292971, -8.483088, 2.883101
25.88325,12.55754, -9.294092, -8.482023, 2.883916
25.88597,12.55859, -9.296122, -8.481376, 2.883984
25.88857,12.55938, -9.297834, -8.480658, 2.884052
25.89191,12.57896, -9.326622, -8.478295, 2.881471
25.89484,12.59523, -9.350635, -8.476163, 2.879432
25.8975,12.60872, -9.370728, -8.474195, 2.877596
25.90029,12.63257, -9.40542, -8.471529, 2.874942
25.90317,12.65264, -9.434736, -8.469094, 2.872558
25.9063,12.66972, -9.459807, -8.466845, 2.870649
25.90899,12.69061, -9.490448, -8.464061, 2.869899
25.91161,12.70829, -9.516509, -8.461532, 2.869217
25.91416,12.72342, -9.538875, -8.459234, 2.868671
25.91708,12.7367, -9.558577, -8.457121, 2.868125
25.92012,12.74577, -9.573146, -8.454403, 2.87024
25.92287,12.75394, -9.58628, -8.451941, 2.871876
25.92574,12.75267, -9.587223, -8.448919, 2.875759
25.92852,12.75233, -9.58915, -8.446223, 2.878752
25.93165,12.75281, -9.592021, -8.443688, 2.881199
25.93443,12.741, -9.579224, -8.440245, 2.886223
25.93732,12.73185, -9.569716, -8.437104, 2.890289
25.94014,12.72481, -9.562771, -8.434286, 2.893741
25.94301,12.7068, -9.540008, -8.432704, 2.897865
25.94609,12.69235, -9.521982, -8.431143, 2.901375
25.94883,12.68069, -9.507707, -8.429583, 2.904207
25.95155,12.66275, -9.483485, -8.429699, 2.906162
25.95446,12.64812, -9.463899, -8.429583, 2.907576
25.95782,12.63601, -9.447998, -8.42914, 2.908989
25.96092,12.62093, -9.428316, -8.428417, 2.909259
25.96381,12.60838, -9.412126, -8.427578, 2.909528
25.96632,12.59792, -9.398813, -8.426693, 2.909797
25.96957,12.58793, -9.387137, -8.424665, 2.908787
25.97275,12.57945, -9.377376, -8.422753, 2.907912
25.98497,12.56696, -9.366302, -8.416293, 2.903803
25.98858,12.55653, -9.357043, -8.410902, 2.900566
25.99122,12.54783, -9.349331, -8.406394, 2.898067
25.99394,12.54078, -9.345589, -8.399944, 2.895432
25.99681,12.53482, -9.342307, -8.394612, 2.893471
26.00019,12.52735, -9.33892, -8.387123, 2.890763
26.00297,12.52105, -9.335952, -8.38094, 2.888596
26.00554,12.51574, -9.333341, -8.375854, 2.886969
26.00809,12.51121, -9.331003, -8.371656, 2.88568
26.01122,12.5051, -9.32875, -8.364945, 2.883305
26.01408,12.49994, -9.326664, -8.359498, 2.881607
26.01705,12.49375, -9.325357, -8.351624, 2.879772
26.01983,12.48859, -9.324092, -8.345227, 2.878344
26.02258,12.48423, -9.32289, -8.340002, 2.87712
26.02583,12.47666, -9.321415, -8.330224, 2.876099
26.02915,12.4704, -9.320023, -8.322301, 2.875282
26.03227,12.46511, -9.318694, -8.315809, 2.87467
26.03533,12.45739, -9.316944, -8.306099, 2.874125
26.03859,12.45093, -9.315298, -8.298176, 2.87358
26.04137,12.44562, -9.313821, -8.291785, 2.873239
26.04426,12.43947, -9.314602, -8.281596, 2.871876
26.04686,12.43435, -9.315024, -8.273365, 2.870785
26.04966,12.4301, -9.315235, -8.266668, 2.869831
26.05301,12.42491, -9.317661, -8.256045, 2.869626
26.05575,12.42058, -9.319454, -8.247456, 2.869421
26.05842,12.41664, -9.324177, -8.236092, 2.86949
26.06142,12.41335, -9.327865, -8.226909, 2.86949
26.06488,12.41054, -9.330646, -8.219459, 2.869694
26.06779,12.40734, -9.334942, -8.209706, 2.870104
26.07054,12.40472, -9.338309, -8.201859, 2.870649
26.07305,12.40248, -9.340878, -8.195513, 2.871058
26.07569,12.39866, -9.343001, -8.187266, 2.870445
26.07907,12.39546, -9.344538, -8.180622, 2.870104
26.08173,12.39284, -9.345736, -8.17522, 2.869762
26.08434,12.39069, -9.348217, -8.169093, 2.869012
26.08726,12.38889, -9.350151, -8.164117, 2.868261
26.09025,12.38733, -9.351623, -8.160052, 2.867784
26.09378,12.38795, -9.357106, -8.154684, 2.86949
26.09653,12.38835, -9.36139, -8.150373, 2.870649
26.09932,12.38856, -9.364728, -8.146856, 2.87174
26.10215,12.38814, -9.379303, -8.12939, 2.887985
26.10545,12.3877, -9.391282, -8.114839, 2.901578
26.10885,12.38722, -9.401197, -8.102587, 2.912957
26.11196,12.38673, -9.413692, -8.087259, 2.92864
26.11486,12.38623, -9.424063, -8.074384, 2.941911
26.11812,12.38638, -9.431068, -8.066404, 2.952274
26.12097,12.38642, -9.437006, -8.059514, 2.961145
26.12374,12.38636, -9.442107, -8.053422, 2.968738
26.12654,12.38668, -9.444419, -8.051204, 2.974601
26.1296,12.38684, -9.446604, -8.048862, 2.979795
26.13276,12.38685, -9.448684, -8.046447, 2.984522
26.13551,12.38736, -9.447289, -8.048886, 2.987537
26.13826,12.38771, -9.446437, -8.050423, 2.990354
26.14094,12.38789, -9.446042, -8.051179, 2.993102
26.14437,12.38824, -9.44242, -8.055956, 2.993494
26.14726,12.38846, -9.439775, -8.059417, 2.994344
26.1501,12.38927, -9.434381, -8.067013, 2.993429
26.15281,12.38989, -9.430318, -8.07273, 2.993037
26.15567,12.39029, -9.427274, -8.076911, 2.993037
26.15894,12.39408, -9.422394, -8.088473, 2.989306
26.1618,12.39713, -9.418597, -8.097619, 2.986554
26.16467,12.39963, -9.415738, -8.104816, 2.984587
26.16732,12.40803, -9.413128, -8.120811, 2.979007
26.17051,12.41497, -9.411165, -8.133783, 2.974667
26.17343,12.42075, -9.409765, -8.144301, 2.971375
26.17619,12.4327, -9.41221, -8.159859, 2.965703
26.17893,12.44266, -9.414402, -8.172626, 2.961344
26.18151,12.45096, -9.416343, -8.183142, 2.957772
26.18491,12.45975, -9.409744, -8.204227, 2.946433
26.18773,12.46727, -9.404437, -8.221824, 2.937183
26.1903,12.47369, -9.400152, -8.236544, 2.929575
26.19287,12.48094, -9.394128, -8.254498, 2.919669
26.19565,12.4872, -9.389273, -8.269567, 2.911613
26.19905,12.49266, -9.385357, -8.282354, 2.904882
26.20202,12.49972, -9.377061, -8.302482, 2.893741
26.20482,12.50587, -9.370288, -8.319468, 2.884391
26.20748,12.51125, -9.364707, -8.3339, 2.876712
26.21052,12.48404, -9.332878, -8.328504, 2.872899
26.21359,12.46181, -9.306434, -8.324566, 2.869762
26.21655,12.44356, -9.284233, -8.321853, 2.866896
26.21941,12.41602, -9.256207, -8.311629, 2.86635
26.2221,12.39324, -9.23261, -8.303617, 2.865735
26.22531,12.37266, -9.212196, -8.29536, 2.866145
26.22848,12.35542, -9.194687, -8.288895, 2.86635
26.23107,12.34095, -9.17965, -8.283848, 2.866213
26.23383,12.3351, -9.173655, -8.281714, 2.868193
26.23681,12.3297, -9.167762, -8.280126, 2.869558
26.2397,12.32469, -9.162059, -8.27894, 2.870376
26.2425,12.32551, -9.163023, -8.279082, 2.87283
26.2451,12.32562, -9.162959, -8.279319, 2.874601
26.24814,12.32503, -9.161908, -8.279604, 2.875895
26.25134,12.32138, -9.158797, -8.277564, 2.877256
26.25414,12.31792, -9.155493, -8.276046, 2.878276
26.25684,12.31462, -9.152059, -8.274906, 2.878888
26.25953,12.31156, -9.150211, -8.272367, 2.880588
26.26288,12.3085, -9.147805, -8.270421, 2.881811
26.266,12.30554, -9.1451, -8.268973, 2.882558
26.26894,12.27811, -9.117769, -8.258066, 2.871331
26.27157,12.25504, -9.094551, -8.249145, 2.861907
26.27413,12.23553, -9.074696, -8.241835, 2.853894
26.27747,12.21479, -9.054059, -8.233541, 2.843449
26.28044,12.19684, -9.036008, -8.226574, 2.834485
26.28327,12.18122, -9.020011, -8.220797, 2.82674
26.28599,12.18496, -9.024453, -8.221513, 2.825839
26.28876,12.18712, -9.027, -8.221942, 2.824661
26.29237,12.21174, -9.051649, -8.231632, 2.830891
26.29545,12.23131, -9.071078, -8.2395, 2.835797
26.2983,12.24688, -9.086359, -8.245979, 2.839522
26.30093,12.3964, -9.113631, -8.438896, 2.753637
26.30397,12.51957, -9.13622, -8.596354, 2.683361
26.30689,12.621, -9.154763, -8.725261, 2.625623
26.30985,12.64572, -9.176332, -8.738667, 2.626592
26.31257,12.6657, -9.193725, -8.74954, 2.627188
26.31506,12.68187, -9.207779, -8.758383, 2.62771
26.31835,12.6704, -9.224007, -8.724473, 2.649962
26.32112,12.66081, -9.237312, -8.696284, 2.668292
26.32393,12.65273, -9.248305, -8.672716, 2.68358
26.32683,12.64004, -9.26094, -8.640474, 2.707977
26.33017,12.6292, -9.271629, -8.612971, 2.728643
26.33354,12.61859, -9.281438, -8.586661, 2.749796
26.33669,12.60936, -9.289841, -8.563872, 2.76803
26.33968,12.60126, -9.297073, -8.543942, 2.783755
26.34289,12.59474, -9.304173, -8.526501, 2.797364
26.34598,12.5889, -9.310339, -8.511031, 2.809304
26.34861,12.58365, -9.315657, -8.497361, 2.819737
26.35132,12.58008, -9.319433, -8.48788, 2.826601
26.35404,12.5767, -9.322849, -8.479082, 2.833034
26.35709,12.57338, -9.326011, -8.470601, 2.839108
26.36001,12.57167, -9.328033, -8.465824, 2.843379
26.3629,12.5698, -9.329992, -8.460858, 2.847645
26.36538,12.56786, -9.331909, -8.45582, 2.851766
26.36828,12.56602, -9.330813, -8.454264, 2.852521
26.37169,12.56398, -9.330372, -8.451709, 2.854099
26.37474,12.56186, -9.33033, -8.448571, 2.856156
26.37762,12.56236, -9.332415, -8.447014, 2.857527
26.38021,12.56239, -9.334352, -8.444921, 2.85917
26.38331,12.56192, -9.336205, -8.442153, 2.861223
26.38659,12.56277, -9.33871, -8.440664, 2.861634
26.38952,12.56307, -9.341002, -8.43857, 2.862591
26.3922,12.56313, -9.341655, -8.437942, 2.861839
26.39486,12.56285, -9.342392, -8.436685, 2.861702
26.3981,12.56222, -9.343254, -8.434799, 2.862249
26.40088,12.56239, -9.342602, -8.435778, 2.860744
26.40397,12.56219, -9.342307, -8.435801, 2.860128
26.40654,12.56175, -9.342265, -8.435172, 2.86006
26.40944,12.56032, -9.339783, -8.435801, 2.858759
26.41275,12.55888, -9.338015, -8.435567, 2.858417
26.41539,12.55743, -9.336773, -8.434775, 2.858417
26.41827,12.55529, -9.332793, -8.435987, 2.856841
26.42084,12.55335, -9.329782, -8.436405, 2.856019
26.42382,12.55152, -9.327548, -8.436127, 2.855676
26.4267,12.54824, -9.32211, -8.43722, 2.854373
26.42943,12.54539, -9.317935, -8.43757, 2.853688
26.43212,12.54286, -9.314729, -8.437336, 2.853413
26.43517,12.54104, -9.310657, -8.439082, 2.852178
26.4386,12.53932, -9.307594, -8.439897, 2.851698
26.44137,12.53773, -9.305271, -8.440083, 2.851629
26.44414,12.53622, -9.301997, -8.441432, 2.850737
26.44671,12.53485, -9.299482, -8.442153, 2.85005
26.44971,12.53353, -9.297623, -8.442246, 2.85005
26.45323,12.53432, -9.297284, -8.443781, 2.8495
26.45594,12.53476, -9.297115, -8.444642, 2.849294
26.4586,12.5343, -9.294811, -8.446503, 2.848264
26.46166,12.53383, -9.293119, -8.447641, 2.847713
26.46494,12.53325, -9.291893, -8.44813, 2.847576
26.46788,12.53279, -9.290242, -8.449268, 2.846476
26.47055,12.53232, -9.288994, -8.449919, 2.845857
26.47311,12.53177, -9.288085, -8.450106, 2.845513
26.47596,12.53163, -9.286963, -8.451127, 2.844963
26.4791,12.53136, -9.286138, -8.451638, 2.844687
26.48175,12.53105, -9.285587, -8.451777, 2.844619
26.4846,12.5284, -9.282307, -8.451429, 2.842622
26.48742,12.52618, -9.279786, -8.450871, 2.841176
26.49039,12.52428, -9.277838, -8.450174, 2.840211
26.49345,12.51276, -9.262617, -8.449687, 2.830062
26.49631,12.50319, -9.250154, -8.449059, 2.821819
26.49893,12.49516, -9.239865, -8.448339, 2.815082
26.50196,12.50128, -9.244246, -8.452684, 2.81536
26.50511,12.50612, -9.247774, -8.456053, 2.815707
26.50778,12.50995, -9.250622, -8.458653, 2.815985
26.51064,12.5126, -9.251407, -8.46174, 2.811951
26.51333,12.51471, -9.252066, -8.464177, 2.808886
26.51615,12.5163, -9.252619, -8.46594, 2.806446
26.51929,12.60938, -9.257162, -8.599232, 2.732085
26.52206,12.68646, -9.261364, -8.708383, 2.671298
26.52479,12.75049, -9.265204, -8.798192, 2.621296
26.52759,12.86655, -9.294092, -8.937054, 2.558797
26.53097,12.96467, -9.318737, -9.05369, 2.506475
26.53393,13.07216, -9.351644, -9.174875, 2.456865
26.53684,13.16314, -9.379555, -9.277054, 2.414921
26.53941,13.24036, -9.403309, -9.363489, 2.379486
26.54223,13.31611, -9.433048, -9.441649, 2.350936
26.54555,13.38232, -9.458768, -9.510145, 2.325658
26.54831,13.44013, -9.481019, -9.570086, 2.303503
26.55118,13.48714, -9.499681, -9.618198, 2.287387
26.55386,13.52923, -9.516159, -9.661495, 2.272795
26.55694,13.56817, -9.531164, -9.701723, 2.258801
26.55994,13.59442, -9.541327, -9.728801, 2.250206
26.56272,13.61946, -9.55084, -9.754796, 2.241666
26.56526,13.64337, -9.55979, -9.779717, 2.233094
26.56785,13.65476, -9.562298, -9.7933, 2.229409
26.57106,13.66839, -9.565834, -9.809049, 2.2244
26.57398,13.68323, -9.570024, -9.825812, 2.218673
26.57691,13.56996, -9.536731, -9.698784, 2.276495
26.57962,13.48122, -9.511034, -9.598598, 2.322458
26.58224,13.41195, -9.491256, -9.519897, 2.358666
26.58561,13.29371, -9.457376, -9.385295, 2.419375
26.5884,13.19923, -9.430694, -9.276948, 2.468549
26.5913,13.12359, -9.409682, -9.189599, 2.508504
26.59457,13.03548, -9.384499, -9.08824, 2.555505
26.59766,12.96402, -9.364413, -9.005448, 2.594199
26.60075,12.89572, -9.344685, -8.926671, 2.630613
26.60383,12.83972, -9.32875, -8.861665, 2.660872
26.60686,12.79355, -9.315825, -8.807743, 2.686131
26.61035,12.75394, -9.308904, -8.756968, 2.711878
26.61338,12.72089, -9.303307, -8.714314, 2.733732
26.6164,12.69297, -9.2987, -8.678082, 2.752357
26.61943,12.67123, -9.295868, -8.649017, 2.767677
26.62254,12.65244, -9.293479, -8.623796, 2.781082
26.62595,12.6371, -9.289926, -8.604918, 2.79148
26.6289,12.62362, -9.286963, -8.588147, 2.800581
26.63177,12.61169, -9.284487, -8.573133, 2.808956
26.63473,12.60744, -9.287153, -8.563918, 2.814664
26.63837,12.60268, -9.289165, -8.554671, 2.8205
26.64138,12.59778, -9.290666, -8.545758, 2.825839
26.64432,12.59548, -9.291617, -8.541299, 2.827501
26.64708,12.59271, -9.292295, -8.536423, 2.829577
26.65026,12.58699, -9.285016, -8.535847, 2.8302
26.65349,12.58144, -9.279109, -8.534029, 2.831583
26.65626,12.57619, -9.2743, -8.531452, 2.833311
26.65922,12.57322, -9.271586, -8.530002, 2.832827
26.66214,12.56997, -9.269319, -8.52763, 2.833172
26.6656,12.56647, -9.26741, -8.52452, 2.834139
26.6691,12.56216, -9.261852, -8.524128, 2.832965
26.67221,12.55792, -9.257311, -8.522769, 2.832758
26.67524,12.55413, -9.250622, -8.524428, 2.830338
26.67863,12.55037, -9.245202, -8.524728, 2.828886
26.68156,12.54674, -9.240823, -8.524082, 2.82847
26.68423,12.54228, -9.234611, -8.524198, 2.825701
26.68698,12.53822, -9.22963, -8.523575, 2.824107
26.69039,12.53422, -9.225561, -8.522055, 2.823275
26.69346,12.5324, -9.222218, -8.522977, 2.820847
26.69623,12.53042, -9.21951, -8.522977, 2.819389
26.69886,12.52834, -9.217272, -8.522308, 2.818626
26.70151,12.52834, -9.218423, -8.521063, 2.815151
26.70495,12.52776, -9.219297, -8.519242, 2.812925
26.7077,12.52684, -9.219958, -8.517191, 2.811394
26.71046,12.53111, -9.226286, -8.516661, 2.809165
26.71341,12.53413, -9.231354, -8.515645, 2.807701
26.71674,12.53607, -9.235376, -8.514146, 2.806934
26.71985,12.53682, -9.235951, -8.514631, 2.805399
26.72255,12.53707, -9.236377, -8.514562, 2.804492
26.72523,12.53877, -9.237312, -8.516061, 2.802607
26.72824,12.53975, -9.238014, -8.516752, 2.801419
26.73147,12.54016, -9.238546, -8.516775, 2.800651
26.7344,12.54201, -9.239675, -8.518297, 2.800092
26.73704,12.54318, -9.240546, -8.519104, 2.799882
26.73978,12.54382, -9.241205, -8.519335, 2.799882
26.74262,12.5481, -9.247646, -8.518689, 2.798553
26.74571,12.55122, -9.252767, -8.517767, 2.797714
26.74829,12.55346, -9.256823, -8.516661, 2.797294
26.75084,12.56293, -9.269976, -8.51643, 2.802886
26.75338,12.57045, -9.280676, -8.515968, 2.807771
26.7561,12.57639, -9.28946, -8.51523, 2.811881
26.75944,12.57856, -9.291617, -8.516084, 2.809792
26.76237,12.58019, -9.293542, -8.516407, 2.808537
26.76517,12.58142, -9.295277, -8.51636, 2.807701
26.76796,12.5828, -9.296714, -8.516845, 2.805539
26.77112,12.58387, -9.298088, -8.516937, 2.804143
26.77408,12.58459, -9.299314, -8.516684, 2.803305
26.77681,12.58251, -9.295953, -8.517237, 2.802328
26.77949,12.58077, -9.293415, -8.517421, 2.801908
26.78226,12.57929, -9.291533, -8.517282, 2.801769
26.78544,12.57611, -9.287599, -8.516845, 2.799672
26.78814,12.57355, -9.284635, -8.516269, 2.798203
26.7909,12.57139, -9.282328, -8.515553, 2.797364
26.79362,12.56866, -9.278304, -8.515876, 2.795334
26.79651,12.5664, -9.275232, -8.515876, 2.793863
26.79942,12.56456, -9.272902, -8.515668, 2.792952
26.80233,12.56098, -9.268301, -8.515368, 2.790007
26.80518,12.55811, -9.264802, -8.514908, 2.787831
26.80804,12.55575, -9.262086, -8.514354, 2.786286
26.81129,12.5511, -9.255654, -8.514446, 2.784107
26.8141,12.54736, -9.250643, -8.51433, 2.78263
26.81673,12.54428, -9.246669, -8.514077, 2.781434
26.81948,12.53953, -9.240844, -8.513339, 2.778758
26.82244,12.5357, -9.236334, -8.512578, 2.776785
26.82569,12.53226, -9.232503, -8.511608, 2.77467
26.8285,12.52947, -9.229545, -8.510686, 2.773046
26.83138,12.52725, -9.227287, -8.509831, 2.771987
26.83393,12.52872, -9.230694, -8.508308, 2.770575
26.83745,12.52985, -9.233525, -8.506923, 2.769727
26.8403,12.5307, -9.235824, -8.505676, 2.769161
26.84317,12.53116, -9.236951, -8.505145, 2.767889
26.84581,12.53152, -9.237951, -8.504591, 2.767111
26.8484,12.53177, -9.23878, -8.504061, 2.766545
26.85204,12.53193, -9.239546, -8.50346, 2.76612
26.8551,12.53366, -9.240588, -8.504915, 2.766686
26.85833,12.53503, -9.241482, -8.505954, 2.767181
26.86169,12.54204, -9.249091, -8.508123, 2.767959
26.86492,12.54758, -9.255187, -8.509717, 2.768596
26.86807,12.55303, -9.257948, -8.514815, 2.769939
26.87098,12.55742, -9.260198, -8.518896, 2.771069
26.87362,12.56089, -9.262044, -8.522032, 2.771917
26.87667,12.56439, -9.262299, -8.526962, 2.772694
26.87988,12.5672, -9.262574, -8.530853, 2.773329
26.88263,12.56946, -9.262872, -8.533869, 2.773893
26.8853,12.57885, -9.272435, -8.537436, 2.782841
26.88784,12.58652, -9.280315, -8.540264, 2.790147
26.89085,12.59282, -9.286922, -8.542449, 2.796314
26.89374,12.60364, -9.297496, -8.547022, 2.807074
26.89629,12.61257, -9.306328, -8.550697, 2.816124
26.89886,12.62006, -9.313779, -8.553706, 2.82376
26.90153,12.62811, -9.320888, -8.557953, 2.831652
26.90468,12.63487, -9.32698, -8.561372, 2.838418
