time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
88.4387,7.491298, 6.126791, 4.318923, -0.9610341
88.44184,7.521022, 6.173237, 4.304524, -0.9499753
88.44491,7.548395, 6.215774, 4.291263, -0.9400361
88.4479,7.558137, 6.242338, 4.269759, -0.9238687
88.45044,7.568568, 6.267852, 4.250819, -0.9102123
88.45329,7.579709, 6.292827, 4.233737, -0.8983104
88.4561,7.576006, 6.304064, 4.210265, -0.8807117
88.45866,7.575228, 6.316927, 4.189467, -0.8661495
88.46128,7.57686, 6.331251, 4.170727, -0.8534044
88.46369,7.513608, 6.28132, 4.131332, -0.8341562
88.46653,7.463428, 6.243626, 4.097155, -0.81781
88.46931,7.423623, 6.215837, 4.066786, -0.8033255
88.47178,7.387269, 6.191692, 4.037111, -0.7858408
88.47439,7.358394, 6.174412, 4.010636, -0.770502
88.47697,7.335561, 6.162526, 3.986885, -0.7569224
88.48006,7.317619, 6.155395, 3.964769, -0.7444103
88.48307,7.326488, 6.178824, 3.944616, -0.7380747
88.48546,7.334437, 6.200109, 3.925955, -0.7319516
88.48808,7.276777, 6.158993, 3.882873, -0.7225344
88.49059,7.22982, 6.127079, 3.84522, -0.7138155
88.49355,7.191238, 6.102714, 3.811307, -0.7055438
88.49624,7.217164, 6.139737, 3.800864, -0.6994157
88.49879,7.238688, 6.171903, 3.789719, -0.6932335
88.5013,7.256717, 6.200204, 3.778024, -0.6872803
88.50365,7.271922, 6.225166, 3.766188, -0.6815624
88.5065,7.31322, 6.274199, 3.764888, -0.6772422
88.5091,7.347988, 6.316897, 3.761298, -0.6731851
88.5114,7.377275, 6.354034, 3.75614, -0.6682253
88.51396,7.412512, 6.39525, 3.755619, -0.6679325
88.51633,7.442444, 6.431449, 3.753116, -0.6667597
88.5191,7.468317, 6.463929, 3.748731, -0.6647022
88.52219,7.487473, 6.48779, 3.745804, -0.6635236
88.52471,7.50454, 6.510087, 3.741306, -0.6617518
88.52747,7.520161, 6.531529, 3.735335, -0.6596788
88.53001,7.549122, 6.570234, 3.725887, -0.6691033
88.53281,7.574581, 6.605093, 3.715941, -0.6760855
88.53582,7.597707, 6.637583, 3.705282, -0.6812752
88.53838,7.538848, 6.590528, 3.668584, -0.6847132
88.54122,7.491744, 6.554726, 3.635881, -0.6869956
88.54359,7.454142, 6.527715, 3.6069, -0.688134
88.54639,7.424072, 6.507828, 3.580531, -0.6887025
88.54911,7.367269, 6.456402, 3.556003, -0.6835691
88.55154,7.320969, 6.415883, 3.533467, -0.6786853
88.55405,7.28311, 6.384173, 3.512459, -0.6740565
88.55646,7.242509, 6.346222, 3.497096, -0.6743467
88.55918,7.209003, 6.316245, 3.481947, -0.6737661
88.56225,7.180837, 6.292671, 3.46628, -0.6726035
88.56475,7.159386, 6.273262, 3.457004, -0.6766641
88.56741,7.14125, 6.258054, 3.446965, -0.6792617
88.56984,7.12585, 6.246232, 3.436441, -0.680988
88.57285,7.117889, 6.239511, 3.432108, -0.6864257
88.57552,7.11061, 6.234513, 3.426113, -0.6901216
88.57797,7.10393, 6.230769, 3.419019, -0.6926687
88.58069,7.120617, 6.248993, 3.420508, -0.711069
88.58318,7.133774, 6.264473, 3.419649, -0.7255072
88.58595,7.144134, 6.27776, 3.4169, -0.7372789
88.58877,7.170503, 6.306552, 3.419191, -0.7569224
88.59122,7.191975, 6.330942, 3.419248, -0.7727842
88.59364,7.209358, 6.351688, 3.417416, -0.7855918
88.59605,7.223549, 6.369506, 3.414263, -0.796476
88.59875,7.266902, 6.415791, 3.419707, -0.8137322
88.60178,7.302911, 6.455399, 3.421996, -0.8285072
88.60441,7.332966, 6.489331, 3.422168, -0.8409316
88.60708,7.371688, 6.532069, 3.424169, -0.8566085
88.60946,7.40409, 6.568622, 3.424227, -0.8697567
88.61211,7.431442, 6.600192, 3.422854, -0.881156
88.61563,7.457932, 6.632056, 3.418905, -0.8974388
88.61857,7.480917, 6.660412, 3.414034, -0.9112865
88.62162,7.495278, 6.680257, 3.406801, -0.9283059
88.62411,7.508253, 6.698493, 3.399552, -0.9427382
88.62704,7.520239, 6.715774, 3.391941, -0.955111
88.62967,7.5314, 6.732137, 3.384255, -0.9663135
88.63211,7.519848, 6.727241, 3.368193, -0.9805858
88.6347,7.511518, 6.7252, 3.353571, -0.992881
88.63721,7.505795, 6.725433, 3.340175, -1.004052
88.64034,7.498394, 6.723012, 3.328373, -1.011624
88.64296,7.493262, 6.722837, 3.317119, -1.018372
88.64546,7.49004, 6.724354, 3.306656, -1.024884
88.64817,7.484248, 6.722808, 3.296634, -1.02259
88.65056,7.480289, 6.723071, 3.287059, -1.021442
88.65348,7.477927, 6.724995, 3.277695, -1.02125
88.65617,7.476536, 6.727503, 3.269322, -1.017795
88.65879,7.476142, 6.731088, 3.260988, -1.015871
88.66136,7.476589, 6.735603, 3.252692, -1.014714
88.66381,7.474725, 6.73665, 3.246185, -1.011237
88.66677,7.473964, 6.739067, 3.239363, -1.009106
88.66948,7.474042, 6.742587, 3.232224, -1.007748
88.67193,7.47777, 6.749187, 3.227071, -1.00561
88.67463,7.481364, 6.75578, 3.221546, -1.004247
88.67717,7.484825, 6.762338, 3.215829, -1.003467
88.6802,7.488285, 6.769063, 3.209735, -1.003662
88.68306,7.492267, 6.7761, 3.204119, -1.000929
88.68539,7.495959, 6.782841, 3.198493, -0.9989719
88.68793,7.498576, 6.787754, 3.194205, -0.9970112
88.69032,7.501166, 6.792694, 3.189789, -0.9958329
88.69323,7.503756, 6.797716, 3.185121, -0.9952432
88.69584,7.506423, 6.802936, 3.180262, -0.9952432
88.6983,7.50522, 6.803772, 3.175642, -0.9944565
88.70082,7.504828, 6.805472, 3.171015, -0.9944565
88.70314,7.504907, 6.807692, 3.166443, -0.9946532
88.70593,7.562264, 6.865071, 3.179154, -1.001515
88.70878,7.610456, 6.913812, 3.188684, -1.00736
88.71118,7.650937, 6.95511, 3.195859, -1.012784
88.71401,7.70291, 7.007679, 3.206012, -1.020675
88.71642,7.746864, 7.05252, 3.213758, -1.027554
88.71918,7.784573, 7.091271, 3.219723, -1.033819
88.72222,7.806729, 7.114002, 3.223308, -1.03722
88.7246,7.826692, 7.134737, 3.225919, -1.040423
88.72709,7.844852, 7.153876, 3.227678, -1.043615
88.72961,7.861498, 7.171678, 3.22877, -1.046611
88.7325,7.86906, 7.180727, 3.227071, -1.049038
88.73505,7.877263, 7.190474, 3.225372, -1.051274
88.73778,7.88588, 7.200672, 3.223733, -1.054063
88.74091,7.804063, 7.125519, 3.191078, -1.049784
88.74369,7.738169, 7.065497, 3.16366, -1.047358
88.74709,7.643418, 6.978057, 3.126812, -1.043802
88.75029,7.565793, 6.906943, 3.095475, -1.041362
88.75321,7.501847, 6.848853, 3.068543, -1.039858
88.75623,7.430834, 6.784286, 3.038733, -1.038917
88.75921,7.371741, 6.731, 3.012984, -1.038728
88.76216,7.322095, 6.686654, 2.990419, -1.038728
88.76482,7.274242, 6.643696, 2.969068, -1.040046
88.7673,7.233862, 6.607794, 2.95035, -1.041362
88.77013,7.199173, 6.577334, 2.933382, -1.042865
88.77306,7.173703, 6.555653, 2.919401, -1.047358
88.77571,7.151133, 6.53669, 2.906431, -1.051461
88.77852,7.130886, 6.519929, 2.894215, -1.055176
88.78098,7.116374, 6.508189, 2.884798, -1.059248
88.78388,7.10277, 6.497364, 2.875623, -1.062384
88.78736,7.089445, 6.486944, 2.866213, -1.065694
88.79044,7.080059, 6.479291, 2.860265, -1.069543
88.79364,7.070493, 6.47166, 2.853825, -1.073196
88.79652,7.06397, 6.466629, 2.84902, -1.078653
88.80025,7.056635, 6.461077, 2.843379, -1.08354
88.80303,7.049069, 6.45543, 2.837453, -1.087505
88.80581,7.046537, 6.454306, 2.833656, -1.092532
88.80914,7.042805, 6.452179, 2.829231, -1.096822
88.81253,7.038041, 6.44917, 2.824176, -1.10074
88.81649,7.039741, 6.453425, 2.818695, -1.107298
88.81937,7.039629, 6.455764, 2.812995, -1.112763
88.82235,7.046231, 6.464081, 2.810488, -1.120125
88.8261,7.04996, 6.4696, 2.807074, -1.126396
88.82903,7.051574, 6.473024, 2.803236, -1.131596
88.83228,7.05163, 6.474629, 2.799672, -1.136256
88.83502,7.050572, 6.475143, 2.795824, -1.140038
88.83805,7.048763, 6.474781, 2.792041, -1.143294
88.8412,7.049654, 6.477263, 2.788533, -1.145688
88.84402,7.049487, 6.478625, 2.78495, -1.147736
88.84739,7.052937, 6.483224, 2.782982, -1.148929
88.85021,7.054828, 6.486279, 2.78066, -1.14995
88.85347,7.055273, 6.487971, 2.777843, -1.151141
88.85651,7.060943, 6.493983, 2.778195, -1.151991
88.85938,7.064581, 6.498209, 2.77756, -1.15267
88.86242,7.066663, 6.500955, 2.776433, -1.153688
88.86558,7.069272, 6.50403, 2.775868, -1.151821
88.86871,7.070549, 6.505899, 2.77474, -1.150461
88.87167,7.074737, 6.510389, 2.774881, -1.147736
88.87444,7.077426, 6.51346, 2.774529, -1.145859
88.87759,7.078812, 6.515387, 2.77354, -1.144321
88.88087,7.074016, 6.509395, 2.775375, -1.138836
88.8836,7.069633, 6.504241, 2.776292, -1.134704
88.88625,7.065525, 6.499657, 2.776574, -1.13125
88.88905,7.061109, 6.493409, 2.779956, -1.124484
88.89243,7.056913, 6.487911, 2.782138, -1.119251
88.89548,7.052992, 6.483134, 2.783334, -1.115222
88.89881,7.048652, 6.476567, 2.78762, -1.108182
88.90157,7.044699, 6.470963, 2.790638, -1.102871
88.90444,7.041078, 6.466144, 2.792671, -1.098427
88.90801,7.039406, 6.460865, 2.800651, -1.094322
88.9108,7.037595, 6.45628, 2.806725, -1.090919
88.91362,7.03411, 6.448136, 2.81668, -1.086605
88.91625,7.030846, 6.44129, 2.824245, -1.082998
88.91941,7.027888, 6.435534, 2.829993, -1.080284
88.92256,7.024789, 6.427851, 2.839797, -1.076655
88.92522,7.02194, 6.421412, 2.847301, -1.073925
88.92783,7.019342, 6.416035, 2.85307, -1.071919
88.93097,7.0154, 6.408237, 2.860881, -1.068628
88.9341,7.011877, 6.401747, 2.86676, -1.066429
88.93702,7.00877, 6.396324, 2.871263, -1.064776
88.94006,7.003563, 6.387305, 2.878685, -1.062752
88.94286,6.999108, 6.379841, 2.884391, -1.061094
88.94659,6.990948, 6.368244, 2.890221, -1.057399
88.94942,6.984155, 6.358785, 2.894621, -1.054434
88.95238,6.978478, 6.35104, 2.897932, -1.052205
88.95552,6.977889, 6.34786, 2.903466, -1.05053
88.95876,6.977158, 6.345172, 2.907643, -1.049225
88.96207,6.976258, 6.34273, 2.910806, -1.048292
88.96485,6.977242, 6.341524, 2.915778, -1.046985
88.96787,6.977776, 6.340411, 2.919468, -1.046237
88.97079,6.977944, 6.339329, 2.922283, -1.045676
88.97398,6.979434, 6.339545, 2.925363, -1.043427
88.97667,6.980334, 6.339514, 2.92757, -1.041362
88.9794,6.980896, 6.339391, 2.929175, -1.040234
88.98231,6.983312, 6.341091, 2.931312, -1.037786
88.98545,6.985109, 6.342359, 2.932848, -1.036277
88.98849,6.990527, 6.34752, 2.934583, -1.035332
88.99135,6.994678, 6.351503, 2.93585, -1.034387
88.99428,6.997791, 6.354589, 2.93665, -1.033819
88.99738,7.000594, 6.357459, 2.937116, -1.032682
89.00058,7.002666, 6.35971, 2.937183, -1.032114
89.00334,7.004179, 6.361343, 2.93725, -1.031165
89.00589,7.008854, 6.366149, 2.937983, -1.031545
89.00833,7.012408, 6.369875, 2.938383, -1.031735
89.011,7.015121, 6.372768, 2.938649, -1.032114
89.01408,7.019398, 6.377105, 2.939448, -1.031545
89.01679,7.022639, 6.380455, 2.939914, -1.031165
89.01933,7.025208, 6.383129, 2.940248, -1.031165
89.02173,7.026493, 6.383037, 2.943508, -1.027744
89.02435,7.027414, 6.382914, 2.946034, -1.025266
89.02731,7.028, 6.382668, 2.94796, -1.023164
89.02987,7.028781, 6.383098, 2.94889, -1.022399
89.03233,7.029284, 6.383374, 2.949487, -1.021825
89.03466,7.029618, 6.383528, 2.949952, -1.021442
89.03725,7.029841, 6.38362, 2.950284, -1.021058
89.04033,7.030261, 6.384634, 2.949089, -1.021058
89.04298,7.030484, 6.38534, 2.948093, -1.020867
89.04549,7.030567, 6.3858, 2.947296, -1.020867
89.04821,7.03266, 6.388134, 2.94723, -1.021058
89.05095,7.034194, 6.389914, 2.947031, -1.02125
89.05405,7.035337, 6.391233, 2.946898, -1.021442
89.05657,7.034667, 6.390742, 2.946366, -1.019908
89.05888,7.034027, 6.390251, 2.945901, -1.01914
89.0612,7.033496, 6.389852, 2.945503, -1.017987
89.06391,7.032046, 6.388318, 2.945369, -1.015871
89.06683,7.030818, 6.387029, 2.945236, -1.014329
89.06935,7.029758, 6.385984, 2.944971, -1.012784
89.07204,7.031292, 6.388195, 2.94384, -1.010075
89.07442,7.032492, 6.389944, 2.942909, -1.007748
89.07692,7.033441, 6.391325, 2.942178, -1.005999
89.08002,7.034027, 6.392307, 2.941446, -1.004442
89.08267,7.036089, 6.39522, 2.940048, -1.002101
89.08521,7.037707, 6.397519, 2.938915, -0.9999508
89.08785,7.042527, 6.402666, 2.939249, -0.997992
89.09049,7.046314, 6.406738, 2.939448, -0.9964222
89.09351,7.049264, 6.40995, 2.939515, -0.9948499
89.09614,7.05163, 6.412519, 2.939582, -0.9940628
89.09857,7.13864, 6.4935, 2.971967, -0.9966185
89.10094,7.210282, 6.560257, 2.99846, -0.9993636
89.10345,7.269872, 6.615713, 3.020576, -1.00132
89.1064,7.274377, 6.620513, 3.020965, -1.001124
89.10894,7.279041, 6.62531, 3.021678, -1.000929
89.11124,7.28373, 6.630074, 3.02252, -1.000929
89.11359,7.346092, 6.68727, 3.04761, -1.003662
89.1161,7.398522, 6.73537, 3.068607, -1.005999
89.11909,7.443209, 6.776389, 3.086482, -1.007942
89.1219,7.502527, 6.830442, 3.11112, -1.010075
89.12456,7.553099, 6.876575, 3.132004, -1.011624
89.12722,7.596906, 6.916535, 3.150078, -1.01317
89.13014,7.642648, 6.961199, 3.162483, -1.020675
89.13322,7.683216, 7.000678, 3.17373, -1.026982
89.1358,7.7192, 7.03556, 3.184015, -1.032493
89.1383,7.667055, 6.987833, 3.162855, -1.031735
89.14074,7.626299, 6.950511, 3.146347, -1.030976
89.14336,7.594737, 6.921695, 3.133379, -1.030786
89.14639,7.570512, 6.899612, 3.123366, -1.030596
89.14916,7.59874, 6.927671, 3.129878, -1.037409
89.15147,7.623364, 6.952092, 3.135689, -1.043052
89.15375,7.645035, 6.97353, 3.140929, -1.048105
89.15626,7.595666, 6.927275, 3.123241, -1.046424
89.15899,7.556528, 6.890623, 3.109232, -1.045488
89.16166,7.52556, 6.86167, 3.098004, -1.044739
89.16448,7.469263, 6.80821, 3.079433, -1.042489
89.16705,7.423676, 6.764947, 3.06433, -1.040799
89.16959,7.386685, 6.729835, 3.052104, -1.039482
89.17242,7.341416, 6.686508, 3.03796, -1.03722
89.1751,7.304173, 6.650836, 3.026339, -1.035332
89.1776,7.273541, 6.621461, 3.016815, -1.034008
89.1802,7.242346, 6.591094, 3.008172, -1.032493
89.18275,7.216403, 6.565785, 3.00107, -1.030976
89.1855,7.194511, 6.544486, 2.994998, -1.029836
89.18832,7.178651, 6.529367, 2.98983, -1.028505
89.19082,7.165001, 6.51638, 2.985374, -1.027554
89.19313,7.153217, 6.505146, 2.981569, -1.026792
89.19561,7.142843, 6.495281, 2.978218, -1.02622
89.19846,7.134242, 6.486973, 2.975654, -1.025838
89.20134,7.126346, 6.479352, 2.973284, -1.025648
89.20406,7.119129, 6.472387, 2.971177, -1.025648
89.20654,7.114168, 6.467356, 2.970254, -1.025838
89.20935,7.109478, 6.462595, 2.969332, -1.02641
89.2124,7.104758, 6.45786, 2.968342, -1.026792
89.21506,7.102549, 6.455703, 2.967749, -1.02641
89.21751,7.100118, 6.453364, 2.967023, -1.026601
89.22011,7.097437, 6.450781, 2.966231, -1.026601
89.22283,7.095724, 6.449261, 2.965373, -1.025648
89.22567,7.093678, 6.447406, 2.964515, -1.024884
89.22844,7.091299, 6.445246, 2.963524, -1.024311
89.23092,7.088227, 6.440864, 2.965703, -1.020867
89.23333,7.085238, 6.436813, 2.967353, -1.01818
89.23579,7.082302, 6.433065, 2.968474, -1.015871
89.23856,7.080225, 6.431389, 2.967155, -1.014521
89.24126,7.077952, 6.429468, 2.965901, -1.013363
89.24382,7.075707, 6.427485, 2.964779, -1.012591
89.24614,7.073378, 6.42541, 2.963722, -1.011817
89.2487,7.160783, 6.507226, 2.99526, -1.016641
89.25123,7.232533, 6.574381, 3.021159, -1.020675
89.2541,7.292076, 6.630104, 3.042596, -1.02412
89.25674,7.376584, 6.70882, 3.073961, -1.028696
89.25943,7.447241, 6.774594, 3.100215, -1.032493
89.26206,7.506737, 6.829954, 3.122363, -1.035899
89.26479,7.565767, 6.884672, 3.144791, -1.040234
89.26772,7.616488, 6.931719, 3.164031, -1.043802
89.27019,7.660038, 6.972095, 3.18057, -1.046985
89.27261,7.612236, 6.925576, 3.167247, -1.041738
89.27509,7.574684, 6.888915, 3.157031, -1.037786
89.27744,7.54517, 6.860098, 3.149022, -1.034576
89.28057,7.483409, 6.801062, 3.129378, -1.027744
89.28308,7.433554, 6.753341, 3.113699, -1.02259
89.28535,7.393297, 6.714752, 3.101162, -1.01818
89.28804,7.344062, 6.667533, 3.085847, -1.012591
89.29066,7.303877, 6.62895, 3.073452, -1.007748
89.29374,7.27079, 6.597042, 3.063499, -1.003857
89.29662,7.238255, 6.566174, 3.052617, -1.000147
89.29926,7.211398, 6.540619, 3.043818, -0.9968149
89.30183,7.189164, 6.519418, 3.036671, -0.993866
89.30447,7.170721, 6.501739, 3.030863, -0.9918951
89.30739,7.156261, 6.488636, 3.024721, -0.9891293
89.31001,7.143997, 6.477415, 3.019734, -0.987149
89.31243,7.133554, 6.467811, 3.015582, -0.985562
89.31509,7.127034, 6.462321, 3.011944, -0.9839723
89.31757,7.121333, 6.457374, 3.009018, -0.9829774
89.3205,7.11607, 6.452695, 3.00661, -0.9817823
89.32301,7.111023, 6.447923, 3.004852, -0.9817823
89.32536,7.106414, 6.443542, 3.003353, -0.9815831
89.32812,7.102273, 6.439494, 3.002179, -0.9815831
89.33087,7.100339, 6.437819, 3.001201, -0.9821809
89.33402,7.098184, 6.435808, 3.000418, -0.9827783
89.33706,7.095917, 6.433645, 2.999701, -0.9831765
89.3398,7.094894, 6.432669, 2.999374, -0.9845687
89.34247,7.09365, 6.431419, 2.999113, -0.985562
89.34525,7.092156, 6.429925, 2.998787, -0.9863558
89.34802,7.088449, 6.426173, 2.998069, -0.9881397
89.35061,7.085044, 6.422755, 2.997285, -0.9893272
89.35297,7.081998, 6.419671, 2.996697, -0.9905132
89.35553,7.079421, 6.416799, 2.996762, -0.9915005
89.35818,7.076982, 6.41411, 2.996762, -0.9922896
89.36099,7.074625, 6.411541, 2.996697, -0.992881
89.36345,7.071825, 6.408788, 2.995978, -0.993669
89.36583,7.069327, 6.406218, 2.995521, -0.9940628
89.36835,7.066913, 6.403799, 2.994998, -0.9944565
89.37085,7.064747, 6.401625, 2.99454, -0.9946532
89.37389,7.065469, 6.402452, 2.994475, -0.9944565
89.38593,7.065413, 6.402452, 2.994344, -0.9942597
89.38932,7.067163, 6.404901, 2.993233, -0.993472
89.39208,7.068384, 6.406615, 2.992448, -0.992881
89.3947,7.068967, 6.407656, 2.991597, -0.9920924
89.39762,7.069161, 6.408696, 2.98983, -0.9915005
89.40061,7.069161, 6.409308, 2.98852, -0.9909081
89.40314,7.0688, 6.409461, 2.987341, -0.9903157
89.40591,7.06955, 6.410868, 2.986096, -0.989525
89.40826,7.069966, 6.411755, 2.985178, -0.9887336
89.41068,7.070132, 6.412336, 2.984325, -0.9881397
89.41393,7.071159, 6.414262, 2.982553, -0.9859589
89.41669,7.071742, 6.415577, 2.981109, -0.98437
89.41931,7.072074, 6.416463, 2.979993, -0.9829774
89.42173,7.0736, 6.41909, 2.977956, -0.9809847
89.42435,7.074653, 6.421014, 2.976311, -0.9787881
89.42748,7.075291, 6.422328, 2.974996, -0.9775878
89.43003,7.076594, 6.423884, 2.974733, -0.9763861
89.43273,7.077537, 6.425044, 2.974469, -0.9753835
89.4352,7.078008, 6.425716, 2.97414, -0.9745807
89.43781,7.078368, 6.426204, 2.973943, -0.9737772
89.44099,7.080003, 6.427912, 2.97414, -0.9733753
89.44339,7.081111, 6.429071, 2.974272, -0.972772
89.44592,7.081859, 6.429895, 2.974272, -0.9723696
89.44837,7.085985, 6.433888, 2.975522, -0.9721684
89.45108,7.089196, 6.436935, 2.976575, -0.971967
89.45423,7.091603, 6.439219, 2.977364, -0.9715644
89.45686,7.095115, 6.443116, 2.977298, -0.9717657
89.4595,7.097824, 6.446098, 2.977298, -0.971967
89.46194,7.099842, 6.448349, 2.977232, -0.971967
89.46486,7.100533, 6.448501, 2.978613, -0.9725708
89.46818,7.100974, 6.448501, 2.979664, -0.9733753
89.47085,7.101251, 6.448379, 2.980584, -0.9737772
89.47372,7.099344, 6.446006, 2.981175, -0.971967
89.4763,7.097796, 6.44409, 2.981634, -0.9707584
89.47923,7.096442, 6.442416, 2.982028, -0.9695482
89.48217,7.100008, 6.447741, 2.979007, -0.9709598
89.48452,7.10277, 6.451905, 2.976575, -0.971967
89.48718,7.104896, 6.455156, 2.974601, -0.972772
89.4896,7.10277, 6.452453, 2.97539, -0.971967
89.49241,7.100974, 6.450173, 2.975983, -0.9709598
89.49505,7.099482, 6.448318, 2.976443, -0.9705567
89.4977,7.102742, 6.452969, 2.97414, -0.9725708
89.50032,7.105228, 6.456584, 2.972231, -0.9743798
89.50259,7.107243, 6.459438, 2.970847, -0.9755841
89.50531,7.106773, 6.458254, 2.972297, -0.9753835
89.50848,7.106332, 6.457191, 2.973614, -0.9749822
89.51099,7.105945, 6.456311, 2.974601, -0.9749822
89.51385,7.106994, 6.458254, 2.972889, -0.9767869
89.51625,7.107905, 6.459803, 2.971638, -0.9781881
89.51923,7.108512, 6.460956, 2.970584, -0.9791879
89.52194,7.108761, 6.461168, 2.970716, -0.9799869
89.52448,7.108843, 6.461229, 2.970782, -0.9801866
89.52701,7.108899, 6.461289, 2.970847, -0.9805858
89.52937,7.108899, 6.461259, 2.970913, -0.9807853
89.53217,7.11312, 6.466841, 2.96887, -0.9837734
89.53477,7.116511, 6.471296, 2.967287, -0.9861575
89.53712,7.119129, 6.474781, 2.965967, -0.9881397
89.53968,7.120342, 6.476264, 2.965637, -0.9883377
89.54205,7.121223, 6.477385, 2.965307, -0.9887336
89.54484,7.121884, 6.478232, 2.965043, -0.9891293
89.54796,7.129483, 6.487669, 2.962666, -0.9907107
89.55042,7.135671, 6.495311, 2.960815, -0.9920924
89.55283,7.14081, 6.501648, 2.959294, -0.9930781
89.55534,7.152011, 6.514995, 2.957044, -0.9977959
89.55825,7.161386, 6.526093, 2.955256, -1.001906
89.56103,7.169271, 6.535431, 2.953732, -1.005415
89.56345,7.175508, 6.543557, 2.950881, -1.008718
89.56609,7.180782, 6.550416, 2.948492, -1.011817
89.56846,7.185288, 6.556251, 2.946499, -1.014136
89.57111,7.18911, 6.561184, 2.944838, -1.016063
89.57446,7.188427, 6.560975, 2.943641, -1.018564
89.57696,7.1881, 6.561095, 2.942577, -1.020867
89.57964,7.188128, 6.561513, 2.941712, -1.02259
89.58207,7.184497, 6.558105, 2.940447, -1.023929
89.58465,7.181793, 6.555653, 2.939315, -1.024884
89.58749,7.179962, 6.554038, 2.938383, -1.026029
89.59,7.178924, 6.553379, 2.937316, -1.027173
89.59245,7.17835, 6.55314, 2.93645, -1.028125
89.59478,7.178077, 6.55317, 2.935717, -1.029076
89.59729,7.17548, 6.551014, 2.934182, -1.030596
89.60051,7.173593, 6.549518, 2.932915, -1.031735
89.60297,7.172335, 6.548649, 2.93178, -1.032872
89.60601,7.17146, 6.551733, 2.922685, -1.035899
89.60851,7.170967, 6.554516, 2.915174, -1.038352
89.61118,7.170748, 6.557058, 2.908922, -1.040611
89.61431,7.173675, 6.562081, 2.904747, -1.042302
89.61687,7.176218, 6.566442, 2.901173, -1.04399
