time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
75.592,23.79756, -8.960107, 22.1378, -3.480991
75.59447,23.79743, -8.961334, 22.13718, -3.482116
75.59743,23.79716, -8.96208, 22.13661, -3.482903
75.5999,23.79683, -8.962452, 22.1361, -3.483352
75.60226,23.79645, -8.962541, 22.13565, -3.483633
75.6048,23.79563, -8.962563, 22.13476, -3.483465
75.60725,23.79486, -8.962409, 22.13398, -3.483127
75.61018,23.79413, -8.962058, 22.13332, -3.482903
75.61287,23.79344, -8.959822, 22.13345, -3.482453
75.61517,23.7928, -8.957848, 22.13351, -3.482059
75.61752,23.79219, -8.956094, 22.13353, -3.481666
75.6201,23.79081, -8.954908, 22.1325, -3.482621
75.62294,23.78962, -8.953768, 22.13165, -3.483408
75.62542,23.78856, -8.95267, 22.13092, -3.483914
75.62803,23.7884, -8.952605, 22.13079, -3.483746
75.63055,23.78819, -8.952407, 22.13063, -3.483408
75.633,23.78795, -8.9521, 22.13048, -3.483296
75.63586,23.78766, -8.951726, 22.13032, -3.482959
75.63849,23.78635, -8.94929, 22.12984, -3.482903
75.64103,23.78524, -8.94727, 22.12942, -3.482846
75.64354,23.78425, -8.945448, 22.12906, -3.482678
75.646,23.78227, -8.943229, 22.12777, -3.482734
75.64858,23.78061, -8.941296, 22.1267, -3.482565
75.65134,23.77919, -8.939647, 22.12581, -3.482509
75.65387,23.7784, -8.939911, 22.12486, -3.483015
75.65624,23.7777, -8.940022, 22.12405, -3.483465
75.6586,23.77708, -8.939999, 22.12339, -3.483633
75.6613,23.77696, -8.942592, 22.12226, -3.484982
75.66418,23.77678, -8.944525, 22.12132, -3.485993
75.66667,23.77659, -8.946019, 22.12053, -3.486779
75.6693,23.77672, -8.94951, 22.11931, -3.48852
75.67169,23.77673, -8.952166, 22.1183, -3.489922
75.67406,23.77673, -8.95425, 22.11748, -3.490988
75.67731,23.77664, -8.955809, 22.11679, -3.491829
75.67984,23.77653, -8.958988, 22.11544, -3.493343
75.68223,23.77639, -8.961466, 22.11433, -3.494576
75.68468,23.77626, -8.963351, 22.11345, -3.495472
75.68706,23.77494, -8.963987, 22.11177, -3.495024
75.69028,23.77385, -8.964425, 22.11043, -3.494688
75.6928,23.77292, -8.964644, 22.10933, -3.494352
75.69516,23.77228, -8.965302, 22.10838, -3.494744
75.69757,23.77174, -8.965784, 22.1076, -3.49508
75.6999,23.77124, -8.966091, 22.10695, -3.495304
75.70274,23.79187, -8.994446, 22.11829, -3.508108
75.70544,23.80898, -9.017898, 22.1277, -3.518697
75.70773,23.82313, -9.037269, 22.13549, -3.527477
75.71006,23.83494, -9.053409, 22.142, -3.534741
75.71275,23.83185, -9.049479, 22.14018, -3.532857
75.71561,23.82959, -9.046612, 22.13885, -3.531471
75.7184,23.82802, -9.044592, 22.13794, -3.530529
75.721,23.82184, -9.038203, 22.13373, -3.526978
75.72351,23.81707, -9.03331, 22.13047, -3.524145
75.72591,23.81344, -9.029634, 22.12797, -3.522033
75.72877,23.8077, -9.023473, 22.12414, -3.51814
75.73162,23.80329, -9.018791, 22.12119, -3.515189
75.73402,23.79993, -9.01524, 22.11893, -3.512793
75.73637,23.81721, -9.039768, 22.12809, -3.523701
75.73875,23.83167, -9.060263, 22.13577, -3.532746
75.74145,23.84395, -9.077618, 22.1423, -3.540386
75.74438,23.83964, -9.071966, 22.13984, -3.537676
75.74698,23.83652, -9.067872, 22.13805, -3.535793
75.74932,23.83429, -9.064947, 22.13677, -3.534409
75.75161,23.83276, -9.06293, 22.13591, -3.533411
75.75414,23.82635, -9.054297, 22.13232, -3.529475
75.75699,23.8215, -9.047763, 22.12963, -3.526478
75.75949,23.81792, -9.042919, 22.12763, -3.524256
75.76212,23.81074, -9.032831, 22.12378, -3.519086
75.76446,23.80523, -9.025063, 22.12084, -3.515133
75.76669,23.80104, -9.019139, 22.11861, -3.511957
75.76971,23.79796, -9.01476, 22.11698, -3.509782
75.77241,23.79336, -9.006342, 22.11527, -3.505708
75.78252,23.78885, -8.9977, 22.11375, -3.501405
75.78876,23.78575, -8.991452, 22.11282, -3.498272
75.79488,23.78228, -8.986206, 22.1111, -3.495024
75.80134,23.77916, -8.979273, 22.11041, -3.492726
75.81026,23.77433, -8.971457, 22.10821, -3.489137
75.8133,23.77068, -8.965872, 22.10642, -3.486667
75.81601,23.76787, -8.961576, 22.10505, -3.484813
75.81851,23.76579, -8.95833, 22.10405, -3.483352
75.82121,23.76455, -8.95504, 22.10398, -3.481553
75.82426,23.76367, -8.952582, 22.10398, -3.48026
75.82669,23.76312, -8.950783, 22.10408, -3.479134
75.82922,23.7632, -8.950366, 22.10432, -3.480034
75.83151,23.76333, -8.950103, 22.10457, -3.48071
75.83371,23.76356, -8.950059, 22.10484, -3.481328
75.83675,23.76277, -8.947117, 22.10513, -3.480822
75.83926,23.76225, -8.944877, 22.10542, -3.480316
75.84162,23.76192, -8.943251, 22.10571, -3.480034
75.84393,23.76174, -8.94202, 22.10598, -3.479809
75.84624,23.76055, -8.941822, 22.10477, -3.479584
75.84898,23.75971, -8.941757, 22.10388, -3.479528
75.85176,23.7591, -8.941845, 22.10319, -3.479472
75.85426,23.7585, -8.938922, 22.10367, -3.478627
75.85677,23.7581, -8.936702, 22.10409, -3.478009
75.85925,23.75784, -8.934987, 22.10448, -3.477502
75.86208,23.75755, -8.934701, 22.10427, -3.477614
75.86502,23.7574, -8.934569, 22.10417, -3.477727
75.86736,23.75735, -8.934591, 22.10411, -3.477952
75.86976,23.75814, -8.934217, 22.1051, -3.477952
75.87221,23.75882, -8.933998, 22.10593, -3.477952
75.87472,23.75944, -8.933932, 22.10662, -3.478009
75.87755,23.75947, -8.932833, 22.10709, -3.477727
75.87996,23.75959, -8.932062, 22.10751, -3.477671
75.88228,23.75973, -8.93149, 22.10788, -3.477558
75.88473,23.75988, -8.931094, 22.1082, -3.477502
75.88718,23.76083, -8.929708, 22.10976, -3.476263
75.89003,23.76163, -8.928652, 22.11104, -3.475193
75.89246,23.76234, -8.927882, 22.1121, -3.474516
75.89507,23.76343, -8.927398, 22.11347, -3.475193
75.89753,23.76435, -8.927046, 22.1146, -3.475812
75.90012,23.76513, -8.926826, 22.11553, -3.476432
75.90331,23.7662, -8.92819, 22.11616, -3.476713
75.90578,23.76711, -8.929335, 22.11671, -3.476939
75.90813,23.76786, -8.930346, 22.11714, -3.47722
75.91058,23.76852, -8.931161, 22.11753, -3.477446
75.91312,23.76851, -8.929269, 22.11825, -3.476263
75.91629,23.76852, -8.927816, 22.11884, -3.475418
75.91885,23.76861, -8.926694, 22.11936, -3.474798
75.92151,23.76786, -8.925373, 22.11906, -3.475249
75.92386,23.76732, -8.924382, 22.11886, -3.4757
75.92618,23.76691, -8.923612, 22.11871, -3.476038
75.92916,23.76631, -8.924493, 22.11772, -3.476376
75.93179,23.76591, -8.925285, 22.11699, -3.476826
75.93411,23.76559, -8.925901, 22.11639, -3.477051
75.93649,23.76388, -8.924559, 22.11506, -3.477727
75.93884,23.76254, -8.923502, 22.11402, -3.478177
75.9421,23.76151, -8.922709, 22.1132, -3.478627
75.94513,23.76062, -8.922775, 22.11221, -3.478065
75.94757,23.75992, -8.922885, 22.11142, -3.477671
75.95002,23.75939, -8.922996, 22.1108, -3.477277
75.95243,23.7583, -8.924207, 22.10915, -3.479078
75.95518,23.75746, -8.925241, 22.10784, -3.480484
75.95781,23.7568, -8.926055, 22.10681, -3.481609
75.96029,23.75632, -8.926782, 22.10601, -3.482565
75.96273,23.75527, -8.924801, 22.10563, -3.481441
75.96497,23.75443, -8.923215, 22.10534, -3.480653
75.96722,23.75378, -8.92196, 22.10511, -3.479922
75.97034,23.75283, -8.922071, 22.10404, -3.481441
75.97279,23.75206, -8.92218, 22.10317, -3.482678
75.97529,23.7515, -8.922313, 22.1025, -3.48369
75.97794,23.75107, -8.92218, 22.1021, -3.4856
75.98034,23.75073, -8.922049, 22.10178, -3.487172
75.98332,23.75049, -8.922027, 22.10153, -3.488463
75.98596,23.7492, -8.924427, 22.0992, -3.489866
75.98846,23.74817, -8.926386, 22.09733, -3.491044
75.99078,23.74739, -8.928015, 22.09585, -3.491998
75.99306,23.74676, -8.929312, 22.09466, -3.492783
75.99592,23.74522, -8.930192, 22.09266, -3.492838
75.99844,23.74402, -8.930941, 22.09106, -3.492895
76.00072,23.74306, -8.931556, 22.08979, -3.493007
76.00304,23.74084, -8.930764, 22.08769, -3.493063
76.00542,23.73908, -8.930148, 22.08602, -3.492951
76.00811,23.73768, -8.929687, 22.08468, -3.493007
76.011,23.73539, -8.930632, 22.08183, -3.493567
76.01369,23.73356, -8.931402, 22.07955, -3.494071
76.01601,23.73211, -8.931996, 22.07775, -3.494408
76.01862,23.73098, -8.932524, 22.07631, -3.494688
76.02161,23.72824, -8.932173, 22.07349, -3.49424
76.02426,23.72608, -8.931909, 22.07125, -3.493679
76.02677,23.72436, -8.931688, 22.06947, -3.493399
76.02925,23.72206, -8.930764, 22.06733, -3.492558
76.03162,23.72024, -8.93006, 22.06563, -3.491998
76.03408,23.71877, -8.929488, 22.06426, -3.491493
76.03706,23.7177, -8.929269, 22.06319, -3.491325
76.03963,23.71686, -8.929091, 22.06235, -3.4911
76.04195,23.71617, -8.928961, 22.06165, -3.490932
76.0443,23.71468, -8.928389, 22.06025, -3.490652
76.04663,23.71349, -8.927948, 22.05913, -3.490427
76.04937,23.71254, -8.927596, 22.05824, -3.490147
76.05189,23.7118, -8.927332, 22.05754, -3.490035
76.05471,23.71167, -8.928983, 22.05676, -3.491269
76.05718,23.7116, -8.930303, 22.05617, -3.49239
76.05973,23.71154, -8.931402, 22.05569, -3.493231
76.06292,23.71168, -8.93347, 22.05504, -3.494296
76.06561,23.71183, -8.935141, 22.05455, -3.495136
76.06818,23.71194, -8.936482, 22.05415, -3.495808
76.07085,23.712, -8.937801, 22.0537, -3.49592
76.07323,23.71204, -8.938834, 22.05334, -3.495976
76.07612,23.7121, -8.939713, 22.05307, -3.496088
76.07909,23.71391, -8.944789, 22.05305, -3.4976
76.08171,23.71538, -8.948895, 22.05305, -3.498887
76.08427,23.71654, -8.952166, 22.05304, -3.499838
76.08674,23.71667, -8.952451, 22.05307, -3.499391
76.08974,23.71678, -8.952692, 22.05309, -3.498999
76.09256,23.71686, -8.95289, 22.05311, -3.498663
76.09509,23.71673, -8.95278, 22.05301, -3.4976
76.09744,23.71667, -8.952736, 22.05295, -3.496816
76.10008,23.71659, -8.95267, 22.05289, -3.4962
76.103,23.71583, -8.954206, 22.05148, -3.498384
76.10564,23.71522, -8.955413, 22.05035, -3.500286
76.10809,23.71475, -8.956379, 22.04946, -3.50174
76.11063,23.71438, -8.95719, 22.04874, -3.50297
76.11346,23.71309, -8.956641, 22.04756, -3.503305
76.11668,23.71207, -8.956182, 22.04663, -3.503529
76.11944,23.71055, -8.957628, 22.04442, -3.503529
76.12202,23.70934, -8.958792, 22.04266, -3.503473
76.12434,23.70836, -8.959668, 22.04125, -3.503473
76.12659,23.70759, -8.960413, 22.04012, -3.503473
76.12968,23.70557, -8.958945, 22.03851, -3.501405
76.13218,23.70396, -8.95776, 22.03722, -3.499727
76.13444,23.70267, -8.956818, 22.03619, -3.498384
76.13674,23.69814, -8.925373, 22.0435, -3.486499
76.13902,23.69447, -8.899494, 22.04954, -3.47677
76.14181,23.69145, -8.877966, 22.05458, -3.468708
76.14452,23.68745, -8.876595, 22.05078, -3.46611
76.14709,23.68413, -8.875134, 22.04774, -3.463963
76.14976,23.68134, -8.873562, 22.04532, -3.462041
76.15218,23.679, -8.871967, 22.0434, -3.4604
76.15494,23.6776, -8.880842, 22.03846, -3.462606
76.15759,23.67634, -8.887566, 22.0345, -3.464246
76.16009,23.67525, -8.892626, 22.03136, -3.465376
76.16264,23.66861, -8.850197, 22.04053, -3.459552
76.16489,23.6631, -8.814833, 22.04814, -3.454624
76.16716,23.6585, -8.785143, 22.05452, -3.450314
76.17032,23.6507, -8.741792, 22.06257, -3.443157
76.17275,23.64415, -8.705066, 22.0694, -3.43701
76.17498,23.63863, -8.673826, 22.07521, -3.431651
76.17758,23.63784, -8.691065, 22.06788, -3.433876
76.18013,23.63699, -8.70396, 22.06209, -3.435415
76.18307,23.63604, -8.713344, 22.05752, -3.436384
76.18559,23.63502, -8.719992, 22.0539, -3.436896
76.1879,23.6355, -8.745724, 22.04466, -3.439174
76.19027,23.63572, -8.766049, 22.03717, -3.440825
76.19285,23.6357, -8.782012, 22.03106, -3.441963
76.19582,23.63684, -8.80491, 22.02353, -3.444408
76.19833,23.63757, -8.823186, 22.01731, -3.446113
76.20066,23.638, -8.837735, 22.01219, -3.447476
76.203,23.63604, -8.853703, 22.00393, -3.448158
76.20555,23.63425, -8.866586, 21.99701, -3.448782
76.20818,23.63253, -8.876948, 21.99114, -3.448895
76.21098,23.63125, -8.8852, 21.98656, -3.448555
76.21337,23.63, -8.891875, 21.98263, -3.448158
76.21562,23.62879, -8.897286, 21.97921, -3.447703
76.21783,23.62762, -8.901723, 21.97622, -3.447249
76.22019,23.62642, -8.906379, 21.97312, -3.446965
76.22312,23.62523, -8.910238, 21.97033, -3.446624
76.22591,23.62404, -8.913391, 21.96781, -3.446283
76.22842,23.62289, -8.916013, 21.96554, -3.445772
76.23119,23.62189, -8.91923, 21.96321, -3.44651
76.23402,23.62087, -8.921872, 21.96107, -3.447021
76.23713,23.6209, -8.925329, 21.95975, -3.448555
76.23991,23.62071, -8.928168, 21.95845, -3.449747
76.24271,23.62037, -8.930501, 21.95717, -3.450598
76.24513,23.6198, -8.931116, 21.95631, -3.451109
76.24773,23.61918, -8.931666, 21.95543, -3.451336
76.25058,23.61852, -8.932216, 21.9545, -3.451449
76.25338,23.61896, -8.933756, 21.95437, -3.45196
76.25594,23.61917, -8.935053, 21.95408, -3.452357
76.25824,23.6192, -8.936152, 21.9537, -3.452527
76.26078,23.61909, -8.937076, 21.95321, -3.452697
76.26391,23.6197, -8.9389, 21.95317, -3.454171
76.26624,23.62006, -8.940438, 21.95296, -3.455304
76.26852,23.62021, -8.941669, 21.95264, -3.456098
76.27117,23.6211, -8.941779, 21.95356, -3.457117
76.27349,23.62169, -8.941933, 21.95414, -3.45791
76.27632,23.62206, -8.942086, 21.95447, -3.458476
76.27891,23.6236, -8.940746, 21.95667, -3.459212
76.28123,23.62474, -8.939735, 21.95831, -3.459778
76.28376,23.62556, -8.938966, 21.95949, -3.46023
76.28626,23.62556, -8.935954, 21.96068, -3.458702
76.28909,23.62546, -8.933579, 21.96149, -3.457514
76.29163,23.62529, -8.93171, 21.96204, -3.456494
76.29401,23.62589, -8.929995, 21.96335, -3.455984
76.29643,23.62624, -8.928608, 21.96428, -3.455588
76.29869,23.62645, -8.92753, 21.96493, -3.455134
76.30145,23.62657, -8.92676, 21.96535, -3.454794
76.30438,23.62697, -8.926517, 21.96588, -3.454568
76.30677,23.62722, -8.926363, 21.96621, -3.454398
76.30904,23.62734, -8.926231, 21.96639, -3.454057
76.31152,23.62751, -8.924911, 21.96709, -3.453944
76.314,23.62758, -8.923876, 21.96758, -3.453774
76.31707,23.62756, -8.923061, 21.96787, -3.453604
76.31975,23.62878, -8.923546, 21.969, -3.454738
76.32208,23.62969, -8.923942, 21.96983, -3.455531
76.32447,23.63036, -8.924294, 21.97042, -3.456211
76.32699,23.63085, -8.924603, 21.97083, -3.456777
76.32992,23.63148, -8.926231, 21.97088, -3.457344
76.33239,23.63191, -8.92753, 21.97084, -3.45791
76.33495,23.63221, -8.928608, 21.97075, -3.458306
76.33748,23.63134, -8.92753, 21.97022, -3.459665
76.33988,23.63063, -8.92676, 21.96975, -3.460853
76.3429,23.62997, -8.926122, 21.96929, -3.461701
76.34562,23.62936, -8.925262, 21.96896, -3.462889
76.3482,23.62885, -8.924646, 21.96865, -3.463963
76.35052,23.62837, -8.92414, 21.96832, -3.464698
76.35287,23.59902, -8.862951, 21.96025, -3.423311
76.35593,23.57469, -8.812181, 21.95348, -3.388938
76.35844,23.55442, -8.76988, 21.94777, -3.360103
76.36083,23.51049, -8.68539, 21.93248, -3.307011
76.36366,23.47385, -8.614704, 21.91963, -3.262548
76.36629,23.44299, -8.555016, 21.90874, -3.224826
76.36972,23.41036, -8.486861, 21.89898, -3.178168
76.37279,23.38231, -8.428255, 21.89046, -3.138186
76.37569,23.35804, -8.377589, 21.88299, -3.103497
76.37903,23.33551, -8.332204, 21.87537, -3.07638
76.38226,23.31533, -8.291525, 21.8685, -3.051783
76.38525,23.2972, -8.254928, 21.8623, -3.029442
76.38818,23.32163, -8.302765, 21.87118, -3.070648
76.39061,23.34064, -8.33986, 21.87808, -3.102866
76.39294,23.35532, -8.368443, 21.88341, -3.128189
76.39602,23.38714, -8.426996, 21.89612, -3.177429
76.39856,23.41262, -8.47366, 21.90631, -3.217167
76.40102,23.43302, -8.510824, 21.91449, -3.249019
76.40336,23.46072, -8.559422, 21.92621, -3.291226
76.40568,23.48317, -8.598593, 21.93575, -3.325666
76.40847,23.5014, -8.630217, 21.94353, -3.353746
76.41125,23.52376, -8.663494, 21.95511, -3.387725
76.41361,23.5421, -8.690568, 21.96467, -3.415697
76.41605,23.55723, -8.712734, 21.97261, -3.439117
76.41845,23.5698, -8.730932, 21.97927, -3.458646
76.42113,23.55924, -8.709713, 21.97592, -3.442076
76.42412,23.55069, -8.692195, 21.97334, -3.428912
76.42677,23.54377, -8.677698, 21.97134, -3.418504
76.42949,23.5436, -8.690568, 21.96629, -3.414493
76.43188,23.54355, -8.701095, 21.96225, -3.411452
76.43456,23.54356, -8.709736, 21.95898, -3.409098
76.43758,23.52883, -8.688646, 21.95106, -3.390093
76.4401,23.51675, -8.671289, 21.94458, -3.374581
76.44256,23.50674, -8.656871, 21.93923, -3.361909
76.44505,23.48707, -8.49306, 21.97929, -3.302094
76.44755,23.47163, -8.359004, 22.01184, -3.253174
76.45039,23.45916, -8.248002, 22.03851, -3.212722
76.45287,23.44405, -8.229389, 22.02898, -3.199778
76.45531,23.43138, -8.213293, 22.02114, -3.18893
76.45797,23.42057, -8.199153, 22.01461, -3.179646
76.46063,23.41133, -8.186667, 22.00915, -3.171632
76.46355,23.39901, -8.071222, 22.03673, -3.133941
76.46613,23.38876, -7.974792, 22.05935, -3.102298
76.46848,23.38017, -7.894064, 22.07794, -3.075617
76.47095,23.37198, -7.789437, 22.10472, -3.046004
76.47353,23.36503, -7.70082, 22.12698, -3.020771
76.47646,23.35893, -7.624445, 22.14577, -2.998591
76.47894,23.35155, -7.55315, 22.16128, -2.980912
76.48134,23.34516, -7.491455, 22.1745, -2.965109
76.4837,23.33949, -7.437327, 22.18589, -2.951146
76.48626,23.33197, -7.395711, 22.19122, -2.944439
76.48929,23.32516, -7.356768, 22.19637, -2.937516
76.49178,23.31899, -7.320621, 22.20126, -2.930511
76.49438,23.30914, -7.289735, 22.20057, -2.929241
76.49674,23.30053, -7.260581, 22.20059, -2.927035
76.49902,23.29292, -7.233022, 22.20115, -2.924225
76.50193,23.286, -7.205982, 22.20225, -2.920541
76.50476,23.28942, -7.190311, 22.2107, -2.936517
76.50715,23.29163, -7.173512, 22.21821, -2.948558
76.50948,23.29294, -7.156042, 22.22497, -2.957573
76.51199,23.3104, -7.217054, 22.22454, -3.001853
76.51487,23.32436, -7.263419, 22.22486, -3.037638
76.51763,23.33551, -7.298073, 22.22579, -3.066629
76.52032,23.36497, -7.360154, 22.23737, -3.127938
76.52272,23.38912, -7.408806, 22.24747, -3.17823
76.5251,23.40893, -7.446635, 22.25637, -3.219783
76.52819,23.4151, -7.503024, 22.24482, -3.254076
76.53101,23.42035, -7.547589, 22.23599, -3.283007
76.53336,23.42479, -7.582789, 22.22926, -3.307366
76.53579,23.42855, -7.610482, 22.2242, -3.328197
76.53813,23.44005, -7.65263, 22.22259, -3.367844
76.54055,23.44971, -7.686434, 22.2217, -3.401222
76.5437,23.45796, -7.713579, 22.22147, -3.430282
76.54614,23.44353, -7.889538, 22.147, -3.484083
76.54855,23.43303, -8.032651, 22.08655, -3.529086
76.55119,23.42537, -8.149868, 22.03724, -3.567602
76.55391,23.40225, -8.333854, 21.94646, -3.62115
76.55679,23.38452, -8.486884, 21.87114, -3.66725
76.55924,23.37084, -8.614111, 21.80865, -3.706867
76.56176,23.33307, -8.725509, 21.72527, -3.741045
76.56432,23.30244, -8.819422, 21.65564, -3.771073
76.56747,23.27714, -8.900708, 21.59621, -3.798544
76.57043,23.25621, -9.008763, 21.53035, -3.854274
76.57286,23.23903, -9.101203, 21.47423, -3.902492
76.57515,23.22484, -9.180593, 21.42621, -3.944268
76.57744,23.21614, -9.1518, 21.42854, -3.982068
76.57997,23.20851, -9.13252, 21.42811, -4.015955
76.58286,23.2016, -9.121153, 21.42521, -4.046995
76.58534,23.19534, -9.115915, 21.42051, -4.075541
76.58769,23.19777, -9.243502, 21.37055, -4.15671
76.59014,23.19976, -9.351623, 21.32745, -4.22619
76.59251,23.20124, -9.444148, 21.28981, -4.28624
76.5956,23.15675, -9.510372, 21.2124, -4.338379
76.59824,23.11961, -9.569839, 21.14565, -4.385259
76.60208,23.08761, -9.626432, 21.08552, -4.429741
76.60448,23.05769, -9.579634, 21.07299, -4.467167
76.60695,23.03227, -9.545755, 21.05974, -4.501455
76.61013,23.00992, -9.523159, 21.04492, -4.534578
76.6128,22.99116, -9.576247, 21.00097, -4.610869
76.61518,22.97479, -9.624103, 20.96175, -4.677679
76.61744,22.96041, -9.667374, 20.92661, -4.736151
76.61991,22.93826, -9.7801, 20.85142, -4.833105
76.62281,22.91917, -9.878723, 20.78525, -4.918447
76.62527,22.90259, -9.965177, 20.72686, -4.993595
76.62774,22.91839, -10.18383, 20.64166, -5.161221
76.6302,22.93181, -10.36906, 20.56742, -5.303856
76.63253,22.94295, -10.5269, 20.5023, -5.42607
76.63522,22.95194, -10.6636, 20.44401, -5.532614
76.63785,22.91594, -10.78436, 20.34151, -5.631655
76.64019,22.88619, -10.89074, 20.25248, -5.719128
76.64256,22.86137, -10.98543, 20.17433, -5.797247
76.6453,22.80197, -11.0743, 20.05875, -5.889726
76.64796,22.75247, -11.15593, 19.95764, -5.972974
76.65073,22.7105, -11.23314, 19.86691, -6.050127
76.65327,22.62178, -11.28418, 19.73579, -6.130918
76.6556,22.54766, -11.33459, 19.6214, -6.204535
76.65809,22.48528, -11.38446, 19.52047, -6.272386
76.66069,22.43201, -11.43434, 19.42974, -6.33605
76.66357,22.37563, -11.55425, 19.29421, -6.455187
76.66598,22.32797, -11.66199, 19.17461, -6.561125
76.66833,22.28732, -11.75936, 19.06829, -6.655994
76.67077,22.19012, -11.84185, 18.90267, -6.753457
76.68172,22.10114, -11.93647, 18.73797, -6.858182
76.68478,22.06012, -12.20151, 18.52051, -7.086678
76.68748,21.93517, -12.39319, 18.24287, -7.280066
76.69079,21.83094, -12.56588, 17.99814, -7.452062
76.69334,21.74474, -12.71879, 17.78517, -7.602639
