time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.14988,0.5612772, 0.4125943, 0.3805216, -0.01978234
2.153605,0.5623221, 0.4140146, 0.3805216, -0.01978234
2.157292,0.5640592, 0.4149588, 0.3820612, 0
2.160831,0.5664824, 0.4168407, 0.3835945, -0.01978234
2.164335,0.5675176, 0.4177785, 0.3841043, -0.01978234
2.16749,0.5688952, 0.4182466, 0.3856296, 0
2.170707,0.5702693, 0.4191812, 0.386643, -0.02797646
2.174253,0.5723243, 0.4201138, 0.3886621, -0.02797646
2.17769,0.5740312, 0.4205793, 0.3906707, -0.01978234
2.180542,0.5753932, 0.4215088, 0.3916712, -0.01978234
2.183494,0.5764125, 0.4215088, 0.393167, -0.02797646
2.18666,0.577091, 0.4215088, 0.3941611, -0.01978234
2.190024,0.5791218, 0.4215088, 0.3971285, -0.02797646
2.193012,0.5794597, 0.4215088, 0.3976209, -0.02797646
2.195938,0.5808088, 0.4219727, 0.3990945, -0.02797646
2.198981,0.5818186, 0.4215088, 0.4010509, -0.03426402
2.202556,0.5818186, 0.4210443, 0.4015385, -0.03426402
2.20605,0.5828267, 0.4210443, 0.4029978, -0.03426402
2.209139,0.5834977, 0.4210443, 0.4039677, -0.03426402
2.212274,0.5841681, 0.4205793, 0.4054182, -0.03426402
2.215853,0.5841681, 0.4201138, 0.4059006, -0.03426402
2.219434,0.5848376, 0.4196478, 0.4073442, -0.02797646
2.222455,0.5845029, 0.4187142, 0.4078243, -0.03426402
2.225823,0.5851721, 0.4182466, 0.4092611, -0.03426402
2.229234,0.5851721, 0.4177785, 0.409739, -0.03426402
2.232514,0.5845029, 0.4168407, 0.409739, -0.03956468
2.235617,0.583833, 0.4159008, 0.409739, -0.03956468
2.238676,0.5834977, 0.4154301, 0.409739, -0.03956468
2.242225,0.5828267, 0.4140146, 0.4102162, -0.03956468
2.245251,0.5814822, 0.4125943, 0.409739, -0.03426402
2.248739,0.5791218, 0.410693, 0.4083038, -0.03956468
2.252234,0.5777687, 0.4092611, 0.4078243, -0.03956468
2.2556,0.5764125, 0.4083038, 0.4068635, -0.04423466
2.258762,0.5740312, 0.4063823, 0.4054182, -0.03956468
2.261851,0.5716401, 0.4044518, 0.4039677, -0.03956468
2.26507,0.5706123, 0.4044518, 0.4025119, -0.03956468
2.2688,0.5699261, 0.4049353, 0.4010509, -0.03956468
2.271941,0.5688952, 0.4049353, 0.3995845, -0.04423466
2.275156,0.5661368, 0.4025119, 0.3981127, -0.04423466
2.278161,0.5640592, 0.4010509, 0.3966355, -0.03956468
2.282076,0.5609285, 0.3986039, 0.3946573, -0.03956468
2.285134,0.5591815, 0.3971285, 0.3936644, -0.03956468
2.288035,0.5574291, 0.3956476, 0.392669, -0.04423466
2.291148,0.5535544, 0.3921704, 0.3906707, -0.03956468
2.295055,0.5500081, 0.3886621, 0.3891652, -0.03956468
2.298402,0.5478694, 0.3871488, 0.3876539, -0.03426402
2.301395,0.5457222, 0.3861367, 0.3856296, -0.03426402
2.304685,0.5442861, 0.3851218, 0.3846134, -0.03956468
2.308279,0.5421248, 0.3830841, 0.3835945, -0.03956468
2.311363,0.5392296, 0.3810355, 0.3815487, -0.03426402
2.314687,0.5381398, 0.3800071, 0.3810355, -0.03956468
2.317826,0.5363187, 0.3774237, 0.3810355, -0.03426402
2.321128,0.5341251, 0.3748225, 0.3805216, -0.03426402
2.324426,0.5311863, 0.3711503, 0.3800071, -0.02797646
2.327851,0.53008, 0.3685048, 0.3810355, -0.02797646
2.33128,0.5282311, 0.3658403, 0.3810355, -0.02797646
2.334712,0.5256317, 0.3620769, 0.3810355, -0.03426402
2.338578,0.5233933, 0.3593647, 0.3805216, -0.02797646
2.342211,0.5200178, 0.3560827, 0.3789758, -0.02797646
2.345423,0.5177552, 0.3538778, 0.3779418, -0.01978234
2.349384,0.5109072, 0.3488659, 0.3732531, -0.02797646
2.352852,0.5055169, 0.343781, 0.3706227, -0.01978234
2.35651,0.501241, 0.3409232, 0.3674413, 0
2.359748,0.4965344, 0.3380413, 0.3636945, -0.01978234
2.363492,0.4921804, 0.3357179, 0.3599087, 0
2.36676,0.4857778, 0.332791, 0.3538778, -0.01978234
2.36984,0.4805128, 0.329838, 0.3494264, -0.01978234
2.37325,0.4764233, 0.3280534, 0.3454843, -0.01978234
2.377217,0.4673002, 0.3214254, 0.339197, -0.01978234
2.380408,0.4597013, 0.3165179, 0.3333784, 0
2.383454,0.4498048, 0.3077414, 0.3280534, 0
2.386625,0.4410186, 0.3000144, 0.3232465, 0
2.390404,0.4288719, 0.2907402, 0.315279, 0
2.39395,0.4187142, 0.2839303, 0.3077414, 0
2.397144,0.4111691, 0.2776587, 0.3032579, 0
2.400868,0.3986039, 0.2705197, 0.2927522, 0
2.405009,0.3896677, 0.2654082, 0.2853053, 0
2.408876,0.3758652, 0.2609472, 0.2705197, 0
2.412282,0.364769, 0.2571706, 0.2586879, 0
2.416069,0.3494264, 0.254109, 0.2398483, 0
2.41969,0.3368816, 0.2517883, 0.2238118, 0
2.423108,0.3268584, 0.2502292, 0.2102893, 0
2.426831,0.2832403, 0.2220564, 0.1758294, 0
2.430283,0.2502292, 0.2017412, 0.1480375, 0
2.433572,0.2102893, 0.1813082, 0.1065312, 0
2.436852,0.1823843, 0.1678588, 0.07132626, 0
2.440292,0.1631294, -0.1607126, 0.02797646, 0.01978234
2.443942,0.1582588, -0.1582588, 0, 0.02797646
2.446997,0.1643245, -0.1607126, -0.03426402, 0.02797646
2.450377,0.183454, -0.1643245, -0.08156469, 0.02797646
2.461647,0.2229358, -0.1678588, -0.1467098, 0.02797646
2.465854,0.2790645, -0.1769387, -0.2158, 0
2.469433,0.3368816, 0.1948336, -0.2748253, 0
2.472778,0.3906707, 0.2148914, -0.3262592, -0.01978234
2.475919,0.4601268, 0.2502292, -0.3861367, -0.03956468
2.478672,0.5215207, 0.2832403, -0.4379019, -0.05595291
2.482157,0.5938025, 0.315279, -0.5031891, -0.0656106
2.48552,0.6575991, 0.343781, -0.5605795, -0.07912937
2.488892,0.7146374, 0.3690354, -0.6119779, -0.08846933
2.492164,0.7820969, 0.3626169, -0.6929511, -0.08846933
2.495579,0.8439512, 0.358274, -0.7641266, -0.08622923
2.498818,0.920261, 0.3380413, -0.8559229, -0.07912937
2.501793,0.9897227, 0.3220336, -0.9358636, -0.07132626
2.504708,1.052763, 0.3102743, -1.005999, -0.06852804
2.50806,1.138836, 0.2973941, -1.099317, -0.06255726
2.511316,1.216597, 0.2873554, -1.182171, -0.05595291
2.514499,1.287552, 0.2804634, -1.256632, -0.05233916
2.51795,1.374016, 0.3134116, -1.337791, -0.05934703
2.521242,1.453065, 0.3443497, -1.411669, -0.0656106
2.524804,1.554945, 0.3956476, -1.503761, -0.07661668
2.528246,1.647226, 0.4414621, -1.586959, -0.08392937
2.531729,1.761475, 0.4558544, -1.701459, -0.08622923
2.535134,1.864456, 0.4689721, -1.80461, -0.08392937
2.538358,1.957847, 0.4813265, -1.897852, -0.08392937
2.541793,2.069236, 0.5128186, -2.004767, -0.08846933
2.544984,2.170064, 0.5406791, -2.101707, -0.09278741
2.54907,2.291747, 0.5688952, -2.220084, -0.08392937
2.552206,2.402081, 0.5947903, -2.32734, -0.07661668
2.555704,2.503506, 0.618656, -2.425919, -0.07401875
2.559665,2.624877, 0.605226, -2.554203, -0.05233916
2.563656,2.74224, 0.5974163, -2.676422, -0.03426402
2.566966,2.889544, 0.6243232, -2.821333, -0.01978234
2.570017,3.021548, 0.649214, -2.95108, 0
2.573544,3.181862, 0.6501176, -3.11483, 0
2.577191,3.329373, 0.65342, -3.264708, 0.01978234
2.580365,3.463398, 0.6581939, -3.400358, 0.03956468
2.583629,3.615088, 0.6428534, -3.557544, 0.0656106
2.586725,3.752698, 0.6321102, -3.699147, 0.08622923
2.590128,3.910312, 0.6617518, -3.85402, 0.1046783
2.593413,4.054875, 0.6884183, -3.996108, 0.1219466
2.596378,4.187971, 0.7129927, -4.126968, 0.1356209
2.599391,4.343207, 0.7620752, -4.275947, 0.1440177
2.602757,4.48764, 0.8055148, -4.414905, 0.1532334
2.606239,4.622919, 0.8439512, -4.545407, 0.1607126
2.609885,4.790806, 0.8742447, -4.710563, 0.1735894
2.61313,4.945498, 0.902006, -4.862766, 0.183454
2.616647,5.118717, 0.9373261, -5.032403, 0.2036718
2.619624,5.277597, 0.9695482, -5.188029, 0.2229358
2.623039,5.426539, 0.9993636, -5.333992, 0.2373883
2.626091,5.603291, 1.030976, -5.507941, 0.2631872
2.62963,5.76949, 1.061094, -5.671397, 0.2846186
2.632606,5.961772, 1.096108, -5.860499, 0.3071049
2.635452,6.136991, 1.128479, -6.032735, 0.3280534
2.638273,6.298308, 1.158596, -6.191249, 0.3454843
2.641842,6.487971, 1.188774, -6.378611, 0.3690354
2.644867,6.664327, 1.217722, -6.552631, 0.3911712
2.647813,6.828202, 1.245055, -6.714255, 0.4102162
2.65066,7.012408, 1.286031, -6.894066, 0.4343124
2.654452,7.189901, 1.324856, -7.067413, 0.4562834
2.657591,7.382274, 1.379985, -7.252849, 0.4710537
2.660606,7.561772, 1.42985, -7.426133, 0.4845679
2.663444,7.729261, 1.474588, -7.588145, 0.4977152
2.666384,7.916958, 1.492003, -7.775995, 0.5211454
2.669869,8.097909, 1.511679, -7.956481, 0.5421248
2.672724,8.268117, 1.531996, -8.125911, 0.5619739
2.675844,8.459141, 1.561475, -8.314818, 0.5808088
2.678605,8.637156, 1.589547, -8.490725, 0.5977437
2.682044,8.838691, 1.593359, -8.69502, 0.6428534
2.685179,9.029285, 1.601689, -8.887256, 0.6821364
2.688392,9.212047, 1.613618, -9.070819, 0.7179157
2.691442,9.420768, 1.619429, -9.281777, 0.7579558
2.694668,9.619138, 1.629068, -9.481475, 0.7937689
2.697619,9.807023, 1.641514, -9.669996, 0.826142
2.700702,10.01587, 1.638411, -9.882305, 0.8697567
2.703635,10.21282, 1.64056, -10.08157, 0.9082754
2.706555,10.39868, 1.646632, -10.26889, 0.9431533
2.709644,10.59687, 1.674328, -10.46527, 0.9801866
2.712378,10.78366, 1.700999, -10.65023, 1.01317
2.715427,10.97897, 1.729635, -10.84353, 1.049412
2.718479,11.16833, 1.757805, -11.03087, 1.082817
2.721842,11.35317, 1.785312, -11.21375, 1.114169
2.725121,11.55476, 1.821127, -11.41228, 1.145688
2.727957,11.7462, 1.854352, -11.60093, 1.174699
2.731295,11.93304, 1.886371, -11.78514, 1.202684
2.734885,12.14088, 1.927728, -11.98913, 1.237488
2.738362,12.34432, 1.967022, -12.189, 1.270262
2.741573,12.55113, 2.003791, -12.39269, 1.315369
2.744931,12.75263, 2.039608, -12.59114, 1.356962
2.748795,12.9557, 2.075092, -12.79126, 1.396337
2.752149,13.18335, 2.105707, -13.01704, 1.440757
2.755044,13.39847, 2.1357, -13.23024, 1.481209
2.758018,13.61155, 2.172137, -13.44035, 1.5229
2.761853,13.81636, 2.206998, -13.64234, 1.561851
2.764975,14.02691, 2.268312, -13.84592, 1.589424
2.767865,14.22855, 2.323637, -14.0414, 1.616405
2.770823,14.42371, 2.374381, -14.23103, 1.643063
2.773978,14.62365, 2.417189, -14.42679, 1.678064
2.777405,14.8229, 2.458617, -14.62208, 1.711894
2.780667,15.01986, 2.498732, -14.81528, 1.744843
2.783963,15.2192, 2.538368, -15.01096, 1.78586
2.786996,15.41276, 2.576483, -15.20104, 1.824241
2.790238,15.60041, 2.604139, -15.38685, 1.880344
2.793277,15.78535, 2.633067, -15.5697, 1.931278
2.796251,15.96779, 2.66271, -15.74992, 1.978431
2.799025,16.14753, 2.695007, -15.92696, 2.019164
2.802288,16.32804, 2.727711, -16.10472, 2.05814
2.805259,16.50691, 2.760311, -16.28082, 2.095365
2.808249,16.6727, 2.788533, -16.44439, 2.155404
2.811239,16.8397, 2.818001, -16.60898, 2.210366
2.814433,17.00866, 2.848676, -16.77537, 2.261572
2.81777,17.18666, 2.886291, -16.94979, 2.294137
2.820618,17.36111, 2.922484, -17.12083, 2.326079
2.824032,17.52869, 2.953401, -17.28579, 2.376358
2.827561,17.70253, 2.985899, -17.45685, 2.42495
2.830898,17.87961, 3.019345, -17.63104, 2.471639
2.834043,18.0542, 3.053835, -17.80254, 2.502176
2.836932,18.22725, 3.08775, -17.97258, 2.533041
2.840339,18.38833, 3.114327, -18.13168, 2.57154
2.843977,18.55873, 3.143546, -18.29981, 2.61067
2.846855,18.72897, 3.17336, -18.46769, 2.649002
2.849969,18.8987, 3.210528, -18.63383, 2.67591
2.853053,19.06723, 3.246608, -18.79894, 2.703781
2.857196,19.2439, 3.2895, -18.97117, 2.736237
2.860265,19.42436, 3.331606, -19.1474, 2.77008
2.863013,19.59946, 3.371446, -19.31855, 2.803096
2.865991,19.75982, 3.401164, -19.47643, 2.836625
2.870134,19.93253, 3.433591, -19.64643, 2.872353
2.873451,20.09897, 3.479472, -19.80778, 2.892117
2.876691,20.26796, 3.523868, -19.97197, 2.914704
2.879797,20.43533, 3.56612, -20.13489, 2.938716
2.883859,20.62226, 3.605326, -20.31819, 2.986292
2.88729,20.80871, 3.644218, -20.50108, 3.031961
2.890791,20.99002, 3.688757, -20.67777, 3.066374
2.894147,21.17146, 3.731978, -20.85483, 3.100972
2.897413,21.35092, 3.773823, -21.03011, 3.135502
2.900595,21.51755, 3.80488, -21.19421, 3.160007
2.903937,21.68678, 3.837013, -21.36077, 3.186412
2.907932,21.86377, 3.870902, -21.53493, 3.216498
2.910915,22.0392, 3.90485, -21.7075, 3.24709
2.914147,22.21355, 3.938903, -21.87896, 3.277993
2.917207,22.38611, 3.966152, -22.04977, 3.305708
2.92076,22.56072, 3.995079, -22.22238, 3.334778
2.92394,22.72559, 4.022727, -22.38531, 3.37162
2.92673,22.88815, 4.050864, -22.54582, 3.407145
2.929704,23.04773, 4.079191, -22.70327, 3.441394
2.932879,23.20401, 4.10303, -22.85813, 3.467127
2.936371,23.36498, 4.129056, -23.01741, 3.49452
2.939688,23.53113, 4.156993, -23.18162, 3.52359
2.942563,23.69119, 4.184884, -23.33965, 3.5495
2.9457,23.85089, 4.213241, -23.49724, 3.576208
2.949314,24.00629, 4.237621, -23.65114, 3.615034
2.952769,24.16516, 4.263791, -23.80828, 3.653127
2.955718,24.32455, 4.290898, -23.96579, 3.690137
2.958791,24.48361, 4.318107, -24.12295, 3.71262
2.963279,24.64551, 4.346453, -24.2828, 3.737117
2.966678,24.81353, 4.370988, -24.44954, 3.775898
2.969933,24.98182, 4.3969, -24.61633, 3.813927
2.973621,25.15173, 4.424167, -24.78453, 3.851428
2.977103,25.32716, 4.462737, -24.95646, 3.890632
2.980451,25.50318, 4.500542, -25.12913, 3.929346
2.983678,25.67558, 4.538205, -25.29816, 3.953542
2.987602,25.85136, 4.575773, -25.47064, 3.980298
2.991089,26.01078, 4.620206, -25.62533, 4.023458
2.994648,26.17406, 4.663125, -25.78421, 4.065535
2.998099,26.33962, 4.704654, -25.94564, 4.106656
3.002109,26.51621, 4.740038, -26.11935, 4.134507
3.005507,26.69254, 4.775325, -26.29282, 4.163771
3.009198,26.86204, 4.813406, -26.45888, 4.186708
3.012806,27.03359, 4.85127, -26.62706, 4.211986
3.016839,27.20687, 4.892648, -26.79642, 4.231007
3.020139,27.38047, 4.933083, -26.96627, 4.252661
3.023802,27.54224, 4.973112, -27.12416, 4.282857
3.027959,27.71225, 5.013642, -27.29035, 4.31484
3.031556,27.88471, 5.053771, -27.45913, 4.347534
3.034936,28.03426, 5.102615, -27.60308, 4.376853
3.038044,28.18427, 5.14864, -27.748, 4.406067
3.041766,28.32662, 5.200515, -27.88409, 4.440429
3.045083,28.47338, 5.249827, -28.02513, 4.474615
3.048476,28.6212, 5.296499, -28.16769, 4.508108
3.051605,28.76214, 5.337481, -28.30423, 4.526709
3.055199,28.90732, 5.377968, -28.44518, 4.54769
3.05866,29.04127, 5.43033, -28.57261, 4.522813
3.062324,29.18453, 5.482443, -28.70958, 4.507673
3.065732,29.29656, 5.543902, -28.81303, 4.513102
3.069447,29.42039, 5.603046, -28.92889, 4.52277
3.072895,29.54951, 5.659081, -29.05068, 4.535182
3.076502,29.67422, 5.706057, -29.16958, 4.519954
3.080628,29.807, 5.753297, -29.29668, 4.511626
3.084417,29.93319, 5.821809, -29.41318, 4.487379
3.088256,30.06593, 5.887496, -29.53686, 4.470761
3.092914,30.2099, 5.955719, -29.67152, 4.442678
3.096968,30.35899, 6.022165, -29.8117, 4.42244
3.100606,30.47878, 6.060972, -29.92702, 4.446776
3.10497,30.60673, 6.10175, -30.05032, 4.470235
3.109045,30.74964, 6.142386, -30.18894, 4.445014
3.112704,30.89187, 6.183676, -30.32676, 4.42638
3.116398,31.01272, 6.216026, -30.44437, 4.41894
3.11992,31.13661, 6.25006, -30.56479, 4.414638
3.124221,31.22873, 6.266726, -30.65593, 4.424742
3.127491,31.32848, 6.287466, -30.75412, 4.434956
3.13098,31.43382, 6.311307, -30.85747, 4.445366
3.134879,31.53043, 6.310717, -30.9564, 4.488732
3.138803,31.63485, 6.317207, -31.06201, 4.527229
3.14224,31.72371, 6.310064, -31.1542, 4.551952
3.14588,31.81991, 6.310127, -31.25255, 4.574873
3.149474,31.8996, 6.314723, -31.33319, 4.609169
3.152915,31.98652, 6.323907, -31.42038, 4.64009
3.156138,32.07853, 6.336576, -31.51216, 4.668205
3.159211,32.1598, 6.342545, -31.59415, 4.681321
3.163669,32.24963, 6.352923, -31.6841, 4.695192
3.167131,32.34048, 6.340226, -31.77925, 4.730854
3.170288,32.43409, 6.334162, -31.876, 4.76292
3.174072,32.49182, 6.331066, -31.93554, 4.775693
3.177402,32.55903, 6.332676, -32.00393, 4.789088
3.180778,32.63424, 6.338122, -32.0798, 4.803098
3.184055,32.67055, 6.330012, -32.11832, 4.834078
3.187856,32.72108, 6.327534, -32.17038, 4.863048
3.191433,32.74362, 6.319969, -32.19474, 4.923026
3.194638,32.77884, 6.317486, -32.23114, 4.97575
3.197754,32.82384, 6.318852, -32.27686, 5.022544
3.201328,32.854, 6.308915, -32.3094, 5.051211
3.204948,32.89749, 6.304158, -32.35464, 5.079177
3.208204,32.93172, 6.284097, -32.39309, 5.129882
3.211623,32.97568, 6.270667, -32.44028, 5.17574
3.222931,33.00141, 6.265005, -32.46752, 5.206389
3.227495,33.01594, 6.252945, -32.48443, 5.259336
3.230949,33.04192, 6.245667, -32.51219, 5.307439
3.234895,33.06203, 6.241647, -32.53341, 5.328809
3.238109,33.09063, 6.240139, -32.56284, 5.350351
3.242113,33.11128, 6.237091, -32.58444, 5.365383
3.245436,33.13982, 6.236179, -32.61372, 5.381648
3.249177,33.1568, 6.231556, -32.63184, 5.403016
3.252401,33.1815, 6.22929, -32.65742, 5.424408
3.256069,33.21378, 6.229102, -32.69038, 5.446293
3.259609,33.25347, 6.194035, -32.73682, 5.418336
3.262835,33.29682, 6.166183, -32.78571, 5.398662
3.266217,33.32447, 6.110643, -32.82317, 5.364762
3.269857,33.35897, 6.065078, -32.86586, 5.339829
3.273131,33.39701, 6.027696, -32.91074, 5.321671
3.276615,33.39439, 6.011185, -32.91076, 5.346321
3.280524,33.40204, 5.997799, -32.92073, 5.369362
3.284233,33.38329, 6.003549, -32.9007, 5.430222
3.287469,33.37592, 6.008934, -32.89231, 5.483229
3.291478,33.3557, 6.010989, -32.87138, 5.52744
3.295061,33.34737, 6.013239, -32.86253, 5.567501
3.298381,33.34783, 6.015553, -32.86262, 5.60392
3.301488,33.34941, 6.026883, -32.86238, 5.621205
3.3049,33.35714, 6.036406, -32.86869, 5.638646
3.308487,33.38023, 6.02262, -32.89447, 5.61688
3.311771,33.4058, 6.011413, -32.92234, 5.601892
3.315024,33.43082, 5.98982, -32.95134, 5.570703
3.318262,33.45788, 5.971924, -32.98178, 5.547365
3.322098,33.48738, 5.956904, -33.01424, 5.530524
3.325457,33.5054, 5.935972, -33.03593, 5.518427
3.328782,33.5264, 5.918312, -33.06012, 5.510396
3.332108,33.54798, 5.902758, -33.08456, 5.471458
3.33604,33.57306, 5.889327, -33.11222, 5.440857
3.339516,33.59997, 5.877632, -33.14145, 5.416853
3.343062,33.6101, 5.858727, -33.15473, 5.40073
3.346641,33.62431, 5.842377, -33.17175, 5.388416
3.350324,33.62548, 5.823391, -33.17591, 5.378406
3.353728,33.63181, 5.806807, -33.18494, 5.370859
3.357266,33.62408, 5.787264, -33.1801, 5.371807
3.361039,33.62274, 5.770136, -33.18139, 5.373302
3.365069,33.62701, 5.754727, -33.18811, 5.375344
3.368503,33.59287, 5.782588, -33.14909, 5.422963
3.371937,33.56917, 5.804984, -33.12151, 5.463608
3.37566,33.55484, 5.809068, -33.10629, 5.483622
3.379311,33.54689, 5.811902, -33.09776, 5.501711
3.382702,33.53886, 5.807246, -33.09032, 5.511605
3.386672,33.53584, 5.802755, -33.08796, 5.521267
3.390197,33.51902, 5.81679, -33.06865, 5.579597
3.393799,33.50826, 5.828538, -33.05586, 5.62988
3.396816,33.50191, 5.83835, -33.04786, 5.673193
3.40012,33.48175, 5.871126, -33.02217, 5.72067
3.403437,33.4675, 5.898373, -33.00335, 5.762386
3.406617,33.44125, 5.932503, -32.97118, 5.805018
3.409598,33.42139, 5.96105, -32.94637, 5.842578
3.412874,33.40666, 5.985203, -32.92746, 5.876165
3.416291,33.38007, 5.964172, -32.90381, 5.890325
3.41977,33.35958, 5.947585, -32.8856, 5.905115
3.42294,33.34381, 5.934552, -32.87166, 5.920033
3.426411,33.31902, 5.907969, -32.85067, 5.938811
3.429929,33.29948, 5.886663, -32.83419, 5.957464
3.433162,33.27449, 5.865548, -32.81213, 5.970644
3.436326,33.25449, 5.84848, -32.79449, 5.984221
3.439546,33.2385, 5.834723, -32.78039, 5.997898
3.442888,33.22383, 5.815307, -32.76855, 5.984941
3.445819,33.21201, 5.799106, -32.75908, 5.976583
3.448823,33.18798, 5.789093, -32.73621, 5.980452
3.451571,33.16824, 5.780656, -32.71747, 5.985629
3.455003,33.15191, 5.773463, -32.70198, 5.992241
3.457948,33.13345, 5.771902, -32.68344, 6.018485
3.460884,33.11803, 5.770679, -32.66795, 6.042313
3.463571,33.10513, 5.769694, -32.65498, 6.063882
3.466718,33.09499, 5.775432, -32.64374, 6.060745
3.469961,33.08613, 5.780012, -32.63401, 6.060616
3.47295,33.07839, 5.783605, -32.62557, 6.062524
3.475931,33.06648, 5.789906, -32.61246, 6.054208
3.478777,33.05622, 5.795015, -32.60121, 6.04922
3.482244,33.04906, 5.776959, -32.59678, 6.005148
3.485277,33.04261, 5.761943, -32.59259, 5.970283
3.488051,33.0368, 5.74948, -32.58865, 5.942803
3.491252,33.02958, 5.730324, -32.58432, 5.906542
3.494584,33.023, 5.714088, -32.58017, 5.877699
3.497797,33.01695, 5.700249, -32.57618, 5.854677
3.500732,33.00821, 5.676958, -32.57092, 5.829514
3.503751,33.00038, 5.657107, -32.56604, 5.80927
3.507261,32.98953, 5.645836, -32.55676, 5.799951
3.51044,32.97976, 5.635725, -32.54839, 5.792681
3.513711,32.97091, 5.626642, -32.5408, 5.786993
3.516966,32.96512, 5.605389, -32.53819, 5.767927
3.519962,32.95964, 5.587143, -32.53542, 5.752343
3.523324,32.94955, 5.569859, -32.52781, 5.750707
3.526641,32.94032, 5.554567, -32.52076, 5.749378
3.529639,32.9319, 5.541038, -32.51427, 5.748389
3.532773,32.92778, 5.523964, -32.51268, 5.734597
3.535978,32.92348, 5.508759, -32.51061, 5.723342
3.539042,32.91908, 5.495117, -32.50821, 5.71402
3.542008,32.91762, 5.471458, -32.51029, 5.698632
3.545143,32.91563, 5.450717, -32.51137, 5.685859
3.548403,32.91312, 5.432206, -32.51159, 5.675025
3.551516,32.9096, 5.440101, -32.50684, 5.708289
3.554459,32.906, 5.445717, -32.50234, 5.735691
3.557439,32.90039, 5.450824, -32.49588, 5.788111
3.560893,32.89498, 5.454813, -32.48979, 5.832001
3.563991,32.88975, 5.457759, -32.48403, 5.868955
3.567617,32.87042, 5.514981, -32.45576, 5.954436
3.570698,32.85346, 5.562359, -32.4313, 6.026948
3.573943,32.8466, 5.601857, -32.41824, 6.090881
3.577402,32.83995, 5.634891, -32.40636, 6.145864
3.580412,32.83355, 5.662647, -32.39553, 6.19337
3.583383,32.83416, 5.674748, -32.39426, 6.226174
3.586453,32.83381, 5.685376, -32.39224, 6.255453
3.589826,32.84275, 5.649133, -32.40701, 6.203776
3.592904,32.84941, 5.619496, -32.41837, 6.163098
3.595906,32.85421, 5.5951, -32.42703, 6.131142
3.598857,32.86435, 5.55432, -32.4436, 6.070473
3.602298,32.87219, 5.520309, -32.45675, 6.021383
3.605166,32.87819, 5.491871, -32.46716, 5.981698
3.608335,32.88259, 5.476613, -32.47393, 5.953349
3.611348,32.88584, 5.46325, -32.47924, 5.930223
3.614885,32.89121, 5.446761, -32.48717, 5.904152
3.617836,32.89527, 5.432494, -32.49342, 5.882799
3.6209,32.89827, 5.419927, -32.49834, 5.865347
3.624024,32.89887, 5.42206, -32.49863, 5.866416
3.627545,32.89899, 5.422927, -32.49863, 5.867285
3.630577,32.8988, 5.422819, -32.49845, 5.868087
3.633914,32.90157, 5.428308, -32.50044, 5.875631
3.636794,32.90352, 5.432025, -32.50187, 5.881766
3.639891,32.90481, 5.43437, -32.50283, 5.886696
3.643035,32.90521, 5.430979, -32.50375, 5.8815
3.645866,32.90524, 5.427406, -32.50431, 5.877065
3.6489,32.90214, 5.435091, -32.50001, 5.882866
3.652212,32.89936, 5.440424, -32.4964, 5.887296
3.656194,32.8968, 5.443666, -32.49331, 5.890491
3.659504,32.89872, 5.443882, -32.49522, 5.892387
3.662537,32.90001, 5.443305, -32.49662, 5.893718
3.665569,32.86275, 5.476828, -32.45374, 5.946299
3.668966,32.83134, 5.504275, -32.41768, 5.990049
3.671865,32.80483, 5.526802, -32.38732, 6.026428
