time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.009166,1.171195, 1.141582, 0.261696, -0.02797646
2.012537,1.170861, 1.140724, 0.2639296, -0.02797646
2.015785,1.170861, 1.140038, 0.2668786, -0.03426402
2.018764,1.170359, 1.139179, 0.268341, -0.02797646
2.021768,1.17203, 1.140724, 0.2690692, -0.02797646
2.024867,1.173865, 1.142096, 0.2712421, -0.02797646
2.028214,1.177693, 1.148588, 0.2601963, -0.03956468
2.03116,1.181177, 1.154197, 0.25101, -0.03956468
2.033939,1.184321, 1.158934, 0.2438933, -0.04423466
2.036731,1.192718, 1.169858, 0.23239, -0.05595291
2.039769,1.200078, 1.179188, 0.2229358, -0.06255726
2.042442,1.206259, 1.186962, 0.2148914, -0.07132626
2.045346,1.206583, 1.186797, 0.2176059, -0.06852804
2.048356,1.207069, 1.186632, 0.2211734, -0.0656106
2.05142,1.207556, 1.186797, 0.2229358, -0.06255726
2.054399,1.20496, 1.182833, 0.2298502, -0.05934703
2.056981,1.203172, 1.179851, 0.235734, -0.05595291
2.059724,1.201871, 1.177527, 0.2406627, -0.05233916
2.062562,1.19763, 1.171863, 0.2470816, -0.04845664
2.065698,1.194194, 1.167178, 0.2525642, -0.04423466
2.068511,1.191733, 1.163652, 0.2571706, -0.03956468
2.07116,1.190747, 1.161801, 0.2609472, -0.03426402
2.073709,1.189925, 1.160284, 0.2639296, -0.03956468
2.076584,1.189761, 1.159272, 0.2676108, -0.03426402
2.079695,1.187291, 1.156229, 0.2697954, -0.03426402
2.082327,1.185147, 1.153518, 0.2719625, -0.02797646
2.084875,1.184156, 1.151651, 0.2755364, -0.03426402
2.087812,1.180349, 1.147054, 0.2783625, -0.02797646
2.090876,1.177527, 1.143637, 0.2804634, -0.02797646
2.094633,1.173198, 1.139008, 0.2811602, -0.02797646
2.097669,1.169858, 1.135049, 0.2832403, -0.02797646
2.100555,1.166843, 1.131942, 0.2832403, -0.01978234
2.103384,1.163988, 1.128826, 0.2839303, -0.01978234
2.106708,1.162138, 1.126744, 0.2846186, -0.01978234
2.109565,1.160284, 1.124832, 0.2846186, -0.02797646
2.112507,1.157583, 1.121696, 0.2859903, -0.02797646
2.115171,1.155044, 1.119076, 0.2859903, -0.03426402
2.118187,1.153518, 1.117151, 0.2873554, -0.02797646
2.121096,1.150291, 1.113994, 0.2866737, -0.02797646
2.123931,1.147736, 1.111355, 0.2866737, -0.02797646
2.126738,1.145517, 1.109241, 0.2859903, -0.02797646
2.12946,1.147906, 1.115222, 0.2719625, -0.03426402
2.132431,1.14995, 1.11995, 0.2609472, -0.04423466
2.135231,1.151821, 1.124135, 0.25101, -0.05233916
2.138031,1.147565, 1.1196, 0.2517883, -0.05233916
2.14077,1.143808, 1.115924, 0.25101, -0.05233916
2.143503,1.141067, 1.112939, 0.2517883, -0.05233916
2.14673,1.145688, 1.116801, 0.2556444, -0.04845664
2.149544,1.14961, 1.11995, 0.2594432, -0.04423466
2.152341,1.153349, 1.122742, 0.2639296, -0.03956468
2.155392,1.158258, 1.12657, 0.2690692, -0.03956468
2.158484,1.161801, 1.129172, 0.2733977, -0.03426402
2.16135,1.16634, 1.132806, 0.2776587, -0.02797646
2.16407,1.170192, 1.135911, 0.2811602, -0.03426402
2.166732,1.172865, 1.137976, 0.2839303, -0.02797646
2.169634,1.175365, 1.140209, 0.2853053, -0.02797646
2.172893,1.182998, 1.150801, 0.2741124, -0.03426402
2.175606,1.188938, 1.159272, 0.2639296, -0.03956468
2.178492,1.188938, 1.162979, 0.2470816, -0.04845664
2.181153,1.189103, 1.166004, 0.2332305, -0.05934703
2.184297,1.189432, 1.168686, 0.2211734, -0.0656106
2.187336,1.18828, 1.166843, 0.2246844, -0.0656106
2.190203,1.187127, 1.165333, 0.2264194, -0.06255726
2.192841,1.186467, 1.164325, 0.2281412, -0.05934703
2.195695,1.185477, 1.164829, 0.220287, -0.0656106
2.198772,1.184651, 1.165333, 0.2130625, -0.06852804
2.20172,1.184156, 1.166004, 0.2065338, -0.07401875
2.204546,1.186797, 1.172364, 0.1845175, -0.07912937
2.207204,1.189432, 1.177527, 0.1678588, -0.08392937
2.209754,1.192061, 1.182337, 0.1519511, -0.09065409
2.21287,1.192226, 1.183495, 0.1440177, -0.09487279
2.215721,1.192554, 1.184651, 0.1370561, -0.09891172
2.218661,1.193538, 1.186302, 0.1312212, -0.1027921
2.221473,1.193702, 1.186632, 0.1297215, -0.1046783
2.224465,1.19403, 1.187127, 0.1282043, -0.1065312
2.227734,1.186962, 1.178524, 0.1412742, -0.1008706
2.230573,1.182006, 1.172197, 0.1519511, -0.09487279
2.233243,1.177693, 1.166843, 0.1594904, -0.09065409
2.235933,1.169523, 1.156399, 0.174713, -0.08156469
2.239031,1.162979, 1.148077, 0.1855749, -0.07401875
2.241745,1.157752, 1.141239, 0.1948336, -0.06852804
2.244402,1.151481, 1.132806, 0.2065338, -0.05934703
2.247376,1.146713, 1.126222, 0.2158, -0.05934703
2.250637,1.142267, 1.120474, 0.2220564, -0.05233916
2.25368,1.137632, 1.113994, 0.2306999, -0.04845664
2.256638,1.133842, 1.108711, 0.2373883, -0.04845664
2.259451,1.130731, 1.10429, 0.2430897, -0.04423466
2.262699,1.132633, 1.107652, 0.2365626, -0.04845664
2.265994,1.134359, 1.110475, 0.2315465, -0.04845664
2.269047,1.135394, 1.112587, 0.2264194, -0.05595291
2.271711,1.136256, 1.112939, 0.2289973, -0.05233916
2.274462,1.137116, 1.113115, 0.23239, -0.05233916
2.277412,1.137116, 1.113115, 0.23239, -0.05595291
2.280607,1.14141, 1.118901, 0.2255535, -0.05934703
2.28326,1.144663, 1.123613, 0.2185032, -0.06255726
2.286182,1.150291, 1.130904, 0.2102893, -0.07132626
2.288874,1.155383, 1.13746, 0.2027088, -0.07661668
2.292078,1.159609, 1.142952, 0.1958353, -0.07912937
2.295061,1.158765, 1.140896, 0.2027088, -0.07661668
2.297845,1.15792, 1.139351, 0.2065338, -0.07401875
2.300513,1.157413, 1.138148, 0.2102893, -0.06852804
2.303224,1.16079, 1.14261, 0.2046302, -0.07132626
2.306541,1.163988, 1.146542, 0.2007689, -0.07661668
2.309319,1.166675, 1.14995, 0.1968319, -0.07912937
2.312157,1.170527, 1.154705, 0.191797, -0.08156469
2.31492,1.173865, 1.158765, 0.1876719, -0.08156469
2.317753,1.176696, 1.162306, 0.183454, -0.08392937
2.320794,1.178192, 1.164829, 0.1769387, -0.08622923
2.323585,1.179851, 1.166843, 0.174713, -0.08622923
2.326308,1.181177, 1.168686, 0.1713202, -0.09065409
2.329176,1.183825, 1.17203, 0.166689, -0.08846933
2.332231,1.186467, 1.175032, 0.1643245, -0.09065409
2.335015,1.188444, 1.177527, 0.1607126, -0.09065409
2.337787,1.188938, 1.178026, 0.1607126, -0.09065409
2.340462,1.189268, 1.17869, 0.1582588, -0.09065409
2.343289,1.189597, 1.179188, 0.1570175, -0.09278741
2.346666,1.158258, 1.149099, 0.14537, -0.08846933
2.349401,1.132633, 1.124484, 0.1356209, -0.08622923
2.352314,1.111003, 1.103758, 0.1266688, -0.08392937
2.355239,1.112763, 1.10553, 0.1266688, -0.08392937
2.358525,1.113994, 1.106768, 0.1266688, -0.08156469
2.361469,1.093248, 1.086785, 0.1186941, -0.07912937
2.364371,1.075746, 1.069909, 0.1119058, -0.07912937
2.367001,1.061094, 1.055732, 0.1065312, -0.07661668
2.3701,1.069543, 1.063856, 0.1101434, -0.07661668
2.373323,1.075928, 1.070092, 0.1119058, -0.07661668
2.376424,1.080827, 1.074836, 0.1136409, -0.07661668
2.379205,1.084262, 1.07829, 0.1136409, -0.07661668
2.382104,1.086965, 1.081008, 0.1136409, -0.07661668
2.385558,1.067896, 1.062568, 0.1065312, -0.07401875
2.388462,1.074836, 1.069177, 0.1101434, -0.07401875
2.391554,1.079922, 1.07429, 0.1101434, -0.07661668
2.394395,1.084081, 1.078108, 0.1136409, -0.07661668
2.397563,1.098783, 1.092532, 0.1170339, -0.07661668
2.400561,1.111003, 1.10429, 0.1219466, -0.07912937
2.403448,1.12431, 1.117151, 0.1266688, -0.07912937
2.406346,1.135049, 1.127612, 0.1297215, -0.08156469
2.409028,1.143979, 1.136256, 0.132704, -0.08392937
2.412052,1.154027, 1.145859, 0.1370561, -0.08392937
2.414859,1.161969, 1.153688, 0.1384764, -0.08392937
2.417581,1.168686, 1.160115, 0.1412742, -0.08622923
2.420549,1.173865, 1.165165, 0.1426525, -0.08622923
2.423383,1.178192, 1.169356, 0.1440177, -0.08622923
2.42676,1.18184, 1.172865, 0.14537, -0.08846933
2.42956,1.185477, 1.17653, 0.14537, -0.08622923
2.432397,1.188774, 1.17952, 0.1480375, -0.08846933
2.435543,1.191569, 1.182502, 0.1467098, -0.08846933
2.439129,1.194357, 1.185147, 0.1480375, -0.09065409
2.441909,1.196649, 1.187621, 0.1467098, -0.09065409
2.444697,1.202847, 1.195013, 0.1370561, -0.09065409
2.447417,1.207718, 1.201056, 0.1266688, -0.09278741
2.450422,1.211923, 1.206096, 0.1186941, -0.09278741
2.453546,1.211923, 1.206259, 0.1170339, -0.09278741
2.456423,1.212407, 1.206583, 0.1186941, -0.09487279
2.458983,1.21273, 1.207069, 0.1170339, -0.09487279
2.461885,1.181509, 1.176363, 0.1101434, -0.08846933
2.464898,1.155552, 1.150971, 0.1027921, -0.08622923
2.467938,1.134014, 1.129865, 0.09691329, -0.08622923
2.470626,1.133497, 1.128999, 0.1008706, -0.08622923
2.473161,1.132806, 1.128132, 0.1027921, -0.08622923
2.475751,1.132115, 1.127264, 0.1046783, -0.08846933
2.478942,1.10977, 1.105176, 0.1008706, -0.08392937
2.489077,1.090381, 1.085885, 0.09891172, -0.08392937
2.492636,1.099673, 1.096108, 0.08846933, -0.08392937
2.495916,1.112059, 1.108358, 0.09065409, -0.08622923
2.498643,1.122045, 1.118201, 0.09278741, -0.08846933
2.501619,1.130039, 1.126049, 0.09487279, -0.08846933
2.5047,1.111708, 1.108888, 0.07912937, -0.08622923
2.507864,1.096465, 1.0945, 0.0656106, -0.08156469
2.510646,1.083359, 1.082094, 0.05233916, -0.07912937
2.513505,1.087685, 1.086245, 0.05595291, -0.07912937
2.51636,1.091098, 1.089303, 0.06255726, -0.07912937
2.519718,1.101984, 1.099495, 0.07401875, -0.08156469
2.522485,1.110651, 1.107652, 0.08156469, -0.08156469
2.525315,1.117501, 1.113994, 0.08846933, -0.08392937
2.528015,1.095215, 1.091636, 0.08846933, -0.07912937
2.531158,1.076292, 1.072832, 0.08622923, -0.07912937
2.533984,1.060171, 1.056844, 0.08392937, -0.07401875
2.536955,1.066429, 1.062568, 0.09065409, -0.07401875
2.53968,1.071371, 1.066979, 0.09691329, -0.07661668
2.542611,1.074654, 1.069909, 0.1008706, -0.07661668
2.545824,1.05332, 1.048852, 0.09691329, -0.07401875
2.54894,1.034576, 1.030596, 0.09065409, -0.07132626
2.551699,1.01914, 1.015293, 0.08846933, -0.06852804
2.554589,1.028696, 1.024502, 0.09278741, -0.07132626
2.557494,1.03571, 1.031355, 0.09487279, -0.07132626
2.560606,1.041362, 1.036465, 0.1008706, -0.07401875
2.563538,1.023164, 1.018948, 0.09278741, -0.06852804
2.56619,1.007942, 1.003857, 0.09065409, -0.0656106
2.568928,0.9946532, 0.9909081, 0.08622923, -0.0656106
2.571996,1.005221, 1.001124, 0.09065409, -0.0656106
2.575017,1.01317, 1.008718, 0.09487279, -0.0656106
2.577962,1.031924, 1.026982, 0.1008706, -0.06852804
2.580769,1.046985, 1.04155, 0.1065312, -0.06852804
2.583621,1.059063, 1.05332, 0.1101434, -0.07132626
2.587062,1.073014, 1.066795, 0.1153499, -0.07132626
2.589926,1.084081, 1.077563, 0.1186941, -0.07661668
2.592699,1.092711, 1.086065, 0.1203313, -0.07401875
2.595537,1.102694, 1.095573, 0.1251145, -0.07661668
2.598894,1.110475, 1.103049, 0.1282043, -0.07912937
2.60193,1.116801, 1.109241, 0.1297215, -0.07912937
2.605131,1.122568, 1.11452, 0.1341704, -0.08156469
2.607939,1.126917, 1.118726, 0.1356209, -0.08156469
2.611339,1.130039, 1.121521, 0.1384764, -0.08156469
2.614223,1.13246, 1.123787, 0.1398823, -0.08392937
2.616862,1.134532, 1.125701, 0.1412742, -0.08392937
2.619671,1.139866, 1.130731, 0.1440177, -0.08392937
2.622348,1.144321, 1.135049, 0.14537, -0.08392937
2.625486,1.147565, 1.13832, 0.14537, -0.08392937
2.628696,1.153009, 1.143466, 0.1480375, -0.08392937
2.631338,1.156906, 1.147395, 0.1480375, -0.08622923
2.634266,1.160453, 1.150801, 0.1493534, -0.08622923
2.637285,1.167346, 1.157583, 0.1506579, -0.08622923
2.640435,1.172865, 1.163148, 0.1506579, -0.08622923
2.64324,1.177361, 1.167681, 0.1506579, -0.09065409
2.646183,1.182337, 1.172865, 0.1493534, -0.09065409
2.648825,1.186962, 1.177361, 0.1506579, -0.09065409
2.652058,1.190254, 1.18068, 0.1506579, -0.09065409
2.654934,1.196976, 1.187621, 0.1493534, -0.09278741
2.657636,1.202359, 1.19321, 0.1480375, -0.09487279
2.660334,1.206745, 1.19763, 0.1480375, -0.09691329
2.663129,1.210631, 1.201545, 0.1480375, -0.09487279
2.666589,1.213698, 1.204798, 0.1467098, -0.09691329
2.669549,1.218686, 1.209822, 0.1467098, -0.09891172
2.6724,1.222694, 1.213859, 0.1467098, -0.09891172
2.675098,1.22589, 1.217079, 0.1467098, -0.1008706
2.678214,1.230511, 1.221893, 0.14537, -0.1008706
2.681138,1.23448, 1.225731, 0.1467098, -0.1027921
2.683758,1.23733, 1.22876, 0.14537, -0.1046783
2.686585,1.243483, 1.235114, 0.1440177, -0.1046783
2.689373,1.248508, 1.240331, 0.1426525, -0.1046783
2.692426,1.252733, 1.244584, 0.1426525, -0.1065312
2.695472,1.254918, 1.24694, 0.1412742, -0.1046783
2.698149,1.256632, 1.248822, 0.1398823, -0.1065312
2.7007,1.258344, 1.250544, 0.1398823, -0.1046783
2.703755,1.262536, 1.255074, 0.1370561, -0.1046783
2.706958,1.266096, 1.258966, 0.1341704, -0.1027921
2.709628,1.268875, 1.262071, 0.1312212, -0.1008706
2.712543,1.283289, 1.277022, 0.1266688, -0.1027921
2.715275,1.294978, 1.289223, 0.1219466, -0.1027921
2.71898,1.305063, 1.299654, 0.1186941, -0.1027921
2.721713,1.319676, 1.314773, 0.1136409, -0.1027921
2.724477,1.331633, 1.327217, 0.1083524, -0.1046783
2.727291,1.341443, 1.337352, 0.1046783, -0.1027921
2.730536,1.350891, 1.346975, 0.1027921, -0.1046783
2.73359,1.358403, 1.354797, 0.09891172, -0.1027921
2.73684,1.36487, 1.361713, 0.09278741, -0.1027921
2.739773,1.370308, 1.367449, 0.08846933, -0.1008706
2.74281,1.37487, 1.372306, 0.08392937, -0.1027921
2.747009,1.379133, 1.376719, 0.08156469, -0.1008706
2.75004,1.382818, 1.380552, 0.07912937, -0.1008706
2.752982,1.381544, 1.379417, 0.07661668, -0.1027921
2.755934,1.380977, 1.37885, 0.07661668, -0.1008706
2.759123,1.380552, 1.378566, 0.07401875, -0.1008706
2.762033,1.38508, 1.383808, 0.05934703, -0.1008706
2.764889,1.389312, 1.388467, 0.04845664, -0.1008706
2.767613,1.39311, 1.392548, 0.03956468, -0.09891172
2.770457,1.389735, 1.389171, 0.03956468, -0.09891172
2.773555,1.387057, 1.386492, 0.03956468, -0.1008706
2.777,1.38508, 1.384515, 0.03956468, -0.1008706
2.779982,1.37145, 1.370736, 0.04423466, -0.1008706
2.782752,1.360131, 1.359267, 0.04845664, -0.09691329
2.785917,1.356385, 1.355375, 0.05233916, -0.09891172
2.788916,1.353352, 1.352195, 0.05595291, -0.09691329
2.7915,1.350602, 1.349297, 0.05934703, -0.09691329
2.794255,1.338229, 1.336766, 0.06255726, -0.09691329
2.797211,1.327806, 1.326184, 0.0656106, -0.09487279
2.800393,1.318934, 1.317153, 0.06852804, -0.09487279
2.803208,1.308358, 1.306262, 0.07401875, -0.09487279
2.806338,1.299353, 1.297092, 0.07661668, -0.09487279
2.809102,1.291498, 1.289223, 0.07661668, -0.09487279
2.812767,1.283594, 1.281153, 0.07912937, -0.09487279
2.815805,1.276869, 1.274107, 0.08392937, -0.09278741
2.81878,1.270878, 1.268103, 0.08392937, -0.09278741
2.821547,1.272417, 1.270262, 0.07401875, -0.09278741
2.824721,1.273339, 1.271801, 0.06255726, -0.09278741
2.827692,1.273646, 1.271955, 0.0656106, -0.09487279
2.830492,1.273493, 1.271955, 0.06255726, -0.09487279
2.832979,1.273032, 1.271494, 0.06255726, -0.09487279
2.835757,1.272724, 1.271186, 0.06255726, -0.09487279
2.838843,1.276869, 1.275796, 0.05233916, -0.09691329
2.841639,1.280389, 1.279472, 0.04845664, -0.09487279
2.844551,1.281, 1.27993, 0.05233916, -0.09487279
2.847247,1.281153, 1.27993, 0.05595291, -0.09691329
2.849932,1.281, 1.279778, 0.05595291, -0.09691329
2.853033,1.281458, 1.280083, 0.05934703, -0.09891172
2.85598,1.281764, 1.280083, 0.0656106, -0.09891172
2.858845,1.281916, 1.280083, 0.06852804, -0.09891172
2.861568,1.320417, 1.319231, 0.05595291, -0.1008706
2.864438,1.352195, 1.351471, 0.04423466, -0.1008706
2.867387,1.378708, 1.378282, 0.03426402, -0.1046783
2.870091,1.380977, 1.380693, 0.02797646, -0.1046783
2.872941,1.382959, 1.382959, 0, -0.1046783
2.875701,1.385363, 1.385221, 0.01978234, -0.1046783
2.879082,1.370879, 1.370736, 0.01978234, -0.1065312
2.882231,1.359123, 1.358979, 0.01978234, -0.1065312
2.885636,1.349877, 1.349587, 0.02797646, -0.1083524
2.888676,1.340859, 1.340567, 0.02797646, -0.1065312
2.892061,1.333542, 1.333248, 0.02797646, -0.1065312
2.894925,1.318192, 1.317895, 0.02797646, -0.1065312
2.897924,1.305663, 1.305213, 0.03426402, -0.1046783
2.900539,1.295582, 1.294827, 0.04423466, -0.1046783
2.903651,1.289678, 1.289223, 0.03426402, -0.1027921
2.906803,1.284813, 1.284356, 0.03426402, -0.1008706
2.909637,1.280389, 1.27993, 0.03426402, -0.1008706
2.912517,1.308358, 1.308059, 0.02797646, -0.1027921
2.915245,1.331339, 1.331045, 0.02797646, -0.1027921
2.918288,1.350312, 1.350022, 0.02797646, -0.1046783
2.921206,1.341588, 1.341005, 0.03956468, -0.1027921
2.923865,1.334569, 1.333835, 0.04423466, -0.1027921
2.926431,1.328691, 1.327954, 0.04423466, -0.1008706
2.929323,1.349877, 1.349007, 0.04845664, -0.1008706
2.932368,1.367449, 1.36659, 0.04845664, -0.1008706
2.935517,1.38211, 1.38126, 0.04845664, -0.1008706
2.938343,1.404999, 1.404163, 0.04845664, -0.09891172
2.941009,1.42409, 1.423403, 0.04423466, -0.09891172
2.94433,1.440486, 1.439806, 0.04423466, -0.09691329
2.947232,1.456697, 1.456159, 0.03956468, -0.09691329
2.949781,1.470469, 1.470069, 0.03426402, -0.09691329
2.952487,1.482265, 1.481869, 0.03426402, -0.09691329
2.955303,1.504672, 1.504542, 0.01978234, -0.09691329
2.958624,1.523927, 1.523927, 0, -0.09891172
2.961459,1.545224, 1.545224, 0, -0.09891172
2.964211,1.563604, 1.563479, -0.01978234, -0.09891172
2.966867,1.580039, 1.579543, -0.03956468, -0.1008706
2.969725,1.590163, 1.589793, -0.03426402, -0.1027921
2.97282,1.6001, 1.59961, -0.03956468, -0.1027921
2.975769,1.609246, 1.608638, -0.04423466, -0.1046783
2.978517,1.619067, 1.61822, -0.05233916, -0.1027921
2.981121,1.628107, 1.627024, -0.05934703, -0.1065312
2.984102,1.636858, 1.635422, -0.06852804, -0.1065312
2.987311,1.639247, 1.637933, -0.0656106, -0.1046783
2.990047,1.642229, 1.640918, -0.0656106, -0.1065312
2.992921,1.6458, 1.644491, -0.0656106, -0.1083524
2.995735,1.646038, 1.644967, -0.05934703, -0.1101434
2.999156,1.647464, 1.646394, -0.05934703, -0.1101434
3.001934,1.649482, 1.648533, -0.05595291, -0.1101434
3.004757,1.653511, 1.652208, -0.0656106, -0.1101434
3.007437,1.657884, 1.656231, -0.07401875, -0.1083524
3.010538,1.662246, 1.660361, -0.07912937, -0.1083524
3.013702,1.665187, 1.662834, -0.08846933, -0.1083524
3.016581,1.668709, 1.666009, -0.09487279, -0.1065312
3.019395,1.672223, 1.66906, -0.1027921, -0.1083524
3.022229,1.675847, 1.67234, -0.1083524, -0.1083524
3.025368,1.67958, 1.675847, -0.1119058, -0.1083524
3.028378,1.682723, 1.678647, -0.1170339, -0.1065312
3.031437,1.685976, 1.681676, -0.1203313, -0.1083524
3.034052,1.689339, 1.684931, -0.1219466, -0.1083524
3.037123,1.686672, 1.682839, -0.1136409, -0.1101434
3.039957,1.685279, 1.681908, -0.1065312, -0.1119058
3.042498,1.684582, 1.681559, -0.1008706, -0.1119058
3.045403,1.684582, 1.681443, -0.1027921, -0.1119058
3.048305,1.685047, 1.681908, -0.1027921, -0.1119058
3.051322,1.685976, 1.682839, -0.1027921, -0.1136409
3.054713,1.683885, 1.681094, -0.09691329, -0.1136409
3.057614,1.682606, 1.680279, -0.08846933, -0.1153499
3.060317,1.682257, 1.680162, -0.08392937, -0.1170339
3.063187,1.683769, 1.681443, -0.08846933, -0.1153499
3.066446,1.685395, 1.682955, -0.09065409, -0.1136409
3.069296,1.683537, 1.681443, -0.08392937, -0.1170339
3.072067,1.68249, 1.680512, -0.08156469, -0.1186941
3.074574,1.682257, 1.680395, -0.07912937, -0.1186941
3.077834,1.68249, 1.680745, -0.07661668, -0.1186941
3.080877,1.685628, 1.683537, -0.08392937, -0.1203313
3.083763,1.688644, 1.68644, -0.08622923, -0.1203313
3.086527,1.690149, 1.6876, -0.09278741, -0.1186941
3.089315,1.692001, 1.689107, -0.09891172, -0.1186941
3.092448,1.693735, 1.690497, -0.1046783, -0.1186941
3.095313,1.689686, 1.686788, -0.09891172, -0.1186941
3.097986,1.686556, 1.684002, -0.09278741, -0.1186941
3.10059,1.684582, 1.682141, -0.09065409, -0.1186941
3.103378,1.684466, 1.682025, -0.09065409, -0.1170339
3.106438,1.684931, 1.682257, -0.09487279, -0.1186941
3.109184,1.685512, 1.682723, -0.09691329, -0.1170339
3.111991,1.682025, 1.679463, -0.09278741, -0.1170339
3.115241,1.679696, 1.677364, -0.08846933, -0.1170339
3.118651,1.677831, 1.675847, -0.08156469, -0.1186941
3.121632,1.678531, 1.676314, -0.08622923, -0.1186941
3.124341,1.679347, 1.676898, -0.09065409, -0.1186941
3.127409,1.680279, 1.677598, -0.09487279, -0.1170339
3.130591,1.679463, 1.677014, -0.09065409, -0.1186941
3.13368,1.678997, 1.676664, -0.08846933, -0.1186941
3.136688,1.673042, 1.67117, -0.07912937, -0.1186941
3.139722,1.668591, 1.666831, -0.07661668, -0.1186941
3.142632,1.664834, 1.663305, -0.07132626, -0.1170339
3.146379,1.667653, 1.665774, -0.07912937, -0.1186941
3.149107,1.670115, 1.668005, -0.08392937, -0.1186941
3.15224,1.67234, 1.669881, -0.09065409, -0.1186941
3.155095,1.637455, 1.635542, -0.07912937, -0.1203313
3.158424,1.608881, 1.607178, -0.07401875, -0.1203313
3.161487,1.604741, 1.603276, -0.06852804, -0.1186941
3.164596,1.6012, 1.599855, -0.0656106, -0.1203313
3.167362,1.598019, 1.596794, -0.06255726, -0.1203313
3.170514,1.605228, 1.604009, -0.06255726, -0.1219466
3.173547,1.610584, 1.609489, -0.05934703, -0.1235407
3.176832,1.614588, 1.613497, -0.05934703, -0.1251145
3.17983,1.62534, 1.623894, -0.06852804, -0.1235407
3.183421,1.633746, 1.631948, -0.07661668, -0.1235407
3.186636,1.64056, 1.63865, -0.07912937, -0.1251145
3.189521,1.6458, 1.643896, -0.07912937, -0.1235407
3.19235,1.649956, 1.647939, -0.08156469, -0.1235407
3.195281,1.651142, 1.649363, -0.07661668, -0.1235407
3.199037,1.651972, 1.650312, -0.07401875, -0.1203313
3.201998,1.652801, 1.651142, -0.07401875, -0.1203313
3.205111,1.654576, 1.653156, -0.06852804, -0.1203313
3.207984,1.656113, 1.654694, -0.06852804, -0.1203313
3.211076,1.616163, 1.615194, -0.05595291, -0.1170339
3.214157,1.582885, 1.582019, -0.05233916, -0.1136409
3.216938,1.554819, 1.554189, -0.04423466, -0.1136409
3.219968,1.554315, 1.553434, -0.05233916, -0.1083524
3.223036,1.553434, 1.552173, -0.06255726, -0.1083524
3.22649,1.551795, 1.550407, -0.0656106, -0.1046783
3.229714,1.55972, 1.558214, -0.06852804, -0.1046783
3.232503,1.565356, 1.56398, -0.0656106, -0.1046783
3.235859,1.573212, 1.571968, -0.06255726, -0.1046783
3.246285,1.57818, 1.577063, -0.05934703, -0.1027921
3.2499,1.583997, 1.583009, -0.05595291, -0.1046783
3.253239,1.554819, 1.554064, -0.04845664, -0.1046783
3.256624,1.529567, 1.529055, -0.03956468, -0.1046783
