time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
22.70694,49.77306, -9.124146, -49.14909, -6.977354
22.71024,49.77322, -9.124039, -49.14927, -6.976202
22.71324,49.77333, -9.123931, -49.1494, -6.975274
22.71607,49.77224, -9.122983, -49.14842, -6.973727
22.71889,49.77136, -9.122187, -49.14763, -6.972349
22.72144,49.77068, -9.121561, -49.14701, -6.971364
22.72458,49.76966, -9.120915, -49.14606, -6.972461
22.72757,49.76884, -9.120355, -49.1453, -6.973389
22.7302,49.76818, -9.119882, -49.1447, -6.974064
22.73286,49.76704, -9.118977, -49.14366, -6.973474
22.73566,49.76613, -9.118244, -49.14283, -6.973023
22.73944,49.76402, -9.116649, -49.1409, -6.975808
22.74267,49.76234, -9.115335, -49.13935, -6.977944
22.74536,49.76098, -9.1143, -49.13811, -6.979687
22.74794,49.75936, -9.112811, -49.13667, -6.982497
22.75124,49.75807, -9.111626, -49.13551, -6.984744
22.7541,49.75705, -9.110698, -49.13459, -6.986569
22.75677,49.75606, -9.109383, -49.13377, -6.98626
22.7599,49.75526, -9.108325, -49.1331, -6.986036
22.76279,49.75463, -9.107462, -49.13257, -6.985811
22.76662,49.75504, -9.107053, -49.13305, -6.985081
22.77103,49.75537, -9.106729, -49.13343, -6.984576
22.7742,49.75571, -9.106664, -49.13379, -6.982132
22.7775,49.756, -9.106578, -49.13409, -6.980193
22.7808,49.75631, -9.106771, -49.13438, -6.98053
22.7836,49.75655, -9.106901, -49.13461, -6.980867
22.78621,49.75675, -9.107053, -49.13479, -6.981092
22.7892,49.75671, -9.107764, -49.13465, -6.981205
22.7926,49.75667, -9.10839, -49.13453, -6.981289
22.79559,49.75665, -9.108864, -49.13444, -6.981317
22.79826,49.75643, -9.109641, -49.1341, -6.982104
22.80093,49.75625, -9.110224, -49.13384, -6.982722
22.80437,49.75608, -9.110698, -49.13361, -6.983171
22.80741,49.75634, -9.111626, -49.13375, -6.985306
22.81015,49.75656, -9.11238, -49.13387, -6.98699
22.81271,49.75674, -9.112963, -49.13396, -6.98831
22.81546,49.75637, -9.113803, -49.13347, -6.990695
22.81891,49.75607, -9.11445, -49.13308, -6.992631
22.82215,49.75584, -9.114967, -49.13277, -6.994174
22.82508,49.75732, -9.115851, -49.13416, -6.99322
22.82789,49.75853, -9.116584, -49.13528, -6.992519
22.83084,49.75946, -9.117167, -49.13616, -6.991958
22.83386,49.76001, -9.118072, -49.13661, -6.990695
22.83663,49.76048, -9.118782, -49.13697, -6.989741
22.83946,49.76094, -9.118696, -49.13747, -6.988984
22.84217,49.76133, -9.118631, -49.13786, -6.988394
22.84541,49.76163, -9.118588, -49.13818, -6.987973
22.84827,49.76263, -9.118869, -49.13916, -6.984576
22.85155,49.7634, -9.119083, -49.13993, -6.981823
22.8544,49.76406, -9.119278, -49.14056, -6.979687
22.85746,49.76451, -9.11958, -49.14098, -6.977214
22.86058,49.76488, -9.119838, -49.14133, -6.975245
22.86358,49.76519, -9.120053, -49.14161, -6.973642
22.86642,49.76655, -9.120075, -49.143, -6.972123
22.86899,49.76766, -9.12014, -49.14413, -6.970913
22.87206,49.76853, -9.12014, -49.14502, -6.969957
22.87499,49.76892, -9.119235, -49.14554, -6.96824
22.87783,49.76922, -9.118503, -49.14596, -6.966888
22.88058,49.77068, -9.118221, -49.14748, -6.967564
22.88429,49.77185, -9.118007, -49.1487, -6.968071
22.88725,49.77276, -9.117812, -49.14967, -6.968521
22.88987,49.77354, -9.11736, -49.15052, -6.969563
22.89266,49.77415, -9.11695, -49.15121, -6.970351
22.89522,49.77465, -9.116627, -49.15176, -6.97097
22.89858,49.77503, -9.116369, -49.15219, -6.971505
22.90147,49.77631, -9.115787, -49.15358, -6.973839
22.90403,49.77732, -9.115335, -49.15468, -6.975752
22.90705,49.77912, -9.114407, -49.15663, -6.977158
22.91055,49.78053, -9.113673, -49.15818, -6.978282
22.91378,49.78167, -9.113091, -49.15943, -6.979238
22.91683,49.78144, -9.111431, -49.15943, -6.980361
22.91939,49.78127, -9.110094, -49.15943, -6.981261
22.92185,49.78114, -9.108994, -49.15944, -6.981991
22.92539,49.7817, -9.107828, -49.16019, -6.98525
22.92842,49.78218, -9.106901, -49.1608, -6.987889
22.93113,49.78397, -9.105369, -49.16285, -6.990752
22.93368,49.78541, -9.10416, -49.16449, -6.993108
22.93642,49.78655, -9.103168, -49.16579, -6.994987
22.93991,49.78862, -9.101613, -49.16811, -6.998127
22.94261,49.79025, -9.100362, -49.16996, -7.000678
22.94535,49.79155, -9.099389, -49.17143, -7.002695
22.94847,49.79398, -9.098461, -49.17405, -7.003731
22.9517,49.79595, -9.097727, -49.17615, -7.004571
22.95462,49.79751, -9.097121, -49.17783, -7.005216
22.95757,49.80075, -9.097748, -49.18105, -6.998996
22.96043,49.80333, -9.098288, -49.18362, -6.994033
22.96337,49.80539, -9.098655, -49.18568, -6.989994
22.96674,49.80826, -9.099433, -49.1885, -6.984632
22.96969,49.81054, -9.100037, -49.19075, -6.980249
22.97262,49.81347, -9.100728, -49.19364, -6.974402
22.97604,49.8158, -9.10129, -49.19595, -6.969704
22.97927,49.81765, -9.101722, -49.19779, -6.965931
22.98221,49.82085, -9.102757, -49.2009, -6.963368
22.9849,49.82338, -9.103599, -49.20338, -6.961368
22.98754,49.82543, -9.104247, -49.20538, -6.959762
22.99104,49.82777, -9.104355, -49.20776, -6.959875
22.99386,49.82966, -9.104463, -49.20967, -6.960015
22.99639,49.83116, -9.104549, -49.2112, -6.960156
22.99907,49.83379, -9.104722, -49.21387, -6.95979
23.00167,49.83591, -9.104916, -49.21602, -6.959508
23.01253,49.83816, -9.10498, -49.2183, -6.961931
23.01661,49.8406, -9.104852, -49.22081, -6.964635
23.01987,49.84256, -9.104787, -49.22282, -6.966804
23.023,49.84448, -9.10388, -49.2249, -6.973052
23.02607,49.84601, -9.103146, -49.22657, -6.978085
23.02879,49.84724, -9.102563, -49.2279, -6.982104
23.03276,49.8483, -9.101937, -49.22908, -6.983508
23.03575,49.84916, -9.101462, -49.23003, -6.984576
23.03883,49.84985, -9.101073, -49.23079, -6.985446
23.04179,49.85052, -9.099995, -49.23162, -6.990752
23.04502,49.85105, -9.099174, -49.23228, -6.994959
23.04801,49.85241, -9.097878, -49.23383, -6.998576
23.05086,49.85349, -9.096863, -49.23508, -7.001518
23.05352,49.85434, -9.096042, -49.23607, -7.003787
23.05685,49.85616, -9.096064, -49.23793, -7.004571
23.06,49.85762, -9.096085, -49.23941, -7.005187
23.06275,49.85878, -9.096085, -49.2406, -7.005719
23.06565,49.8603, -9.096171, -49.24214, -7.005999
23.06866,49.86152, -9.096236, -49.24338, -7.006223
23.0722,49.86249, -9.096279, -49.24436, -7.006419
23.07512,49.86385, -9.095653, -49.24585, -7.006391
23.07783,49.86494, -9.095135, -49.24702, -7.006308
23.08062,49.86675, -9.095156, -49.24887, -7.007203
23.08405,49.8682, -9.095221, -49.25035, -7.007903
23.08705,49.86937, -9.095243, -49.25153, -7.008407
23.08987,49.87104, -9.09535, -49.25324, -7.008854
23.09259,49.87239, -9.095437, -49.25461, -7.009135
23.09546,49.87347, -9.09548, -49.25571, -7.009414
23.09907,49.87473, -9.095653, -49.25696, -7.010925
23.10223,49.87573, -9.095782, -49.25797, -7.012128
23.10525,49.87653, -9.09589, -49.25877, -7.01308
23.10836,49.87714, -9.095717, -49.25942, -7.015429
23.11146,49.87765, -9.095588, -49.25995, -7.017358
23.11454,49.87775, -9.095393, -49.26009, -7.019454
23.11761,49.87786, -9.095221, -49.26022, -7.021158
23.12025,49.87793, -9.09507, -49.26031, -7.022583
23.12334,49.87784, -9.094983, -49.26023, -7.02384
23.12646,49.87775, -9.09494, -49.26015, -7.024846
23.12919,49.87771, -9.094875, -49.26011, -7.025627
23.13239,49.87709, -9.094875, -49.25948, -7.026577
23.13515,49.87659, -9.094875, -49.25897, -7.027302
23.13824,49.8762, -9.094853, -49.25857, -7.027972
23.14144,49.87552, -9.094551, -49.25792, -7.027581
23.14408,49.87497, -9.094314, -49.25739, -7.02733
23.14692,49.87453, -9.094141, -49.25697, -7.027135
23.15013,49.87277, -9.0936, -49.25524, -7.02867
23.15315,49.87136, -9.093211, -49.25385, -7.02987
23.15608,49.86915, -9.092303, -49.25172, -7.028335
23.15881,49.86739, -9.091569, -49.25002, -7.027079
23.1614,49.86598, -9.091006, -49.24866, -7.026129
23.1649,49.86368, -9.090488, -49.24638, -7.025543
23.16784,49.86186, -9.090077, -49.24458, -7.025069
23.17051,49.86039, -9.089753, -49.24312, -7.024706
23.17318,49.85899, -9.089926, -49.24167, -7.016966
23.17583,49.85787, -9.090034, -49.24051, -7.01087
23.17927,49.85698, -9.090142, -49.23958, -7.005916
23.18212,49.85634, -9.09105, -49.2388, -7.004739
23.18477,49.85583, -9.091785, -49.23818, -7.003899
23.18743,49.85543, -9.092347, -49.23768, -7.003171
23.19043,49.85431, -9.092628, -49.23651, -7.000762
23.19364,49.85343, -9.092865, -49.23558, -6.998828
23.19656,49.85271, -9.09306, -49.23483, -6.997286
23.19917,49.85223, -9.094421, -49.23413, -6.995071
23.20181,49.85184, -9.095502, -49.23358, -6.99322
23.20536,49.85151, -9.096387, -49.23314, -6.991789
23.20827,49.85133, -9.096928, -49.23287, -6.991902
23.21142,49.85117, -9.09736, -49.23265, -6.991986
23.2143,49.85145, -9.098352, -49.2328, -6.991313
23.21775,49.85168, -9.099131, -49.23292, -6.990752
23.22115,49.85182, -9.099756, -49.23299, -6.990331
23.22417,49.85239, -9.100145, -49.23351, -6.994875
23.22742,49.85284, -9.100448, -49.23392, -6.998576
23.23089,49.85318, -9.100685, -49.23425, -7.00149
23.234,49.85312, -9.100469, -49.23421, -7.000089
23.23671,49.85306, -9.100253, -49.23418, -6.998884
23.23943,49.85305, -9.100404, -49.23415, -7.000089
23.2424,49.85305, -9.100491, -49.23413, -7.001098
23.24578,49.85304, -9.100555, -49.23411, -7.001854
23.24864,49.85295, -9.099778, -49.23413, -7.005187
23.25122,49.85287, -9.099174, -49.23414, -7.007903
23.25415,49.85282, -9.098655, -49.23415, -7.01003
23.25796,49.85357, -9.098245, -49.23498, -7.011205
23.26085,49.85418, -9.097942, -49.23564, -7.012128
23.26365,49.85466, -9.097683, -49.23617, -7.012856
23.26645,49.85589, -9.097425, -49.23745, -7.014813
23.26901,49.85685, -9.09723, -49.23848, -7.016407
23.27259,49.85814, -9.097403, -49.23976, -7.016715
23.27555,49.85915, -9.097532, -49.24078, -7.016911
23.27831,49.85995, -9.09764, -49.24159, -7.017134
23.28101,49.86113, -9.09792, -49.24274, -7.017469
23.28413,49.86204, -9.098137, -49.24365, -7.017833
23.28712,49.86278, -9.098288, -49.24439, -7.018056
23.29016,49.86438, -9.098245, -49.24603, -7.018588
23.29288,49.86567, -9.098224, -49.24734, -7.019034
23.29586,49.86668, -9.098202, -49.24839, -7.01937
23.29917,49.86913, -9.099433, -49.25072, -7.019873
23.30208,49.87109, -9.100404, -49.25258, -7.02032
23.30486,49.87264, -9.101138, -49.25407, -7.020683
23.30753,49.87477, -9.10157, -49.25619, -7.023561
23.31093,49.87647, -9.101915, -49.25788, -7.02585
23.31394,49.87783, -9.102175, -49.25924, -7.027721
23.31658,49.87961, -9.103082, -49.26092, -7.02906
23.31908,49.88102, -9.103793, -49.26226, -7.030177
23.32181,49.88215, -9.104377, -49.26334, -7.030986
23.3253,49.88371, -9.106232, -49.26467, -7.027581
23.32814,49.88493, -9.107656, -49.26574, -7.024873
23.33069,49.88675, -9.109814, -49.2673, -7.025264
23.3334,49.8882, -9.111496, -49.26854, -7.025655
23.33654,49.88935, -9.112855, -49.26953, -7.025906
23.33973,49.8912, -9.115291, -49.27109, -7.022667
23.34269,49.89268, -9.11723, -49.27234, -7.020069
23.34536,49.89388, -9.118804, -49.27334, -7.018028
23.34812,49.89505, -9.120915, -49.27425, -7.013163
23.35167,49.896, -9.122596, -49.27498, -7.009246
23.35454,49.89676, -9.123974, -49.27556, -7.006195
23.35729,49.8985, -9.126062, -49.27706, -7.000033
23.36003,49.89991, -9.127742, -49.27826, -6.9951
23.36275,49.90102, -9.129099, -49.27922, -6.991116
23.3663,49.9029, -9.131358, -49.28082, -6.989208
23.369,49.90437, -9.133187, -49.28208, -6.987777
23.37152,49.90556, -9.134628, -49.28309, -6.986598
23.37435,49.90805, -9.135941, -49.28545, -6.986036
23.3774,49.91002, -9.136973, -49.28733, -6.985615
23.38027,49.9116, -9.137812, -49.28883, -6.985306
23.38343,49.91322, -9.13908, -49.29031, -6.983508
23.38628,49.91451, -9.140091, -49.29148, -6.98216
23.3892,49.91638, -9.141789, -49.29316, -6.981233
23.39262,49.91788, -9.143165, -49.29451, -6.980446
23.39577,49.91909, -9.14426, -49.29558, -6.979884
23.39877,49.9203, -9.146452, -49.29652, -6.980615
23.40146,49.92128, -9.148235, -49.29727, -6.981289
23.40453,49.92206, -9.149632, -49.29788, -6.981795
23.40763,49.92261, -9.15062, -49.29831, -6.98421
23.41027,49.92306, -9.151414, -49.29865, -6.986148
23.41315,49.92341, -9.152059, -49.29892, -6.98772
23.41635,49.92509, -9.153324, -49.30047, -6.987383
23.41947,49.92644, -9.154312, -49.30171, -6.987131
23.42209,49.92752, -9.155128, -49.3027, -6.986906
23.42494,49.92812, -9.155343, -49.30328, -6.989629
23.42796,49.92859, -9.155493, -49.30375, -6.991902
23.43102,49.92897, -9.155622, -49.30412, -6.993613
23.43417,49.93011, -9.155214, -49.30534, -6.993753
23.43677,49.93103, -9.154913, -49.30632, -6.993865
23.43942,49.93122, -9.154248, -49.30661, -6.991396
23.44208,49.93136, -9.153668, -49.30684, -6.989432
23.44527,49.93148, -9.153217, -49.30702, -6.987889
23.44855,49.93274, -9.153368, -49.30828, -6.986317
23.45147,49.93375, -9.153454, -49.30929, -6.985053
23.45424,49.93453, -9.153561, -49.31009, -6.984042
23.45777,49.93784, -9.152251, -49.31365, -6.972461
23.46115,49.94047, -9.151242, -49.31648, -6.963199
23.46408,49.94516, -9.149889, -49.32146, -6.949382
23.46716,49.94892, -9.148858, -49.32545, -6.938337
23.47038,49.95194, -9.148042, -49.32864, -6.929511
23.4736,49.95689, -9.148686, -49.33362, -6.916677
23.47653,49.96084, -9.149201, -49.33759, -6.906375
23.47943,49.96402, -9.149632, -49.34078, -6.898162
23.48246,49.96684, -9.150318, -49.34357, -6.890282
23.48568,49.96912, -9.150877, -49.34581, -6.884016
23.4886,49.97092, -9.151306, -49.3476, -6.879
23.49187,49.97464, -9.152272, -49.35127, -6.868384
23.49455,49.97761, -9.153024, -49.3542, -6.859869
23.49764,49.97998, -9.153647, -49.35655, -6.853118
23.5008,49.98318, -9.155107, -49.35962, -6.842721
23.5036,49.98575, -9.15633, -49.36206, -6.834519
23.50695,49.98928, -9.157424, -49.36553, -6.825272
23.51,49.99212, -9.158303, -49.36831, -6.817825
23.51321,49.99438, -9.159012, -49.37052, -6.811839
23.51637,49.9975, -9.160857, -49.37345, -6.803224
23.51919,49.99999, -9.162315, -49.3758, -6.796302
23.52192,50.00198, -9.163495, -49.37767, -6.790759
23.52596,50.0042, -9.165361, -49.37968, -6.784431
23.52875,50.00598, -9.166861, -49.38129, -6.779428
23.53137,50.00818, -9.167954, -49.38338, -6.77306
23.53394,50.00992, -9.168833, -49.38505, -6.767904
23.53697,50.01132, -9.169518, -49.38638, -6.763845
23.5404,50.01229, -9.170312, -49.38726, -6.759437
23.54327,50.01307, -9.170955, -49.38797, -6.755983
23.5458,50.01369, -9.171512, -49.38853, -6.753167
23.54861,50.01397, -9.172369, -49.38869, -6.750523
23.55184,50.01419, -9.173033, -49.38883, -6.748431
23.55477,50.01437, -9.17359, -49.38894, -6.746774
23.55772,50.01384, -9.173954, -49.38834, -6.745931
23.56059,50.01342, -9.174232, -49.38787, -6.745263
23.56367,50.01307, -9.174425, -49.38749, -6.74471
23.56668,50.01291, -9.175025, -49.38724, -6.742442
23.56965,50.01277, -9.175496, -49.38704, -6.740609
23.57272,50.01237, -9.176952, -49.38643, -6.738427
23.57558,50.01205, -9.178066, -49.38594, -6.736622
23.57878,50.01179, -9.178944, -49.38555, -6.735195
23.58173,50.0116, -9.180079, -49.38522, -6.733913
23.58458,50.01149, -9.181042, -49.38496, -6.732865
23.58721,50.01138, -9.181769, -49.38475, -6.732078
23.59047,50.0116, -9.183803, -49.38469, -6.731699
23.59336,50.01175, -9.185428, -49.38462, -6.731467
23.59598,50.01189, -9.186733, -49.38458, -6.731263
23.59859,50.01235, -9.188745, -49.38477, -6.731525
23.60122,50.01274, -9.190348, -49.38494, -6.731816
23.6049,50.01304, -9.19163, -49.38507, -6.731991
23.60788,50.01348, -9.19302, -49.38533, -6.731088
23.61068,50.01385, -9.194153, -49.38555, -6.730301
23.61363,50.01413, -9.195028, -49.38572, -6.729689
23.61686,50.01467, -9.196867, -49.38602, -6.728523
23.61982,50.01512, -9.198341, -49.38626, -6.727561
23.62257,50.0154, -9.200028, -49.38633, -6.726833
23.62525,50.01563, -9.201374, -49.38637, -6.72622
23.62775,50.01583, -9.202485, -49.38642, -6.725783
23.63089,50.01598, -9.203361, -49.38645, -6.725374
23.63394,50.01658, -9.204812, -49.38686, -6.724033
23.637,50.01704, -9.206007, -49.38718, -6.722954
23.63982,50.01717, -9.206584, -49.38722, -6.726978
23.64265,50.01727, -9.207032, -49.38726, -6.730243
23.64616,50.01733, -9.207374, -49.38728, -6.732807
23.64893,50.01781, -9.208441, -49.38762, -6.731874
23.65155,50.01818, -9.209251, -49.38789, -6.73103
23.65413,50.01849, -9.209913, -49.3881, -6.730389
23.65735,50.01923, -9.210852, -49.38874, -6.728931
23.6602,50.01984, -9.21162, -49.38926, -6.727795
23.66303,50.02032, -9.212217, -49.38966, -6.726891
23.66612,50.02122, -9.212239, -49.39058, -6.725492
23.66916,50.02193, -9.212239, -49.3913, -6.724412
23.67229,50.02295, -9.212559, -49.39231, -6.722983
23.67505,50.02378, -9.212771, -49.39312, -6.721845
23.67799,50.02443, -9.212943, -49.39376, -6.720941
23.68077,50.02567, -9.21386, -49.3949, -6.719248
23.68396,50.02666, -9.214606, -49.39581, -6.717876
23.68681,50.02746, -9.215203, -49.39654, -6.716767
23.68939,50.02835, -9.215289, -49.39745, -6.714927
23.69214,50.0291, -9.215417, -49.39819, -6.713467
23.69531,50.02968, -9.215481, -49.39878, -6.712239
23.69847,50.03006, -9.215757, -49.39914, -6.714109
23.7014,50.03038, -9.21595, -49.39943, -6.715511
23.70422,50.03063, -9.216121, -49.39966, -6.716679
23.70681,50.03077, -9.215588, -49.39988, -6.717847
23.70967,50.03089, -9.215182, -49.40006, -6.718693
23.71289,50.03098, -9.214819, -49.4002, -6.719423
23.7158,50.03147, -9.215246, -49.40064, -6.718869
23.71845,50.03185, -9.215588, -49.40099, -6.718402
23.72105,50.03217, -9.2158, -49.40127, -6.718022
23.72438,50.03153, -9.215075, -49.40073, -6.719861
23.72782,50.03102, -9.214478, -49.4003, -6.721349
23.73061,50.02994, -9.214116, -49.39924, -6.720737
23.73347,50.02909, -9.213839, -49.3984, -6.720269
23.74421,50.02724, -9.213135, -49.39661, -6.72275
23.74755,50.02605, -9.213156, -49.39539, -6.723071
23.7508,50.0251, -9.213178, -49.39442, -6.723304
23.75371,50.02435, -9.213178, -49.39365, -6.723508
23.75667,50.02423, -9.213092, -49.39353, -6.721728
23.7598,50.02412, -9.213028, -49.39344, -6.720357
23.76297,50.02405, -9.212985, -49.39336, -6.71919
23.76636,50.0242, -9.213562, -49.39344, -6.71735
23.76926,50.02434, -9.21403, -49.39351, -6.715949
23.77225,50.02536, -9.214394, -49.39452, -6.718197
23.77567,50.0262, -9.214692, -49.39532, -6.720036
23.77918,50.02686, -9.214926, -49.39597, -6.721407
23.78218,50.02702, -9.215736, -49.39602, -6.719948
23.78538,50.02715, -9.216398, -49.39606, -6.718781
23.78876,50.02726, -9.216952, -49.3961, -6.717818
23.79276,50.02728, -9.216887, -49.39612, -6.713642
23.79592,50.02728, -9.216846, -49.39614, -6.710252
23.7989,50.0268, -9.21644, -49.3957, -6.710515
23.80182,50.02643, -9.216121, -49.39537, -6.71069
23.80614,50.02615, -9.215672, -49.39515, -6.709112
23.80925,50.02594, -9.215289, -49.39499, -6.707855
23.81243,50.02578, -9.21499, -49.39485, -6.706803
23.8154,50.02555, -9.214841, -49.39464, -6.707826
23.81895,50.02536, -9.214712, -49.39447, -6.708615
23.82234,50.02576, -9.214862, -49.39485, -6.708235
23.82533,50.02608, -9.214969, -49.39517, -6.707943
23.8281,50.02632, -9.215012, -49.39541, -6.707709
23.83143,50.02625, -9.214521, -49.3954, -6.708849
23.83458,50.02618, -9.214116, -49.39539, -6.709785
23.83763,50.02614, -9.213839, -49.39539, -6.710515
23.84042,50.02677, -9.213242, -49.39611, -6.708674
23.84344,50.02726, -9.212771, -49.39668, -6.7073
23.84661,50.02767, -9.212388, -49.39715, -6.70613
23.85013,50.02804, -9.212069, -49.39757, -6.704463
23.85299,50.02832, -9.211791, -49.3979, -6.703146
23.85606,50.02869, -9.211962, -49.39825, -6.701918
23.85921,50.02897, -9.21209, -49.39853, -6.70101
23.86183,50.0292, -9.212175, -49.39875, -6.700249
23.8644,50.0297, -9.212409, -49.39922, -6.700015
23.86739,50.0301, -9.21258, -49.39961, -6.699869
23.87043,50.03042, -9.212708, -49.39992, -6.699751
23.87333,50.03044, -9.213326, -49.39985, -6.701771
23.87603,50.03043, -9.213753, -49.39978, -6.70341
23.87873,50.03043, -9.214137, -49.39973, -6.704697
23.88172,50.03082, -9.214905, -49.40003, -6.70534
23.88524,50.03114, -9.215502, -49.40027, -6.705838
23.88808,50.03141, -9.215992, -49.40047, -6.70616
23.89074,50.03249, -9.21676, -49.40147, -6.70616
23.89346,50.03334, -9.217378, -49.40226, -6.7061
23.89684,50.03403, -9.217869, -49.4029, -6.706071
