time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
5.173137,7.677364, -0.276953, -7.672403, 0.2594432
5.176429,7.687225, -0.2873554, -7.681887, 0.2661444
5.179706,7.68554, -0.2818553, -7.680405, 0.2755364
5.182524,7.685463, -0.2776587, -7.680482, 0.2839303
5.185368,7.686664, -0.2733977, -7.681836, 0.289391
5.188362,7.696869, -0.2712421, -7.692125, 0.2940859
5.191234,7.706451, -0.2690692, -7.701789, 0.2973941
5.193963,7.71541, -0.2661444, -7.710855, 0.3000144
5.196731,7.731674, -0.2631872, -7.72723, 0.3000144
5.199536,7.746282, -0.2594432, -7.741972, 0.3000144
5.202541,7.759623, -0.2556444, -7.755448, 0.3006659
5.205394,7.775364, -0.2556444, -7.771198, 0.3019647
5.207902,7.789513, -0.2548778, -7.785379, 0.3032579
5.210417,7.802353, -0.2533378, -7.798276, 0.3051875
5.213081,7.814192, -0.25101, -7.810198, 0.3058279
5.216337,7.825538, -0.2486604, -7.821624, 0.3064671
5.219127,7.840673, -0.2406627, -7.837017, 0.3077414
5.222271,7.843351, -0.2422834, -7.839647, 0.3256589
5.225249,7.847054, -0.2446942, -7.843276, 0.3403488
5.228989,7.85198, -0.2478722, -7.848104, 0.3527702
5.231977,7.863646, -0.2446942, -7.859875, 0.358274
5.234675,7.874621, -0.2422834, -7.870931, 0.3626169
5.237365,7.874422, -0.2533378, -7.870382, 0.3805216
5.240044,7.875593, -0.2639296, -7.871205, 0.3961419
5.243404,7.878235, -0.2733977, -7.873524, 0.4092611
5.246315,7.877462, -0.2825486, -7.872427, 0.4219727
5.249052,7.878135, -0.2907402, -7.872801, 0.4325065
5.252393,7.880178, -0.2987072, -7.874547, 0.4427898
5.2559,7.878982, -0.3083766, -7.873, 0.4541341
5.259066,7.879356, -0.3171355, -7.873025, 0.4639383
5.26206,7.878135, -0.3262592, -7.871429, 0.4735395
5.264941,7.878235, -0.3339648, -7.871205, 0.4825446
5.267988,7.879381, -0.3409232, -7.872053, 0.4897892
5.271151,7.881523, -0.3466151, -7.873948, 0.4961402
5.274121,7.881871, 0.3516591, -7.874073, 0.5004597
5.276844,7.883066, 0.3560827, -7.87507, 0.5047422
5.27955,7.884933, 0.360452, -7.876739, 0.508604
5.282561,7.887448, 0.3642322, -7.879082, 0.5128186
5.285581,7.888717, 0.3663747, -7.880277, 0.5143426
5.288713,7.88812, 0.3669084, -7.879655, 0.5143426
5.291422,7.888393, 0.3679734, -7.879879, 0.5151029
5.294477,7.889438, 0.3695653, -7.88085, 0.5162413
5.297517,7.89016, 0.3700944, -7.881547, 0.5162413
5.300347,7.891354, 0.3700944, -7.882743, 0.5162413
5.303469,7.893144, 0.3711503, -7.884485, 0.5166202
5.306224,7.892274, 0.3706227, -7.883639, 0.5162413
5.309433,7.892324, 0.3716771, -7.883639, 0.5158621
5.312324,7.891229, 0.3711503, -7.882568, 0.5154827
5.315147,7.890981, 0.3716771, -7.882295, 0.5151029
5.318032,7.891379, 0.3727285, -7.882643, 0.5154827
5.321002,7.892498, 0.3706227, -7.883863, 0.5135812
5.324046,7.893941, 0.3690354, -7.885382, 0.5120549
5.326879,7.89573, 0.3695653, -7.887149, 0.5120549
5.329665,7.896128, 0.3679734, -7.887622, 0.5109072
5.332674,7.896949, 0.3674413, -7.888468, 0.5105241
5.336001,7.898166, 0.3669084, -7.889688, 0.5105241
5.338952,7.897123, 0.3679734, -7.888618, 0.5120549
5.34206,7.896799, 0.3685048, -7.888245, 0.5135812
5.344818,7.896924, 0.3700944, -7.888319, 0.5151029
5.348516,7.895631, 0.3695653, -7.887049, 0.5158621
5.351585,7.895133, 0.3700944, -7.886527, 0.5173771
5.354287,7.896203, 0.3658403, -7.887772, 0.5135812
5.357171,7.897371, 0.3626169, -7.88909, 0.5105241
5.36042,7.898638, 0.3599087, -7.890483, 0.5082192
5.363675,7.898962, 0.3566318, -7.890956, 0.5055169
5.366448,7.899533, 0.354982, -7.891603, 0.5035778
5.369355,7.900329, 0.3533245, -7.892473, 0.5020211
5.372228,7.896427, 0.354982, -7.888493, 0.5031891
5.375313,7.893592, 0.3560827, -7.885606, 0.5051297
5.378446,7.891677, 0.3577275, -7.883615, 0.5066768
5.38136,7.887373, 0.360452, -7.879181, 0.5089886
5.384484,7.884286, 0.3626169, -7.875992, 0.5112901
5.387701,7.881498, 0.3620769, -7.873225, 0.5109072
5.390684,7.87953, -0.3620769, -7.871255, 0.5112901
5.393414,7.878184, -0.3626169, -7.869883, 0.5109072
5.396341,7.884237, 0.3527702, -7.87639, 0.5016313
5.399312,7.889563, 0.3449174, -7.882071, 0.4937682
5.402595,7.894363, 0.339197, -7.887125, 0.4873863
5.40548,7.901024, 0.3292442, -7.894214, 0.477244
5.408123,7.906786, 0.3214254, -7.900303, 0.4685547
5.410694,7.911725, 0.3146578, -7.90552, 0.4614008
5.413611,7.916115, 0.309643, -7.910112, 0.4562834
5.416787,7.926349, 0.2940859, -7.920924, 0.4387946
5.41944,7.935136, 0.2832403, -7.930113, 0.4242849
5.422117,7.943222, 0.2631872, -7.938895, 0.4025119
5.424889,7.950285, 0.2478722, -7.946458, 0.3841043
5.428281,7.95658, 0.2365626, -7.953101, 0.3679734
5.431666,7.954334, 0.2255535, -7.951174, 0.3571801
5.434566,7.952854, 0.2167048, -7.949916, 0.3466151
5.437338,7.941343, 0.2130625, -7.938499, 0.3443497
5.440225,7.932142, 0.2093567, -7.929395, 0.3409232
5.443399,7.924839, 0.2055842, -7.922188, 0.3380413
5.446616,7.915123, 0.2074791, -7.912419, 0.3409232
5.449269,7.907382, 0.20842, -7.904651, 0.3426407
5.451933,7.901248, 0.20842, -7.898515, 0.3432113
5.455095,7.893468, 0.2130625, -7.890608, 0.3499859
5.45801,7.887223, 0.2158, -7.884286, 0.3544303
5.461406,7.882344, 0.2185032, -7.87933, 0.3588198
5.464701,7.87953, 0.2238118, -7.876366, 0.365305
5.468212,7.877337, 0.2281412, -7.874048, 0.3700944
5.471273,7.882071, 0.2446942, -7.878309, 0.3906707
5.474083,7.886178, 0.2594432, -7.881946, 0.4073442
5.477081,7.889761, 0.272681, -7.885083, 0.4205793
5.480127,7.899285, -0.2967354, -7.893742, 0.4445539
5.483496,7.907407, -0.3177519, -7.901074, 0.464781
5.494744,7.914429, -0.3357179, -7.907357, 0.4813265
5.498185,7.936126, -0.365305, -7.927761, 0.5082192
5.500954,7.954285, -0.3901695, -7.944778, 0.5311863
5.504101,7.974274, -0.4177785, -7.963411, 0.5546138
5.507555,7.991463, -0.4419051, -7.979319, 0.5740312
5.510561,8.006165, -0.4626713, -7.992888, 0.5908293
5.513371,8.018929, -0.4809199, -8.004594, 0.6049027
5.516195,8.033824, -0.4877876, -8.0191, 0.607807
5.518946,8.046691, -0.4941643, -8.0316, 0.6110179
5.522265,8.064871, -0.4897892, -8.050081, 0.6045791
5.525166,8.080653, -0.4869847, -8.066063, 0.5997046
5.52785,8.094393, -0.4853748, -8.079926, 0.5964329
5.530461,8.106463, -0.4845679, -8.092064, 0.5938025
5.533169,8.117232, -0.4845679, -8.102853, 0.5921526
5.537203,8.128303, -0.4685547, -8.114886, 0.5797972
5.540159,8.138369, -0.4554249, -8.125718, 0.569239
5.542878,8.147747, -0.4458725, -8.135617, 0.5612772
5.545785,8.156417, -0.4379019, -8.144735, 0.5546138
5.549017,8.163852, -0.4182466, -8.153215, 0.5421248
5.55218,8.171136, -0.4020255, -8.161303, 0.5311863
5.555176,8.178102, -0.373777, -8.169621, 0.5116726
5.557951,8.185013, -0.3516591, -8.177502, 0.4949555
5.561748,8.191942, -0.3345502, -8.185156, 0.4813265
5.564905,8.202553, -0.3058279, -8.196901, 0.453703
5.567852,8.212552, 0.2832403, -8.207698, 0.4311472
5.570764,8.239858, 0.2470816, -8.236186, 0.392669
5.573929,8.263865, 0.2185032, -8.261014, 0.3599087
5.577029,8.28527, 0.1958353, -8.28297, 0.332791
5.579789,8.304279, 0.1791368, -8.302363, 0.3090104
5.58267,8.321286, 0.1678588, -8.319611, 0.2880355
5.585658,8.345885, 0.1701742, -8.344168, 0.2639296
5.589185,8.366917, 0.2102893, -8.364288, 0.2446942
5.592146,8.386257, 0.2517883, -8.382509, 0.2264194
5.594917,8.404058, 0.2907402, -8.399079, 0.2112177
5.598068,8.42837, 0.3189811, -8.42238, 0.1958353
5.601181,8.450407, 0.3460502, -8.443386, 0.1813082
5.604368,8.456377, 0.393167, -8.447316, 0.1758294
5.607218,8.463342, 0.4338616, -8.45229, 0.1701742
5.609866,8.470926, 0.4702222, -8.457956, 0.1643245
5.612651,8.478874, 0.5020211, -8.464108, 0.1582588
5.616179,8.472085, 0.5442861, -8.454705, 0.1631294
5.619069,8.468352, 0.5814822, -8.448524, 0.1678588
5.621687,8.466937, 0.614212, -8.444804, 0.1690205
5.624382,8.459698, 0.652521, -8.434683, 0.1769387
5.627497,8.455448, 0.6872803, -8.427671, 0.1823843
5.631136,8.44871, 0.7281993, -8.417506, 0.191797
5.634077,8.444921, 0.7659171, -8.410365, 0.1978235
5.636778,8.44313, 0.7996635, -8.405459, 0.2027088
5.639555,8.44171, 0.8285072, -8.401253, 0.20842
5.643219,8.442176, 0.8566085, -8.398915, 0.2130625
5.646259,8.445758, 0.8720036, -8.400949, 0.2167048
5.649027,8.449803, 0.8880135, -8.403357, 0.220287
5.651495,8.454032, 0.9037398, -8.405951, 0.220287
5.654643,8.463573, 0.9091367, -8.414963, 0.2220564
5.65752,8.472594, 0.9170658, -8.423174, 0.2220564
5.660125,8.480958, 0.9259842, -8.430631, 0.2220564
5.663126,8.503275, 0.922597, -8.453451, 0.2139789
5.665797,8.522676, 0.922597, -8.472966, 0.2065338
5.668964,8.539988, 0.9255615, -8.490054, 0.199792
5.671896,8.572629, 0.9149297, -8.524036, 0.1866263
5.674794,8.600991, 0.9089215, -8.553201, 0.1735894
5.677989,8.626028, 0.9069818, -8.578583, 0.1643245
5.681042,8.659208, 0.8976567, -8.612903, 0.1493534
5.684165,8.688466, 0.892629, -8.642838, 0.1370561
5.686872,8.723573, 0.884702, -8.678943, 0.1219466
5.689669,8.754299, 0.8804895, -8.710255, 0.1101434
5.692741,8.781811, 0.8791551, -8.738039, 0.09891172
5.695993,8.812648, 0.8784871, -8.769096, 0.08622923
5.698804,8.840179, 0.8800449, -8.796629, 0.07132626
5.701382,8.864858, 0.8829308, -8.821137, 0.06255726
5.704026,8.886593, 0.8729007, -8.843957, 0.06255726
5.706968,8.90671, 0.8659236, -8.864858, 0.0656106
5.710114,8.925857, 0.8620735, -8.88447, 0.0656106
5.712893,8.94648, 0.8618464, -8.90521, 0.0656106
5.715862,8.965916, 0.8629809, -8.924625, 0.0656106
5.718435,8.984151, 0.8656976, -8.942702, 0.0656106
5.721792,8.997634, 0.8775957, -8.955084, 0.0656106
5.724887,9.01138, 0.8888945, -8.9678, 0.05934703
5.727522,9.02502, 0.899834, -8.980433, 0.05595291
5.730272,9.03855, 0.9099972, -8.993004, 0.05233916
5.732903,9.051824, 0.9198356, -9.005362, 0.05233916
5.736266,9.065619, 0.9297802, -9.018224, 0.04845664
5.739419,9.079631, 0.9396197, -9.031287, 0.04423466
5.742353,9.079522, 0.9575664, -9.029307, 0.04423466
5.74522,9.077682, 0.9803861, -9.025042, 0.04423466
5.748393,9.078895, 1.000929, -9.024018, 0.04845664
5.751397,9.082465, 1.019524, -9.025542, 0.04423466
5.754163,9.082552, 1.031924, -9.024236, 0.04845664
5.756927,9.084737, 1.043427, -9.025128, 0.04845664
5.759779,9.088543, 1.054434, -9.027676, 0.05233916
5.763438,9.084175, 1.060356, -9.022602, 0.05595291
5.766232,9.082941, 1.066979, -9.020577, 0.06255726
5.768857,9.083742, 1.073743, -9.020598, 0.06255726
5.772056,9.082704, 1.0752, -9.01938, 0.06852804
5.775357,9.083872, 1.077927, -9.020228, 0.07401875
5.778304,9.086639, 1.081913, -9.022537, 0.07912937
5.781415,9.087202, 1.081189, -9.02319, 0.08392937
5.784699,9.089473, 1.081913, -9.02539, 0.08846933
5.788251,9.091331, 1.081008, -9.02737, 0.09065409
5.791123,9.094421, 1.081732, -9.030396, 0.09065409
5.793759,9.098224, 1.083359, -9.03405, 0.09278741
5.796631,9.102736, 1.086065, -9.038268, 0.09487279
5.799166,9.107656, 1.089303, -9.042832, 0.09487279
5.802834,9.112294, 1.086605, -9.047829, 0.09278741
5.805905,9.11624, 1.077563, -9.052865, 0.1008706
5.808807,9.120549, 1.071189, -9.057964, 0.1027921
5.811749,9.125287, 1.067346, -9.06319, 0.1065312
5.814821,9.131079, 1.060356, -9.069822, 0.1119058
5.818002,9.136887, 1.055732, -9.076211, 0.1136409
5.821207,9.144733, 1.047732, -9.085018, 0.1170339
5.823942,9.151929, 1.041926, -9.09293, 0.1170339
5.82689,9.158669, 1.038163, -9.100145, 0.1170339
5.830065,9.168126, 1.034387, -9.110094, 0.1170339
5.833051,9.176632, 1.032114, -9.118912, 0.1153499
5.835728,9.184252, 1.030786, -9.12673, 0.1119058
5.838513,9.194816, 1.028886, -9.137575, 0.1101434
5.841772,9.204107, 1.027744, -9.147055, 0.1046783
5.844619,9.212366, 1.027554, -9.155385, 0.1027921
5.847581,9.222665, 1.026792, -9.165833, 0.1008706
5.850465,9.231631, 1.026792, -9.174854, 0.09891172
5.853668,9.239568, 1.027363, -9.182775, 0.09691329
5.857334,9.25266, 1.01818, -9.196952, 0.09065409
5.860245,9.264123, 1.011431, -9.20923, 0.08392937
5.863505,9.272796, 1.024502, -9.216525, 0.0656106
5.867106,9.280867, 1.036465, -9.223325, 0.05233916
5.870478,9.288317, 1.046985, -9.22965, 0.03426402
5.873781,9.304595, 1.048665, -9.24584, 0.01978234
5.87702,9.318927, 1.051088, -9.259986, 0
5.880233,9.337868, 1.053877, -9.278728, -0.01978234
5.883872,9.354586, 1.057214, -9.295192, -0.03956468
5.887193,9.370603, 1.0752, -9.309263, -0.05934703
5.890527,9.384959, 1.091278, -9.321857, -0.07912937
5.893947,9.397935, 1.10553, -9.333258, -0.09691329
5.89745,9.407321, 1.120998, -9.340898, -0.1083524
5.901359,9.416426, 1.134877, -9.348407, -0.1186941
5.904431,9.419994, 1.148929, -9.350299, -0.1312212
5.908704,9.424293, 1.161633, -9.353072, -0.1398823
5.912195,9.429213, 1.173198, -9.356602, -0.1480375
5.915418,9.430777, 1.175198, -9.357925, -0.1506579
5.918397,9.433048, 1.177693, -9.3599, -0.1532334
5.921905,9.431777, 1.176031, -9.358829, -0.1506579
5.925467,9.431839, 1.175698, -9.358933, -0.1506579
5.928503,9.432777, 1.176197, -9.359816, -0.1519511
5.931458,9.430297, 1.170527, -9.35803, -0.14537
5.935264,9.42938, 1.167178, -9.357527, -0.1426525
5.938375,9.429526, 1.165165, -9.357904, -0.1398823
5.941848,9.42792, 1.157752, -9.357211, -0.132704
5.944921,9.42742, 1.1525, -9.357337, -0.1266688
5.948296,9.422873, 1.135394, -9.354837, -0.1136409
5.951668,9.41989, 1.121696, -9.353472, -0.1027921
5.955172,9.419411, 1.107298, -9.354691, -0.09278741
5.958479,9.419683, 1.096108, -9.356266, -0.08156469
5.961951,9.420538, 1.087505, -9.358115, -0.07912937
5.965737,9.420704, 1.072467, -9.360004, -0.07132626
5.968804,9.421476, 1.060356, -9.362146, -0.06852804
5.972085,9.417888, 1.037975, -9.361033, -0.05934703
5.975488,9.415486, 1.019524, -9.360635, -0.05595291
5.978361,9.413921, 1.004442, -9.360676, -0.05595291
5.981714,9.413253, 0.9899204, -9.361538, -0.04845664
5.984818,9.413106, 0.9781881, -9.362608, -0.04845664
5.988218,9.414924, 0.9673254, -9.365546, -0.04845664
5.991447,9.416656, 0.9581792, -9.368232, -0.05233916
5.994507,9.418387, 0.9505931, -9.370728, -0.05233916
5.997723,9.419265, 0.9561348, -9.371043, -0.05595291
6.00116,9.420182, 0.9602193, -9.371568, -0.05934703
6.004618,9.420016, 0.9687405, -9.370519, -0.06255726
6.007671,9.42012, 0.9755841, -9.369931, -0.06852804
6.010824,9.420496, 0.9809847, -9.369742, -0.07132626
6.0146,9.419056, 0.9899204, -9.367373, -0.07661668
6.0179,9.41818, 0.9970112, -9.365736, -0.08156469
6.021187,9.415654, 1.009688, -9.361852, -0.08392937
6.024397,9.413858, 1.019908, -9.358955, -0.08846933
6.027954,9.412689, 1.027934, -9.356896, -0.09065409
6.03326,9.408826, 1.036843, -9.352043, -0.09278741
6.037639,9.406047, 1.043802, -9.34847, -0.09065409
6.042285,9.401741, 1.056288, -9.34275, -0.08846933
6.046791,9.401532, 1.072102, -9.340751, -0.09065409
6.05131,9.401615, 1.084623, -9.339403, -0.09065409
6.056498,9.403936, 1.097001, -9.340308, -0.09065409
6.06026,9.405963, 1.106945, -9.341192, -0.09278741
6.063909,9.407739, 1.114696, -9.342055, -0.09065409
6.067606,9.41198, 1.123439, -9.345295, -0.09278741
6.071117,9.420726, 1.124135, -9.354018, -0.09065409
6.074533,9.428129, 1.12431, -9.361453, -0.09065409
6.077801,9.434443, 1.124135, -9.367833, -0.08846933
6.081762,9.440796, 1.127959, -9.37379, -0.08846933
6.085162,9.446249, 1.130731, -9.378947, -0.08392937
6.088281,9.450951, 1.132633, -9.383451, -0.08392937
6.091578,9.452698, 1.131423, -9.385357, -0.07912937
6.095399,9.454382, 1.130039, -9.387221, -0.07912937
6.099485,9.455671, 1.128479, -9.388707, -0.07401875
6.103172,9.45698, 1.126744, -9.390236, -0.07132626
6.10691,9.460097, 1.12657, -9.393395, -0.06852804
6.110596,9.462881, 1.126049, -9.396261, -0.06255726
6.11378,9.46635, 1.124832, -9.399901, -0.0656106
6.117031,9.469319, 1.123613, -9.403037, -0.0656106
6.12076,9.471934, 1.122568, -9.405795, -0.06255726
6.124076,9.472681, 1.112763, -9.407697, -0.05934703
6.127695,9.473491, 1.104467, -9.409472, -0.05934703
6.131225,9.474071, 1.095215, -9.411123, -0.05595291
6.13483,9.474735, 1.087685, -9.412668, -0.05595291
6.138101,9.47544, 1.081008, -9.41413, -0.05233916
6.141769,9.476478, 1.074836, -9.415884, -0.04845664
6.146541,9.477763, 1.071189, -9.417595, -0.04845664
6.150482,9.478945, 1.067712, -9.419181, -0.04423466
6.154801,9.484958, 1.074472, -9.424459, -0.04423466
6.158508,9.490075, 1.07974, -9.429026, -0.04423466
6.16241,9.494506, 1.084081, -9.432985, -0.04423466
6.166309,9.50115, 1.089483, -9.439048, -0.04845664
6.169791,9.506735, 1.093785, -9.444189, -0.04845664
6.173914,9.511427, 1.095751, -9.448684, -0.04423466
6.177814,9.515456, 1.097357, -9.452553, -0.03956468
6.181331,9.519154, 1.097357, -9.456274, -0.03956468
6.185135,9.522353, 1.097357, -9.459496, -0.03426402
6.189671,9.522085, 1.099317, -9.458997, -0.04423466
6.193212,9.522147, 1.101096, -9.458851, -0.04423466
6.197402,9.520701, 1.103935, -9.457085, -0.04845664
6.201109,9.519773, 1.106238, -9.455879, -0.04845664
6.205623,9.518059, 1.106414, -9.454133, -0.04845664
6.209374,9.516882, 1.106591, -9.452927, -0.05595291
6.214318,9.518637, 1.10429, -9.454965, -0.05233916
6.218195,9.520226, 1.102339, -9.456773, -0.05595291
6.222026,9.521362, 1.110827, -9.456939, -0.05934703
6.225774,9.522415, 1.118026, -9.457167, -0.05934703
6.230046,9.524521, 1.120125, -9.459038, -0.05934703
6.233877,9.526358, 1.122219, -9.460638, -0.05934703
6.238185,9.527637, 1.131596, -9.460825, -0.06255726
6.242346,9.528854, 1.139866, -9.461054, -0.06255726
6.246844,9.531494, 1.139866, -9.463712, -0.06255726
6.250864,9.533742, 1.140553, -9.465914, -0.06255726
6.255523,9.534567, 1.147736, -9.465872, -0.06255726
6.259008,9.535329, 1.154027, -9.465893, -0.06852804
6.26214,9.535701, 1.161464, -9.465353, -0.0656106
6.265282,9.536113, 1.168016, -9.464979, -0.06852804
6.268905,9.536484, 1.173198, -9.464709, -0.07132626
6.271918,9.536835, 1.179022, -9.464355, -0.07401875
6.275002,9.537185, 1.18399, -9.464087, -0.07661668
6.278026,9.537536, 1.188115, -9.463921, -0.07661668
6.281905,9.536855, 1.191733, -9.462799, -0.07912937
6.285164,9.536443, 1.195013, -9.461967, -0.07912937
6.288292,9.53601, 1.199099, -9.461012, -0.08156469
6.290948,9.53566, 1.202359, -9.460264, -0.08156469
6.294245,9.535474, 1.205285, -9.459702, -0.08156469
6.29778,9.536505, 1.196649, -9.461822, -0.07912937
6.300663,9.537412, 1.189597, -9.463609, -0.07661668
6.303435,9.538215, 1.183825, -9.465146, -0.07132626
6.306303,9.53766, 1.183495, -9.464626, -0.07132626
6.309601,9.537288, 1.183164, -9.464293, -0.07132626
6.312652,9.537103, 1.182833, -9.464149, -0.06852804
6.315283,9.536979, 1.182337, -9.464087, -0.07132626
6.318021,9.536959, 1.181674, -9.464149, -0.06852804
6.32159,9.535536, 1.185642, -9.462217, -0.07401875
6.324556,9.534464, 1.188444, -9.460784, -0.07401875
6.327652,9.53368, 1.191076, -9.459682, -0.07912937
6.330687,9.532319, 1.195176, -9.457791, -0.07912937
6.33388,9.531288, 1.198283, -9.456357, -0.07912937
6.337218,9.530669, 1.20366, -9.455068, -0.08392937
6.340007,9.530153, 1.207232, -9.454091, -0.08392937
6.343132,9.529885, 1.210631, -9.453384, -0.08622923
6.346299,9.528957, 1.214665, -9.451928, -0.08846933
6.349546,9.528255, 1.217883, -9.450826, -0.09065409
6.35228,9.527761, 1.22013, -9.450035, -0.09065409
6.355038,9.527472, 1.223333, -9.449328, -0.09278741
6.357988,9.527245, 1.225411, -9.448829, -0.09278741
6.361374,9.527121, 1.227167, -9.448476, -0.09278741
6.364623,9.526502, 1.227167, -9.447851, -0.09487279
6.367722,9.526048, 1.227167, -9.447394, -0.09487279
6.370371,9.525656, 1.226848, -9.447041, -0.09691329
6.373514,9.526214, 1.226848, -9.447602, -0.09691329
6.376881,9.526709, 1.227007, -9.448101, -0.09487279
6.380126,9.527142, 1.226848, -9.448538, -0.09691329
6.382991,9.530854, 1.231147, -9.451741, -0.09891172
6.385592,9.533866, 1.23448, -9.45434, -0.1008706
6.389447,9.535309, 1.234639, -9.455774, -0.1008706
6.392349,9.536463, 1.234639, -9.456939, -0.1008706
6.395385,9.538978, 1.223014, -9.460971, -0.09278741
6.398224,9.5411, 1.213375, -9.464335, -0.08846933
6.401462,9.542871, 1.205285, -9.467159, -0.08392937
6.404556,9.544272, 1.19403, -9.469983, -0.07912937
6.407305,9.545487, 1.184651, -9.472369, -0.07401875
6.409977,9.546496, 1.176862, -9.474361, -0.06852804
6.413008,9.547423, 1.170527, -9.476063, -0.0656106
6.416239,9.547237, 1.173198, -9.475544, -0.06852804
6.418998,9.547155, 1.175198, -9.475212, -0.06852804
6.42176,9.549132, 1.185807, -9.475896, -0.07661668
6.424809,9.550737, 1.193866, -9.476519, -0.07912937
6.428005,9.552095, 1.199915, -9.47712, -0.08392937
6.430851,9.553557, 1.193538, -9.479402, -0.08156469
6.433433,9.554771, 1.18795, -9.48133, -0.07661668
6.436215,9.555841, 1.182833, -9.483029, -0.07401875
6.440127,9.558433, 1.179188, -9.486097, -0.07401875
6.443259,9.560612, 1.175864, -9.488708, -0.07401875
6.446231,9.562545, 1.179354, -9.49022, -0.07132626
6.449057,9.564148, 1.181674, -9.491545, -0.06852804
6.451787,9.565505, 1.183164, -9.492726, -0.06852804
6.455487,9.567436, 1.183495, -9.494631, -0.0656106
6.458453,9.568977, 1.182998, -9.496245, -0.06852804
6.461218,9.570292, 1.182337, -9.497653, -0.06852804
6.46401,9.570457, 1.188115, -9.497114, -0.0656106
6.466979,9.570683, 1.192718, -9.496762, -0.0656106
