time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
47.23308,32.26532, -20.90303, -25.1555, 10.97375
47.23597,32.46537, -20.86645, -25.45317, 10.93119
47.23877,32.26253, -20.57654, -25.41349, 10.76737
47.24125,32.11513, -20.34204, -25.40235, 10.63952
47.24378,32.01246, -20.15184, -25.41465, 10.54053
47.24724,32.28662, -20.03501, -25.8627, 10.45352
47.24996,32.52742, -19.93906, -26.24673, 10.38772
47.25257,32.74023, -19.85982, -26.57885, 10.33868
47.25513,33.01809, -20.07369, -26.78165, 10.57083
47.25807,33.26165, -20.24515, -26.97122, 10.7637
47.26132,33.6387, -20.59475, -27.20376, 11.04088
47.26415,33.96227, -20.87745, -27.416, 11.27117
47.26727,34.24529, -21.10684, -27.61493, 11.46487
47.27002,34.57068, -21.35724, -27.85379, 11.66243
47.27332,34.8592, -21.56316, -28.07781, 11.83202
47.2761,35.11357, -21.73255, -28.2846, 11.9774
47.27882,35.36898, -21.92027, -28.47943, 12.13018
47.28143,35.59627, -22.07611, -28.66134, 12.26239
47.28396,35.80046, -22.20633, -28.83221, 12.3779
47.28725,36.0056, -22.31898, -29.01752, 12.45837
47.29004,36.19479, -22.41518, -29.19422, 12.53286
47.29269,36.36989, -22.49788, -29.3625, 12.60199
47.29559,36.50904, -22.52509, -29.52454, 12.62884
47.29857,36.64671, -22.55192, -29.68474, 12.65993
47.30191,36.78606, -22.579, -29.8468, 12.69555
47.30469,36.94273, -22.67531, -29.98121, 12.77005
47.30748,37.0929, -22.75908, -30.11633, 12.83987
47.31015,37.23708, -22.8326, -30.25111, 12.90565
47.31387,37.37764, -22.91712, -30.37333, 12.99441
47.31678,37.51567, -22.99224, -30.4991, 13.07685
47.31947,37.64999, -23.05934, -30.62586, 13.15358
47.32248,37.73692, -23.02602, -30.76288, 13.16414
47.32554,37.83242, -23.00426, -30.90241, 13.18275
47.32849,37.9387, -23.0339, -31.01926, 13.23785
47.33113,38.04596, -23.06299, -31.13773, 13.2916
47.33355,38.15231, -23.09122, -31.25556, 13.34362
47.33607,38.25884, -23.11899, -31.37392, 13.39464
47.33914,38.35123, -23.13715, -31.48066, 13.46436
47.34215,38.45011, -23.15753, -31.59415, 13.53195
47.34497,38.52932, -23.11854, -31.72332, 13.57453
47.34797,38.61693, -23.09124, -31.85486, 13.61963
47.35075,38.70966, -23.073, -31.98645, 13.66612
47.35402,38.81035, -23.09484, -32.10072, 13.73402
47.35715,38.91651, -23.11747, -32.22142, 13.80093
47.36004,39.02464, -23.14026, -32.34447, 13.86586
47.36275,39.14598, -23.20567, -32.45565, 13.93825
47.36602,39.26986, -23.26476, -32.57441, 14.00967
47.36889,39.3923, -23.31791, -32.69534, 14.07862
47.37173,39.49894, -23.3491, -32.81081, 14.14756
47.37431,39.60489, -23.37889, -32.92632, 14.21343
47.37684,39.71014, -23.4075, -33.04167, 14.27687
47.38015,39.79656, -23.40482, -33.15374, 14.34011
47.38288,39.88692, -23.40689, -33.26752, 14.40214
47.38551,39.97983, -23.41266, -33.38202, 14.46291
47.38844,40.05077, -23.38256, -33.49196, 14.51391
47.3917,40.13243, -23.36224, -33.60885, 14.56823
47.39478,40.22682, -23.33669, -33.74503, 14.59887
47.39751,40.32325, -23.31892, -33.87846, 14.63398
47.40008,40.42022, -23.30726, -34.00842, 14.67217
47.40263,40.51736, -23.30043, -34.13531, 14.71271
47.40587,40.56356, -23.30036, -34.19356, 14.79069
47.4088,40.62127, -23.30339, -34.26434, 14.86558
47.41146,40.70042, -23.28284, -34.37688, 14.91336
47.41422,40.78374, -23.26847, -34.49059, 14.96274
47.41682,40.86946, -23.25891, -34.60413, 15.01291
47.42025,40.97538, -23.24376, -34.74627, 15.05242
47.42305,41.08074, -23.23335, -34.88453, 15.09498
47.4257,41.18476, -23.22667, -35.01861, 15.13959
47.42825,41.23308, -23.21713, -35.08475, 15.19936
47.43098,41.29061, -23.21112, -35.16017, 15.25855
47.43435,41.35965, -23.20826, -35.24797, 15.31975
47.43709,41.40725, -23.19959, -35.3125, 15.37893
47.44017,41.46577, -23.19422, -35.38857, 15.4391
47.4429,41.53043, -23.19128, -35.47073, 15.49843
47.44602,41.63514, -23.13988, -35.63152, 15.49467
47.44894,41.73936, -23.09855, -35.7852, 15.50181
47.45168,41.84202, -23.0653, -35.93176, 15.51707
47.45465,41.93623, -22.9923, -36.09069, 15.51372
47.45757,42.03215, -22.93223, -36.24359, 15.52047
47.46081,42.13162, -22.88232, -36.39447, 15.5364
47.46378,42.24158, -22.84383, -36.55125, 15.54658
47.46636,42.34786, -22.81162, -36.69956, 15.56283
47.46896,42.45141, -22.78443, -36.84138, 15.58402
47.47186,42.54664, -22.72357, -36.99151, 15.57749
47.47491,42.64422, -22.67202, -37.13882, 15.58068
47.47746,42.74036, -22.62835, -37.27963, 15.59043
47.48034,42.84426, -22.62082, -37.40981, 15.63089
47.48315,42.94732, -22.61302, -37.53894, 15.67199
47.48633,43.05048, -22.61809, -37.66112, 15.7294
47.48937,43.15447, -22.62065, -37.78556, 15.78528
47.49197,43.25612, -22.62142, -37.90801, 15.83857
47.49459,43.35614, -22.62073, -38.02918, 15.88997
47.49739,43.45158, -22.58045, -38.16571, 15.90838
47.50085,43.55265, -22.54508, -38.30608, 15.93343
47.50366,43.63808, -22.52002, -38.42199, 16.0153
47.50624,43.72446, -22.49795, -38.53727, 16.09004
47.509,43.81286, -22.47809, -38.65366, 16.1598
47.51207,43.88873, -22.4684, -38.74965, 16.25184
47.51502,43.96955, -22.45863, -38.85149, 16.33697
47.51775,44.05277, -22.44893, -38.95607, 16.4157
47.52027,44.12612, -22.41745, -39.05985, 16.46908
47.52298,44.20303, -22.3897, -39.16579, 16.52183
47.52595,44.28478, -22.36466, -39.27597, 16.57516
47.52887,44.38006, -22.34598, -39.39892, 16.62492
47.53166,44.4755, -22.32847, -39.52131, 16.67506
47.5344,44.57066, -22.31192, -39.64273, 16.7254
47.53731,44.6342, -22.22742, -39.75988, 16.71238
47.54047,44.70596, -22.15454, -39.88063, 16.71146
47.54362,44.78412, -22.09103, -40.00396, 16.72015
47.54659,44.94276, -22.12181, -40.17668, 16.77142
47.5494,45.08999, -22.14397, -40.34, 16.82216
47.55255,45.23088, -22.15891, -40.49921, 16.87374
47.55548,45.40623, -22.20171, -40.68577, 16.92271
47.55833,45.56843, -22.2344, -40.8616, 16.97193
47.56124,45.72061, -22.25898, -41.02941, 17.02155
47.56397,45.86666, -22.30951, -41.17777, 17.10277
47.56731,46.00937, -22.34921, -41.32731, 17.1807
47.57005,46.1439, -22.39725, -41.46335, 17.26818
47.57299,46.27424, -22.43559, -41.59899, 17.35011
47.57563,46.39887, -22.46615, -41.73155, 17.42643
47.57887,46.51027, -22.47945, -41.85651, 17.49757
47.5818,46.62169, -22.48965, -41.98287, 17.56641
47.58555,46.7393, -22.49721, -42.11768, 17.6367
47.58849,46.8508, -22.52688, -42.23513, 17.7213
47.59138,46.96191, -22.55089, -42.35472, 17.80142
47.59475,47.07618, -22.5704, -42.48005, 17.88
47.59762,47.17225, -22.57263, -42.59182, 17.92978
47.6002,47.26823, -22.57428, -42.7037, 17.9801
47.60275,47.36385, -22.57543, -42.8153, 18.03072
47.60597,47.44339, -22.5936, -42.90038, 18.10067
47.60896,47.52836, -22.60851, -42.99329, 18.16928
47.6116,47.58882, -22.61373, -43.06179, 18.219
47.6143,47.65581, -22.61803, -43.13834, 18.26981
47.61686,47.72706, -22.6216, -43.22018, 18.32098
47.62,47.78919, -22.63421, -43.28731, 18.3659
47.62283,47.85771, -22.64469, -43.36286, 18.41312
47.62538,47.92968, -22.65345, -43.4432, 18.4612
47.62836,47.98289, -22.67091, -43.49775, 18.50775
47.63136,48.04497, -22.68563, -43.56388, 18.55705
47.63442,48.11427, -22.69818, -43.63942, 18.60875
47.63724,48.16069, -22.72328, -43.68269, 18.65408
47.63987,48.21409, -22.74442, -43.73587, 18.70074
47.64278,48.27472, -22.76249, -43.79887, 18.74959
47.64574,48.34146, -22.77812, -43.87008, 18.80042
47.6486,48.38065, -22.80367, -43.90474, 18.85213
47.65166,48.42995, -22.8257, -43.95278, 18.90573
47.65462,48.45835, -22.85582, -43.97285, 18.95679
47.65752,48.49716, -22.88175, -44.00692, 19.00906
47.66068,48.54564, -22.9045, -44.05371, 19.06332
47.66349,48.57792, -22.92365, -44.08312, 19.10016
47.66636,48.61889, -22.94074, -44.1236, 19.14037
47.66905,48.66588, -22.95606, -44.17191, 19.18272
47.67236,48.69708, -22.97291, -44.20108, 19.21218
47.67535,48.73698, -22.98829, -44.24108, 19.24641
47.67836,48.76079, -22.99167, -44.26747, 19.24649
47.68123,48.79356, -22.99587, -44.30399, 19.25572
47.68388,48.8324, -23.00062, -44.34737, 19.27155
47.68724,48.87949, -23.00616, -44.40005, 19.29494
47.69024,48.92048, -23.0419, -44.43251, 19.3266
47.69294,48.96581, -23.07271, -44.47219, 19.36069
47.69556,48.98832, -23.10986, -44.48241, 19.39873
47.69847,49.01919, -23.14234, -44.50444, 19.43877
47.70149,49.05703, -23.17113, -44.53624, 19.48063
47.70422,49.07119, -23.17694, -44.5503, 19.50646
47.70688,49.09327, -23.18353, -44.57331, 19.53532
47.70943,49.12135, -23.19068, -44.60309, 19.56632
47.71268,49.12616, -23.18649, -44.61055, 19.58291
47.71552,49.14051, -23.18486, -44.62806, 19.60431
47.71833,49.16255, -23.18527, -44.6537, 19.62966
47.72128,49.16788, -23.17261, -44.66543, 19.63161
47.72419,49.18233, -23.16385, -44.68614, 19.64084
47.72751,49.20543, -23.15837, -44.71553, 19.65693
47.7304,49.21049, -23.15723, -44.72195, 19.66957
47.73304,49.22306, -23.15761, -44.73649, 19.68638
47.73582,49.2421, -23.15925, -44.75807, 19.70692
47.73892,49.25833, -23.17811, -44.76891, 19.72834
47.74172,49.28003, -23.195, -44.78703, 19.7525
47.74446,49.306, -23.21027, -44.81082, 19.77871
47.74735,49.33145, -23.23707, -44.82906, 19.80992
47.74986,49.35957, -23.26045, -44.85188, 19.84127
47.7529,49.37132, -23.2563, -44.86744, 19.85026
47.7557,49.38872, -23.25438, -44.88863, 19.86382
47.75826,49.40995, -23.25409, -44.91362, 19.88054
47.76092,49.43464, -23.25518, -44.94204, 19.90007
47.76355,49.44735, -23.25957, -44.95503, 19.91709
47.76713,49.46719, -23.26492, -44.97596, 19.93868
47.77893,49.4982, -23.27111, -45.00959, 19.97289
47.7823,49.53033, -23.28792, -45.03997, 20.00862
47.78528,49.56344, -23.30304, -45.07223, 20.04351
47.78805,49.60011, -23.32122, -45.10735, 20.07093
47.79089,49.6367, -23.33752, -45.14318, 20.09882
47.79406,49.67392, -23.35248, -45.18032, 20.12762
47.79678,49.69987, -23.33831, -45.21677, 20.12776
47.79938,49.72689, -23.32779, -45.2529, 20.13246
47.80196,49.75481, -23.32019, -45.28879, 20.14078
47.8051,49.78471, -23.31065, -45.32783, 20.14812
47.8081,49.81585, -23.30382, -45.36715, 20.15911
47.81078,49.84728, -23.29907, -45.40589, 20.17254
47.81342,49.89031, -23.33192, -45.44223, 20.21674
47.81613,49.9316, -23.35994, -45.47861, 20.25762
47.81929,49.97264, -23.38439, -45.51622, 20.29676
47.82225,50.01508, -23.41178, -45.5542, 20.33482
47.82482,50.05553, -23.43549, -45.59145, 20.3705
47.82746,50.09464, -23.4563, -45.62836, 20.40449
47.83033,50.12241, -23.45765, -45.66028, 20.42112
47.83369,50.15282, -23.46048, -45.69464, 20.4407
47.8365,50.17765, -23.44013, -45.7323, 20.43643
47.83943,50.20446, -23.42463, -45.77017, 20.4377
47.842,50.23198, -23.41292, -45.80726, 20.44284
47.84472,50.26051, -23.40428, -45.84421, 20.45138
47.84779,50.29572, -23.4051, -45.88499, 20.46813
47.8504,50.3302, -23.40664, -45.9246, 20.48589
47.85315,50.36933, -23.42539, -45.96242, 20.5151
47.85586,50.40731, -23.44179, -45.99991, 20.54329
47.85894,50.44535, -23.45648, -46.03817, 20.57141
47.86347,50.48862, -23.46408, -46.08551, 20.59553
47.8662,50.52993, -23.47136, -46.13069, 20.6195
47.86908,50.57012, -23.47848, -46.17464, 20.64366
47.87219,50.59953, -23.46011, -46.21661, 20.64407
47.87515,50.63006, -23.44596, -46.25811, 20.64875
47.87796,50.66114, -23.43517, -46.29883, 20.65662
47.88062,50.69333, -23.436, -46.33601, 20.67088
47.88317,50.72509, -23.43737, -46.37248, 20.68613
47.88632,50.76068, -23.44744, -46.40979, 20.7096
47.88921,50.79601, -23.45651, -46.44723, 20.73295
47.89181,50.8305, -23.46473, -46.48404, 20.75577
47.89432,50.86409, -23.4722, -46.5201, 20.77804
47.89705,50.88857, -23.46122, -46.55315, 20.78666
47.90018,50.91535, -23.45298, -46.58773, 20.79808
47.90294,50.94088, -23.45024, -46.6186, 20.81654
47.90568,50.96754, -23.44863, -46.6503, 20.83547
47.90862,50.99554, -23.44795, -46.68318, 20.85504
47.91162,51.02743, -23.46327, -46.71403, 20.89359
47.91454,51.0596, -23.47661, -46.74604, 20.9294
47.91742,51.09197, -23.48836, -46.77893, 20.96299
47.92006,51.12672, -23.49742, -46.81569, 20.99067
47.92298,51.16124, -23.50571, -46.8525, 21.01768
47.92602,51.19596, -23.51343, -46.88976, 21.04442
47.92907,51.23259, -23.52034, -46.9296, 21.06945
47.93184,51.26831, -23.52684, -46.96854, 21.09408
47.93437,51.30277, -23.53293, -47.00617, 21.11799
47.9373,51.33757, -23.53424, -47.04613, 21.12901
47.94045,51.3727, -23.53625, -47.0862, 21.14265
47.94317,51.40706, -23.53865, -47.12519, 21.15767
47.9458,51.44159, -23.54942, -47.16102, 21.17768
47.94861,51.47572, -23.55911, -47.1968, 21.1981
47.95147,51.50969, -23.56795, -47.23275, 21.21895
47.95465,51.54298, -23.58295, -47.26542, 21.24817
47.95749,51.57607, -23.59621, -47.29856, 21.27617
47.96041,51.60928, -23.60812, -47.3324, 21.3034
47.96333,51.63452, -23.61514, -47.35893, 21.3276
47.96671,51.66215, -23.62213, -47.38826, 21.35242
47.96952,51.69043, -23.62885, -47.41846, 21.3768
47.97259,51.7076, -23.64161, -47.43331, 21.41224
47.9753,51.72692, -23.65307, -47.45117, 21.44523
47.97828,51.7486, -23.66363, -47.47215, 21.4768
47.98149,51.76285, -23.65985, -47.49025, 21.49634
47.98407,51.7793, -23.65766, -47.51026, 21.5161
47.9868,51.78638, -23.62683, -47.53086, 21.50641
47.98951,51.79704, -23.60223, -47.55307, 21.50212
47.99298,51.81196, -23.58262, -47.57825, 21.50319
47.99645,51.82581, -23.55085, -47.60699, 21.48849
47.99923,51.84183, -23.52503, -47.63585, 21.4797
48.00185,51.85937, -23.50402, -47.66454, 21.47553
48.00501,51.88307, -23.47871, -47.70205, 21.46238
48.0082,51.90783, -23.45777, -47.73903, 21.45488
48.01094,51.93266, -23.4404, -47.77465, 21.45147
48.01368,51.95905, -23.43972, -47.80548, 21.46524
48.01646,51.98524, -23.43895, -47.83613, 21.47928
48.01978,51.99027, -23.42398, -47.84783, 21.50485
48.0228,51.99913, -23.41134, -47.86305, 21.52893
48.02546,52.01044, -23.40064, -47.88033, 21.55131
48.02807,52.02369, -23.39151, -47.89924, 21.57238
48.03118,52.03729, -23.38587, -47.91719, 21.60288
48.03422,52.05295, -23.38076, -47.93729, 21.6312
48.03699,52.07353, -23.38435, -47.95972, 21.66937
48.03975,52.09444, -23.38692, -47.98291, 21.7038
48.04259,52.11574, -23.38865, -48.00689, 21.73536
48.04567,52.14222, -23.39738, -48.03413, 21.77152
48.04873,52.16846, -23.40425, -48.06182, 21.80499
48.05165,52.19426, -23.40964, -48.08957, 21.8361
48.05453,52.2261, -23.41944, -48.12261, 21.86745
48.05786,52.25733, -23.42737, -48.15565, 21.8976
48.06107,52.28784, -23.43378, -48.18845, 21.92659
48.06407,52.32503, -23.43573, -48.23072, 21.94629
48.06707,52.36016, -23.43724, -48.27076, 21.96633
48.06967,52.3955, -23.43963, -48.31071, 21.98113
48.07307,52.42997, -23.44155, -48.34982, 21.99768
48.07579,52.46242, -23.44307, -48.38675, 22.01464
48.0785,52.49216, -23.44738, -48.41946, 22.02917
48.08104,52.52052, -23.4509, -48.45089, 22.04424
48.08366,52.54795, -23.45379, -48.48149, 22.05987
48.087,52.57533, -23.46371, -48.50933, 22.08126
48.08972,52.60206, -23.47193, -48.53706, 22.10213
48.09231,52.62804, -23.47878, -48.56446, 22.12246
48.095,52.65234, -23.49441, -48.58656, 22.14799
48.09808,52.67727, -23.50757, -48.61033, 22.17294
48.10113,52.70259, -23.51877, -48.6353, 22.19733
48.10385,52.7252, -23.52829, -48.6578, 22.21679
48.10674,52.74833, -23.53652, -48.68137, 22.23646
48.10957,52.77177, -23.54371, -48.70572, 22.25623
48.11292,52.79353, -23.54762, -48.72938, 22.2696
48.11573,52.81571, -23.55126, -48.75362, 22.28406
48.11838,52.838, -23.55467, -48.77808, 22.29919
48.12139,52.85738, -23.54858, -48.80281, 22.30183
48.12427,52.87777, -23.54396, -48.82813, 22.30744
48.12764,52.89965, -23.54055, -48.85471, 22.31595
48.13041,52.91962, -23.53684, -48.87919, 22.32027
48.13297,52.93978, -23.53406, -48.90354, 22.32664
48.13548,52.96007, -23.53203, -48.92774, 22.33462
48.13852,52.98601, -23.55492, -48.949, 22.3648
48.1418,53.01227, -23.57428, -48.972, 22.39339
48.14448,53.0378, -23.59064, -48.99528, 22.41987
48.14722,53.06141, -23.59903, -49.01937, 22.43736
48.14997,53.08487, -23.60649, -49.04364, 22.45485
48.1533,53.10511, -23.6175, -49.06286, 22.47329
48.15632,53.12617, -23.62723, -49.0835, 22.49186
48.15908,53.14743, -23.63585, -49.1048, 22.51021
48.16187,53.16694, -23.65922, -49.11848, 22.54132
48.16489,53.18732, -23.67931, -49.13441, 22.57042
48.1678,53.20818, -23.69672, -49.15193, 22.59776
48.17039,53.22315, -23.71764, -49.16129, 22.62668
48.17293,53.23886, -23.73561, -49.17264, 22.65332
48.17553,53.2553, -23.75124, -49.18571, 22.67818
48.17845,53.27281, -23.76519, -49.20067, 22.70212
48.18147,53.28398, -23.78089, -49.20763, 22.72383
48.18414,53.29665, -23.79483, -49.21698, 22.74475
48.18674,53.3022, -23.80709, -49.21873, 22.76078
48.18955,53.31023, -23.8182, -49.22379, 22.77707
48.19279,53.32076, -23.8286, -49.23203, 22.79406
48.19568,53.32554, -23.84165, -49.23259, 22.8124
48.19834,53.33242, -23.85322, -49.23615, 22.83
48.20088,53.34085, -23.86353, -49.24198, 22.84691
48.20357,53.34631, -23.87508, -49.2439, 22.86243
48.20677,53.354, -23.88552, -49.24882, 22.87805
48.20964,53.36311, -23.89495, -49.25577, 22.89342
48.21222,53.36174, -23.89101, -49.2557, 22.89168
48.21486,53.36309, -23.88853, -49.2582, 22.89249
48.21773,53.36681, -23.88726, -49.263, 22.89555
48.22083,53.36986, -23.86544, -49.27485, 22.88258
48.22383,53.37495, -23.84807, -49.28735, 22.87414
48.22666,53.38152, -23.83426, -49.30021, 22.86918
48.22952,53.38741, -23.81352, -49.3149, 22.85827
48.23275,53.39494, -23.79671, -49.32998, 22.85135
48.2357,53.4035, -23.78305, -49.34506, 22.84743
48.23898,53.40905, -23.75735, -49.36119, 22.83553
48.24172,53.41574, -23.73623, -49.37689, 22.82722
48.24484,53.42365, -23.71869, -49.39266, 22.82198
48.24783,53.42144, -23.66517, -49.41023, 22.78577
48.25043,53.42152, -23.62078, -49.42696, 22.75704
48.25326,53.42421, -23.59096, -49.44122, 22.74557
48.25605,53.42841, -23.56565, -49.45552, 22.73709
48.25928,53.43416, -23.54371, -49.47033, 22.73112
48.26215,53.44679, -23.53844, -49.48685, 22.74417
48.26479,53.45897, -23.53322, -49.50282, 22.7557
48.2674,53.47074, -23.52804, -49.51831, 22.76602
48.26997,53.48914, -23.53169, -49.53815, 22.78797
48.27327,53.50666, -23.53364, -49.55762, 22.80733
48.27597,53.52294, -23.53441, -49.57608, 22.82426
48.2788,53.54525, -23.53804, -49.60044, 22.84848
48.28158,53.56564, -23.54023, -49.62313, 22.86963
48.28431,53.58453, -23.54128, -49.64448, 22.88834
48.28778,53.60866, -23.54263, -49.67179, 22.91439
48.29063,53.63079, -23.54302, -49.69713, 22.93736
48.29339,53.65123, -23.54268, -49.72079, 22.9578
48.29616,53.67332, -23.54622, -49.74492, 22.98281
48.29965,53.6945, -23.54838, -49.76853, 23.00561
48.30275,53.71458, -23.54951, -49.79123, 23.02632
48.3055,53.73553, -23.55267, -49.81418, 23.04675
48.30823,53.75506, -23.55474, -49.83591, 23.06529
48.31099,53.77354, -23.55592, -49.85675, 23.0824
48.31426,53.79344, -23.55259, -49.88087, 23.0924
48.31697,53.81218, -23.54937, -49.90363, 23.10242
48.31967,53.83194, -23.54254, -49.92888, 23.11214
48.32237,53.85065, -23.53642, -49.95264, 23.12191
48.32542,53.86885, -23.53077, -49.97566, 23.13198
48.32845,53.89037, -23.53656, -49.99829, 23.15887
48.33126,53.91068, -23.54082, -50.0201, 23.18293
48.33443,53.9304, -23.5438, -50.0417, 23.20509
48.33752,53.95839, -23.54621, -50.07301, 23.23245
48.34068,53.9845, -23.54773, -50.10249, 23.25744
48.34352,54.00874, -23.54858, -50.13005, 23.28021
48.3462,54.03687, -23.52725, -50.17015, 23.28268
48.34919,54.06311, -23.50917, -50.20686, 23.28701
48.35218,54.08782, -23.49364, -50.24088, 23.29284
48.3551,54.11864, -23.48166, -50.28061, 23.30335
48.35775,54.14677, -23.4712, -50.31668, 23.31396
48.36034,54.17271, -23.46197, -50.34979, 23.32462
48.36322,54.19615, -23.431, -50.38781, 23.3179
48.36646,54.21915, -23.40438, -50.42373, 23.31461
48.36919,54.2411, -23.38156, -50.45706, 23.31371
48.37189,54.26346, -23.36421, -50.48888, 23.31688
48.37443,54.28473, -23.34895, -50.51867, 23.32111
48.37748,54.30578, -23.33508, -50.54773, 23.32655
48.38084,54.33181, -23.31996, -50.5829, 23.33078
48.38353,54.3563, -23.30635, -50.61575, 23.33588
48.38646,54.38578, -23.29838, -50.65232, 23.34763
48.38925,54.41333, -23.29057, -50.68661, 23.359
48.39283,54.44045, -23.28246, -50.72049, 23.3706
48.3958,54.46798, -23.26993, -50.75639, 23.37629
48.39856,54.49394, -23.25838, -50.79013, 23.38257
48.40126,54.51859, -23.24761, -50.82209, 23.38936
48.40396,54.54219, -23.24417, -50.85028, 23.40265
48.40732,54.56577, -23.23978, -50.87878, 23.41559
48.41003,54.58844, -23.23495, -50.90636, 23.4278
48.41282,54.60717, -23.24052, -50.92582, 23.45093
48.4154,54.62568, -23.244, -50.94576, 23.4715
48.41839,54.6446, -23.24564, -50.96681, 23.49033
48.42136,54.66478, -23.24734, -50.98929, 23.50824
48.42406,54.68465, -23.24771, -51.01185, 23.52473
48.427,54.70458, -23.24694, -51.03489, 23.54027
48.42967,54.72926, -23.27273, -51.05413, 23.5797
