time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
32.04174,37.56354, -14.59074, 35.00584, 10.50039
32.04479,37.69157, -14.58389, 35.14891, 10.60523
32.0476,37.80725, -14.58076, 35.27699, 10.69866
32.05037,37.91266, -14.58047, 35.39268, 10.78262
32.05366,38.06226, -14.58007, 35.55676, 10.88211
32.05695,38.19883, -14.58233, 35.70551, 10.9735
32.06009,38.39296, -14.59405, 35.91375, 11.0909
32.06305,38.56604, -14.60624, 36.09869, 11.19695
32.06608,38.72164, -14.61867, 36.26435, 11.29351
32.06941,38.93281, -14.64256, 36.48661, 11.3999
32.07232,39.12125, -14.66478, 36.68456, 11.49764
32.07552,39.29282, -14.68582, 36.86446, 11.58927
32.07881,39.52554, -14.71435, 37.1084, 11.69871
32.08259,39.73988, -14.74161, 37.33268, 11.80377
32.08577,40.02501, -14.79571, 37.62482, 11.93258
32.08884,40.27878, -14.8436, 37.88489, 12.05112
32.09217,40.50772, -14.8866, 38.1196, 12.16163
32.0959,40.80809, -14.93838, 38.42909, 12.27689
32.09901,41.07848, -14.98514, 38.70759, 12.38617
32.10215,41.41989, -15.05443, 39.05582, 12.50573
32.10531,41.72499, -15.11591, 39.3672, 12.61868
32.10893,42.00617, -15.17214, 39.65431, 12.72903
32.11222,42.3667, -15.25048, 40.02044, 12.88293
32.11522,42.68939, -15.32, 40.34838, 13.02503
32.11834,43.07306, -15.39912, 40.73948, 13.19648
32.12209,43.42621, -15.47174, 41.0996, 13.35934
32.12538,43.74981, -15.53817, 41.42965, 13.51261
32.1286,44.14789, -15.63027, 41.8325, 13.7109
32.13194,44.50924, -15.71314, 42.1985, 13.8944
32.13599,44.93705, -15.79989, 42.63544, 14.09949
32.13934,45.32901, -15.87968, 43.03575, 14.29245
32.14264,45.68935, -15.95335, 43.40373, 14.47416
32.14618,46.12823, -16.06721, 43.84477, 14.69548
32.14984,46.53743, -16.1715, 44.25675, 14.90701
32.15305,47.00005, -16.29944, 44.7198, 15.12316
32.15618,47.42071, -16.41381, 45.1417, 15.32611
32.1596,47.8921, -16.56825, 45.6071, 15.54105
32.16298,48.32911, -16.70733, 46.04015, 15.74814
32.1659,48.7288, -16.83151, 46.4374, 15.94367
32.16916,49.18541, -16.98144, 46.88928, 16.15598
32.17239,49.60532, -17.11604, 47.30615, 16.35845
32.17603,50.07745, -17.28366, 47.77067, 16.55177
32.17929,50.51549, -17.43503, 48.20327, 16.74133
32.18291,50.93308, -17.57516, 48.61725, 16.93209
32.18672,51.39005, -17.73923, 49.06774, 17.17097
32.18999,51.82178, -17.88976, 49.49502, 17.4028
32.19302,52.28273, -18.05257, 49.95116, 17.62881
32.19603,52.71163, -18.20073, 50.37695, 17.8468
32.19935,53.11246, -18.33637, 50.77603, 18.05729
32.20308,53.57958, -18.47521, 51.24677, 18.17574
32.2063,54.01958, -18.60634, 51.69048, 18.30776
32.20939,54.47853, -18.74024, 52.15448, 18.49392
32.21289,54.91489, -18.8676, 52.59603, 18.68452
32.21706,55.33789, -18.99099, 53.02446, 18.88207
32.22027,55.78879, -19.15047, 53.47436, 19.05738
32.22343,56.21631, -19.29882, 53.90219, 19.23759
32.22733,56.66902, -19.45644, 54.35561, 19.42806
32.23061,57.10643, -19.60594, 54.79495, 19.62612
32.23385,57.52396, -19.74652, 55.21532, 19.82648
32.23705,57.96526, -19.89153, 55.66104, 20.09083
32.24061,58.39183, -20.03, 56.09278, 20.35165
32.24398,58.83606, -20.14911, 56.54898, 20.61282
32.24719,59.26097, -20.2648, 56.98532, 20.87001
32.25032,59.67062, -20.37775, 57.406, 21.12477
32.25373,60.1116, -20.45979, 57.86856, 21.18728
32.25692,60.53691, -20.54666, 58.31308, 21.28143
32.25983,60.93341, -20.6387, 58.72518, 21.52487
32.26275,61.31517, -20.73051, 59.12149, 21.7671
32.26613,61.69116, -20.8238, 59.51144, 22.01333
32.26939,62.0425, -20.94097, 59.86943, 22.29566
32.27247,62.39052, -21.05438, 60.22499, 22.57464
32.27564,62.73717, -21.16515, 60.57998, 22.85282
32.27897,63.06102, -21.26209, 60.91336, 23.00966
32.28258,63.40081, -21.36337, 61.26355, 23.19589
32.28575,63.72341, -21.39062, 61.61093, 23.50337
32.28882,64.04775, -21.42986, 61.95768, 23.80664
32.29192,64.37037, -21.47784, 62.30077, 24.10499
32.29562,64.68282, -21.48754, 62.64063, 24.25436
32.2987,64.99977, -21.5115, 62.9824, 24.42815
32.30166,65.26274, -21.48857, 63.27444, 24.55265
32.30488,65.53739, -21.48419, 63.57538, 24.70453
32.30859,65.83379, -21.49729, 63.89653, 24.88935
32.31189,66.07132, -21.47033, 64.16102, 25.09595
32.31538,66.33045, -21.46224, 64.44529, 25.32273
32.31854,66.53152, -21.43423, 64.66979, 25.46721
32.32213,66.76316, -21.42481, 64.92402, 25.64502
32.32526,67.0078, -21.42813, 65.19, 25.84111
32.32866,67.21238, -21.37164, 65.42296, 25.92404
32.33174,67.43191, -21.33471, 65.66846, 26.03878
32.33565,67.61033, -21.27233, 65.87345, 26.03135
32.3389,67.81045, -21.22986, 66.0983, 26.0712
32.34205,68.02694, -21.20317, 66.33803, 26.14927
32.34541,68.15797, -21.1647, 66.4868, 26.37603
32.34911,68.32616, -21.14181, 66.67317, 26.61629
32.35243,68.42458, -21.11216, 66.78488, 26.73261
32.35559,68.55306, -21.09426, 66.92717, 26.87077
32.35905,68.70924, -21.08614, 67.09784, 27.03068
32.36262,68.81872, -21.01996, 67.2272, 27.10046
32.36587,68.95448, -20.97066, 67.38216, 27.19977
32.36908,69.02796, -20.90486, 67.47215, 27.1797
32.37222,69.12991, -20.85473, 67.59035, 27.20014
32.3759,69.26517, -20.81776, 67.7424, 27.26258
32.37913,69.32839, -20.77676, 67.81711, 27.27934
32.38202,69.41782, -20.74594, 67.91848, 27.32651
32.38533,69.44398, -20.69164, 67.95506, 27.37242
32.38915,69.51471, -20.64964, 68.03781, 27.45462
32.39233,69.61113, -20.61716, 68.14681, 27.55755
32.39558,69.62589, -20.6056, 68.16446, 27.6013
32.39946,69.67991, -20.59809, 68.22388, 27.67627
32.40289,69.66228, -20.61607, 68.20216, 27.72693
32.40627,69.68388, -20.63272, 68.22295, 27.80283
32.40945,69.67251, -20.61165, 68.21386, 27.96009
32.41289,69.69505, -20.59609, 68.24053, 28.12106
32.41687,69.74842, -20.58493, 68.29977, 28.28983
32.42002,69.79785, -20.53838, 68.36, 28.54757
32.42313,69.86729, -20.50147, 68.44033, 28.79216
32.42673,69.90591, -20.46673, 68.48705, 28.96531
32.43011,69.96795, -20.43871, 68.55801, 29.14424
32.43322,70.04596, -20.41605, 68.64533, 29.3248
32.43636,70.07978, -20.40269, 68.68369, 29.35596
32.43982,70.13621, -20.39169, 68.74603, 29.41678
32.44318,70.18138, -20.36277, 68.79885, 29.04889
32.44642,70.24467, -20.34059, 68.87015, 28.77768
32.44955,70.32121, -20.32329, 68.95497, 28.58343
32.45308,70.3681, -20.32032, 69.00584, 28.20021
32.45645,70.43282, -20.31948, 69.07558, 27.90994
32.45962,70.47901, -20.33453, 69.12314, 27.67772
32.4628,70.54053, -20.3477, 69.18748, 27.50809
32.46618,70.61385, -20.35917, 69.26473, 27.38849
32.46975,70.6806, -20.37343, 69.33453, 27.24132
32.47281,70.75687, -20.38583, 69.41486, 27.13699
32.47608,70.8417, -20.39666, 69.50463, 27.06781
32.47968,70.93828, -20.36309, 69.61317, 26.99246
32.4833,71.04346, -20.33541, 69.73008, 26.94786
32.48643,71.13352, -20.33055, 69.82758, 26.89647
32.48933,71.22685, -20.32663, 69.92844, 26.86683
32.49253,71.32358, -20.32342, 70.03284, 26.85521
32.49576,71.4253, -20.31575, 70.1432, 26.92024
32.49896,71.52966, -20.30921, 70.25622, 26.98785
32.51034,71.64903, -20.30552, 70.38496, 27.17028
32.51395,71.79233, -20.30934, 70.5384, 27.35773
32.51686,71.92743, -20.3123, 70.68317, 27.52669
32.52012,72.05854, -20.32115, 70.82285, 27.6841
32.52349,72.18752, -20.32834, 70.96046, 27.83232
32.52652,72.33536, -20.31453, 71.12098, 27.97641
32.52943,72.47469, -20.30293, 71.27206, 28.11172
32.53263,72.60862, -20.29308, 71.41705, 28.2413
32.53613,72.73901, -20.28076, 71.55852, 28.35186
32.53909,72.86511, -20.27021, 71.69514, 28.46078
32.54187,72.98598, -20.26116, 71.82591, 28.56696
32.54486,73.11872, -20.2166, 71.97366, 28.96711
32.54818,73.24938, -20.17971, 72.11816, 29.31999
32.55118,73.36356, -20.14847, 72.24422, 29.71737
32.55416,73.477, -20.12238, 72.36882, 30.06859
32.55687,73.58763, -20.1004, 72.48988, 30.38012
32.56027,73.6795, -20.05227, 72.59379, 30.73617
32.56345,73.77523, -20.01169, 72.7009, 31.05857
32.5666,73.873, -19.97714, 72.80942, 31.35283
32.56992,73.93804, -19.9417, 72.88297, 31.42239
32.57312,74.01094, -19.9106, 72.96441, 31.50845
32.57624,74.05573, -19.9045, 73.01298, 31.49012
32.57936,74.11104, -19.89768, 73.07285, 31.50127
32.58237,74.17429, -19.89032, 73.14129, 31.53572
32.5857,74.21964, -19.85959, 73.19314, 31.57231
32.58895,74.27602, -19.83204, 73.25637, 31.6294
32.59193,74.33906, -19.8074, 73.32641, 31.7003
32.59488,74.35519, -19.8397, 73.34016, 31.79781
32.59766,74.38315, -19.86473, 73.36732, 31.89943
32.60113,74.37771, -19.88808, 73.359, 31.98637
32.60415,74.38843, -19.90601, 73.36852, 32.08104
32.60693,74.41103, -19.91964, 73.3912, 32.18036
32.61016,74.40988, -19.91956, 73.38998, 32.29208
32.6135,74.42377, -19.91841, 73.40495, 32.40851
32.61716,74.44945, -19.91641, 73.43262, 32.52848
32.62,74.45533, -19.90937, 73.43968, 32.61615
32.62273,74.47159, -19.90269, 73.45778, 32.70815
32.62619,74.49868, -19.89607, 73.48743, 32.80854
32.62931,74.49823, -19.86686, 73.49008, 32.88591
32.63207,74.50892, -19.8418, 73.50419, 32.96991
32.63497,74.49576, -19.79664, 73.49496, 32.99573
32.63804,74.49586, -19.75799, 73.49918, 33.03773
32.64138,74.50759, -19.72429, 73.51528, 33.09481
32.64439,74.50481, -19.67904, 73.51711, 33.14716
32.64719,74.51192, -19.64007, 73.52881, 33.20879
32.65009,74.52716, -19.606, 73.54865, 33.2784
32.65337,74.49821, -19.53936, 73.52479, 33.24843
32.65639,74.48376, -19.48174, 73.51543, 33.24287
32.65926,74.45185, -19.41737, 73.48817, 33.2569
32.66218,74.43362, -19.3615, 73.47455, 33.2852
32.66529,74.42616, -19.31246, 73.47172, 33.32476
32.66856,74.39219, -19.25243, 73.4418, 33.32792
32.67155,74.37119, -19.19951, 73.42494, 33.34611
32.67433,74.36024, -19.15251, 73.41816, 33.37556
32.6776,74.32577, -19.07817, 73.38919, 33.23364
32.68112,74.30441, -19.01153, 73.37336, 33.132
32.68423,74.29274, -18.95204, 73.36706, 33.06096
32.68732,74.25692, -18.88648, 73.33573, 32.95401
32.69037,74.23252, -18.82761, 73.31586, 32.8766
32.69375,74.19041, -18.77054, 73.27699, 32.76781
32.69685,74.16026, -18.71809, 73.25035, 32.68747
32.69952,74.13926, -18.67022, 73.23296, 32.62895
32.70245,74.0883, -18.61869, 73.1842, 32.48395
32.7056,74.04987, -18.57053, 73.14834, 32.37112
32.70887,74.02157, -18.52449, 73.12305, 32.28415
32.71178,73.97332, -18.48544, 73.0759, 32.19158
32.71453,73.93597, -18.44813, 73.04012, 32.11953
32.71722,73.90729, -18.41245, 73.01339, 32.06375
32.72076,73.862, -18.38344, 72.96838, 31.98568
32.72387,73.82638, -18.3536, 72.93372, 31.92426
32.727,73.78524, -18.33413, 72.89216, 31.83844
32.72982,73.75246, -18.31271, 72.85966, 31.76947
32.73299,73.72638, -18.28958, 72.83443, 31.7139
32.73616,73.68433, -18.26717, 72.79221, 31.53826
32.73903,73.65016, -18.24358, 72.75848, 31.39347
32.74194,73.62238, -18.21916, 72.73158, 31.27336
32.74523,73.58489, -18.20221, 72.69366, 31.16003
32.74856,73.5538, -18.18227, 72.66284, 31.06388
32.7515,73.5126, -18.16521, 72.62102, 30.91483
32.75441,73.47824, -18.14624, 72.58665, 30.78895
32.75713,73.44947, -18.12603, 72.5583, 30.68196
32.76027,73.41438, -18.11818, 72.522, 30.6277
32.76336,73.38456, -18.10681, 72.49166, 30.57858
32.76635,73.35892, -18.09253, 72.46603, 30.5334
32.76927,73.3147, -18.09521, 72.41899, 30.49375
32.7723,73.27695, -18.0931, 72.37932, 30.45667
32.77554,73.24409, -18.08652, 72.34525, 30.42082
32.77848,73.20214, -18.10229, 72.29927, 30.4279
32.7812,73.16597, -18.11158, 72.26006, 30.42956
32.78402,73.13445, -18.11573, 72.22628, 30.4269
32.78734,73.10358, -18.13585, 72.19151, 30.40235
32.79032,73.07584, -18.14886, 72.16082, 30.37778
32.79321,73.03939, -18.16568, 72.12049, 30.30168
32.79613,73.007, -18.17652, 72.08508, 30.23463
32.79918,72.97791, -18.1826, 72.05366, 30.17487
32.80233,72.94386, -18.19048, 72.01681, 30.08156
32.80518,72.91323, -18.19439, 71.98398, 29.99965
32.80795,72.88545, -18.1952, 71.95449, 29.92712
32.81071,72.84953, -18.1856, 71.91752, 29.81929
32.81403,72.8167, -18.17499, 71.88393, 29.7236
32.81797,72.78617, -18.16349, 71.85287, 29.63731
32.82093,72.75137, -18.14264, 71.81828, 29.52875
32.82371,72.71976, -18.12319, 71.78696, 29.43298
32.82727,72.68501, -18.0965, 71.75307, 29.32653
32.83041,72.65282, -18.07176, 71.7217, 29.23062
32.8332,72.62328, -18.04902, 71.69293, 29.14467
32.83611,72.59313, -18.02482, 71.66366, 29.03335
32.83915,72.56501, -18.00233, 71.63636, 28.9337
32.8423,72.53804, -17.98086, 71.61016, 28.84217
32.8453,72.50475, -17.95482, 71.5778, 28.68946
32.84803,72.47396, -17.9308, 71.54787, 28.55486
32.85068,72.4455, -17.90863, 71.52019, 28.4357
32.85432,72.40583, -17.89352, 71.47991, 28.3684
32.85751,72.36891, -17.87794, 71.44259, 28.30184
32.86039,72.33214, -17.87406, 71.40417, 28.29921
32.8635,72.29789, -17.86811, 71.36864, 28.28731
32.86704,72.26498, -17.86013, 71.33473, 28.26664
32.87009,72.23446, -17.85381, 71.30318, 28.21145
32.87315,72.20507, -17.84592, 71.27302, 28.1565
32.87607,72.17696, -17.83696, 71.2443, 28.10245
32.87963,72.14053, -17.82914, 71.20667, 28.03523
32.88274,72.10607, -17.8201, 71.17127, 27.97019
32.88565,72.04948, -17.82897, 71.11053, 27.93644
32.88844,71.99878, -17.83414, 71.05643, 27.90038
32.8915,71.95264, -17.8363, 71.00745, 27.86222
32.89502,71.90489, -17.85177, 70.95527, 27.81847
32.89791,71.86078, -17.86262, 70.90746, 27.77387
32.9008,71.81981, -17.86981, 70.86337, 27.72895
32.90376,71.77934, -17.88517, 70.81889, 27.69012
32.907,71.74068, -17.89621, 70.77681, 27.64919
32.91012,71.71223, -17.89963, 70.74634, 27.56205
32.91304,71.68381, -17.90111, 70.71615, 27.48171
32.91609,71.65541, -17.90098, 70.68614, 27.40671
32.91941,71.63085, -17.90062, 70.66021, 27.35582
32.92287,71.60474, -17.89887, 70.63282, 27.30322
32.92595,71.57822, -17.89615, 70.6051, 27.2508
32.92891,71.54972, -17.90141, 70.57437, 27.20603
32.93191,71.5217, -17.90469, 70.54436, 27.16099
32.93526,71.49007, -17.90763, 70.51062, 27.09861
32.93837,71.45905, -17.90905, 70.47765, 27.03829
32.9413,71.42867, -17.90925, 70.4455, 26.98
32.94439,71.39565, -17.90989, 70.41053, 26.93336
32.94791,71.36259, -17.90934, 70.37566, 26.88466
32.95103,71.36141, -17.83771, 70.38263, 26.8463
32.95393,71.35599, -17.77735, 70.38381, 26.80653
32.95671,71.34735, -17.72614, 70.38053, 26.76595
32.96021,71.31193, -17.71738, 70.34413, 26.72521
32.96331,71.27802, -17.70827, 70.30936, 26.68302
32.96608,71.24574, -17.69905, 70.27633, 26.64044
32.96903,71.20466, -17.70411, 70.23238, 26.6206
32.97252,71.16546, -17.70641, 70.19071, 26.59529
32.97555,71.12806, -17.70658, 70.1512, 26.56608
32.97833,71.14199, -17.60594, 70.17746, 26.52318
32.98114,71.14915, -17.52168, 70.19463, 26.48095
32.98401,71.15073, -17.45042, 70.20438, 26.43892
32.98743,71.11816, -17.44869, 70.17024, 26.4146
32.99035,71.08687, -17.44514, 70.13763, 26.38713
32.99332,71.03864, -17.47306, 70.08361, 26.42021
32.99609,70.99455, -17.49435, 70.03468, 26.44087
32.99913,70.95376, -17.51029, 69.98982, 26.45165
33.00262,70.90914, -17.5352, 69.93987, 26.47974
33.00558,70.86757, -17.55442, 69.89381, 26.49711
33.0084,70.82849, -17.56911, 69.85085, 26.50592
33.01129,70.79449, -17.58331, 69.81331, 26.50292
33.01488,70.76026, -17.59394, 69.77594, 26.49421
33.01862,70.73135, -17.59165, 69.74568, 26.44726
33.02146,70.70155, -17.58873, 69.71457, 26.40242
33.02446,70.67208, -17.58548, 69.68386, 26.36047
33.02777,70.64829, -17.57607, 69.65985, 26.31363
33.03073,70.62385, -17.56754, 69.63506, 26.27004
33.03361,70.59898, -17.55969, 69.60973, 26.22912
33.0366,70.5819, -17.55134, 69.5927, 26.19008
33.03997,70.56299, -17.54367, 69.57362, 26.15285
33.04319,70.54961, -17.53643, 69.56037, 26.11929
33.04617,70.53439, -17.52979, 69.5451, 26.08732
33.04898,70.51802, -17.52368, 69.52853, 26.05701
33.0523,70.51048, -17.51929, 69.52109, 26.03672
33.05547,70.50003, -17.51492, 69.51058, 26.01553
33.05832,70.48777, -17.51071, 69.49814, 25.99417
33.06127,70.49004, -17.49906, 69.50191, 25.91899
33.06453,70.48805, -17.4887, 69.50104, 25.85212
33.0679,70.50595, -17.41582, 69.52848, 25.77193
33.07081,70.51756, -17.35448, 69.54788, 25.7009
33.07352,70.52438, -17.30267, 69.5611, 25.63787
33.07643,70.53618, -17.25027, 69.57959, 25.52346
33.07963,70.54305, -17.20498, 69.59206, 25.42271
33.08258,70.54605, -17.16541, 69.59978, 25.33311
33.08548,70.54568, -17.13763, 69.60257, 25.25602
33.08815,70.54317, -17.11268, 69.60278, 25.18663
33.09083,70.539, -17.09003, 69.60098, 25.12361
33.09443,70.53641, -17.06136, 69.60153, 25.13806
33.09742,70.53195, -17.03514, 69.59984, 25.14338
33.10022,70.52617, -17.01111, 69.5965, 25.14191
33.10313,70.49512, -17.06377, 69.55782, 25.1318
33.10624,70.46725, -17.10503, 69.52374, 25.11774
33.10944,70.48618, -17.07249, 69.54741, 25.04694
33.11235,70.49972, -17.04353, 69.56496, 24.98238
33.11542,70.50893, -17.01746, 69.57763, 24.92287
33.11862,70.54324, -16.9609, 69.62015, 24.82017
33.12182,70.56995, -16.91124, 69.65383, 24.72727
33.12478,70.59064, -16.86763, 69.68048, 24.64356
33.12774,70.58962, -16.8564, 69.68069, 24.63749
33.13039,70.58768, -16.84458, 69.67997, 24.62606
33.13368,70.5848, -16.83186, 69.67837, 24.60942
33.1367,70.57487, -16.83603, 69.66748, 24.62169
33.13953,70.5656, -16.83698, 69.65761, 24.62567
33.14238,70.55679, -16.83528, 69.64855, 24.62306
33.1455,70.54057, -16.8504, 69.6298, 24.63586
33.14887,70.52557, -16.86014, 69.61295, 24.63956
33.15183,70.5052, -16.87996, 69.5893, 24.63523
33.15472,70.48705, -16.89428, 69.56861, 24.62638
33.15773,70.4707, -16.90421, 69.5503, 24.61394
33.16137,70.44952, -16.92319, 69.52588, 24.60086
33.16425,70.43056, -16.93724, 69.50435, 24.58517
33.16712,70.41347, -16.9474, 69.4852, 24.56756
33.17002,70.39534, -16.95774, 69.46496, 24.5639
33.17339,70.37856, -16.9649, 69.4465, 24.55571
33.17643,70.36755, -16.96176, 69.4353, 24.56032
33.17927,70.3569, -16.95805, 69.42451, 24.55985
33.18198,70.34657, -16.95392, 69.41412, 24.55544
33.18486,70.33727, -16.94326, 69.40555, 24.57625
33.18824,70.32761, -16.93311, 69.39656, 24.58888
33.191,70.31805, -16.92364, 69.38759, 24.5956
33.19377,70.29947, -16.9227, 69.36815, 24.6217
33.19648,70.28254, -16.92088, 69.35056, 24.64006
33.19951,70.26688, -16.91832, 69.33439, 24.65212
33.20283,70.24008, -16.92292, 69.30569, 24.66342
33.20602,70.21584, -16.92562, 69.27989, 24.66965
33.20915,70.19372, -16.9268, 69.25648, 24.67194
33.21938,70.16045, -16.91975, 69.22232, 24.62699
33.22376,70.11046, -16.90942, 69.17094, 24.55383
33.22718,70.08109, -16.86061, 69.14568, 24.51278
33.23013,70.05456, -16.81911, 69.1226, 24.47596
33.23299,70.03063, -16.78372, 69.10154, 24.4429
33.23599,70.00043, -16.75437, 69.07318, 24.41936
33.23934,69.97292, -16.72843, 69.04726, 24.39664
33.24244,69.9476, -16.70522, 69.02332, 24.37461
33.2453,69.92381, -16.67236, 69.00211, 24.34634
33.24797,69.90196, -16.64366, 68.98248, 24.32027
33.25107,69.8772, -16.59964, 68.96153, 24.35843
33.25462,69.85342, -16.5606, 68.94104, 24.38658
33.25757,69.83106, -16.52617, 68.92152, 24.40713
33.26037,69.81259, -16.48142, 68.90725, 24.42037
33.26321,69.79479, -16.44221, 68.89305, 24.42912
33.26652,69.77712, -16.4069, 68.87853, 24.43404
33.26957,69.74392, -16.38321, 68.84641, 24.45033
33.27238,69.7138, -16.36104, 68.81737, 24.46186
33.27511,69.68636, -16.34023, 68.79097, 24.46968
33.27801,69.6623, -16.31338, 68.7688, 24.4122
33.28143,69.63884, -16.28767, 68.74715, 24.36226
33.28433,69.61124, -16.26233, 68.72108, 24.29716
33.28713,69.58555, -16.23857, 68.69686, 24.24127
33.28993,69.56151, -16.21618, 68.67422, 24.19284
33.29339,69.52431, -16.20577, 68.63644, 24.16757
33.29664,69.48988, -16.19382, 68.60174, 24.14356
33.29976,69.45795, -16.1808, 68.56976, 24.12075
33.3027,69.42309, -16.16278, 68.53532, 24.08383
33.30578,69.39085, -16.14492, 68.50358, 24.05039
33.30889,69.36047, -16.12705, 68.4738, 24.01956
33.31189,69.32793, -16.10177, 68.44261, 23.98978
33.3147,69.29758, -16.07803, 68.41353, 23.96219
33.31756,69.26447, -16.05123, 68.38194, 23.92862
33.32112,69.23248, -16.02531, 68.35141, 23.89681
33.32403,69.20231, -16.00083, 68.32263, 23.86724
33.32732,69.15588, -15.98412, 68.27594, 23.80822
33.33016,69.11366, -15.96726, 68.23367, 23.7561
33.33337,69.07455, -15.95007, 68.19473, 23.70922
33.33644,69.03197, -15.93653, 68.15173, 23.6198
33.33914,68.99281, -15.92243, 68.11238, 23.5422
33.3419,68.95668, -15.90806, 68.07623, 23.47433
33.3458,68.90932, -15.90062, 68.02751, 23.40354
33.34898,68.86507, -15.89112, 67.98232, 23.33957
33.35181,68.82314, -15.87656, 67.94015, 23.22528
33.35457,68.78416, -15.86181, 67.90107, 23.12596
33.35732,68.74776, -15.84703, 67.86472, 23.03897
33.36076,68.71384, -15.82326, 67.83198, 22.88268
33.36366,68.68096, -15.80075, 67.80019, 22.74679
33.36635,68.64953, -15.77957, 67.76977, 22.62837
33.36911,68.60744, -15.7699, 67.7269, 22.51547
33.3722,68.56805, -15.75914, 67.68695, 22.41487
33.37589,68.5288, -15.74644, 67.64739, 22.32051
33.37918,68.49288, -15.7303, 67.61172, 22.20399
33.3822,68.45805, -15.71407, 67.57719, 22.09881
33.38527,68.42704, -15.69103, 67.54744, 21.9896
33.38852,68.3956, -15.66869, 67.51718, 21.88857
33.39167,68.36416, -15.6471, 67.48685, 21.79488
33.39488,68.32822, -15.62549, 67.45179, 21.68212
33.39766,68.2939, -15.60496, 67.41831, 21.58016
33.40123,68.2522, -15.58583, 67.37698, 21.45954
33.40438,68.21246, -15.567, 67.33764, 21.34929
33.40735,68.17424, -15.54844, 67.2999, 21.24738
33.41024,68.1349, -15.53411, 67.26047, 21.12123
