time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
106.207,106.899, -21.4584, 108.2001, 37.57793
106.2103,106.8966, -21.42308, 108.1929, 37.56347
106.2131,106.8926, -21.3909, 108.1844, 37.54665
106.216,106.887, -21.36095, 108.1745, 37.52761
106.2186,106.8838, -21.33101, 108.1672, 37.50286
106.2215,106.8791, -21.3028, 108.1585, 37.47736
106.2245,106.8729, -21.27577, 108.1484, 37.45092
106.2274,106.8827, -21.23592, 108.1539, 37.43534
106.2301,106.8891, -21.19977, 108.1562, 37.41792
106.2327,106.8927, -21.1666, 108.1558, 37.39905
106.2355,106.9041, -21.12794, 108.1633, 37.37508
106.2387,106.9118, -21.09164, 108.167, 37.34986
106.2413,106.9168, -21.05819, 108.1681, 37.32471
106.2441,106.9255, -21.02007, 108.1727, 37.27519
106.2467,106.9315, -20.9851, 108.1748, 37.23007
106.2496,106.935, -20.95204, 108.1744, 37.18774
106.2525,106.915, -20.93145, 108.1502, 37.07416
106.2554,106.8971, -20.91043, 108.1283, 36.97435
106.258,106.8811, -20.88963, 108.1085, 36.88672
106.2608,106.8571, -20.87386, 108.0806, 36.77515
106.2639,106.8356, -20.85669, 108.0553, 36.6753
106.2675,106.8157, -20.83749, 108.0315, 36.58305
106.2704,106.7938, -20.82042, 108.0058, 36.48246
106.2732,106.774, -20.80263, 107.9823, 36.39169
106.2763,106.7536, -20.7881, 107.9585, 36.33131
106.2793,106.7347, -20.77204, 107.9362, 36.27274
106.2819,106.7174, -20.75544, 107.9156, 36.21716
106.2848,106.6969, -20.74523, 107.8923, 36.19978
106.2875,106.6782, -20.73346, 107.8707, 36.1782
106.2908,106.6605, -20.71948, 107.8499, 36.15118
106.2937,106.6393, -20.7122, 107.8262, 36.15304
106.2966,106.6196, -20.70254, 107.8039, 36.14687
106.2994,106.6013, -20.69112, 107.7828, 36.13458
106.303,106.5869, -20.67931, 107.7659, 36.11758
106.3061,106.5727, -20.66598, 107.749, 36.09608
106.3089,106.5616, -20.65313, 107.7355, 36.06897
106.3117,106.5504, -20.63939, 107.7218, 36.04004
106.3144,106.5392, -20.62501, 107.708, 36.0098
106.3175,106.5275, -20.60956, 107.6936, 35.97734
106.3206,106.5179, -20.59742, 107.6818, 35.95732
106.3236,106.5078, -20.58421, 107.6694, 35.9341
106.3267,106.5218, -20.52442, 107.6773, 35.70044
106.3298,106.5312, -20.47164, 107.6811, 35.49822
106.3326,106.537, -20.42491, 107.6818, 35.32259
106.3354,106.5543, -20.36433, 107.6932, 35.07877
106.3383,106.5669, -20.31079, 107.7003, 34.86649
106.3413,106.5756, -20.26271, 107.704, 34.67916
106.3448,106.5637, -20.25252, 107.69, 34.66608
106.3478,106.5523, -20.23991, 107.6763, 34.64297
106.351,106.552, -20.20275, 107.6716, 34.50845
106.3542,106.5501, -20.16764, 107.6655, 34.38363
106.358,106.5469, -20.13329, 107.658, 34.26375
106.3613,106.5228, -20.14112, 107.6331, 34.32732
106.3648,106.5011, -20.14299, 107.6101, 34.36634
106.3685,106.4891, -20.12652, 107.5953, 34.32051
106.3727,106.4768, -20.1075, 107.58, 34.26659
106.3758,106.4652, -20.0879, 107.5652, 34.21034
106.38,106.4575, -20.06377, 107.5542, 34.13123
106.3836,106.4492, -20.03935, 107.5425, 34.05219
106.3874,106.4485, -20.00406, 107.5377, 34.02938
106.3913,106.4462, -19.97027, 107.5313, 33.99757
106.396,106.4315, -19.95206, 107.5135, 33.95486
106.3995,106.4176, -19.9328, 107.4965, 33.90759
106.403,106.3821, -19.95671, 107.4612, 34.05315
106.4062,106.3511, -19.973, 107.4299, 34.16433
106.4104,106.3124, -20.00405, 107.392, 34.34482
106.4136,106.2784, -20.02679, 107.3582, 34.48726
106.4169,106.2482, -20.04283, 107.3277, 34.59927
106.4199,106.2212, -20.05362, 107.3, 34.6871
106.4236,106.1864, -20.07699, 107.2654, 34.82301
106.4271,106.1523, -20.10042, 107.2316, 34.95324
106.4305,106.1217, -20.11766, 107.2008, 35.05823
106.434,106.095, -20.13324, 107.1739, 35.15029
106.4378,106.07, -20.14418, 107.1484, 35.22481
106.4413,106.0469, -20.15149, 107.1245, 35.28521
106.4452,106.0226, -20.15621, 107.099, 35.3317
106.449,105.9995, -20.15844, 107.0745, 35.3697
106.4526,105.9702, -20.17244, 107.0447, 35.37731
106.4558,105.9436, -20.18283, 107.0173, 35.38322
106.4591,105.9168, -20.19472, 106.99, 35.37394
106.4625,105.8919, -20.20354, 106.9643, 35.3658
106.4659,105.8686, -20.20992, 106.94, 35.35856
106.4689,105.8478, -20.21356, 106.9182, 35.33223
106.4722,105.828, -20.21579, 106.8972, 35.30971
106.4752,105.8091, -20.21695, 106.8771, 35.29033
106.4789,105.7979, -20.20138, 106.8633, 35.2977
106.482,105.7859, -20.18774, 106.849, 35.30303
106.4852,105.778, -20.16619, 106.8381, 35.30119
106.4885,105.7688, -20.14738, 106.8261, 35.29892
106.4919,105.7584, -20.13075, 106.8132, 35.29632
106.4949,105.7461, -20.11569, 106.7983, 35.31942
106.4977,105.7336, -20.10231, 106.7835, 35.33805
106.5005,105.7304, -20.07217, 106.7767, 35.38652
106.5042,105.7247, -20.04565, 106.7677, 35.42672
106.5073,105.7178, -20.02243, 106.7578, 35.4601
106.5103,105.7152, -19.989, 106.7513, 35.47765
106.513,105.711, -19.96008, 106.7437, 35.4925
106.5159,105.7056, -19.93463, 106.7351, 35.50526
106.5191,105.7028, -19.90758, 106.7292, 35.50318
106.5218,105.6987, -19.88376, 106.7222, 35.50202
106.5249,105.6933, -19.86225, 106.7141, 35.50172
106.5278,105.6809, -19.85374, 106.6999, 35.44523
106.531,105.6685, -19.84479, 106.6857, 35.39863
106.5339,105.6557, -19.84084, 106.6716, 35.32873
106.537,105.6429, -19.83575, 106.6574, 35.27025
106.54,105.6305, -19.82986, 106.6435, 35.22111
106.5435,105.6202, -19.82224, 106.6317, 35.14787
106.5469,105.6096, -19.81411, 106.6195, 35.08549
106.5501,105.5987, -19.80559, 106.6069, 35.03188
106.5533,105.5892, -19.79685, 106.5958, 34.97697
106.557,105.579, -19.78761, 106.5839, 34.92862
106.5603,105.5716, -19.77892, 106.5751, 34.89359
106.5637,105.5633, -19.76977, 106.5653, 34.86164
106.576,105.5511, -19.75488, 106.5507, 34.81982
106.5802,105.5405, -19.74298, 106.538, 34.79607
106.5838,105.5306, -19.73119, 106.5262, 34.77488
106.5871,105.5207, -19.71984, 106.5144, 34.7545
106.5903,105.5108, -19.70898, 106.5027, 34.73492
106.5938,105.5024, -19.70041, 106.4928, 34.73161
106.5976,105.4936, -19.69161, 106.4825, 34.72543
106.6011,105.4858, -19.68364, 106.4734, 34.71552
106.6045,105.478, -19.67572, 106.4642, 34.70479
106.6077,105.4702, -19.66788, 106.455, 34.69347
106.6115,105.4649, -19.66221, 106.4488, 34.6848
106.6148,105.4592, -19.65629, 106.4421, 34.67531
106.6179,105.4541, -19.65264, 106.4362, 34.6804
106.621,105.4487, -19.64855, 106.4301, 34.68235
106.6247,105.443, -19.64387, 106.4235, 34.68136
106.6282,105.4399, -19.6398, 106.4197, 34.67767
106.6315,105.4362, -19.63543, 106.4153, 34.67268
106.6352,105.432, -19.63111, 106.4104, 34.67669
106.6388,105.4276, -19.62657, 106.4052, 34.67789
106.642,105.423, -19.62192, 106.3998, 34.67704
106.6452,105.4172, -19.61679, 106.3931, 34.67483
106.6487,105.4113, -19.61158, 106.3863, 34.67107
106.6521,105.4071, -19.60744, 106.3813, 34.66763
106.6555,105.4025, -19.60313, 106.376, 34.66309
106.6586,105.3907, -19.60785, 106.3639, 34.63372
106.6624,105.3797, -19.61094, 106.3525, 34.60722
106.6656,105.3697, -19.61281, 106.342, 34.58351
106.6688,105.3581, -19.61642, 106.33, 34.54496
106.6715,105.3477, -19.61888, 106.3192, 34.51138
106.6752,105.3378, -19.62027, 106.3088, 34.48085
106.6794,105.3284, -19.62276, 106.299, 34.45915
106.6825,105.3197, -19.62433, 106.2899, 34.43904
106.6856,105.3119, -19.62516, 106.2817, 34.41632
106.6892,105.3045, -19.62535, 106.2738, 34.39524
106.6935,105.2986, -19.62489, 106.2674, 34.37969
106.6971,105.2927, -19.62412, 106.2611, 34.36464
106.7001,105.2872, -19.62314, 106.2551, 34.35044
106.7035,105.2823, -19.62197, 106.2498, 34.33594
106.7064,105.2777, -19.62072, 106.2447, 34.32244
106.7093,105.2816, -19.61356, 106.2481, 34.3482
106.712,105.2842, -19.60739, 106.2503, 34.3681
106.7148,105.2858, -19.602, 106.2514, 34.3833
106.7179,105.2694, -19.62276, 106.2361, 34.33124
106.7208,105.2553, -19.63976, 106.2228, 34.28664
106.7236,105.2431, -19.65372, 106.2112, 34.24828
106.7266,105.2276, -19.67807, 106.1972, 34.17674
106.7294,105.2141, -19.69838, 106.1849, 34.11544
106.7324,105.2021, -19.71545, 106.1739, 34.06215
106.7354,105.2195, -19.68901, 106.1897, 34.14417
106.7385,105.233, -19.66753, 106.2019, 34.20924
106.7415,105.2434, -19.64996, 106.2112, 34.26083
106.7456,105.2623, -19.61701, 106.2279, 34.35517
106.7483,105.2775, -19.58992, 106.2413, 34.43147
106.7508,105.2824, -19.56558, 106.244, 34.55256
106.7534,105.286, -19.54541, 106.2458, 34.65178
106.7566,105.2887, -19.52828, 106.2469, 34.73427
106.7594,105.2852, -19.51322, 106.2416, 34.82679
106.7621,105.282, -19.50032, 106.2368, 34.90414
106.7646,105.2791, -19.48916, 106.2326, 34.96914
106.7674,105.273, -19.4791, 106.2251, 35.02027
106.7708,105.2677, -19.47001, 106.2185, 35.0651
106.7737,105.2632, -19.46186, 106.2128, 35.10426
106.7763,105.2553, -19.45502, 106.2037, 35.13579
106.7789,105.2487, -19.44879, 106.1961, 35.16376
106.7815,105.2431, -19.44309, 106.1895, 35.18887
106.7848,105.235, -19.43674, 106.1802, 35.19497
106.7875,105.2279, -19.43085, 106.1721, 35.20219
106.7904,105.222, -19.42531, 106.1652, 35.21043
106.7929,105.2131, -19.42171, 106.1554, 35.21601
106.7959,105.2056, -19.41803, 106.147, 35.22286
106.7988,105.1991, -19.41433, 106.1397, 35.23054
106.8017,105.1903, -19.40945, 106.1298, 35.22712
106.8046,105.1828, -19.40484, 106.1214, 35.22645
106.8072,105.1766, -19.40053, 106.1143, 35.22774
106.8103,105.1685, -19.39416, 106.105, 35.22184
106.8132,105.1616, -19.38826, 106.0971, 35.21892
106.8159,105.1556, -19.3828, 106.0901, 35.21822
106.8186,105.1499, -19.37069, 106.0828, 35.19092
106.8212,105.1449, -19.3601, 106.0764, 35.1699
106.8243,105.1403, -19.35059, 106.0706, 35.15405
106.8271,105.1355, -19.33536, 106.0639, 35.09532
106.8298,105.1311, -19.32207, 106.0579, 35.04787
106.8325,105.1271, -19.31036, 106.0525, 35.00941
106.8357,105.1148, -19.30168, 106.0385, 34.93651
106.8385,105.1043, -19.29369, 106.0265, 34.87635
106.8413,105.0951, -19.28626, 106.016, 34.82645
106.844,105.081, -19.2806, 106.0004, 34.76804
106.8468,105.0687, -19.27507, 105.9868, 34.71901
106.8497,105.0581, -19.26959, 105.9749, 34.67747
106.8525,105.0473, -19.26425, 105.9629, 34.63828
106.8551,105.0379, -19.25914, 105.9524, 34.60509
106.8576,105.0297, -19.25422, 105.9432, 34.57673
106.8601,105.02, -19.25041, 105.9325, 34.55816
106.8633,105.0115, -19.24638, 105.923, 34.54123
106.8662,105.0038, -19.2423, 105.9145, 34.52584
106.869,104.9932, -19.23467, 105.9024, 34.50164
106.8715,104.9839, -19.22773, 105.8918, 34.48041
106.8739,104.9757, -19.22135, 105.8825, 34.4616
106.8771,104.9677, -19.21389, 105.8732, 34.45865
106.8801,104.9603, -19.20686, 105.8647, 34.45462
106.8829,104.9536, -19.20023, 105.8569, 34.44984
106.8855,104.945, -19.19212, 105.8469, 34.43802
106.8882,104.9371, -19.18459, 105.8378, 34.42684
106.8913,104.9298, -19.17746, 105.8293, 34.41603
106.8944,104.9214, -19.17134, 105.8198, 34.41361
106.8977,104.9137, -19.16537, 105.811, 34.40986
106.9006,104.9032, -19.15863, 105.7992, 34.41272
106.9037,104.894, -19.15232, 105.7888, 34.41347
106.9066,104.8859, -19.14637, 105.7796, 34.41259
106.9093,104.875, -19.13792, 105.7672, 34.41059
106.9124,104.8653, -19.13013, 105.7561, 34.40742
106.9155,104.8567, -19.12292, 105.7462, 34.40338
106.9187,104.8453, -19.1177, 105.7336, 34.41206
106.9214,104.8355, -19.11277, 105.7227, 34.41785
106.9241,104.827, -19.10803, 105.7132, 34.42128
106.9267,104.8107, -19.10697, 105.6958, 34.46375
106.9298,104.7966, -19.10533, 105.6807, 34.49754
106.9324,104.7845, -19.10333, 105.6676, 34.52439
106.9352,104.7687, -19.1037, 105.6509, 34.57891
106.9378,104.7551, -19.10342, 105.6364, 34.62325
106.9404,104.7431, -19.10258, 105.6236, 34.65947
106.9436,104.7094, -19.12883, 105.5903, 34.63058
106.9465,104.6806, -19.15012, 105.5617, 34.60625
106.949,104.656, -19.1674, 105.5372, 34.58572
106.9518,104.6228, -19.19061, 105.5042, 34.54195
106.9545,104.5942, -19.20975, 105.4756, 34.50496
106.9579,104.5687, -19.22572, 105.4501, 34.47296
106.9607,104.5399, -19.24208, 105.421, 34.45193
106.9634,104.5147, -19.25575, 105.3955, 34.43343
106.9658,104.4925, -19.26724, 105.373, 34.41714
106.9687,104.4674, -19.27621, 105.3472, 34.40275
106.9717,104.4448, -19.28401, 105.3239, 34.38941
106.9747,104.4241, -19.29087, 105.3025, 34.37693
106.9774,104.4081, -19.29142, 105.2855, 34.36811
106.9802,104.3929, -19.29223, 105.2694, 34.35947
106.9831,104.3783, -19.2933, 105.254, 34.3509
106.986,104.366, -19.28745, 105.2404, 34.33622
106.9889,104.3539, -19.28293, 105.2271, 34.3226
106.9918,104.3418, -19.27947, 105.2139, 34.30983
106.9946,104.3306, -19.27287, 105.2013, 34.30801
106.9978,104.3189, -19.26766, 105.1884, 34.3048
107.0005,104.3073, -19.26011, 105.1753, 34.31696
107.0035,104.2957, -19.25412, 105.1624, 34.32521
107.0066,104.2841, -19.24936, 105.1497, 34.33035
107.0099,104.2744, -19.23845, 105.1383, 34.30452
107.0128,104.2646, -19.22954, 105.127, 34.2815
107.0155,104.2548, -19.22225, 105.1159, 34.26093
107.0181,104.2422, -19.21537, 105.1019, 34.26165
107.0207,104.2303, -19.20969, 105.0887, 34.26057
107.0237,104.2186, -19.20495, 105.0758, 34.25787
107.0266,104.2056, -19.19897, 105.0614, 34.2567
107.0292,104.1933, -19.19397, 105.0479, 34.25423
107.0316,104.1816, -19.18977, 105.0351, 34.25083
107.0345,104.1809, -19.16339, 105.0319, 34.3493
107.038,104.1783, -19.14124, 105.027, 34.42968
107.041,104.1743, -19.12259, 105.021, 34.4954
107.0439,104.1566, -19.1165, 105.0017, 34.53846
107.0465,104.1404, -19.11105, 104.984, 34.57404
107.0497,104.1252, -19.10597, 104.9673, 34.60383
107.0525,104.1167, -19.08178, 104.9561, 34.72696
107.0552,104.1082, -19.06139, 104.9451, 34.82924
107.0576,104.0997, -19.04414, 104.9345, 34.91436
107.0604,104.0791, -19.04165, 104.9124, 34.93758
107.0635,104.0601, -19.03872, 104.892, 34.95909
107.0664,104.0427, -19.03554, 104.8732, 34.97898
107.0691,104.021, -19.03283, 104.8499, 34.94037
107.0716,104.0014, -19.03, 104.8289, 34.91018
107.0742,103.9836, -19.02703, 104.8097, 34.88682
107.0774,103.9663, -19.01995, 104.7907, 34.83375
107.0802,103.9499, -19.01341, 104.7727, 34.79107
107.083,103.9344, -19.00732, 104.7557, 34.75674
107.0857,103.922, -18.99401, 104.7413, 34.67987
107.0886,103.9096, -18.98231, 104.7271, 34.61665
107.0915,103.8972, -18.97181, 104.713, 34.56435
107.0942,103.8886, -18.95678, 104.7025, 34.47936
107.0971,103.8794, -18.94351, 104.6915, 34.40833
107.0997,103.8699, -18.93175, 104.6804, 34.34874
107.1027,103.8598, -18.92069, 104.6687, 34.27442
107.1055,103.8495, -18.91065, 104.6569, 34.2114
107.1081,103.8393, -18.90148, 104.6452, 34.15763
107.1108,103.8315, -18.89139, 104.636, 34.09043
107.1134,103.8232, -18.88217, 104.6264, 34.03284
107.1162,103.8144, -18.8735, 104.6163, 33.98249
107.1193,103.8087, -18.86427, 104.6095, 33.92731
107.1221,103.8022, -18.85563, 104.6018, 33.87877
107.1245,103.7952, -18.84759, 104.5936, 33.83596
107.1278,103.7911, -18.83572, 104.5882, 33.78158
107.1311,103.7855, -18.8246, 104.5813, 33.73238
107.1339,103.7822, -18.81191, 104.5767, 33.69733
107.1366,103.7779, -18.80058, 104.5711, 33.66516
107.1392,103.7728, -18.79032, 104.5648, 33.63523
107.142,103.767, -18.78086, 104.5578, 33.60686
107.1454,103.7978, -18.7103, 104.5843, 33.43591
107.1479,103.8219, -18.65113, 104.6046, 33.29131
107.1506,103.8425, -18.59773, 104.6217, 33.02911
107.1531,103.8584, -18.55242, 104.6345, 32.80735
107.156,103.8704, -18.51311, 104.6438, 32.61637
107.159,103.8783, -18.48072, 104.6493, 32.41809
107.1617,103.8839, -18.45202, 104.6527, 32.24548
107.1643,103.8878, -18.42642, 104.6546, 32.09421
107.1668,103.8903, -18.4033, 104.6553, 31.96022
107.1697,103.8904, -18.38502, 104.6538, 31.83803
107.1725,103.8899, -18.36771, 104.6518, 31.72658
107.1756,103.8892, -18.35468, 104.6499, 31.64178
107.1789,103.8879, -18.34115, 104.6473, 31.55843
107.182,103.886, -18.32733, 104.6441, 31.47665
107.1853,103.8825, -18.31878, 104.6397, 31.42905
107.1881,103.8791, -18.3095, 104.6353, 31.37885
107.1909,103.8758, -18.29973, 104.631, 31.32677
107.1938,103.8727, -18.29478, 104.6273, 31.30566
107.1969,103.8697, -18.28842, 104.6236, 31.27657
107.1996,103.8667, -18.28119, 104.6198, 31.24263
107.2022,103.8626, -18.28016, 104.6153, 31.23269
107.205,103.8587, -18.27736, 104.611, 31.21478
107.2075,103.8552, -18.27335, 104.6069, 31.19153
107.2107,103.8529, -18.27168, 104.6043, 31.18309
107.2134,103.8506, -18.26862, 104.6017, 31.16764
107.2164,103.8483, -18.2643, 104.5989, 31.14571
107.2193,103.8473, -18.26267, 104.5977, 31.15174
107.223,103.846, -18.25918, 104.596, 31.14551
107.2261,103.8458, -18.257, 104.5956, 31.14404
107.2289,103.8453, -18.25378, 104.5948, 31.13535
107.2315,103.8446, -18.24987, 104.5937, 31.12174
107.2342,103.8447, -18.24832, 104.5937, 31.12297
107.2375,103.8444, -18.24551, 104.5931, 31.11596
107.2404,103.8438, -18.2419, 104.5922, 31.1035
107.2429,103.8431, -18.24064, 104.5913, 31.09741
107.2456,103.8422, -18.23847, 104.5902, 31.08669
107.2482,103.8412, -18.23562, 104.5889, 31.07238
107.2515,103.8408, -18.23417, 104.5884, 31.07504
107.2542,103.8404, -18.23198, 104.5877, 31.07185
107.2569,103.8397, -18.22916, 104.5867, 31.06403
107.2595,103.8392, -18.22827, 104.5862, 31.06732
107.2625,103.8385, -18.22645, 104.5853, 31.06447
107.2653,103.8378, -18.22402, 104.5843, 31.05728
107.2685,103.8373, -18.22371, 104.5837, 31.05798
107.2713,103.8366, -18.22259, 104.5829, 31.05405
107.274,103.8359, -18.22082, 104.582, 31.04651
107.2771,103.8359, -18.22259, 104.5822, 31.05975
107.2798,103.8359, -18.22324, 104.5822, 31.06641
107.2826,103.8355, -18.22292, 104.5818, 31.06757
107.2857,103.8343, -18.22464, 104.5807, 31.08074
107.2887,103.8333, -18.22524, 104.5796, 31.08731
107.2919,103.832, -18.22488, 104.5783, 31.08842
107.2946,103.8316, -18.22736, 104.578, 31.09985
107.2972,103.8309, -18.22874, 104.5774, 31.1058
107.2999,103.8303, -18.22921, 104.5768, 31.10743
107.3032,103.8321, -18.22994, 104.5788, 31.10451
107.3061,103.8334, -18.22992, 104.5802, 31.09909
107.3089,103.8361, -18.23019, 104.583, 31.08504
107.3116,103.838, -18.22989, 104.585, 31.07113
107.3148,103.8395, -18.22903, 104.5865, 31.05686
107.318,103.8413, -18.22873, 104.5884, 31.04386
107.3209,103.8428, -18.22796, 104.5899, 31.0309
107.3235,103.8437, -18.22692, 104.5908, 31.01828
107.3264,103.8468, -18.22472, 104.5939, 30.9851
107.3292,103.8492, -18.2225, 104.5962, 30.95621
107.3323,103.851, -18.22024, 104.5979, 30.93064
107.335,103.8537, -18.21781, 104.6006, 30.90457
107.3378,103.8558, -18.21546, 104.6026, 30.88168
107.3404,103.8574, -18.21323, 104.6041, 30.86149
107.3436,103.8585, -18.21058, 104.605, 30.84042
107.3466,103.8592, -18.20808, 104.6056, 30.82161
107.3495,103.8598, -18.2057, 104.606, 30.80459
107.3523,103.8601, -18.20188, 104.606, 30.78525
107.3553,103.8604, -18.19851, 104.606, 30.76798
107.3582,103.8605, -18.19546, 104.6058, 30.75241
107.3612,103.8596, -18.19155, 104.6046, 30.73114
107.364,103.8589, -18.18815, 104.6035, 30.71266
107.3665,103.8582, -18.18516, 104.6025, 30.69649
107.3695,103.8545, -18.18084, 104.5983, 30.6829
107.3723,103.8515, -18.17712, 104.5948, 30.67064
107.375,103.8491, -18.17388, 104.5919, 30.6595
107.3782,103.8443, -18.17035, 104.5866, 30.65386
107.3812,103.8405, -18.16727, 104.5823, 30.64799
107.385,103.8169, -18.19076, 104.5594, 30.84966
107.3877,103.7974, -18.21017, 104.5405, 31.01562
107.3902,103.7812, -18.22623, 104.5247, 31.15259
107.393,103.7602, -18.24967, 104.5045, 31.35587
107.3964,103.7422, -18.26954, 104.4872, 31.52746
107.4071,103.7165, -18.29229, 104.462, 31.75771
107.4107,103.6908, -18.31119, 104.4365, 31.96782
107.4133,103.6693, -18.3273, 104.4151, 32.14446
107.4157,103.651, -18.34106, 104.3969, 32.29392
107.4182,103.6348, -18.34956, 104.3805, 32.41042
107.4209,103.6207, -18.3572, 104.3663, 32.51258
107.424,103.6081, -18.3643, 104.3535, 32.60479
107.4268,103.5966, -18.36681, 104.3416, 32.66974
107.4294,103.5863, -18.36952, 104.331, 32.72931
107.4318,103.5772, -18.37237, 104.3216, 32.78435
107.4345,103.5696, -18.37152, 104.3135, 32.81639
107.4378,103.5624, -18.37163, 104.3059, 32.85075
107.4406,103.5557, -18.37243, 104.2988, 32.88589
107.4434,103.5491, -18.37134, 104.2918, 32.89635
107.4459,103.5432, -18.37101, 104.2855, 32.91087
107.4489,103.5374, -18.37144, 104.2794, 32.92983
107.4517,103.5309, -18.36993, 104.2724, 32.93973
107.4548,103.5248, -18.36935, 104.2659, 32.95445
107.4576,103.5191, -18.36945, 104.2599, 32.97238
107.4604,103.5136, -18.36766, 104.2539, 32.97903
107.4634,103.5083, -18.36679, 104.2483, 32.99044
107.4662,103.5034, -18.3666, 104.2431, 33.00511
107.469,103.4992, -18.36372, 104.2384, 33.00283
107.4715,103.4952, -18.36184, 104.234, 33.00565
107.474,103.4914, -18.36076, 104.2299, 33.01242
107.4774,103.487, -18.35833, 104.225, 33.01658
107.48,103.4827, -18.35679, 104.2204, 33.0242
107.4827,103.4788, -18.35598, 104.2162, 33.03473
107.4858,103.4747, -18.35445, 104.2117, 33.03396
107.4889,103.4709, -18.35368, 104.2076, 33.03799
107.4917,103.4671, -18.35344, 104.2036, 33.04547
107.4944,103.4648, -18.3513, 104.201, 33.04469
