time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
30.59664,42.93023, -17.66953, -39.78633, -20.92885
30.59911,42.88246, -17.5941, -39.7618, -20.81917
30.60213,42.86792, -17.52809, -39.77069, -20.72779
30.60562,42.88577, -17.46827, -39.81322, -20.65009
30.60831,42.83875, -17.39286, -39.78926, -20.49494
30.61094,42.8214, -17.32761, -39.79445, -20.36534
30.61343,42.82693, -17.27065, -39.82189, -20.25637
30.61662,42.78572, -17.19987, -39.80243, -20.17732
30.61962,42.7754, -17.13587, -39.8147, -20.10777
30.6221,42.78506, -17.07887, -39.84644, -20.04714
30.62459,42.73903, -16.99468, -39.82635, -19.97435
30.62697,42.71751, -16.92104, -39.82944, -19.91082
30.62964,42.71664, -16.85532, -39.85239, -19.85432
30.63267,42.67984, -16.77892, -39.83937, -19.80559
30.63519,42.66522, -16.71079, -39.84778, -19.76102
30.6376,42.66766, -16.64946, -39.87248, -19.72004
30.64003,42.65678, -16.57897, -39.88566, -19.66286
30.64245,42.66154, -16.51529, -39.91354, -19.6113
30.6454,42.68072, -16.45593, -39.95563, -19.56338
30.64841,42.67066, -16.40782, -39.9615, -19.57249
30.65111,42.6768, -16.36193, -39.98435, -19.57448
30.65354,42.69433, -16.31838, -40.01883, -19.57145
30.65595,42.72061, -16.2768, -40.06216, -19.56451
30.65928,42.71426, -16.23399, -40.07005, -19.57679
30.66201,42.72223, -16.19232, -40.09319, -19.58201
30.66471,42.74123, -16.15155, -40.12805, -19.58182
30.66725,42.73998, -16.11195, -40.14027, -19.59139
30.66987,42.74998, -16.07361, -40.16433, -19.59534
30.67283,42.77157, -16.0344, -40.20133, -19.59396
30.67575,42.77762, -15.99615, -40.22094, -19.60307
30.67828,42.79312, -15.95883, -40.25052, -19.607
30.6809,42.81655, -15.92188, -40.2886, -19.60669
30.68379,42.82794, -15.90113, -40.30802, -19.63541
30.68662,42.84923, -15.87708, -40.33935, -19.65541
30.68909,42.87619, -15.85182, -40.37723, -19.66908
30.69152,42.88131, -15.84111, -40.3864, -19.72514
30.69439,42.89599, -15.82733, -40.40702, -19.76857
30.69737,42.91842, -15.81073, -40.43701, -19.80198
30.70027,42.92348, -15.79824, -40.44668, -19.84821
30.70267,42.93646, -15.78423, -40.4655, -19.88451
30.70502,42.95532, -15.76897, -40.49111, -19.91299
30.70748,42.96517, -15.73174, -40.51414, -19.88372
30.71014,42.98151, -15.6961, -40.54367, -19.85841
30.71325,43.00549, -15.6601, -40.5816, -19.83576
30.71579,43.02249, -15.68643, -40.59149, -19.91724
30.71822,43.04443, -15.70433, -40.60952, -19.98235
30.72077,43.07069, -15.71503, -40.63462, -20.03445
30.72362,43.09184, -15.77115, -40.63922, -20.15799
30.7268,43.12006, -15.81436, -40.65577, -20.2591
30.72967,43.15235, -15.84744, -40.68006, -20.34206
30.73242,43.19267, -15.89485, -40.70837, -20.43934
30.73489,43.23354, -15.932, -40.74066, -20.51986
30.73763,43.27517, -15.96079, -40.77657, -20.58714
30.74084,43.31499, -16.00514, -40.80532, -20.67474
30.74339,43.35602, -16.04074, -40.8383, -20.74864
30.74596,43.39759, -16.06932, -40.87421, -20.81146
30.74837,43.44664, -16.11957, -40.91107, -20.90084
30.75125,43.49556, -16.16081, -40.95079, -20.97742
30.75388,43.54422, -16.19488, -40.99262, -21.04376
30.75641,43.59193, -16.22318, -41.03533, -21.10152
30.75891,43.63742, -16.27479, -41.06783, -21.18603
30.76132,43.68232, -16.31818, -41.10242, -21.259
30.76423,43.72793, -16.35521, -41.13993, -21.32356
30.76701,43.777, -16.41952, -41.17204, -21.42096
30.76949,43.8253, -16.47444, -41.20644, -21.5056
30.77209,43.87309, -16.52189, -41.24279, -21.58014
30.77466,43.92743, -16.58582, -41.28073, -21.67466
30.77789,43.98203, -16.64189, -41.32163, -21.75942
30.78062,44.03633, -16.69161, -41.36431, -21.8359
30.78318,44.10099, -16.74663, -41.41659, -21.92124
30.7856,44.16189, 16.79504, -41.46698, -21.99729
30.78807,44.21998, 16.83835, -41.51603, -22.06609
30.79115,44.28102, 16.89652, -41.56324, -22.15235
30.79384,44.3406, 16.94904, -41.61077, -22.23103
30.79639,44.39824, 16.9967, -41.65784, -22.30299
30.79889,44.47081, 17.02899, -41.72663, -22.36208
30.80141,44.53926, 17.06027, -41.79125, -22.41824
30.80413,44.60463, 17.09095, -41.85268, -22.47223
30.80706,44.67316, 17.12411, -41.91676, -22.532
30.80989,44.73996, 17.15691, -41.97907, -22.59023
30.81226,44.8034, 17.18851, -42.03811, -22.6455
30.81465,44.86381, 17.21902, -42.09418, -22.69814
30.81749,44.92068, 17.23039, -42.15295, -22.73135
30.82051,44.97868, 17.24557, -42.21164, -22.7683
30.8237,45.02538, 17.23265, -42.26749, -22.76962
30.82644,45.07381, 17.227, -42.32273, -22.77905
30.82922,45.12355, 17.22716, -42.37744, -22.79493
30.83241,45.17693, 17.21711, -42.4396, -22.80206
30.83518,45.23114, 17.21354, -42.50045, -22.81604
30.83775,45.28483, 17.21469, -42.55912, -22.83468
30.8404,45.33054, 17.18126, -42.62065, -22.81052
30.84326,45.37774, 17.15769, -42.68042, -22.79766
30.84641,45.42838, 17.14275, -42.74105, -22.79523
30.84931,45.4669, 17.13255, -42.78677, -22.79608
30.85202,45.50814, 17.12764, -42.83368, -22.80327
30.85492,45.55155, 17.12699, -42.88155, -22.8156
30.85866,45.59124, 17.10297, -42.93307, -22.80311
30.86151,45.63363, 17.08637, -42.98506, -22.79906
30.86458,45.67883, 17.07587, -43.03809, -22.80214
30.86737,45.72317, 17.10203, -43.07811, -22.83768
30.87024,45.76882, 17.1271, -43.11993, -22.87263
30.87351,45.81478, 17.10397, -43.17794, -22.86632
30.87634,45.8618, 17.08814, -43.23467, -22.867
30.87946,45.91082, 17.07839, -43.29159, -22.874
30.88227,45.94027, 17.05844, -43.33034, -22.86478
30.88544,45.97464, 17.04498, -43.37236, -22.86321
30.88825,46.01171, 17.03639, -43.41574, -22.86712
30.89117,46.04861, 16.99117, -43.47073, -22.83203
30.8941,46.0882, 16.95609, -43.52532, -22.80803
30.89703,46.12927, 16.92901, -43.5789, -22.79265
30.90033,46.17155, 16.87613, -43.64198, -22.7487
30.90288,46.21437, 16.83385, -43.70215, -22.71621
30.90528,46.25691, 16.80007, -43.75926, -22.69273
30.90771,46.28549, 16.77751, -43.79754, -22.67932
30.91055,46.31691, 16.75961, -43.83743, -22.6714
30.91356,46.35231, 16.74547, -43.88045, -22.66845
30.91611,46.37914, 16.73098, -43.91422, -22.66454
30.91855,46.40837, 16.71943, -43.94968, -22.66396
30.92093,46.43929, 16.71026, -43.98623, -22.66599
30.92363,46.45243, 16.68006, -44.00992, -22.63948
30.92673,46.4725, 16.65521, -44.03947, -22.62054
30.92933,46.49614, 16.63477, -44.07151, -22.60719
30.93222,46.51614, 16.60748, -44.1017, -22.58736
30.93486,46.53984, 16.58488, -44.13442, -22.57304
30.9378,46.56684, 16.56592, -44.16959, -22.56323
30.94976,46.58273, 16.50594, -44.20519, -22.49991
30.95306,46.60748, 16.46259, -44.24525, -22.46106
30.95565,46.634, 16.42622, -44.28505, -22.43018
30.95829,46.64943, 16.40528, -44.30813, -22.41401
30.96077,46.66775, 16.38723, -44.33345, -22.4015
30.96343,46.68819, 16.37149, -44.36035, -22.39192
30.96647,46.69426, 16.34441, -44.37506, -22.36356
30.96894,46.70466, 16.32107, -44.39332, -22.34075
30.97145,46.71823, 16.30075, -44.41409, -22.32237
30.97425,46.71803, 16.27129, -44.42267, -22.28805
30.97708,46.7233, 16.24558, -44.43603, -22.25987
30.97995,46.73349, 16.22261, -44.45388, -22.23658
30.98247,46.72234, 16.1888, -44.45182, -22.19221
30.98495,46.71766, 16.15945, -44.45543, -22.15544
30.98763,46.71858, 16.13344, -44.4641, -22.12462
30.99056,46.70367, -16.08939, -44.46094, -22.06612
30.99344,46.69642, -16.05072, -44.46445, -22.01665
30.99586,46.69429, -16.01709, -44.472, -21.97496
30.99836,46.682, -15.97267, -44.47168, -21.91619
31.00097,46.67578, -15.93379, -44.47629, -21.86624
31.00377,46.67445, -15.89935, -44.48485, -21.8233
31.00682,46.66508, -15.90853, -44.47208, -21.8305
31.00945,46.6609, -15.9136, -44.46609, -21.8346
31.01212,46.66086, -15.91537, -44.46553, -21.83624
31.01467,46.664, -15.91456, -44.46915, -21.83593
31.01764,46.65772, -15.93444, -44.4566, -21.8573
31.02053,46.65607, -15.94845, -44.45074, -21.87326
31.02295,46.65745, -15.95818, -44.44939, -21.88514
31.02548,46.65602, -15.95444, -44.44894, -21.87912
31.02781,46.65733, -15.94981, -44.45171, -21.87309
31.03061,46.66115, -15.94423, -44.45745, -21.86689
31.03349,46.651, -15.9306, -44.45046, -21.84527
31.03608,46.64528, -15.91764, -44.44805, -21.82611
31.03869,46.64299, -15.90527, -44.44917, -21.80899
31.04116,46.62295, -15.89527, -44.43044, -21.78878
31.04402,46.60873, -15.88527, -44.418, -21.77068
31.04681,46.59937, -15.87507, -44.41085, -21.7541
31.04945,46.58352, -15.84677, -44.40196, -21.71239
31.05223,46.5725, -15.8215, -44.39739, -21.67618
31.05478,46.56515, -15.79893, -44.39598, -21.64462
31.05802,46.55019, -15.77274, -44.3874, -21.60548
31.06067,46.53947, -15.74915, -44.38265, -21.5711
31.06309,46.53206, -15.7279, -44.38078, -21.54082
31.06583,46.51697, -15.71373, -44.3686, -21.51673
31.0683,46.50582, -15.70013, -44.36049, -21.49481
31.0714,46.49802, -15.68656, -44.35598, -21.47407
31.07409,46.48426, -15.67847, -44.34348, -21.45815
31.07651,46.47398, -15.66994, -44.33484, -21.44293
31.07892,46.46646, -15.6611, -44.32928, -21.42828
31.08139,46.46117, -15.652, -44.32619, -21.41412
31.0843,46.44836, -15.64644, -44.31398, -21.40182
31.08709,46.43867, -15.63973, -44.30547, -21.38914
31.09026,46.4229, -15.63191, -44.29072, -21.37293
31.09282,46.41055, -15.62362, -44.27979, -21.35732
31.09518,46.40091, -15.61505, -44.27188, -21.3423
31.09837,46.39354, -15.6058, -44.26659, -21.32718
31.10098,46.38609, -15.60758, -44.25805, -21.32559
31.10356,46.38037, -15.60726, -44.25198, -21.32203
31.10595,46.376, -15.6054, -44.2478, -21.31702
31.10837,46.37117, -15.60837, -44.24175, -21.31782
31.11122,46.36752, -15.6091, -44.23761, -21.31623
31.11395,46.36481, -15.608, -44.235, -21.3127
31.11667,46.35789, -15.60769, -44.22763, -21.30859
31.11929,46.35241, -15.60597, -44.22223, -21.30326
31.12194,46.34809, -15.60305, -44.21841, -21.29684
31.12491,46.32359, -15.59402, -44.19462, -21.2776
31.12762,46.30347, -15.58506, -44.17552, -21.25971
31.13026,46.28684, -15.5762, -44.16015, -21.24286
31.13275,46.27464, -15.56352, -44.15064, -21.22122
31.13548,46.26439, -15.55162, -44.14303, -21.20129
31.13855,46.25567, -15.54009, -44.13694, -21.18235
31.14123,46.24634, -15.52235, -44.13197, -21.15474
31.14371,46.23839, -15.50635, -44.12799, -21.12991
31.14613,46.23156, -15.49182, -44.12479, -21.10742
31.14861,46.2227, -15.4764, -44.11966, -21.08317
31.15184,46.2149, -15.46173, -44.11545, -21.06023
31.15442,46.20808, -15.44807, -44.11201, -21.03894
31.15688,46.19664, -15.43367, -44.1038, -21.01544
31.15934,46.18677, -15.42027, -44.09701, -20.99379
31.16175,46.17822, -15.40776, -44.09137, -20.97367
31.16463,46.17062, -15.39569, -44.08662, -20.95439
31.16745,46.14991, -15.38447, -44.06754, -20.93333
31.17003,46.13215, -15.37347, -44.05157, -20.91331
31.17249,46.11688, -15.36281, -44.03818, -20.89433
31.17509,46.10588, -15.35335, -44.02904, -20.87811
31.17809,46.0959, -15.34373, -44.02105, -20.86184
31.18072,46.0868, -15.33404, -44.01402, -20.8457
31.18333,46.0775, -15.34206, -44.00174, -20.85236
31.18612,46.06888, -15.34699, -43.99107, -20.85517
31.18861,46.06096, -15.34963, -43.9818, -20.85523
31.19156,46.05888, -15.35091, -43.97919, -20.85464
31.19415,46.05624, -15.35054, -43.97647, -20.85184
31.19647,46.05329, -15.34904, -43.97372, -20.84753
31.19913,46.04686, -15.35991, -43.96372, -20.85905
31.20148,46.04076, -15.36772, -43.95493, -20.8666
31.20454,46.03473, -15.3729, -43.94697, -20.87066
31.20727,46.02376, -15.38758, -43.93097, -20.88808
31.20974,46.01387, -15.39876, -43.91713, -20.90073
31.21212,46.00486, -15.40712, -43.90505, -20.9096
31.21458,45.99659, -15.41323, -43.8944, -20.91549
31.21789,45.98637, -15.42507, -43.88, -20.92901
31.22063,45.97686, -15.43412, -43.86717, -20.9387
31.22319,45.97211, -15.44829, -43.85798, -20.95558
31.22564,45.96724, -15.45927, -43.84957, -20.96817
31.22818,45.96228, -15.46772, -43.8418, -20.97736
31.23112,45.95707, -15.47405, -43.83437, -20.9837
31.23376,45.96072, -15.47256, -43.83874, -20.98131
31.23651,45.96275, -15.47081, -43.84142, -20.97826
31.23916,45.96346, -15.46888, -43.84274, -20.97467
31.24173,45.96408, -15.48281, -43.8394, -20.9917
31.24463,45.96367, -15.4938, -43.83578, -21.0047
31.24735,45.96243, -15.50243, -43.83195, -21.01447
31.25012,45.95592, -15.49247, -43.82782, -20.99987
31.25288,45.94972, -15.48391, -43.82361, -20.98701
31.25532,45.94384, -15.47651, -43.81941, -20.97563
31.25845,45.93514, -15.46112, -43.81449, -20.95323
31.26112,45.92706, -15.44789, -43.80959, -20.93372
31.26353,45.91961, -15.43653, -43.80484, -20.91668
31.26596,45.90897, -15.41718, -43.79895, -20.88692
31.26863,45.89927, -15.40058, -43.79329, -20.86115
31.27161,45.89022, -15.3861, -43.7877, -20.83841
31.27446,45.89103, -15.36918, -43.79343, -20.81608
31.27691,45.89076, -15.35446, -43.79737, -20.79624
31.27932,45.88976, -15.3416, -43.79995, -20.77857
31.28185,45.88689, -15.36288, -43.7908, -20.80075
31.28502,45.88353, -15.37956, -43.78238, -20.81745
31.28785,45.87979, -15.39263, -43.77461, -20.82976
31.29032,45.86978, -15.4014, -43.76131, -20.83186
31.29269,45.86077, -15.4082, -43.74966, -20.83253
31.29504,45.85259, -15.41341, -43.73935, -20.8321
31.29801,45.8449, -15.4173, -43.72995, -20.8306
31.30091,45.81033, -15.4005, -43.69757, -20.79887
31.30333,45.78097, -15.38632, -43.67006, -20.77177
31.30626,45.75556, -15.3741, -43.64622, -20.74812
31.3093,45.72155, -15.37275, -43.61001, -20.73456
31.31225,45.69184, -15.37098, -43.57854, -20.72176
31.3151,45.65719, -15.32906, -43.55334, -20.65473
31.3176,45.62722, -15.29398, -43.5312, -20.59807
31.32019,45.6009, -15.26427, -43.51142, -20.54953
31.32275,45.5777, -15.23902, -43.49372, -20.50784
31.32574,45.55114, -15.20352, -43.47535, -20.44682
31.32829,45.52748, -15.17333, -43.45855, -20.39428
31.33082,45.50613, -15.14736, -43.44303, -20.34848
31.33344,45.47274, -15.13439, -43.41085, -20.30992
31.33589,45.44346, -15.12273, -43.38272, -20.27568
31.33904,45.41675, -15.11164, -43.3572, -20.24397
31.34175,45.37881, -15.12084, -43.31379, -20.23039
31.34422,45.34547, -15.1274, -43.27607, -20.21648
31.34704,45.31542, -15.13166, -43.24253, -20.20187
31.34997,45.27437, -15.13832, -43.1965, -20.17854
31.35312,45.23698, -15.14287, -43.15497, -20.15537
31.35561,45.20366, -15.146, -43.11823, -20.13349
31.35812,45.16545, -15.15223, -43.07533, -20.10896
31.36094,45.13098, -15.15689, -43.03689, -20.08564
31.36403,45.09912, -15.16022, -43.00164, -20.06289
31.36712,45.05162, -15.17204, -42.94709, -20.04551
31.36962,45.00955, -15.18143, -42.89907, -20.02835
31.3721,44.97202, -15.18891, -42.85648, -20.01152
31.37467,44.91484, -15.18363, -42.79645, -19.96864
31.3776,44.86383, -15.17916, -42.74284, -19.92993
31.38041,44.81788, -15.17534, -42.69446, -19.89462
31.38311,44.76022, -15.17311, -42.63302, -19.8522
31.38607,44.70811, -15.17128, -42.57741, -19.81334
31.38887,44.66083, -15.16979, -42.52692, -19.77773
31.39197,44.60115, -15.16721, -42.46339, -19.72954
31.39456,44.54782, -15.16538, -42.40644, -19.68639
31.39702,44.49988, -15.1641, -42.35516, -19.64754
31.39981,44.43986, -15.16524, -42.29012, -19.601
31.40244,44.3862, -15.16662, -42.23185, -19.55924
31.40568,44.33582, -15.16823, -42.17704, -19.5198
31.40863,44.25542, -15.18508, -42.08527, -19.49528
31.41118,44.18438, -15.19938, -42.00431, -19.47137
31.41356,44.12129, -15.21159, -41.93251, -19.4483
31.41627,44.07314, -15.20722, -41.88185, -19.38786
31.41956,44.02604, -15.20492, -41.83168, -19.33236
31.42232,43.98158, -15.2042, -41.78389, -19.28232
31.42519,43.91909, -15.19893, -41.718, -19.21857
31.42775,43.86205, -15.19581, -41.65735, -19.16176
31.43062,43.80906, -15.19439, -41.60053, -19.1102
31.43364,43.7334, -15.19534, -41.51849, -19.06097
31.43606,43.66562, -15.19711, -41.44468, -19.01619
31.43856,43.60424, -15.19951, -41.37759, -18.97504
31.44114,43.54096, -15.19424, -41.3108, -18.91845
31.44398,43.4822, -15.19112, -41.24822, -18.86672
31.44663,43.42697, -15.18976, -41.1889, -18.81886
31.4492,43.37783, -15.17959, -41.1389, -18.74864
31.45176,43.33085, -15.1727, -41.09023, -18.68559
31.45411,43.28637, -15.16834, -41.04347, -18.62896
31.4568,43.24359, -15.16605, -40.99789, -18.57722
31.45962,43.18807, -15.13358, -40.94795, -18.45722
31.46204,43.13625, -15.10891, -40.89959, -18.35299
31.46484,43.08657, -15.09045, -40.85159, -18.26045
31.46731,43.00943, -15.06509, -40.77607, -18.17745
31.47029,42.93846, -15.04533, -40.70549, -18.10196
31.47312,42.8835, -15.03747, -40.64849, -18.05732
31.47567,42.83132, -15.03182, -40.59381, -18.0139
31.47819,42.7814, -15.02803, -40.541, -17.97155
31.48065,42.73374, -15.02571, -40.49016, -17.93041
31.4839,42.68382, -15.00854, -40.44154, -17.87292
31.4867,42.63415, -14.99531, -40.39196, -17.81742
31.48918,42.58638, -14.9852, -40.34346, -17.7652
31.49165,42.5368, -14.96103, -40.29743, -17.72436
31.49403,42.48934, -14.94165, -40.25218, -17.68443
31.49694,42.44263, -14.92613, -40.20654, -17.64433
31.49985,42.39144, -14.91062, -40.15605, -17.63794
31.50263,42.34135, -14.89816, -40.10579, -17.62545
31.50505,42.29318, -14.88806, -40.05686, -17.60895
31.50758,42.27205, -14.8799, -40.03658, -17.61066
31.51066,42.24633, -14.87323, -40.01086, -17.60493
31.51337,42.21733, -14.86775, -39.98122, -17.59359
31.51614,42.21029, -14.86373, -39.97488, -17.58702
31.5186,42.19791, -14.86037, -39.96255, -17.57606
31.52099,42.1815, -14.85759, -39.94567, -17.56183
31.52389,42.16211, -14.86333, -39.92287, -17.59366
31.52666,42.13869, -14.86815, -39.89599, -17.61395
31.5291,42.11325, -14.87215, -39.8672, -17.62581
31.53156,42.10546, -14.87529, -39.85776, -17.60227
31.53429,42.09256, -14.87803, -39.84291, -17.57789
31.53708,42.07558, -14.88045, -39.82377, -17.55289
31.53991,42.0727, -14.88025, -39.82072, -17.58113
31.54233,42.0647, -14.88028, -39.81204, -17.59993
31.5447,42.05283, -14.8804, -39.79916, -17.61139
31.54729,42.0374, -14.88053, -39.7824, -17.61666
31.55008,42.03863, -14.885, -39.78231, -17.66854
31.55308,42.03308, -14.88911, -39.77499, -17.70698
31.55557,42.02348, -14.89268, -39.76346, -17.7353
31.55828,42.02879, -14.8999, -39.76689, -17.80031
31.56083,42.02824, -14.90647, -39.7642, -17.85097
31.56372,42.02251, -14.91234, -39.75611, -17.89006
31.56668,42.02129, -14.90181, -39.75816, -17.90396
31.56911,42.01581, -14.89332, -39.75494, -17.91345
31.57149,42.00708, -14.88641, -39.7477, -17.91946
31.57433,42.02635, -14.8969, -39.76521, -17.9211
31.57724,42.03769, -14.90555, -39.77473, -17.92055
31.58024,42.04214, -14.91279, -39.77723, -17.91801
31.58287,42.03705, -14.89949, -39.77596, -17.9224
31.58529,42.02923, -14.88866, -39.77096, -17.92447
31.58765,42.01937, -14.87975, -39.76313, -17.92476
31.59051,42.02301, -14.85882, -39.77374, -17.92618
31.59353,42.02175, -14.84137, -39.77794, -17.92562
31.59617,42.0171, -14.82681, -39.77754, -17.92373
31.59892,42.03215, -14.80188, -39.80175, -17.90687
31.60129,42.04145, -14.781, -39.81842, -17.89172
31.60424,42.04578, -14.76325, -39.82872, -17.8777
31.60729,42.05335, -14.75985, -39.83798, -17.90392
31.60992,42.05668, -14.75667, -39.84257, -17.92419
31.61262,42.05649, -14.75356, -39.84335, -17.93967
31.6151,42.06018, -14.75749, -39.8461, -17.97613
31.61827,42.06014, -14.7604, -39.84515, -18.00525
31.62082,42.05758, -14.76246, -39.84173, -18.02851
31.62333,42.04158, -14.74833, -39.82888, -18.02682
31.62631,42.02552, -14.73612, -39.81538, -18.02479
31.62908,42.00975, -14.72556, -39.80165, -18.02253
31.63241,42.012, -14.71599, -39.80711, -17.98293
31.63486,42.01149, -14.70772, -39.80916, -17.94963
31.63723,42.00896, -14.70051, -39.8087, -17.9215
31.64012,42.00866, -14.67815, -39.8154, -17.85274
31.6429,42.00629, -14.65954, -39.81868, -17.79484
31.64595,42.00159, -14.6434, -39.81868, -17.7449
31.64857,41.9928, -14.61613, -39.81772, -17.676
31.65113,41.98346, -14.59301, -39.81486, -17.61721
31.65354,41.9739, -14.57328, -39.8107, -17.56691
31.65619,41.96407, -14.55613, -39.80544, -17.52324
31.65947,41.94634, -14.53431, -39.7931, -17.5291
31.66196,41.92975, -14.51539, -39.78109, -17.53133
31.66451,41.9141, -14.49876, -39.76937, -17.53066
31.66696,41.89952, -14.50506, -39.75169, -17.59854
31.6696,41.88562, -14.51005, -39.73515, -17.65206
31.67268,41.87162, -14.51336, -39.71901, -17.69392
31.67532,41.85044, -14.51859, -39.69452, -17.75038
31.67793,41.8309, -14.52267, -39.67216, -17.79534
31.68041,41.8129, -14.52566, -39.6518, -17.83116
31.68336,41.80021, -14.53578, -39.63494, -17.87387
31.68666,41.78683, -14.54335, -39.61813, -17.90836
31.68921,41.77364, -14.54905, -39.6021, -17.93624
31.69191,41.76731, -14.5587, -39.59224, -17.96567
31.69443,41.76003, -14.56609, -39.58205, -17.98967
31.69773,41.75138, -14.57155, -39.57099, -18.00946
31.70038,41.74574, -14.58007, -39.56221, -18.03054
31.7028,41.73912, -14.58663, -39.55301, -18.04797
