time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
78.57719,4.111851, -1.75736, 3.717996, -0.7393991
78.57982,4.114136, -1.758696, 3.719891, -0.7401926
78.58243,4.11604, -1.759697, 3.721523, -0.7409853
78.58532,4.118941, -1.761031, 3.7241, -0.7407211
78.5883,4.121413, -1.762031, 3.72636, -0.7409853
78.5913,4.123408, -1.762697, 3.728251, -0.7409853
78.59431,4.127253, -1.764695, 3.731559, -0.7409853
78.59724,4.130242, -1.766025, 3.734234, -0.7409853
78.60004,4.132707, -1.766911, 3.73654, -0.7409853
78.60332,4.13607, -1.769457, 3.739055, -0.7409853
78.60587,4.138768, -1.771225, 3.741202, -0.7407211
78.6086,4.140897, -1.772551, 3.742928, -0.7409853
78.61817,4.143733, -1.773103, 3.745804, -0.7407211
78.6217,4.146757, -1.773544, 3.748939, -0.7393991
78.6244,4.149259, -1.773875, 3.75155, -0.7386047
78.6274,4.151902, -1.777402, 3.752855, -0.7380747
78.63025,4.154165, -1.780153, 3.754055, -0.7380747
78.63289,4.155956, -1.78224, 3.755045, -0.7378095
78.63551,4.157888, -1.785751, 3.755515, -0.7378095
78.63805,4.159442, -1.788379, 3.755984, -0.7375443
78.64092,4.160666, -1.790347, 3.756401, -0.7372789
78.64403,4.161513, -1.792423, 3.756349, -0.7364823
78.64662,4.16236, -1.794278, 3.756401, -0.7362165
78.64939,4.162972, -1.795478, 3.756505, -0.7359507
78.65208,4.162972, -1.794496, 3.756975, -0.7346201
78.65514,4.162972, -1.793624, 3.757391, -0.7335538
78.65784,4.163019, -1.79286, 3.757808, -0.7327532
78.6605,4.162454, -1.79406, 3.75661, -0.7319516
78.66354,4.162031, -1.794932, 3.755723, -0.7311491
78.66639,4.161748, -1.795696, 3.755045, -0.7303458
78.66953,4.16076, -1.795914, 3.753846, -0.7298098
78.67214,4.159866, -1.795914, 3.752855, -0.7287365
78.67466,4.159206, -1.795914, 3.752124, -0.7279305
78.67735,4.158217, -1.796567, 3.750715, -0.7271236
78.68013,4.157323, -1.796894, 3.749566, -0.7265852
78.68311,4.15671, -1.797221, 3.748731, -0.7260464
78.6858,4.155296, -1.796676, 3.747425, -0.7252374
78.68838,4.154165, -1.796131, 3.746432, -0.7241574
78.69091,4.153222, -1.795696, 3.745595, -0.7238871
78.69405,4.152232, -1.794278, 3.745177, -0.7230757
78.69704,4.151477, -1.793187, 3.744864, -0.7228051
78.6997,4.150816, -1.792205, 3.744602, -0.7219925
78.70244,4.150345, -1.790566, 3.744864, -0.7217214
78.705,4.149778, -1.789035, 3.744968, -0.7214502
78.70796,4.149448, -1.787832, 3.745177, -0.721179
78.71082,4.147466, -1.784435, 3.744602, -0.7203645
78.71349,4.145954, -1.781581, 3.744288, -0.719821
78.71605,4.144726, -1.779383, 3.743974, -0.7195491
78.71866,4.143686, -1.777732, 3.743556, -0.719005
78.72166,4.142788, -1.776411, 3.74319, -0.7184606
78.72433,4.142126, -1.775309, 3.74298, -0.7181882
78.72697,4.140045, -1.772992, 3.741777, -0.7179157
78.72961,4.138436, -1.771225, 3.740835, -0.7173703
78.73215,4.137111, -1.769678, 3.740102, -0.7173703
78.7353,4.134507, -1.76824, 3.737903, -0.7168246
78.73811,4.132422, -1.767022, 3.736174, -0.7162784
78.74111,4.130716, -1.765914, 3.734811, -0.7154584
78.74393,4.128629, -1.764584, 3.733133, -0.7151849
78.74669,4.126874, -1.763363, 3.731769, -0.7149112
78.74992,4.125592, -1.762586, 3.730719, -0.7149112
78.75261,4.123219, -1.763363, 3.727726, -0.7149112
78.75519,4.121318, -1.763918, 3.725362, -0.7151849
78.75778,4.11975, -1.764251, 3.723469, -0.7151849
78.76073,4.10699, -1.759919, 3.711407, -0.711894
78.76358,4.096534, -1.756357, 3.701528, -0.7091401
78.76614,4.08792, -1.753346, 3.693426, -0.7066523
78.76868,4.084181, -1.752565, 3.68966, -0.7063754
78.77141,4.081016, -1.751783, 3.686474, -0.7060983
78.77459,4.078183, -1.751001, 3.683711, -0.7055438
78.77779,4.075637, -1.748652, 3.68201, -0.7055438
78.78048,4.073426, -1.746637, 3.680521, -0.7052664
78.78306,4.071359, -1.744843, 3.679084, -0.7049889
78.78571,4.069434, -1.744843, 3.676954, -0.7055438
78.78921,4.06775, -1.744843, 3.67509, -0.7063754
78.79196,4.064089, -1.742037, 3.672372, -0.7060983
78.79459,4.061149, -1.740013, 3.670078, -0.7058211
78.79715,4.058544, -1.7381, 3.668104, -0.7055438
78.79994,4.05642, -1.736636, 3.666449, -0.7055438
78.80305,4.053232, -1.733478, 3.664419, -0.7049889
78.80558,4.050671, -1.730992, 3.662762, -0.7047113
78.80818,4.048447, -1.728843, 3.661318, -0.7044336
78.81113,4.04564, -1.726464, 3.659339, -0.7038778
78.8139,4.043364, -1.72465, 3.65768, -0.7035998
78.81678,4.041233, -1.722833, 3.656181, -0.7030433
78.8195,4.0498, -1.724763, 3.664739, -0.7105184
78.82221,4.056806, -1.726124, 3.671839, -0.7168246
78.8248,4.062547, -1.727371, 3.677593, -0.7222635
78.82777,4.07107, -1.729861, 3.685837, -0.7298098
78.83052,4.078087, -1.73201, 3.692577, -0.7356848
78.83327,4.083846, -1.733817, 3.698088, -0.7409853
78.836,4.088494, -1.733139, 3.703537, -0.745461
78.83862,4.092468, -1.7328, 3.708081, -0.749649
78.84177,4.095721, -1.732461, 3.711829, -0.7530347
78.84455,4.096343, -1.711779, 3.722101, -0.7545922
78.84711,4.09706, -1.694775, 3.730666, -0.7556288
78.84967,4.097825, -1.680861, 3.737798, -0.7569224
78.8523,4.097203, -1.662246, 3.745386, -0.7569224
78.8558,4.096869, -1.646632, 3.751916, -0.7571809
78.8586,4.096725, -1.633507, 3.757495, -0.7576976
78.86137,4.095147, -1.618341, 3.762339, -0.7569224
78.86393,4.094095, -1.605716, 3.766552, -0.7566639
78.86693,4.093329, -1.595078, 3.770241, -0.7566639
78.87,4.091702, -1.585232, 3.77263, -0.7566639
78.87267,4.090506, -1.576815, 3.774861, -0.7564052
78.87516,4.089596, -1.569601, 3.776883, -0.7566639
78.87789,4.088063, -1.562728, 3.778076, -0.7564052
78.88078,4.086914, -1.556831, 3.779268, -0.7566639
78.88364,4.085476, -1.552804, 3.779371, -0.7579558
78.8862,4.084325, -1.549145, 3.77963, -0.7587299
78.88869,4.08351, -1.545857, 3.780097, -0.7595032
78.89118,4.082887, -1.542689, 3.780666, -0.7602757
78.89413,4.082455, -1.541674, 3.780614, -0.760533
78.89686,4.082167, -1.540404, 3.780822, -0.7610474
78.8997,4.082071, -1.539133, 3.781236, -0.7613045
78.90262,4.081687, -1.537988, 3.781287, -0.7618184
78.90516,4.081448, -1.536842, 3.781495, -0.7620752
78.90815,4.081255, -1.535441, 3.781857, -0.7625886
78.91108,4.080152, -1.534166, 3.781184, -0.762332
78.91358,4.079288, -1.532635, 3.780874, -0.7620752
78.91623,4.078616, -1.531357, 3.780666, -0.762332
78.91893,4.077415, -1.530079, 3.77989, -0.7615615
78.92229,4.076502, -1.528671, 3.779475, -0.7615615
78.92503,4.075781, -1.527262, 3.779268, -0.7615615
78.92767,4.075541, -1.527134, 3.77906, -0.7613045
78.9304,4.075397, -1.52675, 3.77906, -0.7615615
78.93351,4.075301, -1.526237, 3.779164, -0.7615615
78.9367,4.075109, -1.525596, 3.779216, -0.7613045
78.93937,4.075061, -1.525083, 3.779371, -0.7610474
78.9422,4.075013, -1.524441, 3.779578, -0.7607903
78.94525,4.075061, -1.524954, 3.779423, -0.7610474
78.94831,4.075253, -1.525468, 3.779423, -0.7613045
78.95145,4.075637, -1.527006, 3.779216, -0.7615615
78.95406,4.076166, -1.528415, 3.779216, -0.7618184
78.95658,4.076454, -1.529183, 3.779216, -0.7618184
78.95931,4.076742, -1.531229, 3.778698, -0.7620752
78.96263,4.076982, -1.532635, 3.778387, -0.7625886
78.96523,4.077175, -1.533656, 3.778179, -0.7625886
78.96776,4.076742, -1.534421, 3.777402, -0.7620752
78.97026,4.076454, -1.534931, 3.776883, -0.7620752
78.97314,4.076214, -1.535186, 3.77652, -0.7618184
78.97634,4.075253, -1.535059, 3.775535, -0.760533
78.97933,4.074388, -1.534676, 3.774757, -0.7597608
78.98199,4.073859, -1.534294, 3.774342, -0.7592455
78.98477,4.07434, -1.536078, 3.774135, -0.7587299
78.98792,4.074821, -1.537479, 3.774083, -0.758472
78.99081,4.075205, -1.538497, 3.774083, -0.7579558
78.99359,4.075493, -1.538624, 3.774342, -0.7574393
78.99619,4.075734, -1.53837, 3.774705, -0.7574393
78.99874,4.075878, -1.538115, 3.774965, -0.7566639
79.00185,4.076406, -1.539768, 3.774861, -0.7553698
79.00452,4.076982, -1.541166, 3.774913, -0.7548515
79.00703,4.077319, -1.542054, 3.774913, -0.7538139
79.00979,4.077367, -1.541547, 3.775172, -0.7532945
79.01246,4.077559, -1.541166, 3.775535, -0.7525149
79.01553,4.077559, -1.540531, 3.775795, -0.7519946
79.01837,4.077367, -1.539514, 3.776002, -0.7506924
79.0213,4.077127, -1.538624, 3.776106, -0.7499101
79.02404,4.076934, -1.537734, 3.776261, -0.7491269
79.02721,4.076646, -1.535696, 3.77678, -0.7483428
79.03006,4.076502, -1.534039, 3.777298, -0.7480813
79.03266,4.076358, -1.532635, 3.777713, -0.7472962
79.03565,4.07607, -1.53289, 3.777298, -0.7472962
79.03823,4.07583, -1.533018, 3.776987, -0.747558
79.04161,4.075686, -1.533145, 3.77678, -0.7472962
79.04455,4.075589, -1.532251, 3.777039, -0.7478197
79.04717,4.075493, -1.531485, 3.777246, -0.7483428
79.04978,4.075397, -1.530718, 3.777454, -0.7488656
79.05249,4.074965, -1.528799, 3.777765, -0.7488656
79.05557,4.074484, -1.527006, 3.777972, -0.749649
79.05828,4.074195, -1.525596, 3.778231, -0.749649
79.06088,4.075301, -1.526878, 3.778905, -0.749649
79.06332,4.076166, -1.527903, 3.779423, -0.749649
79.06583,4.076934, -1.528671, 3.779941, -0.7499101
79.06908,4.078759, -1.549271, 3.773564, -0.7525149
79.07172,4.08044, -1.566356, 3.76832, -0.7548515
79.07432,4.081975, -1.580658, 3.764004, -0.7569224
79.0769,4.083222, -1.579791, 3.76572, -0.7579558
79.07955,4.084181, -1.579172, 3.76702, -0.7589878
79.08263,4.085044, -1.578924, 3.768059, -0.7597608
79.08566,4.086722, -1.574828, 3.771592, -0.7600183
79.08828,4.088016, -1.571719, 3.77429, -0.760533
79.091,4.089118, -1.569227, 3.77652, -0.7607903
79.09393,4.090362, -1.56448, 3.779837, -0.7607903
79.09672,4.091367, -1.560598, 3.78253, -0.7607903
79.0993,4.092325, -1.557962, 3.784652, -0.7607903
79.10202,4.092516, -1.552804, 3.78698, -0.7602757
79.10464,4.092708, -1.548639, 3.788893, -0.7595032
79.10753,4.093042, -1.545857, 3.790391, -0.7595032
79.11056,4.093521, -1.56135, 3.784549, -0.7613045
79.11314,4.093999, -1.574455, 3.77963, -0.7625886
79.11601,4.094525, -1.585603, 3.775535, -0.7641266
79.11899,4.096247, -1.584615, 3.777817, -0.7625886
79.12208,4.097586, -1.584368, 3.779371, -0.7615615
79.12473,4.09878, -1.584862, 3.780459, -0.7607903
79.12733,4.098971, -1.578924, 3.783151, -0.7595032
79.13,4.09921, -1.574704, 3.78517, -0.7587299
79.13286,4.099401, -1.571843, 3.786566, -0.7579558
79.13609,4.098159, -1.56423, 3.788376, -0.7566639
79.13865,4.097346, -1.558841, 3.789719, -0.7558876
79.14113,4.096677, -1.554819, 3.790649, -0.7548515
79.14366,4.095768, -1.548892, 3.792095, -0.7538139
79.14635,4.095195, -1.544717, 3.793179, -0.7527748
79.14948,4.094717, -1.5418, 3.79385, -0.7525149
79.15218,4.095577, -1.537861, 3.796379, -0.7501709
79.15462,4.096486, -1.535314, 3.798338, -0.7486043
79.1571,4.097107, -1.533528, 3.79973, -0.7470343
79.15998,4.097107, -1.529055, 3.801533, -0.7449358
79.16299,4.097155, -1.525981, 3.80282, -0.7433581
79.16567,4.09706, -1.523542, 3.803696, -0.7420408
79.16834,4.096869, -1.520714, 3.804622, -0.7404569
79.17084,4.096773, -1.518782, 3.805291, -0.7393991
79.17357,4.096677, -1.517364, 3.805755, -0.7386047
79.1765,4.096008, -1.514783, 3.806063, -0.7375443
79.17908,4.095386, -1.512843, 3.806166, -0.7370135
79.18166,4.094908, -1.511549, 3.806166, -0.7364823
79.18429,4.095721, -1.514007, 3.806063, -0.7362165
79.18719,4.096294, -1.515945, 3.805909, -0.7359507
79.19005,4.096869, -1.518138, 3.805652, -0.7362165
79.19273,4.095434, -1.517106, 3.80452, -0.7362165
79.19552,4.094142, -1.516203, 3.80349, -0.7359507
79.19802,4.093138, -1.515816, 3.802563, -0.7359507
79.20099,4.092134, -1.51517, 3.801739, -0.7359507
79.20369,4.091367, -1.514783, 3.801069, -0.7359507
79.2061,4.090697, -1.514653, 3.8004, -0.7359507
79.20879,4.089309, -1.516074, 3.798338, -0.7354187
79.2116,4.088207, -1.517235, 3.796688, -0.7348864
79.21455,4.087297, -1.518395, 3.795244, -0.7343537
79.21731,4.085092, -1.518009, 3.793025, -0.733287
79.21996,4.08327, -1.51788, 3.791114, -0.7324861
79.22246,4.081927, -1.51788, 3.789668, -0.7316842
79.22498,4.080776, -1.518138, 3.788324, -0.7314168
79.22814,4.079144, -1.519684, 3.785945, -0.7300779
79.23086,4.077943, -1.521228, 3.784031, -0.7292733
79.23341,4.077031, -1.522771, 3.782427, -0.7284679
79.23595,4.076022, -1.525981, 3.780045, -0.7268545
79.23853,4.075205, -1.528799, 3.778024, -0.7260464
79.24187,4.074628, -1.531357, 3.776365, -0.7252374
79.24477,4.074195, -1.553434, 3.766916, -0.7271236
79.24728,4.074003, -1.571843, 3.759059, -0.7287365
79.24982,4.073955, -1.587206, 3.752542, -0.7298098
79.25241,4.071551, -1.605838, 3.741986, -0.7314168
79.25568,4.069771, -1.621965, 3.733133, -0.7327532
79.25838,4.068327, -1.635662, 3.725572, -0.7338206
79.26098,4.065486, -1.631589, 3.724258, -0.7324861
79.26342,4.063221, -1.628828, 3.722996, -0.7311491
79.26601,4.061293, -1.626904, 3.721733, -0.7303458
79.26914,4.05864, -1.635183, 3.715203, -0.7303458
79.27173,4.056468, -1.642467, 3.709613, -0.7303458
79.2747,4.054634, -1.649007, 3.704701, -0.7306137
79.27789,4.05304, -1.64342, 3.705441, -0.7292733
79.28085,4.051686, -1.639486, 3.705705, -0.7284679
79.28371,4.050284, -1.648651, 3.700099, -0.7292733
79.28632,4.049172, -1.656703, 3.695281, -0.7300779
79.28925,4.048156, -1.663893, 3.690933, -0.7303458
79.29208,4.047237, -1.670467, 3.686952, -0.7311491
79.2952,4.044575, -1.661304, 3.688173, -0.7295417
79.29779,4.042347, -1.654457, 3.68881, -0.7281993
79.30037,4.040699, -1.642944, 3.692153, -0.7260464
79.30295,4.039342, -1.634105, 3.694539, -0.7244276
79.30549,4.038081, -1.627145, 3.696234, -0.7233464
79.30863,4.036966, -1.622086, 3.697241, -0.7222635
79.31132,4.036384, -1.631828, 3.692312, -0.7236168
79.3138,4.035801, -1.640202, 3.687961, -0.7246976
79.31633,4.035219, -1.647583, 3.684083, -0.7255072
79.32603,4.033957, -1.64044, 3.685837, -0.7238871
79.32939,4.032403, -1.626784, 3.69019, -0.721179
79.33203,4.030995, -1.615679, 3.693532, -0.7187329
79.33534,4.031092, -1.605228, 3.698194, -0.7162784
79.33807,4.030995, -1.596794, 3.70174, -0.7138155
79.34057,4.030849, -1.590039, 3.704489, -0.7121689
79.34312,4.032063, -1.58375, 3.708504, -0.7105184
79.34567,4.032938, -1.578676, 3.711618, -0.709416
79.34874,4.03352, -1.57458, 3.713991, -0.708588
79.35165,4.034491, -1.587453, 3.70956, -0.709416
79.35425,4.035219, -1.598142, 3.705758, -0.7099674
79.35671,4.035753, -1.607299, 3.702374, -0.7107937
79.35944,4.036626, -1.604131, 3.704701, -0.7099674
79.36255,4.037209, -1.601689, 3.706392, -0.7091401
79.36516,4.037548, -1.599977, 3.7075, -0.7083117
79.36832,4.038566, -1.610948, 3.703855, -0.7096917
79.37109,4.039246, -1.620275, 3.700523, -0.7107937
79.37401,4.039827, -1.628467, 3.697558, -0.7116191
79.3768,4.04162, -1.622447, 3.702163, -0.7102429
79.37933,4.043073, -1.617857, 3.705758, -0.7091401
79.38187,4.044188, -1.614467, 3.708451, -0.708588
79.38451,4.046269, -1.606325, 3.714255, -0.7066523
79.38738,4.047818, -1.599977, 3.71868, -0.7052664
79.39013,4.049124, -1.5952, 3.722154, -0.7041557
79.39268,4.050333, -1.586466, 3.727201, -0.7024865
79.39523,4.051251, -1.579543, 3.731139, -0.7013714
79.39779,4.052024, -1.574207, 3.734234, -0.7002546
79.40089,4.052556, -1.570099, 3.73654, -0.6994157
79.40379,4.05415, -1.584738, 3.732083, -0.7013714
79.40631,4.055502, -1.597039, 3.728304, -0.7027649
79.40883,4.055889, -1.611191, 3.722627, -0.7052664
79.41156,4.056324, -1.623171, 3.717891, -0.7074825
79.41459,4.056517, -1.633267, 3.713727, -0.7091401
79.4173,4.056034, -1.62534, 3.716626, -0.7080355
79.41985,4.0556, -1.618946, 3.718944, -0.7074825
79.42231,4.055213, -1.613861, 3.720733, -0.7066523
79.42478,4.054972, -1.610097, 3.722101, -0.7060983
79.42782,4.05473, -1.618462, 3.718206, -0.707759
79.43056,4.054537, -1.625701, 3.714834, -0.709416
79.43317,4.054344, -1.631709, 3.71204, -0.7107937
79.43581,4.054392, -1.64056, 3.708187, -0.7121689
79.43855,4.054488, -1.648058, 3.704965, -0.7132671
79.44167,4.054537, -1.654457, 3.702163, -0.7143636
79.44466,4.053329, -1.64044, 3.707078, -0.7127182
79.44725,4.052363, -1.628948, 3.711038, -0.7113441
79.44975,4.051589, -1.619671, 3.714255, -0.7102429
79.45237,4.049994, -1.603765, 3.719418, -0.7091401
79.45561,4.048833, -1.590901, 3.723679, -0.7080355
79.45846,4.047866, -1.580534, 3.727043, -0.7072059
79.46114,4.047286, -1.567729, 3.731821, -0.7066523
79.46362,4.046995, -1.557585, 3.735702, -0.7060983
79.46635,4.046705, -1.549397, 3.738793, -0.7058211
79.46937,4.046318, -1.540785, 3.741934, -0.7055438
79.472,4.04593, -1.533783, 3.744393, -0.7052664
79.47462,4.045785, -1.528287, 3.746484, -0.7047113
79.47739,4.045253, -1.523799, 3.747738, -0.7047113
79.48047,4.044914, -1.520199, 3.748835, -0.7044336
79.48327,4.044575, -1.517106, 3.749723, -0.7041557
79.48591,4.043703, -1.514007, 3.750036, -0.7041557
79.48851,4.042977, -1.51129, 3.750349, -0.7041557
79.49159,4.042444, -1.509088, 3.750663, -0.7044336
79.49482,4.041717, -1.507531, 3.750506, -0.7047113
79.49755,4.041281, -1.506362, 3.750506, -0.7047113
79.50021,4.040845, -1.505192, 3.750506, -0.7049889
79.50283,4.039876, -1.504672, 3.749671, -0.7055438
79.50542,4.038954, -1.503891, 3.748992, -0.7055438
79.50881,4.038227, -1.503241, 3.748469, -0.7055438
79.51167,4.037694, -1.503241, 3.747895, -0.7052664
79.51414,4.037209, -1.503111, 3.747425, -0.7047113
79.51657,4.036917, -1.503241, 3.747059, -0.7047113
79.51929,4.036092, -1.504672, 3.745595, -0.7038778
79.52232,4.03551, -1.505842, 3.744497, -0.7035998
79.52518,4.035073, -1.506752, 3.74366, -0.7030433
79.52789,4.0342, -1.50792, 3.742248, -0.7027649
79.53042,4.033569, -1.509088, 3.741096, -0.7024865
79.53328,4.032889, -1.509477, 3.740207, -0.7019292
79.53632,4.032938, -1.512455, 3.739055, -0.7019292
79.53942,4.033035, -1.515041, 3.738112, -0.7016503
79.5421,4.032986, -1.516719, 3.737379, -0.7013714
79.54496,4.033326, -1.538878, 3.728672, -0.7041557
79.5479,4.033763, -1.557208, 3.721523, -0.7066523
79.55061,4.033423, -1.560974, 3.719575, -0.7063754
79.55334,4.033278, -1.564355, 3.717996, -0.7058211
79.55596,4.033132, -1.567355, 3.716574, -0.7055438
79.55868,4.033035, -1.569975, 3.715362, -0.7055438
79.56174,4.032889, -1.566356, 3.716732, -0.7041557
79.56433,4.032792, -1.56373, 3.717733, -0.7030433
79.56687,4.032695, -1.561851, 3.718417, -0.7024865
79.56963,4.033132, -1.55859, 3.72026, -0.7005339
79.57249,4.033472, -1.556203, 3.721628, -0.6991359
79.57558,4.034103, -1.553182, 3.723574, -0.6982958
79.57827,4.034686, -1.551165, 3.725046, -0.6974546
79.5808,4.035073, -1.549524, 3.72615, -0.6968932
79.58355,4.035316, -1.54826, 3.726938, -0.6963314
79.58663,4.036432, -1.547881, 3.728304, -0.6946434
79.58952,4.037111, -1.547375, 3.729249, -0.6932335
79.59212,4.037839, -1.547375, 3.730037, -0.6921035
79.59463,4.038663, -1.547881, 3.730719, -0.690405
79.59716,4.039391, -1.548639, 3.731191, -0.6892704
79.60019,4.039924, -1.549271, 3.731506, -0.688134
79.60306,4.040505, -1.550029, 3.731821, -0.6867107
79.60549,4.040942, -1.550912, 3.731926, -0.6852845
79.60799,4.041329, -1.551795, 3.731978, -0.6844273
79.61058,4.042202, -1.571096, 3.724889, -0.6858553
79.61366,4.043122, -1.587453, 3.718944, -0.6869956
79.61691,4.043849, -1.6012, 3.713833, -0.688134
79.61986,4.045737, -1.603521, 3.714887, -0.6869956
79.62253,4.047286, -1.605716, 3.715625, -0.6864257
79.62518,4.048592, -1.607908, 3.716099, -0.6855699
79.62856,4.050139, -1.623774, 3.710879, -0.6864257
79.63146,4.051589, -1.637455, 3.706497, -0.6872803
79.63412,4.053522, -1.636499, 3.709032, -0.6861406
79.63667,4.055164, -1.63614, 3.710985, -0.6849989
79.63928,4.056613, -1.63626, 3.712515, -0.6841414
79.64233,4.057916, -1.647701, 3.708874, -0.6852845
79.64509,4.059123, -1.657648, 3.705758, -0.6864257
79.64762,4.060184, -1.666244, 3.703062, -0.6869956
79.65023,4.061197, -1.673978, 3.700681, -0.688134
79.65297,4.061534, -1.665304, 3.704965, -0.6864257
79.65589,4.061823, -1.65871, 3.70824, -0.6858553
79.65855,4.06221, -1.653748, 3.710879, -0.6849989
79.66137,4.062258, -1.643182, 3.715625, -0.6835691
79.66422,4.062354, -1.634944, 3.719365, -0.6824232
79.66736,4.06245, -1.641394, 3.716626, -0.6844273
79.67016,4.062595, -1.647107, 3.714255, -0.6858553
79.67265,4.062739, -1.652327, 3.712093, -0.6869956
79.6752,4.063029, -1.657176, 3.710246, -0.6884183
79.67793,4.062354, -1.646989, 3.714044, -0.687565
79.68101,4.061872, -1.639008, 3.717048, -0.6869956
79.6838,4.061486, -1.64342, 3.714677, -0.6884183
79.68647,4.061149, -1.647583, 3.712462, -0.6898379
79.68909,4.060956, -1.651379, 3.710563, -0.6906884
79.69165,4.060859, -1.65493, 3.708874, -0.6918207
79.69479,4.060425, -1.644729, 3.712937, -0.6909717
79.69741,4.060135, -1.636858, 3.716099, -0.6906884
79.70003,4.059943, -1.630749, 3.718575, -0.6901216
79.70261,4.059943, -1.639008, 3.71494, -0.6926687
79.70509,4.060087, -1.646394, 3.711829, -0.694925
79.70827,4.060135, -1.652682, 3.709085, -0.6968932
79.7113,4.059026, -1.660833, 3.704225, -0.6996954
79.71381,4.058302, -1.667887, 3.700258, -0.7016503
79.71625,4.057627, -1.673861, 3.696817, -0.7035998
79.71886,4.045301, -1.658946, 3.690031, -0.6954879
79.72201,4.035122, -1.646989, 3.684242, -0.6887025
