time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.965876,0.4325065, 0.4238235, 0.08622923, 0
1.968353,0.4288719, 0.4210443, 0.08156469, 0
1.9708,0.4261257, 0.4187142, 0.07912937, 0
1.973155,0.4242849, 0.4159008, 0.08392937, 0
1.975949,0.4210443, 0.4130683, 0.08156469, -0.01978234
1.978446,0.4177785, 0.4102162, 0.07912937, 0
1.98088,0.4159008, 0.4083038, 0.07912937, 0
1.983397,0.414487, 0.4063823, 0.08156469, 0
1.985772,0.4135417, 0.4054182, 0.08156469, 0
1.988475,0.4121198, 0.4049353, 0.07661668, -0.01978234
1.99105,0.4116447, 0.4044518, 0.07661668, 0
1.993508,0.409739, 0.4020255, 0.07912937, 0
1.996079,0.4087828, 0.4010509, 0.07912937, 0
1.998567,0.4068635, 0.4000739, 0.07401875, 0
2.001179,0.4054182, 0.3990945, 0.07132626, 0
2.004031,0.4054182, 0.3990945, 0.07132626, 0
2.006349,0.4039677, 0.3981127, 0.06852804, 0
2.008883,0.4044518, 0.3981127, 0.07132626, -0.01978234
2.011432,0.4039677, 0.3981127, 0.06852804, -0.01978234
2.013877,0.4039677, 0.3976209, 0.07132626, 0
2.016903,0.403483, 0.3976209, 0.06852804, 0
2.019499,0.4025119, 0.3971285, 0.0656106, -0.01978234
2.021956,0.4000739, 0.3951527, 0.06255726, 0
2.02426,0.3990945, 0.3941611, 0.06255726, 0
2.02667,0.3981127, 0.393167, 0.06255726, 0
2.029979,0.3971285, 0.3921704, 0.06255726, 0
2.032431,0.3976209, 0.3921704, 0.0656106, 0
2.035041,0.3986039, 0.392669, 0.06852804, 0
2.037466,0.3981127, 0.393167, 0.06255726, -0.01978234
2.039915,0.3990945, 0.3936644, 0.0656106, 0
2.042867,0.4000739, 0.3951527, 0.06255726, 0
2.045382,0.4015385, 0.3966355, 0.06255726, -0.01978234
2.047842,0.4025119, 0.3981127, 0.05934703, 0
2.05017,0.4044518, 0.3990945, 0.0656106, 0
2.052594,0.4039677, 0.3986039, 0.0656106, 0
2.05536,0.403483, 0.3986039, 0.06255726, -0.01978234
2.057912,0.403483, 0.3981127, 0.0656106, -0.01978234
2.060712,0.4068635, 0.4015385, 0.0656106, 0
2.063059,0.4083038, 0.403483, 0.06255726, 0
2.065296,0.4102162, 0.4054182, 0.06255726, 0
2.067864,0.4130683, 0.4083038, 0.06255726, 0
2.070482,0.416371, 0.4111691, 0.0656106, 0
2.0731,0.4187142, 0.4135417, 0.0656106, -0.01978234
2.07574,0.4219727, 0.4168407, 0.0656106, 0
2.078264,0.4242849, 0.4196478, 0.06255726, 0
2.080842,0.4265846, 0.4219727, 0.06255726, -0.01978234
2.083622,0.4279585, 0.4228991, 0.0656106, 0
2.08631,0.4284154, 0.4242849, 0.05934703, -0.01978234
2.088955,0.429328, 0.4252063, 0.05934703, 0
2.09156,0.4297835, 0.4256662, 0.05934703, 0
2.094044,0.4288719, 0.4242849, 0.06255726, 0
2.096669,0.4297835, 0.4247459, 0.0656106, 0
2.099024,0.4288719, 0.4238235, 0.0656106, -0.01978234
2.101355,0.4297835, 0.4247459, 0.0656106, 0
2.103756,0.4306931, 0.4256662, 0.0656106, 0
2.106081,0.4316007, 0.4265846, 0.0656106, 0
2.108919,0.4247459, 0.4196478, 0.0656106, 0
2.111581,0.4201138, 0.414487, 0.06852804, 0
2.114025,0.4154301, 0.409739, 0.06852804, 0
2.116468,0.4121198, 0.4059006, 0.07132626, 0
2.119047,0.4121198, 0.4049353, 0.07661668, 0
2.122145,0.4102162, 0.403483, 0.07401875, 0
2.124732,0.4102162, 0.4029978, 0.07661668, 0
2.127143,0.4102162, 0.4039677, 0.07132626, 0
2.129766,0.4121198, 0.4054182, 0.07401875, 0
2.132125,0.4135417, 0.4063823, 0.07661668, 0
2.134914,0.4154301, 0.4083038, 0.07661668, 0
2.137593,0.4154301, 0.4087828, 0.07401875, 0
2.139997,0.416371, 0.409739, 0.07401875, 0
2.142613,0.4177785, 0.4116447, 0.07132626, -0.01978234
2.144996,0.4191812, 0.4130683, 0.07132626, -0.01978234
2.147441,0.4215088, 0.414487, 0.07661668, -0.01978234
2.150251,0.4224361, 0.4154301, 0.07661668, 0
2.152776,0.4205793, 0.4135417, 0.07661668, 0
2.155354,0.4187142, 0.4121198, 0.07401875, -0.01978234
2.157706,0.4173099, 0.410693, 0.07401875, -0.01978234
2.16026,0.4135417, 0.4068635, 0.07401875, -0.01978234
2.163155,0.410693, 0.4039677, 0.07401875, -0.01978234
2.165631,0.4073442, 0.4010509, 0.07132626, -0.01978234
2.168577,0.4049353, 0.3981127, 0.07401875, -0.02797646
2.171108,0.4029978, 0.3956476, 0.07661668, -0.02797646
2.173636,0.4010509, 0.3936644, 0.07661668, -0.02797646
2.176669,0.3995845, 0.3916712, 0.07912937, -0.01978234
2.179255,0.3981127, 0.3906707, 0.07661668, -0.02797646
2.182123,0.3966355, 0.3891652, 0.07661668, -0.02797646
2.184729,0.3981127, 0.3911712, 0.07401875, -0.02797646
2.187363,0.4005627, 0.393167, 0.07661668, -0.02797646
2.190173,0.4010509, 0.3941611, 0.07401875, -0.02797646
2.19268,0.4020255, 0.3951527, 0.07401875, -0.02797646
2.195543,0.4000739, 0.392669, 0.07661668, -0.02797646
2.198005,0.3971285, 0.3901695, 0.07401875, -0.02797646
2.200794,0.3951527, 0.3881583, 0.07401875, -0.02797646
2.203564,0.3936644, 0.3861367, 0.07661668, -0.02797646
2.205973,0.3921704, 0.3846134, 0.07661668, -0.01978234
2.208415,0.3906707, 0.3835945, 0.07401875, -0.02797646
2.211201,0.3886621, 0.3805216, 0.07912937, -0.01978234
2.21438,0.3846134, 0.3774237, 0.07401875, -0.02797646
2.2174,0.382573, 0.3748225, 0.07661668, -0.02797646
2.219994,0.3794918, 0.3722032, 0.07401875, -0.02797646
2.222331,0.3763854, 0.3690354, 0.07401875, -0.02797646
2.224691,0.3748225, 0.3674413, 0.07401875, -0.02797646
2.227597,0.3769049, 0.3695653, 0.07401875, -0.02797646
2.230591,0.3789758, 0.3716771, 0.07401875, -0.01978234
2.23311,0.3794918, 0.3727285, 0.07132626, 0
2.235587,0.3789758, 0.3722032, 0.07132626, -0.01978234
2.23798,0.3784592, 0.3716771, 0.07132626, 0
2.240453,0.3784592, 0.3716771, 0.07132626, -0.01978234
2.243342,0.3789758, 0.3722032, 0.07132626, -0.01978234
2.245964,0.3800071, 0.3727285, 0.07401875, -0.01978234
2.248279,0.3805216, 0.3732531, 0.07401875, -0.01978234
2.250626,0.3794918, 0.3727285, 0.07132626, -0.01978234
2.253248,0.3800071, 0.3727285, 0.07401875, -0.02797646
2.256009,0.3794918, 0.3732531, 0.06852804, -0.01978234
2.258844,0.3800071, 0.3732531, 0.07132626, -0.01978234
2.261733,0.3805216, 0.3732531, 0.07401875, -0.01978234
2.26418,0.3794918, 0.3727285, 0.07132626, -0.01978234
2.266651,0.3805216, 0.3727285, 0.07661668, -0.01978234
2.269589,0.3774237, 0.3706227, 0.07132626, -0.01978234
2.272144,0.3758652, 0.3690354, 0.07132626, -0.01978234
2.274656,0.3753442, 0.3674413, 0.07661668, 0
2.277387,0.3758652, 0.3679734, 0.07661668, 0
2.280059,0.3753442, 0.3674413, 0.07661668, -0.01978234
2.282998,0.3753442, 0.3674413, 0.07661668, -0.01978234
2.28586,0.3763854, 0.3679734, 0.07912937, 0
2.28838,0.3763854, 0.3679734, 0.07912937, -0.02797646
2.291008,0.3758652, 0.3679734, 0.07661668, -0.01978234
2.293833,0.364769, 0.3571801, 0.07401875, -0.01978234
2.296626,0.3566318, 0.3488659, 0.07401875, -0.01978234
2.299166,0.3505445, 0.3426407, 0.07401875, -0.02797646
2.301661,0.3477423, 0.3403488, 0.07132626, -0.02797646
2.304207,0.3454843, 0.3380413, 0.07132626, -0.01978234
2.306869,0.343781, 0.3363003, 0.07132626, -0.01978234
2.309856,0.3403488, 0.3333784, 0.06852804, -0.01978234
2.312563,0.3380413, 0.3310224, 0.06852804, -0.01978234
2.31495,0.3368816, 0.3292442, 0.07132626, -0.02797646
2.317633,0.3380413, 0.3316129, 0.0656106, -0.01978234
2.320372,0.3397734, 0.332791, 0.06852804, -0.01978234
2.323392,0.3414966, 0.3345502, 0.06852804, -0.02797646
2.326026,0.3380413, 0.3316129, 0.0656106, -0.01978234
2.328498,0.3357179, 0.3304307, 0.05934703, -0.02797646
2.330811,0.3351346, 0.3292442, 0.06255726, -0.02797646
2.333225,0.3322025, 0.3274564, 0.05595291, -0.02797646
2.336151,0.3333784, 0.3286494, 0.05595291, -0.02797646
2.33883,0.3345502, 0.3292442, 0.05934703, -0.02797646
2.3411,0.3357179, 0.329838, 0.06255726, -0.02797646
2.343653,0.3339648, 0.3280534, 0.06255726, -0.01978234
2.346008,0.3316129, 0.3262592, 0.05934703, -0.01978234
2.348675,0.3304307, 0.3250574, 0.05934703, -0.02797646
2.351293,0.3274564, 0.3232465, 0.05233916, -0.01978234
2.354107,0.3256589, 0.3214254, 0.05233916, -0.01978234
2.356884,0.3232465, 0.3195939, 0.04845664, -0.01978234
2.359365,0.3232465, 0.3195939, 0.04845664, -0.01978234
2.362177,0.3232465, 0.3189811, 0.05233916, -0.02797646
2.364917,0.3220336, 0.3183671, 0.04845664, -0.01978234
2.367361,0.3268584, 0.3238513, 0.04423466, -0.01978234
2.36993,0.3316129, 0.3280534, 0.04845664, -0.01978234
2.372254,0.3357179, 0.3316129, 0.05233916, 0
2.374936,0.3386196, 0.3345502, 0.05233916, 0
2.377568,0.3368816, 0.332791, 0.05233916, -0.01978234
2.379885,0.3351346, 0.3304307, 0.05595291, 0
2.38245,0.3333784, 0.3286494, 0.05595291, 0
2.384923,0.3333784, 0.3292442, 0.05233916, -0.01978234
2.387522,0.332791, 0.3286494, 0.05233916, -0.01978234
2.390199,0.3322025, 0.3286494, 0.04845664, -0.01978234
2.392595,0.3363003, 0.3316129, 0.05595291, -0.01978234
2.395272,0.3380413, 0.3333784, 0.05595291, -0.01978234
2.39765,0.3403488, 0.3351346, 0.05934703, 0
2.400223,0.3426407, 0.3368816, 0.06255726, -0.01978234
2.403201,0.3488659, 0.3432113, 0.06255726, 0
2.41481,0.3477423, 0.3432113, 0.05595291, 0
2.418225,0.3522151, 0.3471792, 0.05934703, 0
2.420698,0.3566318, 0.3516591, 0.05934703, 0
2.423095,0.3599087, 0.3538778, 0.0656106, 0
2.425664,0.358274, 0.3527702, 0.06255726, -0.01978234
2.428541,0.3571801, 0.3516591, 0.06255726, -0.01978234
2.431127,0.3560827, 0.3505445, 0.06255726, 0
2.433444,0.354982, 0.3499859, 0.05934703, 0
2.43606,0.3544303, 0.3488659, 0.06255726, -0.01978234
2.438412,0.3533245, 0.3477423, 0.06255726, -0.01978234
2.440965,0.3527702, 0.3471792, 0.06255726, -0.01978234
2.443921,0.3555328, 0.3499859, 0.06255726, 0
2.446351,0.3588198, 0.3527702, 0.0656106, -0.01978234
2.448817,0.360452, 0.3544303, 0.0656106, -0.01978234
2.451427,0.3642322, 0.3588198, 0.06255726, -0.01978234
2.454029,0.3679734, 0.3615361, 0.06852804, -0.01978234
2.45688,0.3700944, 0.3642322, 0.0656106, -0.01978234
2.459429,0.3663747, 0.360452, 0.0656106, -0.01978234
2.462059,0.3620769, 0.3571801, 0.05934703, -0.01978234
2.464522,0.3615361, 0.3555328, 0.0656106, 0
2.466974,0.358274, 0.3533245, 0.05934703, 0
2.46997,0.3626169, 0.3577275, 0.05934703, -0.01978234
2.472397,0.364769, 0.3599087, 0.05934703, 0
2.474944,0.3679734, 0.3626169, 0.06255726, -0.01978234
2.477337,0.3695653, 0.3636945, 0.0656106, -0.01978234
2.479707,0.3695653, 0.3642322, 0.06255726, 0
2.482514,0.3700944, 0.364769, 0.06255726, -0.01978234
2.485081,0.3722032, 0.3663747, 0.0656106, -0.01978234
2.487672,0.373777, 0.3679734, 0.0656106, -0.01978234
2.490193,0.3748225, 0.3690354, 0.0656106, 0
2.492673,0.3763854, 0.3700944, 0.06852804, 0
2.495585,0.3774237, 0.3711503, 0.06852804, 0
2.498041,0.3779418, 0.3716771, 0.06852804, 0
2.500491,0.3789758, 0.3722032, 0.07132626, 0
2.502801,0.3779418, 0.3722032, 0.0656106, 0
2.505224,0.3784592, 0.3722032, 0.06852804, 0
2.508183,0.3784592, 0.3722032, 0.06852804, 0
2.510868,0.3794918, 0.3722032, 0.07401875, -0.01978234
2.513571,0.3784592, 0.3716771, 0.07132626, 0
2.516026,0.3789758, 0.3716771, 0.07401875, 0
2.518725,0.3727285, 0.3663747, 0.06852804, -0.01978234
2.521421,0.3674413, 0.3609945, 0.06852804, 0
2.52404,0.3631561, 0.3571801, 0.0656106, 0
2.526583,0.3577275, 0.3516591, 0.0656106, -0.01978234
2.528905,0.3516591, 0.3454843, 0.0656106, -0.01978234
2.531287,0.3471792, 0.3409232, 0.0656106, -0.01978234
2.533791,0.3443497, 0.3380413, 0.0656106, -0.01978234
2.53669,0.3374619, 0.3322025, 0.05934703, -0.01978234
2.539461,0.3322025, 0.3268584, 0.05934703, 0
2.541833,0.3292442, 0.3238513, 0.05934703, -0.01978234
2.544395,0.324455, 0.3189811, 0.05934703, -0.01978234
2.547058,0.3220336, 0.315899, 0.06255726, -0.01978234
2.549849,0.3202056, 0.3140353, 0.06255726, -0.02797646
2.552474,0.3165179, 0.311533, 0.05595291, -0.02797646
2.555226,0.315899, 0.3102743, 0.05934703, -0.02797646
2.558104,0.3146578, 0.3090104, 0.05934703, -0.02797646
2.560908,0.3140353, 0.3083766, 0.05934703, -0.02797646
2.563575,0.3134116, 0.3083766, 0.05595291, -0.02797646
2.565936,0.3127867, 0.3077414, 0.05595291, -0.02797646
2.568534,0.3121605, 0.3058279, 0.06255726, -0.02797646
2.570959,0.3109043, 0.3045456, 0.06255726, -0.02797646
2.5735,0.3102743, 0.3039024, 0.06255726, -0.02797646
2.5763,0.3090104, 0.302612, 0.06255726, -0.02797646
2.578746,0.3077414, 0.301316, 0.06255726, -0.03426402
2.581027,0.3077414, 0.301316, 0.06255726, -0.02797646
2.583581,0.3083766, 0.3006659, 0.06852804, -0.03426402
2.586057,0.3058279, 0.2993615, 0.06255726, -0.03426402
2.588901,0.3058279, 0.2987072, 0.0656106, -0.02797646
2.591716,0.3051875, 0.2973941, 0.06852804, -0.02797646
2.594346,0.302612, 0.2960753, 0.06255726, -0.02797646
2.596804,0.2993615, 0.2927522, 0.06255726, -0.02797646
2.599244,0.3000144, 0.2920831, 0.06852804, -0.02797646
2.602288,0.2987072, 0.2907402, 0.06852804, -0.02797646
2.604859,0.2973941, 0.2900664, 0.0656106, -0.03426402
2.607327,0.2973941, 0.289391, 0.06852804, -0.02797646
2.610013,0.2960753, 0.2887141, 0.0656106, -0.01978234
2.612325,0.2947506, 0.2873554, 0.0656106, -0.02797646
2.615225,0.2947506, 0.2866737, 0.06852804, -0.02797646
2.617752,0.2907402, 0.2832403, 0.0656106, -0.01978234
2.620203,0.2880355, 0.2804634, 0.0656106, -0.02797646
2.622561,0.2859903, 0.2783625, 0.0656106, -0.01978234
2.624925,0.2832403, 0.2755364, 0.0656106, -0.01978234
2.627739,0.2832403, 0.2755364, 0.0656106, -0.01978234
2.630621,0.2832403, 0.2748253, 0.06852804, -0.01978234
2.633123,0.2846186, 0.2755364, 0.07132626, -0.01978234
2.635767,0.2832403, 0.2755364, 0.0656106, -0.01978234
2.638517,0.2832403, 0.2755364, 0.0656106, 0
2.641668,0.2853053, 0.276953, 0.06852804, -0.01978234
2.658929,0.2873554, 0.2790645, 0.06852804, -0.01978234
2.664104,0.2873554, 0.2797648, 0.0656106, 0
2.667187,0.2900664, 0.2818553, 0.06852804, 0
2.67034,0.2900664, 0.2818553, 0.06852804, 0
2.672764,0.289391, 0.2811602, 0.06852804, 0
2.675083,0.289391, 0.2811602, 0.06852804, 0
2.679926,0.2907402, 0.2825486, 0.06852804, 0
2.683392,0.2907402, 0.2832403, 0.0656106, 0
2.68614,0.2927522, 0.2853053, 0.0656106, 0
2.688416,0.2947506, 0.2873554, 0.0656106, 0
2.69082,0.2960753, 0.2887141, 0.0656106, 0
2.694159,0.2993615, 0.2920831, 0.0656106, 0
2.69681,0.302612, 0.2947506, 0.06852804, -0.01978234
2.699167,0.3032579, 0.2960753, 0.0656106, 0
2.701909,0.3039024, 0.2973941, 0.06255726, -0.01978234
2.704568,0.3039024, 0.2973941, 0.06255726, 0
2.707158,0.3045456, 0.2980514, 0.06255726, -0.01978234
2.71047,0.3039024, 0.2980514, 0.05934703, -0.01978234
2.713442,0.3045456, 0.2993615, 0.05595291, -0.01978234
2.715847,0.3032579, 0.2987072, 0.05233916, -0.01978234
2.718721,0.3090104, 0.3039024, 0.05595291, -0.01978234
2.721402,0.3140353, 0.3090104, 0.05595291, 0
2.724185,0.3177519, 0.3127867, 0.05595291, 0
2.727391,0.3232465, 0.3189811, 0.05233916, 0
2.730468,0.329838, 0.3250574, 0.05595291, 0
2.734072,0.3339648, 0.3292442, 0.05595291, 0
2.736904,0.3409232, 0.3363003, 0.05595291, 0
2.739434,0.3466151, 0.3414966, 0.05934703, 0
2.742114,0.3538778, 0.3494264, 0.05595291, 0
2.744906,0.360452, 0.354982, 0.06255726, 0
2.747517,0.364769, 0.3599087, 0.05934703, 0
2.750546,0.3706227, 0.365305, 0.06255726, 0
2.753035,0.3748225, 0.3700944, 0.05934703, 0
2.755543,0.3784592, 0.373777, 0.05934703, 0.01978234
2.758863,0.382573, 0.3774237, 0.06255726, 0.01978234
2.762104,0.3856296, 0.3805216, 0.06255726, 0.01978234
2.764764,0.386643, 0.3820612, 0.05934703, 0.01978234
2.767102,0.3891652, 0.3841043, 0.06255726, 0.01978234
2.76958,0.3916712, 0.3861367, 0.0656106, 0.01978234
2.774079,0.3936644, 0.3881583, 0.0656106, 0.01978234
2.777763,0.3941611, 0.3891652, 0.06255726, 0.01978234
2.780932,0.3961419, 0.3906707, 0.0656106, 0.01978234
2.783489,0.3961419, 0.3911712, 0.06255726, 0.02797646
2.786635,0.3990945, 0.3936644, 0.0656106, 0.01978234
2.790006,0.4020255, 0.3971285, 0.06255726, 0.01978234
2.794171,0.4059006, 0.4000739, 0.06852804, 0
2.797856,0.4087828, 0.4025119, 0.07132626, 0.01978234
2.800624,0.410693, 0.4049353, 0.06852804, 0.01978234
2.80357,0.4173099, 0.4102162, 0.07661668, 0.01978234
2.806377,0.4210443, 0.4140146, 0.07661668, 0.01978234
2.809085,0.4228991, 0.4154301, 0.07912937, 0.01978234
2.811496,0.4238235, 0.416371, 0.07912937, 0.01978234
2.814334,0.4247459, 0.4168407, 0.08156469, 0.01978234
2.816956,0.4261257, 0.4173099, 0.08622923, 0
2.819602,0.4247459, 0.4154301, 0.08846933, 0
2.821896,0.4238235, 0.4135417, 0.09278741, 0.01978234
2.824517,0.4215088, 0.4111691, 0.09278741, 0
2.82765,0.4210443, 0.4092611, 0.09891172, 0
2.830341,0.4187142, 0.4068635, 0.09891172, 0
2.833004,0.4182466, 0.4054182, 0.1027921, 0
2.835522,0.4182466, 0.4049353, 0.1046783, 0
2.837965,0.4187142, 0.4049353, 0.1065312, 0
2.840939,0.4191812, 0.4044518, 0.1101434, 0
2.843641,0.4187142, 0.4039677, 0.1101434, 0
2.846246,0.4187142, 0.403483, 0.1119058, 0
2.848706,0.4182466, 0.4029978, 0.1119058, 0
2.851067,0.416371, 0.4005627, 0.1136409, 0
2.853615,0.4159008, 0.3986039, 0.1186941, 0
2.856373,0.4135417, 0.3966355, 0.1170339, 0
2.858906,0.4083038, 0.3906707, 0.1186941, 0
2.861325,0.4020255, 0.3851218, 0.1153499, 0
2.863757,0.3981127, 0.3810355, 0.1153499, 0
2.866202,0.3961419, 0.3784592, 0.1170339, 0
2.869055,0.392669, 0.3748225, 0.1170339, 0
2.871837,0.3896677, 0.3722032, 0.1153499, 0
2.874195,0.3896677, 0.3711503, 0.1186941, 0
2.876476,0.3805216, 0.3615361, 0.1186941, 0
2.879096,0.3732531, 0.3544303, 0.1170339, 0
2.881783,0.3685048, 0.3494264, 0.1170339, 0
2.884596,0.3599087, 0.3409232, 0.1153499, 0
2.887055,0.3533245, 0.3339648, 0.1153499, 0
2.889369,0.3471792, 0.3280534, 0.1136409, 0
2.891709,0.3426407, 0.324455, 0.1101434, 0
2.895017,0.3363003, 0.3171355, 0.1119058, 0
2.89801,0.332791, 0.3127867, 0.1136409, 0
2.900579,0.3280534, 0.3077414, 0.1136409, 0
2.903065,0.3250574, 0.3051875, 0.1119058, 0
2.905384,0.3232465, 0.302612, 0.1136409, 0
2.908042,0.3202056, 0.3000144, 0.1119058, 0
2.910803,0.3195939, 0.2980514, 0.1153499, 0
2.913172,0.3165179, 0.2954137, 0.1136409, 0
2.916052,0.3140353, 0.2927522, 0.1136409, 0
2.918637,0.3127867, 0.2920831, 0.1119058, 0
2.921415,0.3140353, 0.2920831, 0.1153499, 0
2.923976,0.3134116, 0.2920831, 0.1136409, 0
2.926482,0.311533, 0.2907402, 0.1119058, 0.01978234
2.929207,0.3127867, 0.2907402, 0.1153499, 0
2.931686,0.311533, 0.289391, 0.1153499, 0
2.934356,0.311533, 0.2907402, 0.1119058, 0
2.937145,0.311533, 0.2907402, 0.1119058, 0
2.939516,0.311533, 0.2907402, 0.1119058, 0
2.941998,0.3121605, 0.2914124, 0.1119058, 0.01978234
2.944367,0.3127867, 0.2927522, 0.1101434, 0
2.946768,0.3121605, 0.2927522, 0.1083524, 0
2.94968,0.3121605, 0.2934199, 0.1065312, 0
2.95215,0.3083766, 0.2900664, 0.1046783, 0
2.954694,0.3064671, 0.2887141, 0.1027921, 0.01978234
2.957028,0.3064671, 0.2873554, 0.1065312, 0
2.959417,0.2993615, 0.2818553, 0.1008706, 0
2.962382,0.2967354, 0.2783625, 0.1027921, 0
2.965172,0.2927522, 0.2755364, 0.09891172, 0
2.967826,0.2880355, 0.2712421, 0.09691329, 0
2.970299,0.2846186, 0.2676108, 0.09691329, 0
2.972823,0.2804634, 0.2646699, 0.09278741, 0
2.975892,0.276953, 0.2609472, 0.09278741, 0
2.978423,0.272681, 0.2579304, 0.08846933, 0
2.980931,0.2697954, 0.2548778, 0.08846933, 0
2.98336,0.2676108, 0.254109, 0.08392937, 0
2.985913,0.2646699, 0.25101, 0.08392937, 0
2.988968,0.2624426, 0.2486604, 0.08392937, 0
2.991452,0.2586879, 0.2462884, 0.07912937, 0
2.993878,0.2556444, 0.2422834, 0.08156469, 0
2.99647,0.25101, 0.2398483, 0.07401875, 0
2.999204,0.2478722, 0.2365626, 0.07401875, 0
3.00208,0.25101, 0.2398483, 0.07401875, 0
3.004573,0.254109, 0.2430897, 0.07401875, 0
3.006891,0.254109, 0.2438933, 0.07132626, 0
3.009274,0.2571706, 0.2478722, 0.06852804, 0
3.011833,0.2601963, 0.2517883, 0.0656106, 0
3.014714,0.2601963, 0.2525642, 0.06255726, 0
3.017526,0.2646699, 0.2571706, 0.06255726, 0
3.020412,0.2697954, 0.2624426, 0.06255726, 0
3.023091,0.2719625, 0.2654082, 0.05934703, 0
3.025767,0.2733977, 0.2676108, 0.05595291, 0
3.028678,0.2755364, 0.2697954, 0.05595291, 0
3.03114,0.2755364, 0.2697954, 0.05595291, 0
3.033579,0.2783625, 0.272681, 0.05595291, 0
3.036105,0.2783625, 0.2733977, 0.05233916, 0
3.038667,0.2783625, 0.2741124, 0.04845664, 0
3.041322,0.2797648, 0.2748253, 0.05233916, 0.01978234
3.043996,0.2797648, 0.2755364, 0.04845664, 0
3.046794,0.2811602, 0.2762456, 0.05233916, 0
3.049437,0.2811602, 0.276953, 0.04845664, 0
3.052358,0.2832403, 0.2797648, 0.04423466, 0
3.055103,0.2866737, 0.2818553, 0.05233916, 0
3.057586,0.2887141, 0.2839303, 0.05233916, 0
3.060172,0.289391, 0.2853053, 0.04845664, 0
3.062639,0.2914124, 0.2873554, 0.04845664, 0
3.065346,0.2940859, 0.2887141, 0.05595291, 0
3.068261,0.2940859, 0.289391, 0.05233916, 0
3.070831,0.2954137, 0.2907402, 0.05233916, 0
3.073124,0.2973941, 0.2920831, 0.05595291, -0.01978234
3.075399,0.2980514, 0.2927522, 0.05595291, 0
3.077905,0.2980514, 0.2934199, 0.05233916, 0
3.080981,0.3006659, 0.2954137, 0.05595291, 0
3.083931,0.3006659, 0.2954137, 0.05595291, 0
3.087065,0.3006659, 0.2960753, 0.05233916, 0
3.089674,0.3032579, 0.2980514, 0.05595291, 0
3.092602,0.3032579, 0.2980514, 0.05595291, 0
3.09558,0.3032579, 0.2980514, 0.05595291, 0
3.098329,0.302612, 0.2980514, 0.05233916, 0
3.10082,0.3032579, 0.2980514, 0.05595291, 0
3.103356,0.3045456, 0.2993615, 0.05595291, 0
3.105958,0.3064671, 0.3000144, 0.06255726, 0
3.108657,0.3045456, 0.3000144, 0.05233916, 0
3.111235,0.3051875, 0.3000144, 0.05595291, 0
3.113593,0.3058279, 0.3000144, 0.05934703, 0
3.11592,0.3051875, 0.3000144, 0.05595291, 0
3.118436,0.3058279, 0.2993615, 0.06255726, 0
3.121126,0.3071049, 0.3006659, 0.06255726, 0
3.123828,0.3064671, 0.3000144, 0.06255726, 0
3.126281,0.3071049, 0.301316, 0.05934703, 0
3.128737,0.3064671, 0.3006659, 0.05934703, 0
3.131136,0.3083766, 0.3019647, 0.06255726, 0
3.133905,0.3083766, 0.3019647, 0.06255726, 0
3.137019,0.3051875, 0.3000144, 0.05595291, 0
3.139449,0.3051875, 0.2993615, 0.05934703, 0
3.141818,0.3045456, 0.2987072, 0.05934703, 0
3.14426,0.3064671, 0.301316, 0.05595291, 0
3.14679,0.3083766, 0.302612, 0.05934703, 0
3.149808,0.3102743, 0.3051875, 0.05595291, 0
3.152383,0.3109043, 0.3064671, 0.05233916, 0
3.15479,0.3121605, 0.3077414, 0.05233916, 0
3.15714,0.3140353, 0.3090104, 0.05595291, 0
3.159803,0.3146578, 0.311533, 0.04423466, 0
3.162841,0.315899, 0.3127867, 0.04423466, 0
3.165548,0.3165179, 0.3146578, 0.03426402, 0
3.168019,0.3202056, 0.3189811, 0.02797646, -0.02797646
3.170509,0.3238513, 0.3232465, 0.01978234, -0.02797646
3.173256,0.3274564, 0.3268584, 0.01978234, -0.03956468
3.176383,0.3286494, 0.3286494, 0, -0.03956468
3.17893,0.329838, 0.3292442, 0.01978234, -0.04423466
3.181326,0.329838, 0.329838, 0, -0.03956468
3.184097,0.329838, 0.3292442, 0.01978234, -0.03956468
3.186762,0.3286494, 0.3286494, 0, -0.03956468
3.189709,0.3286494, 0.3286494, 0, -0.03426402
3.192051,0.329838, 0.3292442, 0.01978234, -0.03426402
3.194491,0.3286494, 0.3286494, 0, -0.02797646
3.197022,0.3280534, 0.3268584, 0.02797646, -0.02797646
3.199517,0.3256589, 0.3256589, 0, -0.02797646
3.202636,0.3262592, 0.3262592, 0, -0.02797646
3.205304,0.3268584, 0.3268584, 0, 0
3.207998,0.3286494, 0.3274564, 0.02797646, -0.02797646
3.210667,0.3316129, 0.3316129, 0, 0
3.213196,0.3363003, 0.3351346, 0.02797646, -0.02797646
3.216176,0.3386196, 0.3374619, 0.02797646, -0.02797646
3.218808,0.3386196, 0.3386196, 0, -0.02797646
3.22141,0.3403488, 0.3403488, 0, 0
3.223942,0.3409232, 0.3409232, 0, 0
3.226518,0.3414966, 0.3403488, 0.02797646, 0
