time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
4.595214,0.8091505, 0.7316842, -0.3454843, 0.09487279
4.597812,0.811324, 0.7346201, -0.3443497, 0.09278741
4.600638,0.8127698, 0.7367479, -0.3432113, 0.09487279
4.603766,0.8134917, 0.7378095, -0.3426407, 0.09065409
4.6064,0.8134917, 0.7380747, -0.3420692, 0.09278741
4.608873,0.8137322, 0.7380747, -0.3426407, 0.09065409
4.611677,0.8137322, 0.7380747, -0.3426407, 0.09065409
4.615042,0.8151737, 0.7401926, -0.3414966, 0.08846933
4.617687,0.8163731, 0.741777, -0.3409232, 0.08846933
4.620249,0.8175707, 0.7433581, -0.3403488, 0.08846933
4.622968,0.8170919, 0.7433581, -0.339197, 0.08622923
4.625541,0.8166127, 0.7433581, -0.3380413, 0.08846933
4.628482,0.8166127, 0.7433581, -0.3380413, 0.09065409
4.631198,0.8144533, 0.7415132, -0.3368816, 0.08622923
4.633743,0.8127698, 0.7399282, -0.3363003, 0.08622923
4.63649,0.811324, 0.7388696, -0.3351346, 0.08846933
4.639109,0.8091505, 0.7372789, -0.3333784, 0.08846933
4.64223,0.806971, 0.7362165, -0.3304307, 0.09065409
4.645342,0.8055148, 0.7351527, -0.3292442, 0.09278741
4.647977,0.8045425, 0.7346201, -0.3280534, 0.09278741
4.650721,0.8035691, 0.7340872, -0.3268584, 0.09487279
4.653489,0.8025945, 0.7335538, -0.3256589, 0.09487279
4.656512,0.8060005, 0.7380747, -0.3238513, 0.09487279
4.659645,0.8086666, 0.741777, -0.3220336, 0.09278741
4.662272,0.8106001, 0.7446731, -0.3202056, 0.09487279
4.664786,0.8103587, 0.7436213, -0.3220336, 0.09278741
4.667712,0.8098756, 0.7428315, -0.3226406, 0.09278741
4.670611,0.8093922, 0.741777, -0.3238513, 0.09278741
4.673195,0.8108415, 0.742568, -0.3256589, 0.09065409
4.675644,0.8122882, 0.7430948, -0.3280534, 0.08622923
4.67805,0.8132511, 0.7438844, -0.3286494, 0.08846933
4.680915,0.8132511, 0.7436213, -0.3292442, 0.08846933
4.683698,0.8137322, 0.7433581, -0.3310224, 0.08846933
4.686056,0.8137322, 0.7430948, -0.3316129, 0.08846933
4.688545,0.8139727, 0.7428315, -0.332791, 0.08846933
4.691186,0.8149337, 0.7438844, -0.332791, 0.09278741
4.694464,0.8154138, 0.7446731, -0.3322025, 0.09065409
4.697321,0.8151737, 0.7438844, -0.3333784, 0.09065409
4.699919,0.8151737, 0.7436213, -0.3339648, 0.09278741
4.702841,0.8149337, 0.7430948, -0.3345502, 0.09278741
4.705465,0.8149337, 0.7428315, -0.3351346, 0.09065409
4.708437,0.8134917, 0.7404569, -0.3368816, 0.09487279
4.711155,0.8120472, 0.7378095, -0.339197, 0.09487279
4.713681,0.8110828, 0.7362165, -0.3403488, 0.09691329
4.716191,0.8093922, 0.7338206, -0.3414966, 0.09891172
4.718515,0.8076981, 0.7311491, -0.3432113, 0.09691329
4.721472,0.806971, 0.7300779, -0.343781, 0.09691329
4.724094,0.811324, 0.7346201, -0.3443497, 0.09691329
4.726448,0.8144533, 0.7380747, -0.3443497, 0.09691329
4.728789,0.81781, 0.7415132, -0.3449174, 0.09891172
4.731538,0.8199606, 0.7436213, -0.3454843, 0.1008706
4.734882,0.8218675, 0.7457234, -0.3454843, 0.1046783
4.737524,0.8230571, 0.7472962, -0.3449174, 0.1046783
4.740297,0.8247196, 0.7488656, -0.3454843, 0.1065312
4.74303,0.826142, 0.7501709, -0.3460502, 0.1065312
4.745593,0.8273254, 0.7517344, -0.3454843, 0.1101434
4.74878,0.8289794, 0.7535542, -0.3454843, 0.1083524
4.751445,0.8301588, 0.7548515, -0.3454843, 0.1065312
4.754026,0.8308656, 0.7558876, -0.3449174, 0.1065312
4.756442,0.8325126, 0.7576976, -0.3449174, 0.1065312
4.758839,0.8336869, 0.7592455, -0.3443497, 0.1065312
4.761829,0.8348597, 0.760533, -0.3443497, 0.1046783
4.764524,0.8362648, 0.7620752, -0.3443497, 0.1027921
4.767175,0.8372003, 0.7633579, -0.343781, 0.1046783
4.769655,0.8379012, 0.7641266, -0.343781, 0.1046783
4.772256,0.8406988, 0.7674484, -0.3432113, 0.1027921
4.775468,0.842791, 0.7699938, -0.3426407, 0.1027921
4.778229,0.8448781, 0.7722777, -0.3426407, 0.1027921
4.780981,0.8451096, 0.7722777, -0.3432113, 0.1027921
4.783734,0.8451096, 0.772531, -0.3426407, 0.1008706
4.786748,0.8460353, 0.7730374, -0.343781, 0.1008706
4.789606,0.8455727, 0.7730374, -0.3426407, 0.1027921
4.792109,0.8453411, 0.7727842, -0.3426407, 0.1027921
4.79457,0.8451096, 0.7727842, -0.3420692, 0.1027921
4.797195,0.8506485, 0.7785863, -0.3426407, 0.1027921
4.800143,0.8550079, 0.7833468, -0.3426407, 0.1046783
4.802862,0.8586619, 0.7873334, -0.3426407, 0.1046783
4.805293,0.8616194, 0.7903101, -0.3432113, 0.1046783
4.807848,0.8593453, 0.7878303, -0.3432113, 0.1046783
4.810516,0.8577499, 0.7858408, -0.343781, 0.1065312
4.813391,0.85638, 0.7845948, -0.3432113, 0.1065312
4.816231,0.8547791, 0.783097, -0.3426407, 0.1065312
4.818747,0.8536337, 0.7820969, -0.3420692, 0.1046783
4.821161,0.8527163, 0.7810954, -0.3420692, 0.1046783
4.823562,0.8524867, 0.7805943, -0.3426407, 0.1027921
4.826508,0.8527163, 0.7805943, -0.3432113, 0.1008706
4.829485,0.8529457, 0.7803435, -0.3443497, 0.1008706
4.832541,0.8559229, 0.7838463, -0.343781, 0.09891172
4.835021,0.8575217, 0.7863387, -0.3420692, 0.09691329
4.837434,0.8593453, 0.7885751, -0.3414966, 0.09487279
4.840349,0.8609378, 0.7910526, -0.3397734, 0.09487279
4.84311,0.8625273, 0.7932757, -0.3386196, 0.09487279
4.845618,0.8634343, 0.7947544, -0.3374619, 0.09278741
4.848138,0.8618464, 0.7937689, -0.3357179, 0.09278741
4.850589,0.8607104, 0.7927822, -0.3351346, 0.09487279
4.8533,0.8598006, 0.7922885, -0.3339648, 0.09278741
4.856003,0.858206, 0.7903101, -0.3345502, 0.09487279
4.858527,0.8570652, 0.7890712, -0.3345502, 0.09278741
4.860897,0.8556943, 0.7878303, -0.3339648, 0.09691329
4.863864,0.8552368, 0.7870849, -0.3345502, 0.09278741
4.866839,0.8536337, 0.7853427, -0.3345502, 0.09691329
4.869511,0.8522572, 0.7838463, -0.3345502, 0.09487279
4.871939,0.8511084, 0.7825971, -0.3345502, 0.09487279
4.874613,0.8490367, 0.7803435, -0.3345502, 0.09487279
4.877513,0.8474219, 0.7780834, -0.3357179, 0.09487279
4.880472,0.845804, 0.7760689, -0.3363003, 0.09487279
4.883295,0.8420942, 0.7720242, -0.3363003, 0.09487279
4.885839,0.8393012, 0.7687222, -0.3368816, 0.09487279
4.888262,0.8374339, 0.7664279, -0.3374619, 0.09278741
4.890856,0.8369665, 0.7654059, -0.3386196, 0.09278741
4.893657,0.8367326, 0.7646385, -0.3397734, 0.09278741
4.89657,0.8360308, 0.7633579, -0.3409232, 0.09065409
4.899567,0.8362648, 0.7633579, -0.3414966, 0.09065409
4.902305,0.8362648, 0.7628451, -0.3426407, 0.09065409
4.905209,0.8360308, 0.7625886, -0.3426407, 0.08846933
4.908562,0.8348597, 0.7607903, -0.343781, 0.09065409
4.911274,0.8341562, 0.7595032, -0.3449174, 0.09065409
4.913642,0.8334522, 0.758472, -0.3454843, 0.09065409
4.916097,0.8332174, 0.7579558, -0.3460502, 0.09065409
4.91855,0.8327476, 0.7574393, -0.3460502, 0.08846933
4.921344,0.8327476, 0.7574393, -0.3460502, 0.09065409
4.924352,0.8336869, 0.7576976, -0.3477423, 0.09065409
4.926838,0.8341562, 0.7579558, -0.3483046, 0.09065409
4.929225,0.8341562, 0.7576976, -0.3488659, 0.09065409
4.931709,0.8346253, 0.7576976, -0.3499859, 0.09065409
4.934504,0.8346253, 0.7574393, -0.3505445, 0.09065409
4.937091,0.8343908, 0.7569224, -0.3511023, 0.09065409
4.939608,0.8357967, 0.7587299, -0.3505445, 0.09065409
4.942182,0.8372003, 0.7600183, -0.3511023, 0.09065409
4.944531,0.8383681, 0.7613045, -0.3511023, 0.09065409
4.947412,0.8386015, 0.7615615, -0.3511023, 0.09065409
4.950303,0.8395343, 0.762332, -0.3516591, 0.09278741
4.952639,0.8402332, 0.7628451, -0.3522151, 0.09278741
4.95538,0.8402332, 0.7628451, -0.3522151, 0.09278741
4.958115,0.8397673, 0.762332, -0.3522151, 0.09278741
4.961028,0.8393012, 0.7618184, -0.3522151, 0.09278741
4.963609,0.8388348, 0.7613045, -0.3522151, 0.09487279
4.966115,0.8372003, 0.7592455, -0.3527702, 0.09487279
4.968838,0.8360308, 0.7576976, -0.3533245, 0.09487279
4.971319,0.8346253, 0.7564052, -0.3527702, 0.09278741
4.97442,0.8336869, 0.7551107, -0.3533245, 0.09487279
4.976926,0.8322775, 0.7532945, -0.3538778, 0.09691329
4.979513,0.8313365, 0.7522548, -0.3538778, 0.09487279
4.98197,0.8308656, 0.7512136, -0.354982, 0.09487279
4.984354,0.8303944, 0.7504317, -0.3555328, 0.09487279
4.987275,0.8301588, 0.749649, -0.3566318, 0.09487279
4.989955,0.8292154, 0.7486043, -0.3566318, 0.09278741
4.992483,0.8289794, 0.7480813, -0.3571801, 0.09278741
4.995197,0.8285072, 0.747558, -0.3571801, 0.09487279
4.997814,0.8277984, 0.7457234, -0.3593647, 0.09487279
5.001017,0.8275619, 0.7446731, -0.3609945, 0.09487279
5.003667,0.8270888, 0.7436213, -0.3620769, 0.09487279
5.006131,0.8280347, 0.7436213, -0.3642322, 0.09487279
5.008526,0.8287433, 0.7438844, -0.365305, 0.09278741
5.010899,0.8294513, 0.7438844, -0.3669084, 0.09487279
5.013701,0.8296872, 0.7438844, -0.3674413, 0.09487279
5.016361,0.8346253, 0.7480813, -0.3700944, 0.09487279
5.019202,0.8386015, 0.7517344, -0.3716771, 0.09278741
5.021675,0.8416294, 0.7545922, -0.3727285, 0.09278741
5.024221,0.8439512, 0.7561465, -0.3748225, 0.09278741
5.027568,0.8453411, 0.7569224, -0.3763854, 0.09065409
5.030205,0.8462666, 0.7574393, -0.3774237, 0.09278741
5.032842,0.8506485, 0.7618184, -0.3784592, 0.09065409
5.035486,0.8538629, 0.7654059, -0.3784592, 0.09065409
5.037881,0.8566085, 0.7682129, -0.3789758, 0.09278741
5.04074,0.8572935, 0.7674484, -0.3820612, 0.09065409
5.043312,0.8572935, 0.7664279, -0.3841043, 0.09278741
5.045704,0.8572935, 0.7656615, -0.3856296, 0.09065409
5.048227,0.854092, 0.7589878, -0.3916712, 0.08846933
5.051251,0.8513383, 0.7538139, -0.3956476, 0.08622923
5.054027,0.8494976, 0.749649, -0.3995845, 0.08622923
5.056728,0.8467289, 0.7433581, -0.4054182, 0.08392937
5.059704,0.8444148, 0.7380747, -0.4102162, 0.08156469
5.062382,0.8423266, 0.7338206, -0.4135417, 0.08156469
5.0653,0.8383681, 0.7249676, -0.4210443, 0.07661668
5.068287,0.835094, 0.717643, -0.4270431, 0.07401875
5.070804,0.8320423, 0.711069, -0.4320539, 0.07401875
5.073642,0.8285072, 0.7024865, -0.4392403, 0.07132626
5.076246,0.826142, 0.6957693, -0.4454334, 0.06852804
5.079102,0.8240075, 0.6898379, -0.450674, 0.0656106
5.082654,0.8192443, 0.6792617, -0.4579955, 0.06255726
5.08561,0.8154138, 0.6705639, -0.4639383, 0.05934703
5.088317,0.812529, 0.6635236, -0.4689721, 0.05934703
5.090994,0.8127698, 0.6590852, -0.4756011, 0.06255726
5.094065,0.8132511, 0.6555129, -0.4813265, 0.0656106
5.096935,0.8130105, 0.652221, -0.4853748, 0.06852804
5.099951,0.8185275, 0.652521, -0.4941643, 0.07401875
5.10254,0.8225815, 0.652221, -0.501241, 0.07661668
5.105102,0.8259051, 0.652221, -0.5066768, 0.07661668
5.10827,0.8355626, 0.6570037, -0.5162413, 0.07912937
5.110881,0.8430232, 0.6608641, -0.5233933, 0.08392937
5.113737,0.8488063, 0.6632286, -0.5297108, 0.08622923
5.116426,0.8595729, 0.6685182, -0.5403171, 0.08622923
5.119034,0.8681804, 0.6723125, -0.5492961, 0.08846933
5.121922,0.8753631, 0.675796, -0.556375, 0.09065409
5.124448,0.8827091, 0.6778198, -0.5654452, 0.09278741
5.127082,0.8884541, 0.6792617, -0.5726661, 0.09487279
5.129457,0.8928481, 0.6801254, -0.5784457, 0.09487279
5.132304,0.9022229, 0.6832828, -0.5891711, 0.09487279
5.135181,0.9091367, 0.6849989, -0.5977437, 0.09691329
5.137613,0.9153573, 0.6867107, -0.605226, 0.09691329
5.140094,0.9306217, 0.694925, -0.6189722, 0.09278741
5.142801,0.9427382, 0.7008132, -0.6305605, 0.08846933
5.145573,0.9532654, 0.7063754, -0.640108, 0.08846933
5.148483,0.9695482, 0.7157319, -0.6540186, 0.07912937
5.151031,0.9829774, 0.7233464, -0.6655847, 0.07401875
5.153405,0.9944565, 0.7295417, -0.675796, 0.07132626
5.155972,1.003272, 0.729005, -0.6892704, 0.06255726
5.158735,1.01085, 0.7284679, -0.7008132, 0.05595291
5.161584,1.017795, 0.7284679, -0.7107937, 0.04845664
5.164588,1.025838, 0.7265852, -0.7241574, 0.03956468
5.167152,1.032682, 0.7252374, -0.7351527, 0.02797646
5.169539,1.038728, 0.7241574, -0.7446731, 0.02797646
5.171941,1.044177, 0.7236168, -0.7527748, 0
5.174839,1.053877, 0.7222635, -0.7674484, 0
5.177455,1.0622, 0.7214502, -0.7795909, 0
5.179804,1.069543, 0.7209076, -0.7900625, 0.01978234
5.182266,1.082455, 0.7249676, -0.8038125, 0
5.184605,1.093606, 0.729005, -0.8151737, 0
5.187511,1.103404, 0.7322189, -0.8254311, 0
5.190677,1.117151, 0.7335538, -0.8425589, 0
5.193448,1.128999, 0.7348864, -0.8570652, -0.01978234
5.196285,1.139179, 0.7356848, -0.8697567, -0.01978234
5.199191,1.154366, 0.733287, -0.8915322, -0.02797646
5.202329,1.167681, 0.7311491, -0.9104272, -0.03426402
5.20569,1.180017, 0.7303458, -0.9268292, -0.04423466
5.208557,1.203823, 0.7324861, -0.9553158, -0.04845664
5.211296,1.224293, 0.7346201, -0.9793876, -0.05595291
5.214598,1.253514, 0.7370135, -1.013943, -0.0656106
5.217487,1.27886, 0.7388696, -1.043802, -0.07401875
5.220275,1.301008, 0.7407211, -1.069543, -0.07912937
5.222987,1.335595, 0.7530347, -1.103226, -0.09278741
5.22589,1.365587, 0.7633579, -1.13246, -0.1046783
5.229457,1.392127, 0.7722777, -1.158427, -0.1153499
5.23237,1.428755, 0.7835966, -1.194849, -0.1203313
5.23627,1.461525, 0.7932757, -1.227645, -0.1251145
5.239655,1.509736, 0.8163731, -1.270108, -0.1297215
5.243025,1.552047, 0.8360308, -1.307759, -0.1341704
5.245789,1.588931, 0.8529457, -1.340713, -0.1370561
5.248799,1.639486, 0.8769265, -1.385363, -0.1398823
5.251894,1.683885, 0.8976567, -1.424777, -0.1440177
5.255065,1.723514, 0.9155711, -1.460319, -0.1467098
5.258233,1.773544, 0.9346082, -1.507401, -0.1493534
5.261005,1.817362, 0.9507989, -1.548892, -0.1519511
5.263856,1.856567, 0.9655032, -1.585849, -0.1557664
5.266911,1.903309, 0.966516, -1.639724, -0.1582588
5.269716,1.945413, 0.9685385, -1.687252, -0.1594904
5.272883,1.990561, 0.9526493, -1.747869, -0.1619255
5.28581,2.05852, 0.9242921, -1.839411, -0.166689
5.289382,2.134417, 0.9046055, -1.933303, -0.1701742
5.292407,2.202204, 0.8891146, -2.014797, -0.1735894
5.295532,2.263216, 0.8769265, -2.086566, -0.1769387
5.298794,2.331542, 0.867504, -2.164284, -0.1791368
5.301438,2.392365, 0.8600281, -2.232568, -0.1802258
5.304033,2.446567, 0.854092, -2.292772, -0.1823843
5.30744,2.510922, 0.854092, -2.36132, -0.1887116
5.310605,2.569636, 0.8543211, -2.423578, -0.1938267
5.313345,2.623012, 0.8550079, -2.479861, -0.199792
5.316054,2.685475, 0.8575217, -2.54499, -0.20842
5.318815,2.742311, 0.8600281, -2.604064, -0.2158
5.321834,2.795054, 0.8620735, -2.658885, -0.2211734
5.325038,2.857047, 0.8618464, -2.724049, -0.2306999
5.327921,2.914233, 0.8620735, -2.783896, -0.2373883
5.330758,2.967155, 0.8625273, -2.839177, -0.2446942
5.334045,3.033381, 0.8616194, -2.908586, -0.2470816
5.336901,3.094273, 0.8613922, -2.972099, -0.2502292
5.339962,3.164402, 0.8627541, -3.044654, -0.2502292
5.342731,3.228527, 0.8643403, -3.110805, -0.2517883
5.346498,3.29075, 0.8659236, -3.174902, -0.2533378
5.349516,3.355497, 0.8672784, -3.241598, -0.2548778
5.352198,3.415181, 0.8686311, -3.302983, -0.2564087
5.354823,3.470683, 0.8699816, -3.360045, -0.2579304
5.357608,3.536126, 0.8932863, -3.421595, -0.2586879
5.360826,3.598368, 0.9127884, -3.480822, -0.2594432
5.363624,3.656823, 0.9295698, -3.536845, -0.2601963
5.366436,3.729564, 0.948326, -3.607172, -0.2661444
5.369077,3.796431, 0.9642863, -3.672105, -0.2705197
5.371774,3.858742, 0.9781881, -3.732871, -0.2748253
5.375118,3.936068, 0.985562, -3.810896, -0.2804634
5.378041,4.007901, 0.9920924, -3.883378, -0.2846186
5.381057,4.092755, 1.000538, -3.968768, -0.2880355
5.384015,4.171337, 1.00833, -4.047866, -0.289391
5.387693,4.2475, 1.015871, -4.124453, -0.2920831
5.391141,4.335128, 1.024884, -4.212497, -0.2907402
5.394012,4.416013, 1.033251, -4.293682, -0.2914124
5.397054,4.492265, 1.040987, -4.370226, -0.2907402
5.400251,4.580223, 1.062568, -4.455533, -0.2927522
5.403316,4.662495, 1.081551, -4.535614, -0.2947506
5.406435,4.757323, 1.12187, -4.623469, -0.3006659
5.409417,4.845412, 1.156229, -4.705778, -0.3064671
5.412542,4.928673, 1.186137, -4.784177, -0.3121605
5.415725,5.009068, 1.277482, -4.843834, -0.3208161
5.418659,5.086194, 1.355086, -4.902808, -0.3292442
5.421502,5.160081, 1.421202, -4.961042, -0.3363003
5.424671,5.240712, 1.518653, -5.016455, -0.3466151
5.42827,5.320971, 1.603032, -5.07443, -0.3560827
5.432058,5.419565, 1.624376, -5.17112, -0.3679734
5.435357,5.51292, 1.645681, -5.262279, -0.3794918
5.438674,5.602102, 1.666831, -5.349143, -0.3896677
5.442362,5.715631, 1.668591, -5.467445, -0.4015385
5.445528,5.821169, 1.673276, -5.576294, -0.4130683
5.448506,5.942308, 1.683072, -5.699801, -0.4270431
5.45156,6.054175, 1.694197, -5.81315, -0.4410186
5.455249,6.161825, 1.707315, -5.921457, -0.4528397
5.458218,6.279665, 1.710979, -6.042994, -0.4614008
5.461269,6.389545, 1.716916, -6.155491, -0.4698059
5.464378,6.518155, 1.720674, -6.287902, -0.4776538
5.468121,6.641216, 1.727371, -6.41362, -0.4849715
5.47128,6.756505, 1.735622, -6.530778, -0.4917827
5.474741,6.895205, 1.751448, -6.670092, -0.5000685
5.477763,7.023198, 1.767133, -6.798322, -0.5074486
5.48108,7.169763, 1.781142, -6.946136, -0.5151029
5.484547,7.307503, 1.795805, -7.084573, -0.5226451
5.487648,7.435903, 1.810457, -7.213357, -0.5297108
5.49124,7.581003, 1.817039, -7.361274, -0.533025
5.494475,7.716809, 1.825206, -7.499126, -0.5366834
5.497753,7.868312, 1.809159, -7.658782, -0.5348573
5.500978,8.010428, 1.798309, -7.807257, -0.5344914
5.503961,8.143192, 1.79144, -7.945001, -0.5348573
5.507496,8.293916, 1.781581, -8.101618, -0.5348573
5.510461,8.434263, 1.775309, -8.246646, -0.5359538
5.513589,8.567357, 1.771999, -8.383447, -0.5374122
5.516781,8.723595, 1.761142, -8.545321, -0.5359538
5.520194,8.872455, 1.753904, -8.698747, -0.5355885
5.524088,9.042093, 1.740351, -8.874403, -0.530449
5.526976,9.198341, 1.730427, -9.035485, -0.5271187
5.529746,9.343359, 1.723401, -9.184444, -0.5252593
5.532424,9.505701, 1.688412, -9.355908, -0.5203939
5.535354,9.65773, 1.660479, -9.515249, -0.5173771
5.538001,9.799241, 1.638053, -9.662675, -0.5151029
5.540484,9.957083, 1.628467, -9.824351, -0.5124369
5.542893,10.10205, 1.62112, -9.972476, -0.5109072
5.545454,10.23816, 1.615436, -10.11126, -0.5101407
5.548622,10.39853, 1.588808, -10.27776, -0.4981082
5.551127,10.54708, 1.56723, -10.4313, -0.4889896
5.553464,10.6848, 1.549776, -10.5731, -0.4813265
5.555909,10.83698, 1.554441, -10.72624, -0.4714689
5.558452,10.97989, 1.55859, -10.87006, -0.463094
5.561501,11.11969, 1.562102, -11.01079, -0.4571402
5.563993,11.27417, 1.510384, -11.17385, -0.4405747
5.566644,11.42086, 1.467538, -11.32743, -0.4270431
5.569185,11.5601, 1.432038, -11.47226, -0.4159008
5.571735,11.69359, 1.40235, -11.61037, -0.4063823
5.574822,11.85594, 1.406252, -11.77343, -0.3841043
5.577418,12.00883, 1.409033, -11.92709, -0.364769
5.580113,12.15523, 1.411253, -12.07426, -0.3494264
5.582654,12.36466, 1.535569, -12.27041, -0.3609945
5.585086,12.55575, 1.637336, -12.45023, -0.3695653
5.588077,12.7371, 1.721242, -12.62217, -0.3763854
5.590619,12.94825, 1.846632, -12.81812, -0.3841043
5.593213,13.14321, 1.950838, -13.00014, -0.3911712
5.59554,13.32238, 2.037592, -13.16843, -0.3966355
5.597942,13.53056, 2.24777, -13.34599, -0.5612772
5.600966,13.73007, 2.426403, -13.51803, -0.6957693
5.603539,13.91681, 2.577014, -13.68077, -0.8055148
5.606358,14.10617, 2.643677, -13.86117, -0.8064859
5.6089,14.28365, 2.701246, -14.03112, -0.806971
5.61143,14.45143, 2.751361, -14.19258, -0.8072135
5.614321,14.55113, 2.603688, -14.32124, -0.7099674
5.616832,14.65699, 2.487741, -14.44889, -0.6308707
5.619189,14.76608, 2.397106, -14.57448, -0.5668277
5.621689,14.87899, 2.326499, -14.70004, -0.5132
5.624492,15.06924, 2.396289, -14.88185, -0.5008504
5.627416,15.25242, 2.457104, -15.05785, -0.4897892
5.630013,15.42608, 2.510143, -15.22539, -0.4805128
5.632503,15.64601, 2.730437, -15.41179, -0.4996771
5.63491,15.84937, 2.91336, -15.58606, -0.5151029
5.637469,16.04074, 3.06682, -15.75241, -0.5274898
5.640387,16.25512, 3.136501, -15.95767, -0.5370479
5.643019,16.45575, 3.197819, -16.15048, -0.5442861
5.645453,16.6433, 3.251849, -16.33135, -0.5500081
5.647922,16.84542, 3.364529, -16.51556, -0.5757331
5.650386,17.03541, 3.461475, -16.69024, -0.5964329
5.653345,17.22147, 3.547292, -16.86302, -0.6148488
5.657104,17.42864, 3.586104, -17.06694, -0.7322189
5.660432,17.63298, 3.627362, -17.26746, -0.8306301
5.663494,17.83167, 3.669171, -17.46211, -0.9127884
5.666515,17.9891, 3.577522, -17.64131, -0.8531751
5.670346,18.15914, 3.510396, -17.82784, -0.8062432
5.673597,18.35098, 3.454284, -18.03395, -0.840466
5.676244,18.53507, 3.413632, -18.22889, -0.8711056
5.678922,18.71378, 3.385412, -18.41582, -0.8985283
5.681887,18.86657, 3.285868, -18.5885, -0.812529
5.684466,19.01837, 3.208759, -18.75561, -0.7444103
5.686815,19.16681, 3.149333, -18.91591, -0.6895542
5.689245,19.33024, 3.201368, -19.0733, -0.7222635
5.691809,19.49047, 3.247331, -19.22843, -0.7509531
5.694584,19.6506, 3.288905, -19.38415, -0.7763211
5.697145,19.80798, 3.326431, -19.53775, -0.798929
5.699703,19.96816, 3.299247, -19.7047, -0.8001527
5.70207,20.12367, 3.279904, -19.86552, -0.8023506
5.704897,20.28092, 3.267465, -20.02692, -0.8064859
5.707877,20.39736, 3.172743, -20.15949, -0.7755645
5.710342,20.5181, 3.097372, -20.29294, -0.7519946
5.71272,20.64133, 3.037316, -20.42629, -0.7338206
5.715265,20.68837, 2.863685, -20.49783, -0.608772
5.717827,20.75409, 2.724552, -20.58231, -0.5082192
5.720685,20.83813, 2.612469, -20.68095, -0.4261257
5.723313,20.96297, 2.67452, -20.79928, -0.4343124
5.72578,21.08946, 2.724911, -20.92064, -0.4419051
5.728251,21.21725, 2.766049, -21.04442, -0.4476244
5.730787,21.35748, 2.855676, -21.17456, -0.4933717
5.733564,21.50022, 2.930177, -21.30899, -0.5308178
5.736248,21.64348, 2.992251, -21.44549, -0.5626699
5.738597,21.78371, 3.044204, -21.58021, -0.5891711
5.740992,21.91003, 3.037573, -21.70872, -0.5623221
5.743374,22.03664, 3.033381, -21.83718, -0.5410409
5.746076,22.16735, 3.031186, -21.96949, -0.5233933
5.749143,22.27796, 3.092122, -22.07316, -0.5151029
5.751709,22.39362, 3.143671, -22.18312, -0.5082192
5.75427,22.51273, 3.18764, -22.29754, -0.5031891
5.7567,22.51502, 3.015841, -22.32254, -0.3322025
5.759347,22.54493, 2.883576, -22.36931, -0.1928145
5.762465,22.60109, 2.782067, -22.43812, -0.07912937
5.765274,22.50361, 2.550829, -22.36604, 0.1631294
5.767988,22.45371, 2.380473, -22.33367, 0.3593647
5.770488,22.43898, 2.256287, -22.33109, 0.5207698
5.773351,22.57632, 2.163018, -22.47787, 0.4801054
5.776096,22.71395, 2.088348, -22.62281, 0.4484978
