time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.781217,0.7682129, 0.7682129, 0, 0.05233916
1.784113,0.7745547, 0.7745547, 0, 0.05233916
1.78708,0.7795909, 0.7795909, 0, 0.05233916
1.790083,0.7659171, 0.7659171, 0, 0.04845664
1.793009,0.7543329, 0.7543329, 0, 0.05233916
1.795955,0.7446731, 0.7446731, 0, 0.04845664
1.799067,0.7338206, 0.7338206, 0, 0.04845664
1.801914,0.7246976, 0.7246976, 0, 0.04845664
1.80504,0.7132671, 0.7132671, 0, 0.04845664
1.807757,0.7041557, 0.7041557, 0, 0.04845664
1.810977,0.6960504, 0.6960504, 0, 0.04845664
1.813679,0.6906884, 0.690405, 0.01978234, 0.04845664
1.816235,0.6861406, 0.6858553, 0.01978234, 0.04423466
1.818945,0.6818494, 0.6815624, 0.01978234, 0.04845664
1.821704,0.6798376, 0.6795497, 0.01978234, 0.04845664
1.824775,0.6781085, 0.6778198, 0.01978234, 0.05233916
1.827871,0.675796, 0.6755064, 0.01978234, 0.04423466
1.830672,0.6726035, 0.6723125, 0.01978234, 0.04845664
1.833858,0.6693957, 0.6691033, 0.01978234, 0.04845664
1.844981,0.6682253, 0.6676395, 0.02797646, 0.04845664
1.8482,0.6649964, 0.6641131, 0.03426402, 0.04423466
1.851694,0.661456, 0.6608641, 0.02797646, 0.04423466
1.854435,0.6587883, 0.6581939, 0.02797646, 0.04845664
1.857058,0.6599753, 0.659382, 0.02797646, 0.04423466
1.859669,0.6611602, 0.660568, 0.02797646, 0.04423466
1.862275,0.661456, 0.6608641, 0.02797646, 0.04423466
1.865322,0.6620474, 0.6617518, 0.01978234, 0.04423466
1.868218,0.6623429, 0.6620474, 0.01978234, 0.04423466
1.871083,0.6623429, 0.6617518, 0.02797646, 0.04845664
1.874039,0.6608641, 0.6602717, 0.02797646, 0.04845664
1.87716,0.6599753, 0.659382, 0.02797646, 0.04423466
1.880151,0.6599753, 0.659382, 0.02797646, 0.04423466
1.883801,0.659382, 0.6590852, 0.01978234, 0.04423466
1.887046,0.6590852, 0.6587883, 0.01978234, 0.04845664
1.890504,0.659382, 0.6587883, 0.02797646, 0.04845664
1.894095,0.6584912, 0.6578966, 0.02797646, 0.04423466
1.897341,0.659382, 0.6590852, 0.01978234, 0.04423466
1.900181,0.6599753, 0.6596788, 0.01978234, 0.04423466
1.903496,0.6602717, 0.6599753, 0.01978234, 0.05233916
1.9066,0.6587883, 0.6584912, 0.01978234, 0.04845664
1.910091,0.6575991, 0.6573014, 0.01978234, 0.05233916
1.91323,0.6567059, 0.6564078, 0.01978234, 0.04845664
1.916613,0.6561096, 0.6558113, 0.01978234, 0.04845664
1.919697,0.6552143, 0.6552143, 0, 0.05233916
1.922822,0.6549156, 0.6546168, 0.01978234, 0.05233916
1.925813,0.6546168, 0.6543178, 0.01978234, 0.04845664
1.929046,0.6540186, 0.6537194, 0.01978234, 0.04845664
1.932448,0.6507192, 0.6504185, 0.01978234, 0.05233916
1.93537,0.6480073, 0.6480073, 0, 0.05233916
1.938143,0.6483091, 0.6483091, 0, 0.05233916
1.940914,0.649214, 0.649214, 0, 0.05595291
1.944119,0.6489125, 0.6489125, 0, 0.04845664
1.947095,0.6489125, 0.6489125, 0, 0.05233916
1.9499,0.6486109, 0.6486109, 0, 0.05595291
1.952813,0.6489125, 0.6489125, 0, 0.05595291
1.955848,0.6480073, 0.6480073, 0, 0.05233916
1.959218,0.6474031, 0.6474031, 0, 0.05233916
1.962187,0.6471007, 0.6471007, 0, 0.05233916
1.965233,0.644677, 0.644677, 0, 0.05233916
1.968054,0.6428534, 0.6428534, 0, 0.05595291
1.971048,0.6410245, 0.6407191, 0.01978234, 0.05233916
1.974141,0.6407191, 0.6407191, 0, 0.05233916
1.977026,0.6404136, 0.6404136, 0, 0.05233916
1.980278,0.6644077, 0.6644077, 0, 0.05595291
1.983345,0.6841414, 0.6841414, 0, 0.05595291
1.986295,0.7005339, 0.7005339, 0, 0.05595291
1.989239,0.6996954, 0.6996954, 0, 0.05595291
1.991986,0.6988559, 0.6988559, 0, 0.05595291
1.994608,0.6988559, 0.6988559, 0, 0.05595291
1.997727,0.7127182, 0.7127182, 0, 0.05233916
2.000548,0.7246976, 0.7244276, -0.01978234, 0.05934703
2.003023,0.7346201, 0.7346201, 0, 0.05595291
2.005917,0.7420408, 0.741777, -0.01978234, 0.05595291
2.008882,0.7488656, 0.7483428, -0.02797646, 0.05233916
2.01233,0.7543329, 0.7540734, -0.01978234, 0.04845664
2.01521,0.7587299, 0.7582139, -0.02797646, 0.04845664
2.018017,0.762332, 0.7618184, -0.02797646, 0.04423466
2.021074,0.7661725, 0.7654059, -0.03426402, 0.04423466
2.02417,0.7694854, 0.7684676, -0.03956468, 0.03956468
2.027007,0.7727842, 0.7717707, -0.03956468, 0.03956468
2.029874,0.7745547, 0.7732905, -0.04423466, 0.03956468
2.032708,0.7765731, 0.7750598, -0.04845664, 0.03426402
2.035608,0.7785863, 0.7770769, -0.04845664, 0.03956468
2.038797,0.7803435, 0.7788376, -0.04845664, 0.03426402
2.041756,0.7818466, 0.7803435, -0.04845664, 0.03956468
2.044442,0.7835966, 0.7820969, -0.04845664, 0.03426402
2.046909,0.7885751, 0.7870849, -0.04845664, 0.03426402
2.049577,0.7927822, 0.7915472, -0.04423466, 0.03426402
2.052227,0.7967216, 0.7954926, -0.04423466, 0.03956468
2.054649,0.7999081, 0.798684, -0.04423466, 0.03956468
2.057227,0.8067285, 0.8057577, -0.03956468, 0.03956468
2.059626,0.812529, 0.8115651, -0.03956468, 0.03956468
2.062501,0.8175707, 0.8163731, -0.04423466, 0.03956468
2.065601,0.8235324, 0.8223435, -0.04423466, 0.03956468
2.068095,0.8280347, 0.8270888, -0.03956468, 0.03956468
2.070619,0.8318071, 0.8311011, -0.03426402, 0.04423466
2.073177,0.8336869, 0.8327476, -0.03956468, 0.03956468
2.075776,0.8348597, 0.8341562, -0.03426402, 0.04423466
2.07879,0.8360308, 0.8355626, -0.02797646, 0.03956468
2.081269,0.8383681, 0.8376676, -0.03426402, 0.04423466
2.083706,0.8400003, 0.8395343, -0.02797646, 0.03956468
2.086104,0.8416294, 0.8411642, -0.02797646, 0.03956468
2.088614,0.8230571, 0.8228193, -0.01978234, 0.04423466
2.09143,0.8079404, 0.8076981, -0.01978234, 0.03956468
2.094012,0.7957386, 0.7954926, -0.01978234, 0.03956468
2.096539,0.7855918, 0.7855918, 0, 0.03956468
2.099437,0.7828471, 0.7825971, -0.01978234, 0.03956468
2.102071,0.7803435, 0.7800927, -0.01978234, 0.03426402
2.104923,0.7597608, 0.7597608, 0, 0.02797646
2.107825,0.742568, 0.742568, 0, 0.03426402
2.110225,0.7284679, 0.7281993, -0.01978234, 0.02797646
2.112587,0.7157319, 0.7157319, 0, 0.02797646
2.115146,0.6982958, 0.6982958, 0, 0.02797646
2.117975,0.6835691, 0.6835691, 0, 0.02797646
2.120362,0.6711472, 0.6711472, 0, 0.01978234
2.122858,0.6581939, 0.6581939, 0, 0.01978234
2.125162,0.6471007, 0.6471007, 0, 0.01978234
2.127559,0.6376578, 0.6376578, 0, 0.01978234
2.130413,0.6376578, 0.6376578, 0, 0.01978234
2.133035,0.6376578, 0.6376578, 0, 0.02797646
2.135439,0.6367366, 0.6367366, 0, 0.02797646
2.137812,0.635814, 0.635814, 0, 0.02797646
2.140437,0.6382713, 0.6382713, 0, 0.02797646
2.143365,0.6394964, 0.6394964, 0, 0.02797646
2.14606,0.6398023, 0.6398023, 0, 0.02797646
2.148567,0.6416347, 0.6416347, 0, 0.03426402
2.150851,0.6419396, 0.6419396, 0, 0.03426402
2.153107,0.6419396, 0.6419396, 0, 0.03426402
2.155826,0.645587, 0.645587, 0, 0.03956468
2.158659,0.6483091, 0.6483091, 0, 0.03956468
2.161186,0.6498165, 0.6498165, 0, 0.03426402
2.163922,0.6440698, 0.6440698, 0, 0.03956468
2.166432,0.6388841, 0.6388841, 0, 0.01978234
2.168836,0.6339648, 0.6339648, 0, 0.03426402
2.171888,0.629007, 0.629007, 0, 0.01978234
2.174565,0.6243232, 0.6243232, 0, 0.02797646
2.177071,0.6202354, 0.6202354, 0, 0.02797646
2.179573,0.6161205, 0.6161205, 0, 0
2.182217,0.612617, 0.612617, 0, 0
2.185254,0.6084505, 0.6084505, 0, 0
2.187784,0.605226, 0.605226, 0, 0
2.190285,0.6042554, 0.6042554, 0, 0
2.192745,0.6026341, 0.6026341, 0, 0
2.195218,0.6010084, 0.6010084, 0, 0
2.198089,0.6071628, 0.6071628, 0, 0
2.200526,0.6113381, 0.6113381, 0, 0
2.202856,0.614212, 0.614212, 0, 0
2.20521,0.6230683, 0.6230683, 0, 0.01978234
2.207995,0.6293179, 0.6293179, 0, 0
2.210973,0.6339648, 0.6339648, 0, 0.01978234
2.213584,0.6434618, 0.6431577, 0.01978234, 0.01978234
2.216182,0.6504185, 0.6498165, 0.02797646, 0.01978234
2.21855,0.6558113, 0.6549156, 0.03426402, 0.01978234
2.220973,0.6596788, 0.6587883, 0.03426402, 0.01978234
2.223788,0.667053, 0.6661724, 0.03426402, 0.01978234
2.226324,0.6717301, 0.6708556, 0.03426402, 0.01978234
2.2288,0.6760855, 0.6749268, 0.03956468, 0.01978234
2.231378,0.6798376, 0.6786853, 0.03956468, 0.02797646
2.233974,0.6832828, 0.6815624, 0.04845664, 0.02797646
2.237643,0.6852845, 0.6835691, 0.04845664, 0.02797646
2.240516,0.6864257, 0.6847132, 0.04845664, 0.02797646
2.243123,0.6878495, 0.6858553, 0.05233916, 0.02797646
2.245541,0.687565, 0.6855699, 0.05233916, 0.01978234
2.248057,0.6918207, 0.6898379, 0.05233916, 0.03426402
2.251231,0.6952065, 0.6926687, 0.05934703, 0.03426402
2.253849,0.697174, 0.6946434, 0.05934703, 0.03426402
2.256513,0.7008132, 0.6982958, 0.05934703, 0.03426402
2.258937,0.7035998, 0.7008132, 0.06255726, 0.03956468
2.261271,0.7052664, 0.7024865, 0.06255726, 0.03956468
2.264133,0.7069291, 0.7038778, 0.0656106, 0.03956468
2.266793,0.7074825, 0.7047113, 0.06255726, 0.03956468
2.269349,0.7083117, 0.7049889, 0.06852804, 0.03956468
2.272056,0.708588, 0.7052664, 0.06852804, 0.04423466
2.274698,0.7088641, 0.7055438, 0.06852804, 0.04423466
2.277678,0.7088641, 0.7058211, 0.0656106, 0.03956468
2.280494,0.708588, 0.7055438, 0.0656106, 0.04423466
2.282916,0.708588, 0.7055438, 0.0656106, 0.03956468
2.285439,0.7080355, 0.7049889, 0.0656106, 0.03956468
2.288035,0.7063754, 0.7035998, 0.06255726, 0.03956468
2.290956,0.7055438, 0.7024865, 0.0656106, 0.04423466
2.293551,0.7047113, 0.7016503, 0.0656106, 0.04423466
2.296093,0.7038778, 0.7010924, 0.06255726, 0.04845664
2.298721,0.7228051, 0.7206361, 0.05595291, 0.04423466
2.301234,0.7383398, 0.7367479, 0.04845664, 0.04423466
2.303948,0.7519946, 0.7504317, 0.04845664, 0.04423466
2.306579,0.747558, 0.7462481, 0.04423466, 0.04423466
2.309366,0.7438844, 0.7428315, 0.03956468, 0.04423466
2.311876,0.7412493, 0.7401926, 0.03956468, 0.04423466
2.314381,0.7330202, 0.7319516, 0.03956468, 0.04423466
2.317397,0.7265852, 0.7257769, 0.03426402, 0.04423466
2.319904,0.7217214, 0.7209076, 0.03426402, 0.03956468
2.322347,0.7135413, 0.7129927, 0.02797646, 0.04423466
2.324757,0.7074825, 0.7066523, 0.03426402, 0.03956468
2.327024,0.7019292, 0.7013714, 0.02797646, 0.03956468
2.329725,0.6980155, 0.6974546, 0.02797646, 0.04423466
2.332483,0.6937978, 0.6932335, 0.02797646, 0.03956468
2.335013,0.6912548, 0.690405, 0.03426402, 0.03956468
2.337645,0.6889865, 0.6884183, 0.02797646, 0.03956468
2.340187,0.7066523, 0.7060983, 0.02797646, 0.03426402
2.343237,0.7214502, 0.721179, 0.01978234, 0.03956468
2.346023,0.7340872, 0.7338206, 0.01978234, 0.03956468
2.349062,0.7519946, 0.7519946, 0, 0.03956468
2.351406,0.7669383, 0.7669383, 0, 0.03956468
2.353724,0.7795909, 0.7795909, 0, 0.03956468
2.356619,0.7922885, 0.7922885, 0, 0.03956468
2.35937,0.8030819, 0.8030819, 0, 0.04423466
2.361857,0.812529, 0.812529, 0, 0.03956468
2.364369,0.8201992, 0.8201992, 0, 0.03956468
2.367002,0.8268523, 0.8268523, 0, 0.03956468
2.369802,0.8329825, 0.8329825, 0, 0.03956468
2.372478,0.8355626, 0.8355626, 0, 0.03956468
2.374927,0.8379012, 0.8379012, 0, 0.03956468
2.377262,0.8402332, 0.8402332, 0, 0.03956468
2.379529,0.8425589, 0.8425589, 0, 0.03426402
2.382025,0.8355626, 0.8355626, 0, 0.03426402
2.384855,0.8308656, 0.8308656, 0, 0.03956468
2.387513,0.8268523, 0.8268523, 0, 0.03426402
2.390096,0.8187665, 0.8187665, 0, 0.02797646
2.392512,0.8127698, 0.812529, -0.01978234, 0.03426402
2.395024,0.8076981, 0.8076981, 0, 0.01978234
2.398207,0.7996635, 0.7994187, -0.01978234, 0.03426402
2.400966,0.7930291, 0.7927822, -0.01978234, 0.01978234
2.403762,0.7878303, 0.7878303, 0, 0.01978234
2.406233,0.7820969, 0.7818466, -0.01978234, 0.02797646
2.409076,0.7775803, 0.7773286, -0.01978234, 0.01978234
2.412115,0.7745547, 0.774302, -0.01978234, 0.01978234
2.414705,0.7702479, 0.7699938, -0.01978234, 0.01978234
2.417225,0.7677034, 0.7671934, -0.02797646, 0.01978234
2.419506,0.7648944, 0.7646385, -0.01978234, 0.01978234
2.421949,0.7615615, 0.7610474, -0.02797646, 0.02797646
2.42521,0.7582139, 0.7582139, 0, 0
2.42774,0.7566639, 0.7561465, -0.02797646, 0
2.430231,0.7551107, 0.7545922, -0.02797646, 0
2.432704,0.7535542, 0.7535542, 0, 0
2.435548,0.7535542, 0.7530347, -0.02797646, 0
2.43858,0.7587299, 0.7587299, 0, 0.02797646
2.441149,0.7643827, 0.7638705, -0.02797646, 0.01978234
2.44357,0.7679582, 0.7679582, 0, 0.02797646
2.446077,0.7717707, 0.7712635, -0.02797646, 0.02797646
2.448883,0.7773286, 0.776825, -0.02797646, 0
2.451768,0.7815963, 0.7815963, 0, 0.02797646
2.454339,0.7853427, 0.7853427, 0, 0.02797646
2.456738,0.7908052, 0.7908052, 0, 0.03426402
2.459098,0.7954926, 0.7954926, 0, 0.01978234
2.461606,0.7991739, 0.798929, -0.01978234, 0.02797646
2.464996,0.8042993, 0.8042993, 0, 0.02797646
2.467406,0.8089085, 0.8086666, -0.01978234, 0.02797646
2.469803,0.812529, 0.8122882, -0.01978234, 0.02797646
2.472137,0.8163731, 0.8163731, 0, 0.03426402
2.474428,0.8199606, 0.8199606, 0, 0.03426402
2.477412,0.8232948, 0.8230571, -0.01978234, 0.03956468
2.480035,0.8242449, 0.8242449, 0, 0.03426402
2.482772,0.8254311, 0.8254311, 0, 0.03956468
2.485166,0.8266156, 0.8266156, 0, 0.03956468
2.487485,0.8275619, 0.8275619, 0, 0.03426402
2.490791,0.8280347, 0.8280347, 0, 0.03956468
2.493293,0.8289794, 0.8289794, 0, 0.02797646
2.495776,0.8294513, 0.8294513, 0, 0.04423466
2.498404,0.8244823, 0.8244823, 0, 0.03426402
2.500831,0.8204377, 0.8204377, 0, 0.03426402
2.503508,0.8175707, 0.8173313, -0.01978234, 0.03426402
2.506362,0.8093922, 0.8091505, -0.01978234, 0.02797646
2.508874,0.8030819, 0.8030819, 0, 0.03426402
2.51145,0.7979487, 0.7977034, -0.01978234, 0.02797646
2.513804,0.7917944, 0.7917944, 0, 0.02797646
2.517353,0.7875819, 0.7873334, -0.01978234, 0.02797646
2.520097,0.7838463, 0.7835966, -0.01978234, 0.02797646
2.522521,0.782347, 0.7818466, -0.02797646, 0.01978234
2.524863,0.7805943, 0.7803435, -0.01978234, 0.01978234
2.527636,0.7795909, 0.7790887, -0.02797646, 0
2.530678,0.7795909, 0.7795909, 0, 0.02797646
2.533379,0.7808449, 0.7803435, -0.02797646, 0.02797646
2.535823,0.7813459, 0.7808449, -0.02797646, 0.02797646
2.545883,0.7815963, 0.7810954, -0.02797646, 0.02797646
2.549364,0.7607903, 0.760533, -0.01978234, 0
2.5519,0.7438844, 0.7436213, -0.01978234, 0.01978234
2.554213,0.7298098, 0.7295417, -0.01978234, 0.01978234
2.557201,0.7311491, 0.7311491, 0, 0.01978234
2.559924,0.7322189, 0.7322189, 0, 0
2.562571,0.7330202, 0.7327532, -0.01978234, 0
2.565239,0.7187329, 0.7187329, 0, 0.01978234
2.567614,0.7069291, 0.7069291, 0, 0.01978234
2.570422,0.6966124, 0.6966124, 0, 0.01978234
2.573018,0.680988, 0.680988, 0, 0.01978234
2.575528,0.6676395, 0.6676395, 0, 0.01978234
2.578228,0.6561096, 0.6561096, 0, 0.01978234
2.580721,0.6647022, 0.6647022, 0, 0.01978234
2.583573,0.6714388, 0.6714388, 0, 0.01978234
2.58631,0.6766641, 0.6766641, 0, 0.01978234
2.58867,0.6691033, 0.6691033, 0, 0.01978234
2.591011,0.6629335, 0.6629335, 0, 0.01978234
2.593457,0.6573014, 0.6573014, 0, 0.01978234
2.596262,0.651921, 0.651921, 0, 0
2.599106,0.6443735, 0.6443735, 0, 0.01978234
2.601581,0.6382713, 0.6382713, 0, 0.01978234
2.603918,0.6324196, 0.6324196, 0, 0.01978234
2.606805,0.6255757, 0.6255757, 0, 0.01978234
2.610106,0.6189722, 0.6189722, 0, 0.01978234
2.61264,0.6132555, 0.6132555, 0, 0.01978234
2.615176,0.629007, 0.629007, 0, 0.01978234
2.617527,0.6419396, 0.6419396, 0, 0.01978234
2.619783,0.651921, 0.651921, 0, 0.01978234
2.622624,0.6486109, 0.6486109, 0, 0.01978234
2.625618,0.6452838, 0.6452838, 0, 0.01978234
2.628082,0.6428534, 0.6428534, 0, 0.01978234
2.630486,0.6564078, 0.6564078, 0, 0.01978234
2.632896,0.6673463, 0.6673463, 0, 0.01978234
2.635433,0.6763749, 0.6763749, 0, 0.01978234
2.638424,0.6895542, 0.6892704, -0.01978234, 0
2.640969,0.6996954, 0.6996954, 0, 0.01978234
2.64342,0.7083117, 0.7083117, 0, 0.01978234
2.645734,0.7154584, 0.7154584, 0, 0.01978234
2.648221,0.7019292, 0.7019292, 0, 0.01978234
2.651302,0.6906884, 0.6906884, 0, 0.01978234
2.653716,0.6815624, 0.6815624, 0, 0.01978234
2.656236,0.6664661, 0.6664661, 0, 0
2.658891,0.6540186, 0.6540186, 0, 0.01978234
2.661299,0.6437659, 0.6437659, 0, 0.01978234
2.664324,0.6305605, 0.6305605, 0, 0.01978234
2.666843,0.6199199, 0.6199199, 0, 0
2.66928,0.6110179, 0.6110179, 0, 0
2.671985,0.5993783, 0.5993783, 0, 0.01978234
2.674543,0.5898349, 0.5898349, 0, 0
2.67758,0.5821548, 0.5821548, 0, 0.01978234
2.680402,0.5990517, 0.5990517, 0, 0.01978234
2.682853,0.612617, 0.612617, 0, 0.01978234
2.685109,0.6240098, 0.6240098, 0, 0.01978234
2.68754,0.633656, 0.633656, 0, 0.01978234
2.69092,0.6299395, 0.6299395, 0, 0.01978234
2.693711,0.6268256, 0.6268256, 0, 0
2.696065,0.6246366, 0.6246366, 0, 0.01978234
2.69844,0.6148488, 0.6148488, 0, 0.01978234
2.700986,0.6071628, 0.6071628, 0, 0.01978234
2.70461,0.6003569, 0.6003569, 0, 0.01978234
2.70717,0.6103771, 0.6103771, 0, 0.01978234
2.709521,0.618656, 0.618656, 0, 0.01978234
2.711792,0.6255757, 0.6255757, 0, 0.02797646
2.714044,0.6367366, 0.6367366, 0, 0.01978234
2.71675,0.646193, 0.646193, 0, 0.02797646
2.719511,0.65342, 0.65342, 0, 0.02797646
2.72207,0.6617518, 0.6617518, 0, 0.02797646
2.72447,0.6688108, 0.6685182, -0.01978234, 0.02797646
2.726864,0.6740565, 0.6740565, 0, 0.02797646
2.729521,0.6789736, 0.6786853, -0.01978234, 0.02797646
2.732292,0.6664661, 0.6664661, 0, 0.01978234
2.734915,0.6561096, 0.6561096, 0, 0.02797646
2.737597,0.6477052, 0.6477052, 0, 0.01978234
2.740304,0.6501176, 0.6501176, 0, 0.01978234
2.743198,0.652521, 0.652521, 0, 0.02797646
2.746053,0.6543178, 0.6543178, 0, 0.01978234
2.74916,0.6623429, 0.6623429, 0, 0.01978234
2.752077,0.6688108, 0.6688108, 0, 0.02797646
2.754693,0.6734757, 0.6734757, 0, 0.01978234
2.75785,0.6795497, 0.6795497, 0, 0.01978234
2.760865,0.6852845, 0.6849989, -0.01978234, 0.01978234
2.763789,0.6895542, 0.6892704, -0.01978234, 0.01978234
2.766601,0.6935157, 0.6929511, -0.02797646, 0.01978234
2.769525,0.6963314, 0.6957693, -0.02797646, 0.01978234
2.772902,0.7008132, 0.7002546, -0.02797646, 0.01978234
2.775639,0.7044336, 0.7038778, -0.02797646, 0.01978234
2.778924,0.7072059, 0.7066523, -0.02797646, 0
2.782193,0.7168246, 0.7157319, -0.03956468, 0.01978234
2.785439,0.7241574, 0.7230757, -0.03956468, 0.01978234
2.788168,0.7300779, 0.729005, -0.03956468, 0.02797646
2.790916,0.7359507, 0.7351527, -0.03426402, 0.03426402
2.793989,0.7412493, 0.7401926, -0.03956468, 0.02797646
2.797426,0.7509531, 0.7499101, -0.03956468, 0.03426402
2.800128,0.7587299, 0.7576976, -0.03956468, 0.03426402
2.802889,0.7648944, 0.7638705, -0.03956468, 0.03426402
2.805653,0.7699938, 0.7687222, -0.04423466, 0.03426402
2.808553,0.7735435, 0.772531, -0.03956468, 0.03426402
2.811859,0.776825, 0.7755645, -0.04423466, 0.03426402
2.814652,0.7788376, 0.7773286, -0.04845664, 0.03956468
2.817621,0.7798419, 0.7783349, -0.04845664, 0.03956468
2.820346,0.7805943, 0.7790887, -0.04845664, 0.03956468
2.823299,0.7815963, 0.7800927, -0.04845664, 0.03956468
2.826384,0.7825971, 0.7808449, -0.05233916, 0.03956468
2.829098,0.7850935, 0.783097, -0.05595291, 0.03956468
2.831968,0.7873334, 0.7855918, -0.05233916, 0.04423466
2.8349,0.7895671, 0.7875819, -0.05595291, 0.04423466
2.838201,0.7910526, 0.7890712, -0.05595291, 0.04423466
2.841378,0.7903101, 0.7880787, -0.05934703, 0.04423466
2.844508,0.7898148, 0.7875819, -0.05934703, 0.04423466
2.847371,0.7890712, 0.7865875, -0.06255726, 0.04423466
2.850639,0.7885751, 0.7860898, -0.06255726, 0.04845664
2.853374,0.7880787, 0.7855918, -0.06255726, 0.04423466
2.856094,0.7903101, 0.7875819, -0.0656106, 0.04845664
2.858809,0.7910526, 0.7885751, -0.06255726, 0.04423466
2.861198,0.7925354, 0.7898148, -0.0656106, 0.04423466
2.864448,0.7920414, 0.7890712, -0.06852804, 0.04845664
2.867367,0.7915472, 0.7883269, -0.07132626, 0.04423466
2.86988,0.7908052, 0.7878303, -0.06852804, 0.04845664
2.872504,0.7895671, 0.7865875, -0.06852804, 0.05233916
2.87574,0.7890712, 0.7858408, -0.07132626, 0.04845664
2.878738,0.7880787, 0.7850935, -0.06852804, 0.05233916
2.881646,0.7875819, 0.7845948, -0.06852804, 0.05233916
2.884414,0.7868362, 0.7838463, -0.06852804, 0.04845664
2.886978,0.7870849, 0.7838463, -0.07132626, 0.05233916
2.890436,0.7855918, 0.7825971, -0.06852804, 0.04845664
2.893205,0.7853427, 0.7820969, -0.07132626, 0.05233916
2.895932,0.7848442, 0.7818466, -0.06852804, 0.05233916
2.899034,0.7850935, 0.7818466, -0.07132626, 0.05233916
2.90201,0.7850935, 0.7818466, -0.07132626, 0.04845664
2.905168,0.7648944, 0.7618184, -0.06852804, 0.05233916
2.908219,0.7478197, 0.7451985, -0.06255726, 0.04845664
2.910986,0.7335538, 0.7308815, -0.06255726, 0.04845664
2.914603,0.7351527, 0.7324861, -0.06255726, 0.04845664
2.918393,0.7359507, 0.733287, -0.06255726, 0.05233916
2.921871,0.7404569, 0.7378095, -0.06255726, 0.05233916
2.925209,0.7438844, 0.7409853, -0.0656106, 0.05233916
2.928126,0.7462481, 0.7436213, -0.06255726, 0.04845664
2.931441,0.7324861, 0.7298098, -0.06255726, 0.04845664
2.934773,0.7209076, 0.7181882, -0.06255726, 0.04845664
2.937972,0.7105184, 0.7080355, -0.05934703, 0.04845664
2.940948,0.7157319, 0.7135413, -0.05595291, 0.04845664
2.944553,0.7200928, 0.717643, -0.05934703, 0.04423466
2.947871,0.7074825, 0.7052664, -0.05595291, 0.03956468
2.951159,0.697174, 0.694925, -0.05595291, 0.04423466
2.954317,0.6878495, 0.6858553, -0.05233916, 0.03956468
2.957831,0.6772422, 0.6752167, -0.05233916, 0.03956468
2.961078,0.6679325, 0.6661724, -0.04845664, 0.03956468
2.964146,0.6652907, 0.6638185, -0.04423466, 0.03426402
2.967395,0.6626383, 0.661456, -0.03956468, 0.03426402
2.971329,0.6599753, 0.6590852, -0.03426402, 0.02797646
2.974438,0.6573014, 0.6564078, -0.03426402, 0.02797646
2.97749,0.6549156, 0.6543178, -0.02797646, 0.01978234
2.980425,0.6561096, 0.6552143, -0.03426402, 0.02797646
2.983962,0.6546168, 0.6543178, -0.01978234, 0.01978234
2.987099,0.6546168, 0.6543178, -0.01978234, 0.02797646
2.990503,0.6543178, 0.6540186, -0.01978234, 0.01978234
2.993302,0.6537194, 0.65342, -0.01978234, 0.02797646
2.996757,0.6516207, 0.6510199, -0.02797646, 0.02797646
2.999769,0.649214, 0.649214, 0, 0.02797646
3.002491,0.6477052, 0.6471007, -0.02797646, 0
3.00527,0.6434618, 0.6434618, 0, 0.02797646
3.008324,0.6407191, 0.640108, -0.02797646, 0.02797646
3.011858,0.6370438, 0.6370438, 0, 0.02797646
