time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
158.1999,41.45855, 33.33847, -26.22628, -21.70838
158.2028,41.50034, 33.3049, -26.34578, -21.7288
158.2058,41.5535, 33.28918, -26.4614, -21.76329
158.2086,41.60677, 33.27459, -26.57532, -21.8008
158.2112,41.66773, 33.28899, -26.66457, -21.84485
158.2139,41.72647, 33.29941, -26.75497, -21.88933
158.2168,41.78391, 33.30663, -26.84709, -21.93457
158.2199,41.82216, 33.28664, -26.94042, -21.9358
158.2228,41.86383, 33.26856, -27.03699, -21.94601
158.2255,41.90698, 33.25225, -27.13355, -21.96232
158.2281,41.93398, 33.2107, -27.23376, -21.95146
158.2312,41.96625, 33.17448, -27.33594, -21.95096
158.234,42.00216, 33.14269, -27.43842, -21.9583
158.2374,42.0279, 33.10587, -27.52918, -21.97033
158.2401,42.05793, 33.07344, -27.62149, -21.98739
158.2429,42.09117, 33.04458, -27.71455, -22.00829
158.2529,42.13275, 33.01431, -27.82331, -22.0485
158.2562,42.18364, 32.99592, -27.93299, -22.09764
158.2592,42.23466, 32.97828, -28.04164, -22.14551
158.2621,42.28283, 32.99044, -28.1089, -22.18331
158.2648,42.33027, 32.99843, -28.1799, -22.22076
158.2676,42.37713, 33.00311, -28.25384, -22.25799
158.2709,42.41917, 33.01255, -28.3138, -22.26811
158.2737,42.46181, 33.01855, -28.37883, -22.28281
158.2763,42.5047, 33.0218, -28.44754, -22.30105
158.2789,42.51768, 32.99516, -28.50139, -22.28184
158.282,42.53671, 32.97132, -28.56193, -22.2722
158.2852,42.56121, 32.94952, -28.62912, -22.27063
158.2881,42.56297, 32.90498, -28.68487, -22.24241
158.2906,42.57133, 32.86647, -28.74433, -22.22397
158.2934,42.58522, 32.83264, -28.80735, -22.21351
158.2963,42.58196, 32.78466, -28.85809, -22.20281
158.2995,42.5873, 32.74207, -28.91668, -22.19915
158.3025,42.59905, 32.70406, -28.98034, -22.20082
158.3052,42.59706, 32.65877, -29.02946, -22.19703
158.3079,42.60165, 32.61874, -29.08319, -22.19781
158.311,42.61199, 32.58265, -29.14172, -22.20255
158.3144,42.61564, 32.54655, -29.18905, -22.20238
158.3172,42.62477, 32.51356, -29.2417, -22.20605
158.3202,42.62923, 32.48336, -29.28336, -22.20574
158.3231,42.63885, 32.45507, -29.33121, -22.20915
158.3264,42.65323, 32.42785, -29.38551, -22.21585
158.3294,42.67921, 32.43271, -29.42252, -22.23817
158.3323,42.70635, 32.43337, -29.46613, -22.26012
158.3348,42.7337, 32.43103, -29.51342, -22.28128
158.338,42.76644, 32.44888, -29.5468, -22.31117
158.3409,42.79914, 32.4606, -29.58702, -22.33948
158.3436,42.83124, 32.46765, -29.63146, -22.36612
158.3463,42.85921, 32.4779, -29.66558, -22.39085
158.3491,42.88753, 32.48396, -29.70493, -22.41467
158.3524,42.91732, 32.48618, -29.75093, -22.43861
158.3551,42.94635, 32.48676, -29.7975, -22.44945
158.3578,42.97551, 32.48507, -29.84677, -22.46185
158.361,43.00567, 32.48125, -29.89993, -22.47601
158.3643,43.03631, 32.48099, -29.9499, -22.48953
158.3671,43.06701, 32.4787, -30.00214, -22.50415
158.3699,43.08796, 32.46364, -30.05261, -22.5247
158.3726,43.11031, 32.44933, -30.10443, -22.54487
158.3754,43.13396, 32.43555, -30.1577, -22.56484
158.3788,43.15972, 32.42176, -30.21426, -22.58535
158.3816,43.17454, 32.40894, -30.25209, -22.60944
158.3843,43.19175, 32.39642, -30.29336, -22.63258
158.3869,43.21068, 32.39867, -30.32133, -22.66489
158.3898,43.23129, 32.39858, -30.35453, -22.69502
158.3927,43.25374, 32.39644, -30.39288, -22.72378
158.3957,43.28266, 32.41402, -30.42023, -22.7643
158.3983,43.31108, 32.42686, -30.45196, -22.80115
158.4009,43.33931, 32.4359, -30.48744, -22.83515
158.4039,43.37564, 32.46334, -30.51605, -22.88309
158.4072,43.41163, 32.4845, -30.5509, -22.92755
158.4103,43.44674, 32.50074, -30.58967, -22.96864
158.4134,43.48526, 32.52801, -30.622, -23.01821
158.4162,43.52201, 32.5496, -30.65762, -23.0633
158.4194,43.57746, 32.6097, -30.68175, -23.1357
158.4222,43.62851, 32.65886, -30.71062, -23.20013
158.425,43.6756, 32.69921, -30.74265, -23.25777
158.4277,43.72693, 32.74694, -30.77357, -23.32141
158.4309,43.77544, 32.78676, -30.80848, -23.37973
158.4337,43.82135, 32.82019, -30.84614, -23.43348
158.4366,43.87547, 32.87137, -30.87784, -23.49173
158.4394,43.92608, 32.91456, -30.91257, -23.5456
158.4424,43.97355, 32.95125, -30.94926, -23.59561
158.4458,44.0293, 33.01427, -30.97082, -23.65408
158.4487,44.08151, 33.06791, -30.99686, -23.70846
158.4516,44.13118, 33.11415, -31.02682, -23.75984
158.4544,44.19495, 33.19932, -31.03728, -23.8294
158.4578,44.25539, 33.27278, -31.05504, -23.89458
158.4607,44.31197, 33.3362, -31.07747, -23.95509
158.4635,44.37505, 33.42349, -31.08433, -24.026
158.4662,44.43314, 33.49836, -31.09662, -24.09057
158.4692,44.4875, 33.56348, -31.11352, -24.15038
158.4725,44.53506, 33.61385, -31.13556, -24.21623
158.4752,44.5808, 33.65912, -31.16025, -24.27726
158.4779,44.61156, 33.67232, -31.19583, -24.31614
158.4805,44.64323, 33.68689, -31.23139, -24.35489
158.4837,44.67663, 33.70314, -31.26793, -24.3946
158.487,44.71357, 33.72044, -31.30908, -24.43614
158.4902,44.75197, 33.73926, -31.35093, -24.47891
158.4931,44.79052, 33.75872, -31.39233, -24.52158
158.4964,44.83671, 33.81431, -31.40659, -24.5846
158.4997,44.88275, 33.86499, -31.42597, -24.64524
158.5032,44.9356, 33.93748, -31.43244, -24.71936
158.5063,44.98674, 34.00223, -31.44463, -24.78891
158.5095,45.0362, 34.06055, -31.46113, -24.85437
158.5129,45.07024, 34.10112, -31.47202, -24.89857
158.516,45.10573, 34.1398, -31.48735, -24.94343
158.5192,45.14237, 34.17698, -31.50624, -24.9888
158.5227,45.17039, 34.20047, -31.52617, -25.01762
158.5259,45.20157, 34.22568, -31.54936, -25.05055
158.5288,45.23269, 34.27627, -31.54434, -25.08965
158.5317,45.26487, 34.32285, -31.54545, -25.12925
158.5346,45.29786, 34.36622, -31.55145, -25.1693
158.538,45.32409, 34.41396, -31.54142, -25.2024
158.541,45.3523, 34.45862, -31.53805, -25.23724
158.5441,45.38255, 34.50122, -31.54028, -25.27394
158.5471,45.41669, 34.56544, -31.52469, -25.31807
158.5506,45.45234, 34.62501, -31.51672, -25.36308
158.5537,45.46223, 34.64719, -31.50811, -25.37025
158.5567,45.4768, 34.67131, -31.50507, -25.38358
158.5596,45.4947, 34.69658, -31.50624, -25.40137
158.5627,45.49504, 34.70152, -31.50123, -25.39574
158.5662,45.50229, 34.71216, -31.50124, -25.39921
158.5691,45.51397, 34.72628, -31.50466, -25.40866
158.5719,45.50878, 34.72139, -31.50159, -25.39658
158.5747,45.50969, 34.72232, -31.50203, -25.39267
158.5778,45.51584, 34.72826, -31.50554, -25.39577
158.5807,45.50716, 34.7196, -31.50092, -25.38014
158.5835,45.50477, 34.71703, -31.49986, -25.37282
158.5864,45.49212, 34.70534, -31.49206, -25.35362
158.5897,45.48677, 34.70056, -31.48858, -25.3437
158.5926,45.48698, 34.70104, -31.4884, -25.34091
158.5954,45.47658, 34.69086, -31.48262, -25.32511
158.5982,45.47195, 34.68626, -31.48013, -25.31669
158.6011,45.47213, 34.6863, -31.48039, -25.31439
158.6042,45.46518, 34.67869, -31.47744, -25.30293
158.6069,45.46298, 34.67583, -31.47703, -25.29762
158.6096,45.4644, 34.67657, -31.47854, -25.29698
158.6124,45.45867, 34.67179, -31.47444, -25.28883
158.615,45.45707, 34.67081, -31.47288, -25.28572
158.6181,45.459, 34.6731, -31.4735, -25.28688
158.621,45.45322, 34.6657, -31.47227, -25.27867
158.6237,45.4514, 34.66245, -31.47292, -25.27529
158.6263,45.45251, 34.66231, -31.47492, -25.27551
158.6292,45.44563, 34.65028, -31.47709, -25.26517
158.6324,45.44311, 34.64351, -31.48055, -25.26029
158.6351,45.44352, 34.6404, -31.48474, -25.25916
158.638,45.43649, 34.62765, -31.48747, -25.24927
158.6408,45.43304, 34.61953, -31.4909, -25.24381
158.6442,45.43301, 34.61563, -31.49524, -25.24256
158.6473,45.42379, 34.58801, -31.51105, -25.22614
158.6498,45.41818, 34.5672, -31.52518, -25.2149
158.6525,45.41549, 34.55183, -31.53798, -25.20781
158.6552,45.4062, 34.5247, -31.55305, -25.19257
158.6582,45.40057, 34.50408, -31.56681, -25.18223
158.6609,45.3977, 34.48857, -31.57944, -25.17568
158.6637,45.40491, 34.49048, -31.58921, -25.18234
158.6662,45.41245, 34.49331, -31.59848, -25.18957
158.6691,45.42026, 34.49688, -31.60736, -25.19727
158.6722,45.41138, 34.47041, -31.62228, -25.18103
158.6752,45.40582, 34.44981, -31.63607, -25.16949
158.6781,45.41785, 34.47004, -31.63334, -25.1784
158.681,45.42939, 34.48785, -31.6325, -25.18741
158.6841,45.44061, 34.5038, -31.63318, -25.19659
158.687,45.45354, 34.52547, -31.63033, -25.2029
158.69,45.46598, 34.54477, -31.62928, -25.20985
158.6927,45.47781, 34.56199, -31.62955, -25.21713
158.6957,45.48671, 34.58316, -31.62054, -25.22433
158.6987,45.49586, 34.6023, -31.61425, -25.23202
158.7016,45.50512, 34.61967, -31.61007, -25.24
158.7043,45.49844, 34.60603, -31.61434, -25.23557
158.707,45.49444, 34.59619, -31.61875, -25.23337
158.7099,45.49261, 34.58942, -31.6233, -25.23298
158.713,45.47417, 34.54735, -31.63992, -25.22109
158.7157,45.46025, 34.51367, -31.65455, -25.21255
158.7185,45.44993, 34.48671, -31.66761, -25.20667
158.7214,45.43392, 34.45859, -31.67254, -25.19073
158.7247,45.42198, 34.43607, -31.67794, -25.17903
158.7274,45.41319, 34.41805, -31.6835, -25.17054
158.7301,45.39872, 34.39573, -31.68447, -25.15313
158.7327,45.38763, 34.37766, -31.6863, -25.13974
158.7353,45.37923, 34.36299, -31.68876, -25.12953
158.7387,45.35017, 34.31501, -31.69418, -25.09115
158.7414,45.32679, 34.27537, -31.69965, -25.0601
158.7443,45.30793, 34.24234, -31.70521, -25.0349
158.7473,45.27856, 34.18588, -31.71932, -24.99389
158.7506,45.25444, 34.13821, -31.73226, -24.95995
158.7535,45.22564, 34.08278, -31.74602, -24.91958
158.7563,45.20182, 34.0359, -31.75845, -24.88597
158.7589,45.18201, 33.99596, -31.76976, -24.85782
158.7618,45.16126, 33.95436, -31.78132, -24.83059
158.7648,45.14367, 33.91808, -31.79218, -24.80726
158.7678,45.12864, 33.88615, -31.80242, -24.78712
158.7707,45.1098, 33.85149, -31.80943, -24.7647
158.7734,45.0937, 33.82097, -31.81637, -24.74529
158.7764,45.07971, 33.79356, -31.82334, -24.72817
158.7793,45.06428, 33.76829, -31.82564, -24.71051
158.7821,45.05096, 33.74546, -31.82873, -24.69501
158.7849,45.03931, 33.7245, -31.83248, -24.68118
158.7876,45.05138, 33.757, -31.81698, -24.69264
158.7906,45.06071, 33.78183, -31.80528, -24.7011
158.7936,45.06783, 33.80051, -31.79664, -24.70713
158.7966,45.10675, 33.90075, -31.75113, -24.72812
158.7993,45.13871, 33.98239, -31.71415, -24.74463
158.8021,45.16498, 34.04904, -31.68408, -24.75761
158.8055,45.16441, 34.0607, -31.67038, -24.75294
158.8082,45.16399, 34.0702, -31.65928, -24.74858
158.8109,45.16365, 34.07795, -31.65024, -24.7445
158.8136,45.14797, 34.05659, -31.64808, -24.7274
158.8167,45.13496, 34.03883, -31.64635, -24.71264
158.82,45.11043, 34.00052, -31.64834, -24.68675
158.8229,45.08998, 33.96853, -31.65002, -24.66464
158.8257,45.07273, 33.94153, -31.65146, -24.64549
158.8285,45.04033, 33.88647, -31.65884, -24.60941
158.8317,45.01283, 33.83975, -31.66504, -24.57822
158.8343,44.98954, 33.80019, -31.67026, -24.5514
158.8371,44.95367, 33.74229, -31.67493, -24.5123
158.8398,44.92318, 33.69301, -31.67892, -24.47858
158.8428,44.89691, 33.65047, -31.6824, -24.44907
158.8458,44.84953, 33.55476, -31.70901, -24.39363
158.8488,44.80904, 33.47319, -31.73128, -24.3457
158.8517,44.77394, 33.4028, -31.7501, -24.30371
158.8544,44.73282, 33.31234, -31.78044, -24.2515
158.8574,44.69706, 33.23415, -31.80608, -24.20574
158.8602,44.66568, 33.16601, -31.82794, -24.16531
158.8633,44.63646, 33.11205, -31.83818, -24.12991
158.866,44.61021, 33.06341, -31.8475, -24.09778
158.869,44.58644, 33.01921, -31.85605, -24.0684
158.872,44.55962, 32.96363, -31.87159, -24.03223
158.8748,44.53516, 32.91324, -31.88538, -23.99921
158.8775,44.51291, 32.86763, -31.89762, -23.96912
158.8804,44.49055, 32.82513, -31.90638, -23.9405
158.8832,44.46975, 32.78548, -31.91462, -23.91368
158.8864,44.44819, 32.74767, -31.91971, -23.8864
158.8892,44.42785, 32.71154, -31.92498, -23.86048
158.892,44.40864, 32.67702, -31.93032, -23.8358
158.8951,44.40378, 32.67278, -31.92705, -23.8337
158.8983,44.39678, 32.66353, -31.92556, -23.82796
158.901,44.3886, 32.65133, -31.92528, -23.82005
158.9037,44.38607, 32.65179, -31.92082, -23.82034
158.9064,44.38174, 32.64784, -31.91809, -23.8176
158.9093,44.37607, 32.64051, -31.9167, -23.8125
158.9126,44.37113, 32.64365, -31.90573, -23.80676
158.9152,44.36501, 32.6423, -31.89749, -23.79929
158.9179,44.35801, 32.63754, -31.89139, -23.79057
158.9208,44.35099, 32.63801, -31.87989, -23.78332
158.924,44.34281, 32.63406, -31.87108, -23.77418
158.9274,44.33347, 32.62627, -31.86442, -23.76328
158.9301,44.32405, 32.62371, -31.85227, -23.75653
158.9326,44.31446, 32.61839, -31.84267, -23.74861
158.9354,44.30469, 32.61081, -31.83511, -23.73966
158.9385,44.2944, 32.60567, -31.82423, -23.73281
158.9414,44.28382, 32.59803, -31.81548, -23.72454
158.9443,44.27286, 32.58819, -31.80839, -23.71503
158.9471,44.27319, 32.61182, -31.78452, -23.71768
158.95,44.27143, 32.62821, -31.76483, -23.71741
158.9531,44.27119, 32.65038, -31.74152, -23.71975
158.9558,44.26918, 32.66582, -31.72234, -23.71945
158.9586,44.26579, 32.67595, -31.70648, -23.7171
158.9616,44.26054, 32.6852, -31.68859, -23.71706
158.9648,44.2543, 32.69019, -31.67354, -23.71477
158.9676,44.2474, 32.69195, -31.66081, -23.71086
158.9703,44.22858, 32.66736, -31.65668, -23.69461
158.9732,44.21134, 32.64481, -31.6529, -23.67924
158.976,44.19548, 32.62405, -31.64944, -23.66471
158.9791,44.17511, 32.59393, -31.64859, -23.6498
158.9819,44.15654, 32.56674, -31.64752, -23.63556
158.9847,44.13939, 32.54188, -31.64626, -23.62185
158.9875,44.11905, 32.50816, -31.64913, -23.60551
158.9908,44.09993, 32.47714, -31.6511, -23.58958
158.9938,44.08203, 32.44865, -31.65238, -23.57425
158.9966,44.06194, 32.4151, -31.6554, -23.55692
158.9994,44.04337, 32.38464, -31.65762, -23.5406
159.0022,44.02607, 32.35674, -31.65919, -23.52511
159.0125,43.98641, 32.28479, -31.67088, -23.48545
159.0161,43.94098, 32.21255, -31.67372, -23.44434
159.0192,43.90085, 32.14907, -31.67585, -23.40775
159.022,43.87053, 32.11486, -31.66339, -23.3834
159.025,43.8431, 32.08309, -31.65296, -23.36092
159.0278,43.81693, 32.05091, -31.64492, -23.33675
159.0311,43.79246, 32.02024, -31.63797, -23.31398
159.0339,43.76964, 31.9912, -31.63194, -23.29265
159.0368,43.74823, 31.96357, -31.62667, -23.27255
159.0396,43.7284, 31.94399, -31.61569, -23.25482
159.0425,43.7095, 31.92427, -31.60627, -23.23773
159.0458,43.68751, 31.90268, -31.59398, -23.21841
159.0485,43.66678, 31.88132, -31.5834, -23.19999
159.0515,43.64691, 31.85995, -31.57416, -23.18215
159.0543,43.62115, 31.82558, -31.56895, -23.16089
159.0574,43.59682, 31.79306, -31.56407, -23.14042
159.0602,43.57392, 31.76243, -31.55946, -23.12086
159.0632,43.54119, 31.70993, -31.56166, -23.08581
159.0658,43.51143, 31.66287, -31.56293, -23.05424
159.0687,43.48397, 31.62006, -31.56346, -23.02541
159.0719,43.46739, 31.60459, -31.55337, -23.01226
159.0748,43.45059, 31.58745, -31.5446, -22.99837
159.0774,43.43386, 31.56934, -31.53692, -22.98418
159.0801,43.4173, 31.55234, -31.5284, -22.97217
159.0836,43.39996, 31.53331, -31.52071, -22.9588
159.0868,43.38005, 31.514, -31.50933, -22.94323
159.0898,43.36034, 31.49365, -31.49929, -22.9273
159.0926,43.34098, 31.47275, -31.49035, -22.91128
159.0955,43.33046, 31.47465, -31.47225, -22.90894
159.0986,43.31831, 31.47179, -31.45638, -22.90385
159.1015,43.30528, 31.46563, -31.44246, -22.89695
159.1042,43.29271, 31.46475, -31.42397, -22.89127
159.1069,43.2795, 31.46054, -31.40782, -22.88406
159.1099,43.26575, 31.45364, -31.39352, -22.87564
159.113,43.24413, 31.43411, -31.37976, -22.85732
159.1156,43.22358, 31.41481, -31.3674, -22.83986
159.1185,43.20369, 31.39549, -31.3561, -22.82293
159.1213,43.1703, 31.356, -31.34418, -22.79626
159.1245,43.13944, 31.3196, -31.33306, -22.77141
159.1276,43.11049, 31.28555, -31.32254, -22.74796
159.1306,43.08087, 31.26193, -31.30056, -22.72645
159.1333,43.05344, 31.239, -31.28128, -22.70619
159.1363,43.02748, 31.21631, -31.264, -22.68668
159.1393,42.99352, 31.16365, -31.26433, -22.65082
159.1418,42.96246, 31.11675, -31.26334, -22.61866
159.1449,42.93161, 31.08434, -31.24824, -22.59204
159.1476,42.90275, 31.05367, -31.23446, -22.56718
159.1509,42.87492, 31.02376, -31.22152, -22.54321
159.1539,42.84641, 31.00821, -31.19328, -22.52087
159.1566,42.81948, 30.99153, -31.16857, -22.49954
159.1591,42.79404, 30.97418, -31.14684, -22.47921
159.162,42.76432, 30.94417, -31.13113, -22.45504
159.1652,42.73551, 30.91475, -31.11621, -22.43149
159.168,42.70812, 30.88656, -31.10225, -22.40902
159.1707,42.69454, 30.87591, -31.09203, -22.38623
159.1733,42.67998, 30.86351, -31.08206, -22.3646
159.1767,42.66373, 30.84874, -31.07183, -22.343
159.1799,42.65367, 30.84356, -31.06159, -22.32571
159.1829,42.64169, 30.83527, -31.05146, -22.30821
159.1855,42.62863, 30.825, -31.04168, -22.29103
159.1885,42.61652, 30.8176, -31.0305, -22.27333
159.1915,42.60296, 30.8077, -31.01958, -22.25555
159.1945,42.57425, 30.77982, -31.00332, -22.21902
159.1973,42.54722, 30.7533, -30.98829, -22.18584
159.1999,42.5218, 30.72815, -30.97437, -22.15558
159.2029,42.49753, 30.70392, -30.96127, -22.1275
159.2059,42.46724, 30.67547, -30.94318, -22.09307
159.2086,42.43893, 30.64854, -30.92661, -22.06152
159.2115,42.42239, 30.65688, -30.8931, -22.06573
159.2142,42.40547, 30.66045, -30.86371, -22.06614
159.2171,42.38811, 30.66008, -30.83754, -22.06342
159.2201,42.37455, 30.67263, -30.80433, -22.07387
159.2229,42.35979, 30.67976, -30.77464, -22.07946
159.2256,42.34437, 30.68277, -30.74801, -22.08139
159.2283,42.33031, 30.69601, -30.71326, -22.08661
159.2315,42.31504, 30.70396, -30.68187, -22.08809
159.2342,42.29931, 30.70804, -30.65365, -22.08694
159.2371,42.28742, 30.72167, -30.62172, -22.09043
159.2397,42.27469, 30.73073, -30.59304, -22.09118
159.2425,42.26131, 30.73615, -30.56701, -22.08978
159.2454,42.2524, 30.75158, -30.53774, -22.09325
159.248,42.24223, 30.76247, -30.5111, -22.0942
159.2506,42.23105, 30.7697, -30.48655, -22.09314
159.2536,42.22234, 30.78422, -30.45842, -22.09445
159.2566,42.2121, 30.79452, -30.43217, -22.09359
159.2596,42.20051, 30.80139, -30.40728, -22.09094
159.2624,42.20883, 30.85263, -30.36802, -22.11553
159.265,42.21316, 30.89376, -30.33272, -22.13425
159.2679,42.21412, 30.92679, -30.30039, -22.14823
159.271,42.22285, 30.97749, -30.26189, -22.17438
159.2739,42.22759, 31.01895, -30.22655, -22.19473
159.2766,42.22935, 31.05291, -30.19421, -22.21053
159.2794,42.2217, 31.0743, -30.1601, -22.21457
159.2822,42.21338, 31.09201, -30.12871, -22.2171
159.2853,42.20396, 31.10693, -30.09846, -22.21827
159.2881,42.18605, 31.10128, -30.07633, -22.20627
159.2908,42.16919, 31.09689, -30.05452, -22.1956
159.2933,42.15335, 31.09349, -30.03327, -22.18611
159.2963,42.13152, 31.08503, -30.0079, -22.1666
159.2994,42.11089, 31.07822, -29.98268, -22.1494
159.3023,42.09153, 31.07273, -29.95809, -22.13425
159.3051,42.06332, 31.05359, -29.93389, -22.10461
159.3077,42.03785, 31.03782, -29.91047, -22.07916
159.3108,42.0142, 31.0247, -29.88713, -22.05682
159.3136,41.98405, 30.99827, -29.86753, -22.02616
159.3164,41.95663, 30.97623, -29.84764, -21.99947
159.3192,41.93145, 30.9577, -29.82756, -21.97599
159.3223,41.89666, 30.92327, -29.80908, -21.93365
159.3251,41.86505, 30.89422, -29.78996, -21.89687
159.3276,41.83648, 30.86969, -29.77089, -21.86495
159.3303,41.81525, 30.85111, -29.75707, -21.83247
159.3329,41.7951, 30.83501, -29.74235, -21.80384
159.3358,41.77562, 30.8208, -29.72672, -21.77819
159.3387,41.75939, 30.80801, -29.7147, -21.75314
159.3415,41.74306, 30.79642, -29.70128, -21.7302
159.3441,41.72685, 30.78586, -29.68694, -21.70914
159.3471,41.70964, 30.77477, -29.67161, -21.68717
159.3502,41.69218, 30.76436, -29.65518, -21.66637
159.3533,41.67358, 30.75954, -29.63111, -21.64576
159.356,41.65531, 30.75445, -29.60785, -21.62629
159.3589,41.6373, 30.74915, -29.5852, -21.60775
159.3619,41.61426, 30.74607, -29.55234, -21.58758
159.3652,41.59151, 30.74218, -29.52078, -21.56779
159.368,41.56971, 30.73787, -29.49113, -21.54884
159.3706,41.54195, 30.73262, -29.45311, -21.54697
159.3732,41.5163, 30.72732, -29.41843, -21.54313
159.376,41.49214, 30.7219, -29.38621, -21.53757
159.3792,41.46224, 30.71021, -29.35159, -21.53274
159.382,41.43421, 30.69942, -29.31895, -21.5263
159.3848,41.40791, 30.68943, -29.28818, -21.51871
159.3874,41.37539, 30.65883, -29.26942, -21.50286
159.3905,41.34505, 30.63231, -29.2498, -21.48741
159.3936,41.31619, 30.6089, -29.22921, -21.47211
159.3967,41.28567, 30.58865, -29.20267, -21.46725
159.3995,41.25692, 30.57046, -29.17674, -21.46098
159.4027,41.22947, 30.55386, -29.15119, -21.45346
159.4056,41.19481, 30.52967, -29.12233, -21.419
159.4082,41.16299, 30.5083, -29.09495, -21.38857
159.4108,41.13341, 30.48917, -29.06875, -21.36138
159.4135,41.09946, 30.45167, -29.05513, -21.29995
