time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
11.46427,2.142654, -1.647107, -1.370593, -0.7868362
11.46803,2.11951, -1.625942, -1.359843, -0.7813459
11.47133,2.099936, -1.607908, -1.350891, -0.776825
11.47461,2.078955, -1.588069, -1.34188, -0.7720242
11.47858,2.061086, -1.571221, -1.334129, -0.7679582
11.48219,2.046219, -1.557334, -1.327512, -0.7641266
11.48557,2.033266, -1.545224, -1.32175, -0.7610474
11.48856,2.022166, -1.534931, -1.316707, -0.758472
11.493,2.014409, -1.528031, -1.312837, -0.7564052
11.49645,2.007304, -1.521743, -1.309255, -0.7543329
11.49949,2.02864, -1.541293, -1.319231, -0.7592455
11.5024,2.045836, -1.557083, -1.327217, -0.7628451
11.50582,2.059661, -1.569725, -1.333689, -0.7659171
11.50927,2.086754, -1.595078, -1.345666, -0.7710097
11.51225,2.109236, -1.616042, -1.355663, -0.7755645
11.51524,2.130563, -1.635422, -1.36573, -0.7800927
11.51835,2.148492, -1.651735, -1.374158, -0.7838463
11.52223,2.16347, -1.665304, -1.38126, -0.7870849
11.52568,2.177986, -1.67888, -1.387621, -0.7908052
11.52903,2.190084, -1.690149, -1.39297, -0.7937689
11.53216,2.174479, -1.67538, -1.386351, -0.7908052
11.53565,2.161751, -1.663423, -1.380835, -0.7883269
11.53894,2.151314, -1.653511, -1.376435, -0.7863387
11.54228,2.159758, -1.661068, -1.380552, -0.7885751
11.54543,2.166634, -1.667301, -1.383808, -0.7905577
11.5491,2.181757, -1.681094, -1.390861, -0.7935224
11.55231,2.19428, -1.692464, -1.396758, -0.7959845
11.55559,2.20478, -1.702034, -1.401653, -0.7981939
11.55901,2.21682, -1.712579, -1.407921, -0.8006416
11.56261,2.227214, -1.72147, -1.41347, -0.8033255
11.56566,2.235721, -1.728843, -1.417893, -0.8035691
11.56914,2.243063, -1.73517, -1.421752, -0.804056
11.57273,2.249424, -1.740576, -1.425189, -0.8045425
11.57629,2.225983, -1.717486, -1.416374, -0.7977034
11.57932,2.206821, -1.698581, -1.409033, -0.7922885
11.58265,2.179783, -1.671872, -1.398858, -0.7838463
11.58605,2.157129, -1.649482, -1.390298, -0.776825
11.58979,2.1335, -1.625701, -1.381827, -0.7694854
11.593,2.113592, -1.605472, -1.37487, -0.7631016
11.59602,2.096765, -1.588439, -1.368879, -0.7574393
11.59969,2.081777, -1.573461, -1.363292, -0.7530347
11.60318,2.068668, -1.560347, -1.358403, -0.7486043
11.6064,2.05795, -1.549397, -1.354653, -0.7449358
11.60949,2.048513, -1.539768, -1.351326, -0.741777
11.61268,2.040184, -1.531357, -1.348282, -0.7388696
11.61628,2.034805, -1.526237, -1.345957, -0.7364823
11.61986,2.029798, -1.521357, -1.34392, -0.7343537
11.62308,2.054523, -1.545097, -1.354364, -0.7401926
11.62675,2.074809, -1.564355, -1.363149, -0.7441474
11.62994,2.091157, -1.579915, -1.370165, -0.7478197
11.63322,2.090502, -1.579419, -1.369737, -0.7472962
11.63625,2.089659, -1.578676, -1.369308, -0.7467723
11.63962,2.088535, -1.577684, -1.368736, -0.7462481
11.6428,2.080272, -1.569476, -1.365587, -0.7441474
11.64594,2.073488, -1.562728, -1.363005, -0.7428315
11.64897,2.06668, -1.556203, -1.360131, -0.7412493
11.65312,2.060991, -1.550786, -1.357683, -0.7399282
11.6566,2.038457, -1.516074, -1.362862, -0.7298098
11.66017,2.019745, -1.487011, -1.367019, -0.7214502
11.66368,2.003986, -1.462328, -1.370451, -0.7140896
11.66747,2.000858, -1.45804, -1.370451, -0.7129927
11.67078,1.997628, -1.453738, -1.370308, -0.7116191
11.67385,1.984752, -1.431218, -1.375297, -0.7055438
11.677,1.973777, -1.411808, -1.379559, -0.699975
11.68082,1.964135, -1.394514, -1.383384, -0.6952065
11.68415,1.954246, -1.374158, -1.389735, -0.6889865
11.68736,1.945715, -1.356529, -1.395075, -0.6835691
11.69057,1.93967, -1.340859, -1.401792, -0.6778198
11.69418,1.934315, -1.327217, -1.407365, -0.6731851
11.69752,1.929351, -1.315071, -1.411946, -0.6688108
11.70077,1.925899, -1.302512, -1.418859, -0.6655847
11.70393,1.922645, -1.291649, -1.424365, -0.6629335
11.70748,1.950537, -1.311196, -1.444285, -0.6673463
11.71068,1.97338, -1.326922, -1.460855, -0.6708556
11.71399,1.992232, -1.339545, -1.474854, -0.6737661
11.71756,1.993018, -1.335009, -1.480019, -0.6737661
11.72119,1.993607, -1.330751, -1.48464, -0.6737661
11.72444,1.99066, -1.324117, -1.486616, -0.6734757
11.72758,1.988299, -1.318341, -1.488589, -0.6731851
11.73094,1.986231, -1.312986, -1.49056, -0.6728944
11.73464,1.983766, -1.30761, -1.492003, -0.6726035
11.73787,1.981792, -1.302812, -1.493576, -0.6720214
11.74111,1.97853, -1.29679, -1.494493, -0.6711472
11.74439,1.976155, -1.291801, -1.495671, -0.6705639
11.74817,1.976254, -1.289982, -1.497371, -0.6708556
11.75153,1.97665, -1.288615, -1.499069, -0.6708556
11.75466,1.97665, -1.286944, -1.500504, -0.6708556
11.75798,1.972685, -1.277941, -1.50298, -0.66998
11.76197,1.969111, -1.2698, -1.505192, -0.6688108
11.76522,1.973181, -1.271955, -1.508698, -0.6702721
11.76829,1.976254, -1.273185, -1.511679, -0.6711472
11.7718,1.978629, -1.273493, -1.514524, -0.6720214
11.77579,1.977442, -1.26872, -1.516977, -0.6708556
11.77886,1.976551, -1.264704, -1.519169, -0.66998
11.78178,1.979618, -1.265941, -1.522128, -0.6708556
11.78507,1.981989, -1.266405, -1.524826, -0.6720214
11.7886,1.983865, -1.266559, -1.527134, -0.6726035
11.79191,1.983371, -1.26114, -1.530974, -0.6717301
11.79477,1.983075, -1.256476, -1.534421, -0.6702721
11.79773,1.982779, -1.252421, -1.537352, -0.6696879
11.80138,1.981594, -1.245841, -1.541166, -0.6676395
11.80441,1.980705, -1.240331, -1.544464, -0.6661724
11.80761,1.984555, -1.243483, -1.546869, -0.6664661
11.81059,1.987807, -1.245998, -1.549018, -0.667053
11.81419,1.990365, -1.247568, -1.551038, -0.667053
11.81776,1.990955, -1.24537, -1.55356, -0.6661724
11.822,1.991544, -1.243168, -1.556077, -0.6655847
11.82559,1.996942, -1.249605, -1.557837, -0.667053
11.82911,2.001152, -1.254606, -1.559218, -0.6682253
11.83239,2.002423, -1.253201, -1.561977, -0.6676395
11.83573,2.003204, -1.251795, -1.564105, -0.6667597
11.83907,2.003986, -1.250701, -1.565981, -0.6661724
11.84239,2.010032, -1.258655, -1.567355, -0.667053
11.8456,2.015089, -1.265477, -1.568353, -0.6679325
11.84856,2.021876, -1.275028, -1.569351, -0.6693957
11.85169,2.027193, -1.282679, -1.569975, -0.6705639
11.85533,2.03211, -1.289526, -1.570722, -0.6714388
11.85849,2.030665, -1.284966, -1.57259, -0.6696879
11.86143,2.029701, -1.281306, -1.574331, -0.6688108
11.86453,2.028929, -1.278401, -1.575698, -0.6676395
11.86841,2.033169, -1.284052, -1.576567, -0.6688108
11.87154,2.036728, -1.288615, -1.577436, -0.66998
11.87455,2.042485, -1.296639, -1.578304, -0.6711472
11.87766,2.046984, -1.302962, -1.578924, -0.6723125
11.88131,2.050709, -1.307909, -1.579667, -0.6728944
11.8849,2.049182, -1.303863, -1.581029, -0.6711472
11.88797,2.04794, -1.300407, -1.582267, -0.6696879
11.89118,2.046793, -1.295733, -1.584615, -0.6679325
11.89477,2.046027, -1.291952, -1.586713, -0.6664661
11.89811,2.044401, -1.287856, -1.587946, -0.6658786
11.90136,2.043252, -1.284509, -1.589178, -0.6647022
11.90469,2.042485, -1.281916, -1.590286, -0.6638185
11.90825,2.042389, -1.280083, -1.591639, -0.6632286
11.91137,2.042389, -1.278401, -1.592991, -0.6629335
11.91453,2.042389, -1.277022, -1.594096, -0.6626383
11.92098,2.041335, -1.274568, -1.594709, -0.6608641
11.92913,2.046314, -1.283594, -1.59385, -0.6626383
11.93305,2.050614, -1.291195, -1.593236, -0.6641131
11.93627,2.050709, -1.290437, -1.593973, -0.6635236
11.93948,2.051091, -1.289982, -1.594832, -0.6632286
11.94247,2.049468, -1.286183, -1.595814, -0.6617518
11.94597,2.048513, -1.283594, -1.596672, -0.660568
11.94986,2.046314, -1.278707, -1.597774, -0.6596788
11.95325,2.044784, -1.275182, -1.598632, -0.6587883
11.95641,2.043539, -1.272417, -1.599243, -0.6584912
11.96021,2.042006, -1.269337, -1.599733, -0.6570037
11.96341,2.041239, -1.267331, -1.600344, -0.6561096
11.96647,2.045741, -1.275642, -1.599488, -0.6581939
11.96951,2.049564, -1.282527, -1.598876, -0.6596788
11.97326,2.049373, -1.281458, -1.599488, -0.6602717
11.97669,2.049468, -1.280847, -1.6001, -0.6608641
11.97981,2.050041, -1.281, -1.600711, -0.661456
11.98273,2.048131, -1.276716, -1.601689, -0.661456
11.98645,2.046888, -1.2738, -1.602422, -0.661456
11.98978,2.044975, -1.269491, -1.603399, -0.6611602
11.99308,2.043539, -1.265941, -1.604375, -0.6608641
11.9963,2.042581, -1.26362, -1.604984, -0.660568
11.99968,2.041623, -1.259898, -1.606691, -0.659382
12.00318,2.040664, -1.256943, -1.607786, -0.6590852
12.00622,2.04028, -1.254918, -1.608881, -0.6584912
12.00962,2.040568, -1.253358, -1.610462, -0.6578966
12.01303,2.040951, -1.252421, -1.611677, -0.6575991
12.01637,2.042868, -1.253045, -1.613618, -0.6567059
12.01968,2.044496, -1.253826, -1.615073, -0.6561096
12.02348,2.045262, -1.253045, -1.616647, -0.6555129
12.02702,2.045932, -1.252733, -1.617736, -0.6552143
12.03021,2.046697, -1.252577, -1.618825, -0.6549156
12.03338,2.047844, -1.254294, -1.618946, -0.6549156
12.03646,2.048991, -1.255853, -1.619187, -0.6552143
12.04013,2.050041, -1.257255, -1.619429, -0.6552143
12.04364,2.049468, -1.256009, -1.619671, -0.6546168
12.04676,2.049373, -1.255542, -1.619913, -0.6549156
12.04991,2.048035, -1.253514, -1.619792, -0.6558113
12.05318,2.047271, -1.252108, -1.619913, -0.6564078
12.05653,2.046123, -1.250388, -1.619792, -0.6567059
12.05972,2.045453, -1.249448, -1.619671, -0.6573014
12.06274,2.045071, -1.248665, -1.619792, -0.6578966
12.06686,2.044209, -1.247254, -1.619792, -0.6581939
12.07025,2.044018, -1.246626, -1.620033, -0.6587883
12.07381,2.045166, -1.248822, -1.619792, -0.6590852
12.07708,2.045836, -1.250544, -1.619308, -0.659382
12.08133,2.046697, -1.252108, -1.619187, -0.6596788
12.08471,2.048131, -1.254138, -1.619429, -0.6599753
12.08868,2.049659, -1.256165, -1.619792, -0.6602717
12.09256,2.052426, -1.259277, -1.620879, -0.6611602
12.09654,2.054618, -1.26176, -1.621724, -0.6617518
12.09996,2.054618, -1.260674, -1.622568, -0.6620474
12.10352,2.054618, -1.259743, -1.623291, -0.6623429
12.10732,2.05519, -1.259277, -1.624376, -0.6623429
12.11095,2.055666, -1.25881, -1.62534, -0.6620474
12.11434,2.056332, -1.258966, -1.626062, -0.6620474
12.11804,2.055951, -1.257255, -1.626904, -0.6611602
12.12222,2.055571, -1.256009, -1.627385, -0.6611602
12.12612,2.055856, -1.254918, -1.628587, -0.6611602
12.12946,2.056142, -1.254138, -1.629548, -0.6611602
12.13352,2.056713, -1.253201, -1.630989, -0.6611602
12.13721,2.057189, -1.252577, -1.632068, -0.660568
12.14091,2.05814, -1.253045, -1.632908, -0.6608641
12.14425,2.058995, -1.253514, -1.633626, -0.6602717
12.14792,2.059471, -1.253826, -1.633986, -0.6602717
12.15123,2.060326, -1.253826, -1.635063, -0.6599753
12.15444,2.061181, -1.253982, -1.636021, -0.659382
12.15823,2.06251, -1.255542, -1.636499, -0.6587883
12.1624,2.063458, -1.256788, -1.636738, -0.6581939
12.1659,2.064406, -1.257877, -1.637097, -0.6581939
12.16965,2.070087, -1.267949, -1.636499, -0.660568
12.17329,2.076506, -1.27993, -1.635303, -0.6629335
12.17666,2.081871, -1.28983, -1.634345, -0.6652907
12.17996,2.086191, -1.297695, -1.633626, -0.6667597
12.18342,2.091251, -1.306711, -1.632908, -0.6685182
12.18704,2.095458, -1.314178, -1.632308, -0.66998
12.19025,2.100216, -1.321602, -1.632428, -0.6708556
12.19339,2.104126, -1.327512, -1.632668, -0.6717301
12.19656,2.107193, -1.332221, -1.632788, -0.6723125
12.20022,2.104777, -1.32648, -1.634345, -0.6705639
12.20358,2.102638, -1.321602, -1.635542, -0.6688108
12.2069,2.104405, -1.32323, -1.636499, -0.6688108
12.21001,2.1058, -1.32456, -1.637216, -0.6691033
12.21375,2.106636, -1.325151, -1.637814, -0.6691033
12.21731,2.103382, -1.317598, -1.639724, -0.6673463
12.22058,2.100402, -1.310898, -1.641275, -0.6658786
12.22431,2.101986, -1.312241, -1.642229, -0.6655847
12.22808,2.102917, -1.312688, -1.643063, -0.6655847
12.23134,2.103289, -1.312539, -1.643658, -0.6649964
12.23474,2.105521, -1.315815, -1.643896, -0.6655847
12.23773,2.107193, -1.318044, -1.644253, -0.6658786
12.24118,2.103103, -1.309404, -1.645919, -0.6641131
12.24456,2.099843, -1.302211, -1.647464, -0.6626383
12.24779,2.096578, -1.295431, -1.648651, -0.6611602
12.25087,2.098258, -1.298298, -1.648533, -0.6611602
12.25463,2.099004, -1.299503, -1.648533, -0.660568
12.25791,2.095645, -1.293617, -1.648889, -0.6599753
12.26157,2.092374, -1.287552, -1.649482, -0.6587883
12.26532,2.088722, -1.280542, -1.650312, -0.6581939
12.26858,2.085628, -1.274415, -1.651142, -0.6575991
12.27161,2.082717, -1.268566, -1.651972, -0.6567059
12.27461,2.081589, -1.265168, -1.653156, -0.6564078
12.27778,2.080461, -1.262071, -1.654102, -0.6558113
12.28133,2.079896, -1.259898, -1.655049, -0.6552143
12.28483,2.079143, -1.257722, -1.655758, -0.6552143
12.28791,2.078202, -1.255386, -1.656349, -0.6546168
12.29127,2.078107, -1.254762, -1.656703, -0.6543178
12.29485,2.077731, -1.25367, -1.657058, -0.65342
12.29841,2.077354, -1.252889, -1.657176, -0.6531205
12.3016,2.076788, -1.251795, -1.657294, -0.652521
12.3052,2.076317, -1.250701, -1.65753, -0.651921
12.30868,2.075563, -1.249135, -1.657766, -0.6513204
12.31215,2.074903, -1.247724, -1.658002, -0.6507192
12.31535,2.074242, -1.246626, -1.658002, -0.6504185
12.31898,2.073299, -1.245212, -1.657884, -0.6498165
12.32228,2.072355, -1.24364, -1.657884, -0.6498165
12.32539,2.072071, -1.242853, -1.65812, -0.6501176
12.32833,2.07141, -1.241593, -1.658238, -0.6501176
12.33133,2.070843, -1.240331, -1.658474, -0.6504185
12.33476,2.070276, -1.238911, -1.658828, -0.6501176
12.33781,2.069425, -1.23733, -1.658946, -0.6498165
12.34079,2.068668, -1.235747, -1.659182, -0.6495153
12.34394,2.069519, -1.236856, -1.659418, -0.6498165
12.34736,2.069992, -1.237488, -1.659536, -0.6498165
12.35053,2.071693, -1.238911, -1.660597, -0.6495153
12.35358,2.07311, -1.240331, -1.661304, -0.6495153
12.35664,2.076883, -1.245841, -1.661893, -0.649214
12.36039,2.079614, -1.249762, -1.662364, -0.6486109
12.36342,2.081683, -1.252733, -1.662717, -0.6483091
12.36648,2.083375, -1.255074, -1.66307, -0.6483091
12.36938,2.086848, -1.259898, -1.663776, -0.6486109
12.3728,2.089285, -1.263465, -1.664129, -0.6480073
12.37606,2.093309, -1.267949, -1.665774, -0.6477052
12.37909,2.096298, -1.27134, -1.666948, -0.6477052
12.3819,2.100402, -1.276409, -1.668239, -0.6477052
12.38566,2.103568, -1.280083, -1.669412, -0.6474031
12.38928,2.1058, -1.282679, -1.670232, -0.6477052
12.39264,2.109978, -1.288312, -1.67117, -0.6477052
12.39568,2.113222, -1.292406, -1.672106, -0.6477052
12.39938,2.116369, -1.295733, -1.67351, -0.6483091
12.40248,2.118679, -1.298147, -1.674562, -0.6483091
12.40565,2.120711, -1.300105, -1.675614, -0.6489125
12.40862,2.122002, -1.301459, -1.676197, -0.6486109
12.41168,2.122832, -1.302211, -1.676664, -0.6480073
12.41504,2.124214, -1.303563, -1.677364, -0.6474031
12.41825,2.125136, -1.304463, -1.677831, -0.6467983
12.4212,2.125872, -1.305213, -1.678181, -0.646193
12.42511,2.126333, -1.304163, -1.67958, -0.645587
12.42849,2.126333, -1.302812, -1.680628, -0.644677
12.43161,2.12532, -1.299804, -1.681676, -0.6428534
12.43492,2.124214, -1.296941, -1.68249, -0.6413296
12.43808,2.123293, -1.294676, -1.683072, -0.6404136
12.4416,2.122279, -1.291043, -1.684582, -0.6394964
12.44458,2.121264, -1.288008, -1.685628, -0.6382713
12.44761,2.120526, -1.285423, -1.686672, -0.6373509
12.45069,2.11988, -1.282222, -1.688296, -0.6367366
12.45444,2.119233, -1.279472, -1.68957, -0.6355062
12.45752,2.118402, -1.275949, -1.691191, -0.6342734
12.46061,2.117755, -1.273032, -1.692579, -0.633656
12.46393,2.117201, -1.27057, -1.693735, -0.6330382
12.46772,2.11757, -1.269337, -1.695121, -0.6318005
12.47074,2.117663, -1.268103, -1.69616, -0.6308707
12.47388,2.118772, -1.268258, -1.697428, -0.6299395
12.47701,2.119695, -1.268258, -1.698581, -0.629007
12.48065,2.120249, -1.268103, -1.699387, -0.6286958
12.48386,2.121172, -1.268103, -1.700539, -0.6286958
12.48685,2.122002, -1.268258, -1.701459, -0.628073
12.48975,2.123201, -1.269337, -1.702149, -0.6283845
12.49337,2.124122, -1.270108, -1.702724, -0.629007
12.49646,2.124767, -1.270724, -1.703068, -0.629007
12.49967,2.126056, -1.273493, -1.702609, -0.6299395
12.5028,2.126793, -1.275489, -1.702034, -0.6308707
12.50621,2.127621, -1.277175, -1.701804, -0.6314908
12.50948,2.128908, -1.279778, -1.701459, -0.6314908
12.51246,2.129919, -1.281764, -1.701229, -0.6318005
12.51559,2.130195, -1.283899, -1.699963, -0.6342734
12.51876,2.130287, -1.285118, -1.699157, -0.635814
12.52194,2.130195, -1.286183, -1.698235, -0.6370438
12.5252,2.130379, -1.288008, -1.697083, -0.6394964
12.52823,2.130654, -1.289375, -1.696391, -0.6419396
12.53117,2.130654, -1.290437, -1.695583, -0.6434618
12.53483,2.131573, -1.29392, -1.694082, -0.64589
12.53778,2.132123, -1.296337, -1.692926, -0.6477052
12.54093,2.13405, -1.301159, -1.691654, -0.6495153
12.54395,2.135609, -1.304913, -1.690728, -0.6513204
12.54759,2.136892, -1.307759, -1.690149, -0.652221
12.55066,2.138539, -1.311942, -1.688991, -0.652521
12.5536,2.13982, -1.31522, -1.688064, -0.6531205
12.55685,2.1411, -1.319379, -1.68644, -0.6528208
12.56069,2.142197, -1.322786, -1.685163, -0.6531205
12.56374,2.142928, -1.325299, -1.684118, -0.65342
12.56692,2.144845, -1.33031, -1.682606, -0.652521
12.56988,2.14676, -1.334569, -1.681676, -0.652521
12.57331,2.148036, -1.337937, -1.680628, -0.652221
12.57665,2.150131, -1.343046, -1.67923, -0.6516207
12.57962,2.151587, -1.346975, -1.677948, -0.6510199
12.58248,2.153769, -1.35205, -1.676664, -0.6501176
12.58622,2.155586, -1.356385, -1.675497, -0.6498165
12.58955,2.156947, -1.359411, -1.674796, -0.6489125
12.59262,2.16555, -1.374301, -1.673744, -0.6510199
12.59555,2.172768, -1.386492, -1.673042, -0.651921
12.59863,2.176997, -1.391845, -1.674095, -0.652221
12.60182,2.180591, -1.396337, -1.675029, -0.652521
12.60499,2.18364, -1.400396, -1.675614, -0.652521
12.60815,2.190173, -1.409449, -1.676548, -0.6540186
12.61129,2.195707, -1.417203, -1.677248, -0.6549156
12.6147,2.195974, -1.415269, -1.67923, -0.6540186
12.61809,2.196153, -1.413608, -1.680861, -0.65342
12.62127,2.196598, -1.4125, -1.682374, -0.6531205
12.6252,2.201049, -1.416236, -1.685047, -0.6555129
12.62841,2.20478, -1.419273, -1.687368, -0.6573014
12.63127,2.207885, -1.42189, -1.689223, -0.6590852
12.63444,2.210808, -1.423953, -1.691423, -0.6602717
12.63748,2.213374, -1.425738, -1.693273, -0.661456
12.64116,2.216114, -1.42711, -1.695698, -0.6626383
12.64408,2.218409, -1.428344, -1.697659, -0.6632286
12.64706,2.220084, -1.429166, -1.699157, -0.6641131
12.65032,2.22352, -1.431218, -1.701919, -0.6649964
12.65406,2.226335, -1.432721, -1.704332, -0.6661724
12.65713,2.230814, -1.435996, -1.707429, -0.6664661
12.66017,2.234496, -1.438719, -1.709949, -0.667053
12.66328,2.237384, -1.440757, -1.712008, -0.667053
12.6671,2.241317, -1.443878, -1.714521, -0.6664661
12.67022,2.244633, -1.446721, -1.71646, -0.6664661
12.67314,2.247944, -1.449424, -1.718511, -0.6658786
12.67606,2.250554, -1.451718, -1.719991, -0.6655847
12.67925,2.252901, -1.453738, -1.721356, -0.6652907
12.68242,2.254638, -1.454546, -1.722947, -0.6652907
12.68555,2.256113, -1.455487, -1.724082, -0.6649964
12.68831,2.257414, -1.456159, -1.725217, -0.6652907
12.69149,2.259321, -1.456697, -1.727257, -0.6655847
12.69518,2.26088, -1.456697, -1.729296, -0.6652907
12.69855,2.262264, -1.456697, -1.731105, -0.6649964
12.70192,2.263389, -1.456697, -1.732574, -0.6649964
12.70536,2.26434, -1.456562, -1.733929, -0.6649964
12.70908,2.265895, -1.456294, -1.736185, -0.6649964
12.71206,2.267363, -1.456159, -1.738213, -0.6649964
12.7153,2.267708, -1.455353, -1.739339, -0.6652907
12.71863,2.26814, -1.454815, -1.740351, -0.6655847
12.7221,2.268571, -1.454411, -1.74125, -0.6658786
12.72518,2.269261, -1.454277, -1.742261, -0.6655847
12.72869,2.270124, -1.454277, -1.743384, -0.6658786
12.73241,2.270124, -1.453334, -1.74417, -0.6658786
12.73587,2.270296, -1.452526, -1.745067, -0.6658786
12.73882,2.270382, -1.451852, -1.74574, -0.6658786
12.74966,2.269002, -1.449154, -1.746188, -0.6661724
12.75325,2.267881, -1.446992, -1.746525, -0.6664661
12.75633,2.267018, -1.445368, -1.746749, -0.6661724
12.7598,2.266759, -1.445097, -1.746637, -0.6667597
12.76315,2.266672, -1.444962, -1.746637, -0.6667597
12.76619,2.266413, -1.444962, -1.7463, -0.6667597
12.76907,2.266327, -1.445097, -1.746076, -0.667053
12.77239,2.266241, -1.445097, -1.745964, -0.6673463
12.77583,2.266241, -1.44442, -1.746525, -0.667053
12.77869,2.266241, -1.443878, -1.746973, -0.667053
12.78163,2.265722, -1.442658, -1.747309, -0.667053
12.78467,2.265204, -1.441708, -1.747421, -0.6679325
12.78819,2.264858, -1.440893, -1.747645, -0.6679325
