time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
90.6175,60.40419, -7.032855, 60.15718, -11.99257
90.6203,60.56633, -7.015009, 60.3222, -12.00681
90.62323,60.77965, -6.989769, 60.53939, -12.05014
90.62631,60.97833, -6.967255, 60.74158, -12.09246
90.62909,61.16186, -6.947152, 60.92826, -12.1331
90.63202,61.39733, -6.937206, 61.16666, -12.22161
90.63467,61.61142, -6.92753, 61.38345, -12.30123
90.63776,61.81081, -6.91784, 61.58537, -12.37437
90.64071,62.028, -6.918095, 61.8046, -12.44041
90.64371,62.23059, -6.916733, 62.00919, -12.503
90.64651,62.42026, -6.914095, 62.2008, -12.56239
90.64936,62.65975, -6.896143, 62.44367, -12.6346
90.65259,62.8859, -6.879456, 62.67294, -12.70427
90.65556,63.1259, -6.837875, 62.9177, -12.72067
90.65825,63.34732, -6.801898, 63.1433, -12.74196
90.66087,63.55238, -6.770627, 63.35203, -12.76688
90.66412,63.75013, -6.742529, 63.55318, -12.79638
90.66698,63.97631, -6.730622, 63.78202, -12.8536
90.66959,64.18651, -6.718927, 63.99469, -12.90893
90.67222,64.44624, -6.68102, 64.25879, -12.96799
90.67509,64.68748, -6.647532, 64.50392, -13.02586
90.67833,64.91807, -6.617166, 64.73808, -13.08414
90.68113,65.16364, -6.602509, 64.98648, -13.15339
90.68428,65.39771, -6.58779, 65.22321, -13.22165
90.687,65.61845, -6.573277, 65.44649, -13.28802
90.69034,65.85691, -6.615891, 65.68462, -13.48642
90.69328,66.0865, -6.648801, 65.91437, -13.66507
90.69584,66.30191, -6.674148, 66.13021, -13.82483
90.69858,66.5336, -6.75305, 66.35972, -14.08991
90.70131,66.75259, -6.816847, 66.57723, -14.32479
90.70464,66.96925, -6.868756, 66.79305, -14.54007
90.70761,67.21064, -6.96717, 67.03143, -14.89491
90.71046,67.44116, -7.048429, 67.2598, -15.21104
90.71311,67.65888, -7.115629, 67.47601, -15.4932
90.71603,67.90931, -7.154315, 67.72671, -15.74388
90.71935,68.15607, -7.187582, 67.97405, -15.9837
90.73122,68.48467, -7.154479, 68.30732, -16.14929
90.73479,68.90424, -7.155548, 68.73062, -16.44159
90.73743,69.2778, -7.157193, 69.10748, -16.71269
90.7402,69.64227, -7.174469, 69.47443, -17.02007
90.74316,69.97247, -7.189465, 69.80689, -17.30615
90.74625,70.28439, -7.20296, 70.12099, -17.58297
90.74931,70.61346, -7.169381, 70.4545, -17.76351
90.75201,70.91637, -7.142458, 70.76128, -17.9454
90.75472,71.19981, -7.12081, 71.04813, -18.13011
90.75776,71.48949, -7.140481, 71.33949, -18.42354
90.7605,71.7631, -7.15722, 71.61478, -18.70494
90.76315,72.02119, -7.171515, 71.87453, -18.9747
90.76584,72.28259, -7.189219, 72.1375, -19.25277
90.76872,72.53475, -7.204539, 72.39123, -19.52591
90.772,72.79059, -7.271275, 72.64665, -19.94472
90.77479,73.03901, -7.327506, 72.89508, -20.34067
90.7774,73.27792, -7.375122, 73.13428, -20.71487
90.78014,73.50876, -7.415821, 73.36563, -21.07182
90.78341,73.75531, -7.420238, 73.61427, -21.3406
90.78666,74.00334, -7.426027, 73.86434, -21.62602
90.78974,74.27299, -7.366735, 74.13867, -21.75991
90.79237,74.53043, -7.31928, 74.40014, -21.92071
90.79498,74.77641, -7.281305, 74.6496, -22.10252
90.79826,75.01524, -7.262122, 74.8912, -22.33463
90.80114,75.25296, -7.247113, 75.13148, -22.58681
90.80411,75.48946, -7.235381, 75.37041, -22.85677
90.8068,75.72063, -7.21768, 75.60413, -23.11413
90.80961,75.94675, -7.203586, 75.83261, -23.38363
90.8129,76.18031, -7.192329, 76.0685, -23.68119
90.8157,76.40607, -7.212541, 76.29554, -24.08358
90.81837,76.62773, -7.229576, 76.51854, -24.47956
90.82087,76.84441, -7.244025, 76.73663, -24.86938
90.8241,77.04958, -7.309463, 76.94161, -25.42929
90.827,77.2589, -7.364392, 77.15112, -25.97194
90.82982,77.46874, -7.410792, 77.36144, -26.49818
90.83267,77.67616, -7.448401, 77.56961, -27.01049
90.83536,77.88329, -7.480813, 77.77768, -27.51475
90.83887,78.08415, -7.490224, 77.98008, -27.93629
90.84167,78.28817, -7.499598, 78.18567, -28.37392
90.84438,78.49255, -7.50888, 78.39164, -28.82279
90.84703,78.66872, -7.478924, 78.57019, -29.07471
90.84998,78.85121, -7.455615, 78.75492, -29.37183
90.85294,79.04247, -7.437671, 78.94832, -29.71657
90.85554,79.21213, -7.412327, 79.1201, -29.98967
90.85831,79.38866, -7.392368, 79.29867, -30.30739
90.86082,79.56649, -7.376664, 79.47841, -30.65425
90.86395,79.75109, -7.364419, 79.66491, -31.04114
90.86707,79.92587, -7.373551, 79.84097, -31.5089
90.86979,80.10409, -7.381663, 80.02055, -31.99191
90.87286,80.26466, -7.360447, 80.18297, -32.32248
90.87558,80.43105, -7.343501, 80.35114, -32.69357
90.87899,80.61189, -7.329915, 80.53383, -33.12746
90.88182,80.7729, -7.298503, 80.69685, -33.43081
90.88454,80.93952, -7.272786, 80.86542, -33.78468
90.88722,81.10973, -7.251686, 81.03746, -34.18012
90.89029,81.25504, -7.277802, 81.18345, -34.71935
90.8935,81.41544, -7.299551, 81.34477, -35.2975
90.89622,81.58016, -7.317592, 81.51051, -35.88728
90.89908,81.73833, -7.322202, 81.66992, -36.41761
90.90155,81.89832, -7.326273, 81.83118, -36.96402
90.90459,82.06512, -7.329915, 81.99931, -37.54521
90.90745,82.2159, -7.319951, 82.15154, -38.00668
90.90997,82.36993, -7.311959, 82.30701, -38.50391
90.91265,82.52821, -7.305597, 82.46671, -39.03951
90.91527,82.66541, -7.312415, 82.60493, -39.58339
90.91849,82.81547, -7.318289, 82.75615, -40.1839
90.92152,82.97342, -7.323381, 82.91533, -40.82618
90.92456,83.10561, -7.371129, 83.04786, -41.56302
90.92763,83.25034, -7.411162, 83.19321, -42.33026
90.9307,83.40569, -7.352392, 83.35078, -42.72015
90.93369,83.56768, -7.304173, 83.51483, -43.20054
90.93639,83.73154, -7.264526, 83.68062, -43.74524
90.93897,83.85779, -7.298476, 83.80742, -44.45869
90.94157,83.99013, -7.326435, 83.94047, -45.18807
90.9447,84.13242, -7.34975, 84.08365, -45.95969
90.94789,84.25797, -7.376106, 84.20989, -46.66677
90.95065,84.39003, -7.398232, 84.34278, -47.40353
90.95347,84.52979, -7.417091, 84.48349, -48.18194
90.95647,84.64504, -7.427057, 84.59959, -48.79881
90.95959,84.77467, -7.436114, 84.73022, -49.50338
90.96225,84.90925, -7.444211, 84.86586, -50.24869
90.96495,85.02135, -7.45651, 84.97878, -50.89564
90.9678,85.14259, -7.467397, 85.10094, -51.6031
90.97111,85.27567, -7.477376, 85.23506, -52.3909
90.97392,85.39541, -7.494178, 85.35566, -53.14935
90.97651,85.52017, -7.508802, 85.48135, -53.94311
90.97898,85.64687, -7.521674, 85.609, -54.75642
90.98175,85.75627, -7.539863, 85.71918, -55.51991
90.98508,85.8784, -7.556112, 85.84223, -56.36312
90.98782,86.00629, -7.570616, 85.97112, -57.24689
90.99053,86.11166, -7.574088, 86.07737, -57.96032
90.99311,86.22314, -7.578026, 86.18983, -58.72373
90.9958,86.33921, -7.582272, 86.30687, -59.52844
90.99903,86.43068, -7.572378, 86.39925, -60.11109
91.00191,86.53299, -7.565274, 86.5025, -60.78909
91.00452,86.64165, -7.56037, 86.61217, -61.53183
91.00727,86.71487, -7.558189, 86.68605, -62.02187
91.01025,86.80097, -7.557281, 86.7729, -62.61943
91.01339,86.90034, -7.557514, 86.87315, -63.32949
91.0163,86.97051, -7.56185, 86.94392, -63.84972
91.0188,87.05028, -7.566182, 87.02434, -64.44817
91.02134,87.13709, -7.570486, 87.11189, -65.10773
91.02456,87.19355, -7.577197, 87.1688, -65.56496
91.02733,87.26434, -7.583565, 87.24017, -66.13223
91.02985,87.34318, -7.589593, 87.31969, -66.76363
91.03254,87.37101, -7.643546, 87.34743, -67.14423
91.03536,87.41523, -7.689012, 87.39177, -67.6225
91.03855,87.4435, -7.692865, 87.42027, -67.85102
91.04124,87.48767, -7.697278, 87.46481, -68.20594
91.04415,87.54546, -7.702197, 87.52311, -68.67088
91.04686,87.61253, -7.707367, 87.59075, -69.21241
91.05021,87.65126, -7.712815, 87.6298, -69.50994
91.05318,87.70489, -7.71864, 87.68388, -69.93279
91.05584,87.726, -7.708972, 87.70524, -70.06771
91.05854,87.76165, -7.702095, 87.74126, -70.32901
91.0612,87.80866, -7.697405, 87.78872, -70.6905
91.06463,87.86932, -7.694702, 87.84995, -71.17151
91.06752,87.90131, -7.682755, 87.88229, -71.39652
91.07027,87.94497, -7.673733, 87.92639, -71.72765
91.07284,87.96161, -7.65263, 87.94329, -71.79964
91.07558,87.99086, -7.635891, 87.97288, -71.99
91.07901,88.03587, -7.622721, 88.01834, -72.32399
91.08178,88.05821, -7.618497, 88.04092, -72.49951
91.08459,88.09254, -7.615431, 88.07555, -72.77936
91.08719,88.13535, -7.613318, 88.11877, -73.13462
91.09048,88.15625, -7.61556, 88.13984, -73.30756
91.0937,88.19121, -7.617854, 88.17509, -73.60194
91.09641,88.23438, -7.620095, 88.21865, -73.96889
91.09925,88.25682, -7.622489, 88.24129, -74.15598
91.10206,88.28864, -7.624806, 88.27336, -74.42514
91.1055,88.29752, -7.66196, 88.28217, -74.58686
91.10824,88.31826, -7.693196, 88.30298, -74.83444
91.11072,88.34698, -7.719505, 88.33186, -75.13731
91.11324,88.38169, -7.741821, 88.3668, -75.48103
91.11625,88.39361, -7.779125, 88.37868, -75.66615
91.1195,88.41853, -7.811404, 88.40372, -75.94813
91.12219,88.4347, -7.813263, 88.42004, -76.08794
91.12537,88.46113, -7.816051, 88.4467, -76.31686
91.12839,88.49504, -7.819566, 88.4809, -76.61108
91.13186,88.50642, -7.843175, 88.49232, -76.75716
91.1346,88.52687, -7.863821, 88.51287, -76.97263
91.13729,88.55377, -7.88202, 88.53998, -77.23687
91.14035,88.56096, -7.901099, 88.54716, -77.33572
91.14353,88.57829, -7.918371, 88.56458, -77.51593
91.14645,88.60311, -7.934097, 88.5896, -77.75555
91.14909,88.6078, -7.952162, 88.59428, -77.82744
91.1516,88.62013, -7.96829, 88.60668, -77.95974
91.15424,88.63908, -7.983008, 88.62577, -78.14474
91.15729,88.64123, -7.991292, 88.6279, -78.17637
91.16029,88.65275, -7.999811, 88.6395, -78.28714
91.16293,88.67029, -8.008272, 88.6572, -78.44828
91.16557,88.67236, -8.018268, 88.65925, -78.48117
91.16806,88.68139, -8.02781, 88.66833, -78.57178
91.17136,88.69785, -8.037366, 88.68493, -78.72461
91.17427,88.70797, -8.00734, 88.69524, -78.75671
91.17687,88.72352, -7.983869, 88.71102, -78.84657
91.17949,88.74339, -7.965604, 88.73114, -78.98271
91.18233,88.7535, -7.936843, 88.74144, -79.021
91.18557,88.77055, -7.914032, 88.75872, -79.12887
91.18858,88.77647, -7.891653, 88.76476, -79.14229
91.19131,88.78804, -7.873773, 88.77649, -79.21207
91.19406,88.80428, -7.859526, 88.79294, -79.32872
91.19702,88.82432, -7.848129, 88.81319, -79.48356
91.19987,88.82941, -7.836116, 88.81838, -79.50861
91.20249,88.83944, -7.826516, 88.82852, -79.58044
91.20508,88.8533, -7.818838, 88.84255, -79.68935
91.20773,88.8495, -7.812384, 88.83873, -79.6454
91.21072,88.85244, -7.807282, 88.84171, -79.66261
91.21353,88.86069, -7.803209, 88.85003, -79.72788
91.21655,88.85565, -7.80107, 88.84496, -79.68054
91.21941,88.85686, -7.799359, 88.84618, -79.68848
91.22231,88.8476, -7.804089, 88.83681, -79.61732
91.22557,88.84585, -7.80786, 88.83504, -79.61027
91.22839,88.8493, -7.810927, 88.83851, -79.64683
91.23123,88.84117, -7.82072, 88.83029, -79.59871
91.23402,88.8391, -7.828798, 88.82818, -79.59944
91.23696,88.84175, -7.835564, 88.83083, -79.63793
91.23994,88.83671, -7.843401, 88.82573, -79.61504
91.24278,88.83656, -7.84993, 88.82555, -79.63081
91.24548,88.8402, -7.855379, 88.82921, -79.67645
91.24841,88.83496, -7.857278, 88.82391, -79.64274
91.25169,88.83483, -7.859076, 88.82378, -79.65147
91.25452,88.83817, -7.86075, 88.82715, -79.68861
91.25722,88.83388, -7.865268, 88.8228, -79.66484
91.25987,88.83345, -7.869111, 88.82235, -79.67199
91.26352,88.83692, -7.872402, 88.82584, -79.71098
91.26656,88.8364, -7.883017, 88.82529, -79.72797
91.2692,88.83881, -7.891876, 88.82771, -79.7664
91.2719,88.84351, -7.899309, 88.83244, -79.82143
91.27459,88.84398, -7.910062, 88.83286, -79.84505
91.2779,88.84734, -7.91909, 88.83624, -79.89033
91.28082,88.84863, -7.931004, 88.83752, -79.9209
91.28365,88.8523, -7.941096, 88.84119, -79.96843
91.28618,88.85751, -7.94957, 88.84642, -80.02644
91.2889,88.85957, -7.959515, 88.84848, -80.05917
91.29232,88.86411, -7.968044, 88.85304, -80.11069
91.29504,88.87, -7.975308, 88.85896, -80.17159
91.29798,88.87031, -7.980992, 88.85927, -80.18243
91.30064,88.87252, -7.985959, 88.86148, -80.20822
91.30374,88.87656, -7.990382, 88.86554, -80.24878
91.30669,88.87733, -7.996547, 88.86631, -80.26165
91.30933,88.87974, -8.001822, 88.86873, -80.28764
91.31236,88.88367, -8.006483, 88.87268, -80.32591
91.31521,88.8853, -8.019002, 88.87428, -80.35477
91.31858,88.88872, -8.029717, 88.87771, -80.39689
91.32118,88.89314, -8.038857, 88.88215, -80.44543
91.32397,88.89729, -8.051301, 88.88631, -80.49359
91.32682,88.90237, -8.061997, 88.89141, -80.5477
91.33006,88.90834, -8.071343, 88.89742, -80.608
91.33328,88.91329, -8.083447, 88.90238, -80.66032
91.33601,88.91877, -8.093739, 88.90788, -80.71576
91.33866,88.9238, -8.107916, 88.91293, -80.76934
91.34136,88.92926, -8.120014, 88.91842, -80.82517
91.34451,88.93533, -8.130548, 88.92454, -80.88493
91.34734,88.94031, -8.145626, 88.9295, -80.93816
91.34995,88.94567, -8.158585, 88.93488, -80.99337
91.3526,88.95136, -8.169863, 88.94061, -81.05008
91.35517,88.95721, -8.179686, 88.9465, -81.10708
91.35867,88.95775, -8.181605, 88.94704, -81.10076
91.36173,88.95967, -8.183981, 88.94896, -81.10843
91.36459,88.96008, -8.187099, 88.94937, -81.10033
91.36741,88.96169, -8.190336, 88.95097, -81.10468
91.37068,88.96431, -8.193787, 88.95363, -81.11993
91.37369,88.96518, -8.201499, 88.95448, -81.12352
91.37636,88.96698, -8.20851, 88.9563, -81.13604
91.37888,88.96947, -8.214871, 88.95879, -81.15511
91.38181,88.97057, -8.223661, 88.95988, -81.16459
91.385,88.97265, -8.231561, 88.96196, -81.1825
91.38772,88.97535, -8.238642, 88.96465, -81.2057
91.3904,88.96605, -8.285317, 88.95513, -81.17857
91.39321,88.95924, -8.324589, 88.94816, -81.1642
91.39627,88.95449, -8.358017, 88.94327, -81.16019
91.39931,88.94978, -8.409851, 88.93837, -81.18127
91.40199,88.94656, -8.453753, 88.935, -81.2049
91.40495,88.94462, -8.491488, 88.93292, -81.23109
91.40788,88.94507, -8.534628, 88.93325, -81.28314
91.41092,88.94609, -8.57217, 88.93419, -81.33266
91.41372,88.95164, -8.609823, 88.93968, -81.41782
91.41632,88.95676, -8.642657, 88.94476, -81.49332
91.41883,88.96148, -8.671539, 88.94946, -81.56092
91.42162,88.96597, -8.697504, 88.95394, -81.62291
91.4249,88.98477, -8.679192, 88.97301, -81.74272
91.42768,89.00098, -8.666237, 88.98945, -81.84962
91.43027,89.02147, -8.645292, 89.01022, -81.98032
91.43298,89.03914, -8.629807, 89.02814, -82.09679
91.43604,89.05469, -8.618807, 89.04387, -82.20242
91.43918,89.06154, -8.629124, 89.05079, -82.2634
91.44207,89.06823, -8.63927, 89.05753, -82.32304
91.44469,89.07468, -8.649109, 89.06403, -82.38066
91.44732,89.08688, -8.631468, 89.07641, -82.45306
91.45048,89.09806, -8.618443, 89.08775, -82.52325
91.45341,89.10842, -8.609139, 89.09827, -82.59161
91.45625,89.1203, -8.590457, 89.11031, -82.6629
91.45891,89.13108, -8.576179, 89.12125, -82.73075
91.46159,89.14097, -8.565385, 89.13127, -82.79571
91.46487,89.15059, -8.553776, 89.14102, -82.85756
91.46783,89.15958, -8.545138, 89.15015, -82.91806
91.47073,89.1681, -8.538884, 89.15877, -82.97727
91.47343,89.17378, -8.530785, 89.16454, -83.01207
91.47649,89.17952, -8.524911, 89.17036, -83.04975
91.47936,89.18529, -8.520786, 89.17619, -83.08956
91.48223,89.18896, -8.518413, 89.17991, -83.11423
91.48505,89.19292, -8.517029, 89.18393, -83.14256
91.48763,89.19706, -8.516384, 89.18811, -83.17305
91.49083,89.19925, -8.513132, 89.19032, -83.18507
91.49368,89.20192, -8.511008, 89.19304, -83.20254
91.49651,89.20499, -8.509763, 89.19613, -83.22403
91.49949,89.20555, -8.509347, 89.19671, -83.22621
91.5022,89.20675, -8.50937, 89.19793, -83.23419
91.50556,89.20875, -8.509901, 89.19994, -83.24902
91.5084,89.20878, -8.513385, 89.19997, -83.24982
91.51105,89.20953, -8.516522, 89.20073, -83.25648
91.51388,89.20681, -8.521824, 89.19795, -83.23415
91.51689,89.20533, -8.526409, 89.19646, -83.22221
91.51978,89.20487, -8.530438, 89.19598, -83.21854
91.52266,89.20079, -8.543529, 89.19182, -83.19511
91.52543,89.19805, -8.554648, 89.18903, -83.18115
91.52826,89.1964, -8.56417, 89.18734, -83.1748
91.53159,89.19147, -8.582864, 89.18232, -83.14928
91.53426,89.18793, -8.598776, 89.17871, -83.13289
91.53702,89.18555, -8.612424, 89.17625, -83.12374
91.53968,89.18151, -8.631013, 89.17213, -83.10475
91.54281,89.17862, -8.646951, 89.16917, -83.09303
91.54619,89.17677, -8.661159, 89.16727, -83.08829
91.54889,89.17227, -8.67754, 89.16268, -83.06319
91.55151,89.1689, -8.691812, 89.15925, -83.0457
91.55412,89.16644, -8.704389, 89.15672, -83.03429
91.55721,89.16132, -8.715575, 89.15153, -82.99942
91.5602,89.15749, -8.725757, 89.14762, -82.97433
91.56276,89.15463, -8.734936, 89.1447, -82.95656
91.56557,89.14976, -8.745724, 89.13976, -82.9229
91.56814,89.14604, -8.755309, 89.13599, -82.89806
91.57125,89.1433, -8.764055, 89.13318, -82.88064
91.57407,89.13793, -8.770462, 89.12772, -82.83792
91.57686,89.13377, -8.776463, 89.12351, -82.80578
91.57969,89.13065, -8.782236, 89.12034, -82.78214
91.58263,89.1242, -8.797902, 89.11377, -82.73247
91.58562,89.11911, -8.811757, 89.10859, -82.69407
91.58832,89.1151, -8.823943, 89.10451, -82.66449
91.5912,89.11031, -8.827349, 89.09964, -82.62327
91.59379,89.10653, -8.831086, 89.0958, -82.5913
91.59696,89.10357, -8.8352, 89.0928, -82.56689
91.60003,89.09629, -8.851306, 89.0854, -82.51402
91.60256,89.09041, -8.865433, 89.07941, -82.47192
91.60509,89.08564, -8.877945, 89.07455, -82.43841
91.60766,89.07849, -8.889156, 89.06728, -82.38285
91.61065,89.07269, -8.899362, 89.0614, -82.33859
91.6135,89.068, -8.908805, 89.05662, -82.30337
91.6162,89.06021, -8.917776, 89.0487, -82.24314
91.61879,89.0539, -8.926034, 89.0423, -82.19513
91.6217,89.04883, -8.933667, 89.03714, -82.1569
91.62502,89.04185, -8.941889, 89.03006, -82.10529
91.62772,89.03623, -8.949466, 89.02435, -82.0642
91.63032,89.03168, -8.956467, 89.01973, -82.03147
91.63332,89.02555, -8.946019, 89.01355, -81.97556
91.63645,89.02052, -8.938196, 89.00848, -81.93001
91.63957,89.01101, -8.936306, 88.99884, -81.84982
91.64234,89.00309, -8.935405, 88.99084, -81.78364
91.64503,88.99648, -8.935273, 88.98416, -81.72879
91.6479,88.98914, -8.924338, 88.97675, -81.6643
91.65112,88.98289, -8.915903, 88.97044, -81.60981
91.65396,88.97753, -8.909466, 88.96504, -81.56361
91.65676,88.96793, -8.897529, 88.95537, -81.4804
91.65941,88.95976, -8.888052, 88.94712, -81.40981
91.66214,88.95277, -8.880511, 88.94005, -81.34948
91.66534,88.94218, -8.872986, 88.92937, -81.26176
91.66833,88.93322, -8.867028, 88.92031, -81.18759
91.67126,88.92557, -8.862286, 88.9126, -81.12446
91.67403,88.9095, -8.850085, 88.89636, -80.9846
91.67706,88.89584, -8.840114, 88.88256, -80.86588
91.67998,88.88411, -8.831887, 88.87071, -80.76406
91.68293,88.86414, -8.824321, 88.85053, -80.59838
91.68577,88.84715, -8.817997, 88.83334, -80.45736
91.68883,88.83249, -8.812716, 88.81855, -80.33602
91.69196,88.80726, -8.809304, 88.79302, -80.13506
91.69465,88.78571, -8.806382, 88.77122, -79.96358
91.70726,88.75186, -8.802277, 88.73698, -79.69451
91.71066,88.70494, -8.801518, 88.6895, -79.33191
91.71362,88.66505, -8.800804, 88.64914, -79.02511
91.71696,88.61732, -8.802098, 88.60084, -78.66418
91.71999,88.57634, -8.803058, 88.55936, -78.35575
91.72275,88.5234, -8.803326, 88.5058, -77.9586
91.72552,88.47803, -8.803482, 88.45987, -77.62
91.7281,88.43896, -8.803549, 88.42035, -77.32999
91.73139,88.40437, -8.803527, 88.38533, -77.07387
91.73444,88.34585, -8.80703, 88.32611, -76.6501
91.73695,88.29558, -8.809884, 88.27522, -76.28844
91.73954,88.22624, -8.799599, 88.20511, -75.76694
91.74246,88.16634, -8.791112, 88.14453, -75.31972
91.74562,88.11314, -8.78398, 88.09074, -74.92539
91.74852,88.04031, -8.771873, 88.01711, -74.38565
91.75111,87.9771, -8.76179, 87.95319, -73.9209
91.75355,87.92184, -8.753379, 87.89735, -73.51783
91.75658,87.84044, -8.734373, 87.8151, -72.90514
91.75947,87.76861, -8.718325, 87.7425, -72.36926
91.76252,87.70444, -8.704638, 87.67767, -71.89499
91.76545,87.61082, -8.677087, 87.58314, -71.18764
91.76836,87.5284, -8.653785, 87.49992, -70.57117
91.77179,87.45359, -8.633652, 87.42439, -70.01758
91.77452,87.35153, -8.614019, 87.32129, -69.28494
91.77727,87.26191, -8.597131, 87.23077, -68.64884
91.77995,87.18227, -8.582428, 87.15032, -68.08933
91.78317,87.0696, -8.567976, 87.03648, -67.3056
91.78606,86.96932, -8.555084, 86.93519, -66.61713
91.78867,86.83351, -8.539505, 86.79798, -65.68505
91.79156,86.71384, -8.525672, 86.67708, -64.87634
91.79415,86.60781, -8.513316, 86.56998, -64.1702
91.79741,86.45937, -8.50877, 86.41991, -63.22219
91.80019,86.32786, -8.503968, 86.28697, -62.39732
91.80303,86.21026, -8.499023, 86.16811, -61.67149
91.80573,86.05396, -8.492528, 86.01014, -60.70835
91.80881,85.91418, -8.486121, 85.86887, -59.86413
91.81218,85.78505, -8.479569, 85.73837, -59.09873
91.81492,85.60117, -8.483505, 85.55241, -58.05395
91.81757,85.43867, -8.485889, 85.38808, -57.15248
