time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.926001,2.690427, 2.449445, -1.113291, 0.6324196
1.928684,2.692755, 2.450963, -1.115573, 0.6318005
1.931971,2.694281, 2.451123, -1.118901, 0.6305605
1.934917,2.695007, 2.450883, -1.121172, 0.6299395
1.937756,2.695443, 2.450563, -1.122916, 0.6293179
1.940459,2.680003, 2.433491, -1.123091, 0.6318005
1.943324,2.666971, 2.419213, -1.122916, 0.6342734
1.946205,2.655865, 2.406965, -1.122916, 0.6361217
1.949018,2.641084, 2.390974, -1.122219, 0.6382713
1.951912,2.62838, 2.377182, -1.121696, 0.6404136
1.954453,2.617634, 2.365544, -1.121172, 0.6419396
1.957552,2.607219, 2.353516, -1.122219, 0.6443735
1.960689,2.598044, 2.343097, -1.122742, 0.6464956
1.963432,2.590045, 2.333975, -1.123265, 0.6483091
1.966382,2.582477, 2.325068, -1.12431, 0.6507192
1.969031,2.575951, 2.317395, -1.125179, 0.652521
1.972139,2.569941, 2.310375, -1.125875, 0.6540186
1.975359,2.567121, 2.30656, -1.127264, 0.6552143
1.978094,2.564298, 2.302823, -1.128479, 0.6564078
1.981032,2.563764, 2.301037, -1.130904, 0.6575991
1.983959,2.562771, 2.298995, -1.132806, 0.6584912
1.986852,2.561473, 2.296781, -1.134359, 0.659382
1.989697,2.559715, 2.294308, -1.135394, 0.6599753
1.992502,2.560326, 2.293881, -1.137632, 0.661456
1.995342,2.560479, 2.293113, -1.139523, 0.6629335
1.998482,2.563153, 2.29499, -1.141753, 0.6638185
2.001347,2.564833, 2.296013, -1.143466, 0.6649964
2.004129,2.565748, 2.296355, -1.144834, 0.6658786
2.00685,2.568265, 2.297888, -1.147395, 0.6664661
2.0095,2.570017, 2.298825, -1.14944, 0.6673463
2.01278,2.570855, 2.298995, -1.150971, 0.6676395
2.015851,2.571616, 2.29891, -1.152839, 0.6691033
2.018591,2.571768, 2.298484, -1.154027, 0.6702721
2.021413,2.571692, 2.297718, -1.155383, 0.6714388
2.024731,2.570398, 2.296013, -1.155891, 0.6726035
2.027547,2.569103, 2.294393, -1.156229, 0.6734757
2.030438,2.567655, 2.292601, -1.156568, 0.6743467
2.033484,2.569484, 2.294308, -1.157244, 0.6746368
2.036468,2.570474, 2.295161, -1.157752, 0.6743467
2.039599,2.572985, 2.297377, -1.158934, 0.6746368
2.042839,2.574354, 2.298569, -1.159609, 0.6740565
2.045856,2.575419, 2.299421, -1.160284, 0.6740565
2.048614,2.578305, 2.302058, -1.161464, 0.6746368
2.051674,2.580127, 2.303673, -1.162306, 0.6743467
2.054374,2.581492, 2.304947, -1.162811, 0.6746368
2.057168,2.586567, 2.310036, -1.163988, 0.6740565
2.059927,2.590348, 2.313761, -1.164997, 0.6734757
2.062523,2.593142, 2.316635, -1.165501, 0.6731851
2.065969,2.610146, 2.334226, -1.168351, 0.6717301
2.068805,2.623982, 2.348437, -1.170861, 0.6702721
2.07153,2.635148, 2.359994, -1.172698, 0.6693957
2.074656,2.651587, 2.37677, -1.175864, 0.667053
2.077676,2.665209, 2.390646, -1.178524, 0.6649964
2.080607,2.676495, 2.402163, -1.18068, 0.6635236
2.083455,2.688535, 2.415002, -1.18184, 0.6620474
2.08595,2.698564, 2.425596, -1.182998, 0.660568
2.088794,2.70682, 2.434376, -1.183825, 0.659382
2.091902,2.714835, 2.443204, -1.184156, 0.6581939
2.094528,2.721676, 2.450643, -1.184486, 0.6567059
2.097122,2.727424, 2.456865, -1.184817, 0.6558113
2.099779,2.732013, 2.461879, -1.184982, 0.6558113
2.102563,2.736022, 2.466248, -1.185147, 0.6555129
2.105718,2.739526, 2.470054, -1.185312, 0.6552143
2.108419,2.743382, 2.474251, -1.185477, 0.6552143
2.110951,2.746448, 2.47765, -1.185477, 0.6555129
2.113671,2.749226, 2.480808, -1.185312, 0.6558113
2.116713,2.750721, 2.482306, -1.185642, 0.6564078
2.119699,2.752073, 2.483568, -1.186137, 0.6567059
2.122711,2.755343, 2.486561, -1.187456, 0.6570037
2.125371,2.758183, 2.489157, -1.188609, 0.6567059
2.128022,2.760524, 2.491436, -1.189268, 0.6567059
2.131843,2.762721, 2.493792, -1.189432, 0.6573014
2.135009,2.764492, 2.495832, -1.189268, 0.6573014
2.138055,2.76612, 2.497557, -1.189432, 0.6573014
2.140803,2.766898, 2.498183, -1.189925, 0.6581939
2.144272,2.767606, 2.49881, -1.190254, 0.6584912
2.147303,2.768384, 2.499515, -1.190583, 0.659382
2.150171,2.769303, 2.500455, -1.190747, 0.6590852
2.153211,2.770363, 2.50155, -1.190912, 0.6590852
2.156407,2.770645, 2.501316, -1.192061, 0.659382
2.159412,2.770857, 2.501159, -1.192882, 0.659382
2.162509,2.771281, 2.501237, -1.193702, 0.6587883
2.165408,2.771564, 2.500924, -1.195013, 0.6590852
2.168272,2.771846, 2.500768, -1.195995, 0.6587883
2.171403,2.77227, 2.500768, -1.196976, 0.6587883
2.174577,2.763713, 2.489943, -1.199752, 0.6581939
2.177207,2.756763, 2.481123, -1.202033, 0.6573014
2.17966,2.751077, 2.473855, -1.203985, 0.6567059
2.182635,2.740597, 2.460607, -1.207232, 0.6573014
2.185615,2.732085, 2.449685, -1.210146, 0.6575991
2.188342,2.724839, 2.440479, -1.212407, 0.6578966
2.19118,2.726634, 2.441762, -1.213859, 0.6590852
2.193657,2.727998, 2.442563, -1.215309, 0.6599753
2.196529,2.729002, 2.443124, -1.216436, 0.6602717
2.199485,2.727998, 2.440559, -1.219328, 0.6620474
2.202173,2.726922, 2.438232, -1.221573, 0.6632286
2.205072,2.726275, 2.436466, -1.223653, 0.6644077
2.20791,2.725126, 2.433572, -1.226848, 0.6652907
2.211242,2.724264, 2.431158, -1.229715, 0.6658786
2.214735,2.72333, 2.428822, -1.232259, 0.6664661
2.217784,2.722323, 2.426726, -1.234163, 0.6667597
2.220534,2.721532, 2.42495, -1.235906, 0.667053
2.22373,2.720741, 2.422932, -1.238121, 0.6679325
2.226575,2.720021, 2.421235, -1.239858, 0.6685182
2.229423,2.719446, 2.419779, -1.241435, 0.6688108
2.232362,2.737668, 2.442162, -1.237646, 0.6702721
2.234936,2.752571, 2.460447, -1.23448, 0.6714388
2.237953,2.7652, 2.475832, -1.231941, 0.6726035
2.240897,2.769161, 2.479782, -1.232894, 0.6728944
2.243718,2.772976, 2.483489, -1.234004, 0.6734757
2.246488,2.776362, 2.486954, -1.234639, 0.6737661
2.249367,2.79169, 2.506006, -1.23067, 0.6755064
2.252959,2.804841, 2.522433, -1.227007, 0.6772422
2.256242,2.818209, 2.539293, -1.222854, 0.6786853
2.258847,2.829785, 2.553666, -1.219649, 0.6801254
2.261517,2.839591, 2.565977, -1.216597, 0.6812752
2.264975,2.853756, 2.583538, -1.212569, 0.6815624
2.267896,2.866145, 2.598797, -1.209175, 0.6821364
2.270765,2.876916, 2.61202, -1.206259, 0.6824232
2.273517,2.884934, 2.622266, -1.203172, 0.6832828
2.276986,2.892456, 2.631655, -1.20073, 0.6844273
2.279973,2.899283, 2.640194, -1.198447, 0.6849989
2.282876,2.890018, 2.629124, -1.200404, 0.6849989
2.285403,2.883033, 2.620773, -1.201871, 0.6852845
2.287935,2.877732, 2.614417, -1.20301, 0.6852845
2.291236,2.859923, 2.592538, -1.20788, 0.6847132
2.294008,2.845788, 2.575115, -1.211762, 0.6844273
2.296699,2.834554, 2.561167, -1.214987, 0.6841414
2.299446,2.821333, 2.544606, -1.219007, 0.6838553
2.302399,2.810906, 2.531418, -1.222373, 0.6835691
2.305532,2.802537, 2.520803, -1.225092, 0.6835691
2.308351,2.789586, 2.504678, -1.228601, 0.6835691
2.311296,2.779181, 2.491594, -1.231623, 0.6835691
2.313967,2.770504, 2.480808, -1.233846, 0.6838553
2.316984,2.761446, 2.469341, -1.236539, 0.6841414
2.320092,2.753993, 2.45997, -1.238595, 0.6847132
2.322896,2.767889, 2.477808, -1.234004, 0.6867107
2.325731,2.779463, 2.492615, -1.230193, 0.6884183
2.328305,2.789235, 2.504991, -1.227167, 0.6898379
2.331424,2.785864, 2.500611, -1.228442, 0.6898379
2.334166,2.783122, 2.497087, -1.229397, 0.6895542
2.336728,2.781082, 2.49442, -1.230193, 0.6895542
2.339467,2.779392, 2.492301, -1.23067, 0.6895542
2.342355,2.789515, 2.504913, -1.227964, 0.6909717
2.345363,2.797854, 2.515439, -1.225411, 0.6921035
2.348359,2.813621, 2.534046, -1.223173, 0.6937978
2.351234,2.826809, 2.549754, -1.220932, 0.6952065
2.354558,2.838212, 2.563306, -1.219007, 0.6960504
2.357854,2.848744, 2.575419, -1.218043, 0.6977351
2.361044,2.857938, 2.585962, -1.21724, 0.6991359
2.363857,2.865872, 2.595104, -1.216436, 0.7002546
2.366566,2.869967, 2.600002, -1.215631, 0.7019292
2.369677,2.873784, 2.604515, -1.214987, 0.7033216
2.372628,2.875827, 2.606243, -1.216114, 0.7049889
2.375478,2.877868, 2.60827, -1.216597, 0.7069291
2.377981,2.879976, 2.61037, -1.217079, 0.7080355
2.380588,2.877596, 2.607144, -1.218365, 0.7096917
2.38372,2.876235, 2.605116, -1.219489, 0.7113441
2.386404,2.875418, 2.603839, -1.22029, 0.7124436
2.389169,2.875214, 2.602636, -1.222373, 0.7135413
2.392377,2.875418, 2.602184, -1.223813, 0.7140896
2.395114,2.876031, 2.60226, -1.225092, 0.7149112
2.398177,2.874465, 2.599174, -1.227964, 0.7157319
2.400878,2.873716, 2.597291, -1.230193, 0.7165515
2.403602,2.873375, 2.596084, -1.231941, 0.7170975
2.406263,2.867988, 2.589516, -1.233211, 0.7192771
2.408926,2.863959, 2.584523, -1.234321, 0.721179
2.411974,2.861223, 2.581113, -1.235114, 0.7228051
2.415338,2.858622, 2.577166, -1.23733, 0.7238871
2.418192,2.856841, 2.57443, -1.238911, 0.7252374
2.420714,2.855676, 2.572529, -1.240173, 0.7260464
2.423982,2.853207, 2.568646, -1.242538, 0.7255072
2.426843,2.851629, 2.565977, -1.244426, 0.7255072
2.429559,2.850531, 2.56407, -1.245841, 0.7252374
2.4325,2.850187, 2.562389, -1.248508, 0.7249676
2.435284,2.849981, 2.56132, -1.250231, 0.7244276
2.43839,2.850118, 2.560708, -1.251795, 0.7238871
2.441335,2.845376, 2.554816, -1.253045, 0.7246976
2.444381,2.842002, 2.550445, -1.254294, 0.7255072
2.447178,2.839453, 2.547143, -1.25523, 0.7260464
2.45022,2.83559, 2.54222, -1.256476, 0.7265852
2.453373,2.832551, 2.538445, -1.257255, 0.7273927
2.456149,2.829231, 2.5342, -1.258344, 0.7287365
2.458918,2.826878, 2.531031, -1.259432, 0.7298098
2.462096,2.825008, 2.52871, -1.259898, 0.7306137
2.465426,2.822582, 2.525535, -1.26083, 0.7314168
2.46852,2.820708, 2.523209, -1.261295, 0.7319516
2.471186,2.819389, 2.521424, -1.261916, 0.7322189
2.474128,2.815985, 2.516917, -1.263311, 0.7330202
2.4776,2.813551, 2.513649, -1.264394, 0.7335538
2.480561,2.811881, 2.511234, -1.265477, 0.7340872
2.483625,2.809653, 2.509129, -1.264704, 0.7346201
2.486331,2.808329, 2.507724, -1.264549, 0.7346201
2.489733,2.805609, 2.504522, -1.264858, 0.7346201
2.492966,2.803585, 2.502098, -1.265168, 0.7348864
2.495631,2.802048, 2.500298, -1.265323, 0.7351527
2.498459,2.800022, 2.497557, -1.26625, 0.7359507
2.501017,2.798483, 2.49544, -1.267023, 0.7364823
2.503829,2.797224, 2.493714, -1.26764, 0.7367479
2.506984,2.796804, 2.492771, -1.268566, 0.7359507
2.509514,2.796384, 2.491986, -1.269183, 0.7356848
2.512203,2.796314, 2.491594, -1.2698, 0.7351527
2.514781,2.796804, 2.492065, -1.269954, 0.7356848
2.517754,2.797084, 2.492301, -1.270108, 0.7359507
2.520518,2.797714, 2.49285, -1.270416, 0.7364823
2.523244,2.796244, 2.490886, -1.271032, 0.7370135
2.525977,2.795264, 2.489393, -1.271801, 0.7372789
2.528507,2.794283, 2.488135, -1.272109, 0.7375443
2.53159,2.793512, 2.487269, -1.272109, 0.7380747
2.534201,2.792882, 2.486639, -1.271955, 0.7383398
2.536854,2.792391, 2.486167, -1.271801, 0.7386047
2.539846,2.792041, 2.485774, -1.271801, 0.7388696
2.543137,2.792111, 2.485695, -1.272109, 0.7388696
2.54642,2.792251, 2.485774, -1.272263, 0.7386047
2.549217,2.792882, 2.486403, -1.272417, 0.7380747
2.551925,2.793442, 2.486954, -1.272571, 0.7375443
2.554862,2.794003, 2.487505, -1.272724, 0.7372789
2.557956,2.795544, 2.488842, -1.273493, 0.7372789
2.560724,2.796524, 2.489786, -1.2738, 0.7367479
2.563305,2.797714, 2.490808, -1.274415, 0.7364823
2.566091,2.799392, 2.49285, -1.274107, 0.7356848
2.568674,2.800651, 2.494498, -1.273646, 0.7348864
2.571584,2.801908, 2.495989, -1.273493, 0.7343537
2.57448,2.804073, 2.49834, -1.273646, 0.7346201
2.577005,2.805748, 2.500141, -1.2738, 0.7343537
2.579448,2.807213, 2.501707, -1.273954, 0.7343537
2.582253,2.808329, 2.502958, -1.273954, 0.7343537
2.585749,2.809026, 2.503506, -1.274415, 0.7346201
2.588887,2.809653, 2.504053, -1.274722, 0.7346201
2.601889,2.81014, 2.504756, -1.274415, 0.7351527
2.605414,2.811533, 2.506241, -1.274568, 0.7356848
2.608645,2.811463, 2.505928, -1.275028, 0.7351527
2.61202,2.811324, 2.505694, -1.275182, 0.7346201
2.615033,2.809374, 2.503349, -1.275489, 0.7340872
2.617592,2.80798, 2.501629, -1.275796, 0.7338206
2.620045,2.806725, 2.500063, -1.276102, 0.733287
2.623703,2.805888, 2.499124, -1.276102, 0.7330202
2.626657,2.80519, 2.498027, -1.276716, 0.7330202
2.629656,2.804911, 2.4974, -1.277328, 0.7327532
2.632423,2.804702, 2.497008, -1.277635, 0.7327532
2.6352,2.804841, 2.49693, -1.278094, 0.733287
2.638266,2.804841, 2.496851, -1.278247, 0.7335538
2.641173,2.802467, 2.493792, -1.279013, 0.7343537
2.64418,2.800721, 2.491515, -1.279625, 0.7348864
2.646908,2.799253, 2.489629, -1.280083, 0.7356848
2.650067,2.797714, 2.48719, -1.281458, 0.7364823
2.653237,2.796384, 2.485222, -1.282374, 0.7372789
2.655907,2.795614, 2.48278, -1.285423, 0.7378095
2.658521,2.795054, 2.481045, -1.287552, 0.7388696
2.661137,2.794633, 2.479545, -1.289526, 0.7393991
2.664387,2.794283, 2.478361, -1.291043, 0.7399282
2.667184,2.79162, 2.474804, -1.292104, 0.7407211
2.669947,2.789515, 2.471955, -1.293012, 0.741777
2.672806,2.785583, 2.467121, -1.293768, 0.7430948
2.675849,2.782278, 2.463151, -1.294222, 0.7436213
2.679046,2.779815, 2.460129, -1.294676, 0.7444103
2.681803,2.780097, 2.459333, -1.29679, 0.7444103
2.68435,2.780237, 2.458697, -1.298298, 0.7446731
2.686789,2.780308, 2.458139, -1.299503, 0.7446731
2.690086,2.779885, 2.457104, -1.300557, 0.7446731
2.693245,2.779463, 2.456228, -1.301309, 0.7449358
2.696148,2.77904, 2.45551, -1.30176, 0.7446731
2.698905,2.77911, 2.454633, -1.303563, 0.7449358
2.701624,2.779251, 2.454075, -1.304913, 0.7451985
2.704584,2.779322, 2.453597, -1.305962, 0.7451985
2.707645,2.780167, 2.454155, -1.306711, 0.7451985
2.710558,2.7808, 2.454474, -1.30746, 0.7446731
2.713408,2.781293, 2.454793, -1.307909, 0.7446731
2.717045,2.781575, 2.454554, -1.308956, 0.7451985
2.719868,2.781715, 2.454235, -1.309853, 0.745461
2.723544,2.781645, 2.454075, -1.310002, 0.7488656
2.726284,2.781786, 2.454075, -1.310301, 0.7517344
2.72895,2.781856, 2.454075, -1.31045, 0.7543329
2.732213,2.780237, 2.453357, -1.308358, 0.7679582
2.734885,2.77911, 2.452878, -1.306861, 0.7793398
2.737753,2.778124, 2.452559, -1.305363, 0.7885751
2.74048,2.777349, 2.453277, -1.302361, 0.8194832
2.743713,2.777067, 2.454235, -1.299955, 0.8448781
2.746852,2.776926, 2.455192, -1.297846, 0.8666012
2.749677,2.788112, 2.459095, -1.314327, 0.8695317
2.752291,2.797364, 2.462356, -1.327806, 0.8724523
2.755116,2.80519, 2.465137, -1.339107, 0.8751395
2.758422,2.814943, 2.466089, -1.357827, 0.8704314
2.761125,2.823414, 2.466962, -1.373731, 0.866827
2.763772,2.830684, 2.467835, -1.387057, 0.8643403
2.766516,2.841589, 2.471639, -1.40249, 0.8566085
2.769425,2.851011, 2.474962, -1.415683, 0.8506485
2.772633,2.859102, 2.47765, -1.427247, 0.8460353
2.775281,2.861907, 2.476939, -1.434087, 0.8444148
2.77777,2.864642, 2.476465, -1.44035, 0.8432553
2.780314,2.867169, 2.476149, -1.44591, 0.8423266
2.783294,2.858554, 2.468945, -1.441165, 0.8547791
2.786349,2.851904, 2.463151, -1.437902, 0.8652454
2.789074,2.827847, 2.45216, -1.408894, 0.9095671
2.791789,2.809095, 2.444005, -1.385363, 0.9464671
2.794342,2.794353, 2.437991, -1.366017, 0.9773876
2.7974,2.782771, 2.433491, -1.350167, 1.003857
2.800423,2.781926, 2.430594, -1.353641, 1.000147
2.803279,2.781152, 2.428177, -1.356385, 0.9981881
2.805803,2.780519, 2.426161, -1.358691, 0.9972074
2.808541,2.780026, 2.424466, -1.360706, 0.9972074
2.811701,2.786707, 2.429708, -1.365157, 0.9889315
2.81481,2.792461, 2.434054, -1.369165, 0.9829774
2.817677,2.798203, 2.43759, -1.374585, 0.9733753
2.820327,2.802886, 2.440399, -1.379133, 0.9661109
2.823822,2.809931, 2.446326, -1.382959, 0.9583834
2.826672,2.815777, 2.451123, -1.386351, 0.9528548
2.829378,2.8205, 2.455032, -1.38903, 0.9485323
2.832885,2.833103, 2.474962, -1.379275, 0.9636774
2.83578,2.843655, 2.491515, -1.371164, 0.9767869
2.838835,2.852453, 2.505225, -1.36444, 0.9881397
2.841723,2.876167, 2.544837, -1.340713, 1.031924
2.844352,2.896446, 2.578001, -1.320862, 1.068811
2.846985,2.913898, 2.605942, -1.304313, 1.099851
2.850229,2.956713, 2.674959, -1.260209, 1.176862
2.853065,2.994671, 2.733732, -1.223173, 1.241908
2.855923,3.028085, 2.783896, -1.191897, 1.297243
2.858925,3.019863, 2.76612, -1.212246, 1.275182
2.861933,3.014348, 2.752997, -1.228282, 1.25881
2.865709,3.049344, 2.806516, -1.193046, 1.317598
2.868442,3.08026, 2.852521, -1.162979, 1.367735
2.871188,3.107909, 2.892388, -1.137632, 1.411392
2.873926,3.132504, 2.927236, -1.115749, 1.449424
2.877227,3.154984, 2.958566, -1.096287, 1.483849
2.880574,3.191691, 3.011489, -1.057769, 1.544844
2.883353,3.228345, 3.062605, -1.021633, 1.596549
2.885866,3.260988, 3.10709, -0.9905132, 1.641633
2.888453,3.290274, 3.146223, -0.9634743, 1.681559
2.891442,3.266267, 3.113322, -0.9883377, 1.64056
2.894289,3.248838, 3.088954, -1.007165, 1.609854
2.896808,3.236461, 3.071158, -1.021633, 1.586959
2.89934,3.22349, 3.055117, -1.028696, 1.565481
2.902098,3.214245, 3.043818, -1.033251, 1.549776
2.904945,3.20821, 3.036413, -1.036277, 1.539006
2.907727,3.245522, 3.081658, -1.018756, 1.577684
2.910407,3.277874, 3.120733, -1.003272, 1.611434
2.913264,3.306597, 3.155232, -0.989525, 1.641633
2.916168,3.360744, 3.209979, -0.9958329, 1.650075
2.919118,3.407892, 3.258045, -0.9999508, 1.659536
2.921917,3.449066, 3.300314, -1.002687, 1.669647
2.924827,3.51218, 3.368599, -0.9946532, 1.698005
2.92789,3.567657, 3.428455, -0.9875455, 1.723969
2.931049,3.616713, 3.481497, -0.9803861, 1.748205
2.933903,3.605, 3.472149, -0.970355, 1.745852
2.936707,3.598314, 3.467691, -0.9614412, 1.746188
2.939511,3.586104, 3.457174, -0.9534706, 1.741138
2.942705,3.578671, 3.451619, -0.9456397, 1.739226
2.945739,3.575551, 3.450314, -0.9385778, 1.740238
2.948445,3.641639, 3.525034, -0.9147157, 1.741587
2.951009,3.699358, 3.58976, -0.8943809, 1.744619
2.953568,3.749984, 3.64626, -0.8764802, 1.748988
2.95701,3.787549, 3.689765, -0.8556943, 1.762142
2.959966,3.822593, 3.729932, -0.8372003, 1.775199
2.962589,3.854782, 3.766552, -0.8206762, 1.787832
2.965281,3.884537, 3.800142, -0.8060005, 1.799941
2.968098,3.832467, 3.740364, -0.8357967, 1.7491
2.97155,3.793489, 3.695069, -0.8591176, 1.708919
2.974573,3.735702, 3.611945, -0.9542912, 1.475517
2.977261,3.703115, 3.556884, -1.030976, 1.286183
2.979825,3.68674, 3.521199, -1.093069, 1.132806
2.982719,3.645561, 3.479809, -1.087505, 1.136772
2.985887,3.614167, 3.448498, -1.082455, 1.140209
2.988556,3.590251, 3.424855, -1.077927, 1.142952
2.99127,3.479022, 3.31393, -1.059618, 1.250388
2.993781,3.395518, 3.231133, -1.044365, 1.338229
2.996646,3.332664, 3.169162, -1.031545, 1.410282
2.999754,3.223794, 3.059919, -1.015293, 1.527006
3.002583,3.144605, 2.981109, -1.00132, 1.623894
3.005419,3.086989, 2.924292, -0.989525, 1.704562
3.008318,3.063308, 2.907508, -0.964895, 1.786956
3.011538,3.047739, 2.898, -0.9439828, 1.857305
3.014368,3.037895, 2.893471, -0.9259842, 1.917549
3.017084,3.032155, 2.898338, -0.8913127, 1.962041
3.019983,3.02899, 2.903871, -0.8620735, 2.001445
3.022808,3.023556, 2.911613, -0.8154138, 2.016059
3.025816,3.019863, 2.91873, -0.7753122, 2.030761
3.028436,3.017529, 2.925229, -0.7409853, 2.045549
3.031203,3.016231, 2.931312, -0.711069, 2.060136
3.034284,3.015452, 2.938915, -0.6755064, 2.03932
3.037544,3.015777, 2.9463, -0.6440698, 2.024971
3.040645,3.016166, 2.953069, -0.614212, 1.99125
3.043736,3.017853, 2.960154, -0.5875081, 1.965729
3.046557,3.019993, 2.967023, -0.563365, 1.946419
3.050213,3.014868, 2.965043, -0.5460806, 1.916221
3.053188,3.011359, 2.964449, -0.5297108, 1.892792
3.055887,3.002701, 2.958169, -0.5154827, 1.868022
3.058598,2.995913, 2.953665, -0.5016313, 1.84875
3.061227,2.990485, 2.950549, -0.4873863, 1.833977
3.064469,2.979993, 2.934649, -0.518133, 1.808726
3.067166,2.971704, 2.921948, -0.5417637, 1.788488
3.069617,2.965043, 2.911814, -0.5595313, 1.772661
3.07219,2.959426, 2.903668, -0.5719823, 1.760031
3.074898,2.768313, 2.700232, -0.6103771, 1.894756
3.078049,2.65616, 2.578077, -0.6394964, 2.003693
3.080874,2.620698, 2.52189, -0.7132671, 2.152405
3.083441,2.63693, 2.521346, -0.772531, 2.273914
3.085964,2.680003, 2.551596, -0.8199606, 2.373391
3.088644,2.734233, 2.59616, -0.858206, 2.455431
3.091898,2.825285, 2.694353, -0.8504184, 2.579444
3.094575,2.933582, -2.809861, -0.8432553, 2.681901
3.098232,3.097246, -2.939648, -0.9757847, 2.693481
3.100857,3.312039, -3.130503, -1.082094, 2.705446
3.103686,3.53391, -3.335659, -1.167681, 2.71779
3.106664,3.249561, -2.981306, -1.293466, 2.478598
3.10919,3.045169, -2.707109, -1.395075, 2.288927
3.111871,2.900228, -2.495989, -1.477505, 2.138997
3.114722,2.798973, -2.334562, -1.544464, 2.021101
3.117855,2.729791, -2.21249, -1.599366, 1.928844
3.120796,2.683361, -2.120895, -1.644253, 1.856989
3.12366,2.653063, -2.052617, -1.681327, 1.801571
3.126512,2.634777, -2.002911, -1.712236, 1.759252
3.129399,2.625175, -1.967918, -1.737875, 1.727144
3.132442,2.622863, -1.945212, -1.759808, 1.703873
3.135073,2.62525, -1.931582, -1.778283, 1.68702
3.13779,2.631357, -1.92529, -1.79406, 1.67538
3.140642,2.640787, -1.925188, -1.807969, 1.667887
3.144053,2.653432, -1.931075, -1.820159, 1.664246
3.147168,2.668878, -1.941687, -1.831414, 1.66354
3.150238,2.686277, -1.956147, -1.841432, 1.665069
3.153041,2.705084, -1.973281, -1.850655, 1.668357
3.156172,2.725342, -1.993116, -1.859201, 1.673042
3.159273,2.747161, -2.015477, -1.867184, 1.678997
3.16224,2.77001, -2.039513, -1.874819, 1.685744
3.165131,2.793582, -2.06488, -1.882008, 1.693273
3.167962,2.817792, -2.091344, -1.888859, 1.701229
3.171453,2.843586, -2.119972, -1.895685, 1.709949
3.174603,2.870308, -2.149767, -1.902384, 1.719081
3.177507,2.897595, -2.180411, -1.908854, 1.728503
3.180279,2.924761, -2.211074, -1.914995, 1.737875
3.183388,2.952738, -2.242539, -1.921321, 1.747421
3.186728,2.9817, -2.275463, -1.927423, 1.757694
3.189997,3.011814, -2.309528, -1.933708, 1.767908
3.192914,3.042017, -2.343765, -1.939771, 1.778283
3.196343,3.073006, -2.378828, -1.946016, 1.788707
3.199292,3.104506, -2.414516, -1.952041, 1.799397
3.201976,3.132316, -2.445926, -1.957348, 1.808618
