time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
103.3795,16.30329, 11.58209, 11.55338, 5.59489
103.3828,16.31402, 11.603, 11.54775, 5.598147
103.3855,16.3252, 11.62376, 11.54289, 5.601717
103.3882,16.33665, 11.64432, 11.53859, 5.605459
103.3983,16.33356, 11.67759, 11.50045, 5.61119
103.4016,16.33353, 11.70902, 11.46841, 5.61688
103.4045,16.33566, 11.73838, 11.4414, 5.622321
103.4075,16.34544, 11.78355, 11.40907, 5.625318
103.4104,16.35567, 11.82443, 11.38157, 5.628662
103.413,16.36601, 11.86143, 11.35808, 5.632003
103.4157,16.3688, 11.89234, 11.32976, 5.635934
103.4186,16.37329, 11.92192, 11.30519, 5.640001
103.4218,16.37923, 11.95065, 11.2835, 5.64417
103.4247,16.37266, 11.96389, 11.25976, 5.647814
103.4275,16.36913, 11.97859, 11.23887, 5.651596
103.4302,16.36795, 11.99423, 11.2204, 5.655374
103.4334,16.37308, 12.02484, 11.19514, 5.663651
103.4366,16.37935, 12.05442, 11.17255, 5.671328
103.4396,16.38284, 12.08022, 11.14979, 5.675611
103.4426,16.38752, 12.10553, 11.12925, 5.679961
103.4456,16.39323, 12.13063, 11.11039, 5.684307
103.4491,16.39828, 12.14953, 11.09723, 5.686616
103.4521,16.40411, 12.16904, 11.08454, 5.689304
103.455,16.41059, 12.18898, 11.07231, 5.692232
103.4579,16.3927, 12.15408, 11.08386, 5.679374
103.4615,16.37972, 12.12946, 11.09141, 5.669496
103.4647,16.36468, 12.08635, 11.11601, 5.657141
103.4679,16.35361, 12.05382, 11.13487, 5.647467
103.4714,16.34581, 12.02997, 11.14908, 5.639897
103.4751,16.3355, 11.98893, 11.17801, 5.630889
103.4785,16.32814, 11.95739, 11.20092, 5.623785
103.482,16.32796, 11.94355, 11.21542, 5.612482
103.4857,16.32886, 11.93428, 11.22663, 5.603291
103.4892,16.33052, 11.9285, 11.23524, 5.595871
103.4924,16.33146, 11.92879, 11.23631, 5.589002
103.4954,16.33299, 11.93048, 11.23677, 5.583424
103.4984,16.34457, 11.93611, 11.24786, 5.584267
103.5018,16.35497, 11.9423, 11.25661, 5.585003
103.5047,16.36429, 11.94878, 11.26348, 5.58567
103.5077,16.40094, 12.006, 11.25662, 5.599512
103.5106,16.43217, 12.05478, 11.25062, 5.611051
103.5141,16.45961, 12.09763, 11.24525, 5.620856
103.5174,16.50707, 12.16808, 11.23971, 5.637568
103.5203,16.54791, 12.22869, 11.23475, 5.65163
103.5238,16.58594, 12.27398, 11.2422, 5.663858
103.5273,16.61959, 12.31473, 11.24801, 5.674437
103.5305,16.64956, 12.3516, 11.25249, 5.68379
103.5339,16.68177, 12.38276, 11.26661, 5.693712
103.5367,16.71022, 12.4112, 11.27804, 5.70238
103.5395,16.73577, 12.43765, 11.28732, 5.710073
103.5431,16.75969, 12.46336, 11.29493, 5.71714
103.5462,16.78987, 12.49195, 11.30881, 5.717723
103.5497,16.82679, 12.52859, 11.3239, 5.717243
103.5531,16.86018, 12.56264, 11.33654, 5.717483
103.5563,16.89058, 12.59445, 11.34713, 5.718272
103.5596,16.91208, 12.61614, 11.3555, 5.714191
103.5624,16.93213, 12.63704, 11.36257, 5.711378
103.5653,16.95708, 12.67256, 11.36073, 5.710349
103.569,16.98099, 12.70605, 11.3595, 5.710177
103.572,17.00343, 12.73712, 11.35871, 5.710485
103.5754,16.99967, 12.73377, 11.35676, 5.711069
103.5788,16.99941, 12.73468, 11.35534, 5.712099
103.5822,16.99562, 12.71321, 11.37371, 5.705232
103.5854,16.99498, 12.69852, 11.38918, 5.699939
103.5886,16.99696, 12.68938, 11.40239, 5.696018
103.5926,17.00278, 12.68114, 11.42039, 5.688787
103.5961,17.00997, 12.67706, 11.43582, 5.683169
103.599,17.01608, 12.6695, 11.45346, 5.675197
103.6019,17.02295, 12.6654, 11.46838, 5.668977
103.6052,17.03078, 12.66447, 11.48122, 5.664135
103.6087,17.03392, 12.66596, 11.48429, 5.651908
103.612,17.03843, 12.66939, 11.48731, 5.641947
103.6152,17.07835, 12.72191, 11.48935, 5.634891
103.6181,17.11327, 12.76749, 11.49147, 5.629079
103.622,17.14515, 12.80867, 11.49384, 5.624307
103.6253,17.19749, 12.87886, 11.49466, 5.623088
103.6282,17.24311, 12.93958, 11.49576, 5.622077
103.6314,17.27847, 12.99883, 11.48269, 5.623924
103.6354,17.31162, 13.05261, 11.47224, 5.625422
103.6389,17.34242, 13.10128, 11.46388, 5.626676
103.6423,17.39325, 13.19238, 11.43732, 5.641287
103.6458,17.43937, 13.27285, 11.41529, 5.653572
103.6499,17.49331, 13.35398, 11.40425, 5.671086
103.6532,17.54185, 13.42618, 11.39499, 5.685893
103.6564,17.57035, 13.47258, 11.38467, 5.698185
103.6607,17.5993, 13.51816, 11.37591, 5.708872
103.664,17.62729, 13.56125, 11.3685, 5.718169
103.6683,17.64055, 13.58135, 11.36534, 5.717175
103.6727,17.6325, 13.5738, 11.36167, 5.706537
103.6767,17.62994, 13.57326, 11.35827, 5.698254
103.6803,17.63172, 13.57821, 11.35513, 5.691853
103.684,17.64367, 13.59285, 11.35642, 5.688615
103.6877,17.65725, 13.6101, 11.35716, 5.686272
103.6918,17.70039, 13.67112, 11.35189, 5.683893
103.6951,17.73968, 13.72644, 11.34726, 5.682203
103.6987,17.80686, 13.8089, 11.3539, 5.691199
103.7028,17.86767, 13.88404, 11.3591, 5.699148
103.7061,17.92205, 13.95155, 11.36323, 5.706057
103.7099,17.97792, 14.0256, 11.3615, 5.716112
103.7147,18.02927, 14.09473, 11.35839, 5.724781
103.7179,18.07616, 14.15767, 11.35562, 5.732444
103.7215,18.12017, 14.21657, 11.3531, 5.739278
103.7251,18.15771, 14.26573, 11.3522, 5.74474
103.7291,18.19483, 14.31435, 11.35123, 5.749991
103.7326,18.22473, 14.36223, 11.33925, 5.74798
103.7357,18.25391, 14.40762, 11.32914, 5.746786
103.7391,18.28339, 14.45228, 11.32035, 5.746309
103.7431,18.30808, 14.49295, 11.30871, 5.743443
103.7461,18.33274, 14.53218, 11.29873, 5.741464
103.7497,18.36409, 14.5684, 11.30371, 5.748253
103.7529,18.39449, 14.6044, 11.3074, 5.754251
103.756,18.41579, 14.62539, 11.31545, 5.75752
103.759,18.43749, 14.64834, 11.32164, 5.760617
103.7618,18.45904, 14.6722, 11.32637, 5.763542
103.7644,18.46287, 14.68169, 11.32034, 5.761059
103.7675,18.4701, 14.69502, 11.31494, 5.759391
103.7703,18.47956, 14.71074, 11.31012, 5.758337
103.7731,18.50872, 14.75103, 11.30594, 5.755511
103.7761,18.53657, 14.78934, 11.30206, 5.753467
103.7787,18.56287, 14.82545, 11.29846, 5.752036
103.7819,18.60831, 14.88931, 11.29015, 5.754898
103.7847,18.64953, 14.94697, 11.28282, 5.757554
103.7872,18.68707, 14.99917, 11.27639, 5.75997
103.7899,18.70533, 15.02403, 11.27395, 5.756532
103.7931,18.72497, 15.05075, 11.27131, 5.75408
103.7962,18.74554, 15.07868, 11.2686, 5.752479
103.7988,18.75851, 15.09608, 11.26717, 5.750026
103.8016,18.77307, 15.11564, 11.26549, 5.748287
103.8044,18.78897, 15.13703, 11.2636, 5.747196
103.8078,18.80285, 15.14524, 11.27617, 5.7519
103.8107,18.8181, 15.15708, 11.28615, 5.75609
103.8132,18.83402, 15.1713, 11.29402, 5.759868
103.8159,18.86555, 15.21743, 11.28518, 5.774108
103.8186,18.89536, 15.26044, 11.27755, 5.786316
103.8218,18.92451, 15.30189, 11.27084, 5.796875
103.8247,18.96527, 15.36062, 11.26025, 5.808259
103.8273,19.00261, 15.41388, 11.25113, 5.818104
103.8299,19.03712, 15.46267, 11.2432, 5.826756
103.8328,19.0725, 15.51376, 11.23347, 5.832304
103.836,19.1065, 15.56222, 11.22486, 5.837645
103.8387,19.13871, 15.6077, 11.21721, 5.842578
103.8417,19.16009, 15.62986, 11.22339, 5.85394
103.8444,19.1816, 15.65336, 11.22793, 5.863843
103.8474,19.20407, 15.67899, 11.23112, 5.872795
103.8503,19.22236, 15.69557, 11.23976, 5.88633
103.8532,19.24177, 15.71495, 11.24642, 5.898306
103.8559,19.26162, 15.73597, 11.25153, 5.908831
103.8588,19.2928, 15.7746, 11.25155, 5.927413
103.862,19.32321, 15.81252, 11.25118, 5.943727
103.8647,19.39159, 15.90232, 11.24372, 5.951735
103.8673,19.45212, 15.98153, 11.23726, 5.959208
103.8698,19.50605, 16.05191, 11.23158, 5.966177
103.8724,19.55568, 16.11649, 11.22646, 5.972908
103.8758,19.64008, 16.2239, 11.22095, 5.984941
103.8784,19.71443, 16.31837, 11.21598, 5.995708
103.8812,19.78566, 16.39475, 11.23189, 6.009913
103.884,19.8502, 16.46503, 11.24463, 6.02275
103.8872,19.91041, 16.53168, 11.25486, 6.034619
103.89,19.91724, 16.53477, 11.26269, 6.037932
103.8927,19.9284, 16.54417, 11.26897, 6.041664
103.8953,19.94281, 16.5584, 11.27398, 6.045784
103.8979,19.95676, 16.57335, 11.27707, 6.05382
103.9013,19.97503, 16.59403, 11.27948, 6.061812
103.9041,19.99535, 16.6175, 11.28142, 6.069472
103.9068,20.02617, 16.66134, 11.27203, 6.071894
103.9094,20.05645, 16.70338, 11.26421, 6.074831
103.9122,20.08734, 16.74534, 11.25757, 6.07838
103.9156,20.11455, 16.78457, 11.24822, 6.082346
103.9185,20.14249, 16.82369, 11.24031, 6.086631
103.9213,20.1708, 16.86246, 11.23354, 6.091203
103.9239,20.22817, 16.93086, 11.23521, 6.092715
103.9268,20.28165, 16.99484, 11.23631, 6.095064
103.9298,20.33164, 17.05484, 11.23694, 6.09799
103.9326,20.38766, 17.11336, 11.25104, 6.108077
103.9354,20.43941, 17.16844, 11.26247, 6.117345
103.9378,20.48707, 17.21993, 11.27176, 6.125864
103.9409,20.52436, 17.25725, 11.28362, 6.137533
103.9437,20.56081, 17.2949, 11.29339, 6.148193
103.9463,20.5966, 17.33284, 11.30146, 6.157911
103.949,20.63095, 17.37112, 11.30625, 6.169488
103.9516,20.66489, 17.40938, 11.31028, 6.179966
103.9547,20.69955, 17.44886, 11.31374, 6.189888
103.9575,20.742, 17.50278, 11.30915, 6.187131
103.9601,20.78251, 17.55374, 11.30547, 6.1858
103.9626,20.82145, 17.6023, 11.30251, 6.185673
103.9654,20.86909, 17.66332, 11.29623, 6.184374
103.9686,20.91529, 17.72184, 11.29107, 6.184311
103.9712,20.95911, 17.77687, 11.28681, 6.185135
103.9741,21.00493, 17.82608, 11.29569, 6.194225
103.977,21.04945, 17.87467, 11.30301, 6.202639
103.9803,21.09389, 17.92388, 11.30915, 6.210788
103.9835,21.1261, 17.9629, 11.30815, 6.21243
103.9864,21.15895, 18.0025, 11.30739, 6.214701
103.9892,21.19258, 18.04288, 11.30686, 6.217634
103.9925,21.22519, 18.07786, 11.3131, 6.225796
103.9957,21.25908, 18.11497, 11.31834, 6.233569
103.9987,21.2794, 18.14255, 11.31273, 6.233884
104.0013,21.30177, 18.17188, 11.30822, 6.234984
104.0039,21.32567, 18.20247, 11.3046, 6.236714
104.007,21.3598, 18.24825, 11.29589, 6.23948
104.0099,21.39378, 18.29287, 11.28873, 6.242527
104.0124,21.42721, 18.33604, 11.2828, 6.245886
104.015,21.46887, 18.38102, 11.29004, 6.261624
104.0176,21.50886, 18.42478, 11.29595, 6.275417
104.0209,21.54933, 18.46969, 11.30089, 6.287965
104.0237,21.59306, 18.51423, 11.31285, 6.302136
104.0264,21.63503, 18.55788, 11.32281, 6.314786
104.0292,21.67543, 18.60066, 11.33112, 6.326201
104.0319,21.6645, 18.58089, 11.34259, 6.331778
104.035,21.66183, 18.57194, 11.35232, 6.337534
104.0376,21.66483, 18.57056, 11.36056, 6.343225
104.0401,21.68546, 18.58577, 11.37591, 6.349033
104.0429,21.70813, 18.60475, 11.38899, 6.354898
104.0459,21.73269, 18.62707, 11.40023, 6.360942
104.0489,21.77435, 18.66956, 11.41156, 6.373568
104.0518,21.81433, 18.71091, 11.42146, 6.385063
104.0544,21.8525, 18.75085, 11.43011, 6.395649
104.0571,21.88649, 18.78804, 11.43509, 6.404166
104.0603,21.92116, 18.82612, 11.43988, 6.412611
104.0631,21.95526, 18.86366, 11.44443, 6.42074
104.0657,21.99238, 18.91002, 11.44005, 6.425014
104.0683,22.02807, 18.95393, 11.43694, 6.429651
104.0709,22.06264, 18.99587, 11.43487, 6.434498
104.0741,22.10342, 19.04864, 11.4267, 6.441198
104.0771,22.14304, 19.09889, 11.42043, 6.447923
104.0796,22.18065, 19.14588, 11.41561, 6.454427
104.0824,22.20971, 19.18175, 11.41259, 6.461836
104.0853,22.23988, 19.21836, 11.41049, 6.469175
104.0885,22.27122, 19.25596, 11.40905, 6.476506
104.0913,22.3158, 19.30972, 11.40641, 6.485825
104.0939,22.35786, 19.3601, 11.40444, 6.494586
104.0965,22.39799, 19.40784, 11.40308, 6.502884
104.0996,22.42739, 19.45268, 11.38477, 6.5002
104.1026,22.45787, 19.49679, 11.36981, 6.499175
104.1052,22.48862, 19.53963, 11.35756, 6.499355
104.1079,22.55375, 19.62881, 11.334, 6.502643
104.1103,22.61262, 19.70819, 11.31458, 6.506231
104.1135,22.66869, 19.78247, 11.2982, 6.510389
104.1164,22.74708, 19.87743, 11.29099, 6.530027
104.1191,22.81812, 19.96322, 11.28472, 6.547212
104.1295,22.90681, 20.06541, 11.28558, 6.573367
104.1328,22.98483, 20.16433, 11.26953, 6.593087
104.1357,23.05587, 20.25375, 11.25584, 6.610464
104.1384,23.12094, 20.33508, 11.24409, 6.626021
104.1415,23.16872, 20.40436, 11.2174, 6.639533
104.1444,23.21519, 20.46982, 11.19477, 6.651985
104.1471,23.26001, 20.53152, 11.17542, 6.663444
104.1497,23.28303, 20.56455, 11.16287, 6.676234
104.1524,23.30877, 20.59993, 11.15168, 6.687974
104.1554,23.33713, 20.63777, 11.14149, 6.698932
104.1582,23.33628, 20.64322, 11.1292, 6.712152
104.1608,23.34142, 20.6548, 11.11829, 6.724121
104.1633,23.3512, 20.67112, 11.10844, 6.735078
104.1665,23.35478, 20.68158, 11.0962, 6.748576
104.1695,23.36384, 20.69772, 11.08507, 6.761003
104.172,23.37659, 20.71753, 11.07496, 6.772394
104.1746,23.37518, 20.71988, 11.0673, 6.785211
104.1774,23.37945, 20.72852, 11.06002, 6.796937
104.1805,23.38919, 20.74338, 11.0528, 6.80795
104.1836,23.43274, 20.80004, 11.03928, 6.821851
104.1862,23.47343, 20.85265, 11.02718, 6.83449
104.1889,23.51194, 20.90214, 11.01621, 6.84596
104.1915,23.52174, 20.92395, 10.99528, 6.853261
104.1947,23.53575, 20.94935, 10.97666, 6.860698
104.1975,23.55249, 20.97675, 10.96013, 6.868042
104.2001,23.54735, 20.98861, 10.92501, 6.865185
104.2027,23.54787, 21.00438, 10.8948, 6.863957
104.2055,23.55333, 21.02382, 10.86832, 6.864071
104.2087,23.52661, 21.0075, 10.84032, 6.86067
104.2116,23.50919, 21.00014, 10.81545, 6.858897
104.2148,23.50089, 20.99959, 10.79764, 6.85944
104.2178,23.49835, 21.00495, 10.78105, 6.860898
104.2212,23.50103, 21.01589, 10.76507, 6.863299
104.2242,23.48755, 21.00885, 10.74849, 6.862785
104.2268,23.48006, 21.00787, 10.73332, 6.863214
104.2295,23.47748, 21.01188, 10.71926, 6.864443
104.2324,23.51684, 21.06017, 10.71155, 6.874436
104.2356,23.55349, 21.10559, 10.70335, 6.883702
104.2383,23.58718, 21.1477, 10.69503, 6.892217
104.241,23.62197, 21.18938, 10.69007, 6.89984
104.2437,23.65436, 21.22867, 10.68439, 6.907028
104.2467,23.68543, 21.26682, 10.67796, 6.913982
104.2495,23.69885, 21.2876, 10.66627, 6.915344
104.2523,23.71391, 21.30996, 10.65507, 6.917414
104.255,23.73003, 21.33327, 10.64438, 6.919966
104.2577,23.73865, 21.35702, 10.6151, 6.916648
104.2608,23.75016, 21.38245, 10.589, 6.914918
104.2637,23.76348, 21.4085, 10.56574, 6.914266
104.2665,23.77978, 21.43664, 10.54503, 6.921666
104.269,23.79655, 21.4643, 10.52632, 6.928464
104.2716,23.8139, 21.49186, 10.50916, 6.934859
104.2751,23.82748, 21.52289, 10.4755, 6.94122
104.2778,23.84209, 21.55306, 10.44597, 6.947208
104.2802,23.85729, 21.58224, 10.41981, 6.952853
104.2828,23.86603, 21.60644, 10.38872, 6.956266
104.2857,23.87708, 21.63177, 10.36058, 6.959959
104.2889,23.89016, 21.65829, 10.33466, 6.963932
104.2916,23.91368, 21.6923, 10.31769, 6.973586
104.2942,23.93619, 21.72478, 10.30151, 6.982272
104.2967,23.95794, 21.75611, 10.28593, 6.990219
104.2996,23.98393, 21.79103, 10.27271, 6.99908
104.3026,24.00922, 21.82532, 10.25912, 7.007371
104.3055,24.03384, 21.8589, 10.24536, 7.015121
104.3083,24.05518, 21.88741, 10.2347, 7.020544
104.3109,24.07595, 21.91542, 10.22372, 7.02585
104.3141,24.09743, 21.94462, 10.21178, 7.031292
104.317,24.12311, 21.97613, 10.20502, 7.03871
104.3196,24.14764, 22.00682, 10.19721, 7.045646
104.3222,24.17119, 22.03676, 10.18864, 7.052269
104.325,24.19422, 22.065, 10.18252, 7.058053
104.3283,24.21748, 22.09419, 10.17483, 7.063887
104.3309,24.24582, 22.12636, 10.17305, 7.073267
104.334,24.27316, 22.15833, 10.16922, 7.082053
104.3367,24.29918, 22.18941, 10.16405, 7.090192
104.3395,24.32455, 22.22034, 10.15757, 7.097907
104.3424,24.34577, 22.24959, 10.14439, 7.098349
104.3449,24.36662, 22.27817, 10.13172, 7.099566
104.3476,24.38736, 22.30651, 10.11929, 7.101444
104.3506,24.39825, 22.32399, 10.10676, 7.100035
104.3537,24.41135, 22.34396, 10.09409, 7.099842
104.3568,24.42033, 22.35369, 10.0945, 7.100892
104.3597,24.43138, 22.3666, 10.09286, 7.102604
104.3623,24.44374, 22.38162, 10.08968, 7.104813
104.3652,24.45585, 22.39392, 10.09216, 7.107188
104.3685,24.46985, 22.4094, 10.09208, 7.11014
104.3714,24.48478, 22.42666, 10.09027, 7.11334
104.3742,24.49712, 22.43914, 10.09288, 7.118937
104.3767,24.51013, 22.45319, 10.09358, 7.124253
104.3795,24.52422, 22.46919, 10.09255, 7.129428
104.3826,24.53224, 22.47681, 10.09539, 7.133252
104.3851,24.54159, 22.4867, 10.09637, 7.137101
104.3877,24.55199, 22.49838, 10.09588, 7.140893
104.3903,24.57349, 22.51944, 10.10207, 7.142322
104.3933,24.59451, 22.54104, 10.10573, 7.144326
104.3962,24.61483, 22.56271, 10.10747, 7.146715
104.3992,24.63124, 22.57866, 10.11247, 7.144436
104.402,24.64762, 22.59543, 10.11546, 7.143255
104.4047,24.66398, 22.6129, 10.1168, 7.142899
104.4079,24.67604, 22.62522, 10.11908, 7.140674
104.4106,24.6885, 22.63857, 10.11997, 7.139382
104.413,24.70114, 22.65254, 10.11987, 7.138887
104.4156,24.65569, 22.6043, 10.11554, 7.123509
104.4185,24.62072, 22.56773, 10.11091, 7.111327
104.4219,24.59425, 22.54063, 10.10603, 7.101693
104.4246,24.53563, 22.47909, 10.0988, 7.089058
104.4274,24.4889, 22.43049, 10.09191, 7.078867
104.43,24.45162, 22.39218, 10.08537, 7.070715
104.433,24.40263, 22.34452, 10.07054, 7.053048
104.4359,24.36304, 22.30653, 10.05731, 7.038626
104.4383,24.33099, 22.27625, 10.04553, 7.026688
104.441,24.37259, 22.32284, 10.04395, 7.035058
104.444,24.40754, 22.36243, 10.04156, 7.041886
104.4471,24.43728, 22.39658, 10.0384, 7.047539
104.4501,24.50582, 22.47196, 10.03883, 7.067441
104.4528,24.56329, 22.5355, 10.03831, 7.083826
104.4553,24.61188, 22.58959, 10.03695, 7.097493
104.4585,24.65997, 22.64202, 10.03815, 7.113699
104.4618,24.70175, 22.688, 10.03813, 7.127529
104.4646,24.74666, 22.73726, 10.03848, 7.139492
104.4675,24.78584, 22.78058, 10.03791, 7.149816
104.47,24.82005, 22.8187, 10.03672, 7.158728
104.473,24.88015, 22.88313, 10.04056, 7.166123
104.4759,24.93235, 22.93946, 10.04299, 7.172745
104.4783,24.97763, 22.98862, 10.04434, 7.178651
104.4809,25.01759, 23.03231, 10.04479, 7.184005
104.4834,25.06854, 23.08902, 10.04287, 7.188783
104.4864,25.11426, 23.14014, 10.04056, 7.193393
104.4895,25.16113, 23.19197, 10.03952, 7.196611
104.4923,25.20322, 23.23872, 10.03803, 7.199827
104.4948,25.2412, 23.28109, 10.03623, 7.203014
104.4977,25.26958, 23.31137, 10.03819, 7.208187
104.5009,25.29736, 23.34139, 10.03917, 7.213139
104.5038,25.32407, 23.37057, 10.03936, 7.217844
104.5064,25.33804, 23.38433, 10.04312, 7.219528
104.509,25.35314, 23.39982, 10.04567, 7.221566
104.5122,25.36983, 23.4175, 10.04712, 7.223875
104.5155,25.38415, 23.43247, 10.04888, 7.225042
104.5182,25.39941, 23.44875, 10.0499, 7.226563
104.521,25.41569, 23.46644, 10.05021, 7.228382
104.5237,25.42717, 23.47776, 10.05326, 7.229141
104.5266,25.44037, 23.49137, 10.05532, 7.230336
104.5294,25.45465, 23.50647, 10.05661, 7.231855
104.532,25.46244, 23.51313, 10.06118, 7.232451
104.5347,25.47198, 23.52221, 10.06452, 7.233456
104.5372,25.4826, 23.53287, 10.06689, 7.234703
104.5402,25.43882, 23.48517, 10.06634, 7.226101
104.5432,25.40565, 23.44921, 10.0655, 7.219447
104.5457,25.38071, 23.42232, 10.06447, 7.214336
104.5483,25.3341, 23.37097, 10.06519, 7.203994
104.5516,25.29792, 23.33125, 10.06535, 7.195711
104.5549,25.27006, 23.30084, 10.06507, 7.189192
104.5579,25.24125, 23.27107, 10.06067, 7.18305
104.5606,25.21897, 23.24823, 10.05684, 7.178159
104.5631,25.2019, 23.23089, 10.0535, 7.17425
104.5664,25.18612, 23.2152, 10.0496, 7.17083
104.5692,25.17419, 23.20353, 10.0462, 7.168121
104.5716,25.1653, 23.19501, 10.04324, 7.166013
104.5744,25.15588, 23.18567, 10.04083, 7.164261
104.5769,25.14897, 23.17897, 10.0387, 7.162838
104.5799,25.14419, 23.17454, 10.03674, 7.161769
104.5831,25.13845, 23.16948, 10.03376, 7.160235
104.5857,25.13445, 23.16615, 10.03121, 7.159002
104.5886,25.13187, 23.16428, 10.0289, 7.158043
104.5917,25.12804, 23.16067, 10.02744, 7.156398
104.5948,25.12555, 23.15852, 10.02607, 7.155137
104.5977,25.10799, 23.1373, 10.0308, 7.149267
104.6004,25.09405, 23.12045, 10.03458, 7.144436
104.6029,25.08299, 23.10708, 10.03758, 7.140508
104.606,25.07429, 23.09654, 10.03995, 7.137211
104.6089,25.11144, 23.13326, 10.0497, 7.142953
104.6117,25.14255, 23.16407, 10.0577, 7.147676
104.6143,25.12997, 23.14837, 10.06226, 7.144326
104.6169,25.12011, 23.13599, 10.06601, 7.141525
104.62,25.11245, 23.12629, 10.06916, 7.139217
104.6231,25.13904, 23.15298, 10.07511, 7.143997
104.6259,25.16148, 23.17553, 10.08013, 7.14795
104.6289,25.18073, 23.19488, 10.0844, 7.151216
104.6317,25.20811, 23.22268, 10.0898, 7.156864
104.6349,25.2317, 23.24663, 10.09444, 7.161632
104.6376,25.25197, 23.26723, 10.09841, 7.165603
104.6401,25.27213, 23.28762, 10.10258, 7.169545
104.643,25.28967, 23.30535, 10.10618, 7.172882
104.646,25.30513, 23.32103, 10.10931, 7.175699
104.6489,25.31729, 23.33314, 10.11225, 7.17846
104.6516,25.32821, 23.34405, 10.11484, 7.180782
104.6542,25.33805, 23.35389, 10.11713, 7.182776
104.6567,25.29488, 23.30783, 10.11402, 7.173512
104.6599,25.25998, 23.27053, 10.11163, 7.165904
104.6627,25.23172, 23.2403, 10.10976, 7.15966
104.6653,25.18136, 23.18623, 10.10686, 7.148306
104.6681,25.1399, 23.14169, 10.10455, 7.138915
104.6707,25.10572, 23.10491, 10.10272, 7.131051
104.6741,25.12224, 23.12177, 10.10577, 7.136496
104.6772,25.13567, 23.13542, 10.10842, 7.140865
104.6799,25.14657, 23.14645, 10.11066, 7.144409
104.6828,25.13464, 23.13783, 10.09993, 7.135891
104.6858,25.12466, 23.13054, 10.09113, 7.128713
104.6888,25.11623, 23.12431, 10.08387, 7.122628
104.6917,25.05924, 23.06687, 10.07158, 7.107408
104.6946,25.01175, 23.01899, 10.06136, 7.094563
104.6976,24.97168, 22.97859, 10.05272, 7.083604
104.7008,24.90316, 22.90558, 10.04733, 7.06633
104.7037,24.84545, 22.84411, 10.04267, 7.051657
104.7065,24.76547, 22.75766, 10.03917, 7.039072
104.7093,24.69786, 22.6846, 10.03605, 7.028195
104.7123,24.63961, 22.62171, 10.03319, 7.018532
104.7157,24.59252, 22.56403, 10.0469, 7.02222
104.7185,24.55128, 22.51385, 10.05802, 7.02465
