time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
19.02228,22.03817, -4.183011, 21.65698, 3.220391
19.02502,22.04351, -4.193018, 21.66058, 3.243048
19.02937,22.04942, -4.201091, 21.66512, 3.250404
19.03262,22.05409, -4.208171, 21.66857, 3.258465
19.03587,22.04935, -4.193112, 21.66652, 3.228284
19.03873,22.04532, -4.181185, 21.66461, 3.204913
19.0421,22.04174, -4.171525, 21.66274, 3.187149
19.04524,22.03466, -4.154872, 21.65858, 3.155294
19.04813,22.02864, -4.141322, 21.65492, 3.130003
19.05107,22.02221, -4.128345, 21.65072, 3.106901
19.05427,22.01665, -4.11761, 21.64701, 3.088574
19.05756,22.01182, -4.108754, 21.64369, 3.074152
19.06085,22.00682, -4.100882, 21.64003, 3.060239
19.06401,22.00247, -4.094239, 21.63679, 3.049344
19.06725,21.99862, -4.088638, 21.63388, 3.040858
19.07063,21.98471, -4.071551, 21.62279, 3.028214
19.07419,21.97279, -4.057096, 21.61324, 3.018048
19.07724,21.95829, -4.040651, 21.60141, 3.004591
19.08046,21.94577, -4.026523, 21.59118, 2.99369
19.08377,21.93489, -4.014394, 21.58226, 2.984653
19.08672,21.92525, -4.003305, 21.57441, 2.974667
19.08959,21.91681, -3.993706, 21.56752, 2.966429
19.09252,21.90935, -3.985362, 21.56139, 2.959691
19.09598,21.91399, -3.989929, 21.56531, 2.961013
19.09898,21.91731, -3.993216, 21.56811, 2.962137
19.10185,21.91466, -3.9888, 21.56619, 2.958632
19.10478,21.91202, -3.984674, 21.56423, 2.955786
19.10806,21.90928, -3.98074, 21.56215, 2.953334
19.11158,21.90497, -3.974882, 21.55879, 2.947363
19.11457,21.90104, -3.969607, 21.55571, 2.94251
19.11733,21.89743, -3.964868, 21.55287, 2.938649
19.12074,21.90201, -3.971728, 21.55632, 2.940713
19.12397,21.90535, -3.976852, 21.55882, 2.94251
19.12712,21.91218, -3.986295, 21.56411, 2.948558
19.13005,21.91739, -3.993559, 21.56813, 2.953467
19.13309,21.92132, -3.999194, 21.57114, 2.957441
19.13652,21.92562, -4.005995, 21.5743, 2.96174
19.13961,21.9288, -4.011222, 21.57662, 2.965175
19.1425,21.93111, -4.015224, 21.57827, 2.968013
19.14584,21.93406, -4.019367, 21.58053, 2.971704
19.14917,21.93618, -4.022436, 21.58214, 2.974535
19.15259,21.94779, -4.041668, 21.59054, 3.008042
19.15552,21.95722, -4.057434, 21.59732, 3.035833
19.15879,21.9649, -4.070541, 21.60279, 3.059151
19.16223,21.97932, -4.094621, 21.61314, 3.106838
19.16543,21.99133, -4.114945, 21.62169, 3.14697
19.16844,22.00043, -4.130763, 21.6281, 3.175642
19.17127,22.00807, -4.144206, 21.63343, 3.200267
19.17437,22.01457, -4.155862, 21.63792, 3.221607
19.17784,22.01814, -4.163207, 21.64021, 3.234525
19.18076,22.0213, -4.169787, 21.64223, 3.246487
19.18366,22.02414, -4.175748, 21.64402, 3.257444
19.18671,22.02536, -4.180154, 21.64446, 3.264408
19.19051,22.0267, -4.184463, 21.64502, 3.271776
19.19359,22.02846, -4.1861, 21.64652, 3.27369
19.1966,22.03015, -4.187971, 21.64789, 3.2765
19.19957,22.03175, -4.190028, 21.64914, 3.279964
19.20341,22.0321, -4.190729, 21.64938, 3.280919
19.20635,22.03263, -4.191804, 21.64972, 3.282768
19.2091,22.03325, -4.193112, 21.65011, 3.285331
19.21191,22.03457, -4.192785, 21.65151, 3.282231
19.21538,22.03588, -4.193112, 21.65279, 3.281038
19.21861,22.03533, -4.192832, 21.65228, 3.27871
19.2216,22.0351, -4.193065, 21.652, 3.277934
19.22445,22.03508, -4.193579, 21.65188, 3.278113
19.2281,22.03998, -4.199786, 21.65573, 3.292772
19.23135,22.04427, -4.205471, 21.65906, 3.306004
19.23453,22.04462, -4.20617, 21.65928, 3.306063
19.23763,22.04521, -4.207334, 21.65967, 3.307366
19.24069,22.04599, -4.208776, 21.6602, 3.309615
19.24402,22.03408, -4.195213, 21.65057, 3.299365
19.24707,22.02449, -4.184415, 21.64278, 3.292058
19.25004,22.01676, -4.175889, 21.63647, 3.28694
19.25317,22.00474, -4.161278, 21.62691, 3.275185
19.25649,21.99487, -4.149448, 21.61901, 3.266446
19.25961,21.98674, -4.139856, 21.61248, 3.260027
19.26257,21.98873, -4.142457, 21.61403, 3.258405
19.26536,21.99032, -4.144631, 21.61526, 3.257624
19.2687,21.98508, -4.139194, 21.61091, 3.251548
19.27172,21.98091, -4.134981, 21.60743, 3.247331
19.27498,21.97759, -4.131711, 21.60464, 3.244617
19.27804,21.97419, -4.130479, 21.60141, 3.253896
19.28162,21.9715, -4.129767, 21.59879, 3.262368
19.28486,21.96547, -4.12526, 21.59347, 3.262068
19.28813,21.96065, -4.121888, 21.58917, 3.262668
19.29103,21.95678, -4.119322, 21.5857, 3.263988
19.29464,21.96301, -4.127585, 21.59054, 3.27016
19.29801,21.96833, -4.134791, 21.59465, 3.276201
19.30095,21.97285, -4.140991, 21.59812, 3.281873
19.3038,21.97929, -4.150864, 21.60288, 3.29075
19.30671,21.9847, -4.159159, 21.60686, 3.298594
19.3107,21.9807, -4.155815, 21.60341, 3.295328
19.31404,21.97758, -4.153364, 21.60067, 3.293307
19.31702,21.97506, -4.151477, 21.59845, 3.292177
19.3204,21.96007, -4.127301, 21.58759, 3.255159
19.3239,21.94767, -4.107371, 21.57859, 3.224947
19.3273,21.94635, -4.100452, 21.5785, 3.202652
19.33055,21.9452, -4.094717, 21.57836, 3.184384
19.33387,21.94418, -4.089931, 21.57819, 3.169162
19.33737,21.95785, -4.10904, 21.58865, 3.196533
19.34074,21.96915, -4.124785, 21.59731, 3.219297
19.34408,21.98591, -4.148363, 21.61008, 3.253595
19.34757,22.00002, -4.168096, 21.62084, 3.28241
19.35095,22.01196, -4.184884, 21.62992, 3.306833
19.35447,22.02452, -4.204958, 21.63901, 3.334543
19.35797,22.0353, -4.22211, 21.64682, 3.358355
19.3618,22.04518, -4.239238, 21.65371, 3.381709
19.36502,22.0537, -4.253812, 21.65967, 3.401797
19.36842,22.06114, -4.267969, 21.66461, 3.417702
19.37162,22.06768, -4.280112, 21.669, 3.431766
19.37506,22.07352, -4.290761, 21.67295, 3.44418
19.37871,22.07919, -4.301474, 21.67671, 3.456041
19.38189,22.08425, -4.310844, 21.6801, 3.466506
19.38513,22.07372, -4.301201, 21.67117, 3.452527
19.38862,22.06532, -4.293636, 21.66403, 3.441678
19.39214,22.05861, -4.287793, 21.65829, 3.433306
19.39542,22.0651, -4.295643, 21.66343, 3.44037
19.39862,22.07064, -4.302431, 21.6678, 3.446681
19.4029,22.07672, -4.308526, 21.67286, 3.444863
19.40613,22.08195, -4.313932, 21.67717, 3.443896
19.40946,22.08658, -4.318788, 21.68097, 3.443612
19.41303,22.09369, -4.323365, 21.68736, 3.439744
19.41686,22.09982, -4.327621, 21.6928, 3.43701
19.42009,22.09888, -4.313069, 21.69461, 3.389458
19.42369,22.0984, -4.301747, 21.69626, 3.350125
19.42706,22.10784, -4.304479, 21.70538, 3.331254
19.43047,22.11589, -4.307026, 21.71311, 3.315525
19.43355,22.12276, -4.309435, 21.71966, 3.302212
19.4367,22.13461, -4.316474, 21.73042, 3.300967
19.44031,22.14477, -4.32255, 21.73965, 3.299662
19.44383,22.15017, -4.313796, 21.74681, 3.273332
19.44732,22.15503, -4.306798, 21.75309, 3.251006
19.45063,22.15946, -4.301247, 21.75866, 3.23186
19.4542,22.15482, -4.28464, 21.75705, 3.196839
19.45761,22.15135, -4.270997, 21.75607, 3.166814
19.46105,22.16339, -4.283269, 21.76605, 3.178599
19.46415,22.17368, -4.293408, 21.77465, 3.187456
19.46812,22.19682, -4.313387, 21.79449, 3.211259
19.47155,22.21653, -4.330155, 21.81145, 3.230346
19.47478,22.23347, -4.344199, 21.82607, 3.245642
19.47874,22.27713, -4.340682, 21.8713, 3.089144
19.48236,22.31515, -4.345461, 21.90919, 2.960815
19.48606,22.36833, -4.358198, 21.96106, 2.779956
19.48962,22.41506, -4.378643, 22.00489, 2.629124
19.49289,22.45608, -4.402732, 22.04218, 2.50288
19.49647,22.48858, -4.420889, 22.0719, 2.370338
19.49959,22.51764, -4.441267, 22.09768, 2.258194
19.50297,22.54477, -4.459224, 22.12194, 2.16555
19.50602,22.56912, -4.477503, 22.1433, 2.085534
19.51004,22.59286, -4.485501, 22.16602, 2.052808
19.51315,22.61434, -4.493965, 22.18632, 2.021876
19.51613,22.63388, -4.502717, 22.2046, 1.992821
19.51953,22.65702, -4.567203, 22.21571, 1.957847
19.52307,22.67875, -4.623808, 22.22679, 1.924374
19.52633,22.70862, -4.685001, 22.24515, 1.921932
19.52944,22.73558, -4.738384, 22.26199, 1.916119
19.53263,22.76029, -4.785651, 22.27768, 1.907623
19.53628,22.79385, -4.824464, 22.30409, 1.927931
19.53942,22.82401, -4.859663, 22.32772, 1.941284
19.54242,22.85135, -4.891847, 22.34907, 1.949433
19.54537,22.90365, -4.876484, 22.40586, 2.026903
19.54869,22.9501, -4.868081, 22.45519, 2.08816
19.55174,22.99779, -4.87134, 22.50338, 2.146395
19.55472,23.04013, -4.877127, 22.54556, 2.192853
19.55773,23.07818, -4.884713, 22.58299, 2.229673
19.5611,23.18202, -4.880861, 22.69014, 2.148127
19.56442,23.27173, -4.881463, 22.78189, 2.07952
19.56719,23.3491, -4.885074, 22.86038, 2.021779
19.57034,23.42693, -4.89549, 22.93796, 2.032688
19.57342,23.49552, -4.906562, 23.00595, 2.04028
19.57713,23.56731, -4.89981, 23.08081, 2.063743
19.58019,23.6313, -4.89657, 23.14695, 2.081871
19.5831,23.68872, -4.89601, 23.20583, 2.095738
19.58608,23.71122, -4.961832, 23.21563, 2.205401
19.58963,23.73609, -5.020164, 23.22923, 2.296013
19.59255,23.76159, -5.071302, 23.24484, 2.370833
19.59566,23.80154, -5.143538, 23.27078, 2.388107
19.59863,23.83952, -5.206163, 23.29656, 2.402814
19.60208,23.90808, -5.135761, 23.38166, 2.545606
19.60511,23.97042, -5.087426, 23.45554, 2.662637
19.6082,24.02764, -5.055244, 23.52073, 2.759176
19.61152,24.11589, -5.025312, 23.61715, 2.914099
19.61515,24.1966, -5.010006, 23.70284, 3.044333
19.61843,24.33102, -5.017978, 23.83881, 3.04118
19.62152,24.4477, -5.027924, 23.95624, 3.041438
19.62435,24.54937, -5.039095, 24.05806, 3.044075
19.62764,24.69827, -5.058653, 24.20654, 3.012139
19.63074,24.82844, -5.078406, 24.33582, 2.987996
19.63354,24.9426, -5.097852, 24.44878, 2.970123
19.63641,25.0972, -5.123041, 24.60199, 2.99526
19.6392,25.23241, -5.146775, 24.73565, 3.017918
19.64281,25.40312, -5.201532, 24.89957, 3.064841
19.64617,25.5551, -5.250685, 25.04542, 3.106334
19.6493,25.69123, -5.295093, 25.17599, 3.14311
19.65284,25.89069, -5.344378, 25.37042, 3.211259
19.6565,26.07012, -5.390198, 25.54504, 3.271417
19.65953,26.29702, -5.43574, 25.76833, 3.397132
19.66239,26.49644, -5.478616, 25.96403, 3.504534
19.66552,26.67535, -5.519351, 26.13916, 3.597824
19.66924,26.91366, -5.619252, 26.36344, 3.548396
19.67261,27.12643, -5.708495, 26.56363, 3.514186
19.6757,27.317, -5.787807, 26.74304, 3.491717
19.67967,27.55956, -5.907703, 26.9675, 3.464246
19.6832,27.77921, -6.014347, 27.17108, 3.447249
19.68658,28.11257, -6.064593, 27.50288, 3.480541
19.69015,28.40786, -6.112953, 27.79602, 3.513183
19.69362,28.7903, -6.126247, 28.18564, 3.65859
19.69722,29.1279, -6.146439, 28.52775, 3.783772
19.70032,29.42534, -6.1706, 28.82785, 3.891739
19.70366,29.75864, -6.275043, 29.14894, 3.77963
19.70696,30.05568, -6.371291, 29.43448, 3.694539
19.71068,30.47796, -6.439372, 29.85407, 3.729092
19.71383,30.84653, -6.501226, 30.21985, 3.76338
19.71701,31.17251, -6.558165, 30.54296, 3.797616
19.72056,31.57674, -6.642633, 30.94098, 3.821825
19.72439,31.94152, -6.720445, 31.29992, 3.848834
19.72787,32.38532, -6.859269, 31.72813, 3.837829
19.73947,33.01425, -7.02814, 32.34056, 3.761558
19.74322,33.67383, -7.21246, 32.98165, 3.693902
19.74687,34.25138, -7.376504, 33.54272, 3.641961
19.75029,34.7599, -7.522326, 34.03661, 3.602555
19.75375,35.35931, -7.626634, 34.63214, 3.701528
19.7569,35.88435, -7.721157, 35.15329, 3.786152
19.76098,36.49475, -7.805975, 35.76409, 3.942431
19.76453,37.03757, -7.886502, 36.30636, 4.07607
19.76824,37.58413, -8.06784, 36.83356, 4.076982
19.77166,38.07477, -8.227791, 37.30754, 4.082071
19.77544,38.52647, -8.371821, 37.74466, 4.090984
19.77874,39.02372, -8.541643, 38.22388, 4.126874
19.78208,39.47633, -8.69276, 38.6609, 4.160525
19.7854,40.01589, -8.836046, 39.18911, 4.292997
19.78949,40.51902, -8.969224, 39.68195, 4.409266
19.79272,40.97775, -9.090338, 40.13152, 4.51041
19.79633,41.48694, -9.217101, 40.63221, 4.641905
19.79969,41.95606, -9.334268, 41.09361, 4.757323
19.80343,42.46977, -9.476748, 41.5964, 4.917849
19.80639,42.93642, -9.605373, 42.05349, 5.05722
19.80931,43.36536, -9.722857, 42.47394, 5.179714
19.81236,43.82241, -9.875179, 42.91708, 5.22761
19.81601,44.25936, -10.017, 43.34162, 5.276335
19.81926,44.72309, -10.17262, 43.79145, 5.36436
19.82217,45.15249, -10.31364, 44.20874, 5.444565
19.82497,45.55159, -10.4421, 44.59727, 5.518001
19.82832,45.93432, -10.65863, 44.95251, 5.280827
19.83141,46.30184, -10.85605, 45.29567, 5.094392
19.83439,46.65552, -11.03582, 45.62792, 4.948706
19.83732,47.01233, -11.27358, 45.95238, 4.652527
19.84046,47.36157, -11.49105, 46.27288, 4.413928
19.84377,47.68375, -11.72587, 46.56186, 4.42576
19.84685,48.00257, -11.9354, 46.85226, 4.440561
19.84991,48.31794, -12.12439, 47.1432, 4.457643
19.85295,48.63954, -12.31995, 47.43939, 4.501934
19.85627,48.96267, -12.50016, 47.74033, 4.544158
19.85949,49.28486, -12.66737, 48.04305, 4.584412
19.86253,49.60131, -12.86747, 48.33325, 4.708816
19.86539,49.91119, -13.04926, 48.6204, 4.817108
19.86878,50.24454, -13.2556, 48.92722, 4.931653
19.87189,50.57298, -13.44518, 49.23247, 5.03326
19.87463,50.89037, -13.6186, 49.52964, 5.123347
19.87759,51.23514, -13.79223, 49.85569, 5.065504
19.8816,51.59261, -13.9642, 50.19566, 5.024611
19.8847,51.94092, -14.1417, 50.5251, 5.102846
19.88758,52.27774, -14.30736, 50.84515, 5.173127
19.89066,52.60978, -14.46525, 51.16201, 5.237458
19.89433,52.96364, -14.63085, 51.50052, 5.32675
19.8975,53.31147, -14.78967, 51.83434, 5.407619
19.90037,53.6479, -14.94043, 52.15808, 5.48069
19.90325,53.98499, -15.08785, 52.48346, 5.617473
19.90647,54.32118, -15.23279, 52.80867, 5.739585
19.9099,54.68911, -15.37771, 53.16771, 5.750741
19.91293,55.04598, -15.51885, 53.51613, 5.766772
19.91574,55.38947, -15.65517, 53.85167, 5.786011
19.91886,55.74191, -15.78165, 54.19899, 5.891889
19.92237,56.0976, -15.9118, 54.54926, 5.989067
19.92543,56.44497, -16.0406, 54.89129, 6.077542
19.92861,56.8446, -16.10041, 55.30284, 6.597993
19.93154,57.2266, -16.17397, 55.69307, 7.036313
19.93498,57.63951, -16.23946, 56.11779, 7.707546
19.93853,58.04686, -16.32379, 56.53308, 8.280742
19.94149,58.43675, -16.41692, 56.92839, 8.770418
19.94446,58.8224, -16.49291, 57.32268, 9.236313
19.94769,59.2011, -16.5794, 57.70781, 9.644407
19.95093,59.57333, -16.67344, 58.08487, 10.00606
19.95408,59.92866, -16.74883, 58.44769, 10.31608
19.957,60.27502, -16.83033, 58.80005, 10.59583
19.9603,60.59699, -16.87472, 59.13345, 10.79304
19.96375,60.92659, -16.93311, 59.4725, 10.98512
19.96664,61.2509, -16.99907, 59.80469, 11.16842
19.97006,61.49736, -17.07092, 60.0534, 10.76364
19.97338,61.76343, -17.15404, 60.32106, 10.4583
19.97676,62.02973, -17.21062, 60.59378, 10.38381
19.97989,62.30677, -17.27609, 60.87643, 10.35034
19.98309,62.59374, -17.34902, 61.16848, 10.35072
19.98647,62.82379, -17.42379, 61.39994, 9.933215
19.99036,63.08538, -17.51101, 61.6629, 9.617769
19.99389,63.3557, -17.54469, 61.94435, 9.571689
19.99713,63.63644, -17.59064, 62.23486, 9.559276
20.00041,63.9268, -17.64673, 62.53398, 9.574851
20.00372,64.14115, -17.71149, 62.75103, 9.310782
20.00663,64.36843, -17.78135, 62.98112, 9.112186
20.00953,64.60637, -17.85503, 63.22202, 8.966441
20.01264,64.7961, -17.9205, 63.41315, 8.680821
20.01604,65.01125, -17.9935, 63.63017, 8.459884
20.01983,65.19695, -18.04827, 63.81891, 8.121489
20.02297,65.40182, -18.1106, 64.02694, 7.849905
20.02595,65.61915, -18.17774, 64.24757, 7.631521
20.02948,65.79016, -18.2199, 64.42292, 7.386526
20.03281,65.98376, -18.27135, 64.62094, 7.186872
20.03597,66.14508, -18.30012, 64.78822, 6.906488
20.03928,66.32944, -18.34004, 64.9783, 6.672826
20.04268,66.53374, -18.38919, 65.18829, 6.47584
20.04567,66.68886, -18.4051, 65.35104, 6.26272
20.04851,66.85871, -18.43107, 65.52798, 6.081701
20.05171,66.97938, -18.45277, 65.65319, 5.882133
20.05506,67.12746, -18.48516, 65.80602, 5.708254
20.05825,67.29453, -18.52524, 65.97797, 5.554991
20.06117,67.41573, -18.53988, 66.1049, 5.373558
20.06462,67.56341, -18.56586, 66.25834, 5.21064
20.06809,67.68637, -18.57286, 66.38829, 4.909077
20.07141,67.83179, -18.59163, 66.54041, 4.642875
20.07426,67.98849, -18.618, 66.70351, 4.407444
20.07715,68.10324, -18.62972, 66.82401, 4.048253
20.08044,68.24041, -18.652, 66.96693, 3.727831
20.08484,68.36963, -18.65981, 67.10343, 3.326019
20.0878,68.512, -18.67705, 67.25262, 2.969332
20.09053,68.66179, -18.7009, 67.40878, 2.650406
20.09368,68.75599, -18.71277, 67.50745, 2.48601
20.09738,68.87725, -18.73437, 67.63357, 2.316466
20.10049,69.01288, -18.76187, 67.77422, 2.147581
20.10357,69.1088, -18.76426, 67.87606, 2.005938
20.10659,69.2217, -18.77522, 67.9948, 1.860779
20.11036,69.30485, -18.77527, 68.08335, 1.786079
20.11338,69.40546, -18.78357, 68.18936, 1.697428
20.11628,69.51855, -18.79808, 68.30784, 1.597774
20.11927,69.61019, -18.78455, 68.40726, 1.327217
20.12264,69.72051, -18.78213, 68.52505, 1.069543
20.12574,69.84261, -18.78794, 68.65426, 0.8247196
20.12885,69.95335, -18.77028, 68.7745, 0.605226
20.13185,70.07405, -18.76267, 68.90395, 0.3921704
20.13522,70.1613, -18.75254, 68.99812, 0.09691329
20.13835,70.263, -18.7511, 69.10651, -0.183454
20.14155,70.37769, -18.7569, 69.2278, -0.4519747
20.14505,70.47955, -18.71832, 69.34109, -0.9375348
20.14883,70.59909, -18.69435, 69.47125, -1.392267
20.15203,70.66443, -18.69066, 69.54121, -1.597774
20.15504,70.74482, -18.69297, 69.62637, -1.807103
20.15801,70.83665, -18.70003, 69.72312, -2.019648
20.16144,70.88177, -18.69969, 69.77113, -1.815315
20.16458,70.9455, -18.70454, 69.83827, -1.687948
20.16747,71.02222, -18.71307, 69.91878, -1.619671
20.17064,71.05527, -18.7058, 69.9548, -1.395356
20.17406,71.11031, -18.70489, 70.0134, -1.248195
20.17771,71.15413, -18.6922, 70.06155, -1.301008
20.18072,71.21323, -18.6856, 70.12516, -1.376861
20.18373,71.28439, -18.68386, 70.201, -1.471533
20.18724,71.34052, -18.65785, 70.26379, -1.481605
20.19062,71.41117, -18.63998, 70.34103, -1.523927
20.1936,71.44834, -18.61925, 70.38297, -1.613497
20.19649,71.49866, -18.60495, 70.43815, -1.716004
20.1994,71.56015, -18.59584, 70.50452, -1.829383
20.20294,71.58777, -18.57835, 70.53593, -1.86624
20.20584,71.6293, -18.56624, 70.58144, -1.923866
20.20932,71.68598, -18.55882, 70.64249, -2.004279
20.2126,71.72646, -18.53658, 70.68806, -2.013923
20.21612,71.78141, -18.52034, 70.74828, -2.053189
20.21924,71.80632, -18.50325, 70.77672, -2.061845
20.22266,71.84694, -18.49094, 70.82123, -2.098072
20.22595,71.89928, -18.48238, 70.87774, -2.155041
20.23009,71.92867, -18.47342, 70.90996, -2.178795
20.23363,71.97208, -18.46751, 70.95669, -2.226159
20.23712,71.99269, -18.45257, 70.98026, -2.155222
20.24161,72.03288, -18.4417, 71.02413, -2.127713
20.24525,72.04897, -18.42232, 71.0434, -2.091719
20.24849,72.07767, -18.40719, 71.07557, -2.082811
20.25262,72.0883, -18.38836, 71.08898, -2.062604
20.25665,72.11492, -18.37347, 71.11888, -2.06933
20.26061,72.11459, -18.35905, 71.12017, -1.937146
20.26387,72.12774, -18.34761, 71.13541, -1.844299
20.26761,72.15376, -18.33853, 71.16401, -1.785093
20.27109,72.15961, -18.32783, 71.17142, -1.537097
20.27423,72.17644, -18.31941, 71.19019, -1.343775
20.27752,72.1826, -18.31112, 71.19766, -1.291952
20.28109,72.20052, -18.30431, 71.21741, -1.260209
20.28529,72.23874, -18.28972, 71.25952, -1.512843
20.28886,72.28259, -18.2778, 71.30731, -1.736073
20.29221,72.33035, -18.26798, 71.35898, -1.934518
20.2966,72.32559, -18.27175, 71.35351, -1.754016
20.30038,72.33403, -18.27475, 71.36212, -1.61955
20.30387,72.32443, -18.27996, 71.35137, -1.503761
20.30756,72.32755, -18.28407, 71.35422, -1.419686
20.311,72.31976, -18.28608, 71.34575, -1.314029
20.31438,72.32269, -18.28759, 71.34866, -1.235747
20.3175,72.33341, -18.28868, 71.3599, -1.179022
20.32138,72.31707, -18.30641, 71.34061, -0.8474219
20.32457,72.31152, -18.32145, 71.33305, -0.5781073
20.32796,72.29215, -18.34767, 71.3096, -0.2646699
20.33193,72.28511, -18.37015, 71.29962, 0
20.33603,72.28115, -18.4032, 71.2917, 0.05595291
20.33943,72.28481, -18.43109, 71.29243, 0.1153499
20.34276,72.29449, -18.45483, 71.30003, 0.1607126
20.34634,72.32904, -18.47071, 71.33486, -0.329838
20.34998,72.36454, -18.4858, 71.3708, -0.7351527
20.35329,72.39936, -18.50749, 71.40528, -1.326037
20.35628,72.43372, -18.52765, 71.43945, -1.817146
20.35942,72.46806, -18.54632, 71.47378, -2.229146
20.36392,72.48775, -18.57077, 71.49191, -2.662784
20.3671,72.50973, -18.59294, 71.51273, -3.030799
20.37045,72.51276, -18.61983, 71.51294, -3.341054
20.37439,72.5221, -18.64445, 71.52008, -3.615088
20.37863,72.5186, -18.67095, 71.51336, -3.853512
20.38192,72.52084, -18.69475, 71.51304, -4.065197
20.38544,72.51257, -18.71731, 71.50172, -4.243533
20.38975,72.5119, -18.73868, 71.49859, -4.413085
20.39349,72.51653, -18.75869, 71.50121, -4.572133
20.39676,72.50919, -18.77548, 71.49152, -4.764893
20.4003,72.50768, -18.7917, 71.48808, -4.943002
20.40377,72.48996, -18.81229, 71.4669, -5.127361
20.40696,72.47899, -18.83146, 71.45306, -5.29661
20.41047,72.45073, -18.84814, 71.4211, -5.41479
20.41421,72.431, -18.86449, 71.39825, -5.533145
20.41751,72.41775, -18.88028, 71.38234, -5.648786
20.42082,72.38894, -18.89601, 71.3499, -5.748184
20.4241,72.3677, -18.9113, 71.32554, -5.848078
20.42789,72.32899, -18.92603, 71.28266, -5.891788
20.43107,72.29897, -18.94038, 71.24908, -5.944386
20.43402,72.27589, -18.95426, 71.22291, -6.002863
20.43703,72.23267, -18.96156, 71.17609, -5.874363
20.44062,72.19831, -18.97017, 71.1385, -5.784825
