time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
11.90814,0.2454926, 0.06255726, 0.2373883, 0.02797646
11.91201,0.2438933, 0.06255726, 0.235734, 0.03426402
11.91556,0.2438933, 0.06255726, 0.235734, 0.03426402
11.91897,0.2422834, 0.05934703, 0.2349025, 0.03426402
11.92252,0.2414744, 0.05934703, 0.234068, 0.03426402
11.9263,0.2414744, 0.05934703, 0.234068, 0.02797646
11.92955,0.2406627, 0.05934703, 0.2332305, 0.03426402
11.93274,0.2422834, 0.05934703, 0.2349025, 0.03426402
11.93562,0.2414744, 0.05934703, 0.234068, 0.03426402
11.9386,0.2406627, 0.05595291, 0.234068, 0.02797646
11.94227,0.2414744, 0.05934703, 0.234068, 0.03426402
11.94532,0.2390311, 0.05934703, 0.2315465, 0.03426402
11.94829,0.2382111, 0.05934703, 0.2306999, 0.03426402
11.95154,0.2373883, 0.05934703, 0.2298502, 0.02797646
11.955,0.2349025, 0.05934703, 0.2272819, 0.03426402
11.95845,0.234068, 0.05934703, 0.2264194, 0.03426402
11.96142,0.2315465, 0.05934703, 0.2238118, 0.02797646
11.96432,0.2306999, 0.05934703, 0.2229358, 0.02797646
11.96784,0.2281412, 0.06255726, 0.2193969, 0.02797646
11.97116,0.2255535, 0.05934703, 0.2176059, 0.02797646
11.97456,0.2229358, 0.05934703, 0.2148914, 0.02797646
11.97764,0.220287, 0.05934703, 0.2121421, 0.01978234
11.98135,0.2185032, 0.05934703, 0.2102893, 0.02797646
11.98462,0.2148914, 0.05595291, 0.2074791, 0.02797646
11.98778,0.2139789, 0.05595291, 0.2065338, 0.01978234
11.99118,0.2102893, 0.05233916, 0.2036718, 0.01978234
11.99556,0.20842, 0.05233916, 0.2017412, 0
11.999,0.2148914, 0.05934703, 0.2065338, 0.01978234
12.0026,0.2238118, 0.07132626, 0.2121421, 0.01978234
12.00737,0.2315465, 0.08622923, 0.2148914, 0.01978234
12.01102,0.2406627, 0.09891172, 0.2193969, 0.01978234
12.0143,0.2486604, 0.1119058, 0.2220564, 0.01978234
12.0177,0.2556444, 0.1251145, 0.2229358, 0.01978234
12.02125,0.2609472, 0.1341704, 0.2238118, 0.01978234
12.02446,0.2639296, 0.1426525, 0.2220564, 0.01978234
12.02744,0.2661444, 0.1493534, 0.220287, 0
12.03053,0.2690692, 0.1557664, 0.2193969, 0
12.03378,0.2517883, 0.1384764, 0.2102893, 0.01978234
12.03704,0.2390311, 0.1251145, 0.2036718, 0
12.04079,0.2193969, 0.1046783, 0.1928145, 0
12.04397,0.2036718, 0.08622923, 0.1845175, 0
12.04769,0.191797, 0.07401875, 0.1769387, 0.01978234
12.05132,0.1758294, 0.05934703, 0.165511, 0
12.05427,0.1619255, 0.04845664, 0.1545051, 0
12.05736,0.14537, 0.03426402, 0.1412742, 0
12.06083,0.132704, -0.02797646, 0.1297215, 0
12.06433,0.1219466, -0.02797646, 0.1186941, 0
12.06776,0.1083524, -0.02797646, 0.1046783, 0
12.07095,0.1008706, -0.03956468, 0.09278741, -0.01978234
12.07452,0.09891172, -0.06255726, 0.07661668, -0.03426402
12.07766,0.1027921, -0.08156469, 0.06255726, -0.04423466
12.0806,0.1136409, -0.1008706, 0.05233916, -0.04845664
12.08382,0.132704, -0.1266688, 0.03956468, -0.0656106
12.0871,0.1493534, -0.1480375, 0.01978234, -0.07912937
12.09037,0.1532334, -0.1532334, 0, -0.09487279
12.0935,0.1582588, -0.1582588, 0, -0.1065312
12.09677,0.1643245, -0.1643245, 0, -0.1170339
12.10072,0.1876719, -0.1866263, -0.01978234, -0.132704
12.10387,0.2112177, -0.2065338, -0.04423466, -0.14537
12.10681,0.2609472, -0.2502292, -0.07401875, -0.1678588
12.10989,0.3064671, -0.2887141, -0.1027921, -0.1855749
12.11347,0.3460502, -0.3220336, -0.1266688, -0.2017412
12.11675,0.3995845, -0.364769, -0.1631294, -0.2229358
12.11978,0.4463111, -0.4015385, -0.1948336, -0.2414744
12.12265,0.4873863, -0.4338616, -0.2220564, -0.2571706
12.12591,0.5348573, -0.4689721, -0.2571706, -0.2748253
12.12943,0.5784457, -0.5008504, -0.289391, -0.2914124
12.1328,0.6061952, -0.513962, -0.3214254, -0.3045456
12.13591,0.6324196, -0.5267473, -0.3499859, -0.3177519
12.13953,0.6578966, -0.5403171, -0.3753442, -0.3292442
12.14306,0.661456, -0.5289715, -0.3971285, -0.3432113
12.14648,0.6691033, -0.5230194, -0.4173099, -0.3571801
12.14967,0.6746368, -0.5124369, -0.4387946, -0.3700944
12.15281,0.6835691, -0.5066768, -0.4588492, -0.3820612
12.15605,0.6946434, -0.5047422, -0.477244, -0.3941611
12.15946,0.7162784, -0.4945601, -0.518133, -0.4063823
12.16269,0.7388696, -0.4885893, -0.5542608, -0.4177785
12.16612,0.7770769, -0.4849715, -0.6071628, -0.4252063
12.16946,0.8139727, -0.4841639, -0.6543178, -0.4329587
12.17263,0.8490367, -0.4853748, -0.6966124, -0.4405747
12.17612,0.906766, -0.4889896, -0.7636142, -0.4405747
12.17985,0.9600154, -0.4933717, -0.8235324, -0.4423477
12.18315,1.032303, -0.5237671, -0.8895546, -0.4524074
12.18624,1.096822, -0.5517841, -0.9479132, -0.4626713
12.18935,1.154536, -0.577091, -0.9999508, -0.4722982
12.19378,1.214987, -0.6019843, -1.055362, -0.4845679
12.19718,1.270262, -0.6246366, -1.106061, -0.4965344
12.20034,1.340129, -0.6752167, -1.157583, -0.5326577
12.20344,1.402629, -0.719005, -1.204473, -0.5640592
12.20681,1.459783, -0.7574393, -1.248038, -0.591822
12.2102,1.525981, -0.8072135, -1.295129, -0.6224399
12.2133,1.586466, -0.8513383, -1.338814, -0.6495153
12.21639,1.652208, -0.8699816, -1.404721, -0.660568
12.21994,1.712694, -0.8880135, -1.464601, -0.6720214
12.22342,1.770341, -0.9061184, -1.520971, -0.6835691
12.22662,1.855935, -0.9448116, -1.597529, -0.7024865
12.22982,1.933708, -0.9799869, -1.667066, -0.7200928
12.23336,2.03028, -1.020867, -1.75502, -0.7228051
12.23712,2.119326, -1.059248, -1.83579, -0.7273927
12.24102,2.196598, -1.088764, -1.90793, -0.7420408
12.24426,2.26952, -1.116801, -1.975858, -0.7561465
12.24793,2.338917, -1.14415, -2.040088, -0.7702479
12.25121,2.44104, -1.205122, -2.123016, -0.7730374
12.25427,2.533891, -1.260209, -2.198468, -0.7770769
12.25742,2.656528, -1.323378, -2.303673, -0.7745547
12.26104,2.768737, -1.381827, -2.399554, -0.7745547
12.26429,2.871331, -1.435314, -2.487112, -0.7763211
12.26769,2.964911, -1.459381, -2.581188, -0.7648944
12.27133,3.054091, -1.484904, -2.669098, -0.7571809
12.27548,3.1741, -1.540658, -2.775445, -0.7467723
12.27863,3.28408, -1.592253, -2.872626, -0.7399282
12.28176,3.385123, -1.640202, -2.961608, -0.7351527
12.28554,3.490652, -1.680977, -3.059727, -0.7287365
12.28906,3.591069, -1.721015, -3.152315, -0.7244276
12.2927,3.697135, -1.772772, -3.244919, -0.7192771
12.29592,3.796018, -1.821019, -3.331313, -0.7157319
12.29956,3.926953, -1.909674, -3.431994, -0.7151849
12.30296,4.048592, -1.989873, -3.526533, -0.7160051
12.30614,4.160948, -2.062225, -3.614763, -0.7170975
12.30935,4.296874, -2.16564, -3.712093, -0.7168246
12.31268,4.421864, -2.258021, -3.802872, -0.7168246
12.31623,4.551307, -2.343181, -3.902894, -0.7209076
12.31939,4.672022, -2.421073, -3.99699, -0.7246976
12.3224,4.7843, -2.492379, -4.08514, -0.729005
12.32576,4.909596, -2.584523, -4.175701, -0.729005
12.32956,5.030846, -2.670858, -4.264894, -0.7298098
12.33277,5.152938, -2.751361, -4.358603, -0.7292733
12.3357,5.266857, -2.825354, -4.446733, -0.7287365
12.33879,5.374068, -2.894079, -4.530169, -0.729005
12.34224,5.497078, -2.976377, -4.623681, -0.729005
12.34526,5.613041, -3.052809, -4.712517, -0.7292733
12.34843,5.722931, -3.124243, -4.797303, -0.7298098
12.35167,5.839256, -3.191139, -4.892688, -0.7327532
12.3554,5.95358, -3.257143, -4.986292, -0.7356848
12.35861,6.066435, -3.31062, -5.086309, -0.7346201
12.36186,6.175015, -3.363714, -5.181415, -0.7335538
12.3652,6.280945, -3.417072, -5.273215, -0.7327532
12.36928,6.404871, -3.479359, -5.380737, -0.7327532
12.37221,6.521884, -3.53928, -5.481513, -0.7330202
12.37551,6.655551, -3.617687, -5.590194, -0.7327532
12.37917,6.783216, -3.692471, -5.69409, -0.7330202
12.38283,6.928832, -3.775484, -5.814094, -0.7393991
12.38587,7.065303, -3.853308, -5.92652, -0.7449358
12.38888,7.19353, -3.926504, -6.032117, -0.7499101
12.3924,7.349377, -4.022533, -6.155904, -0.7576976
12.39601,7.499335, -4.114089, -6.275511, -0.7643827
12.39912,7.635994, -4.172463, -6.40089, -0.7798419
12.40228,7.766575, -4.230729, -6.519057, -0.7920414
12.40528,7.890608, -4.287976, -6.630015, -0.8030819
12.40926,8.056005, -4.374033, -6.771728, -0.8156537
12.41231,8.211309, -4.455577, -6.90433, -0.8268523
12.4155,8.384594, -4.529997, -7.062915, -0.8423266
12.41862,8.54546, -4.601173, -7.208758, -0.8554656
12.42217,8.700214, -4.671771, -7.347667, -0.8670527
12.42552,8.846867, -4.721985, -7.489805, -0.8784871
12.42871,8.988283, -4.774135, -7.62442, -0.8886743
12.4318,9.153089, -4.83825, -7.7791, -0.8974388
12.43573,9.315362, -4.904486, -7.929444, -0.9052542
12.43905,9.470896, -4.970156, -8.072122, -0.9123595
12.44276,9.648524, -5.049155, -8.23261, -0.916639
12.44609,9.821149, -5.127437, -8.387639, -0.9204736
12.44997,10.00789, -5.201494, -8.561785, -0.9223848
12.45304,10.18248, -5.272731, -8.723347, -0.9242921
12.45663,10.34912, -5.342581, -8.876373, -0.9259842
12.46043,10.50693, -5.382048, -9.037138, -0.930832
12.46362,10.65983, -5.425275, -9.189749, -0.9348176
12.46665,10.83006, -5.468412, -9.362335, -0.9429458
12.46965,10.99159, -5.513595, -9.523447, -0.9503872
12.47326,11.15016, -5.562113, -9.67906, -0.9563395
12.47638,11.33103, -5.618415, -9.855865, -0.9642863
12.47921,11.5003, -5.673643, -10.01977, -0.9711614
12.48218,11.67153, -5.732581, -10.18377, -0.9705567
12.48521,11.83395, -5.790312, -10.33826, -0.9705567
12.48872,11.99372, -5.848882, -10.4892, -0.9705567
12.49201,12.18434, -5.946002, -10.6542, -0.9653005
12.49512,12.36523, -6.036373, -10.81181, -0.9610341
12.49828,12.5377, -6.121061, -10.96291, -0.9575664
12.50186,12.68766, -6.161094, -11.11285, -0.9557254
12.50531,12.83815, -6.205546, -11.26086, -0.9544962
12.50859,13.02056, -6.305713, -11.41494, -0.9429458
12.51196,13.19742, -6.399879, -11.56598, -0.9329317
12.51608,13.38984, -6.506894, -11.72782, -0.9208986
12.51969,13.57838, -6.608595, -11.88815, -0.9106421
12.52303,13.76057, -6.704492, -12.04441, -0.901789
12.52663,13.94519, -6.788246, -12.21019, -0.9007034
12.53002,14.12393, -6.86927, -12.37072, -0.8996165
12.53354,14.33494, -6.989348, -12.54687, -0.8943809
12.53664,14.53405, -7.099897, -12.71461, -0.8895546
12.54064,14.73083, -7.206227, -12.88203, -0.884702
12.54374,14.87342, -7.20865, -13.04438, -0.8976567
12.54666,15.01474, -7.221212, -13.19937, -0.9078444
12.54973,15.14064, -7.228328, -13.33937, -0.9136455
12.55381,15.27754, -7.247816, -13.48507, -0.9177057
12.55703,15.4018, -7.267766, -13.61596, -0.917919
12.55994,15.52843, -7.294013, -13.7461, -0.9174925
12.56287,15.65576, -7.324907, -13.87453, -0.916639
12.56652,15.77156, -7.328844, -14.00375, -0.9145018
12.56984,15.89535, -7.342752, -14.13669, -0.9123595
12.57288,16.02125, -7.363219, -14.2685, -0.9095671
12.57623,16.14486, -7.394623, -14.39209, -0.9074132
12.57961,16.27201, -7.429805, -14.51772, -0.9050379
12.58319,16.39285, -7.468422, -14.63448, -0.9022229
12.5862,16.51601, -7.508854, -14.75292, -0.8989637
12.58921,16.63995, -7.55037, -14.8717, -0.8956926
12.5927,16.73349, -7.510996, -14.99635, -0.9084908
12.59647,16.83996, -7.487944, -15.12698, -0.9183452
12.60013,16.9422, -7.448164, -15.26049, -0.9278842
12.60344,17.05222, -7.422856, -15.39524, -0.9352362
12.60689,17.16757, -7.408991, -15.53013, -0.9410763
12.61053,17.29187, -7.453141, -15.64766, -0.9350269
12.61351,17.41562, -7.495671, -15.76532, -0.9295698
12.6169,17.51546, -7.487551, -15.87994, -0.9291486
12.62037,17.6222, -7.487446, -15.99832, -0.9283059
12.62381,17.73009, -7.500591, -16.11179, -0.9249271
12.62678,17.84012, -7.517029, -16.22606, -0.9219604
12.63005,17.95245, -7.536192, -16.34156, -0.9187712
12.63353,18.04881, -7.526004, -16.45254, -0.9255615
12.63687,18.15268, -7.523448, -16.56822, -0.930832
12.64006,18.2492, -7.529627, -16.6718, -0.9255615
12.64378,18.35105, -7.539941, -16.77937, -0.9211111
12.64746,18.46317, -7.554839, -16.89612, -0.916639
12.6509,18.55836, -7.565481, -16.9961, -0.9078444
12.65388,18.65631, -7.578647, -17.09793, -0.9000514
12.6573,18.74301, -7.588299, -17.1889, -0.8956926
12.66153,18.84028, -7.601891, -17.28972, -0.8910931
12.66495,18.94445, -7.618266, -17.39687, -0.8866904
12.66791,19.04262, -7.670382, -17.48216, -0.8688563
12.67098,19.14283, -7.717852, -17.57169, -0.8536337
12.67453,19.22608, -7.735785, -17.65527, -0.8485757
12.67776,19.31625, -7.755549, -17.74562, -0.8434873
12.68095,19.40941, -7.776248, -17.83884, -0.8383681
12.68418,19.4732, -7.78548, -17.90475, -0.8488063
12.6881,19.54867, -7.798302, -17.98192, -0.8566085
12.69153,19.62359, -7.809545, -18.05913, -0.8762568
12.69495,19.70557, -7.823355, -18.14295, -0.8917516
12.70537,19.79328, -7.821022, -18.23976, -0.8807117
12.70927,19.91871, -7.856079, -18.36212, -0.8851442
12.71245,20.03819, -7.888543, -18.47906, -0.8886743
12.71574,20.13918, -7.913411, -18.57896, -0.8884541
12.71891,20.23909, -7.937684, -18.67792, -0.8875727
12.72182,20.33731, -7.961241, -18.77532, -0.8866904
12.72504,20.43435, -8.010968, -18.86067, -0.8816
12.72846,20.53347, -8.056688, -18.94995, -0.8764802
12.73166,20.63163, -8.098419, -19.03983, -0.8720036
12.73494,20.71166, -8.122431, -19.11724, -0.8616194
12.73814,20.79367, -8.146254, -19.19689, -0.8524867
12.74214,20.87454, -8.177885, -19.27209, -0.8346253
12.74517,20.95704, -8.20808, -19.34966, -0.8187665
12.74828,21.04056, -8.237045, -19.42886, -0.8052719
12.7515,21.10226, -8.253285, -19.48948, -0.7770769
12.75606,21.17695, -8.272985, -19.56286, -0.7525149
12.75928,21.24724, -8.294152, -19.63082, -0.7132671
12.76234,21.3205, -8.315763, -19.70184, -0.6795497
12.766,21.38324, -8.337552, -19.76134, -0.6498165
12.76949,21.45237, -8.360296, -19.8274, -0.6233823
12.77251,21.52426, -8.383095, -19.89646, -0.6000308
12.77562,21.5679, -8.373463, -19.94792, -0.5661368
12.77866,21.6173, -8.369076, -20.00349, -0.5374122
12.78199,21.65396, -8.378995, -20.03938, -0.5004597
12.78522,21.6985, -8.390963, -20.08303, -0.468137
12.78849,21.74997, -8.404712, -20.1335, -0.4392403
12.79177,21.79103, -8.44964, -20.16006, -0.4059006
12.7958,21.84296, -8.492112, -20.19941, -0.3753442
12.79891,21.88487, -8.553179, -20.22024, -0.3420692
12.802,21.93234, -8.60777, -20.24968, -0.311533
12.80506,21.98365, -8.656895, -20.2855, -0.2846186
12.80854,22.02441, -8.718077, -20.30476, -0.2533378
12.81186,22.07142, -8.773687, -20.33308, -0.2246844
12.81476,22.12156, -8.82401, -20.36696, -0.1988102
12.81792,22.15456, -8.867184, -20.38502, -0.1780411
12.82142,22.19539, -8.90865, -20.41233, -0.1582588
12.82462,22.22047, -8.955325, -20.42013, -0.1370561
12.82779,22.25337, -8.999446, -20.43753, -0.1136409
12.83087,22.29132, -9.040855, -20.46158, -0.09278741
12.83448,22.31103, -9.075562, -20.46842, -0.07661668
12.83752,22.33814, -9.109511, -20.48368, -0.06255726
12.84059,22.33788, -9.124857, -20.4768, -0.04423466
12.84411,22.34756, -9.142541, -20.47984, -0.03956468
12.84746,22.36766, -9.163473, -20.49293, -0.01978234
12.85068,22.3702, -9.1853, -20.4863, -0.01978234
12.85361,22.3814, -9.208163, -20.48874, 0
12.85676,22.38642, -9.260324, -20.47157, 0
12.86064,22.40156, -9.310043, -20.4665, 0
12.86386,22.42306, -9.356602, -20.46976, 0.01978234
12.8673,22.44155, -9.409139, -20.46695, 0.03426402
12.87048,22.46554, -9.458248, -20.47165, 0.03956468
12.87441,22.47856, -9.515311, -20.46053, 0.05934703
12.87779,22.49814, -9.568875, -20.45813, 0.07661668
12.88078,22.52175, -9.618546, -20.46185, 0.09065409
12.88396,22.52928, -9.654268, -20.45396, 0.1083524
12.88744,22.54335, -9.689982, -20.4533, 0.1235407
12.8908,22.54772, -9.722331, -20.44331, 0.1493534
12.89393,22.5582, -9.754756, -20.44006, 0.1701742
12.89696,22.57334, -9.787013, -20.44204, 0.1897456
12.90053,22.57457, -9.816102, -20.42993, 0.2176059
12.90401,22.58283, -9.846642, -20.42493, 0.2414744
12.90723,22.57643, -9.867151, -20.40822, 0.2646699
12.91059,22.57774, -9.890202, -20.39889, 0.2866737
12.91413,22.58528, -9.915401, -20.39549, 0.3077414
12.91757,22.58357, -9.931037, -20.38622, 0.3220336
12.92049,22.58725, -9.948784, -20.38197, 0.3357179
12.92362,22.58554, -9.964427, -20.37266, 0.3397734
12.927,22.58934, -9.982549, -20.36833, 0.3471792
12.93017,22.59743, -10.00252, -20.36793, 0.3555328
12.93327,22.59136, -9.994913, -20.36474, 0.3571801
12.93622,22.5906, -9.993004, -20.36479, 0.3620769
12.93979,22.59471, -9.99629, -20.36783, 0.3685048
12.94317,22.58007, -9.971292, -20.36328, 0.3706227
12.94615,22.57185, -9.954574, -20.36199, 0.373777
12.94928,22.55518, -9.930384, -20.35475, 0.3748225
12.95291,22.54555, -9.914509, -20.35146, 0.3784592
12.95629,22.54137, -9.905103, -20.3512, 0.382573
12.95992,22.53089, -9.895072, -20.3442, 0.3871488
12.96285,22.52541, -9.889764, -20.34056, 0.3911712
12.96721,22.51622, -9.892448, -20.32903, 0.3986039
12.97048,22.51191, -9.897913, -20.32162, 0.4059006
12.97364,22.50509, -9.916095, -20.30541, 0.4187142
12.97672,22.50207, -9.933848, -20.29363, 0.4306931
12.98044,22.50252, -9.951808, -20.28562, 0.4427898
12.98379,22.50287, -9.974566, -20.27519, 0.4933717
12.98728,22.50586, -9.996703, -20.26799, 0.5370479
12.99076,22.50402, -10.01663, -20.25641, 0.5881739
12.99456,22.50519, -10.03672, -20.24809, 0.6330382
12.99778,22.50846, -10.05647, -20.24228, 0.6728944
13.00107,22.50621, -10.07361, -20.23149, 0.7069291
13.00394,22.50622, -10.09046, -20.22338, 0.7378095
13.00756,22.50845, -10.10776, -20.21753, 0.7666831
13.01077,22.50439, -10.12098, -20.20655, 0.7878303
13.01388,22.50294, -10.13463, -20.19829, 0.8081825
13.01687,22.49364, -10.13875, -20.18582, 0.8192443
13.02089,22.48818, -10.14546, -20.17639, 0.8320423
13.02416,22.47758, -10.14641, -20.16398, 0.8383681
13.02719,22.47051, -10.14961, -20.15446, 0.8460353
13.03029,22.46629, -10.15464, -20.14725, 0.8545501
13.03395,22.45602, -10.15546, -20.13528, 0.8572935
13.03718,22.44921, -10.15854, -20.12609, 0.8618464
13.0403,22.43686, -10.1602, -20.11136, 0.8638874
13.04341,22.42814, -10.16353, -20.09988, 0.867504
13.04752,22.42248, -10.16846, -20.09109, 0.8726766
13.05084,22.40917, -10.16949, -20.07557, 0.8706562
13.05383,22.39933, -10.17212, -20.06318, 0.8708809
13.05676,22.38538, -10.17612, -20.04546, 0.8670527
13.06024,22.37509, -10.1812, -20.03134, 0.8659236
13.06342,22.3676, -10.18694, -20.02006, 0.8666012
13.06682,22.35793, -10.21198, -19.99676, 0.8254311
13.07007,22.35094, -10.23454, -19.97767, 0.7927822
13.07362,22.3461, -10.25519, -19.96193, 0.7666831
13.07712,22.33616, -10.2812, -19.93769, 0.7236168
13.08021,22.32874, -10.30466, -19.91753, 0.6892704
13.08361,22.31673, -10.32659, -19.89289, 0.6531205
13.08696,22.30744, -10.34691, -19.8721, 0.6236961
13.09029,22.30029, -10.36593, -19.85436, 0.5993783
13.09353,22.28255, -10.37246, -19.8309, 0.5781073
13.09701,22.26823, -10.38006, -19.81075, 0.5598809
13.10083,22.2468, -10.38027, -19.78629, 0.5464389
13.10425,22.22917, -10.3826, -19.76505, 0.5344914
13.10726,22.20724, -10.37902, -19.74193, 0.5263757
13.11027,22.1893, -10.3778, -19.72215, 0.5192646
13.11415,22.17454, -10.37892, -19.70478, 0.5128186
13.11754,22.1515, -10.37234, -19.68193, 0.5059038
13.12064,22.13237, -10.36849, -19.66212, 0.5000685
13.12387,22.10853, -10.36139, -19.63862, 0.4961402
13.12725,22.08837, -10.35703, -19.6179, 0.4921804
13.13047,22.07118, -10.35476, -19.59949, 0.4881886
13.13363,22.05169, -10.3515, -19.57897, 0.4873863
13.13668,22.03494, -10.34999, -19.56067, 0.4865827
13.14003,22.02036, -10.34992, -19.5441, 0.4849715
13.1434,22.00343, -10.34688, -19.52636, 0.4857778
13.14672,21.98872, -10.34554, -19.51029, 0.4853748
13.14996,21.97269, -10.34188, -19.49391, 0.4865827
13.15369,21.95874, -10.34003, -19.47896, 0.4873863
13.15684,21.93554, -10.31315, -19.46638, 0.4909863
13.1599,21.91573, -10.29176, -19.45482, 0.4941643
13.16312,21.89857, -10.27475, -19.44402, 0.4957456
13.16667,21.87673, -10.24734, -19.4332, 0.4992853
13.16995,21.85762, -10.22503, -19.42289, 0.5024107
13.17316,21.84079, -10.20679, -19.41307, 0.5039662
13.17632,21.82317, -10.18455, -19.40438, 0.5070629
13.18001,21.80726, -10.16607, -19.39572, 0.509757
13.18345,21.79423, -10.14811, -19.39006, 0.5105241
13.1866,21.78238, -10.13324, -19.38415, 0.5116726
13.18983,21.77139, -10.12077, -19.37801, 0.5120549
13.19388,21.7619, -10.10875, -19.37333, 0.5112901
13.19764,21.75272, -10.09857, -19.36807, 0.5101407
13.20122,21.74577, -10.09128, -19.36388, 0.5089886
13.20445,21.73903, -10.08502, -19.35939, 0.5082192
13.20841,21.73226, -10.07931, -19.35459, 0.5055169
13.21175,21.72569, -10.07433, -19.34966, 0.5035778
13.21514,21.71928, -10.06992, -19.34462, 0.5016313
13.21851,21.71536, -10.07466, -19.33778, 0.5004597
13.22215,21.71107, -10.07802, -19.33121, 0.4996771
13.22539,21.70684, -10.0835, -19.32362, 0.4985009
13.22877,21.7025, -10.08752, -19.31667, 0.4965344
13.23213,21.69752, -10.09091, -19.30928, 0.4961402
13.23561,21.69261, -10.09329, -19.30249, 0.4945601
13.23887,21.6879, -10.09491, -19.29633, 0.4937682
13.24215,21.67829, -10.08867, -19.28858, 0.4885893
13.24561,21.6696, -10.08317, -19.28151, 0.4837596
13.24952,21.65751, -10.06941, -19.27476, 0.4813265
13.2526,21.64665, -10.05758, -19.26844, 0.4796977
13.25586,21.63693, -10.04737, -19.26258, 0.4780633
13.2599,21.62418, -10.03039, -19.25672, 0.4751895
13.26332,21.61268, -10.01569, -19.2511, 0.4727124
13.26643,21.5992, -9.996939, -19.24529, 0.4689721
13.26971,21.58718, -9.980776, -19.23983, 0.4660423
13.27381,21.57614, -9.966538, -19.23448, 0.4639383
13.2772,21.55959, -9.951017, -19.22354, 0.4605518
13.28022,21.54508, -9.93749, -19.2139, 0.4584226
13.28323,21.53024, -9.926165, -19.20278, 0.456712
13.28697,21.51694, -9.915857, -19.19289, 0.454995
13.29037,21.50817, -9.904209, -19.18882, 0.4532716
13.29343,21.50006, -9.893939, -19.18478, 0.4515415
13.2963,21.49255, -9.884812, -19.18085, 0.4498048
13.2999,21.48308, -9.876333, -19.17438, 0.4489339
13.30295,21.47451, -9.868685, -19.16851, 0.4476244
13.30584,21.46674, -9.861769, -19.16318, 0.4463111
13.30885,21.45886, -9.857242, -19.15653, 0.4467493
