time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
24.78697,9.81007, 3.354797, -9.2239, -3.550658
24.7897,9.796632, 3.355147, -9.209465, -3.550382
24.7927,9.785266, 3.355789, -9.197123, -3.550217
24.79557,9.775676, 3.356664, -9.186584, -3.550327
24.79821,9.757013, 3.352929, -9.168061, -3.545857
24.80075,9.741282, 3.349949, -9.15238, -3.542156
24.80343,9.727952, 3.347845, -9.138951, -3.53928
24.80643,9.709118, 3.343163, -9.12057, -3.534575
24.80913,9.693086, 3.339589, -9.104787, -3.530806
24.81216,9.679162, 3.336774, -9.090985, -3.527699
24.81487,9.656487, 3.326078, -9.070711, -3.516414
24.81794,9.636985, 3.317355, -9.053082, -3.507048
24.82076,9.619955, 3.310206, -9.037551, -3.499223
24.82365,9.588802, 3.290928, -9.011359, -3.473277
24.82646,9.562278, 3.275604, -8.988654, -3.451676
24.82913,9.539575, 3.263388, -8.968896, -3.433477
24.83223,9.513266, 3.242987, -8.948236, -3.402372
24.8349,9.490634, 3.226889, -8.92995, -3.376204
24.83745,9.471104, 3.214245, -8.913699, -3.35398
24.84039,9.430172, 3.197819, -8.876041, -3.33049
24.84326,9.394944, 3.184261, -8.843424, -3.310088
24.84638,9.364035, 3.172805, -8.814654, -3.292237
24.84932,9.319327, 3.173237, -8.766946, -3.265607
24.85189,9.281755, 3.176012, -8.725937, -3.242686
24.85475,9.249496, 3.180139, -8.690093, -3.222457
24.85821,9.207736, 3.180693, -8.645383, -3.196349
24.86111,9.171448, 3.182723, -8.605945, -3.17336
24.86388,9.138221, 3.196166, -8.5655, -3.140743
24.8665,9.10977, 3.210711, -8.529701, -3.112315
24.86906,9.085213, 3.225736, -8.497777, -3.087497
24.87222,9.032897, 3.278591, -8.421494, -3.056014
24.87503,8.990097, 3.329902, -8.355386, -3.028279
24.87759,8.954711, 3.378175, -8.297868, -3.003613
24.88032,8.939823, 3.44969, -8.252429, -2.976772
24.88303,8.92786, 3.515913, -8.211572, -2.952671
24.88606,8.917556, 3.577741, -8.173706, -2.930444
24.889,8.911186, 3.635773, -8.141239, -2.906768
24.89162,8.905519, 3.689713, -8.110821, -2.885137
24.89411,8.900377, 3.73984, -8.082282, -2.86512
24.89711,8.899229, 3.772318, -8.06599, -2.846682
24.89996,8.897154, 3.80524, -8.048302, -2.828955
24.9027,8.894681, 3.837931, -8.030085, -2.81202
24.90552,8.915242, 3.906755, -8.019907, -2.79197
24.90827,8.93237, 3.970643, -8.007757, -2.773046
24.91131,8.946699, 4.031043, -7.993747, -2.754774
24.91415,8.967406, 4.159206, -7.95152, -2.760169
24.91685,8.986644, 4.273197, -7.913015, -2.762154
24.91968,9.004444, 4.376003, -7.877288, -2.761375
24.92237,9.021645, 4.390124, -7.889165, -2.756053
24.92557,9.036376, 4.410688, -7.894637, -2.749013
24.92817,9.049153, 4.435133, -7.895656, -2.74124
24.93085,9.087072, 4.435927, -7.938747, -2.736666
24.93344,9.119062, 4.443604, -7.971171, -2.73101
24.9362,9.146323, 4.456984, -7.994976, -2.724336
24.93922,9.192122, 4.490477, -8.028887, -2.714619
24.94213,9.231503, 4.52593, -8.054299, -2.704433
24.94462,9.265374, 4.561882, -8.073071, -2.694281
24.94736,9.323924, 4.618764, -8.108352, -2.687006
24.95067,9.375153, 4.67504, -8.135401, -2.678907
24.95359,9.42014, 4.729736, -8.155985, -2.669978
24.95621,9.475025, 4.781146, -8.189809, -2.671078
24.95875,9.522849, 4.830632, -8.216448, -2.670345
24.96129,9.565012, 4.878613, -8.237284, -2.667998
24.96428,9.622285, 5.007425, -8.227195, -2.683507
24.96703,9.67457, 5.123003, -8.21781, -2.694499
24.9695,9.721887, 5.226223, -8.209085, -2.70226
24.97233,9.754292, 5.243403, -8.236664, -2.698781
24.97492,9.784823, 5.266075, -8.258565, -2.694716
24.97771,9.814018, 5.293427, -8.275856, -2.689918
24.98092,9.812635, 5.244338, -8.305295, -2.675325
24.98369,9.815842, 5.212332, -8.329117, -2.661828
24.98632,9.822169, 5.193276, -8.348426, -2.649519
24.98891,9.823311, 5.163916, -8.367879, -2.631506
24.99196,9.828253, 5.147383, -8.383821, -2.615165
24.9948,9.836033, 5.140794, -8.396998, -2.600077
24.99795,9.851194, 5.157005, -8.404922, -2.580354
25.00053,9.867111, 5.1768, -8.411509, -2.562542
25.0035,9.883897, 5.199874, -8.417109, -2.546144
25.00658,9.910006, 5.22491, -8.432447, -2.524062
25.00918,9.934978, 5.251768, -8.445292, -2.504365
25.01199,9.959255, 5.280381, -8.456192, -2.486325
25.01464,10.00828, 5.315776, -8.492089, -2.459493
25.01749,10.05268, 5.35167, -8.522193, -2.435582
25.02039,10.09356, 5.388161, -8.547734, -2.413867
25.02307,10.11118, 5.37199, -8.578697, -2.393101
25.02571,10.12967, 5.364689, -8.605054, -2.373968
25.02859,10.14912, 5.364944, -8.627872, -2.356092
25.03179,10.17991, 5.480333, -8.591989, -2.355926
25.03462,10.21072, 5.58188, -8.563528, -2.353516
25.03732,10.24121, 5.671984, -8.541069, -2.349521
25.04007,10.26106, 5.783741, -8.49017, -2.345602
25.04315,10.28329, 5.883599, -8.44871, -2.340088
25.0462,10.30779, 5.97491, -8.414753, -2.333304
25.04885,10.33333, 6.070893, -8.377659, -2.331793
25.0516,10.35974, 6.157942, -8.347038, -2.328433
25.05415,10.38635, 6.237028, -8.321664, -2.324058
25.05697,10.42577, 6.311525, -8.315148, -2.319
25.05978,10.46366, 6.3819, -8.309384, -2.312746
25.06237,10.49983, 6.448044, -8.304279, -2.306135
25.06496,10.49805, 6.400491, -8.338635, -2.281304
25.06741,10.50127, 6.369167, -8.366565, -2.259234
25.07012,10.50845, 6.351009, -8.389347, -2.239483
25.07337,10.50011, 6.284347, -8.428814, -2.2101
25.07603,10.49801, 6.236619, -8.461462, -2.183999
25.07848,10.50047, 6.203713, -8.488597, -2.160664
25.08126,10.47443, 6.117409, -8.518642, -2.138905
25.08416,10.45749, 6.052362, -8.544012, -2.118679
25.08708,10.44757, 6.004234, -8.565638, -2.099843
25.0898,10.43854, 5.939966, -8.599164, -2.089659
25.09238,10.4346, 5.891323, -8.627644, -2.079049
25.09494,10.43456, 5.855179, -8.652061, -2.06829
25.09812,10.44367, 5.804748, -8.696804, -2.064217
25.10086,10.45461, 5.766772, -8.735071, -2.058805
25.10381,10.46689, 5.738664, -8.7682, -2.05214
25.10654,10.50395, 5.748969, -8.805869, -2.051568
25.1091,10.53717, 5.760038, -8.838425, -2.049277
25.11229,10.56824, 5.772479, -8.867516, -2.045166
25.11504,10.58627, 5.76242, -8.895563, -2.046506
25.11777,10.60419, 5.756771, -8.920595, -2.045836
25.12099,10.62264, 5.755102, -8.943646, -2.043252
25.12426,10.62429, 5.741566, -8.954272, -2.038937
25.12707,10.62908, 5.733128, -8.965368, -2.033651
25.12966,10.63595, 5.728477, -8.976471, -2.027868
25.13233,10.63763, 5.737741, -8.972597, -2.023811
25.13541,10.64226, 5.747878, -8.971633, -2.018873
25.13869,10.64396, 5.757962, -8.96723, -2.01334
25.1414,10.64821, 5.768539, -8.965522, -2.007596
25.14422,10.65447, 5.779401, -8.966025, -2.001152
25.14697,10.65277, 5.76014, -8.97634, -1.995765
25.1498,10.65398, 5.74624, -8.986622, -1.989775
25.15305,10.658, 5.736956, -8.997307, -1.98347
25.15606,10.67599, 5.74798, -9.011686, -1.975561
25.15871,10.69336, 5.758915, -9.025412, -1.967719
25.16134,10.71008, 5.769626, -9.038486, -1.960046
25.1644,10.76887, 5.923608, -9.009397, -1.957248
25.16771,10.82202, 6.052978, -8.987715, -1.953244
25.17071,10.86993, 6.162207, -8.97183, -1.948529
25.17342,10.91767, 6.301171, -8.933844, -1.941183
25.17639,10.96137, 6.418938, -8.904018, -1.93391
25.17949,11.00201, 6.520501, -8.880799, -1.926306
25.18245,11.0112, 6.574411, -8.852616, -1.922848
25.18507,11.02218, 6.622794, -8.830352, -1.918875
25.18752,11.03428, 6.666357, -8.812849, -1.91428
25.19044,11.00289, 6.580583, -8.837624, -1.896717
25.19326,10.98086, 6.514694, -8.858738, -1.88076
25.19592,10.96582, 6.464385, -8.876727, -1.86645
25.19904,10.94697, 6.385217, -8.91037, -1.849385
25.20188,10.9345, 6.323225, -8.938988, -1.833977
25.20485,10.92135, 6.26344, -8.964732, -1.81402
25.20778,10.91326, 6.216689, -8.98719, -1.796023
25.21028,10.90871, 6.180188, -9.006691, -1.779933
25.21316,10.90719, 6.15205, -9.024018, -1.765138
25.21612,10.94532, 6.186086, -9.047176, -1.7463
25.21908,10.97924, 6.216247, -9.067829, -1.729069
25.22176,11.02112, 6.254763, -9.092433, -1.71589
25.22439,11.05795, 6.288495, -9.114148, -1.703643
25.22711,11.09074, 6.318356, -9.133553, -1.691885
25.23045,11.11294, 6.394361, -9.107959, -1.697544
25.23325,11.13452, 6.459894, -9.088348, -1.700654
25.23575,11.15501, 6.51638, -9.073418, -1.701804
25.23843,11.13979, 6.475174, -9.084023, -1.698005
25.24095,11.1298, 6.443877, -9.093882, -1.69362
25.2438,11.12403, 6.420557, -9.10321, -1.688644
25.24672,11.10674, 6.379656, -9.110633, -1.680977
25.24936,11.09477, 6.347983, -9.118007, -1.673159
25.25187,11.08681, 6.323535, -9.125201, -1.665657
25.25449,11.08207, 6.304966, -9.132219, -1.65812
25.25754,11.06987, 6.266319, -9.143831, -1.64782
25.26074,11.06196, 6.235834, -9.154956, -1.637694
25.26364,11.08429, 6.334657, -9.114429, -1.641991
25.26616,11.10482, 6.416677, -9.082357, -1.644134
25.26885,11.12369, 6.48525, -9.05701, -1.644491
25.27214,11.17866, 6.627234, -9.022537, -1.652445
25.27513,11.2274, 6.747007, -8.994861, -1.657648
25.27795,11.27065, 6.848652, -8.972618, -1.660597
25.28063,11.28938, 6.846218, -8.998092, -1.650549
25.28345,11.30718, 6.847306, -9.019706, -1.641037
25.28645,11.32451, 6.851515, -9.038355, -1.632188
25.28917,11.31566, 6.814948, -9.054731, -1.619308
25.29205,11.31077, 6.787523, -9.069107, -1.607421
25.29465,11.30887, 6.767295, -9.081795, -1.596549
25.29749,11.30089, 6.740085, -9.091958, -1.582761
25.3004,11.29644, 6.719832, -9.101333, -1.569975
25.30298,11.29458, 6.70496, -9.109943, -1.558339
25.30583,11.29294, 6.692723, -9.116864, -1.547249
25.30879,11.29343, 6.684366, -9.123565, -1.536842
25.31186,11.29562, 6.679142, -9.130111, -1.527006
25.31461,11.31137, 6.687534, -9.143573, -1.520585
25.31715,11.32585, 6.695799, -9.155536, -1.514007
25.3196,11.3392, 6.703907, -9.166218, -1.50766
25.32239,11.34736, 6.71773, -9.166282, -1.498939
25.32561,11.35609, 6.730913, -9.167504, -1.490297
25.32818,11.36488, 6.743227, -9.169434, -1.482134
25.33091,11.3669, 6.757753, -9.161307, -1.471533
25.33354,11.37016, 6.771178, -9.155493, -1.461257
25.33636,11.37437, 6.783679, -9.151522, -1.452257
25.33955,11.37342, 6.797399, -9.140199, -1.439399
25.3422,11.37418, 6.810255, -9.131595, -1.427796
25.34467,11.37614, 6.822254, -9.125137, -1.417203
25.34723,11.37468, 6.836556, -9.112638, -1.405417
25.35001,11.37492, 6.849912, -9.102952, -1.394795
25.35315,11.37669, 6.862785, -9.095502, -1.384232
25.35596,11.36273, 6.859927, -9.080085, -1.373019
25.35852,11.35246, 6.859097, -9.067807, -1.362862
25.36112,11.34514, 6.859898, -9.057986, -1.353063
25.3643,11.33298, 6.860098, -9.042527, -1.343338
25.3672,11.32404, 6.861785, -9.030004, -1.333689
25.3701,11.31769, 6.864728, -9.019772, -1.32456
25.37277,11.31538, 6.868898, -9.013669, -1.316855
25.37546,11.31414, 6.873523, -9.008612, -1.308956
25.37863,11.31393, 6.878743, -9.004379, -1.301159
25.38143,11.3179, 6.88658, -9.003419, -1.292104
25.38399,11.32182, 6.894152, -9.002567, -1.283289
25.38654,11.32564, 6.901488, -9.001825, -1.275028
25.38918,11.3314, 6.909101, -9.003266, -1.263311
25.39232,11.33691, 6.916733, -9.0044, -1.252108
25.39491,11.34215, 6.924216, -9.005296, -1.241908
25.39758,11.36957, 7.005411, -8.977434, -1.243797
25.40057,11.39347, 7.074071, -8.954185, -1.244269
25.40363,11.41449, 7.132729, -8.934679, -1.243483
25.40657,11.42713, 7.14644, -8.939999, -1.234004
25.4093,11.43864, 7.159906, -8.944041, -1.224932
25.41179,11.44907, 7.172964, -8.947029, -1.216597
25.41444,11.43845, 7.130336, -8.967318, -1.206421
25.41752,11.43091, 7.097161, -8.983867, -1.196976
25.42027,11.42572, 7.071519, -8.997394, -1.187786
25.42309,11.42286, 7.04158, -9.017114, -1.180515
25.42563,11.42134, 7.018196, -9.033332, -1.173699
25.4283,11.42087, 7.000117, -9.046721, -1.166675
25.43165,11.43215, 7.014729, -9.049761, -1.157075
25.43448,11.44236, 7.028028, -9.052431, -1.147736
25.43709,11.45152, 7.040047, -9.054753, -1.139008
25.43991,11.47013, 7.078562, -9.048502, -1.129865
25.44259,11.48636, 7.111547, -9.043441, -1.121172
25.44562,11.50095, 7.140426, -9.039376, -1.112411
25.44854,11.51206, 7.158893, -9.039029, -1.109593
25.45125,11.5222, 7.175726, -9.038725, -1.106061
25.454,11.53155, 7.191238, -9.03842, -1.101806
25.45688,11.54736, 7.214309, -9.040376, -1.103049
25.45981,11.56161, 7.235245, -9.042006, -1.102871
25.4627,11.57451, 7.254391, -9.04331, -1.101451
25.46535,11.61096, 7.322122, -9.035854, -1.100562
25.46778,11.64227, 7.379696, -9.029655, -1.098783
25.47083,11.66974, 7.429619, -9.024497, -1.096465
25.47377,11.70243, 7.497556, -9.01101, -1.087685
25.47632,11.73112, 7.556086, -8.999774, -1.079559
25.47888,11.75653, 7.606949, -8.990359, -1.071737
25.48171,11.77078, 7.648782, -8.973691, -1.064408
25.48492,11.78494, 7.687327, -8.959515, -1.057399
25.48765,11.79862, 7.722428, -8.947512, -1.050157
25.49048,11.79428, 7.738728, -8.927662, -1.044365
25.49335,11.79271, 7.755827, -8.910768, -1.038352
25.49629,11.79324, 7.773269, -8.896293, -1.032493
25.49934,11.85598, 7.929048, -8.842802, -1.042114
25.50214,11.91084, 8.060683, -8.798059, -1.048852
25.50481,11.92539, 8.100454, -8.781407, -1.047545
25.5075,11.93941, 8.136993, -8.766833, -1.045301
25.51052,11.95311, 8.171087, -8.753918, -1.042302
25.51339,11.96356, 8.184413, -8.75587, -1.037975
25.51599,11.97406, 8.19901, -8.756678, -1.03344
25.52621,11.98441, 8.214297, -8.75661, -1.028886
25.52972,11.99423, 8.226478, -8.758718, -1.02412
25.53265,11.98224, 8.208319, -8.759234, -1.026792
25.53523,11.97393, 8.196399, -8.758943, -1.028505
25.53843,11.94841, 8.135739, -8.780313, -1.026601
25.54166,11.92902, 8.088571, -8.797299, -1.024311
25.54442,11.91444, 8.052032, -8.810864, -1.02125
25.54696,11.90718, 8.037585, -8.814164, -1.027173
25.54971,11.9022, 8.027493, -8.81657, -1.031165
25.5528,11.89913, 8.021132, -8.818174, -1.033819
25.55558,11.92805, 8.111861, -8.774515, -1.056659
25.5583,11.95347, 8.188634, -8.738039, -1.075018
25.56073,11.97579, 8.253904, -8.70739, -1.089663
25.56392,12.00065, 8.337199, -8.662452, -1.112411
25.56687,12.02323, 8.409453, -8.624092, -1.130904
25.56937,12.04349, 8.471876, -8.59144, -1.146201
25.57236,12.05548, 8.523944, -8.556806, -1.163484
25.57523,12.06722, 8.570704, -8.526709, -1.177527
25.57828,12.07883, 8.613495, -8.50011, -1.189432
25.58121,12.08041, 8.613632, -8.502235, -1.192882
25.58391,12.08322, 8.617372, -8.502466, -1.195995
25.58643,12.08697, 8.623864, -8.501242, -1.198773
25.58926,12.08111, 8.607701, -8.509254, -1.197303
25.59226,12.07788, 8.598113, -8.514307, -1.196158
25.59501,12.07664, 8.593612, -8.517098, -1.195667
25.59761,12.06797, 8.578812, -8.519634, -1.191897
25.60015,12.06217, 8.569604, -8.520625, -1.189103
25.60313,12.05872, 8.565064, -8.520256, -1.187127
25.60627,12.01505, 8.518297, -8.504961, -1.184156
25.60898,11.98004, 8.482324, -8.491164, -1.182006
25.61164,11.95195, 8.45489, -8.478642, -1.180515
25.61446,11.90595, 8.409221, -8.458838, -1.177195
25.61749,11.86839, 8.373486, -8.441107, -1.174532
25.62053,11.83756, 8.345674, -8.425015, -1.172531
25.62326,11.79082, 8.302718, -8.401417, -1.16969
25.62602,11.75209, 8.268451, -8.380518, -1.167011
25.62854,11.71988, 8.241144, -8.361987, -1.165165
25.63172,11.69401, 8.223709, -8.342661, -1.165836
25.63454,11.67199, 8.210017, -8.325061, -1.166675
25.63713,11.65317, 8.199272, -8.309077, -1.167346
25.63978,11.59877, 8.106705, -8.323245, -1.158934
25.64245,11.55342, 8.030573, -8.3335, -1.15216
25.64552,11.51473, 7.96723, -8.340378, -1.146542
25.64835,11.45096, 7.859651, -8.354022, -1.141924
25.65127,11.39705, 7.769632, -8.363935, -1.137976
25.65397,11.35107, 7.69386, -8.370999, -1.134704
25.65722,11.37188, 7.755752, -8.342309, -1.148929
25.66007,11.38688, 7.80439, -8.317557, -1.160621
25.66274,11.39731, 7.84245, -8.296117, -1.170192
25.66556,11.40484, 7.901521, -8.250406, -1.180846
25.66821,11.40947, 7.948755, -8.211405, -1.189761
25.67134,11.41147, 7.986499, -8.177526, -1.19714
25.67406,11.44735, 8.085778, -8.130331, -1.201871
25.67672,11.47616, 8.167098, -8.089832, -1.20561
25.67933,11.499, 8.233993, -8.054567, -1.209013
25.68225,11.50854, 8.28899, -8.011752, -1.212407
25.68538,11.51546, 8.335196, -7.973733, -1.215309
25.68816,11.4193, 8.17032, -8.005134, -1.182502
25.69081,11.34134, 8.037488, -8.027982, -1.156399
25.69338,11.27749, 7.930336, -8.044007, -1.134877
25.69632,11.22456, 7.843651, -8.05447, -1.117501
25.69948,11.19173, 7.760305, -8.089104, -1.101806
25.70213,11.16396, 7.692355, -8.115322, -1.088944
25.70467,11.18458, 7.681785, -8.153793, -1.080284
25.70731,11.20048, 7.673324, -8.183669, -1.073014
25.71041,11.21257, 7.666595, -8.206597, -1.067162
25.71338,11.24371, 7.685259, -8.231966, -1.062936
25.71599,11.26851, 7.70082, -8.251549, -1.059248
25.71864,11.28839, 7.71396, -8.266598, -1.056288
25.72122,11.3042, 7.725121, -8.27792, -1.053692
25.72431,11.31785, 7.790672, -8.235186, -1.070641
25.72717,11.32912, 7.845553, -8.198627, -1.085164
25.72976,11.33843, 7.891603, -8.167363, -1.097001
25.73235,11.35815, 7.963288, -8.125258, -1.120823
25.73502,11.37475, 8.023701, -8.089128, -1.140724
25.73812,11.35031, 7.994018, -8.083958, -1.147906
25.74084,11.33004, 7.971098, -8.077981, -1.154027
25.74373,11.31313, 7.953594, -8.071368, -1.159441
25.7465,11.29198, 7.910981, -8.083423, -1.162643
25.74917,11.2743, 7.876814, -8.091919, -1.166004
25.75211,11.2592, 7.84938, -8.097401, -1.169021
25.75496,11.26678, 7.857702, -8.09997, -1.181509
25.75772,11.27257, 7.865168, -8.100818, -1.191897
25.7603,11.27683, 7.871903, -8.100261, -1.201056
25.76323,11.27996, 7.878085, -8.098613, -1.209013
25.76633,11.30186, 7.934517, -8.074238, -1.2116
25.76888,11.31983, 7.981754, -8.053007, -1.214182
25.77152,11.34456, 8.044276, -8.025781, -1.214343
25.77407,11.36514, 8.097013, -8.002019, -1.214665
25.77685,11.38235, 8.141962, -7.980992, -1.215631
25.77968,11.39689, 8.180982, -7.961956, -1.216597
25.78232,11.40981, 8.219459, -7.940922, -1.216757
25.78496,11.42082, 8.252953, -7.922064, -1.217079
25.78773,11.43037, 8.282757, -7.904799, -1.217722
25.791,11.43602, 8.304113, -7.890608, -1.219809
25.79367,11.44117, 8.323882, -7.877263, -1.221893
25.79658,11.45585, 8.356654, -7.863995, -1.222213
25.79926,11.46848, 8.385859, -7.85143, -1.222854
25.80222,11.47959, 8.412326, -7.839421, -1.223653
25.80568,11.47749, 8.423686, -7.824108, -1.225571
25.80873,11.47679, 8.435941, -7.809846, -1.227326
25.81161,11.47712, 8.448594, -7.796616, -1.229238
25.81507,11.49456, 8.477623, -7.790949, -1.229238
25.81858,11.51033, 8.505169, -7.784346, -1.229715
25.82181,11.52779, 8.532579, -7.780361, -1.229556
25.82495,11.5434, 8.558206, -7.775491, -1.229715
25.82788,11.55739, 8.582108, -7.770036, -1.229874
25.83148,11.54132, 8.572353, -7.756739, -1.233687
25.8344,11.52909, 8.56699, -7.744355, -1.237014
25.83762,11.5199, 8.56495, -7.732816, -1.239858
25.84099,11.49672, 8.545483, -7.719606, -1.242381
25.84554,11.4783, 8.531912, -7.707011, -1.244741
25.84913,11.45294, 8.507109, -7.696461, -1.24694
25.85212,11.43242, 8.48862, -7.686178, -1.248822
25.85513,11.4172, 8.472733, -7.680916, -1.249918
25.85862,11.40479, 8.461415, -7.674833, -1.250857
25.86161,11.39463, 8.453544, -7.668309, -1.252264
25.8648,11.38287, 8.438407, -7.667413, -1.252577
25.86793,11.37324, 8.427369, -7.665186, -1.253045
25.87134,11.36534, 8.419769, -7.661755, -1.25367
25.87444,11.3582, 8.409594, -7.662267, -1.250857
25.8777,11.35229, 8.402469, -7.661268, -1.249135
25.88105,11.32933, 8.360977, -7.67248, -1.250701
25.88457,11.31022, 8.327607, -7.680405, -1.252421
25.88826,11.29409, 8.300708, -7.685641, -1.254294
25.89156,11.26477, 8.25024, -7.696691, -1.256476
25.89505,11.2401, 8.208726, -7.704795, -1.258655
25.89851,11.21173, 8.159282, -7.715741, -1.260519
25.90157,11.1877, 8.118152, -7.724029, -1.262381
25.90488,11.14474, 8.04952, -7.733374, -1.266405
25.90801,11.10833, 7.991905, -7.740427, -1.270262
25.91143,11.0769, 7.942826, -7.745623, -1.273646
25.91504,11.04036, 7.885058, -7.752157, -1.277788
25.9185,11.00854, 7.835339, -7.757017, -1.281306
25.9219,10.98123, 7.791957, -7.761773, -1.284509
25.92581,10.95632, 7.753144, -7.765235, -1.287552
25.9289,10.93407, 7.718946, -7.767738, -1.290437
25.93224,10.91695, 7.689548, -7.772663, -1.291649
25.93577,10.90075, 7.662549, -7.77645, -1.293012
25.93929,10.89009, 7.644111, -7.779554, -1.292558
25.94269,10.87916, 7.626093, -7.781875, -1.292255
25.94584,10.86834, 7.60878, -7.78359, -1.292558
