time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
29.73495,52.77047, -21.91617, -49.29693, 28.89781
29.73831,52.84672, -22.00873, -49.35121, 29.02695
29.74125,52.92133, -22.08999, -49.40755, 29.14493
29.74385,52.99233, -22.16094, -49.46338, 29.25158
29.7467,53.06255, -22.28993, -49.49806, 29.41126
29.74929,53.13092, -22.40146, -49.53664, 29.55383
29.75261,53.19952, -22.50022, -49.57993, 29.6849
29.75547,53.25069, -22.36825, -49.68444, 29.58002
29.7581,53.30354, -22.26781, -49.77938, 29.50743
29.76078,53.35728, -22.19242, -49.86635, 29.46043
29.76393,53.40486, -21.94591, -50.00424, 29.23742
29.76708,53.45748, -21.75132, -50.12894, 29.06822
29.7701,53.51281, -21.86733, -50.15257, 29.21835
29.77296,53.56971, -21.96574, -50.18378, 29.3511
29.77552,53.6262, -22.04934, -50.21946, 29.4683
29.77876,53.67027, -21.99449, -50.2877, 29.43245
29.78158,53.71795, -21.95303, -50.35542, 29.41299
29.78453,53.76794, -21.92215, -50.42213, 29.40629
29.7877,53.81225, -21.8098, -50.50928, 29.3118
29.79061,53.8592, -21.71951, -50.5918, 29.24179
29.79398,53.91096, -21.64677, -50.67373, 29.19281
29.79683,53.97237, -21.80545, -50.69103, 29.39064
29.79945,54.03239, -21.93487, -50.71613, 29.55718
29.80199,54.09085, -22.04079, -50.74711, 29.69852
29.80497,54.15095, -22.16617, -50.77337, 29.85982
29.80773,54.21073, -22.27027, -50.80625, 29.99918
29.81046,54.26892, -22.35694, -50.84311, 30.11994
29.81319,54.32201, -22.18092, -50.96171, 29.96849
29.81642,54.37774, -22.0409, -51.07063, 29.85486
29.81997,54.41831, -21.73187, -51.21631, 29.54516
29.82297,54.46437, -21.4821, -51.34726, 29.29968
29.82561,54.5126, -21.28014, -51.46431, 29.10558
29.82842,54.56732, -21.42096, -51.48165, 29.27304
29.83149,54.62341, -21.53443, -51.50891, 29.41427
29.8343,54.67984, -21.62595, -51.54336, 29.53424
29.83698,54.70944, -21.44297, -51.63377, 29.34847
29.83948,54.74363, -21.2945, -51.71788, 29.20239
29.84196,54.78107, -21.17368, -51.79666, 29.08819
29.84516,54.80918, -20.90552, -51.90897, 28.80906
29.84803,54.84406, -20.6853, -52.01312, 28.58423
29.85075,54.88264, -20.50417, -52.10892, 28.40331
29.85351,54.91772, -20.2909, -52.2093, 28.18354
29.85612,54.95642, -20.1135, -52.30252, 28.00451
29.85936,54.99957, -19.96371, -52.39218, 27.85794
29.86232,55.03936, -19.84487, -52.46904, 27.74285
29.86495,55.08163, -19.74314, -52.54354, 27.64819
29.86781,55.12649, -19.65465, -52.61698, 27.56982
29.87078,55.16853, -19.5934, -52.67973, 27.52197
29.87369,55.21378, -19.53736, -52.74445, 27.48156
29.87657,55.26039, -19.48619, -52.80923, 27.44731
29.87962,55.30277, -19.44905, -52.86555, 27.42729
29.88219,55.34612, -19.41376, -52.92237, 27.40977
29.88517,55.39162, -19.3792, -52.98129, 27.3941
29.88796,55.42215, -19.33279, -53.02692, 27.35356
29.89046,55.45562, -19.28979, -53.0748, 27.31891
29.89305,55.49138, -19.24957, -53.12439, 27.28897
29.89565,55.53162, -19.26496, -53.16427, 27.33342
29.89867,55.5742, -19.2722, -53.20883, 27.36873
29.90141,55.61839, -19.27306, -53.25682, 27.39673
29.90412,55.6642, -19.31006, -53.29715, 27.46973
29.90667,55.7101, -19.33628, -53.3404, 27.52933
29.90961,55.75671, -19.35364, -53.38675, 27.57832
29.91305,55.82037, -19.39375, -53.44577, 27.66275
29.91577,55.8815, -19.42312, -53.50486, 27.73296
29.91838,55.94022, -19.44403, -53.56353, 27.7917
29.92101,56.01296, -19.50329, -53.62753, 27.90102
29.92404,56.08205, -19.54928, -53.69102, 27.99307
29.92707,56.1497, -19.58447, -53.75576, 28.07194
29.92971,56.20966, -19.77821, -53.77057, 28.3443
29.93227,56.26757, -19.93464, -53.79265, 28.56905
29.93495,56.32428, -20.06128, -53.82113, 28.7564
29.93808,56.36739, -20.17082, -53.83914, 28.92339
29.94086,56.41273, -20.26031, -53.8649, 29.06576
29.94331,56.45819, -20.33347, -53.89516, 29.18714
29.94586,56.49552, -20.46202, -53.90139, 29.36932
29.94837,56.53445, -20.56824, -53.91531, 29.5245
29.95118,56.57517, -20.65681, -53.93595, 29.65881
29.95431,56.62049, -20.75253, -53.95966, 29.80221
29.95754,56.66901, -20.83443, -53.99064, 29.93095
29.96024,56.71751, -20.90417, -54.02493, 30.04508
29.96317,56.78063, -20.74445, -54.13868, 29.90548
29.96634,56.84317, -20.61827, -54.24203, 29.80279
29.96929,56.90424, -20.51877, -54.33615, 29.72915
29.97215,56.97189, -20.36677, -54.45114, 29.59491
29.97471,57.03614, -20.24446, -54.55398, 29.49257
29.97764,57.09808, -20.14586, -54.64772, 29.41624
29.98059,57.16241, -20.07014, -54.73787, 29.36514
29.98322,57.22393, -20.00894, -54.82099, 29.32989
29.98586,57.28334, -19.95938, -54.8987, 29.30747
29.98849,57.34224, -19.88877, -54.98108, 29.26338
29.9913,57.39974, -19.83082, -55.05857, 29.23305
29.99412,57.45669, -19.78289, -55.13281, 29.21406
29.99672,57.51622, -19.70572, -55.21704, 29.15807
29.9994,57.57365, -19.64166, -55.29556, 29.11668
30.00242,57.63126, -19.5876, -55.37167, 29.08768
30.00559,57.69043, -19.6079, -55.43116, 29.15389
30.00825,57.74849, -19.62347, -55.49059, 29.2133
30.01083,57.80486, -19.63532, -55.54911, 29.26685
30.01339,57.86452, -19.75362, -55.58512, 29.44558
30.01601,57.92226, -19.85045, -55.62426, 29.5977
30.01933,57.98125, -19.93067, -55.66881, 29.7312
30.02195,58.04852, -20.03872, -55.7155, 29.9064
30.02456,58.11297, -20.12857, -55.7636, 30.0578
30.03029,58.17451, -20.20364, -55.81219, 30.18959
30.03852,58.23742, -20.34835, -55.8448, 30.41721
30.04175,58.32006, -20.51925, -55.89226, 30.6934
30.04498,58.41924, -20.77848, -55.93512, 31.06136
30.04799,58.51099, -20.99647, -55.97992, 31.37575
30.05079,58.59606, -21.18089, -56.02578, 31.64653
30.05354,58.68252, -21.28963, -56.09282, 31.82463
30.05616,58.76252, -21.3845, -56.15635, 31.98396
30.05926,58.83908, -21.46951, -56.21869, 32.13102
30.062,58.9087, -21.54151, -56.27677, 32.26458
30.06649,58.97929, -21.6098, -56.33692, 32.39478
30.07011,59.04322, -21.67669, -56.39007, 32.5311
30.07335,59.10727, -21.73974, -56.4444, 32.66117
30.07598,59.16936, -21.79817, -56.49779, 32.78293
30.07874,59.22704, -21.7669, -56.57, 32.79869
30.08179,59.28536, -21.74809, -56.6396, 32.82809
30.08504,59.34443, -21.73935, -56.70735, 32.8688
30.08795,59.40446, -21.71413, -56.78043, 32.8969
30.0905,59.46305, -21.69865, -56.84933, 32.93341
30.09316,59.52017, -21.6908, -56.91462, 32.97634
30.09604,59.57554, -21.73252, -56.9651, 33.07752
30.09943,59.63295, -21.77326, -57.01812, 33.1779
30.10211,59.68983, -21.81199, -57.07109, 33.27453
30.10474,59.74747, -21.84937, -57.12526, 33.37142
30.10723,59.80373, -21.88494, -57.1784, 33.46415
30.10994,59.85868, -21.91898, -57.23049, 33.55325
30.11309,59.91928, -21.88899, -57.3054, 33.57042
30.11574,59.97862, -21.86916, -57.37627, 33.59824
30.11827,60.03632, -21.85721, -57.44324, 33.63377
30.12088,60.09935, -21.82447, -57.52138, 33.64606
30.12397,60.16034, -21.8015, -57.59473, 33.66863
30.12729,60.22443, -21.78779, -57.66911, 33.70516
30.12998,60.29155, -21.81068, -57.73758, 33.78691
30.13253,60.35575, -21.83298, -57.80297, 33.86607
30.13502,60.4174, -21.85472, -57.8657, 33.94289
30.13813,60.47962, -21.90818, -57.9211, 34.05742
30.14118,60.54239, -21.95692, -57.97831, 34.16729
30.14394,60.604, -22.00116, -58.03539, 34.27125
30.14658,60.6645, -22.0051, -58.10139, 34.3276
30.14914,60.72359, -22.01218, -58.16506, 34.38668
30.15214,60.78276, -22.02221, -58.22806, 34.44953
30.15496,60.83907, -22.00008, -58.29594, 34.47623
30.15763,60.89539, -21.98555, -58.36192, 34.51137
30.16042,60.95181, -21.97713, -58.42644, 34.55341
30.16322,60.99771, -21.99449, -58.47294, 34.62181
30.16655,61.04786, -22.01299, -58.52384, 34.69419
30.16915,61.09863, -22.03146, -58.57546, 34.76622
30.17188,61.14313, -22.05352, -58.61926, 34.83641
30.1747,61.19002, -22.07523, -58.6658, 34.90776
30.17796,61.23982, -22.09703, -58.71555, 34.98137
30.18079,61.28264, -22.11233, -58.75919, 35.0495
30.1833,61.32664, -22.128, -58.80405, 35.11729
30.18611,61.37174, -22.14401, -58.85004, 35.18505
30.1891,61.41861, -22.08458, -58.9165, 35.15797
30.19222,61.46825, -22.03876, -58.98259, 35.14961
30.19496,61.52027, -21.94585, -59.06261, 35.08448
30.19751,61.57203, -21.87131, -59.13773, 35.04128
30.19997,61.62303, -21.81149, -59.20832, 35.01524
30.20256,61.67352, -21.76345, -59.27542, 35.00312
30.20589,61.71655, -21.68632, -59.3411, 34.94835
30.20853,61.76132, -21.62333, -59.4052, 34.91239
30.21108,61.79561, -21.55957, -59.45786, 34.86914
30.21361,61.83252, -21.50699, -59.51067, 34.8414
30.21629,61.87122, -21.4634, -59.56332, 34.82598
30.21981,61.90997, -21.44905, -59.60921, 34.8405
30.22263,61.95146, -21.43653, -59.65769, 34.86067
30.22516,61.99378, -21.42559, -59.70668, 34.88422
30.22773,62.02519, -21.44513, -59.7367, 34.93396
30.23062,62.05967, -21.46063, -59.77103, 34.98234
30.23368,62.09802, -21.47288, -59.81036, 35.03097
30.23663,62.12496, -21.47826, -59.83872, 35.06761
30.23925,62.15534, -21.48232, -59.87119, 35.10513
30.24171,62.18788, -21.48535, -59.90623, 35.14276
30.24521,62.22429, -21.4875, -59.94576, 35.18257
30.24813,62.26054, -21.46175, -59.99142, 35.18492
30.25078,62.29837, -21.44015, -60.03786, 35.19401
30.25338,62.32887, -21.38957, -60.08275, 35.16317
30.25593,62.36126, -21.34731, -60.1278, 35.14394
30.25894,62.39653, -21.31142, -60.17453, 35.13494
30.26163,62.41383, -21.27229, -60.20223, 35.11246
30.26439,62.43559, -21.23888, -60.23351, 35.09968
30.26729,62.46165, -21.20981, -60.26852, 35.09514
30.27009,62.47143, -21.18949, -60.28372, 35.08928
30.27306,62.48742, -21.17103, -60.30531, 35.09
30.27571,62.50742, -21.15433, -60.3309, 35.09534
30.27837,62.5123, -21.14455, -60.3384, 35.09756
30.28102,62.52285, -21.13498, -60.35205, 35.10388
30.28433,62.53934, -21.12517, -60.37225, 35.11448
30.2872,62.541, -21.14271, -60.3702, 35.14576
30.28983,62.54822, -21.15574, -60.37526, 35.17565
30.29236,62.56002, -21.16515, -60.38609, 35.20448
30.29502,62.5592, -21.15688, -60.38701, 35.1967
30.29832,62.5651, -21.14856, -60.39531, 35.19516
30.30121,62.5763, -21.14026, -60.40939, 35.19849
30.30389,62.5731, -21.14532, -60.40477, 35.2056
30.30659,62.57544, -21.1483, -60.40667, 35.21508
30.30925,62.58261, -21.14955, -60.41424, 35.22679
30.31248,62.57786, -21.13197, -60.41291, 35.20079
30.31573,62.57982, -21.11596, -60.41856, 35.18349
30.3184,62.58612, -21.10155, -60.42862, 35.17258
30.32096,62.57702, -21.0854, -60.42218, 35.14335
30.32434,62.57444, -21.07087, -60.42255, 35.12287
30.32732,62.57746, -21.05754, -60.42876, 35.10958
30.33028,62.56681, -21.04577, -60.4197, 35.08512
30.33294,62.5623, -21.03499, -60.41711, 35.06799
30.33552,62.56229, -21.02516, -60.41925, 35.0565
30.3388,62.54919, -21.01207, -60.40779, 35.02729
30.34155,62.54252, -21.00032, -60.40306, 35.00623
30.34418,62.54059, -20.98977, -60.40324, 34.99146
30.34703,62.52513, -20.98786, -60.38677, 34.97016
30.34971,62.51569, -20.98541, -60.37698, 34.95488
30.35276,62.48983, -20.98133, -60.3496, 34.92267
30.35563,62.47171, -20.97702, -60.33073, 34.89819
30.35841,62.4596, -20.97261, -60.31847, 34.87982
30.36148,62.42981, -20.98071, -60.28413, 34.86317
30.36506,62.40823, -20.98641, -60.25929, 34.85133
30.36782,62.39281, -20.99032, -60.24158, 34.843
30.37074,62.35789, -21.00908, -60.19927, 34.84173
30.37379,62.33113, -21.02397, -60.16673, 34.8421
30.3773,62.31098, -21.0357, -60.1421, 34.84387
30.38101,62.27226, -21.03769, -60.09931, 34.82039
30.3838,62.24171, -21.03896, -60.0656, 34.8022
30.38663,62.21766, -21.03965, -60.03914, 34.78819
30.38983,62.1819, -21.04891, -59.99794, 34.77607
30.39295,62.15321, -21.05622, -59.96493, 34.76701
30.39593,62.1104, -21.07513, -59.91385, 34.76178
30.39858,62.07553, -21.09058, -59.87222, 34.75816
30.40101,62.04709, -21.10323, -59.83824, 34.75578
30.40477,62.01117, -21.10939, -59.79752, 34.73268
30.40812,61.98125, -21.11456, -59.76358, 34.7141
30.41104,61.95625, -21.11888, -59.73522, 34.69917
30.41363,61.91962, -21.09748, -59.69993, 34.64162
30.41626,61.88903, -21.07988, -59.67039, 34.59437
30.41968,61.84524, -21.06249, -59.62636, 34.53387
30.42241,61.80819, -21.04796, -59.58908, 34.48348
30.42496,61.77679, -21.03579, -59.55745, 34.44139
30.42772,61.72762, -21.04136, -59.50233, 34.40856
30.4306,61.68564, -21.04568, -59.45538, 34.38046
30.4335,61.64925, -21.04902, -59.41476, 34.35598
30.43646,61.59846, -21.05463, -59.35785, 34.3209
30.4394,61.55463, -21.05907, -59.3088, 34.29057
30.44223,61.51624, -21.06261, -59.26593, 34.26401
30.44555,61.46629, -21.08469, -59.20613, 34.25119
30.44824,61.42272, -21.1029, -59.15417, 34.23904
30.451,61.3844, -21.118, -59.10867, 34.22753
30.45448,61.34159, -21.10542, -59.06465, 34.17363
30.45794,61.30259, -21.09512, -59.02425, 34.12664
30.46094,61.26712, -21.08667, -58.9873, 34.08562
30.46361,61.23304, -21.05624, -58.95699, 34.01543
30.4663,61.20209, -21.0311, -58.9289, 33.95545
30.46896,61.17352, -21.01013, -58.90245, 33.90346
30.4722,61.13681, -20.9556, -58.87484, 33.80214
30.47492,61.10331, -20.91007, -58.84867, 33.71543
30.47752,61.07259, -20.87184, -58.82386, 33.64071
30.48006,61.03749, -20.80613, -58.80057, 33.52416
30.48272,61.0054, -20.7509, -58.77817, 33.42426
30.48606,60.97481, -20.70345, -58.7556, 33.33623
30.48893,60.92943, -20.68606, -58.70998, 33.27549
30.49159,60.8885, -20.67002, -58.66891, 33.22063
30.49428,60.8511, -20.65504, -58.63147, 33.17039
30.49728,60.80693, -20.63195, -58.58851, 33.10012
30.50043,60.76589, -20.6107, -58.54854, 33.03581
30.5035,60.71909, -20.58445, -58.50341, 32.95905
30.5062,60.67649, -20.56091, -58.4623, 32.89028
30.50938,60.63651, -20.53913, -58.42364, 32.82674
30.51287,60.59103, -20.50338, -58.3822, 32.74042
30.51598,60.5484, -20.47129, -58.34303, 32.66181
30.51882,60.50864, -20.44245, -58.30625, 32.59034
30.52144,60.46448, -20.40737, -58.26612, 32.50972
30.52447,60.42339, -20.37593, -58.2285, 32.43633
30.5276,60.3839, -20.3469, -58.19209, 32.36744
30.53029,60.3298, -20.34675, -58.1331, 32.32958
30.533,60.28053, -20.34414, -58.07994, 32.2916
30.5359,60.23479, -20.33941, -58.03112, 32.25311
30.53913,60.18229, -20.33212, -57.9755, 32.20672
30.54185,60.13383, -20.3237, -57.92458, 32.16154
30.5445,60.08394, -20.32347, -57.87018, 32.12221
30.54716,60.0377, -20.32104, -57.82027, 32.08311
30.55009,59.99415, -20.31675, -57.77374, 32.04395
30.55336,59.94777, -20.30927, -57.72486, 31.99921
30.5561,59.90405, -20.30094, -57.67908, 31.95549
30.5588,59.8626, -20.29198, -57.63593, 31.91278
30.56163,59.82542, -20.26241, -57.60227, 31.84558
30.56488,59.7881, -20.23538, -57.56789, 31.78184
30.56781,59.75136, -20.21067, -57.53358, 31.72175
30.57064,59.7145, -20.11212, -57.51641, 31.57518
30.57329,59.67857, -20.0282, -57.49678, 31.44663
30.57618,59.64328, -19.95594, -57.47511, 31.33247
30.57964,59.60296, -19.84099, -57.45777, 31.16132
30.58237,59.56389, -19.74223, -57.43796, 31.01064
30.5849,59.52647, -19.65713, -57.41678, 30.87779
30.58778,59.48951, -19.6027, -57.38906, 30.78163
30.59078,59.45313, -19.553, -57.36087, 30.69193
30.59365,59.41669, -19.50664, -57.33188, 30.60658
30.59643,59.3816, -19.50341, -57.29454, 30.57645
30.59905,59.3471, -19.49608, -57.25878, 30.54176
30.60161,59.31351, -19.48579, -57.22468, 30.50415
30.60504,59.28059, -19.51484, -57.18232, 30.51727
30.6078,59.24739, -19.53425, -57.14185, 30.51803
30.61081,59.21457, -19.54628, -57.10345, 30.50975
30.61379,59.18617, -19.57135, -57.06685, 30.5232
30.61664,59.15704, -19.58831, -57.03131, 30.52555
30.6201,59.13699, -19.61227, -57.00399, 30.54395
30.62304,59.11459, -19.62863, -56.97586, 30.55071
30.62568,59.09065, -19.63908, -56.94742, 30.54863
30.62841,59.07064, -19.65131, -56.92282, 30.55069
30.63144,59.04841, -19.65846, -56.897, 30.54474
30.63428,59.02464, -19.66165, -56.87041, 30.53264
30.63717,59.00256, -19.64173, -56.85105, 30.49203
30.63976,58.97939, -19.62292, -56.83025, 30.45208
30.6425,58.95565, -19.60511, -56.80859, 30.41308
30.64596,58.93355, -19.59417, -56.78713, 30.38398
30.64874,58.91018, -19.58256, -56.76444, 30.3532
30.65204,58.88498, -19.57, -56.73997, 30.32
30.65482,58.86444, -19.52868, -56.72729, 30.25294
30.65776,58.84256, -19.49199, -56.71206, 30.19094
30.66079,58.81902, -19.4586, -56.69425, 30.13208
30.66343,58.80174, -19.42044, -56.68435, 30.06993
30.66595,58.78323, -19.38646, -56.67213, 30.01258
30.66856,58.76355, -19.35569, -56.65789, 29.95878
30.67167,58.75224, -19.31667, -56.65464, 29.89946
30.67464,58.73814, -19.28117, -56.64753, 29.84301
30.6773,58.72186, -19.24855, -56.63737, 29.78899
30.67991,58.71464, -19.2111, -56.63816, 29.73575
30.68282,58.70453, -19.17704, -56.63501, 29.6849
30.68604,58.69083, -19.14448, -56.62762, 29.63357
30.68886,58.68616, -19.12931, -56.62604, 29.60971
30.69205,58.67755, -19.11255, -56.62054, 29.58141
30.69474,58.67579, -19.08737, -56.62437, 29.54745
30.69774,58.6703, -19.06286, -56.62402, 29.5119
30.70062,58.66172, -19.03877, -56.62022, 29.47486
30.70322,58.66177, -19.03478, -56.62118, 29.46921
30.70594,58.65849, -19.02802, -56.61917, 29.45789
30.70863,58.65233, -19.01882, -56.61459, 29.44154
30.71166,58.65488, -19.0119, -56.61893, 29.43406
30.71481,58.65354, -19.00274, -56.61956, 29.42113
30.71773,58.6489, -18.99159, -56.61707, 29.40344
30.72063,58.65186, -18.98931, -56.62078, 29.40263
30.72379,58.65105, -18.98409, -56.62109, 29.39546
30.72668,58.64724, -18.97654, -56.61868, 29.38326
30.72938,58.65175, -18.9969, -56.61895, 29.4123
30.73198,58.65293, -19.01109, -56.617, 29.43114
30.73455,58.65149, -19.02037, -56.61333, 29.44194
30.73809,58.65835, -19.0298, -56.61862, 29.45902
30.74099,58.66132, -19.03515, -56.62061, 29.46814
30.74387,58.66131, -19.03739, -56.62009, 29.47117
30.74669,58.66802, -19.07229, -56.61941, 29.5203
30.74957,58.67134, -19.09922, -56.61687, 29.55693
30.75291,58.68191, -19.12644, -56.62209, 29.59818
30.75575,58.68839, -19.14725, -56.62434, 29.62859
30.75837,58.69178, -19.16305, -56.6244, 29.65059
30.76103,58.70414, -19.18914, -56.63182, 29.69328
30.76419,58.71235, -19.20947, -56.63605, 29.72563
30.76705,58.71727, -19.2252, -56.63777, 29.74971
30.76969,58.72869, -19.26944, -56.63999, 29.81383
30.77256,58.73652, -19.30525, -56.64022, 29.86472
30.77518,58.7416, -19.33429, -56.63902, 29.9051
30.77875,58.7544, -19.36489, -56.64584, 29.95249
30.78161,58.7636, -19.38998, -56.65002, 29.99045
30.78465,58.76989, -19.41067, -56.65205, 30.02086
30.7877,58.78473, -19.43814, -56.66179, 30.06577
30.79079,58.79585, -19.46103, -56.66854, 30.10228
30.79366,58.80397, -19.48024, -56.67289, 30.13211
30.79653,58.82071, -19.49457, -56.68773, 30.16153
30.7992,58.83369, -19.50678, -56.69899, 30.18571
30.8018,58.84369, -19.51728, -56.70741, 30.2057
30.80495,58.86105, -19.53236, -56.72276, 30.23665
30.8079,58.87482, -19.54544, -56.73466, 30.26262
30.81078,58.88571, -19.5568, -56.74385, 30.28444
30.81362,58.90084, -19.56153, -56.75919, 30.30167
30.81674,58.91284, -19.56622, -56.77114, 30.3165
30.81999,58.93235, -19.59061, -56.78666, 30.36044
30.82317,58.94819, -19.61178, -56.79894, 30.39782
30.82575,58.96105, -19.63008, -56.80864, 30.42953
30.82869,58.97392, -19.62994, -56.82267, 30.43878
30.83181,58.9845, -19.63089, -56.83394, 30.44773
30.83468,58.99325, -19.63265, -56.84303, 30.45631
30.83762,59.00262, -19.61536, -56.85726, 30.44219
30.84019,59.01045, -19.60193, -56.86889, 30.43161
30.84959,59.0166, -19.58841, -56.8787, 30.41822
30.856,59.02217, -19.56589, -56.88999, 30.39269
30.86276,59.02734, -19.54809, -56.89972, 30.37301
30.86973,59.03186, -19.53847, -56.90686, 30.36194
30.87323,59.03615, -19.5308, -56.9133, 30.35289
30.87598,59.03982, -19.52472, -56.91867, 30.34591
30.87871,59.04057, -19.53068, -56.91811, 30.35188
30.88126,59.04132, -19.53573, -56.91777, 30.35709
30.88445,59.04212, -19.54012, -56.91762, 30.36181
30.88742,59.04904, -19.58212, -56.91542, 30.4107
30.88996,59.05492, -19.61706, -56.91369, 30.45145
30.89277,59.05994, -19.64635, -56.91235, 30.48568
30.8957,59.05931, -19.64134, -56.91282, 30.47789
30.89884,59.05903, -19.63795, -56.91331, 30.47244
30.90161,59.05901, -19.6358, -56.91379, 30.4688
30.90422,59.05817, -19.62068, -56.91638, 30.45058
30.90725,59.05767, -19.60872, -56.91862, 30.43626
30.91052,59.05748, -19.59931, -56.92059, 30.42509
30.91337,59.05375, -19.5937, -56.91784, 30.41754
30.91608,59.05093, -19.58934, -56.91578, 30.4117
30.9188,59.0488, -19.58597, -56.91426, 30.40726
30.92143,59.04427, -19.58868, -56.90872, 30.41007
30.92482,59.04082, -19.59098, -56.90443, 30.41254
30.92763,59.0382, -19.59294, -56.90113, 30.41474
30.93045,59.03977, -19.60642, -56.8997, 30.43383
30.93325,59.04128, -19.61768, -56.89873, 30.44983
30.93594,59.04271, -19.6271, -56.8981, 30.46327
30.93932,59.03827, -19.64947, -56.88807, 30.49239
30.94243,59.03482, -19.66835, -56.87991, 30.51707
30.94514,59.0387, -19.7094, -56.87455, 30.56548
30.94781,59.04208, -19.74381, -56.87018, 30.60613
30.95077,59.04505, -19.77298, -56.86657, 30.64069
30.95362,59.04758, -19.83056, -56.85579, 30.71312
