time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
16.89134,29.76675, -6.850227, -29.03836, 5.071032
16.89441,29.82364, -6.886893, -29.08902, 5.098698
16.89731,29.89744, -6.925037, -29.15677, 5.120057
16.8999,29.96484, -6.958916, -29.21885, 5.13946
16.90245,30.02711, -6.989292, -29.27641, 5.157347
16.9052,30.10759, -7.04726, -29.34669, 5.182701
16.90828,30.18262, -7.09857, -29.41278, 5.206126
16.91091,30.25178, -7.143887, -29.47411, 5.227422
16.91365,30.31692, -7.177229, -29.53393, 5.253484
16.91621,30.37785, -7.207807, -29.59002, 5.27704
16.91894,30.43633, -7.23652, -29.64399, 5.298977
16.92196,30.49105, -7.198764, -29.70886, 5.294982
16.9246,30.54395, -7.17083, -29.7696, 5.293909
16.92733,30.59586, -7.150886, -29.82753, 5.295426
16.93011,30.61306, -6.988254, -29.88039, 5.23989
16.93321,30.63753, -6.858354, -29.933, 5.196708
16.93628,30.63347, -6.819321, -29.93695, 5.208271
16.93933,30.6391, -6.790094, -29.9488, 5.220221
16.94207,30.65148, -6.768367, -29.966, 5.23233
16.94532,30.6805, -6.682488, -30.01337, 5.203792
16.94835,30.71286, -6.61346, -30.06051, 5.182398
16.95119,30.74728, -6.557866, -30.10691, 5.166571
16.95383,30.77663, -6.583622, -30.13191, 5.195992
16.95663,30.80823, -6.605805, -30.15992, 5.222022
16.95953,30.84207, -6.625251, -30.19077, 5.24557
16.96268,30.87972, -6.659911, -30.22248, 5.273883
16.96538,30.91769, -6.689645, -30.2555, 5.299125
16.96795,30.95559, -6.715365, -30.28922, 5.321892
16.97055,30.98892, -6.752382, -30.31598, 5.350132
16.97388,31.02525, -6.785009, -30.34669, 5.376219
16.97682,31.06274, -6.813739, -30.37936, 5.400222
16.97985,31.09143, -6.841403, -30.40319, 5.422927
16.98255,31.12182, -6.865985, -30.4294, 5.443917
16.98538,31.15413, -6.888317, -30.45802, 5.463752
16.98848,31.17595, -6.903108, -30.47742, 5.480155
16.99139,31.20107, -6.917471, -30.50029, 5.496294
16.99416,31.22836, -6.931294, -30.5255, 5.512067
16.99688,31.25334, -6.951386, -30.54704, 5.528822
16.99981,31.28091, -6.970153, -30.57151, 5.545387
17.00268,31.31034, -6.987805, -30.59813, 5.561549
17.00534,31.33108, -7.005888, -30.61571, 5.576645
17.00789,31.35394, -7.022695, -30.63573, 5.591421
17.01048,31.37864, -7.038542, -30.65785, 5.605948
17.01366,31.39382, -7.051296, -30.6708, 5.614612
17.01634,31.41205, -7.063804, -30.68695, 5.624098
17.01888,31.43253, -7.076095, -30.70547, 5.634125
17.02147,31.44085, -7.087175, -30.71171, 5.639827
17.02452,31.45419, -7.098736, -30.72302, 5.647259
17.02782,31.45146, -7.102466, -30.71942, 5.649618
17.03053,31.45449, -7.107574, -30.72147, 5.653676
17.03325,31.4622, -7.113754, -30.72811, 5.659185
17.03587,31.47349, -7.120755, -30.73826, 5.665796
17.03898,31.46576, -7.118937, -30.73069, 5.668009
17.04198,31.46467, -7.119515, -30.72944, 5.672122
17.04474,31.43735, -7.101693, -30.70506, 5.66666
17.04737,31.41912, -7.088698, -30.68902, 5.663997
17.05004,31.40828, -7.079587, -30.67978, 5.663651
17.05307,31.40381, -7.073766, -30.6764, 5.665311
17.05613,31.37811, -7.059359, -30.65296, 5.658388
17.05879,31.36049, -7.048763, -30.63704, 5.654265
17.06138,31.32597, -7.051685, -30.6009, 5.648855
17.06398,31.30055, -7.055245, -30.57401, 5.645836
17.06733,31.28315, -7.05972, -30.55515, 5.645142
17.07036,31.25165, -7.049932, -30.52479, 5.636142
17.07322,31.22829, -7.042973, -30.5022, 5.630124
17.07587,31.21127, -7.038264, -30.48567, 5.626293
17.07867,31.17959, -7.043474, -30.45197, 5.622704
17.08189,31.15563, -7.04893, -30.42616, 5.6211
17.08471,31.13765, -7.054411, -30.4065, 5.620892
17.08753,31.10229, -7.041552, -30.37281, 5.614088
17.09027,31.07457, -7.031878, -30.34631, 5.609443
17.09338,31.053, -7.024817, -30.3256, 5.606718
17.09623,31.01103, -7.005607, -30.28644, 5.596711
17.09876,30.97729, -6.990415, -30.25492, 5.589248
17.10124,30.95017, -6.978423, -30.22952, 5.583776
17.10397,30.89781, -6.973108, -30.17675, 5.583424
17.1073,30.85463, -6.969253, -30.13312, 5.584021
17.10999,30.81905, -6.966494, -30.09709, 5.585144
17.11263,30.8104, -6.998155, -30.08149, 5.59398
17.11545,30.80306, -7.024846, -30.06825, 5.601892
17.11837,30.79668, -7.047622, -30.05683, 5.609233
17.12186,30.78456, -7.084352, -30.03647, 5.621833
17.12448,30.77431, -7.115463, -30.0192, 5.632908
17.12728,30.76545, -7.142184, -30.00429, 5.642849
17.12992,30.75538, -7.191184, -29.98324, 5.651422
17.13307,30.74659, -7.233428, -29.96489, 5.659462
17.13587,30.73889, -7.269844, -29.94891, 5.666972
17.13875,30.71473, -7.228192, -29.93317, 5.629915
17.14128,30.69433, -7.195248, -29.91936, 5.599967
17.1439,30.67687, -7.169271, -29.90705, 5.575872
17.14695,30.64387, -7.186544, -29.86923, 5.571723
17.14995,30.61564, -7.202034, -29.8367, 5.568663
17.15271,30.59138, -7.215968, -29.80859, 5.566375
17.15558,30.54209, -7.242753, -29.75178, 5.575592
17.15823,30.50025, -7.266066, -29.70338, 5.583564
17.16162,30.42991, -7.286612, -29.62614, 5.597832
17.16435,30.37026, -7.304899, -29.56039, 5.610003
17.16712,30.31907, -7.321425, -29.50375, 5.620473
17.16964,30.24848, -7.334758, -29.42775, 5.633708
17.17261,30.18738, -7.347427, -29.36169, 5.645281
17.17541,30.13422, -7.359408, -29.30397, 5.655374
17.17798,30.06302, -7.379004, -29.22579, 5.671742
17.18062,30.00128, -7.396667, -29.15781, 5.685893
17.18321,29.94725, -7.412751, -29.09814, 5.698117
17.18621,29.89859, -7.427903, -29.0442, 5.709044
17.18908,29.82879, -7.407588, -28.97671, 5.699698
17.19172,29.76756, -7.392341, -28.91689, 5.692645
17.19429,29.71322, -7.381211, -28.86324, 5.687513
17.19743,29.66354, -7.340481, -28.82136, 5.653121
17.20083,29.61671, -7.308094, -28.78047, 5.625144
17.20357,29.56215, -7.318262, -28.72162, 5.614228
17.20612,29.51298, -7.327559, -28.66854, 5.605529
17.2086,29.46819, -7.336096, -28.62016, 5.598532
17.21135,29.42622, -7.344169, -28.57479, 5.592928
17.21487,29.35995, -7.346466, -28.5056, 5.584582
17.21756,29.30044, -7.349349, -28.44326, 5.57784
17.22028,29.23348, -7.34748, -28.37433, 5.567888
17.22284,29.17339, -7.346786, -28.31223, 5.559752
17.22585,29.11746, -7.34724, -28.25416, 5.552909
17.22884,29.04867, -7.331306, -28.18669, 5.537465
17.23163,28.98608, -7.318986, -28.12477, 5.524638
17.2341,28.92925, -7.30949, -28.06816, 5.51388
17.23672,28.86733, -7.308953, -28.0041, 5.522935
17.23967,28.80942, -7.309248, -27.94399, 5.530205
17.24271,28.75443, -7.310134, -27.88676, 5.535978
17.24567,28.69833, -7.289627, -27.83356, 5.534881
17.24831,28.64591, -7.273244, -27.78318, 5.533854
17.25084,28.59659, -7.260122, -27.73522, 5.532933
17.25406,28.54081, -7.254202, -27.67883, 5.518427
17.2569,28.48794, -7.249576, -27.62512, 5.506197
17.25952,28.43793, -7.245975, -27.57415, 5.495973
17.26216,28.40111, -7.200017, -27.54713, 5.461886
17.26496,28.36366, -7.162098, -27.51748, 5.433432
17.26806,28.32513, -7.130528, -27.48515, 5.409214
17.27069,28.29155, -7.041831, -27.47157, 5.358439
17.2733,28.25764, -6.968127, -27.45391, 5.31585
17.27621,28.22246, -6.906119, -27.43205, 5.279491
17.27934,28.19476, -6.88695, -27.40788, 5.263545
17.28257,28.16402, -6.869327, -27.38021, 5.248819
17.28521,28.13248, -6.853376, -27.35131, 5.235475
17.28801,28.10963, -6.851944, -27.32802, 5.234764
17.29103,28.08361, -6.849082, -27.3018, 5.232667
17.2942,28.05474, -6.844985, -27.27291, 5.229558
17.29701,28.04158, -6.848738, -27.25842, 5.232031
17.29953,28.0252, -6.850399, -27.2411, 5.232929
17.3022,28.00587, -6.850313, -27.22113, 5.232443
17.30492,28.00045, -6.851315, -27.2153, 5.236635
17.30836,27.98886, -6.850485, -27.20351, 5.238693
17.31098,27.97393, -6.848481, -27.18854, 5.239403
17.3138,27.96955, -6.835179, -27.18711, 5.238318
17.31633,27.96097, -6.823059, -27.18107, 5.236485
17.31959,27.96313, -6.808124, -27.18678, 5.236336
17.32292,27.9587, -6.79405, -27.18547, 5.235026
17.32583,27.94991, -6.781047, -27.1794, 5.232967
17.32838,27.95451, -6.770453, -27.18661, 5.234202
17.33103,27.9537, -6.760452, -27.18808, 5.234352
17.33437,27.94752, -6.750581, -27.18397, 5.233379
17.33755,27.95499, -6.745786, -27.1928, 5.235812
17.34017,27.95706, -6.740609, -27.19612, 5.236972
17.34266,27.95498, -6.735224, -27.19521, 5.237196
17.34547,27.96436, -6.731234, -27.20582, 5.2406
17.34848,27.9678, -6.726658, -27.21042, 5.242581
17.35105,27.96701, -6.721787, -27.21072, 5.243553
17.35369,27.97958, -6.723858, -27.22322, 5.247288
17.35624,27.9865, -6.724471, -27.23023, 5.249678
17.35909,27.98845, -6.723712, -27.23242, 5.250947
17.36203,28.00778, -6.736389, -27.24948, 5.260267
17.36475,28.02052, -6.745786, -27.26048, 5.267303
17.36743,28.02795, -6.752527, -27.2666, 5.27262
17.37041,28.05061, -6.765991, -27.28691, 5.279899
17.3735,28.06619, -6.776187, -27.30066, 5.285388
17.37631,28.07636, -6.783766, -27.30943, 5.289428
17.37904,28.0983, -6.800571, -27.32822, 5.297387
17.38192,28.11396, -6.813768, -27.34135, 5.303597
17.38512,28.12437, -6.824065, -27.34973, 5.308324
17.3882,28.14569, -6.839596, -27.36817, 5.315371
17.39108,28.16133, -6.852002, -27.38145, 5.320934
17.39373,28.17255, -6.861957, -27.39073, 5.325352
17.39661,28.18398, -6.931945, -27.38621, 5.374287
17.39998,28.1917, -6.990162, -27.38048, 5.414971
17.40303,28.2072, -6.974121, -27.40031, 5.411822
17.40577,28.21869, -6.961171, -27.41525, 5.409468
17.40836,28.22701, -6.950737, -27.42632, 5.407656
17.41108,28.23275, -6.942266, -27.43424, 5.406424
17.41484,28.24703, -6.89142, -27.46088, 5.381757
17.4177,28.2579, -6.849368, -27.48186, 5.361474
17.4203,28.26805, -6.786281, -27.50684, 5.334617
17.42307,28.27571, -6.73368, -27.52671, 5.312236
17.42631,28.28125, -6.689117, -27.54249, 5.293354
17.42952,28.29886, -6.592641, -27.58217, 5.245197
17.43235,28.31303, -6.511714, -27.61455, 5.204808
17.43499,28.32442, -6.443451, -27.64109, 5.170816
17.43771,28.34621, -6.453759, -27.66129, 5.184213
17.44133,28.36396, -6.459651, -27.67829, 5.194219
17.44407,28.37842, -6.462534, -27.69254, 5.201721
17.4547,28.41759, -6.487941, -27.72738, 5.222472
17.45822,28.45014, -6.506954, -27.75676, 5.238917
17.46117,28.47716, -6.521072, -27.78152, 5.251991
17.4641,28.51214, -6.54044, -27.81334, 5.265257
17.4673,28.54158, -6.555025, -27.84048, 5.275926
17.47011,28.57353, -6.561513, -27.87197, 5.28027
17.47285,28.60046, -6.565875, -27.89877, 5.283646
17.4758,28.62352, -6.568383, -27.92196, 5.286241
17.47902,28.65041, -6.568891, -27.94954, 5.285723
17.48224,28.67375, -6.568234, -27.97372, 5.285129
17.48515,28.69408, -6.566801, -27.99496, 5.284425
17.4879,28.71639, -6.562708, -28.01882, 5.282682
17.4905,28.73586, -6.558554, -28.03975, 5.281124
17.49399,28.75359, -6.554008, -28.05899, 5.279491
17.49676,28.77672, -6.55296, -28.08303, 5.276929
17.49965,28.7972, -6.551254, -28.10447, 5.274626
17.50243,28.81548, -6.549009, -28.12377, 5.272546
17.50543,28.83336, -6.550027, -28.14195, 5.27091
17.50877,28.84998, -6.549937, -28.15908, 5.269311
17.51184,28.86213, -6.543497, -28.17297, 5.262651
17.51472,28.87368, -6.537651, -28.1861, 5.257137
17.51719,28.88447, -6.53237, -28.19833, 5.252514
17.52029,28.89238, -6.530478, -28.20687, 5.248595
17.52322,28.90037, -6.528316, -28.21556, 5.245234
17.52617,28.90845, -6.525942, -28.22438, 5.242357
17.52878,28.91189, -6.523929, -28.22835, 5.23959
17.53185,28.91626, -6.521674, -28.23332, 5.237196
17.53487,28.92132, -6.519268, -28.23903, 5.235101
17.53757,28.92248, -6.520772, -28.23991, 5.234053
17.54056,28.92483, -6.521403, -28.24219, 5.233079
17.54338,28.92805, -6.521493, -28.24549, 5.232181
17.54656,28.92773, -6.522816, -28.24488, 5.231694
17.54953,28.92874, -6.523448, -28.24578, 5.231207
17.55222,28.93068, -6.523508, -28.24777, 5.230682
17.55534,28.93031, -6.526032, -28.24685, 5.230308
17.55822,28.93112, -6.527534, -28.24736, 5.229858
17.5617,28.92413, -6.534831, -28.23861, 5.233266
17.56443,28.91947, -6.540289, -28.23265, 5.235849
17.56722,28.91672, -6.544306, -28.22896, 5.237795
17.57002,28.91035, -6.550086, -28.22118, 5.241124
17.57352,28.90636, -6.554307, -28.21617, 5.24359
17.57632,28.90405, -6.557328, -28.21313, 5.24557
17.57903,28.89598, -6.560975, -28.20405, 5.247587
17.58165,28.89027, -6.563635, -28.19761, 5.248969
17.58468,28.88659, -6.565427, -28.19344, 5.250126
17.58854,28.87992, -6.568861, -28.18583, 5.252999
17.59157,28.87538, -6.571279, -28.18064, 5.255162
17.59463,28.8679, -6.571935, -28.1728, 5.25628
17.59764,28.86265, -6.572174, -28.16734, 5.2571
17.60176,28.85939, -6.571995, -28.16403, 5.257622
17.60471,28.85206, -6.568114, -28.15731, 5.255758
17.60744,28.84675, -6.56477, -28.15257, 5.254267
17.61011,28.84307, -6.561932, -28.1494, 5.252961
17.61347,28.8358, -6.555563, -28.14327, 5.249267
17.61642,28.83052, -6.550236, -28.13899, 5.246243
17.61968,28.82377, -6.545145, -28.13313, 5.242805
17.62259,28.81886, -6.540859, -28.129, 5.240039
17.62618,28.81557, -6.53723, -28.12639, 5.23772
17.62914,28.80947, -6.530478, -28.12156, 5.233154
17.63225,28.80511, -6.52492, -28.11826, 5.229521
17.63528,28.80208, -6.52026, -28.11614, 5.226448
17.63851,28.79734, -6.515778, -28.11222, 5.22311
17.64168,28.79399, -6.512015, -28.10957, 5.220333
17.6444,28.79167, -6.508852, -28.10787, 5.218081
17.6479,28.78782, -6.507798, -28.10413, 5.216954
17.65081,28.78512, -6.506803, -28.10157, 5.215977
17.6541,28.78167, -6.504573, -28.0985, 5.214399
17.6568,28.77923, -6.502704, -28.09639, 5.213047
17.65942,28.77758, -6.501045, -28.09504, 5.211918
17.6621,28.77525, -6.502854, -28.09226, 5.212708
17.665,28.77371, -6.504211, -28.09038, 5.213309
17.66825,28.77283, -6.505206, -28.08926, 5.213798
17.67099,28.77097, -6.504, -28.08761, 5.21252
17.67359,28.76975, -6.502975, -28.08657, 5.211543
17.6761,28.769, -6.50204, -28.086, 5.210753
17.68028,28.76795, -6.502915, -28.08473, 5.210979
17.68329,28.76736, -6.503488, -28.084, 5.211054
17.68594,28.76713, -6.50391, -28.08368, 5.211205
17.68864,28.76702, -6.5062, -28.08307, 5.212032
17.69164,28.76721, -6.507978, -28.08289, 5.212633
17.69555,28.76756, -6.508732, -28.08309, 5.212746
17.69838,28.76803, -6.509214, -28.08347, 5.212821
17.70111,28.76862, -6.509605, -28.08399, 5.212896
17.70379,28.76992, -6.509967, -28.08525, 5.212934
17.70713,28.7712, -6.510208, -28.08651, 5.212859
17.71,28.77237, -6.510328, -28.0877, 5.212934
17.71289,28.77458, -6.510479, -28.08994, 5.213272
17.71557,28.77649, -6.510569, -28.09189, 5.213573
17.71851,28.77821, -6.5106, -28.09365, 5.213723
17.72216,28.78007, -6.511021, -28.09547, 5.214249
17.7254,28.78172, -6.511232, -28.09713, 5.214587
17.72869,28.78466, -6.506743, -28.10111, 5.21237
17.7317,28.78717, -6.503126, -28.10446, 5.210603
17.73501,28.78933, -6.50014, -28.10732, 5.209136
17.73788,28.7918, -6.497153, -28.1105, 5.207932
17.74079,28.79391, -6.494708, -28.11319, 5.207067
17.74386,28.79573, -6.492715, -28.11549, 5.206314
17.74715,28.79669, -6.488666, -28.11733, 5.204281
17.74998,28.79756, -6.485402, -28.11893, 5.2027
17.75264,28.79836, -6.48271, -28.12032, 5.201344
17.75544,28.798, -6.477506, -28.12106, 5.199987
17.75843,28.79782, -6.473296, -28.12177, 5.198895
17.76176,28.7963, -6.46866, -28.12118, 5.197877
17.76454,28.79516, -6.4649, -28.12081, 5.197047
17.76716,28.79433, -6.461866, -28.1206, 5.196407
17.76986,28.7934, -6.457799, -28.12051, 5.195954
17.7735,28.79275, -6.454549, -28.12053, 5.195577
17.77639,28.79233, -6.451905, -28.12066, 5.195275
17.77909,28.79066, -6.450386, -28.11926, 5.194068
17.78185,28.78938, -6.449109, -28.11822, 5.193087
17.78473,28.78844, -6.448075, -28.11748, 5.192295
17.78827,28.78584, -6.446341, -28.11516, 5.191163
17.7911,28.78382, -6.444911, -28.11339, 5.190181
17.79402,28.78228, -6.443755, -28.11205, 5.189351
17.79666,28.77877, -6.438824, -28.10947, 5.186481
17.80014,28.77603, -6.434833, -28.1075, 5.184175
17.80312,28.77273, -6.436874, -28.10368, 5.184969
17.80583,28.77016, -6.438458, -28.1007, 5.185574
17.80835,28.76815, -6.439767, -28.09835, 5.18614
17.81108,28.76657, -6.440742, -28.09654, 5.186518
17.81499,28.76342, -6.439159, -28.09362, 5.186178
17.81794,28.76094, -6.43791, -28.09134, 5.185914
17.82105,28.75681, -6.439067, -28.08685, 5.187085
17.82374,28.75353, -6.439981, -28.08328, 5.188029
17.82689,28.75097, -6.440711, -28.08049, 5.188784
17.82976,28.74741, -6.438732, -28.07725, 5.188407
17.83256,28.74461, -6.437149, -28.0747, 5.188029
17.83549,28.7424, -6.435838, -28.07271, 5.187727
17.83842,28.74068, -6.436539, -28.0708, 5.187689
17.84176,28.73935, -6.437088, -28.06931, 5.187651
17.84453,28.73759, -6.439707, -28.06695, 5.189464
17.84723,28.73623, -6.441808, -28.0651, 5.190974
17.84984,28.73514, -6.443451, -28.06363, 5.192144
17.85324,28.73444, -6.442416, -28.06313, 5.19271
17.85604,28.7339, -6.441564, -28.06275, 5.193201
17.85863,28.73347, -6.440803, -28.06247, 5.193578
17.86132,28.734, -6.445703, -28.06198, 5.195992
17.86438,28.73444, -6.449534, -28.06162, 5.197877
17.86767,28.73484, -6.452665, -28.06137, 5.199385
17.87057,28.73577, -6.454519, -28.06193, 5.20059
17.87325,28.73653, -6.455916, -28.06242, 5.201532
17.87585,28.73717, -6.4571, -28.06283, 5.202248
17.87916,28.73796, -6.461259, -28.06275, 5.204884
17.88223,28.73862, -6.464566, -28.06273, 5.207067
17.88509,28.73917, -6.467175, -28.06274, 5.208722
17.88787,28.73762, -6.465477, -28.0615, 5.210603
17.89076,28.73638, -6.464141, -28.06052, 5.212032
17.8941,28.73544, -6.463019, -28.05978, 5.213197
17.89728,28.73351, -6.465203, -28.05734, 5.217142
17.89998,28.73199, -6.466962, -28.0554, 5.220296
17.90288,28.72921, -6.473145, -28.05123, 5.22626
17.90601,28.72699, -6.478081, -28.0479, 5.231094
17.90884,28.72526, -6.482014, -28.04527, 5.234876
17.91183,28.72151, -6.491688, -28.03935, 5.241871
17.91517,28.71852, -6.499416, -28.03463, 5.247475
17.9182,28.71616, -6.505598, -28.03087, 5.251917
17.92163,28.71041, -6.514815, -28.02298, 5.256839
17.92444,28.70566, -6.522305, -28.01648, 5.260826
17.92754,28.70173, -6.528466, -28.01111, 5.264066
17.9304,28.69259, -6.529066, -28.00158, 5.264028
17.9338,28.68514, -6.529727, -27.99376, 5.264066
17.93671,28.67521, -6.530868, -27.9833, 5.263768
17.93942,28.66715, -6.531859, -27.97479, 5.263619
17.9421,28.66063, -6.53288, -27.96786, 5.26347
17.94519,28.65244, -6.532519, -27.9595, 5.262539
17.94828,28.64578, -6.532399, -27.95268, 5.261794
17.95101,28.64037, -6.532399, -27.9471, 5.261273
17.95378,28.63274, -6.530718, -27.93962, 5.259224
17.9565,28.62655, -6.529457, -27.93351, 5.257547
17.96032,28.62147, -6.528616, -27.92846, 5.256317
17.96349,28.61591, -6.529306, -27.92259, 5.255199
17.96616,28.6114, -6.529907, -27.91782, 5.254304
17.96876,28.60772, -6.530538, -27.91389, 5.25367
17.97198,28.60526, -6.5327, -27.91089, 5.253931
17.9751,28.60321, -6.534501, -27.90839, 5.254155
17.9779,28.6026, -6.537261, -27.90717, 5.254416
17.98072,28.60204, -6.5396, -27.90609, 5.25464
17.9835,28.60155, -6.541519, -27.90517, 5.254863
17.98658,28.60225, -6.544096, -27.90534, 5.255497
17.9896,28.60278, -6.546194, -27.90542, 5.256019
17.99225,28.60313, -6.547961, -27.9054, 5.256467
17.99489,28.60387, -6.544186, -27.90697, 5.253148
17.99761,28.60439, -6.541219, -27.90816, 5.250536
18.00097,28.60476, -6.53891, -27.90903, 5.248446
18.00375,28.60596, -6.532909, -27.91157, 5.245048
18.00687,28.60686, -6.528135, -27.91353, 5.24232
18.00966,28.60753, -6.524379, -27.91503, 5.240114
18.01374,28.60905, -6.514754, -27.91867, 5.234988
18.01652,28.61021, -6.507075, -27.92152, 5.230907
18.01933,28.61109, -6.500984, -27.92374, 5.227722
18.02233,28.61385, -6.494285, -27.92801, 5.224461
18.02613,28.616, -6.488999, -27.93137, 5.221872
18.02912,28.61984, -6.479775, -27.93729, 5.218194
18.03185,28.62287, -6.472417, -27.94198, 5.215263
18.03449,28.62525, -6.466598, -27.94568, 5.212971
18.03725,28.63262, -6.465143, -27.95357, 5.210603
18.04049,28.63847, -6.46402, -27.95983, 5.208722
18.04328,28.64313, -6.46314, -27.9648, 5.207255
18.04593,28.64786, -6.458861, -27.97059, 5.20733
18.04851,28.65164, -6.455491, -27.97519, 5.207406
18.05155,28.65463, -6.452787, -27.97884, 5.207443
18.05505,28.65653, -6.442477, -27.98299, 5.203453
18.05775,28.65801, -6.43401, -27.98631, 5.200138
18.06032,28.65917, -6.427089, -27.98897, 5.197349
18.06301,28.66286, -6.423365, -27.99355, 5.195313
18.06631,28.66577, -6.420251, -27.99721, 5.193578
18.06933,28.66805, -6.417502, -28.00014, 5.192069
18.07224,28.67184, -6.413559, -28.00487, 5.189426
18.07499,28.67484, -6.410195, -28.00865, 5.187236
18.07782,28.67719, -6.40735, -28.01168, 5.185347
18.08169,28.67772, -6.407289, -28.01224, 5.186782
18.08438,28.67809, -6.407105, -28.01266, 5.187878
18.0871,28.67701, -6.404166, -28.01217, 5.188633
18.08972,28.6761, -6.401656, -28.01176, 5.189238
18.09301,28.67535, -6.39948, -28.01144, 5.189539
18.09608,28.67494, -6.399725, -28.01097, 5.18886
