time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
17.4031,14.26712, -8.111305, 11.77657, -2.27021
17.40643,14.25881, -8.087211, 11.7829, -2.264167
17.40905,14.25286, -8.069836, 11.78748, -2.259927
17.41198,14.25535, -8.087502, 11.77848, -2.265204
17.41459,14.25824, -8.104403, 11.77048, -2.270124
17.41728,14.26149, -8.120764, 11.76323, -2.275119
17.42028,14.26541, -8.142975, 11.75277, -2.280189
17.42294,14.26947, -8.163708, 11.74346, -2.285419
17.4259,14.27377, -8.183621, 11.73495, -2.29038
17.42901,14.27494, -8.198195, 11.7263, -2.292686
17.43219,14.27691, -8.213102, 11.71834, -2.295502
17.43506,14.27937, -8.227911, 11.71105, -2.298655
17.43794,14.27888, -8.236473, 11.70446, -2.29908
17.44048,14.27922, -8.245717, 11.69843, -2.300187
17.44333,14.28032, -8.255736, 11.69275, -2.301973
17.4467,14.27724, -8.258803, 11.68682, -2.301037
17.44931,14.27545, -8.263391, 11.6814, -2.301037
17.45179,14.27466, -8.269115, 11.67641, -2.301548
17.45444,14.27077, -8.266765, 11.67327, -2.299846
17.45728,14.26836, -8.26705, 11.6701, -2.299165
17.46039,14.26714, -8.269567, 11.66682, -2.299421
17.46322,14.26784, -8.267429, 11.66919, -2.294308
17.46585,14.26896, -8.2675, 11.67052, -2.290808
17.46834,14.27037, -8.269234, 11.67103, -2.2885
17.47115,14.27145, -8.26712, 11.67386, -2.285076
17.47428,14.27289, -8.267358, 11.67546, -2.282762
17.47718,14.27461, -8.269281, 11.67622, -2.281476
17.48001,14.27278, -8.263153, 11.67828, -2.276495
17.48252,14.27176, -8.259611, 11.67951, -2.272881
17.48567,14.27155, -8.258614, 11.67994, -2.270641
17.48881,14.26904, -8.250359, 11.68265, -2.266068
17.4916,14.26749, -8.245193, 11.68437, -2.262956
17.49411,14.26664, -8.242288, 11.68537, -2.260793
17.49683,14.2648, -8.239572, 11.68501, -2.258281
17.49981,14.26376, -8.238737, 11.6843, -2.256634
17.50243,14.26326, -8.239214, 11.68336, -2.25568
17.50517,14.25903, -8.232705, 11.68272, -2.251772
17.50777,14.25597, -8.228555, 11.68186, -2.249075
17.51026,14.25387, -8.226264, 11.68088, -2.24716
17.51368,14.25017, -8.222324, 11.67909, -2.245069
17.51635,14.24752, -8.220175, 11.67734, -2.243674
17.51899,14.24573, -8.219435, 11.67565, -2.242888
17.52203,14.24097, -8.214704, 11.67312, -2.240444
17.52536,14.23755, -8.212098, 11.67074, -2.238871
17.5283,14.23114, -8.206883, 11.6665, -2.236684
17.53088,14.22629, -8.203558, 11.66287, -2.235196
17.5334,14.22262, -8.201619, 11.65971, -2.23432
17.53675,14.21621, -8.196687, 11.65528, -2.232129
17.5399,14.21131, -8.193596, 11.65143, -2.230814
17.54261,14.20764, -8.191847, 11.64814, -2.229761
17.54518,14.19878, -8.182109, 11.64405, -2.225895
17.54791,14.19188, -8.175003, 11.64055, -2.222816
17.55059,14.1866, -8.170007, 11.63754, -2.220613
17.55359,14.17998, -8.167387, 11.63125, -2.219291
17.55634,14.17495, -8.165969, 11.62605, -2.21832
17.5589,14.17104, -8.165367, 11.62168, -2.217703
17.56148,14.16176, -8.159065, 11.61469, -2.21682
17.56426,14.15452, -8.154564, 11.60892, -2.21629
17.56766,14.14896, -8.151723, 11.60408, -2.216202
17.57055,14.13685, -8.14635, 11.59298, -2.216202
17.57321,14.12733, -8.142541, 11.58393, -2.21629
17.57577,14.11985, -8.140009, 11.57653, -2.216555
17.57892,14.10991, -8.135883, 11.5672, -2.213728
17.58179,14.10208, -8.133036, 11.55957, -2.211605
17.58478,14.09597, -8.131248, 11.55331, -2.209923
17.58753,14.08561, -8.122939, 11.5464, -2.206377
17.59042,14.07746, -8.116725, 11.54072, -2.203892
17.59343,14.07107, -8.112226, 11.53603, -2.20176
17.59636,14.07155, -8.121585, 11.53007, -2.213904
17.59895,14.07218, -8.129727, 11.52514, -2.223872
17.6018,14.07292, -8.136993, 11.52097, -2.23248
17.60482,14.01875, -8.031502, 11.52798, -2.204514
17.60775,13.97454, -7.944728, 11.53365, -2.181668
17.61023,13.93836, -7.87325, 11.53825, -2.162927
17.61324,13.87589, -7.766398, 11.53435, -2.139088
17.61621,13.82397, -7.676955, 11.53107, -2.119233
17.6197,13.77149, -7.585118, 11.52819, -2.103475
17.62241,13.72754, -7.507678, 11.52576, -2.090221
17.62511,13.6903, -7.441733, 11.52366, -2.078955
17.62794,13.65199, -7.375467, 11.52022, -2.072166
17.63126,13.61856, -7.31727, 11.51724, -2.066017
17.63411,13.58945, -7.266308, 11.51466, -2.060421
17.63694,13.5587, -7.21961, 11.50735, -2.058425
17.63957,13.53173, -7.178132, 11.50117, -2.056332
17.64207,13.50794, -7.14103, 11.49596, -2.054047
17.6452,13.48216, -7.104013, 11.48827, -2.050614
17.64803,13.45895, -7.070021, 11.48172, -2.047271
17.65063,13.43804, -7.038794, 11.47612, -2.044113
17.6532,13.4136, -6.992772, 11.47528, -2.041335
17.65586,13.39148, -6.951245, 11.47434, -2.038457
17.65924,13.37056, -6.912138, 11.47324, -2.035574
17.66244,13.34572, -6.874978, 11.46632, -2.033939
17.66565,13.32271, -6.839768, 11.46029, -2.03211
17.6683,13.30172, -6.807115, 11.45508, -2.030087
17.6712,13.29541, -6.809621, 11.44623, -2.047844
17.67404,13.28796, -6.807778, 11.43862, -2.06213
17.67669,13.27977, -6.802734, 11.43203, -2.073582
17.67933,13.27208, -6.813019, 11.41699, -2.092935
17.68188,13.26384, -6.818285, 11.40424, -2.108865
17.68473,13.25484, -6.819148, 11.39321, -2.12191
17.68762,13.21521, -6.791048, 11.36356, -2.123662
17.69025,13.18046, -6.764744, 11.33854, -2.125044
17.69291,13.14965, -6.739939, 11.31722, -2.12624
17.69596,13.0937, -6.691169, 11.28069, -2.117293
17.69921,13.04426, -6.646647, 11.2492, -2.109885
17.70189,13.00099, -6.606577, 11.22225, -2.10394
17.70471,12.93749, -6.560975, 11.17498, -2.092748
17.70734,12.88231, -6.519869, 11.13473, -2.083468
17.7103,12.83303, -6.481561, 11.0997, -2.075657
17.71341,12.77272, -6.432395, 11.05813, -2.06156
17.71607,12.71957, -6.388011, 11.02207, -2.049659
17.71862,12.67235, -6.347582, 10.99057, -2.039608
17.72124,12.4106, -5.93257, 10.92041, -1.928337
17.72402,12.20043, -5.592262, 10.86062, -1.837815
17.72694,12.02965, -5.311461, 10.8091, -1.76414
17.73048,11.95609, -5.213798, 10.77431, -1.763141
17.73973,11.93433, -5.246056, 10.73453, -1.791112
17.74767,11.96278, -5.433973, 10.67345, -1.870953
17.75106,11.98456, -5.585249, 10.6204, -1.936641
17.75444,11.97398, -5.639584, 10.57989, -1.96244
17.75727,11.96235, -5.681824, 10.54421, -1.983766
17.76004,11.94977, -5.714397, 10.5124, -2.001739
17.7626,11.91936, -5.773124, 10.4457, -2.032688
17.76581,11.89096, -5.819889, 10.3873, -2.058995
17.76871,11.86443, -5.857087, 10.33599, -2.081307
17.77153,11.81555, -5.861938, 10.2769, -2.081213
17.77405,11.77236, -5.864979, 10.2253, -2.081777
17.777,11.73291, -5.866383, 10.17889, -2.083093
17.78006,11.66334, -5.829547, 10.1195, -2.071788
17.78285,11.60208, -5.798058, 10.06666, -2.063174
17.78555,11.54768, -5.770951, 10.01926, -2.056618
17.78875,11.47871, -5.753297, 9.949574, -2.056332
17.79188,11.41668, -5.737092, 9.887059, -2.056618
17.79473,11.3633, -5.745831, 9.820087, -2.055475
17.79739,11.31506, -5.751798, 9.760559, -2.054904
17.80033,11.27021, -5.755409, 9.706221, -2.054904
17.80311,11.21577, -5.75626, 9.642226, -2.050137
17.8064,11.1649, -5.755647, 9.583162, -2.04641
17.809,11.11843, -5.754148, 9.529721, -2.04373
17.81169,11.03662, -5.647086, 9.497902, -2.00974
17.81437,10.96435, -5.55746, 9.466434, -1.981792
17.81711,10.89938, -5.481656, 9.435048, -1.958847
17.82009,10.7995, -5.377786, 9.379114, -1.937045
17.82274,10.71175, -5.289762, 9.327802, -1.919079
17.82523,10.63408, -5.214737, 9.280549, -1.904131
17.82781,10.40165, -4.80114, 9.238164, -1.815315
17.83064,10.21382, -4.462473, 9.196739, -1.742823
17.83404,10.05757, -4.182215, 9.154935, -1.683304
17.83697,10.0731, -4.237806, 9.146646, -1.765027
17.8397,10.07812, -4.277961, 9.133617, -1.830238
17.84224,10.07507, -4.305889, 9.117188, -1.882424
17.84542,10.00559, -4.255792, 9.063754, -1.845466
17.8482,9.940301, -4.208776, 9.013452, -1.813589
17.85097,9.878225, -4.164053, 8.965588, -1.785751
17.85373,9.843806, -4.220115, 8.901392, -1.758362
17.85647,9.807805, -4.261172, 8.841935, -1.734155
17.8597,9.768835, -4.289255, 8.785053, -1.712122
17.86263,9.717558, -4.346093, 8.699875, -1.687484
17.86526,9.66837, -4.388964, 8.623226, -1.665539
17.86834,9.619057, -4.420003, 8.551915, -1.645086
17.87143,9.528998, -4.423901, 8.448269, -1.606934
17.87451,9.445666, -4.423237, 8.354328, -1.573088
17.8774,9.368169, -4.419028, 8.268663, -1.542942
17.88023,9.407321, -4.503065, 8.26807, -1.518524
17.88338,9.430339, -4.569175, 8.258256, -1.495802
17.88735,9.394547, -4.594229, 8.203366, -1.47949
17.89015,9.357106, -4.612271, 8.150229, -1.463799
17.89283,9.31861, -4.624698, 8.098855, -1.448614
17.89548,9.260176, -4.600917, 8.044983, -1.444691
17.89842,9.203254, -4.578683, 7.991979, -1.439127
17.90123,9.148042, -4.557758, 7.940206, -1.432175
17.9038,9.081016, -4.504805, 7.893045, -1.422578
17.90656,9.017462, -4.458389, 7.846153, -1.412362
17.90923,8.956971, -4.417344, 7.799686, -1.402071
17.91271,8.866497, -4.349967, 7.733552, -1.379701
17.91577,8.78228, -4.29067, 7.669998, -1.358547
17.91866,8.703622, -4.238083, 7.609038, -1.33896
17.92132,8.67428, -4.254595, 7.566182, -1.353063
17.9245,8.639837, -4.264159, 7.521204, -1.362287
17.92743,8.602361, -4.268612, 7.475513, -1.367592
17.9303,8.635517, -4.524415, 7.363059, -1.414024
17.93288,8.660523, -4.729115, 7.263635, -1.449829
17.93555,8.676792, -4.892808, 7.174441, -1.47724
17.93868,8.745185, -5.162625, 7.068328, -1.517751
17.94155,8.799644, -5.381575, 6.972489, -1.549018
17.94426,8.841202, -5.559681, 6.885184, -1.573088
17.94759,8.841202, -5.591877, 6.859126, -1.596794
17.95079,8.833288, -5.617892, 6.827599, -1.614831
17.95449,8.800871, -5.572462, 6.822771, -1.624738
17.95747,8.76699, -5.534279, 6.810024, -1.631828
17.96056,8.731562, -5.501818, 6.790585, -1.636379
17.96363,8.686047, -5.430474, 6.789372, -1.631469
17.96721,8.639906, -5.369508, 6.778733, -1.626062
17.97037,8.570337, -5.239815, 6.791452, -1.594955
17.97356,8.505861, -5.129959, 6.793878, -1.567854
17.97672,8.445037, -5.035945, 6.787985, -1.54421
17.98035,8.385391, -4.926566, 6.793935, -1.514524
17.98311,8.329918, -4.833065, 6.792549, -1.488458
17.98628,8.276236, -4.751266, 6.784344, -1.46567
17.98934,8.234089, -4.683203, 6.780151, -1.447668
17.99304,8.189713, -4.620884, 6.768918, -1.430671
17.99623,8.161976, -4.581634, 6.761961, -1.42134
17.99922,8.131636, -4.544373, 6.750407, -1.411946
18.00256,8.098151, -4.507978, 6.73438, -1.402629
18.00673,8.077325, -4.486418, 6.723683, -1.397458
18.00978,8.052836, -4.463702, 6.709317, -1.391845
18.01279,8.044837, -4.458521, 6.703117, -1.391142
18.01565,8.031844, -4.449814, 6.693279, -1.389312
18.01918,8.013124, -4.437031, 6.679259, -1.385645
18.03017,8.00788, -4.441399, 6.670033, -1.386351
18.03414,7.996277, -4.439767, 6.657172, -1.385363
18.03737,7.99716, -4.447789, 6.65287, -1.386916
18.04035,7.992716, -4.450607, 6.645644, -1.386916
18.04328,7.983992, -4.449242, 6.636046, -1.385928
18.04655,7.987508, -4.454698, 6.636638, -1.386351
18.04942,7.985909, -4.455973, 6.633859, -1.385645
18.05217,7.980254, -4.45395, 6.628388, -1.38395
18.05508,7.985959, -4.457291, 6.633031, -1.384798
18.05819,7.986106, -4.45694, 6.633445, -1.384232
18.06132,7.98168, -4.453466, 6.630429, -1.382959
18.06486,7.986868, -4.453466, 6.636696, -1.382393
18.06787,7.987164, -4.450739, 6.638853, -1.381119
18.07153,7.995859, -4.452587, 6.648122, -1.381402
18.07467,7.999197, -4.451487, 6.65287, -1.380835
18.0777,7.998314, -4.448142, 6.654049, -1.379417
18.0809,8.007561, -4.449903, 6.664003, -1.380126
18.0846,8.010993, -4.448538, 6.669034, -1.379559
18.08794,8.022453, -4.449462, 6.682224, -1.380693
18.091,8.02874, -4.448229, 6.690583, -1.380977
18.09402,8.030867, -4.44519, 6.695154, -1.380552
18.09723,8.04081, -4.444882, 6.707329, -1.381968
18.11504,8.055591, -4.434381, 6.731991, -1.376861
18.11783,8.065625, -4.424388, 6.750552, -1.372448
18.1208,8.083642, -4.417433, 6.776621, -1.365444
18.12375,8.096236, -4.410288, 6.796302, -1.359267
18.12705,8.10438, -4.40291, 6.810802, -1.35393
18.12979,8.113701, -4.384767, 6.833543, -1.341588
18.13276,8.11953, -4.368388, 6.850914, -1.330898
18.13541,8.122794, -4.353612, 6.864157, -1.321602
18.13874,8.160244, -4.409755, 6.872923, -1.346103
18.14143,8.189928, -4.454961, 6.879228, -1.366017
18.14412,8.213245, -4.491393, 6.883474, -1.38211
18.14739,8.253881, -4.555264, 6.89031, -1.411114
18.15075,8.286834, -4.607937, 6.895006, -1.434905
18.15385,8.326617, -4.668121, 6.902682, -1.4642
18.15709,8.35931, -4.718291, 6.908249, -1.488589
18.15986,8.386093, -4.760163, 6.912138, -1.508958
18.16307,8.416387, -4.80477, 6.918264, -1.53059
18.16627,8.441665, -4.842702, 6.922743, -1.548892
18.16914,8.462785, -4.875159, 6.925859, -1.564856
18.17222,8.486861, -4.908518, 6.931889, -1.582885
18.17548,8.507385, -4.937767, 6.936386, -1.598387
18.17949,8.526593, -4.961792, 6.942915, -1.612526
18.18295,8.543093, -4.983462, 6.947773, -1.624858
18.18604,8.556714, -4.998026, 6.954151, -1.634824
18.18889,8.568526, -5.011531, 6.959029, -1.643896
18.19188,8.578812, -5.024182, 6.962636, -1.65209
18.19492,8.587484, -5.032287, 6.967508, -1.659182
18.19778,8.595142, -5.040339, 6.971167, -1.665774
18.20044,8.601995, -5.048379, 6.973839, -1.671989
18.2037,8.60469, -5.04737, 6.977889, -1.675146
18.2069,8.607542, -5.048224, 6.980812, -1.678647
18.20993,8.6106, -5.050436, 6.982975, -1.682374
18.21307,8.608546, -5.045273, 6.984183, -1.682025
18.21623,8.607656, -5.042593, 6.984997, -1.682606
18.21959,8.543713, -4.913585, 6.998015, -1.627746
18.22247,8.49276, -4.808601, 7.008547, -1.583132
18.22536,8.451755, -4.722856, 7.017022, -1.546743
18.22808,8.392413, -4.597084, 7.028921, -1.491741
18.23109,8.344262, -4.492831, 7.038682, -1.446045
18.23436,8.304657, -4.405533, 7.04676, -1.407921
18.2374,8.261157, -4.311026, 7.053799, -1.365874
18.24036,8.225022, -4.231192, 7.059664, -1.330163
18.24343,8.194626, -4.163019, 7.064636, -1.299804
18.24713,8.163395, -4.095051, 7.068023, -1.270262
18.2506,8.136438, -4.035462, 7.071048, -1.244426
18.25371,8.127143, -4.029683, 7.063609, -1.230988
18.25743,8.117693, -4.021218, 7.057524, -1.218525
18.26071,8.108473, -4.011125, 7.05263, -1.206745
18.2639,8.110676, -4.034491, 7.041886, -1.206096
18.26716,8.111184, -4.051106, 7.032967, -1.204148
18.27039,8.116048, -4.082311, 7.020571, -1.207069
18.27363,8.118853, -4.105797, 7.01017, -1.208204
18.27631,8.120255, -4.123456, 7.001462, -1.208366
18.27934,8.125766, -4.148268, 6.993248, -1.213375
18.28219,8.129366, -4.167203, 6.986233, -1.216597
18.28556,8.131346, -4.181325, 6.980109, -1.218204
18.28851,8.136607, -4.197967, 6.976286, -1.221573
18.29193,8.13984, -4.210218, 6.972714, -1.223493
18.2951,8.144133, -4.22466, 6.969028, -1.225252
18.29871,8.146711, -4.235263, 6.965621, -1.225731
18.30187,8.148013, -4.242933, 6.962495, -1.225411
18.30548,8.151289, -4.256206, 6.958268, -1.227804
18.30894,8.153192, -4.265996, 6.954517, -1.22892
18.31305,8.156538, -4.271822, 6.954884, -1.235114
18.31611,8.158656, -4.275809, 6.95494, -1.239384
18.319,8.159787, -4.278419, 6.954659, -1.242066
18.32183,8.164694, -4.28368, 6.957196, -1.250857
18.32526,8.168012, -4.287245, 6.958916, -1.257099
18.32816,8.202169, -4.366549, 6.950003, -1.295884
18.33088,8.230439, -4.431731, 6.94235, -1.327217
18.33363,8.253881, -4.485676, 6.935679, -1.352773
18.3374,8.290767, -4.564887, 6.928237, -1.388326
18.34079,8.321923, -4.631639, 6.921496, -1.418031
18.34441,8.34852, -4.688554, 6.915372, -1.442929
18.34784,8.381409, -4.750854, 6.912819, -1.469137
18.3518,8.409874, -4.805137, 6.910066, -1.492003
18.35501,8.436894, -4.850625, 6.911372, -1.511549
18.3582,8.460255, -4.890485, 6.911968, -1.528287
18.36093,8.480402, -4.925412, 6.911996, -1.542942
18.36456,8.497846, -4.949299, 6.91645, -1.553056
18.36767,8.513247, -4.971496, 6.91954, -1.562102
18.37085,8.527123, -4.988609, 6.924386, -1.567604
18.37397,8.539551, -5.005038, 6.927897, -1.572963
18.37711,8.550905, -5.021101, 6.93036, -1.578304
18.38036,8.560822, -5.03645, 6.93152, -1.582019
18.38366,8.570176, -5.051677, 6.932058, -1.585973
18.38667,8.579041, -5.066626, 6.932144, -1.590039
18.39015,8.584442, -5.075551, 6.932342, -1.592991
18.39347,8.590092, -5.085384, 6.932172, -1.596181
18.39678,8.591212, -5.087772, 6.931804, -1.594709
18.39986,8.593246, -5.091969, 6.931266, -1.594218
18.40309,8.595988, -5.097699, 6.930473, -1.594709
18.40622,8.599323, -5.104612, 6.92954, -1.596059
18.4096,8.598205, -5.105725, 6.927331, -1.595814
18.41266,8.594114, -5.102577, 6.924556, -1.593727
18.41551,8.591623, -5.101732, 6.922091, -1.592745
18.41865,8.590549, -5.102961, 6.919852, -1.592622
18.42166,8.587736, -5.101272, 6.917584, -1.590778
18.42453,8.586249, -5.101464, 6.915599, -1.589916
18.42818,8.582336, -5.096468, 6.914408, -1.586959
18.43154,8.580003, -5.094084, 6.913244, -1.585232
18.43497,8.578926, -5.093892, 6.912053, -1.584244
18.43816,8.57737, -5.091776, 6.911655, -1.580163
18.44145,8.576819, -5.091583, 6.911116, -1.577684
18.44465,8.573888, -5.088234, 6.909953, -1.573088
18.44757,8.572147, -5.086733, 6.908874, -1.56985
18.45111,8.571437, -5.086887, 6.90788, -1.567604
18.45437,8.566967, -5.082185, 6.905778, -1.56373
18.45755,8.563895, -5.079525, 6.903903, -1.560849
18.46079,8.562015, -5.078522, 6.902313, -1.559218
18.46413,8.556071, -5.071998, 6.899697, -1.5557
18.46718,8.551801, -5.067785, 6.89748, -1.55356
18.47059,8.545138, -5.060744, 6.894351, -1.550281
18.47364,8.54024, -5.056096, 6.891676, -1.548134
18.47673,8.536768, -5.053267, 6.889428, -1.546743
18.47951,8.528919, -5.043603, 6.886751, -1.542689
18.48263,8.523115, -5.036762, 6.884529, -1.539895
18.48606,8.517859, -5.031079, 6.882164, -1.537606
18.48928,8.514077, -5.027379, 6.880169, -1.536078
18.49234,8.511424, -5.025157, 6.878486, -1.535186
18.49559,8.508816, -5.021451, 6.877973, -1.533783
18.49891,8.507154, -5.019266, 6.877488, -1.53289
18.50195,8.506092, -5.018173, 6.876975, -1.532507
18.50521,8.504129, -5.015595, 6.876404, -1.530974
18.50831,8.502836, -5.01415, 6.875862, -1.529951
18.51159,8.501496, -5.013642, 6.874578, -1.53059
18.51497,8.500665, -5.013837, 6.873409, -1.530974
18.51807,8.500272, -5.014502, 6.872438, -1.531741
18.52198,8.498355, -5.012079, 6.871811, -1.530207
18.52547,8.497037, -5.010711, 6.871183, -1.529311
18.52887,8.496597, -5.009537, 6.871497, -1.528927
18.53221,8.496459, -5.009068, 6.871668, -1.529055
18.53549,8.496552, -5.009185, 6.871696, -1.529311
18.53881,8.499417, -5.011883, 6.873266, -1.529311
18.54208,8.501843, -5.014423, 6.874436, -1.529439
18.54509,8.506577, -5.018095, 6.877631, -1.530079
18.5483,8.510548, -5.021412, 6.88014, -1.530718
18.55157,8.513939, -5.024455, 6.882135, -1.531357
18.55518,8.517536, -5.026365, 6.885213, -1.532251
18.55885,8.520648, -5.028353, 6.887605, -1.533145
18.56228,8.523967, -5.030184, 6.890396, -1.534549
18.56572,8.526777, -5.031936, 6.892615, -1.535823
18.56902,8.529264, -5.033766, 6.894351, -1.537224
18.57195,8.533846, -5.038745, 6.896399, -1.53926
18.57472,8.537642, -5.043021, 6.897992, -1.541039
18.57822,8.543139, -5.046982, 6.901943, -1.544464
18.58166,8.547643, -5.050397, 6.90504, -1.547122
18.58456,8.551365, -5.053383, 6.907483, -1.549524
18.58767,8.55451, -5.056057, 6.909413, -1.551543
18.59112,8.559054, -5.057143, 6.914266, -1.554693
18.5946,8.562817, -5.058266, 6.918123, -1.557208
18.59775,8.565248, -5.054817, 6.923649, -1.559469
18.60084,8.567288, -5.05222, 6.928068, -1.560974
18.60487,8.567014, -5.044536, 6.933303, -1.562853
18.60779,8.566899, -5.038589, 6.937489, -1.56448
18.61082,8.566875, -5.034038, 6.940768, -1.565731
18.61463,8.566348, -5.029833, 6.943141, -1.57147
18.61841,8.566028, -5.026716, 6.945006, -1.576195
18.62171,8.562978, -5.021061, 6.945316, -1.587453
18.62457,8.560523, -5.01665, 6.945457, -1.596794
18.62756,8.558596, -5.013251, 6.945514, -1.604375
18.63049,8.504822, -4.890766, 6.966382, -1.582885
18.63399,8.461299, -4.789211, 6.983621, -1.565106
18.637,8.361423, -4.627916, 6.971505, -1.510643
18.63966,8.280054, -4.494052, 6.961481, -1.465937
18.64252,8.212647, -4.381461, 6.953051, -1.428207
18.64572,8.129486, -4.256068, 6.932766, -1.382535
18.64895,8.059489, -4.148787, 6.915684, -1.343629
18.65176,8.000277, -4.05671, 6.901261, -1.31045
18.65497,7.934963, -3.968965, 6.876547, -1.283137
18.658,7.878683, -3.89189, 6.855608, -1.258966
18.66101,7.829625, -3.823516, 6.837646, -1.237646
18.66386,7.696513, -3.605489, 6.804262, -1.220611
18.66676,7.587731, -3.422511, 6.776042, -1.20496
18.66947,7.604962, -3.415353, 6.798956, -1.199589
18.67275,7.614942, -3.4022, 6.816674, -1.19321
18.67538,7.619915, -3.385875, 6.830328, -1.186467
18.67821,7.632884, -3.295209, 6.888744, -1.177693
18.68087,7.641749, -3.214793, 6.936301, -1.169021
18.68427,7.646473, -3.140244, 6.975414, -1.159778
18.68733,7.647397, -2.97835, 7.04676, -1.127959
