time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
71.96308, 9.996408, -21.37036, -4.084997, -4.347805, -5.534208, 1.291346
71.96534, 9.994086, -21.40161, -4.109802, -4.362465, -5.561866, 1.304013
71.96758, 9.992532, -21.42989, -4.131143, -4.376317, -5.587564, 1.317747
71.96992, 9.991607, -21.45599, -4.149778, -4.389633, -5.611959, 1.332221
71.97241, 9.991193, -21.48046, -4.166358, -4.402732, -5.635377, 1.347556
71.97485, 9.984006, -21.51642, -4.190402, -4.367984, -5.664378, 1.34712
71.97751, 9.97845, -21.54936, -4.21166, -4.341448, -5.691887, 1.350167
71.97985, 9.974173, -21.57964, -4.230544, -4.321462, -5.718066, 1.355952
71.9821, 9.974271, -21.61854, -4.259471, -4.324452, -5.750401, 1.365444
71.98477, 9.974626, -21.65396, -4.284823, -4.328572, -5.780724, 1.376293
71.98766, 9.975237, -21.68749, -4.307799, -4.333953, -5.810283, 1.389171
71.99001, 9.997884, -21.72549, -4.337296, -4.353072, -5.844591, 1.397458
71.99256, 10.01685, -21.76043, -4.363409, -4.37045, -5.876698, 1.407504
71.9948, 10.0328, -21.79248, -4.386553, -4.386241, -5.906542, 1.418445
71.99703, 10.0488, -21.82304, -4.412464, -4.406556, -5.940428, 1.423128
71.99969, 10.06255, -21.8522, -4.435972, -4.425097, -5.972449, 1.42985
72.00206, 10.07443, -21.87981, -4.457203, -4.44206, -6.002537, 1.438583
72.00448, 10.08481, -21.90628, -4.476803, -4.457687, -6.031175, 1.448479
72.00693, 10.089, -21.94016, -4.501064, -4.470104, -6.061716, 1.447533
72.00954, 10.09321, -21.9723, -4.523506, -4.482357, -6.091268, 1.449694
72.01239, 10.09748, -22.00323, -4.544545, -4.494488, -6.120293, 1.454949
72.01487, 10.08758, -22.04632, -4.5642, -4.494924, -6.150265, 1.450234
72.01717, 10.08011, -22.08547, -4.582531, -4.496972, -6.178729, 1.448884
72.01948, 10.07453, -22.12162, -4.599811, -4.500324, -6.206083, 1.450369
72.02161, 10.05395, -22.16864, -4.612016, -4.492265, -6.232059, 1.445639
72.02414, 10.03746, -22.21133, -4.624274, -4.487204, -6.257364, 1.443743
72.02714, 10.02431, -22.25225, -4.637387, -4.485065, -6.283566, 1.445233
72.02936, 10.01377, -22.28998, -4.650379, -4.484715, -6.308946, 1.448614
72.03159, 9.996703, -22.3277, -4.659763, -4.47444, -6.328185, 1.446045
72.03398, 9.982883, -22.36302, -4.669757, -4.467299, -6.347952, 1.445774
72.03624, 9.971608, -22.39631, -4.680149, -4.462737, -6.367967, 1.447533
72.03933, 9.962078, -22.43209, -4.6901, -4.45461, -6.385248, 1.4432
72.04179, 9.954218, -22.46636, -4.700655, -4.44911, -6.403615, 1.441436
72.04404, 9.947756, -22.49877, -4.711394, -4.445719, -6.42245, 1.441708
72.04617, 9.942357, -22.52948, -4.722151, -4.443956, -6.441381, 1.443743
72.04845, 9.929413, -22.5648, -4.733255, -4.450254, -6.448653, 1.445774
72.05069, 9.918694, -22.598, -4.744334, -4.456412, -6.458163, 1.448749
72.05347, 9.909668, -22.63053, -4.755799, -4.462605, -6.470145, 1.4532
72.05618, 9.893263, -22.67124, -4.768386, -4.471156, -6.487548, 1.462194
72.05896, 9.879459, -22.71043, -4.781269, -4.479515, -6.5062, 1.471533
72.06129, 9.867788, -22.74734, -4.793953, -4.487379, -6.525251, 1.480813
72.06357, 9.854069, -22.7879, -4.804689, -4.489648, -6.552691, 1.492265
72.06654, 9.842248, -22.82738, -4.816214, -4.492876, -6.579867, 1.503761
72.06908, 9.832033, -22.86514, -4.827914, -4.496666, -6.606221, 1.515041
72.07147, 9.82315, -22.90113, -4.839788, -4.500846, -6.631582, 1.525852
72.07381, 9.81536, -22.94215, -4.848524, -4.492309, -6.665092, 1.530846
72.07606, 9.808467, -22.98053, -4.857768, -4.486244, -6.69618, 1.536588
72.07849, 9.802251, -23.01709, -4.867437, -4.482182, -6.725492, 1.542942
72.08105, 9.80971, -23.05783, -4.881704, -4.462649, -6.760075, 1.540404
72.08351, 9.81526, -23.09659, -4.89557, -4.447437, -6.792549, 1.540277
72.08562, 9.819386, -23.13312, -4.908877, -4.435662, -6.822857, 1.54142
72.08784, 9.822309, -23.16786, -4.921791, -4.426512, -6.851372, 1.543576
72.09013, 9.833794, -23.2019, -4.937569, -4.404422, -6.883474, 1.535569
72.09296, 9.842848, -23.23597, -4.95298, -4.386776, -6.914578, 1.53059
72.09529, 9.849937, -23.2693, -4.967909, -4.372645, -6.944328, 1.527647
72.09752, 9.870836, -23.30108, -4.989198, -4.350507, -6.977298, 1.516719
72.09986, 9.887795, -23.33243, -5.00899, -4.332551, -7.008574, 1.508698
72.10244, 9.901628, -23.36354, -5.027456, -4.317925, -7.038459, 1.503631
72.10518, 9.912981, -23.39537, -5.045235, -4.305843, -7.068051, 1.500635
72.1081, 9.932364, -23.4361, -5.065697, -4.289255, -7.100063, 1.493445
72.11038, 9.948329, -23.47473, -5.084806, -4.27558, -7.130528, 1.488458
72.11278, 9.961605, -23.51162, -5.102654, -4.264159, -7.159714, 1.485299
72.11581, 9.980085, -23.55445, -5.12021, -4.25961, -7.176656, 1.483453
72.11897, 9.995818, -23.59768, -5.138125, -4.255331, -7.196611, 1.482925
72.12152, 10.00915, -23.63927, -5.155447, -4.251509, -7.217516, 1.483717
72.12388, 10.01938, -23.68917, -5.169263, -4.248468, -7.230444, 1.482925
72.12613, 10.02817, -23.73534, -5.182815, -4.245701, -7.244838, 1.482925
72.12837, 10.03582, -23.77841, -5.196143, -4.243117, -7.260419, 1.483717
72.13153, 10.03713, -23.81486, -5.212746, -4.251279, -7.270439, 1.485035
72.13454, 10.03901, -23.85389, -5.230195, -4.257494, -7.284673, 1.487274
72.13716, 10.04109, -23.89208, -5.247139, -4.262184, -7.300412, 1.48964
72.13969, 10.03078, -23.95336, -5.259746, -4.270813, -7.310295, 1.490034
72.14219, 10.02274, -24.0098, -5.272583, -4.277641, -7.322282, 1.490954
72.14468, 10.01653, -24.06177, -5.2855, -4.282994, -7.335588, 1.492397
72.14751, 9.996388, -24.10703, -5.301011, -4.293225, -7.345345, 1.489246
72.15043, 9.980085, -24.15158, -5.316624, -4.30152, -7.357675, 1.487537
72.15295, 9.966874, -24.1946, -5.332008, -4.308208, -7.371476, 1.486616
72.15551, 9.958899, -24.2372, -5.349655, -4.31915, -7.378659, 1.479755
72.15844, 9.95244, -24.27949, -5.36699, -4.328119, -7.388492, 1.474721
72.16106, 9.947163, -24.32144, -5.384159, -4.335489, -7.400486, 1.471267
72.16367, 9.948665, -24.36843, -5.399678, -4.348165, -7.410474, 1.459649
72.16616, 9.94995, -24.41346, -5.414971, -4.358648, -7.421983, 1.450504
72.16897, 9.951017, -24.45764, -5.430402, -4.367536, -7.435164, 1.443607
72.17181, 9.951985, -24.50113, -5.445861, -4.375063, -7.449586, 1.438038
72.17431, 9.951965, -24.55607, -5.46124, -4.37569, -7.456483, 1.425189
72.17668, 9.952025, -24.60738, -5.476326, -4.376585, -7.465058, 1.41513
72.17896, 9.952104, -24.65543, -5.490907, -4.37757, -7.47483, 1.407087
72.18119, 9.953171, -24.71082, -5.510111, -4.37909, -7.464295, 1.393672
72.18337, 9.95406, -24.76206, -5.528007, -4.380656, -7.458221, 1.382535
72.18618, 9.95489, -24.81166, -5.545563, -4.382265, -7.456168, 1.373873
72.18855, 9.942773, -24.88326, -5.554003, -4.38691, -7.441706, 1.358115
72.19086, 9.932799, -24.94852, -5.563311, -4.391016, -7.432207, 1.34523
72.19338, 9.92456, -25.00942, -5.573552, -4.394806, -7.426899, 1.334422
72.19593, 9.917701, -25.06667, -5.584442, -4.398236, -7.424839, 1.325742
72.19877, 9.907088, -25.13203, -5.589668, -4.410865, -7.395313, 1.309255
72.20143, 9.898131, -25.19438, -5.596781, -4.421776, -7.373365, 1.295431
72.20365, 9.890599, -25.2522, -5.60483, -4.431156, -7.357114, 1.284052
72.2059, 9.885786, -25.29357, -5.616741, -4.428061, -7.350471, 1.257566
72.20824, 9.881648, -25.33432, -5.628731, -4.426026, -7.346573, 1.235589
72.21084, 9.877946, -25.37563, -5.640974, -4.424875, -7.345077, 1.216918
72.21356, 9.867629, -25.40823, -5.649445, -4.4082, -7.333394, 1.174365
72.21587, 9.858896, -25.44191, -5.658596, -4.395163, -7.325256, 1.138664
72.21803, 9.851455, -25.47622, -5.668182, -4.384901, -7.319844, 1.108711
72.22019, 9.845085, -25.51054, -5.677959, -4.376809, -7.316599, 1.083178
72.22243, 9.831594, -25.53609, -5.684444, -4.367895, -7.300895, 1.051274
72.22527, 9.820067, -25.56504, -5.692232, -4.360849, -7.289303, 1.023738
72.22773, 9.81011, -25.59632, -5.700971, -4.355321, -7.280928, 0.9997552
72.22997, 9.801528, -25.6285, -5.710142, -4.350957, -7.275024, 0.9785881
72.23222, 9.871853, -25.57956, -5.72964, -4.347985, -7.255581, 0.9563395
72.23444, 9.929195, -25.54568, -5.747536, -4.345732, -7.240477, 0.9364907
72.23661, 9.976144, -25.52379, -5.764222, -4.343929, -7.228844, 0.9187712
72.23951, 10.01492, -25.51236, -5.780283, -4.342576, -7.220045, 0.9028733
72.24216, 10.09512, -25.46897, -5.799005, -4.332778, -7.192766, 0.8809339
72.24447, 10.1616, -25.4388, -5.816487, -4.32486, -7.170885, 0.8616194
72.2467, 10.2292, -25.38904, -5.828202, -4.300063, -7.113864, 0.8329825
72.24913, 10.28595, -25.35318, -5.839994, -4.279701, -7.067191, 0.8079404
72.25156, 10.33386, -25.32824, -5.851864, -4.262873, -7.02881, 0.7855918
72.25414, 10.37509, -25.31265, -5.864078, -4.248745, -6.996978, 0.7648944
72.25652, 10.40418, -25.27989, -5.864378, -4.2044, -6.962044, 0.7165515
72.25883, 10.42981, -25.25687, -5.866751, -4.167814, -6.932879, 0.6752167
72.26109, 10.45263, -25.24167, -5.870725, -4.13749, -6.908363, 0.6388841
72.26334, 10.45312, -25.21529, -5.859095, -4.09639, -6.872182, 0.5851721
72.2663, 10.45585, -25.19774, -5.851998, -4.061775, -6.841202, 0.5377761
72.26867, 10.46003, -25.18669, -5.848145, -4.032695, -6.814718, 0.4961402
72.27082, 10.46509, -25.18048, -5.84667, -4.008194, -6.792029, 0.4601268
72.27345, 10.44723, -25.15937, -5.827496, -3.967534, -6.744797, 0.403483
72.27584, 10.43428, -25.14491, -5.813419, -3.93338, -6.704609, 0.3533245
72.27826, 10.42517, -25.13573, -5.803431, -3.904549, -6.67018, 0.3102743
72.28097, 10.39266, -25.10235, -5.779571, -3.866397, -6.614082, 0.2470816
72.28329, 10.36724, -25.07731, -5.761297, -3.834409, -6.566323, 0.191797
72.28552, 10.3475, -25.0589, -5.747536, -3.807246, -6.525191, 0.1426525
72.28793, 10.33232, -25.04582, -5.737331, -3.783979, -6.489391, 0.09891172
72.29044, 10.29107, -25.00456, -5.710349, -3.750506, -6.423091, 0.03956468
72.2933, 10.25793, -24.97258, -5.689201, -3.72168, -6.365503, -0.01978234
72.29563, 10.2313, -24.94788, -5.672641, -3.69687, -6.315499, -0.05595291
72.29806, 10.19904, -24.89058, -5.664585, -3.689925, -6.239856, -0.1065312
72.30025, 10.17289, -24.84463, -5.658596, -3.683233, -6.175174, -0.1493534
72.30241, 10.15162, -24.80776, -5.6543, -3.676741, -6.119171, -0.1907741
72.30515, 10.13421, -24.77817, -5.651318, -3.670132, -6.069311, -0.2289973
72.30796, 10.08851, -24.72435, -5.63075, -3.666128, -5.996851, -0.2832403
72.31024, 10.05086, -24.68047, -5.614298, -3.66212, -5.93366, -0.3339648
72.31245, 10.01966, -24.64456, -5.601192, -3.658215, -5.878033, -0.3794918
72.31485, 9.968532, -24.57351, -5.57422, -3.637712, -5.770679, -0.4059006
72.31773, 9.92559, -24.51447, -5.552238, -3.619473, -5.676855, -0.4329587
72.32077, 9.888889, -24.46478, -5.534101, -3.602936, -5.592963, -0.4622481
72.32351, 9.869283, -24.35313, -5.515905, -3.566833, -5.462353, -0.4796977
72.32581, 9.852093, -24.26014, -5.500927, -3.535959, -5.349582, -0.4988932
72.32845, 9.836833, -24.18203, -5.488516, -3.509113, -5.250947, -0.5192646
72.33118, 9.824191, -24.06109, -5.46619, -3.472713, -5.140413, -0.5464389
72.33461, 9.812055, -23.95732, -5.447264, -3.440597, -5.039718, -0.575053
72.33707, 9.800745, -23.86862, -5.43134, -3.412543, -4.949141, -0.6045791
72.34035, 9.750422, -23.77001, -5.384633, -3.374406, -4.833105, -0.6364292
72.34303, 9.707193, -23.68435, -5.345368, -3.34123, -4.728618, -0.6679325
72.34592, 9.669753, -23.60926, -5.312052, -3.312098, -4.633711, -0.6994157
72.34877, 9.637719, -23.52987, -5.247363, -3.267405, -4.528397, -0.7407211
72.35155, 9.609467, -23.45953, -5.192785, -3.229073, -4.432394, -0.7800927
72.35406, 9.584352, -23.39699, -5.146546, -3.196166, -4.344831, -0.8170919
72.35667, 9.579244, -23.29814, -5.093315, -3.167618, -4.246301, -0.8545501
72.36788, 9.570271, -23.20122, -5.043603, -3.138934, -4.140471, -0.8987461
72.37094, 9.570271, -23.06507, -4.99073, -3.136189, -4.003159, -0.9285166
72.37396, 9.572756, -22.91526, -4.937807, -3.148711, -3.889675, -0.9516218
72.37669, 9.573188, -22.78557, -4.892047, -3.157279, -3.786566, -0.9757847
72.37958, 9.571894, -22.67183, -4.851957, -3.162855, -3.691622, -1.000342
72.38218, 9.523323, -22.58044, -4.783768, -3.188869, -3.618337, -1.012011
72.38552, 9.480936, -22.49599, -4.7241, -3.20882, -3.545802, -1.027363
72.38844, 9.475959, -22.37503, -4.686423, -3.233677, -3.493791, -1.034387
72.39081, 9.47017, -22.26871, -4.652906, -3.253114, -3.442304, -1.044365
72.39335, 9.463796, -22.17435, -4.622707, -3.268304, -3.391364, -1.056103
72.39587, 9.456815, -22.0888, -4.594911, -3.280024, -3.340175, -1.070092
72.39938, 9.430485, -21.99727, -4.554103, -3.318771, -3.339472, -1.106768
72.4019, 9.406944, -21.91332, -4.517353, -3.3503, -3.329549, -1.141582
72.40459, 9.385651, -21.83551, -4.483841, -3.376204, -3.312217, -1.174199
72.40703, 9.357337, -21.76841, -4.445455, -3.414493, -3.318417, -1.197303
72.40945, 9.332225, -21.70501, -4.410821, -3.446056, -3.315466, -1.22013
72.41226, 9.30941, -21.64375, -4.378733, -3.472318, -3.304464, -1.243325
72.41518, 9.285122, -21.58901, -4.346994, -3.506266, -3.305531, -1.252421
72.4175, 9.263125, -21.53565, -4.317653, -3.534685, -3.299068, -1.263311
72.41973, 9.243204, -21.48431, -4.290487, -3.558535, -3.287059, -1.276102
72.42195, 9.229693, -21.43647, -4.267648, -3.565461, -3.305649, -1.270724
72.4244, 9.216589, -21.38927, -4.245655, -3.571825, -3.314344, -1.269646
72.4271, 9.203276, -21.34051, -4.223501, -3.57796, -3.313812, -1.273032
72.42969, 9.190113, -21.29178, -4.20179, -3.58381, -3.306715, -1.279472
72.43228, 9.197038, -21.25009, -4.182965, -3.583755, -3.331313, -1.265168
72.43446, 9.200862, -21.20832, -4.16443, -3.584411, -3.345973, -1.256321
72.43662, 9.20225, -21.16673, -4.146237, -3.585558, -3.35287, -1.251795
72.43958, 9.216504, -21.13392, -4.128772, -3.588287, -3.382809, -1.231941
72.4421, 9.22635, -21.09824, -4.11085, -3.591342, -3.401797, -1.218686
72.44437, 9.232865, -21.06143, -4.093042, -3.594502, -3.412657, -1.210631
72.44708, 9.252533, -21.02189, -4.084661, -3.594448, -3.447987, -1.189597
72.44938, 9.267199, -20.98145, -4.074436, -3.595156, -3.472487, -1.174532
72.4519, 9.277901, -20.94032, -4.062836, -3.596354, -3.488127, -1.164661
72.45457, 9.28527, -20.89742, -4.049655, -3.598041, -3.496424, -1.159103
72.45698, 9.29665, -20.86262, -4.040409, -3.586104, -3.532136, -1.138148
72.45929, 9.304892, -20.82637, -4.029683, -3.576865, -3.557819, -1.122742
72.46162, 9.310635, -20.78889, -4.017856, -3.569741, -3.575387, -1.112059
72.46415, 9.315804, -20.78563, -4.00487, -3.550327, -3.616496, -1.088764
72.46684, 9.318969, -20.77437, -3.990714, -3.534685, -3.64685, -1.071371
72.46913, 9.320719, -20.75769, -3.976113, -3.522145, -3.668905, -1.058324
72.47149, 9.321268, -20.73683, -3.961212, -3.511957, -3.684349, -1.049038
72.47375, 9.328539, -20.71469, -3.953888, -3.489866, -3.721733, -1.033061
72.476, 9.333783, -20.6901, -3.945212, -3.471867, -3.750193, -1.021058
72.47912, 9.337173, -20.66087, -3.934376, -3.456834, -3.77102, -1.012591
72.4816, 9.34216, -20.64485, -3.927402, -3.440768, -3.812078, -0.9972074
72.48379, 9.345589, -20.6253, -3.919116, -3.427427, -3.844049, -0.985562
72.48618, 9.347797, -20.60258, -3.909511, -3.41627, -3.868676, -0.9767869
72.48896, 9.349458, -20.59615, -3.901187, -3.411165, -3.911814, -0.9598116
72.49152, 9.350235, -20.58414, -3.891538, -3.406743, -3.946006, -0.9466738
72.49426, 9.350235, -20.5668, -3.880452, -3.402718, -3.97296, -0.9366996
72.49662, 9.34971, -20.54633, -3.868878, -3.399148, -3.994196, -0.9291486
72.49881, 9.378612, -20.55764, -3.863509, -3.398745, -4.036384, -0.9115012
72.50088, 9.401908, -20.56174, -3.856966, -3.398112, -4.070445, -0.8972207
72.5032, 9.420808, -20.55949, -3.84919, -3.397305, -4.09792, -0.8860281
72.50589, 9.398562, -20.58261, -3.832978, -3.386106, -4.139099, -0.8713301
72.50832, 9.379994, -20.59588, -3.816955, -3.376494, -4.172792, -0.8591176
72.51073, 9.364413, -20.60151, -3.801327, -3.368134, -4.200578, -0.8497278
72.51289, 9.351307, -20.60155, -3.786256, -3.360919, -4.223501, -0.8423266
72.51517, 9.307763, -20.63625, -3.767592, -3.352228, -4.256021, -0.8364988
72.51752, 9.271502, -20.6603, -3.749932, -3.344568, -4.28304, -0.8318071
72.52046, 9.240546, -20.67463, -3.732083, -3.337713, -4.30598, -0.828271
72.52286, 9.211769, -20.7122, -3.719838, -3.307189, -4.332235, -0.8256681
72.52527, 9.187246, -20.73924, -3.7075, -3.281575, -4.354422, -0.8235324
72.52768, 9.165939, -20.75749, -3.694539, -3.259847, -4.373451, -0.8216294
72.52998, 9.147333, -20.76897, -3.681372, -3.241115, -4.389856, -0.8204377
72.53277, 9.137553, -20.80526, -3.666609, -3.204669, -4.412641, -0.814213
72.53541, 9.128195, -20.83157, -3.651572, -3.173545, -4.432482, -0.8089085
72.53767, 9.119343, -20.85024, -3.63685, -3.146907, -4.449814, -0.8047857
72.53992, 9.126214, -20.89583, -3.639003, -3.089652, -4.471813, -0.7994187
72.54217, 9.130755, -20.93076, -3.638519, -3.041373, -4.490957, -0.7947544
72.54471, 9.133381, -20.95709, -3.635666, -3.000222, -4.507847, -0.7910526
72.54728, 9.143551, -21.00388, -3.643735, -2.949023, -4.535528, -0.7800927
72.5496, 9.15092, -21.04038, -3.648246, -2.905084, -4.559563, -0.770502
72.55173, 9.156116, -21.06873, -3.64991, -2.867169, -4.580522, -0.7631016
72.55387, 9.15957, -21.09056, -3.649319, -2.834278, -4.599001, -0.7566639
72.55614, 9.182368, -21.12961, -3.657948, -2.829854, -4.642453, -0.7170975
72.55894, 9.200307, -21.16039, -3.662815, -2.824107, -4.680191, -0.6838553
72.56134, 9.214415, -21.18466, -3.6649, -2.817375, -4.712974, -0.6564078
72.56357, 9.239758, -21.22006, -3.675996, -2.837729, -4.76259, -0.605226
72.56606, 9.260155, -21.24843, -3.683286, -2.853207, -4.805504, -0.5626699
72.56838, 9.276609, -21.27117, -3.687802, -2.864642, -4.842824, -0.5263757
72.57067, 9.289841, -21.28939, -3.689872, -2.872694, -4.875681, -0.4957456
72.57339, 9.303518, -21.31721, -3.703379, -2.894688, -4.919443, -0.4571402
72.576, 9.314644, -21.33986, -3.712937, -2.911613, -4.958277, -0.4233615
72.57829, 9.323754, -21.35835, -3.719418, -2.924426, -4.992771, -0.3946573
72.58049, 9.3361, -21.39735, -3.737012, -2.946034, -5.036023, -0.3615361
72.58293, 9.346304, -21.42957, -3.750193, -2.962864, -5.074624, -0.3339648
72.58555, 9.354816, -21.45636, -3.759892, -2.975851, -5.109407, -0.3083766
72.58819, 9.361957, -21.4789, -3.76676, -2.985637, -5.141594, -0.2853053
72.59078, 9.367833, -21.52307, -3.779164, -3.012009, -5.182134, -0.2502292
72.59312, 9.372847, -21.55995, -3.788479, -3.033317, -5.218606, -0.2185032
72.59529, 9.377145, -21.59086, -3.795347, -3.050564, -5.251431, -0.1907741
72.59792, 9.377689, -21.63802, -3.807298, -3.089715, -5.307476, -0.1532334
72.60051, 9.378381, -21.6781, -3.816288, -3.121987, -5.357598, -0.1219466
72.60287, 9.379156, -21.71227, -3.823055, -3.148773, -5.402435, -0.09278741
72.60517, 9.379534, -21.75523, -3.831088, -3.166505, -5.431051, -0.05934703
72.60759, 9.380099, -21.79212, -3.837013, -3.181555, -5.458585, -0.01978234
72.60978, 9.380708, -21.82384, -3.841449, -3.19445, -5.484587, 0.01978234
72.61245, 9.381419, -21.85177, -3.844558, -3.205585, -5.51004, 0.02797646
72.61507, 9.378045, -21.89028, -3.852089, -3.176073, -5.524497, 0.04423466
72.61736, 9.375446, -21.92369, -3.857829, -3.152315, -5.540048, 0.06255726
72.61968, 9.373476, -21.95302, -3.862242, -3.133066, -5.556437, 0.08156469
72.62212, 9.363805, -22.00674, -3.873633, -3.13519, -5.569402, 0.1119058
72.62465, 9.356013, -22.05314, -3.882772, -3.137188, -5.583776, 0.1370561
72.62727, 9.349648, -22.09417, -3.889978, -3.139246, -5.599862, 0.1619255
72.6295, 9.344496, -22.13028, -3.895712, -3.141241, -5.616566, 0.1855749
72.63209, 9.33753, -22.1822, -3.908258, -3.14529, -5.636942, 0.2112177
72.63438, 9.331824, -22.22763, -3.918466, -3.149084, -5.657245, 0.234068
72.63657, 9.327106, -22.26748, -3.926703, -3.152501, -5.677199, 0.2556444
72.63947, 9.323186, -22.3039, -3.93353, -3.155791, -5.697876, 0.2762456
72.64188, 9.325357, -22.34993, -3.95042, -3.158953, -5.735042, 0.3006659
72.64425, 9.327127, -22.39088, -3.964325, -3.161988, -5.769184, 0.3232465
72.64662, 9.328497, -22.42774, -3.975867, -3.164959, -5.800829, 0.3454843
72.64895, 9.346704, -22.46104, -3.989683, -3.049088, -5.827765, 0.3333784
72.65144, 9.361663, -22.49188, -4.001153, -2.954196, -5.853773, 0.3274564
72.65395, 9.374042, -22.52099, -4.010978, -2.876099, -5.8793, 0.3256589
72.65644, 9.413441, -22.55754, -4.03454, -2.766969, -5.9002, 0.3146578
72.65885, 9.446042, -22.59116, -4.054344, -2.676422, -5.921258, 0.3090104
72.66119, 9.473262, -22.62248, -4.071022, -2.600755, -5.942408, 0.3064671
