time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
4.595675, -8.010993, -22.56188, -7.736546, 2.008766, -6.672032, -1.093606
4.598903, -8.012929, -22.56646, -7.737383, 2.010032, -6.673179, -1.09289
4.601594, -8.014594, -22.57044, -7.738271, 2.011881, -6.674648, -1.09289
4.604312, -8.018047, -22.57601, -7.740578, 2.016933, -6.677879, -1.093248
4.607297, -8.020911, -22.5808, -7.742657, 2.021585, -6.680991, -1.093964
4.609927, -8.02331, -22.58492, -7.744533, 2.02613, -6.683955, -1.095037
4.612944, -8.030207, -22.60201, -7.754992, 2.019454, -6.678319, -1.090022
4.615943, -8.035998, -22.61645, -7.763845, 2.014603, -6.674148, -1.086245
4.618862, -8.040858, -22.62877, -7.771375, 2.011297, -6.671092, -1.083359
4.621727, -8.04674, -22.64517, -7.780815, 2.030858, -6.683779, -1.075018
4.624874, -8.051667, -22.65898, -7.788783, 2.048035, -6.694715, -1.068445
4.627789, -8.05581, -22.67071, -7.795609, 2.062889, -6.7042, -1.063305
4.630869, -8.056493, -22.67086, -7.793141, 2.085722, -6.719306, -1.057029
4.63385, -8.057175, -22.67142, -7.791377, 2.105707, -6.732341, -1.052205
4.636603, -8.057833, -22.67227, -7.790218, 2.123201, -6.743663, -1.048105
4.639541, -8.05698, -22.66778, -7.785582, 2.13982, -6.755432, -1.044365
4.64251, -8.056396, -22.66459, -7.782102, 2.154768, -6.765904, -1.041362
4.645328, -8.05547, -22.65856, -7.776829, 2.170064, -6.772076, -1.038163
4.64798, -8.054738, -22.65407, -7.772789, 2.18382, -6.777865, -1.036088
4.650637, -8.054299, -22.65079, -7.769708, 2.196331, -6.783303, -1.034197
4.653384, -8.05408, -22.64849, -7.767459, 2.207885, -6.788476, -1.032682
4.656316, -8.054446, -22.64504, -7.764983, 2.215407, -6.794281, -1.031355
4.659361, -8.054835, -22.64261, -7.763162, 2.222992, -6.799735, -1.030216
4.662424, -8.058467, -22.65328, -7.769076, 2.22818, -6.802388, -1.029266
4.665554, -8.061608, -22.66257, -7.774127, 2.23397, -6.8053, -1.028505
4.668268, -8.064311, -22.67063, -7.778545, 2.239832, -6.808325, -1.027934
4.670988, -8.066648, -22.67771, -7.78243, 2.245679, -6.811436, -1.027554
4.674294, -8.06621, -22.67398, -7.780689, 2.249424, -6.81276, -1.027554
4.677263, -8.066014, -22.67163, -7.779579, 2.253683, -6.814516, -1.027554
4.680084, -8.064238, -22.66489, -7.777006, 2.256113, -6.814976, -1.027554
4.68295, -8.062948, -22.66006, -7.775213, 2.259234, -6.815926, -1.027744
4.68555, -8.062071, -22.65668, -7.774027, 2.26261, -6.817221, -1.027934
4.688181, -8.061462, -22.65451, -7.77337, 2.266327, -6.818832, -1.028315
4.690909, -8.061194, -22.65326, -7.773143, 2.270382, -6.820643, -1.028315
4.693683, -8.059538, -22.64926, -7.770642, 2.270899, -6.821593, -1.028125
4.696421, -8.057759, -22.64454, -7.767813, 2.269951, -6.821276, -1.027554
4.699027, -8.056469, -22.64117, -7.765741, 2.269693, -6.821507, -1.026982
4.701626, -8.055493, -22.6389, -7.764325, 2.270555, -6.822139, -1.026792
4.704698, -8.053691, -22.63488, -7.762505, 2.270899, -6.822713, -1.025838
4.70793, -8.052374, -22.63214, -7.761342, 2.272106, -6.823691, -1.024884
4.71073, -8.051423, -22.63036, -7.760609, 2.273914, -6.824927, -1.024311
4.713529, -8.049447, -22.62675, -7.758281, 2.273828, -6.825501, -1.023929
4.716288, -8.047984, -22.62421, -7.756612, 2.274516, -6.826335, -1.023738
4.719096, -8.046959, -22.62255, -7.755498, 2.275893, -6.827427, -1.023547
4.722424, -8.046472, -22.61972, -7.754917, 2.275549, -6.82826, -1.021825
4.725276, -8.046179, -22.61778, -7.754587, 2.275979, -6.829351, -1.020291
4.727999, -8.046057, -22.61656, -7.754511, 2.276924, -6.8305, -1.019332
4.730769, -8.045568, -22.6153, -7.75322, 2.276151, -6.831792, -1.017411
4.733431, -8.0453, -22.61457, -7.752385, 2.276065, -6.833141, -1.015678
4.736107, -8.045155, -22.61428, -7.751828, 2.276581, -6.834519, -1.014329
4.739144, -8.045056, -22.61349, -7.751169, 2.274947, -6.835236, -1.012204
4.742173, -8.045033, -22.61312, -7.750765, 2.274344, -6.836125, -1.01085
4.745086, -8.045155, -22.61313, -7.750613, 2.274344, -6.837158, -1.009688
4.748091, -8.045252, -22.61299, -7.750435, 2.253335, -6.838965, -0.9952432
4.751165, -8.045423, -22.61315, -7.750411, 2.236334, -6.840714, -0.9839723
4.754342, -8.04513, -22.61329, -7.749093, 2.203004, -6.82395, -0.9801866
4.757488, -8.044983, -22.61366, -7.748231, 2.175559, -6.810255, -0.9771874
4.76027, -8.044959, -22.61418, -7.747675, 2.152951, -6.799072, -0.9745807
4.763374, -8.045227, -22.61555, -7.748156, 2.154405, -6.800975, -0.9737772
4.766524, -8.045471, -22.61686, -7.748637, 2.155586, -6.80259, -0.9733753
4.769512, -8.045739, -22.61813, -7.749144, 2.156312, -6.803974, -0.972772
4.772545, -8.045886, -22.61843, -7.749751, 2.137899, -6.791336, -0.9743798
4.775548, -8.046032, -22.61887, -7.750309, 2.122371, -6.780903, -0.9755841
4.778389, -8.046203, -22.6194, -7.750841, 2.109329, -6.77222, -0.9763861
4.781275, -8.046057, -22.62031, -7.751093, 2.090877, -6.761003, -0.9775878
4.784417, -8.045959, -22.62121, -7.751373, 2.075092, -6.751482, -0.9783881
4.787272, -8.045056, -22.62247, -7.750891, 2.086566, -6.760481, -0.9771874
4.790113, -8.044397, -22.62364, -7.750587, 2.095645, -6.767701, -0.9761857
4.793006, -8.043885, -22.62472, -7.750435, 2.102823, -6.773581, -0.9751828
4.795986, -8.045545, -22.63828, -7.757978, 2.118864, -6.786829, -0.9737772
4.798952, -8.047008, -22.64963, -7.764225, 2.131756, -6.797745, -0.9725708
4.8018, -8.048302, -22.65919, -7.769532, 2.142197, -6.806712, -0.9713628
4.804896, -8.047716, -22.65967, -7.769961, 2.111276, -6.800456, -0.9587917
4.807636, -8.04735, -22.66047, -7.770517, 2.085534, -6.795263, -0.9479132
4.810307, -8.04713, -22.66152, -7.771224, 2.063838, -6.791018, -0.9389946
4.813296, -8.046373, -22.65808, -7.76938, 2.046027, -6.78177, -0.9387863
4.816141, -8.045861, -22.65574, -7.768091, 2.030569, -6.774045, -0.9383693
4.818875, -8.04552, -22.65425, -7.767308, 2.017321, -6.767527, -0.9377435
4.821729, -8.045325, -22.65344, -7.766929, 2.005645, -6.76199, -0.9373261
4.824736, -8.044325, -22.65063, -7.765286, 1.997432, -6.754909, -0.9383693
4.827534, -8.043592, -22.64873, -7.764124, 1.989972, -6.748983, -0.9392031
4.830455, -8.042616, -22.64644, -7.762152, 1.98416, -6.744681, -0.9408684
4.833472, -8.041883, -22.64497, -7.760811, 1.978629, -6.740958, -0.9421154
4.836215, -8.04137, -22.6441, -7.75985, 1.97338, -6.737699, -0.9427382
4.839098, -8.040443, -22.64327, -7.757902, 1.953044, -6.735253, -0.9325122
4.842283, -8.039735, -22.64295, -7.756561, 1.935226, -6.733068, -0.9242921
4.845555, -8.039052, -22.64258, -7.755448, 1.916119, -6.73167, -0.912574
4.848543, -8.038564, -22.64258, -7.754714, 1.899295, -6.730301, -0.9024397
4.851713, -8.038245, -22.64289, -7.754309, 1.884087, -6.728961, -0.8937243
4.854512, -8.03805, -22.64296, -7.753828, 1.870744, -6.728757, -0.884702
4.857188, -8.037952, -22.64325, -7.753574, 1.858674, -6.728378, -0.8771496
4.860054, -8.037879, -22.64373, -7.753474, 1.848009, -6.727853, -0.8702065
4.863125, -8.037244, -22.64323, -7.753296, 1.840581, -6.728406, -0.864793
4.865975, -8.036756, -22.64306, -7.75322, 1.83355, -6.72864, -0.8600281
4.868765, -8.036438, -22.64314, -7.753347, 1.826813, -6.72864, -0.8556943
4.871552, -8.035485, -22.64217, -7.752309, 1.824026, -6.729572, -0.8515682
4.874359, -8.034777, -22.64158, -7.751575, 1.820697, -6.730126, -0.8478836
4.87763, -8.034239, -22.64134, -7.751093, 1.817039, -6.730359, -0.8444148
4.880647, -8.034361, -22.64147, -7.751676, 1.813805, -6.732603, -0.8406988
4.883522, -8.034533, -22.64176, -7.752259, 1.810349, -6.734263, -0.8372003
4.886499, -8.034728, -22.64218, -7.752815, 1.806561, -6.735399, -0.8341562
4.889412, -8.03485, -22.64243, -7.752815, 1.805152, -6.737757, -0.8315719
4.892344, -8.034996, -22.64281, -7.752917, 1.803091, -6.739503, -0.8289794
4.8953, -8.035118, -22.64326, -7.753068, 1.800702, -6.740783, -0.8266156
4.898204, -8.034287, -22.64273, -7.752157, 1.828313, -6.764599, -0.8259051
4.900805, -8.033628, -22.64244, -7.751499, 1.850655, -6.784142, -0.8247196
4.90355, -8.034142, -22.64176, -7.751601, 1.856146, -6.790325, -0.8235324
4.906303, -8.034581, -22.64135, -7.751803, 1.860253, -6.795465, -0.8221055
4.908947, -8.034874, -22.64115, -7.752031, 1.863196, -6.799821, -0.8206762
4.911994, -8.033482, -22.64022, -7.750587, 1.886993, -6.820183, -0.8209146
4.91499, -8.032357, -22.63961, -7.749498, 1.906494, -6.837273, -0.8206762
4.917781, -8.031478, -22.63925, -7.748663, 1.922543, -6.851745, -0.8199606
4.920552, -8.030793, -22.6385, -7.74808, 1.946016, -6.870412, -0.8197219
4.923584, -8.030255, -22.63802, -7.747624, 1.96543, -6.886238, -0.8190054
4.926241, -8.02984, -22.63773, -7.747371, 1.981693, -6.899783, -0.8180492
4.928931, -8.029522, -22.63761, -7.747219, 1.995275, -6.911428, -0.8173313
4.931778, -8.028495, -22.63658, -7.746458, 2.007694, -6.923055, -0.8173313
4.934656, -8.027688, -22.63587, -7.745926, 2.018291, -6.933218, -0.8173313
4.937522, -8.02693, -22.63545, -7.745521, 2.029219, -6.942463, -0.8180492
4.94032, -8.026367, -22.63519, -7.745243, 2.038457, -6.950624, -0.8180492
4.943388, -8.025903, -22.63508, -7.745065, 2.04641, -6.957901, -0.81781
4.946795, -8.024802, -22.6354, -7.744634, 2.052999, -6.965171, -0.8173313
4.949655, -8.023896, -22.63574, -7.74433, 2.058615, -6.971701, -0.8170919
4.952734, -8.023187, -22.6361, -7.744152, 2.063553, -6.977579, -0.8163731
4.955854, -8.022183, -22.63545, -7.743722, 2.067249, -6.983958, -0.8156537
4.958831, -8.0214, -22.63501, -7.743443, 2.070465, -6.989741, -0.8146936
4.961744, -8.02074, -22.63472, -7.743265, 2.073582, -6.994959, -0.8139727
4.964674, -8.019492, -22.63443, -7.743165, 2.076883, -6.99852, -0.8130105
4.96741, -8.018513, -22.63425, -7.743088, 2.07999, -7.001882, -0.8120472
4.970451, -8.016848, -22.63356, -7.742024, 2.099563, -7.003367, -0.8225815
4.973251, -8.01555, -22.63308, -7.741212, 2.116184, -7.00502, -0.8313365
4.975921, -8.014496, -22.63275, -7.740604, 2.130103, -7.006811, -0.8386015
4.978755, -8.01261, -22.63094, -7.740121, 2.149949, -7.007931, -0.8501883
4.981654, -8.01109, -22.62953, -7.739742, 2.166815, -7.009274, -0.8595729
4.984581, -8.009915, -22.62846, -7.739462, 2.181398, -7.010814, -0.8672784
4.987603, -8.009254, -22.62743, -7.739006, 2.176548, -7.012828, -0.8641139
4.990409, -8.008739, -22.62666, -7.7386, 2.173038, -7.01487, -0.8616194
4.993094, -8.008322, -22.62609, -7.738296, 2.170785, -7.016966, -0.8595729
4.995875, -8.007978, -22.62568, -7.738093, 2.169433, -7.019091, -0.857978
4.998823, -8.007807, -22.62428, -7.738676, 2.178615, -7.020515, -0.8645667
5.001824, -8.007684, -22.6232, -7.739107, 2.186775, -7.022136, -0.8702065
5.004741, -8.00712, -22.62266, -7.739387, 2.178975, -7.024789, -0.8652454
5.007505, -8.00663, -22.62225, -7.73964, 2.172948, -7.027386, -0.8613922
5.01026, -8.006287, -22.62197, -7.739868, 2.16844, -7.02987, -0.858434
5.013054, -8.004913, -22.62104, -7.738728, 2.158126, -7.032604, -0.8527163
5.015796, -8.003785, -22.62032, -7.737839, 2.150131, -7.035197, -0.8481144
5.018407, -8.002902, -22.61978, -7.737179, 2.143841, -7.037651, -0.8444148
5.021591, -8.002509, -22.62024, -7.737383, 2.134876, -7.039351, -0.8386015
5.02442, -8.002215, -22.62064, -7.737484, 2.127805, -7.041106, -0.8336869
5.027009, -8.001994, -22.621, -7.737636, 2.122463, -7.042861, -0.8296872
5.029753, -8.000793, -22.61914, -7.736723, 2.117201, -7.043334, -0.8263788
5.032695, -7.999885, -22.61771, -7.736013, 2.113222, -7.044086, -0.8232948
5.035765, -7.999124, -22.61658, -7.735429, 2.110256, -7.045061, -0.8211529
5.038708, -7.998044, -22.61546, -7.734591, 2.124491, -7.043975, -0.8289794
5.041363, -7.997209, -22.61459, -7.733932, 2.136433, -7.04339, -0.8355626
5.044325, -7.996547, -22.61393, -7.733399, 2.146578, -7.043196, -0.8413968
5.047339, -7.994778, -22.61357, -7.732105, 2.143476, -7.043474, -0.8383681
5.050061, -7.993379, -22.6133, -7.731115, 2.141283, -7.044003, -0.8357967
5.052758, -7.992249, -22.61312, -7.730328, 2.13982, -7.044643, -0.8339216
5.055533, -7.990432, -22.61169, -7.728525, 2.132491, -7.044337, -0.8289794
5.058113, -7.988982, -22.6106, -7.727102, 2.126885, -7.044309, -0.825194
5.060946, -7.987827, -22.60972, -7.72596, 2.12274, -7.044532, -0.8221055
5.064011, -7.98441, -22.60815, -7.723673, 2.115813, -7.04392, -0.8166127
5.066817, -7.981631, -22.60691, -7.721869, 2.110534, -7.043697, -0.8122882
5.069865, -7.979442, -22.60592, -7.720446, 2.106636, -7.043725, -0.8089085
5.072716, -7.976662, -22.60382, -7.718488, 2.101334, -7.04339, -0.8042993
5.075614, -7.974496, -22.60218, -7.716962, 2.097419, -7.043363, -0.800886
5.078592, -7.971689, -22.60103, -7.715283, 2.092561, -7.042304, -0.7959845
5.081382, -7.969448, -22.60014, -7.713986, 2.08891, -7.04158, -0.7920414
5.084149, -7.967674, -22.59943, -7.712917, 2.086472, -7.041218, -0.7890712
5.086766, -7.96622, -22.59889, -7.712102, 2.084502, -7.041078, -0.7865875
5.089447, -7.965062, -22.59847, -7.711441, 2.083093, -7.041162, -0.7843454
5.092418, -7.96415, -22.59815, -7.710932, 2.082153, -7.041412, -0.783097
5.095368, -7.960329, -22.59518, -7.708259, 2.081589, -7.039295, -0.7805943
5.098108, -7.957295, -22.59284, -7.706171, 2.081401, -7.03779, -0.7785863
5.100877, -7.954803, -22.59095, -7.704489, 2.081495, -7.036703, -0.7773286
5.103861, -7.952237, -22.59014, -7.702503, 2.079237, -7.036173, -0.7748073
5.106628, -7.950212, -22.58949, -7.700897, 2.077636, -7.035922, -0.7732905
5.109917, -7.948557, -22.589, -7.699623, 2.0766, -7.035867, -0.7717707
5.11272, -7.947249, -22.58861, -7.698628, 2.075846, -7.035922, -0.7702479
5.115716, -7.946088, -22.58758, -7.697379, 2.07462, -7.035225, -0.7694854
5.118706, -7.945198, -22.58677, -7.696384, 2.073865, -7.034779, -0.7689767
5.121596, -7.944704, -22.58628, -7.696156, 2.073299, -7.033385, -0.7669383
5.124526, -7.944259, -22.5859, -7.696002, 2.073204, -7.032436, -0.7654059
5.127501, -7.943938, -22.58559, -7.695849, 2.072921, -7.031739, -0.7641266
5.130397, -7.943222, -22.58462, -7.695645, 2.072638, -7.032018, -0.762332
5.133128, -7.942653, -22.58387, -7.695467, 2.072355, -7.032352, -0.760533
5.136155, -7.942208, -22.58327, -7.695314, 2.07226, -7.032715, -0.7589878
5.139491, -7.940601, -22.5818, -7.694319, 2.073393, -7.032883, -0.7558876
5.14262, -7.939291, -22.58065, -7.693554, 2.074431, -7.033106, -0.7538139
5.147597, -7.938327, -22.58011, -7.692992, 2.07462, -7.033245, -0.7504317
5.150875, -7.93756, -22.5797, -7.692585, 2.074997, -7.033469, -0.7478197
5.154175, -7.935953, -22.57957, -7.691794, 2.073959, -7.034584, -0.7438844
5.157786, -7.934666, -22.57949, -7.691155, 2.073582, -7.035588, -0.7407211
5.169491, -7.933404, -22.58066, -7.690798, 2.073393, -7.036926, -0.7364823
5.173531, -7.930286, -22.58153, -7.688782, 2.071693, -7.039852, -0.7322189
5.177535, -7.92781, -22.58223, -7.6872, 2.070465, -7.042221, -0.7287365
5.180686, -7.925433, -22.58245, -7.686893, 2.067816, -7.044727, -0.7241574
5.184071, -7.923476, -22.58262, -7.686638, 2.065828, -7.046731, -0.7209076
5.187562, -7.92199, -22.58278, -7.686434, 2.064217, -7.048485, -0.7181882
5.190831, -7.920775, -22.58431, -7.685846, 2.032207, -7.029479, -0.7132671
5.194816, -7.919759, -22.58555, -7.685335, 2.00545, -7.013611, -0.7096917
5.198561, -7.917627, -22.58677, -7.684518, 1.998901, -7.011317, -0.7060983
5.202052, -7.915941, -22.58777, -7.683879, 1.993214, -7.009135, -0.7030433
5.205798, -7.914602, -22.58856, -7.683343, 1.988102, -7.007147, -0.7008132
5.209193, -7.913759, -22.59021, -7.684033, 1.963537, -6.991565, -0.6974546
5.212953, -7.915173, -22.60345, -7.691028, 1.962739, -6.992968, -0.6957693
5.216611, -7.916388, -22.61443, -7.696869, 1.961742, -6.993865, -0.6937978
5.220066, -7.917404, -22.62358, -7.701738, 1.960545, -6.994426, -0.6923862
5.223478, -7.915197, -22.62553, -7.701432, 1.970402, -7.001378, -0.6887025
5.231536, -7.913486, -22.6274, -7.70133, 1.978233, -7.006979, -0.6855699
5.239584, -7.91031, -22.62566, -7.698858, 1.98761, -7.016267, -0.6801254
5.244052, -7.904129, -22.62698, -7.694141, 1.998216, -7.026772, -0.6746368
5.247966, -7.897222, -22.62992, -7.689675, 2.006719, -7.036787, -0.6688108
5.252571, -7.891752, -22.63255, -7.686306, 2.013631, -7.045033, -0.6641131
5.257851, -7.887423, -22.63509, -7.683803, 2.019357, -7.052019, -0.659382
5.261746, -7.881523, -22.63761, -7.680099, 2.024778, -7.058914, -0.6546168
5.265403, -7.87502, -22.64035, -7.677083, 2.028254, -7.066052, -0.6495153
5.269757, -7.869883, -22.64273, -7.674807, 2.030954, -7.071936, -0.6449805
5.273495, -7.865841, -22.6449, -7.673119, 2.033362, -7.076844, -0.6413296
5.276897, -7.859401, -22.64722, -7.669921, 2.034901, -7.082469, -0.6373509
5.282369, -7.852055, -22.65019, -7.666748, 2.03519, -7.089086, -0.6330382
5.286061, -7.846229, -22.65277, -7.664341, 2.035478, -7.094563, -0.6293179
5.289789, -7.839871, -22.65537, -7.661908, 2.033266, -7.100394, -0.6252628
5.293098, -7.834813, -22.65762, -7.660038, 2.031629, -7.1052, -0.6218109
5.29666, -7.829424, -22.66001, -7.657424, 2.029508, -7.110003, -0.6196041
5.300106, -7.825137, -22.66208, -7.655399, 2.027772, -7.114002, -0.6177064
5.304119, -7.81944, -22.66457, -7.652656, 2.025551, -7.117834, -0.616438
5.307574, -7.814946, -22.66667, -7.650578, 2.023907, -7.12103, -0.6161205
5.310613, -7.811354, -22.66847, -7.648936, 2.02265, -7.123647, -0.615485
5.313745, -7.807584, -22.67022, -7.646781, 1.956648, -7.143805, -0.5967609
5.317014, -7.804592, -22.67173, -7.645087, 1.901663, -7.160618, -0.5808088
5.320283, -7.802227, -22.67303, -7.643777, 1.855513, -7.174742, -0.5671728
5.323621, -7.799158, -22.67479, -7.642904, 1.785422, -7.190011, -0.5377761
5.326731, -7.796716, -22.6763, -7.642289, 1.726351, -7.203042, -0.5132
5.330602, -7.791931, -22.67696, -7.640182, 1.673159, -7.217544, -0.4992853
5.333732, -7.788127, -22.67759, -7.638538, 1.627024, -7.230092, -0.4873863
5.337145, -7.785127, -22.67819, -7.63728, 1.586959, -7.241045, -0.4764233
5.340747, -7.781497, -22.67937, -7.635917, 1.531357, -7.23001, -0.4677188
5.3441, -7.77857, -22.68038, -7.634812, 1.482794, -7.221375, -0.4601268
5.347376, -7.775642, -22.68171, -7.6344, 1.438038, -7.204594, -0.4579955
5.350821, -7.773345, -22.68283, -7.634143, 1.397878, -7.191102, -0.4554249
5.353804, -7.771501, -22.68381, -7.633938, 1.362287, -7.180208, -0.4519747
5.357244, -7.767662, -22.68188, -7.632884, 1.33178, -7.167765, -0.4502396
5.36002, -7.764579, -22.68041, -7.632036, 1.303863, -7.157631, -0.4471871
5.362839, -7.76157, -22.68102, -7.630981, 1.286944, -7.146935, -0.4493696
5.365783, -7.759218, -22.68156, -7.630158, 1.270108, -7.138228, -0.450674
5.36851, -7.757269, -22.68204, -7.629541, 1.253982, -7.131134, -0.450674
5.37147, -7.755625, -22.68219, -7.628589, 1.26764, -7.145974, -0.4515415
5.374961, -7.754309, -22.68236, -7.62792, 1.275949, -7.158426, -0.4515415
5.378585, -7.753246, -22.68253, -7.627328, 1.280389, -7.168833, -0.450674
5.382428, -7.751701, -22.68, -7.627225, 1.295582, -7.186817, -0.4489339
5.386045, -7.750511, -22.67802, -7.627148, 1.305363, -7.202225, -0.4463111
5.389176, -7.747219, -22.67033, -7.629566, 1.322046, -7.217544, -0.4441136
5.392083, -7.744634, -22.66418, -7.631469, 1.333982, -7.230608, -0.4410186
5.394964, -7.74253, -22.65933, -7.633038, 1.342318, -7.24175, -0.4383485
5.397972, -7.742226, -22.65701, -7.63332, 1.35393, -7.25074, -0.4361108
5.400644, -7.742024, -22.6552, -7.633604, 1.362287, -7.258609, -0.4338616
5.403458, -7.741795, -22.65377, -7.633809, 1.367735, -7.265606, -0.4316007
5.406219, -7.742885, -22.65266, -7.634426, 1.360706, -7.261581, -0.4316007
5.40897, -7.743696, -22.65179, -7.634914, 1.353786, -7.258717, -0.4316007
5.411803, -7.744381, -22.65114, -7.635326, 1.346684, -7.256825, -0.4311472
5.414729, -7.745724, -22.64981, -7.635583, 1.351905, -7.258744, -0.4284154
5.417833, -7.746762, -22.6488, -7.635763, 1.355086, -7.260744, -0.4261257
5.421101, -7.750486, -22.65355, -7.63751, 1.351471, -7.255202, -0.4247459
5.424339, -7.753474, -22.65738, -7.638949, 1.34712, -7.251037, -0.4238235
5.427172, -7.755852, -22.66049, -7.640131, 1.342318, -7.247952, -0.4219727
5.429945, -7.758333, -22.66479, -7.641338, 1.325889, -7.23096, -0.4168407
5.433093, -7.76033, -22.66826, -7.642391, 1.311196, -7.217136, -0.4111691
5.436095, -7.761923, -22.67104, -7.643212, 1.297695, -7.205873, -0.4068635
5.439089, -7.76382, -22.67451, -7.644984, 1.293163, -7.202742, -0.4049353
5.441926, -7.765337, -22.6773, -7.64637, 1.28816, -7.200045, -0.403483
5.44468, -7.766575, -22.67956, -7.647473, 1.282679, -7.197701, -0.4010509
5.447444, -7.769177, -22.68257, -7.649116, 1.281, -7.201108, -0.3990945
5.45052, -7.77135, -22.685, -7.65045, 1.278401, -7.203668, -0.3971285
