time,turnedAngle,pitchAngle,yawAngle
3051794,1.238121,0.8884541,-1.26625
3051796,1.238121,0.8884541,-1.26625
3051799,1.238753,0.8921905,-1.266868
3051801,1.237804,0.8910931,-1.269029
3051804,1.237804,0.8910931,-1.269029
3051807,1.23733,0.8908735,-1.270262
3051809,1.236064,0.8880135,-1.273493
3051812,1.236064,0.8880135,-1.273493
3051814,1.235747,0.8866904,-1.275642
3051817,1.235431,0.8862489,-1.277022
3051820,1.235431,0.8862489,-1.277022
3051823,1.224453,0.8740209,-1.278554
3051826,1.224453,0.8740209,-1.278554
3051828,1.216436,0.8656976,-1.279472
3051831,1.198773,0.8462666,-1.283594
3051833,1.198773,0.8462666,-1.283594
3051836,1.193702,0.8411642,-1.284813
3051838,1.190583,0.8353283,-1.289071
3051841,1.190583,0.8353283,-1.289071
3051844,1.189103,0.8322775,-1.292255
3051846,1.193702,0.8303944,-1.300858
3051849,1.193702,0.8303944,-1.300858
3051851,1.202522,-0.8308656,-1.313135
3051854,1.211115,-0.8315719,-1.322046
3051856,1.211115,-0.8315719,-1.322046
3051859,1.218525,-0.8329825,-1.329279
3051863,1.218525,-0.8329825,-1.329279
3051865,1.224133,-0.8430232,-1.332661
3051868,1.237172,-0.8654715,-1.337644
3051870,1.237172,-0.8654715,-1.337644
3051873,1.246783,-0.8816,-1.340421
3051875,1.256476,-0.8974388,-1.342463
3051878,1.256476,-0.8974388,-1.342463
3051881,1.271032,-0.916639,-1.347556
3051883,1.284509,-0.9346082,-1.351616
3051886,1.284509,-0.9346082,-1.351616
3051888,1.31388,-0.964895,-1.364727
3051891,1.32648,-0.978988,-1.369451
3051894,1.32648,-0.978988,-1.369451
3051896,1.33896,-0.9885356,-1.376293
3051899,1.33896,-0.9885356,-1.376293
3051901,1.350167,-0.9981881,-1.381827
3051905,1.341588,-0.9889315,-1.37885
3051907,1.341588,-0.9889315,-1.37885
3051910,1.330751,-0.9783881,-1.374443
3051913,1.339691,-0.9775878,-1.382676
3051915,1.339691,-0.9775878,-1.382676
3051918,1.34741,-0.9783881,-1.389594
3051920,1.359267,-0.978988,-1.400815
3051923,1.359267,-0.978988,-1.400815
3051925,1.369308,-0.9801866,-1.409866
3051928,1.38126,-0.9779881,-1.422303
3051931,1.38126,-0.9779881,-1.422303
3051933,1.400535,-0.9769872,-1.440893
3051936,1.400535,-0.9769872,-1.440893
3051938,1.408755,-0.9693463,-1.451313
3051941,1.416236,-0.9636774,-1.460185
3051943,1.416236,-0.9636774,-1.460185
3051947,1.422028,-0.9528548,-1.469137
3051950,1.427385,-0.9446045,-1.476445
3051952,1.432175,-0.9385778,-1.482661
3051955,1.435587,-0.9249271,-1.490297
3051957,1.439127,-0.9142877,-1.496456
3051960,1.439127,-0.9142877,-1.496456
3051962,1.442658,-0.9011378,-1.504282
3051965,1.446316,-0.8913127,-1.510772
3051968,1.446316,-0.8913127,-1.510772
3051970,1.449694,-0.8835954,-1.516332
3051973,1.449694,-0.8835954,-1.516332
3051975,1.451852,-0.8704314,-1.522386
3051978,1.454008,-0.8600281,-1.527519
3051980,1.454008,-0.8600281,-1.527519
3051983,1.457771,-0.8481144,-1.534294
3051986,1.461257,-0.8383681,-1.54015
3051988,1.461257,-0.8383681,-1.54015
3051992,1.471267,-0.8216294,-1.554315
3051994,1.471267,-0.8216294,-1.554315
3051997,1.471267,-0.8216294,-1.554315
3051999,1.486879,-0.8221055,-1.565106
3052002,1.49711,-0.8256681,-1.571345
3052005,1.49711,-0.8256681,-1.571345
3052007,1.506102,-0.8292154,-1.576691
3052010,1.516461,-0.8334522,-1.583009
3052012,1.516461,-0.8334522,-1.583009
3052015,1.525468,-0.8376676,-1.588439
3052017,1.525468,-0.8376676,-1.588439
3052020,1.535314,-0.8416294,-1.594955
3052023,1.54383,-0.8453411,-1.600222
3052025,1.54383,-0.8453411,-1.600222
3052028,1.54383,-0.8453411,-1.600222
3052030,1.54383,-0.8453411,-1.600222
3052034,1.54383,-0.8453411,-1.600222
3052036,1.548766,-0.814213,-1.616163
3052039,1.574952,-0.8074558,-1.643182
3052042,1.574952,-0.8074558,-1.643182
3052044,1.574952,-0.8074558,-1.643182
3052047,1.590286,-0.7974581,-1.659772
3052049,1.590286,-0.7974581,-1.659772
3052052,1.603643,-0.7895671,-1.674095
3052054,1.610705,-0.783097,-1.681443
3052057,1.617253,-0.7780834,-1.68818
3052060,1.618825,-0.7798419,-1.687948
3052062,1.618825,-0.7798419,-1.687948
3052065,1.620758,-0.7810954,-1.688412
3052067,1.616405,-0.7765731,-1.68586
3052070,1.616405,-0.7765731,-1.68586
3052072,1.613376,-0.7727842,-1.684234
3052076,1.611555,-0.7697397,-1.683653
3052079,1.611555,-0.7697397,-1.683653
3052081,1.607543,-0.7699938,-1.680162
3052084,1.604862,-0.7702479,-1.677831
3052086,1.604862,-0.7702479,-1.677831
3052089,1.600467,-0.7775803,-1.67117
3052091,1.600467,-0.7775803,-1.67117
3052094,1.597407,-0.7835966,-1.666009
3052097,1.59961,-0.8098756,-1.658002
3052099,1.59961,-0.8098756,-1.658002
3052102,1.606569,-0.8527163,-1.646513
3052104,1.603521,-0.8760335,-1.634105
3052107,1.603521,-0.8760335,-1.634105
3052110,1.601811,-0.8963478,-1.623894
3052112,1.600589,-0.9200482,-1.613254
3052115,1.600344,-0.9404523,-1.604497
3052118,1.601078,-0.9583834,-1.597284
3052121,1.62558,-1.020675,-1.592499
3052123,1.62558,-1.020675,-1.592499
3052126,1.669764,-1.120823,-1.585232
3052129,1.669764,-1.120823,-1.585232
3052131,1.719877,-1.195504,-1.598387
3052134,1.764362,-1.260053,-1.609246
3052136,1.764362,-1.260053,-1.609246
3052139,1.839731,-1.378566,-1.613618
3052141,1.872103,-1.427659,-1.615315
3052144,1.872103,-1.427659,-1.615315
3052147,1.888444,-1.454277,-1.616284
3052149,1.919487,-1.503501,-1.618099
3052152,1.919487,-1.503501,-1.618099
3052154,1.929858,-1.523157,-1.615436
3052157,1.941183,-1.543196,-1.613618
3052160,1.941183,-1.543196,-1.613618
3052163,1.949232,-1.559971,-1.609854
3052166,1.958048,-1.576939,-1.606934
3052168,1.968017,-1.594709,-1.604619
3052171,1.994785,-1.627746,-1.612769
3052173,1.994785,-1.627746,-1.612769
3052176,2.041335,-1.68586,-1.625099
3052178,2.070843,-1.722151,-1.633267
3052181,2.070843,-1.722151,-1.633267
3052184,2.098538,-1.756023,-1.640202
3052186,2.123938,-1.787722,-1.646632
3052189,2.123938,-1.787722,-1.646632
3052191,2.169974,-1.845148,-1.657176
3052194,2.184805,-1.864876,-1.659772
3052196,2.184805,-1.864876,-1.659772
3052199,2.200159,-1.885021,-1.662128
3052203,2.215495,-1.904954,-1.664481
3052205,2.222551,-1.91663,-1.663893
3052208,2.230989,-1.929148,-1.663658
3052210,2.230989,-1.929148,-1.663658
3052213,2.24088,-1.943198,-1.663893
3052215,2.240706,-1.950537,-1.657176
3052218,2.240706,-1.950537,-1.657176
3052221,2.227916,-1.940578,-1.650549
3052223,2.220172,-1.93563,-1.645443
3052226,2.216378,-1.934821,-1.641633
3052228,2.172498,-1.893102,-1.62305
3052231,2.138539,-1.86141,-1.607908
3052233,2.138539,-1.86141,-1.607908
3052236,2.112481,-1.837815,-1.595568
3052239,2.112481,-1.837815,-1.595568
3052241,2.034132,-1.760031,-1.564105
3052244,2.006621,-1.733478,-1.552426
3052247,2.006621,-1.733478,-1.552426
3052250,1.94199,-1.668709,-1.526109
3052252,1.9108,-1.636977,-1.513361
3052255,1.9108,-1.636977,-1.513361
3052258,1.885852,-1.611798,-1.50285
3052260,1.842069,-1.567729,-1.48464
3052263,1.842069,-1.567729,-1.48464
3052265,1.822738,-1.54826,-1.476578
3052268,1.806886,-1.53289,-1.469537
3052270,1.806886,-1.53289,-1.469537
3052273,1.780043,-1.50766,-1.456965
3052276,1.780043,-1.50766,-1.456965
3052278,1.769899,-1.498547,-1.451583
3052281,1.755131,-1.487669,-1.441844
3052283,1.755131,-1.487669,-1.441844
3052286,1.748093,-1.482265,-1.437086
3052289,1.742037,-1.478035,-1.432858
3052292,1.742037,-1.478035,-1.432858
3052295,1.735509,-1.476445,-1.425601
3052297,1.734042,-1.478035,-1.422303
3052300,1.734042,-1.478035,-1.422303
3052302,1.732574,-1.479094,-1.419411
3052305,1.735058,-1.486221,-1.416512
3052308,1.735058,-1.486221,-1.416512
3052310,1.736636,-1.491872,-1.413747
3052313,1.745628,-1.507141,-1.412085
3052315,1.752788,-1.519812,-1.410143
3052318,1.758696,-1.530079,-1.408477
3052320,1.758696,-1.530079,-1.408477
3052323,1.771225,-1.549271,-1.407087
3052326,1.781801,-1.565231,-1.405696
3052328,1.781801,-1.565231,-1.405696
3052332,1.817039,-1.616284,-1.400675
3052334,1.830666,-1.63614,-1.398438
3052337,1.830666,-1.63614,-1.398438
3052339,1.868022,-1.686208,-1.394514
3052342,1.882944,-1.706398,-1.392548
3052345,1.882944,-1.706398,-1.392548
3052347,1.90372,-1.731897,-1.392408
3052350,1.937045,-1.773103,-1.391564
3052352,1.937045,-1.773103,-1.391564
3052355,1.955547,-1.794824,-1.392267
3052357,1.955547,-1.794824,-1.392267
3052360,1.971792,-1.814128,-1.392829
3052363,2.000369,-1.847162,-1.395636
3052365,2.000369,-1.847162,-1.395636
3052368,2.012562,-1.861515,-1.396337
3052370,2.024487,-1.874193,-1.399557
3052374,2.024487,-1.874193,-1.399557
3052376,2.035094,-1.885644,-1.401932
3052379,2.054047,-1.903309,-1.41153
3052382,2.054047,-1.903309,-1.41153
3052384,2.062414,-1.911824,-1.414577
3052387,2.068573,-1.915813,-1.420238
3052389,2.068573,-1.915813,-1.420238
3052392,2.07999,-1.924984,-1.428207
3052394,2.07999,-1.924984,-1.428207
3052397,2.080743,-1.923255,-1.433814
3052400,2.082247,-1.922848,-1.438038
3052402,2.082247,-1.922848,-1.438038
3052405,2.063268,-1.889998,-1.452661
3052407,2.057284,-1.879094,-1.457905
3052410,2.057284,-1.879094,-1.457905
3052412,2.042389,-1.855091,-1.465803
3052416,2.030761,-1.835897,-1.471932
3052419,2.030761,-1.835897,-1.471932
3052421,2.007304,-1.796241,-1.486484
3052424,1.995864,-1.776631,-1.4941
3052426,1.995864,-1.776631,-1.4941
3052429,2.006621,-1.773875,-1.517106
3052431,2.006621,-1.773875,-1.517106
3052434,2.023907,-1.770452,-1.552426
3052437,2.007986,-1.743945,-1.559218
3052439,2.007986,-1.743945,-1.559218
3052442,1.995373,-1.722265,-1.565231
3052444,1.980211,-1.695929,-1.571843
3052447,1.980211,-1.695929,-1.571843
3052449,1.976056,-1.688528,-1.573461
3052452,1.973876,-1.68342,-1.57458
3052455,1.973876,-1.68342,-1.57458
3052457,1.970502,-1.674328,-1.577436
3052461,1.971892,-1.672691,-1.579419
3052463,1.971892,-1.672691,-1.579419
3052466,1.972983,-1.670818,-1.581401
3052468,1.972983,-1.670818,-1.581401
3052471,1.97447,-1.66777,-1.584491
3052474,1.976452,-1.661893,-1.589793
3052476,1.976452,-1.661893,-1.589793
3052479,1.977937,-1.659182,-1.592745
3052481,1.979124,-1.656703,-1.595323
3052484,1.979124,-1.656703,-1.595323
3052486,1.979124,-1.649838,-1.59961
3052489,1.978431,-1.645919,-1.6012
3052492,1.978431,-1.645919,-1.6012
3052494,1.977739,-1.642348,-1.60291
3052497,1.96244,-1.617615,-1.606203
3052499,1.96244,-1.617615,-1.606203
3052503,1.961243,-1.614709,-1.607056
3052505,1.961243,-1.614709,-1.607056
3052508,1.960046,-1.611677,-1.608152
3052511,1.959646,-1.609611,-1.609489
3052513,1.959646,-1.609611,-1.609489
3052516,1.959946,-1.609489,-1.609976
3052518,1.960046,-1.609003,-1.610705
3052521,1.960046,-1.609003,-1.610705
3052524,1.964135,-1.615558,-1.610826
3052526,1.965928,-1.620033,-1.609854
3052529,1.965928,-1.620033,-1.609854
3052531,1.967221,-1.623171,-1.609368
3052534,1.968415,-1.628227,-1.607665
3052536,1.968415,-1.628227,-1.607665
3052539,1.968713,-1.630269,-1.606812
3052542,1.968713,-1.630269,-1.606812
3052545,1.968713,-1.631469,-1.606447
3052548,1.956748,-1.619308,-1.604253
3052550,1.956748,-1.619308,-1.604253
3052553,1.938358,-1.599977,-1.601322
3052555,1.927728,-1.591884,-1.596549
3052558,1.927728,-1.591884,-1.596549
3052561,1.91162,-1.581277,-1.587946
3052563,1.905262,-1.577932,-1.583997
3052566,1.905262,-1.577932,-1.583997
3052568,1.89981,-1.57458,-1.580906
3052571,1.895375,-1.574455,-1.575946
3052573,1.895375,-1.574455,-1.575946
3052576,1.914689,-1.601811,-1.5788
3052579,1.914689,-1.601811,-1.5788
3052581,1.933809,-1.624617,-1.584738
3052584,1.949834,-1.643182,-1.589793
3052587,1.949834,-1.643182,-1.589793
3052590,1.940276,-1.642229,-1.580534
3052592,1.936843,-1.641752,-1.577436
3052595,1.936843,-1.641752,-1.577436
3052598,1.925899,-1.635662,-1.569227
3052600,1.909161,-1.626062,-1.557334
3052603,1.909161,-1.626062,-1.557334
3052605,1.927728,-1.64782,-1.562728
3052608,1.943098,-1.665892,-1.56698
3052610,1.943098,-1.665892,-1.56698
3052613,1.986625,-1.71589,-1.579419
3052616,1.986625,-1.71589,-1.579419
3052618,2.003204,-1.734945,-1.584121
3052621,2.022069,-1.757471,-1.588562
3052623,2.022069,-1.757471,-1.588562
3052626,2.051663,-1.792314,-1.595691
3052628,2.064217,-1.807103,-1.598509
3052632,2.064217,-1.807103,-1.598509
3052635,2.074809,-1.819514,-1.600956
3052637,2.091157,-1.839518,-1.603887
3052640,2.091157,-1.839518,-1.603887
3052642,2.097325,-1.84748,-1.604619
3052645,2.095925,-1.842175,-1.60803
3052647,2.095925,-1.842175,-1.60803
3052650,2.096298,-1.841219,-1.609611
3052653,2.096298,-1.841219,-1.609611
3052655,2.097045,-1.841857,-1.609854
3052658,2.09947,-1.843874,-1.610948
3052660,2.09947,-1.843874,-1.610948
3052663,2.103289,-1.848221,-1.611798
3052665,2.106822,-1.852029,-1.612526
3052668,2.106822,-1.852029,-1.612526
3052672,2.076223,-1.819514,-1.6023
3052674,2.030376,-1.770562,-1.586836
3052677,2.030376,-1.770562,-1.586836
3052679,2.032303,-1.772772,-1.587206
3052682,2.033843,-1.774427,-1.587453
3052684,2.033843,-1.774427,-1.587453
3052687,2.034997,-1.77575,-1.587699
3052690,2.042198,-1.777072,-1.595323
3052692,2.042198,-1.777072,-1.595323
3052695,2.047079,-1.778063,-1.600344
3052697,2.047079,-1.778063,-1.600344
3052700,2.053952,-1.779383,-1.607543
3052702,2.058045,-1.780482,-1.611798
3052705,2.058045,-1.780482,-1.611798
3052708,2.06137,-1.781252,-1.615073
3052710,2.066396,-1.78213,-1.620396
3052713,2.066396,-1.78213,-1.620396
3052716,2.068384,-1.78224,-1.622327
3052719,2.071126,-1.782679,-1.625099
3052722,2.071126,-1.782679,-1.625099
3052724,2.074903,-1.783118,-1.628948
3052727,2.07726,-1.782789,-1.631948
3052729,2.07726,-1.782789,-1.631948
3052732,2.079237,-1.78224,-1.633986
3052734,2.079237,-1.78224,-1.633986
3052737,2.082059,-1.78235,-1.637336
3052740,2.083375,-1.78257,-1.638769
3052742,2.083375,-1.78257,-1.638769
3052745,2.084314,-1.782679,-1.639724
3052747,2.087692,-1.783557,-1.642586
3052750,2.087692,-1.783557,-1.642586
3052752,2.088816,-1.783886,-1.643658
3052755,2.08994,-1.782899,-1.645681
3052759,2.08994,-1.782899,-1.645681
3052761,2.06213,-1.751783,-1.636738
3052764,2.038265,-1.726351,-1.628107
3052766,2.038265,-1.726351,-1.628107
3052769,2.018388,-1.705135,-1.620758
3052771,2.018388,-1.705135,-1.620758
3052774,1.971395,-1.659536,-1.600711
3052777,1.953044,-1.641871,-1.592991
3052779,1.953044,-1.641871,-1.592991
3052782,1.96264,-1.650549,-1.598264
3052784,1.961343,-1.648176,-1.599243
3052787,1.961343,-1.648176,-1.599243
3052789,1.953645,-1.640321,-1.596181
3052792,1.946821,-1.633387,-1.593482
3052795,1.946821,-1.633387,-1.593482
3052797,1.946821,-1.633387,-1.593482
3052801,1.946821,-1.633387,-1.593482
3052803,1.946821,-1.633387,-1.593482
3052806,1.923255,-1.607178,-1.584615
3052808,1.923255,-1.607178,-1.584615
3052811,1.913768,-1.596794,-1.580906
3052814,1.911518,-1.595078,-1.577312
3052816,1.911518,-1.595078,-1.577312
3052819,1.911722,-1.596672,-1.572466
3052821,1.913053,-1.598876,-1.570722
3052824,1.913053,-1.598876,-1.570722
3052826,1.913564,-1.599977,-1.569102
3052829,1.918365,-1.603032,-1.569102
3052832,1.918365,-1.603032,-1.569102
3052834,1.919283,-1.603399,-1.568852
3052837,1.92295,-1.605472,-1.570224
3052839,1.92295,-1.605472,-1.570224
3052843,1.926915,-1.607299,-1.571594
3052845,1.926915,-1.607299,-1.571594
3052848,1.929351,-1.607178,-1.573834
3052851,1.930771,-1.606812,-1.57545
3052853,1.930771,-1.606812,-1.57545
3052856,1.922848,-1.589547,-1.581277
3052858,1.919283,-1.58239,-1.583132
3052861,1.919283,-1.58239,-1.583132
3052863,1.913462,-1.570847,-1.58659
3052866,1.903618,-1.551795,-1.59127
3052869,1.903618,-1.551795,-1.59127
3052871,1.900428,-1.543957,-1.595078
3052874,1.897336,-1.537097,-1.597774
3052876,1.897336,-1.537097,-1.597774
3052879,1.898883,-1.530079,-1.607421
3052881,1.898883,-1.530079,-1.607421
3052884,1.898779,-1.52675,-1.610584
3052888,1.899192,-1.522771,-1.615436
3052890,1.899192,-1.522771,-1.615436
3052893,1.898573,-1.515041,-1.622206
3052895,1.908546,-1.525852,-1.623774
3052898,1.908546,-1.525852,-1.623774
3052900,1.916425,-1.534294,-1.624858
3052903,1.922136,-1.536842,-1.629068
3052906,1.922136,-1.536842,-1.629068
3052908,1.921321,-1.533401,-1.631828
3052911,1.931683,-1.54573,-1.632068
3052913,1.931683,-1.54573,-1.632068
3052916,1.946821,-1.56373,-1.632428
3052918,1.946821,-1.56373,-1.632428
3052921,1.957348,-1.576691,-1.632068
3052924,1.966027,-1.587453,-1.631709
3052926,1.966027,-1.587453,-1.631709
3052930,1.977343,-1.603155,-1.629068
3052932,1.980903,-1.609003,-1.627024
3052935,1.980903,-1.609003,-1.627024
3052938,1.983963,-1.613861,-1.62546
3052940,2.033266,-1.665892,-1.642467
3052943,2.033266,-1.665892,-1.642467
3052945,2.021682,-1.657884,-1.636021
3052948,2.012367,-1.651498,-1.630629
3052950,2.004962,-1.646513,-1.626303
3052953,1.998607,-1.641037,-1.622809
3052956,1.998607,-1.641037,-1.622809
3052958,1.993705,-1.636858,-1.619913
3052961,1.989578,-1.633387,-1.617494
3052963,1.989578,-1.633387,-1.617494
3052966,1.984654,-1.630989,-1.61289
3052968,1.985048,-1.632548,-1.611312
3052972,1.985048,-1.632548,-1.611312
3052975,1.985442,-1.633626,-1.609976
3052977,1.987019,-1.636738,-1.60803
3052980,1.987019,-1.636738,-1.60803
3052982,1.988102,-1.638292,-1.607299
3052985,1.988988,-1.639605,-1.606812
3052987,1.988988,-1.639605,-1.606812
3052990,1.991053,-1.642705,-1.605838
3052993,1.991053,-1.642705,-1.605838
3052995,1.991643,-1.643896,-1.605228
3052998,1.992527,-1.644729,-1.605106
3053000,1.992527,-1.644729,-1.605106
3053003,1.994196,-1.648058,-1.604009
3053005,1.995079,-1.650075,-1.603155
3053008,1.995079,-1.650075,-1.603155
3053011,1.995765,-1.651735,-1.602544
3053014,1.997726,-1.657412,-1.6001
3053017,1.997726,-1.657412,-1.6001
3053019,1.99802,-1.659418,-1.598632
3053022,1.998314,-1.661186,-1.597529
3053024,1.998314,-1.661186,-1.597529
3053027,1.996648,-1.662717,-1.594587
3053030,1.995373,-1.662952,-1.593113
3053032,1.995373,-1.662952,-1.593113
3053035,1.994294,-1.662952,-1.591761
3053037,1.994294,-1.662952,-1.591761
3053040,1.992036,-1.661893,-1.590286
3053042,1.988791,-1.660597,-1.587823
3053045,1.988791,-1.660597,-1.587823
3053048,1.98761,-1.660597,-1.58659
3053050,1.986723,-1.660479,-1.585479
3053053,1.986723,-1.660479,-1.585479
3053056,1.957048,-1.623291,-1.588439
3053059,1.946016,-1.609489,-1.589547
3053061,1.946016,-1.609489,-1.589547
3053064,1.936742,-1.597774,-1.590409
3053067,1.914075,-1.568852,-1.592007
3053069,1.914075,-1.568852,-1.592007
3053072,1.889998,-1.527903,-1.598509
3053074,1.889998,-1.527903,-1.598509
3053077,1.87043,-1.493838,-1.603765
3053079,1.865191,-1.486879,-1.605228
3053082,1.865191,-1.486879,-1.605228
3053085,1.862461,-1.483057,-1.60596
3053087,1.865611,-1.491478,-1.603643
3053090,1.865611,-1.491478,-1.603643
3053092,1.86886,-1.501678,-1.600589
3053095,1.875028,-1.514266,-1.598142
3053097,1.875028,-1.514266,-1.598142
3053101,1.879719,-1.523927,-1.596181
3053104,1.890309,-1.54497,-1.591516
3053106,1.890309,-1.54497,-1.591516
3053109,1.893826,-1.552047,-1.589793
3053111,1.893826,-1.552047,-1.589793
3053114,1.900325,-1.562478,-1.588315
3053116,1.909161,-1.576939,-1.586343
3053119,1.909161,-1.576939,-1.586343
3053122,1.912848,-1.582267,-1.586096
3053124,1.915608,-1.586466,-1.585973
3053127,1.915608,-1.586466,-1.585973
3053129,1.917753,-1.589547,-1.585726
3053132,1.921016,-1.593113,-1.586219
3053135,1.921016,-1.593113,-1.586219
3053137,1.922543,-1.594709,-1.586096
3053140,1.923357,-1.595814,-1.585973
3053143,1.923357,-1.595814,-1.585973
3053146,1.925188,-1.598632,-1.584615
3053148,1.925188,-1.598632,-1.584615
3053151,1.927321,-1.602422,-1.58239
3053154,1.927017,-1.603521,-1.580658
3053156,1.927017,-1.603521,-1.580658
3053159,1.926712,-1.603887,-1.579172
3053161,1.927118,-1.606691,-1.575946
3053164,1.927118,-1.606691,-1.575946
3053166,1.927524,-1.608516,-1.574455
3053169,1.928438,-1.611798,-1.57147
3053172,1.928438,-1.611798,-1.57147
3053174,1.928743,-1.613376,-1.569975
3053177,1.929757,-1.615921,-1.568478
3053179,1.929757,-1.615921,-1.568478
3053182,1.930264,-1.617857,-1.56723
3053185,1.930264,-1.617857,-1.56723
3053188,1.92996,-1.619792,-1.564731
3053191,1.929351,-1.620154,-1.56373
3053193,1.929351,-1.620154,-1.56373
3053196,1.928641,-1.620396,-1.562728
3053198,1.928337,-1.620516,-1.561977
3053201,1.927728,-1.620637,-1.561099
3053203,1.929858,-1.622086,-1.562478
3053206,1.931683,-1.623412,-1.563604
3053209,1.931683,-1.623412,-1.563604
3053211,1.932999,-1.624135,-1.56448
3053214,1.939368,-1.628467,-1.568228
3053216,1.939368,-1.628467,-1.568228
3053219,1.941586,-1.629789,-1.569975
3053221,1.941586,-1.629789,-1.569975
3053224,1.9434,-1.630629,-1.57147
3053228,1.944608,-1.631349,-1.572466
3053230,1.944608,-1.631349,-1.572466
3053233,1.944306,-1.628828,-1.574082
3053235,1.942695,-1.626423,-1.573834
3053238,1.942695,-1.626423,-1.573834
3053240,1.941385,-1.624617,-1.573461
3053243,1.937449,-1.619067,-1.572963
3053246,1.937449,-1.619067,-1.572963
3053248,1.935226,-1.615921,-1.572839
3053251,1.933404,-1.613497,-1.572466
3053253,1.933404,-1.613497,-1.572466
3053256,1.928641,-1.607421,-1.571594
3053258,1.928641,-1.607421,-1.571594
3053261,1.926915,-1.605228,-1.571221
3053264,1.909776,-1.582143,-1.571594
3053266,1.909776,-1.582143,-1.571594
3053270,1.903412,-1.573461,-1.571719
3053272,1.896717,-1.562979,-1.573212
3053275,1.896717,-1.562979,-1.573212
3053277,1.893929,-1.556329,-1.57545
3053280,1.896201,-1.558088,-1.576443
3053283,1.896201,-1.558088,-1.576443
