time,turnedAngle,pitchAngle,yawAngle
4039608,7.926894,-8.137959,-0.7582139
4039611,7.933701,-8.145626,-0.7620752
4039614,7.933701,-8.145626,-0.7620752
4039616,7.921246,-8.133471,-0.7556288
4039619,7.904203,-8.116943,-0.7491269
4039621,7.904203,-8.116943,-0.7491269
4039624,7.874471,-8.087817,-0.742568
4039626,7.830553,-8.044934,-0.7346201
4039629,7.830553,-8.044934,-0.7346201
4039632,7.831329,-8.047399,-0.741777
4039634,7.832081,-8.049618,-0.7486043
4039638,7.832081,-8.049618,-0.7486043
4039640,7.846428,-8.067207,-0.7666831
4039643,7.846428,-8.067207,-0.7666831
4039645,7.852005,-8.074091,-0.7745547
4039648,7.863271,-8.086725,-0.7840959
4039651,7.863271,-8.086725,-0.7840959
4039653,7.880302,-8.10593,-0.8001527
4039656,7.890036,-8.116628,-0.8076981
4039658,7.890036,-8.116628,-0.8076981
4039661,7.898117,-8.125597,-0.8146936
4039663,7.911228,-8.13943,-0.8266156
4039666,7.911228,-8.13943,-0.8266156
4039669,7.916214,-8.144783,-0.8318071
4039671,7.922658,-8.151409,-0.8376676
4039674,7.922658,-8.151409,-0.8376676
4039676,7.932563,-8.161759,-0.8476528
4039680,7.932563,-8.161759,-0.8476528
4039682,7.939315,-8.168636,-0.8529457
4039685,7.944927,-8.174403,-0.857978
4039688,7.944927,-8.174403,-0.857978
4039690,7.956457,-8.186092,-0.8670527
4039693,7.962055,-8.19175,-0.8711056
4039695,7.962055,-8.19175,-0.8711056
4039698,7.972256,-8.201978,-0.8800449
4039700,7.976859,-8.20655,-0.8844808
4039703,7.976859,-8.20655,-0.8844808
4039706,7.97991,-8.209516,-0.8904341
4039708,7.984705,-8.214345,-0.9002688
4039711,7.984705,-8.214345,-0.9002688
4039713,7.98677,-8.216185,-0.9059024
4039716,7.98677,-8.216185,-0.9059024
4039718,7.988564,-8.217834,-0.9110718
4039721,7.992274,-8.221178,-0.9211111
4039725,7.992274,-8.221178,-0.9211111
4039727,7.994164,-8.222945,-0.9259842
4039730,7.999516,-8.227815,-0.9350269
4039732,7.999516,-8.227815,-0.9350269
4039735,8.002657,-8.230582,-0.9394114
4039737,8.005232,-8.232967,-0.9429458
4039740,8.005232,-8.232967,-0.9429458
4039743,8.010551,-8.237665,-0.9512104
4039745,8.013639,-8.240381,-0.9547011
4039748,8.013639,-8.240381,-0.9547011
4039750,8.016186,-8.242621,-0.9575664
4039753,8.021155,-8.247193,-0.9626616
4039755,8.021155,-8.247193,-0.9626616
4039758,8.023554,-8.249359,-0.9650977
4039761,8.023554,-8.249359,-0.9650977
4039763,8.025512,-8.251239,-0.9673254
4039767,8.029547,-8.254928,-0.971967
4039769,8.029547,-8.254928,-0.971967
4039772,8.031062,-8.256378,-0.9739782
4039774,8.033482,-8.258447,-0.9769872
4039777,8.033482,-8.258447,-0.9769872
4039780,8.038074,-8.262583,-0.98238
4039782,8.040248,-8.264483,-0.9851648
4039785,8.040248,-8.264483,-0.9851648
4039787,8.042103,-8.26617,-0.9873473
4039790,8.046495,-8.270278,-0.9918951
4039793,8.046495,-8.270278,-0.9918951
4039795,8.04818,-8.271845,-0.993472
4039798,8.04818,-8.271845,-0.993472
4039800,8.049033,-8.272913,-0.9950465
4039803,8.052666,-8.276591,-0.9981881
4039805,8.052666,-8.276591,-0.9981881
4039809,8.055055,-8.278916,-0.9995593
4039812,8.057858,-8.281904,-1.001906
4039814,8.057858,-8.281904,-1.001906
4039817,8.058638,-8.282876,-1.003077
4039819,8.05927,-8.283682,-1.004052
4039822,8.05927,-8.283682,-1.004052
4039824,8.059368,-8.284108,-1.004831
4039827,8.05966,-8.284843,-1.006194
4039830,8.05966,-8.284843,-1.006194
4039832,8.059611,-8.284915,-1.006777
4039835,8.059611,-8.284915,-1.006777
4039837,8.059928,-8.285507,-1.008136
4039840,8.060317,-8.285957,-1.0093
4039842,8.060317,-8.285957,-1.0093
4039845,8.060635,-8.286384,-1.010075
4039848,8.061754,-8.287426,-1.011044
4039851,8.061754,-8.287426,-1.011044
4039854,8.063483,-8.28899,-1.012784
4039856,8.018561,-8.244645,-0.9920924
4039859,8.018561,-8.244645,-0.9920924
4039861,7.980943,-8.207434,-0.9745807
4039864,7.971,-8.19774,-0.9709598
4039867,7.971,-8.19774,-0.9709598
4039869,7.96659,-8.193452,-0.9693463
4039872,7.96659,-8.193452,-0.9693463
4039874,7.97553,-8.202529,-0.9733753
4039877,7.987802,-8.215086,-0.978988
4039879,7.987802,-8.215086,-0.978988
4039882,7.997406,-8.224831,-0.9827783
4039885,8.004889,-8.232419,-0.9859589
4039887,8.010698,-8.238308,-0.9885356
4039890,8.01768,-8.245598,-0.9909081
4039892,8.023113,-8.251263,-0.992881
4039896,8.023113,-8.251263,-0.992881
4039898,8.028104,-8.256639,-0.9944565
4039901,8.03485,-8.263985,-0.9964222
4039904,8.03485,-8.263985,-0.9964222
4039906,8.040688,-8.270017,-0.9968149
4039909,8.040688,-8.270017,-0.9968149
4039911,8.045203,-8.274693,-0.9968149
4039914,8.053372,-8.283398,-0.9972074
4039916,8.053372,-8.283398,-0.9972074
4039919,8.057029,-8.287355,-0.9975998
4039922,8.063751,-8.294625,-0.9975998
4039924,8.063751,-8.294625,-0.9975998
4039927,8.066746,-8.297939,-0.9972074
4039929,8.068109,-8.299595,-0.9970112
4039932,8.068109,-8.299595,-0.9970112
4039934,8.069762,-8.301701,-0.9960293
4039938,8.072098,-8.304373,-0.9954398
4039941,8.072098,-8.304373,-0.9954398
4039943,8.075258,-8.308038,-0.9950465
4039946,8.075258,-8.308038,-0.9950465
4039948,8.077301,-8.310141,-0.9950465
4039951,8.078856,-8.31177,-0.9952432
4039953,8.078856,-8.31177,-0.9952432
4039956,8.083958,-8.316896,-0.9964222
4039959,8.08709,-8.320011,-0.9974037
4039961,8.08709,-8.320011,-0.9974037
4039964,8.089468,-8.322418,-0.9981881
4039966,8.092816,-8.325438,-0.9997552
4039969,8.092816,-8.325438,-0.9997552
4039971,8.076619,-8.309904,-1.002101
4039974,8.063143,-8.296969,-1.004247
4039977,8.063143,-8.296969,-1.004247
4039980,8.037537,-8.272391,-1.008525
4039983,8.037537,-8.272391,-1.008525
4039985,8.025682,-8.261038,-1.010463
4039988,8.015623,-8.251383,-1.012398
4039991,8.015623,-8.251383,-1.012398
4039993,7.99748,-8.233779,-1.014907
4039996,7.989842,-8.226336,-1.017411
4039998,7.989842,-8.226336,-1.017411
4040001,7.977695,-8.214537,-1.020675
4040003,7.973806,-8.210615,-1.022399
4040006,7.973806,-8.210615,-1.022399
4040009,7.970335,-8.207099,-1.023929
4040011,7.967182,-8.203941,-1.025075
4040014,7.967182,-8.203941,-1.025075
4040016,7.96691,-8.203485,-1.027744
4040019,7.96691,-8.203485,-1.027744
4040022,7.966245,-8.20284,-1.028505
4040025,7.96622,-8.202744,-1.029836
4040028,7.96622,-8.202744,-1.029836
4040030,7.964569,-8.200996,-1.031545
4040033,7.963213,-8.199632,-1.032303
4040035,7.963213,-8.199632,-1.032303
4040038,7.962277,-8.198579,-1.034197
4040040,7.962375,-8.198603,-1.035143
4040043,7.962375,-8.198603,-1.035143
4040046,7.962203,-8.198362,-1.036088
4040048,7.99306,-8.227648,-1.03571
4040051,7.99306,-8.227648,-1.03571
4040053,8.004447,-8.238403,-1.035521
4040056,8.004447,-8.238403,-1.035521
4040058,8.002657,-8.236567,-1.036465
4040061,8.00013,-8.233898,-1.037975
4040065,8.00013,-8.233898,-1.037975
4040067,7.994411,-8.228148,-1.039105
4040070,7.986131,-8.219817,-1.040611
4040072,7.986131,-8.219817,-1.040611
4040075,7.981754,-8.215515,-1.042114
4040077,7.974324,-8.208439,-1.04399
4040080,7.974324,-8.208439,-1.04399
4040083,7.971171,-8.205497,-1.044552
4040085,7.96866,-8.203199,-1.045114
4040088,7.96866,-8.203199,-1.045114
4040090,7.966541,-8.200949,-1.045863
4040093,7.96346,-8.197763,-1.046798
4040095,7.96346,-8.197763,-1.046798
4040098,7.980525,-8.214082,-1.046424
4040101,7.980525,-8.214082,-1.046424
4040103,8.015795,-8.247884,-1.045676
4040107,8.033506,-8.264864,-1.045301
4040109,8.033506,-8.264864,-1.045301
4040112,8.048448,-8.279201,-1.045301
4040114,8.07521,-8.305058,-1.043802
4040117,8.07521,-8.305058,-1.043802
4040120,8.08573,-8.315219,-1.043427
4040122,8.096139,-8.325014,-1.044739
4040125,8.096139,-8.325014,-1.044739
4040127,8.112854,-8.340801,-1.046611
4040130,8.118926,-8.346426,-1.047171
4040132,8.118926,-8.346426,-1.047171
4040135,8.124292,-8.351413,-1.047919
4040138,8.124292,-8.351413,-1.047919
4040140,8.133663,-8.360414,-1.048479
4040143,8.137766,-8.364429,-1.048665
4040145,8.137766,-8.364429,-1.048665
4040148,8.143312,-8.36978,-1.048292
4040151,8.146036,-8.372384,-1.048105
4040154,8.146036,-8.372384,-1.048105
4040157,8.12869,-8.356091,-1.048292
4040159,8.103411,-8.332346,-1.048292
4040162,8.103411,-8.332346,-1.048292
4040164,8.083228,-8.312904,-1.049038
4040167,8.066624,-8.296874,-1.049784
4040169,8.066624,-8.296874,-1.049784
4040172,8.040395,-8.271607,-1.052019
4040175,8.040395,-8.271607,-1.052019
4040177,8.029986,-8.26156,-1.053506
4040180,8.020691,-8.252572,-1.054991
4040182,8.020691,-8.252572,-1.054991
4040185,8.006213,-8.238546,-1.057214
4040187,8.022796,-8.254451,-1.058324
4040190,8.022796,-8.254451,-1.058324
4040194,8.03634,-8.267406,-1.059433
4040196,8.045203,-8.276093,-1.060541
4040199,8.045203,-8.276093,-1.060541
4040201,8.04325,-8.274384,-1.060725
4040204,8.038588,-8.269898,-1.061831
4040207,8.038588,-8.269898,-1.061831
4040209,8.031527,-8.263105,-1.063673
4040212,8.031527,-8.263105,-1.063673
4040214,8.002044,-8.233445,-1.049784
4040217,7.977425,-8.208653,-1.038163
4040219,7.977425,-8.208653,-1.038163
4040222,7.955124,-8.186451,-1.028696
4040225,7.953445,-8.185013,-1.028696
4040227,7.953445,-8.185013,-1.028696
4040230,7.95157,-8.183381,-1.028505
4040232,7.956901,-8.188729,-1.032493
4040236,7.956901,-8.188729,-1.032493
4040238,7.944308,-8.175868,-1.026601
4040241,7.930261,-8.161568,-1.018948
4040244,7.930261,-8.161568,-1.018948
4040246,7.900329,-8.131032,-1.001906
4040249,7.900329,-8.131032,-1.001906
4040251,7.900329,-8.131032,-1.001906
4040254,7.900329,-8.131032,-1.001906
4040256,7.900329,-8.131032,-1.001906
4040259,7.882892,-8.113,-0.9918951
4040262,7.867688,-8.097302,-0.9829774
4040264,7.867688,-8.097302,-0.9829774
4040267,7.846404,-8.075112,-0.9707584
4040269,7.837493,-8.065868,-0.9657058
4040272,7.837493,-8.065868,-0.9657058
4040274,7.832483,-8.060536,-0.9620516
4040278,7.82609,-8.053471,-0.9577706
4040281,7.82609,-8.053471,-0.9577706
4040283,7.824183,-8.051155,-0.9563395
4040286,7.824183,-8.051155,-0.9563395
4040288,7.822227,-8.048716,-0.9542912
4040291,7.821925,-8.048228,-0.9536759
4040293,7.821925,-8.048228,-0.9536759
4040296,7.820997,-8.047203,-0.9528548
4040299,7.824083,-8.049788,-0.9534706
4040301,7.824083,-8.049788,-0.9534706
4040304,7.824309,-8.049837,-0.9534706
4040306,7.825664,-8.051058,-0.9542912
4040309,7.825664,-8.051058,-0.9542912
4040311,7.827468,-8.052714,-0.9561348
4040314,7.828121,-8.053251,-0.9571576
4040317,7.828121,-8.053251,-0.9571576
4040320,7.828171,-8.053226,-0.9575664
4040323,7.828171,-8.053226,-0.9575664
4040325,7.830302,-8.055177,-0.9594038
4040328,7.830327,-8.055152,-0.9598116
4040330,7.830327,-8.055152,-0.9598116
4040333,7.831881,-8.05664,-0.9608305
4040336,7.832933,-8.057662,-0.9616448
4040338,7.832933,-8.057662,-0.9616448
4040341,7.83366,-8.058369,-0.9626616
4040343,7.833711,-8.058393,-0.9638805
4040346,7.833711,-8.058393,-0.9638805
4040348,7.835515,-8.060196,-0.964895
4040351,7.836566,-8.061268,-0.9657058
4040354,7.836566,-8.061268,-0.9657058
4040356,7.845378,-8.070249,-0.9689425
4040359,7.845378,-8.070249,-0.9689425
4040361,7.84808,-8.073022,-0.9701535
4040365,7.85258,-8.077738,-0.9713628
4040367,7.85258,-8.077738,-0.9713628
4040370,7.858252,-8.083714,-0.9723696
4040373,7.859076,-8.084516,-0.9739782
4040375,7.859076,-8.084516,-0.9739782
4040378,7.859526,-8.084977,-0.9753835
4040380,7.860301,-8.08573,-0.9769872
4040383,7.860301,-8.08573,-0.9769872
4040385,7.8607,-8.086094,-0.9773876
4040388,7.860775,-8.086167,-0.9773876
4040391,7.860775,-8.086167,-0.9773876
4040393,7.862497,-8.087866,-0.9795874
4040396,7.862497,-8.087866,-0.9795874
4040398,7.863122,-8.088401,-0.9807853
4040401,7.863471,-8.088571,-0.98238
4040403,7.863471,-8.088571,-0.98238
4040407,7.864944,-8.090002,-0.9829774
4040410,7.865967,-8.091021,-0.9837734
4040412,7.865967,-8.091021,-0.9837734
4040415,7.867688,-8.092574,-0.9845687
4040417,7.868387,-8.093204,-0.9849661
4040420,7.868387,-8.093204,-0.9849661
4040423,7.870781,-8.095776,-0.9873473
4040425,7.873848,-8.099,-0.9903157
4040428,7.873848,-8.099,-0.9903157
4040430,7.875169,-8.10043,-0.9918951
4040433,7.876714,-8.102006,-0.993472
4040435,7.876714,-8.102006,-0.993472
4040438,7.876415,-8.101739,-0.993472
4040441,7.876415,-8.101739,-0.993472
4040443,7.876117,-8.101424,-0.9930781
4040446,7.876939,-8.102514,-0.9946532
4040449,7.876939,-8.102514,-0.9946532
4040452,7.877861,-8.103628,-0.9960293
4040454,7.878509,-8.104452,-0.9968149
4040457,7.878509,-8.104452,-0.9968149
4040460,7.879057,-8.10501,-0.9966185
4040462,7.878035,-8.103969,-0.9962258
4040465,7.878035,-8.103969,-0.9962258
4040467,7.877138,-8.103,-0.9960293
4040470,7.875792,-8.101569,-0.9958329
4040472,7.875792,-8.101569,-0.9958329
4040475,7.875219,-8.101036,-0.9954398
4040478,7.875219,-8.101036,-0.9954398
4040480,7.874846,-8.100794,-0.9952432
4040483,7.874895,-8.100939,-0.9950465
4040485,7.874895,-8.100939,-0.9950465
4040488,7.874821,-8.100987,-0.9952432
4040491,7.873175,-8.099316,-0.9948499
4040494,7.873175,-8.099316,-0.9948499
4040497,7.874447,-8.100382,-0.9960293
4040499,7.875369,-8.101182,-0.9970112
4040502,7.875369,-8.101182,-0.9970112
4040504,7.875543,-8.10106,-0.9989719
4040507,7.874995,-8.100454,-0.9997552
4040509,7.874995,-8.100454,-0.9997552
4040512,7.874571,-8.099897,-1.000538
4040515,7.874571,-8.099897,-1.000538
4040517,7.875518,-8.100939,-1.002882
4040520,7.875792,-8.101254,-1.003857
4040522,7.875792,-8.101254,-1.003857
4040525,7.877661,-8.103047,-1.005026
4040527,7.880228,-8.105349,-1.008136
4040530,7.880228,-8.105349,-1.008136
4040534,7.881099,-8.106051,-1.009882
4040536,7.881746,-8.106585,-1.011044
4040539,7.883142,-8.107601,-1.012784
4040541,7.884212,-8.108424,-1.013943
4040544,7.885034,-8.10903,-1.014907
4040546,7.885034,-8.10903,-1.014907
4040549,7.887597,-8.111232,-1.016641
4040552,7.889563,-8.113,-1.017603
4040554,7.891155,-8.114378,-1.018756
4040557,7.893517,-8.11629,-1.020291
4040559,7.893517,-8.11629,-1.020291
4040562,7.897396,-8.119385,-1.023547
4040564,7.898962,-8.120643,-1.025266
4040567,7.898962,-8.120643,-1.025266
4040570,7.900179,-8.12161,-1.02641
4040572,7.903583,-8.124292,-1.029646
4040576,7.903583,-8.124292,-1.029646
4040578,7.904749,-8.125258,-1.030596
4040581,7.921123,-8.140733,-1.032872
4040583,7.921123,-8.140733,-1.032872
4040586,7.934592,-8.153504,-1.034954
4040589,7.934592,-8.153504,-1.034954
4040591,7.953322,-8.17152,-1.037409
4040594,7.982369,-8.199536,-1.040987
4040596,7.982369,-8.199536,-1.040987
4040599,7.995024,-8.2115,-1.04324
4040601,8.005625,-8.221584,-1.044927
4040604,8.005625,-8.221584,-1.044927
4040607,8.023138,-8.238237,-1.047545
4040609,8.030377,-8.245098,-1.048665
4040612,8.03656,-8.250978,-1.049225
4040614,8.043715,-8.25771,-1.050902
4040617,8.049911,-8.263534,-1.052019
4040621,8.049911,-8.263534,-1.052019
4040623,8.102805,-8.316235,-1.081189
4040626,8.102805,-8.316235,-1.081189
4040628,8.123157,-8.336446,-1.092353
4040631,8.150326,-8.363654,-1.107828
4040633,8.150326,-8.363654,-1.107828
4040636,8.194291,-8.407585,-1.131942
4040639,8.210854,-8.424013,-1.14415
4040641,8.210854,-8.424013,-1.14415
4040644,8.225929,-8.438942,-1.154875
4040646,8.240453,-8.453288,-1.164997
4040649,8.240453,-8.453288,-1.164997
4040651,8.253285,-8.465963,-1.173865
4040654,8.274172,-8.486399,-1.188444
4040657,8.274172,-8.486399,-1.188444
4040659,8.282924,-8.494864,-1.194685
4040663,8.282924,-8.494864,-1.194685
4040665,8.288871,-8.500319,-1.199262
4040668,8.300139,-8.510916,-1.207394
4040670,8.300139,-8.510916,-1.207394
4040673,8.304539,-8.514861,-1.211277
4040676,8.313235,-8.522839,-1.218043
4040678,8.313235,-8.522839,-1.218043
4040681,8.315243,-8.524567,-1.221252
4040683,8.317721,-8.526824,-1.224133
4040686,8.317721,-8.526824,-1.224133
4040688,8.320649,-8.529011,-1.228601
4040691,8.321428,-8.529357,-1.230511
4040694,8.321428,-8.529357,-1.230511
4040696,8.322797,-8.530393,-1.232259
4040699,8.322797,-8.530393,-1.232259
4040701,8.278656,-8.485496,-1.21273
4040705,8.27512,-8.481399,-1.213375
4040707,8.27512,-8.481399,-1.213375
4040710,8.27073,-8.476211,-1.214665
4040713,8.274384,-8.479546,-1.218525
4040715,8.274384,-8.479546,-1.218525
4040718,8.27754,-8.48244,-1.221573
4040720,8.281691,-8.486051,-1.227485
4040723,8.281691,-8.486051,-1.227485
4040725,8.28309,-8.487185,-1.230352
4040728,8.284417,-8.488273,-1.232576
4040731,8.284417,-8.488273,-1.232576
4040733,8.289369,-8.492922,-1.237646
4040736,8.289369,-8.492922,-1.237646
4040738,8.288848,-8.492297,-1.239542
4040741,8.288634,-8.491927,-1.24112
4040743,8.288634,-8.491927,-1.24112
4040747,8.288042,-8.491141,-1.243168
4040750,8.287782,-8.490794,-1.24364
4040752,8.287782,-8.490794,-1.24364
4040755,8.287545,-8.4904,-1.245212
4040757,8.287545,-8.490355,-1.245998
4040760,8.287545,-8.490355,-1.245998
4040762,8.287686,-8.490493,-1.246783
4040765,8.253691,-8.457376,-1.245998
4040768,8.253691,-8.457376,-1.245998
4040770,8.24112,-8.445084,-1.245684
4040773,8.239762,-8.443805,-1.246626
4040775,8.239762,-8.443805,-1.246626
4040778,8.275025,-8.477322,-1.264085
4040780,8.275025,-8.477322,-1.264085
4040783,8.305248,-8.506023,-1.278094
4040786,8.330201,-8.529725,-1.28983
4040788,8.338118,-8.537619,-1.291195
4040792,8.345062,-8.544471,-1.293012
4040794,8.351013,-8.550354,-1.294524
4040797,8.351013,-8.550354,-1.294524
4040799,8.382486,-8.580689,-1.30746
4040802,8.43119,-8.627554,-1.327659
4040805,8.43119,-8.627554,-1.327659
4040807,8.460348,-8.655578,-1.340421
4040810,8.509416,-8.702472,-1.362144
4040812,8.509416,-8.702472,-1.362144
4040815,8.530301,-8.722334,-1.37145
4040817,8.530301,-8.722334,-1.37145
4040820,8.5487,-8.73986,-1.379701
4040823,8.563208,-8.753558,-1.386633
4040825,8.563208,-8.753558,-1.386633
4040828,8.587439,-8.776485,-1.398298
4040830,8.597977,-8.786396,-1.403048
4040834,8.597977,-8.786396,-1.403048
4040837,8.616277,-8.80366,-1.411392
4040839,8.620106,-8.807096,-1.413608
4040842,8.620106,-8.807096,-1.413608
4040844,8.624206,-8.810864,-1.415822
4040847,8.628168,-8.814364,-1.418445
4040849,8.628168,-8.814364,-1.418445
4040852,8.631104,-8.817083,-1.4201
4040855,8.631104,-8.817083,-1.4201
4040857,8.631149,-8.816905,-1.420926
4040860,8.632128,-8.817707,-1.42189
4040862,8.632128,-8.817707,-1.42189
4040865,8.634539,-8.819623,-1.42409
4040867,8.635904,-8.820759,-1.425189
4040870,8.635904,-8.820759,-1.425189
4040873,8.636724,-8.821426,-1.425464
4040876,8.639771,-8.82421,-1.426973
4040879,8.639771,-8.82421,-1.426973
4040881,8.641793,-8.826169,-1.426836
4040884,8.644156,-8.828484,-1.427247
4040886,8.644156,-8.828484,-1.427247
4040889,8.648882,-8.832866,-1.428344
4040892,8.648882,-8.832866,-1.428344
4040894,8.651084,-8.834934,-1.428892
4040897,8.653445,-8.837113,-1.42985
4040899,8.653445,-8.837113,-1.42985
4040902,8.659457,-8.843135,-1.430945
4040904,8.661522,-8.84549,-1.430808
4040907,8.661522,-8.84549,-1.430808
4040910,8.665829,-8.85013,-1.431355
4040912,8.666895,-8.851329,-1.431765
4040915,8.666895,-8.851329,-1.431765
4040918,8.668232,-8.852682,-1.432448
4040921,8.638997,-8.825346,-1.418169
4040923,8.638997,-8.825346,-1.418169
4040926,8.613906,-8.801808,-1.406113
4040929,8.613906,-8.801808,-1.406113
4040931,8.557288,-8.747251,-1.377288
4040934,8.471065,-8.664174,-1.333395
4040936,8.471065,-8.664174,-1.333395
4040939,8.444921,-8.639633,-1.321602
4040941,8.422498,-8.618602,-1.311644
4040944,8.422498,-8.618602,-1.311644
4040947,8.370061,-8.568549,-1.285423
4040949,8.341532,-8.541069,-1.270416
4040952,8.341532,-8.541069,-1.270416
4040954,8.290363,-8.491488,-1.243483
4040957,8.26731,-8.468978,-1.231782
4040960,8.26731,-8.468978,-1.231782
4040963,8.246931,-8.449082,-1.221252
4040966,8.246931,-8.449082,-1.221252
4040968,8.208821,-8.411509,-1.200078
4040971,8.192589,-8.395548,-1.190912
4040973,8.192589,-8.395548,-1.190912
4040976,8.206812,-8.409851,-1.200078
4040978,8.239309,-8.442595,-1.220451
4040981,8.239309,-8.442595,-1.220451
4040984,8.256687,-8.460069,-1.230829
4040986,8.263913,-8.467517,-1.236064
4040989,8.263913,-8.467517,-1.236064
4040991,8.263913,-8.467517,-1.236064
4040994,8.263913,-8.467517,-1.236064
4040996,8.263913,-8.467517,-1.236064
4040999,8.294436,-8.497198,-1.242223
4041003,8.294436,-8.497198,-1.242223
4041005,8.318926,-8.521063,-1.246626
4041008,8.331875,-8.533247,-1.24112
4041010,8.331875,-8.533247,-1.24112
4041013,8.370343,-8.570498,-1.241277
4041015,8.393466,-8.593132,-1.245212
4041018,8.393466,-8.593132,-1.245212
4041021,8.412512,-8.611785,-1.248038
4041023,8.459094,-8.65728,-1.261295
4041026,8.459094,-8.65728,-1.261295
4041028,8.476789,-8.674551,-1.266096
4041031,8.471459,-8.668934,-1.259898
4041034,8.467401,-8.664628,-1.254606
4041036,8.464385,-8.661386,-1.250231
4041039,8.464385,-8.661386,-1.250231
4041041,8.508078,-8.702877,-1.271648
