time,turnedAngle,pitchAngle,yawAngle
10325142,29.38042,-12.98408,-26.03732
10325145,29.38042,-12.98408,-26.03732
10325147,29.39784,-12.98001,-26.05887
10325150,29.40704,-12.9799,-26.06911
10325153,29.40704,-12.9799,-26.06911
10325155,29.41464,-12.97903,-26.078
10325158,29.44643,-12.99423,-26.10501
10325161,29.44643,-12.99423,-26.10501
10325164,29.45862,-12.99886,-26.11602
10325167,29.48268,-12.99744,-26.14322
10325170,29.48268,-12.99744,-26.14322
10325172,29.52859,-12.99321,-26.19592
10325175,29.55037,-12.9906,-26.22124
10325178,29.55037,-12.9906,-26.22124
10325180,29.56915,-12.9878,-26.24336
10325183,29.60761,-12.98151,-26.28893
10325186,29.60761,-12.98151,-26.28893
10325188,29.62303,-12.97843,-26.30752
10325191,29.64042,-12.99256,-26.31914
10325193,29.64042,-12.99256,-26.31914
10325196,29.67657,-13.01167,-26.34868
10325199,29.69456,-13.01789,-26.36511
10325201,29.69456,-13.01789,-26.36511
10325204,29.71064,-13.02277,-26.38017
10325208,29.7251,-13.0238,-26.39544
10325210,29.7251,-13.0238,-26.39544
10325213,29.74959,-13.0251,-26.42161
10325216,29.74959,-13.0251,-26.42161
10325218,29.76207,-13.02624,-26.43467
10325221,29.77331,-13.02709,-26.44653
10325224,29.77331,-13.02709,-26.44653
10325226,29.79281,-13.0273,-26.46778
10325229,29.80156,-13.02689,-26.47757
10325232,29.80156,-13.02689,-26.47757
10325234,29.80068,-12.98981,-26.49709
10325237,29.80095,-12.95881,-26.51449
10325240,29.80095,-12.95881,-26.51449
10325242,29.79641,-12.91121,-26.53548
10325245,29.79271,-12.89278,-26.54136
10325249,29.79271,-12.89278,-26.54136
10325251,29.80266,-12.89645,-26.55032
10325254,29.82003,-12.90028,-26.5674
10325257,29.82003,-12.90028,-26.5674
10325259,29.84179,-12.90297,-26.58966
10325262,29.86079,-12.90468,-26.60947
10325265,29.86079,-12.90468,-26.60947
10325267,29.87587,-12.91032,-26.62292
10325270,29.88954,-12.91437,-26.6357
10325273,29.88954,-12.91437,-26.6357
10325275,29.92919,-12.94154,-26.66484
10325278,29.95278,-12.96141,-26.68025
10325280,29.95278,-12.96141,-26.68025
10325283,29.98587,-12.98107,-26.70608
10325286,30.01498,-12.99725,-26.72941
10325288,30.01498,-12.99725,-26.72941
10325292,30.04086,-13.01068,-26.75067
10325295,30.08524,-13.0737,-26.76606
10325297,30.08524,-13.0737,-26.76606
10325300,30.10592,-13.07949,-26.78567
10325303,30.12485,-13.08465,-26.80369
10325305,30.12485,-13.08465,-26.80369
10325308,30.14237,-13.08932,-26.82044
10325311,30.15903,-13.11514,-26.82511
10325313,30.15903,-13.11514,-26.82511
10325316,30.18391,-13.13818,-26.84046
10325319,30.19273,-13.13944,-26.84962
10325321,30.19273,-13.13944,-26.84962
10325324,30.20207,-13.14116,-26.85912
10325327,30.19942,-13.13043,-26.8624
10325329,30.19942,-13.13043,-26.8624
10325332,30.19687,-13.12379,-26.86341
10325336,30.19687,-13.12379,-26.86341
10325338,30.19687,-13.12379,-26.86341
10325341,30.19687,-13.12379,-26.86341
10325344,30.16433,-13.03907,-26.87329
10325346,30.16433,-13.03907,-26.87329
10325349,30.11464,-12.90118,-26.89259
10325352,30.09569,-12.8442,-26.90218
10325354,30.09569,-12.8442,-26.90218
10325357,30.08098,-12.79635,-26.9115
10325360,30.13597,-12.79908,-26.97115
10325362,30.13597,-12.79908,-26.97115
10325365,30.15811,-12.79856,-26.99602
10325367,30.1986,-12.81495,-27.03224
10325370,30.1986,-12.81495,-27.03224
10325373,30.28598,-12.86653,-27.1017
10325376,30.33146,-12.89817,-27.13527
10325379,30.33146,-12.89817,-27.13527
10325382,30.37099,-12.92395,-27.16537
10325384,30.39823,-12.88169,-27.21769
10325387,30.39823,-12.88169,-27.21769
10325390,30.4111,-12.86548,-27.24042
10325392,30.48127,-12.92839,-27.28479
10325395,30.48127,-12.92839,-27.28479
10325398,30.59474,-13.02348,-27.35999
10325400,30.66868,-13.08135,-27.41106
10325403,30.66868,-13.08135,-27.41106
10325406,30.7332,-13.12995,-27.45658
10325408,30.8357,-13.17279,-27.54774
10325411,30.8357,-13.17279,-27.54774
10325414,30.87929,-13.19034,-27.58685
10325416,30.91718,-13.16261,-27.64288
10325420,30.91718,-13.16261,-27.64288
10325423,30.98628,-13.12335,-27.73911
10325425,31.02888,-13.09738,-27.79935
10325428,31.02888,-13.09738,-27.79935
10325431,31.11302,-13.04427,-27.91927
10325433,31.1549,-13.01784,-27.97891
10325436,31.1549,-13.01784,-27.97891
10325439,31.19351,-12.99614,-28.03247
10325441,31.19414,-12.78896,-28.13882
10325444,31.19414,-12.78896,-28.13882
10325447,31.2013,-12.70969,-28.18658
10325449,31.22561,-12.66328,-28.23642
10325452,31.22561,-12.66328,-28.23642
10325454,31.27463,-12.58782,-28.32758
10325457,31.30572,-12.56133,-28.37477
10325460,31.30572,-12.56133,-28.37477
10325463,31.3352,-12.53751,-28.41881
10325466,31.41509,-12.51372,-28.51986
10325469,31.41509,-12.51372,-28.51986
10325471,31.45196,-12.50139,-28.56699
10325474,31.49711,-12.48705,-28.62311
10325477,31.49711,-12.48705,-28.62311
10325479,31.57693,-12.45984,-28.72328
10325482,31.63407,-12.46647,-28.78192
10325485,31.63407,-12.46647,-28.78192
10325487,31.73404,-12.47065,-28.88821
10325490,31.78266,-12.47331,-28.93941
10325493,31.78266,-12.47331,-28.93941
10325495,31.82764,-12.47373,-28.98784
10325498,31.97523,-12.57103,-29.1005
10325501,31.97523,-12.57103,-29.1005
10325504,32.06662,-12.65153,-29.16038
10325507,32.17167,-12.77201,-29.21518
10325510,32.17167,-12.77201,-29.21518
10325512,32.34979,-12.95447,-29.31822
10325515,32.42614,-13.02439,-29.36615
10325518,32.42614,-13.02439,-29.36615
10325520,32.56036,-13.13338,-29.45732
10325523,32.60811,-13.18036,-29.48586
10325526,32.60811,-13.18036,-29.48586
10325528,32.65449,-13.22094,-29.51607
10325531,32.70042,-13.25669,-29.54819
10325534,32.70042,-13.25669,-29.54819
10325536,32.6954,-13.14235,-29.60238
10325539,32.71655,-13.14638,-29.6242
10325541,32.71655,-13.14638,-29.6242
10325544,32.76659,-13.15651,-29.67497
10325548,32.79523,-13.17744,-29.6949
10325550,32.79523,-13.17744,-29.6949
10325553,32.8263,-13.19648,-29.71858
10325556,32.85808,-13.21367,-29.74409
10325558,32.85808,-13.21367,-29.74409
10325561,32.90422,-13.24625,-29.77585
10325564,32.91741,-13.26099,-29.78172
10325566,32.91741,-13.26099,-29.78172
10325569,32.9352,-13.27498,-29.7932
10325572,32.95566,-13.28806,-29.80819
10325574,32.95566,-13.28806,-29.80819
10325577,32.96743,-13.29916,-29.81471
10325580,32.96743,-13.29916,-29.81471
10325582,32.99187,-13.32831,-29.8256
10325585,33.00441,-13.34492,-29.83047
10325588,33.00441,-13.34492,-29.83047
10325591,33.02227,-13.361,-29.84148
10325594,33.02716,-13.38595,-29.83434
10325597,33.02716,-13.38595,-29.83434
10325599,33.03854,-13.40924,-29.83507
10325602,33.04675,-13.42666,-29.83505
10325605,33.04675,-13.42666,-29.83505
10325607,33.06015,-13.44362,-29.84095
10325610,33.06438,-13.46602,-29.83437
10325613,33.06438,-13.46602,-29.83437
10325615,33.07287,-13.48655,-29.83331
10325618,33.07272,-13.50012,-29.8265
10325621,33.07272,-13.50012,-29.8265
10325623,33.03915,-13.45533,-29.81389
10325626,33.01186,-13.40875,-29.80861
10325628,33.01186,-13.40875,-29.80861
10325632,32.99331,-13.37125,-29.80811
10325635,32.95587,-13.30316,-29.80264
10325637,32.95587,-13.30316,-29.80264
10325640,32.92785,-13.24723,-29.80107
10325643,32.89131,-13.18194,-29.79468
10325645,32.89131,-13.18194,-29.79468
10325648,32.86362,-13.12738,-29.79235
10325651,32.81282,-13.02968,-29.78648
10325653,32.81282,-13.02968,-29.78648
10325656,32.79647,-12.9913,-29.78803
10325659,32.78012,-12.95671,-29.78756
10325661,32.78012,-12.95671,-29.78756
10325664,32.768,-12.92699,-29.78924
10325667,32.75969,-12.91031,-29.78845
10325669,32.75969,-12.91031,-29.78845
10325672,32.7504,-12.8805,-29.79316
10325676,32.74362,-12.86324,-29.79436
10325678,32.74362,-12.86324,-29.79436
10325681,32.73893,-12.84744,-29.7971
10325684,32.74014,-12.83836,-29.80292
10325686,32.74014,-12.83836,-29.80292
10325689,32.7418,-12.82923,-29.80926
10325692,32.74497,-12.8236,-29.81545
10325694,32.74497,-12.8236,-29.81545
10325697,32.75138,-12.81042,-29.82894
10325700,32.75327,-12.79421,-29.8389
10325702,32.75327,-12.79421,-29.8389
10325705,32.75536,-12.77926,-29.8485
10325708,32.76041,-12.76963,-29.85865
10325710,32.76041,-12.76963,-29.85865
10325713,32.76504,-12.75994,-29.86839
10325715,32.76586,-12.74267,-29.87762
10325719,32.76586,-12.74267,-29.87762
10325722,32.76695,-12.72678,-29.88649
10325724,32.76828,-12.71184,-29.89515
10325727,32.76828,-12.71184,-29.89515
10325730,32.77376,-12.69993,-29.90677
10325732,32.77746,-12.69815,-29.91158
10325735,32.77746,-12.69815,-29.91158
10325738,32.78077,-12.69504,-29.91663
10325740,32.78573,-12.69816,-29.92042
10325743,32.78573,-12.69816,-29.92042
10325746,32.78998,-12.69923,-29.92448
10325748,32.79366,-12.69869,-29.92871
10325751,32.79366,-12.69869,-29.92871
10325754,32.80154,-12.70399,-29.93459
10325756,32.80173,-12.69841,-29.93747
10325760,32.80173,-12.69841,-29.93747
10325763,32.80214,-12.69269,-29.94069
10325765,32.80455,-12.69734,-29.94094
10325768,32.80455,-12.69734,-29.94094
10325771,32.8068,-12.7002,-29.94191
10325773,32.80891,-12.70172,-29.94341
10325776,32.80891,-12.70172,-29.94341
10325779,32.80541,-12.69094,-29.94471
10325781,32.80592,-12.69377,-29.94383
10325784,32.80592,-12.69377,-29.94383
10325787,32.80658,-12.69543,-29.94371
10325789,32.80737,-12.69605,-29.94424
10325792,32.80737,-12.69605,-29.94424
10325795,32.80502,-12.69285,-29.94318
10325797,32.80339,-12.68968,-29.94289
10325800,32.80339,-12.68968,-29.94289
10325803,32.80146,-12.68724,-29.94201
10325806,32.79921,-12.68685,-29.93972
10325809,32.79921,-12.68685,-29.93972
10325811,32.79864,-12.68814,-29.93847
10325814,32.79421,-12.68336,-29.93595
10325817,32.79421,-12.68336,-29.93595
10325819,32.79085,-12.6791,-29.93435
10325822,32.78834,-12.67524,-29.9335
10325825,32.78834,-12.67524,-29.9335
10325827,32.78516,-12.67443,-29.93043
10325830,32.78279,-12.67334,-29.92837
10325833,32.78279,-12.67334,-29.92837
10325835,32.77474,-12.66939,-29.92144
10325838,32.77168,-12.67109,-29.91729
10325841,32.77168,-12.67109,-29.91729
10325843,32.76936,-12.67208,-29.91428
10325847,32.76763,-12.67256,-29.91216
10325850,32.76763,-12.67256,-29.91216
10325852,32.76404,-12.67376,-29.90762
10325855,32.75471,-12.66898,-29.89975
10325858,32.75471,-12.66898,-29.89975
10325860,32.7496,-12.66434,-29.89642
10325863,32.7456,-12.66036,-29.89399
10325866,32.7456,-12.66036,-29.89399
10325868,32.74385,-12.66131,-29.89165
10325871,32.74255,-12.66177,-29.89005
10325874,32.74255,-12.66177,-29.89005
10325876,32.73697,-12.65591,-29.88688
10325879,32.73257,-12.65097,-29.88454
10325882,32.73257,-12.65097,-29.88454
10325884,32.72598,-12.64975,-29.87816
10325888,32.72377,-12.64902,-29.87615
10325890,32.72377,-12.64902,-29.87615
10325893,32.71952,-12.64448,-29.87378
10325896,32.71621,-12.64063,-29.87207
10325898,32.71621,-12.64063,-29.87207
10325901,32.71015,-12.63445,-29.86851
10325904,32.70536,-12.62936,-29.86578
10325906,32.70536,-12.62936,-29.86578
10325909,32.70166,-12.62932,-29.86179
10325912,32.69651,-12.62879,-29.85646
10325914,32.69651,-12.62879,-29.85646
10325917,32.68968,-12.62453,-29.85112
10325920,32.68428,-12.62095,-29.84699
10325922,32.68428,-12.62095,-29.84699
10325925,32.68295,-12.62397,-29.84411
10325928,32.68194,-12.62626,-29.8419
10325931,32.68194,-12.62626,-29.8419
10325934,32.67875,-12.6232,-29.83996
10325937,32.67626,-12.62062,-29.83852
10325939,32.67626,-12.62062,-29.83852
10325942,32.67287,-12.62053,-29.83494
10325945,32.67287,-12.62053,-29.83494
10325947,32.67172,-12.62039,-29.8338
10325950,32.67215,-12.62358,-29.83273
10325953,32.67215,-12.62358,-29.83273
10325955,32.67254,-12.62603,-29.83196
10325958,32.66882,-12.62117,-29.83029
10325961,32.66882,-12.62117,-29.83029
10325963,32.66754,-12.61934,-29.8298
10325966,32.66876,-12.62251,-29.82959
10325969,32.66876,-12.62251,-29.82959
10325971,32.66977,-12.62498,-29.82949
10325975,32.66738,-12.6195,-29.82957
10325977,32.66738,-12.6195,-29.82957
10325980,32.6655,-12.61503,-29.8297
10325983,32.66402,-12.6114,-29.82987
10325985,32.66512,-12.6177,-29.82798
10325988,32.66611,-12.62303,-29.82646
10325991,32.66779,-12.62883,-29.82545
10325993,32.66779,-12.62883,-29.82545
10325996,32.66921,-12.63365,-29.82464
10325999,32.67059,-12.63663,-29.82476
10326001,32.67059,-12.63663,-29.82476
10326004,32.67181,-12.63929,-29.82483
10326007,32.67476,-12.64589,-29.82481
10326009,32.67476,-12.64589,-29.82481
10326012,32.6792,-12.65587,-29.82478
10326016,32.68063,-12.65554,-29.82648
10326018,32.68063,-12.65554,-29.82648
10326021,32.68185,-12.65546,-29.82784
10326024,32.68616,-12.66043,-29.83009
10326026,32.68616,-12.66043,-29.83009
10326029,32.68968,-12.66455,-29.83189
10326032,32.69256,-12.66802,-29.83333
10326034,32.69256,-12.66802,-29.83333
10326037,32.69518,-12.66883,-29.83576
10326040,32.7015,-12.67322,-29.84048
10326042,32.7015,-12.67322,-29.84048
10326045,32.70489,-12.67621,-29.8427
10326048,32.70924,-12.67884,-29.84613
10326050,32.70924,-12.67884,-29.84613
10326053,32.71277,-12.68102,-29.84889
10326056,32.71564,-12.68288,-29.85108
10326059,32.71564,-12.68288,-29.85108
10326062,32.71994,-12.6826,-29.85597
10326064,32.72654,-12.68965,-29.8597
10326067,32.72654,-12.68965,-29.8597
10326070,32.73186,-12.69537,-29.86268
10326072,32.73617,-12.70007,-29.86508
10326075,32.73617,-12.70007,-29.86508
10326078,32.74118,-12.70284,-29.86926
10326080,32.74524,-12.70514,-29.87258
10326083,32.74524,-12.70514,-29.87258
10326086,32.7591,-12.72242,-29.87927
10326088,32.76439,-12.72816,-29.88222
10326091,32.76439,-12.72816,-29.88222
10326094,32.76439,-12.72816,-29.88222
10326096,32.76439,-12.72816,-29.88222
10326099,32.76439,-12.72816,-29.88222
10326103,32.76921,-12.73391,-29.88473
10326105,32.77958,-12.74754,-29.88945
10326108,32.77958,-12.74754,-29.88945
10326111,32.7848,-12.75481,-29.89164
10326113,32.7891,-12.76084,-29.89341
10326116,32.7891,-12.76084,-29.89341
10326119,32.78981,-12.76017,-29.89465
10326121,32.79023,-12.76025,-29.89512
10326124,32.79023,-12.76025,-29.89512
10326127,32.79583,-12.76968,-29.89672
10326129,32.80536,-12.7825,-29.89978
10326132,32.80536,-12.7825,-29.89978
10326135,32.80947,-12.78674,-29.90122
10326137,32.81309,-12.79063,-29.90247
10326140,32.81309,-12.79063,-29.90247
10326144,32.81674,-12.79156,-29.90619
10326146,32.82273,-12.79375,-29.91192
10326149,32.82273,-12.79375,-29.91192
10326151,32.82476,-12.79589,-29.91353
10326154,32.83065,-12.79927,-29.91778
10326157,32.83065,-12.79927,-29.91778
10326159,32.83418,-12.80064,-29.92022
10326162,32.83732,-12.80202,-29.92236
10326165,32.83732,-12.80202,-29.92236
10326167,32.86892,-12.84161,-29.93556
10326170,32.88124,-12.85696,-29.94073
10326173,32.88124,-12.85696,-29.94073
10326175,32.88508,-12.85831,-29.94357
10326178,32.89265,-12.8627,-29.94857
10326181,32.89265,-12.8627,-29.94857
10326183,32.90286,-12.87524,-29.9531
10326187,32.91188,-12.88632,-29.9571
10326190,32.91188,-12.88632,-29.9571
10326192,32.92775,-12.90253,-29.96598
10326195,32.93454,-12.9097,-29.96962
10326198,32.93454,-12.9097,-29.96962
10326200,32.94111,-12.91851,-29.97246
10326203,32.95289,-12.9341,-29.97752
10326206,32.95289,-12.9341,-29.97752
10326208,32.96006,-12.94543,-29.97985
10326211,32.97205,-12.96383,-29.98392
10326214,32.97205,-12.96383,-29.98392
10326216,32.97445,-12.96686,-29.9852
10326219,32.97699,-12.97004,-29.9865
10326222,32.97699,-12.97004,-29.9865
10326224,32.9729,-12.93842,-29.99756
10326227,32.96814,-12.89171,-30.01509
10326231,32.96814,-12.89171,-30.01509
10326233,32.97056,-12.89281,-30.01747
10326236,32.97298,-12.89385,-30.01978
10326238,32.97298,-12.89385,-30.01978
10326241,32.98395,-12.91199,-30.02332
10326244,32.99155,-12.92649,-30.02477
10326246,32.99155,-12.92649,-30.02477
10326249,32.98792,-12.9024,-30.03277
10326252,32.98539,-12.88266,-30.03977
10326254,32.98371,-12.86643,-30.04594
10326257,32.98312,-12.86425,-30.04692
10326260,32.98299,-12.86242,-30.04812
10326262,32.98299,-12.86242,-30.04812
10326265,32.98777,-12.878,-30.04672
10326268,32.9919,-12.8922,-30.04482
10326270,32.9919,-12.8922,-30.04482
10326274,32.99151,-12.89456,-30.04406
10326277,32.99184,-12.89847,-30.04376
10326279,32.99184,-12.89847,-30.04376
10326282,32.99713,-12.90462,-30.04738
10326285,33.00191,-12.90993,-30.05073
10326287,33.00191,-12.90993,-30.05073
10326290,33.00854,-12.91188,-30.05878
10326293,33.01085,-12.90993,-30.06325
10326295,33.01085,-12.90993,-30.06325
10326298,33.01317,-12.9085,-30.06735
10326301,33.01145,-12.83884,-30.10113
10326303,33.01145,-12.83884,-30.10113
10326306,33.0113,-12.81269,-30.11435
10326309,33.0113,-12.81269,-30.11435
10326311,33.02533,-12.83255,-30.12117
10326315,33.05206,-12.8715,-30.13377
10326318,33.05206,-12.8715,-30.13377
10326320,33.06466,-12.89024,-30.13954
10326323,33.07557,-12.90572,-30.14493
10326325,33.07557,-12.90572,-30.14493
10326328,33.10892,-12.94414,-30.16459
10326331,33.12221,-12.95876,-30.17281
10326333,33.12221,-12.95876,-30.17281
10326336,33.15567,-12.97353,-30.20411
10326339,33.16623,-12.96184,-30.2223
10326341,33.16623,-12.96184,-30.2223
10326344,33.17594,-12.9525,-30.23832
10326347,33.20144,-12.94671,-30.27054
10326349,33.20144,-12.94671,-30.27054
10326352,33.21609,-12.94824,-30.28649
10326355,33.22898,-12.94962,-30.30056
10326358,33.22898,-12.94962,-30.30056
10326361,33.24959,-12.95273,-30.32215
10326364,33.29246,-12.95686,-30.36809
10326366,33.29246,-12.95686,-30.36809
10326369,33.31382,-12.95817,-30.39129
10326372,33.35458,-12.95627,-30.43748
10326374,33.35458,-12.95627,-30.43748
10326377,33.37462,-12.95384,-30.46086
10326380,33.39251,-12.95202,-30.48163
10326382,33.39251,-12.95202,-30.48163
10326385,33.41645,-12.94825,-30.51153
10326388,33.45691,-12.94304,-30.56152
10326390,33.45691,-12.94304,-30.56152
10326393,33.47773,-12.93814,-30.58848
10326396,33.5132,-12.93106,-30.63379
10326398,33.5132,-12.93106,-30.63379
10326402,33.53032,-12.92719,-30.6557
10326405,33.54708,-12.92398,-30.67687
10326407,33.54708,-12.92398,-30.67687
10326410,33.56549,-12.92777,-30.69596
10326412,33.59808,-12.93344,-30.73041
10326415,33.59808,-12.93344,-30.73041
10326418,33.60965,-12.93114,-30.74463
10326420,33.62113,-12.92922,-30.75862
10326423,33.62113,-12.92922,-30.75862
10326426,33.63715,-12.9278,-30.77666
10326428,33.64581,-12.9272,-30.78656
10326431,33.64581,-12.9272,-30.78656
10326434,33.65087,-12.92763,-30.79151
10326436,33.66327,-12.92809,-30.80467
10326439,33.66327,-12.92809,-30.80467
10326443,33.66519,-12.92563,-30.80765
10326445,33.66844,-12.9236,-30.81206
10326448,33.66844,-12.9236,-30.81206
10326451,33.67506,-12.92415,-30.81862
10326453,33.67846,-12.92581,-30.82127
10326456,33.67846,-12.92581,-30.82127
10326459,33.67943,-12.92681,-30.82143
10326461,33.68428,-12.92807,-30.82574
10326464,33.68428,-12.92807,-30.82574
10326467,33.68547,-12.93206,-30.82473
10326469,33.68777,-12.93524,-30.82553
10326472,33.68777,-12.93524,-30.82553
10326475,33.69176,-12.94174,-30.82626
10326477,33.69346,-12.94494,-30.82634
10326480,33.69346,-12.94494,-30.82634
10326483,33.69584,-12.94746,-30.8276
10326486,33.69619,-12.95232,-30.82525
10326489,33.69619,-12.95232,-30.82525
10326492,33.69464,-12.95496,-30.82197
10326494,33.69488,-12.95866,-30.82013
10326497,33.69488,-12.95866,-30.82013
10326499,33.69258,-12.95892,-30.81734
10326502,33.69151,-12.9591,-30.81599
10326505,33.69151,-12.9591,-30.81599
10326507,33.68851,-12.95646,-30.81396
10326510,33.68702,-12.95424,-30.81346
10326513,33.68702,-12.95424,-30.81346
10326515,33.6866,-12.95246,-30.81396
10326518,33.68071,-12.94491,-30.81112
10326521,33.68071,-12.94491,-30.81112
10326523,33.67643,-12.93996,-30.80873
10326526,33.67357,-12.93598,-30.80751
10326530,33.67357,-12.93598,-30.80751
10326532,33.66928,-12.92974,-30.80573
10326535,33.66772,-12.92733,-30.80512
10326538,33.66772,-12.92733,-30.80512
10326540,33.66699,-12.92535,-30.80527
10326543,33.66366,-12.92165,-30.80319
10326546,33.66366,-12.92165,-30.80319
10326548,33.66321,-12.9203,-30.80331
10326551,33.66121,-12.91861,-30.80177
10326554,33.66121,-12.91861,-30.80177
10326556,33.65868,-12.91616,-30.79984
10326559,33.65807,-12.91531,-30.79943
10326562,33.65807,-12.91531,-30.79943
10326564,33.65707,-12.9157,-30.79794
10326567,33.65668,-12.91602,-30.79721
10326571,33.65668,-12.91602,-30.79721
10326573,33.65496,-12.91619,-30.79498
10326576,33.65396,-12.91611,-30.7938
