time,turnedAngle,pitchAngle,yawAngle
3259030,18.11785,-14.33158,11.13038
3259033,18.11785,-14.33158,11.13038
3259035,18.11992,-14.33523,11.12923
3259038,18.11963,-14.33635,11.1275
3259040,18.11963,-14.33635,11.1275
3259043,18.11956,-14.33751,11.12606
3259046,18.11932,-14.33855,11.12451
3259048,18.11929,-14.33964,11.12321
3259052,18.11867,-14.33988,11.12205
3259054,18.11867,-14.33988,11.12205
3259057,18.11829,-14.34029,11.12109
3259059,18.1181,-14.34079,11.12027
3259062,18.1181,-14.34079,11.12027
3259065,18.11687,-14.33999,11.1195
3259067,18.11661,-14.33995,11.11919
3259070,18.11661,-14.33995,11.11919
3259072,18.11339,-14.33657,11.11836
3259075,18.11093,-14.33402,11.11769
3259077,18.11093,-14.33402,11.11769
3259080,18.10593,-14.32871,11.1165
3259083,18.10593,-14.32871,11.1165
3259085,18.09538,-14.31664,11.11528
3259088,18.09016,-14.31041,11.11505
3259090,18.09016,-14.31041,11.11505
3259094,18.08608,-14.30555,11.11485
3259096,18.08202,-14.3004,11.11494
3259099,18.08202,-14.3004,11.11494
3259102,18.07637,-14.29332,11.11502
3259104,18.06116,-14.27431,11.11454
3259107,18.06116,-14.27431,11.11454
3259109,18.04867,-14.2587,11.11413
3259112,18.03004,-14.23396,11.11547
3259114,18.03004,-14.23396,11.11547
3259117,18.01465,-14.21353,11.11654
3259120,18.01465,-14.21353,11.11654
3259122,17.98964,-14.18115,11.11714
3259125,17.97942,-14.16827,11.11695
3259127,17.97942,-14.16827,11.11695
3259130,17.97092,-14.15358,11.12199
3259132,17.96358,-14.14096,11.12628
3259136,17.96358,-14.14096,11.12628
3259139,17.95903,-14.13113,11.13165
3259141,17.95132,-14.11502,11.13993
3259144,17.95132,-14.11502,11.13993
3259146,17.94557,-14.10407,11.14477
3259149,17.94058,-14.09465,11.14885
3259151,17.94058,-14.09465,11.14885
3259154,17.93296,-14.08212,11.15309
3259157,17.93296,-14.08212,11.15309
3259159,17.92651,-14.07153,11.15666
3259162,17.91549,-14.04977,11.16724
3259164,17.91549,-14.04977,11.16724
3259167,17.91081,-14.03915,11.17341
3259169,17.91041,-14.03115,11.18261
3259172,17.91041,-14.03115,11.18261
3259175,17.90978,-14.02425,11.19012
3259177,17.90937,-14.01391,11.20198
3259181,17.90937,-14.01391,11.20198
3259183,17.90801,-13.99729,11.22
3259186,17.90863,-13.98855,11.23168
3259188,17.90863,-13.98855,11.23168
3259191,17.90889,-13.981,11.24132
3259194,17.92989,-13.99643,11.25521
3259196,17.92989,-13.99643,11.25521
3259199,17.94715,-14.00896,11.26682
3259201,17.94715,-14.00896,11.26682
3259204,17.98222,-14.03542,11.28908
3259206,17.99928,-14.04859,11.29955
3259209,17.99928,-14.04859,11.29955
3259212,18.0247,-14.05928,11.32529
3259214,18.04588,-14.06801,11.34698
3259217,18.04588,-14.06801,11.34698
3259219,18.06361,-14.07516,11.36526
3259223,18.08768,-14.06275,11.41634
3259225,18.08768,-14.06275,11.41634
3259228,18.09184,-14.04064,11.44907
3259231,18.09575,-14.02216,11.47701
3259233,18.09575,-14.02216,11.47701
3259236,18.09944,-14.00655,11.50109
3259238,18.09944,-14.00655,11.50109
3259241,18.11807,-13.99709,11.54043
3259243,18.0833,-13.93954,11.55597
3259246,18.0833,-13.93954,11.55597
3259249,18.05493,-13.89117,11.57011
3259251,18.03154,-13.84973,11.58352
3259254,18.03154,-13.84973,11.58352
3259256,18.00855,-13.80745,11.59875
3259259,17.94143,-13.69383,11.63108
3259262,17.94143,-13.69383,11.63108
3259265,17.90113,-13.62746,11.64798
3259268,17.86712,-13.57,11.66361
3259270,17.86712,-13.57,11.66361
3259273,17.81866,-13.48794,11.68592
3259275,17.81866,-13.48794,11.68592
3259278,17.77778,-13.4173,11.70599
3259281,17.71249,-13.29443,11.74788
3259283,17.71249,-13.29443,11.74788
3259286,17.67995,-13.23205,11.76867
3259288,17.65152,-13.17655,11.78776
3259291,17.65152,-13.17655,11.78776
3259293,17.62626,-13.12634,11.80559
3259296,17.60459,-13.07826,11.82575
3259299,17.60459,-13.07826,11.82575
3259301,17.5702,-12.99223,11.86805
3259304,17.55612,-12.95282,11.88979
3259307,17.55612,-12.95282,11.88979
3259310,17.54272,-12.91589,11.90978
3259312,17.54272,-12.91589,11.90978
3259315,17.53504,-12.88387,11.93296
3259318,17.5197,-12.8206,11.97885
3259320,17.5197,-12.8206,11.97885
3259323,17.51204,-12.78941,12.00142
3259325,17.50411,-12.75933,12.02223
3259328,17.50411,-12.75933,12.02223
3259330,17.49718,-12.72805,12.04613
3259333,17.48952,-12.69676,12.06874
3259336,17.48861,-12.6745,12.09202
3259338,17.48632,-12.65153,12.11374
3259341,17.48299,-12.62819,12.13414
3259343,17.48299,-12.62819,12.13414
3259346,17.49205,-12.62169,12.15468
3259348,17.49205,-12.62169,12.15468
3259352,17.50176,-12.59919,12.19314
3259355,17.50795,-12.58909,12.21304
3259357,17.50795,-12.58909,12.21304
3259360,17.51178,-12.57603,12.23248
3259362,17.51634,-12.56326,12.25302
3259365,17.51634,-12.56326,12.25302
3259367,17.51906,-12.54847,12.27282
3259370,17.52278,-12.53566,12.29214
3259373,17.52278,-12.53566,12.29214
3259375,17.52545,-12.50303,12.33066
3259378,17.52217,-12.48285,12.34726
3259380,17.52217,-12.48285,12.34726
3259383,17.51865,-12.46236,12.36373
3259385,17.51865,-12.46236,12.36373
3259388,17.50943,-12.43763,12.37607
3259392,17.50104,-12.41363,12.38875
3259394,17.50104,-12.41363,12.38875
3259397,17.48575,-12.36743,12.41419
3259399,17.47872,-12.3451,12.42689
3259402,17.47872,-12.3451,12.42689
3259404,17.47658,-12.32624,12.44275
3259407,17.47408,-12.30721,12.45824
3259410,17.47408,-12.30721,12.45824
3259412,17.46616,-12.26037,12.49358
3259415,17.46131,-12.23453,12.5123
3259417,17.46131,-12.23453,12.5123
3259420,17.45605,-12.19915,12.53935
3259422,17.45605,-12.19915,12.53935
3259425,17.45092,-12.16559,12.56475
3259428,17.44594,-12.13375,12.58862
3259430,17.44594,-12.13375,12.58862
3259433,17.47739,-12.1395,12.62837
3259436,17.4825,-12.13125,12.64476
3259439,17.4825,-12.13125,12.64476
3259441,17.48627,-12.12073,12.66127
3259444,17.48893,-12.10851,12.67775
3259447,17.48893,-12.10851,12.67775
3259449,17.47129,-12.03737,12.72278
3259452,17.44453,-11.96087,12.75803
3259454,17.44453,-11.96087,12.75803
3259457,17.42201,-11.89332,12.79031
3259460,17.42201,-11.89332,12.79031
3259462,17.39538,-11.8138,12.82731
3259465,17.37284,-11.7433,12.86114
3259467,17.37284,-11.7433,12.86114
3259470,17.35351,-11.61473,12.92194
3259472,17.31312,-11.55492,12.95004
3259475,17.31312,-11.55492,12.95004
3259479,17.29661,-11.4997,12.9769
3259481,17.2876,-11.47427,12.98748
3259484,17.2876,-11.47427,12.98748
3259486,17.27912,-11.44804,12.99948
3259489,17.2722,-11.41987,13.01479
3259491,17.2722,-11.41987,13.01479
3259494,17.25979,-11.37479,13.03661
3259497,17.2485,-11.33228,13.05775
3259499,17.2485,-11.33228,13.05775
3259502,17.23804,-11.29135,13.07862
3259504,17.23804,-11.29135,13.07862
3259507,17.2206,-11.23324,13.10475
3259509,17.18957,-11.12321,13.15684
3259512,17.18957,-11.12321,13.15684
3259515,17.17566,-11.07078,13.18268
3259517,17.16272,-11.02014,13.20811
3259521,17.16272,-11.02014,13.20811
3259523,17.16366,-11.00756,13.22103
3259526,17.16324,-10.99125,13.23505
3259528,17.16324,-10.99125,13.23505
3259531,17.16779,-10.97924,13.25411
3259534,17.16782,-10.96656,13.26586
3259536,17.16782,-10.96656,13.26586
3259539,17.16906,-10.959,13.27544
3259541,17.16906,-10.959,13.27544
3259544,17.16914,-10.94791,13.2861
3259546,17.16854,-10.93515,13.29743
3259549,17.16854,-10.93515,13.29743
3259552,17.16497,-10.90149,13.32289
3259554,17.16185,-10.88047,13.33736
3259557,17.16185,-10.88047,13.33736
3259559,17.15841,-10.85819,13.3522
3259563,17.15298,-10.83215,13.36773
3259565,17.15298,-10.83215,13.36773
3259568,17.14193,-10.77846,13.39925
3259571,17.13638,-10.751,13.4152
3259573,17.13638,-10.751,13.4152
3259576,17.13085,-10.72268,13.43168
3259578,17.13085,-10.72268,13.43168
3259581,17.1337,-10.72224,13.43662
3259583,17.13528,-10.71754,13.44329
3259586,17.13528,-10.71754,13.44329
3259589,17.15907,-10.74723,13.45105
3259591,17.16711,-10.75294,13.45726
3259594,17.16711,-10.75294,13.45726
3259596,17.17191,-10.75742,13.45999
3259599,17.17546,-10.75762,13.46455
3259601,17.17546,-10.75762,13.46455
3259604,17.17572,-10.75667,13.46583
3259608,17.17537,-10.74691,13.47362
3259610,17.17537,-10.74691,13.47362
3259613,17.17561,-10.74067,13.47877
3259615,17.17561,-10.74067,13.47877
3259618,17.17558,-10.73291,13.4849
3259620,17.17663,-10.73145,13.48731
3259623,17.17663,-10.73145,13.48731
3259626,17.17725,-10.7276,13.49118
3259628,17.17754,-10.72163,13.49635
3259631,17.17754,-10.72163,13.49635
3259633,17.17682,-10.70988,13.50443
3259636,17.17634,-10.7046,13.50796
3259638,17.17634,-10.7046,13.50796
3259641,17.17577,-10.698,13.51246
3259644,17.17364,-10.69533,13.51185
3259646,17.17364,-10.69533,13.51185
3259650,17.17018,-10.68592,13.51496
3259652,17.17018,-10.68592,13.51496
3259655,17.1669,-10.67702,13.51778
3259657,17.16407,-10.66788,13.52142
3259660,17.16407,-10.66788,13.52142
3259663,17.1617,-10.66363,13.52148
3259665,17.15946,-10.65669,13.52397
3259668,17.15946,-10.65669,13.52397
3259670,17.15946,-10.65669,13.52397
3259673,17.15775,-10.65172,13.52543
3259676,17.15775,-10.65172,13.52543
3259678,17.15683,-10.65045,13.52483
3259681,17.15595,-10.64797,13.52532
3259683,17.15595,-10.64797,13.52532
3259686,17.1551,-10.64455,13.52669
3259688,17.1551,-10.64455,13.52669
3259692,17.15112,-10.63919,13.52548
3259695,17.15016,-10.63967,13.52364
3259697,17.15016,-10.63967,13.52364
3259700,17.14929,-10.63885,13.52301
3259702,17.14845,-10.637,13.52332
3259705,17.14845,-10.637,13.52332
3259707,17.14772,-10.6375,13.52191
3259710,17.14773,-10.63958,13.51996
3259713,17.14773,-10.63958,13.51996
3259715,17.14817,-10.64081,13.51939
3259718,17.14809,-10.64278,13.51756
3259720,17.14809,-10.64278,13.51756
3259723,17.14791,-10.64327,13.51679
3259725,17.14791,-10.64327,13.51679
3259728,17.14768,-10.64285,13.51676
3259731,17.14721,-10.64363,13.5155
3259734,17.14721,-10.64363,13.5155
3259737,17.14769,-10.64538,13.51471
3259739,17.14803,-10.64601,13.51462
3259742,17.14803,-10.64601,13.51462
3259744,17.14819,-10.64573,13.51508
3259747,17.148,-10.64738,13.51373
3259750,17.148,-10.64738,13.51373
3259752,17.14781,-10.64799,13.51315
3259755,17.15116,-10.65586,13.51153
3259757,17.15116,-10.65586,13.51153
3259760,17.15224,-10.65774,13.5116
3259762,17.15224,-10.65774,13.5116
3259765,17.14364,-10.62627,13.52488
3259768,17.13645,-10.59946,13.53631
3259770,17.13645,-10.59946,13.53631
3259773,17.11887,-10.53583,13.56284
3259776,17.11279,-10.51105,13.57402
3259779,17.11279,-10.51105,13.57402
3259781,17.1075,-10.48931,13.58385
3259784,17.10282,-10.4698,13.59273
3259787,17.10282,-10.4698,13.59273
3259789,17.09834,-10.45485,13.59844
3259792,17.0944,-10.44131,13.6038
3259794,17.0944,-10.44131,13.6038
3259797,17.08983,-10.41911,13.615
3259799,17.08983,-10.41911,13.615
3259802,17.08771,-10.40898,13.62004
3259805,17.08821,-10.409,13.62085
3259807,17.08821,-10.409,13.62085
3259810,17.08829,-10.40762,13.62217
3259812,17.09191,-10.41384,13.62224
3259815,17.09191,-10.41384,13.62224
3259817,17.09629,-10.419,13.62418
3259821,17.10929,-10.46161,13.60872
3259824,17.10929,-10.46161,13.60872
3259826,17.11986,-10.49589,13.59636
3259829,17.1323,-10.54076,13.57863
3259831,17.1323,-10.54076,13.57863
3259834,17.15364,-10.61506,13.54975
3259836,17.16291,-10.64627,13.53787
3259839,17.16291,-10.64627,13.53787
3259842,17.17069,-10.67228,13.52802
3259844,17.17069,-10.67228,13.52802
3259847,17.16668,-10.6621,13.53124
3259849,17.16342,-10.65383,13.53391
3259852,17.16342,-10.65383,13.53391
3259854,17.16677,-10.66535,13.52945
3259857,17.17201,-10.68312,13.5227
3259860,17.17201,-10.68312,13.5227
3259863,17.17718,-10.7003,13.51607
3259866,17.18159,-10.71489,13.51046
3259868,17.18159,-10.71489,13.51046
3259871,17.19513,-10.74331,13.50512
3259874,17.2163,-10.78794,13.49661
3259876,17.2163,-10.78794,13.49661
3259879,17.22101,-10.80094,13.49232
3259881,17.22101,-10.80094,13.49232
3259884,17.22528,-10.81247,13.48863
3259886,17.22686,-10.8176,13.48671
3259889,17.22686,-10.8176,13.48671
3259892,17.22862,-10.82291,13.48491
3259894,17.23055,-10.82822,13.48321
3259897,17.23055,-10.82822,13.48321
3259899,17.23802,-10.8198,13.49863
3259902,17.23235,-10.79981,13.50708
3259905,17.23235,-10.79981,13.50708
3259908,17.22807,-10.78394,13.51404
3259911,17.22172,-10.76368,13.52177
3259913,17.22172,-10.76368,13.52177
3259916,17.21677,-10.74734,13.52824
3259918,17.21677,-10.74734,13.52824
3259921,17.20875,-10.7206,13.53883
3259923,17.20552,-10.70969,13.54321
3259926,17.20552,-10.70969,13.54321
3259929,17.20797,-10.71987,13.53826
3259931,17.21025,-10.7286,13.53426
3259934,17.21025,-10.7286,13.53426
3259936,17.21903,-10.74234,13.53459
3259939,17.22462,-10.74779,13.53739
3259941,17.22462,-10.74779,13.53739
3259944,17.22935,-10.75266,13.53955
3259948,17.22752,-10.74539,13.54322
3259950,17.22752,-10.74539,13.54322
3259953,17.22611,-10.73975,13.54615
3259955,17.22611,-10.73975,13.54615
3259958,17.22146,-10.72758,13.55025
3259960,17.21771,-10.72005,13.55155
3259963,17.21771,-10.72005,13.55155
3259966,17.21477,-10.71416,13.55257
3259968,17.2125,-10.7096,13.55341
3259971,17.2125,-10.7096,13.55341
3259973,17.2096,-10.70511,13.55328
3259976,17.20734,-10.70166,13.55318
3259978,17.20734,-10.70166,13.55318
3259981,17.20256,-10.69796,13.55008
3259984,17.19899,-10.69538,13.54755
3259986,17.19899,-10.69538,13.54755
3259990,17.19619,-10.69338,13.54554
3259992,17.19619,-10.69338,13.54554
3259995,17.19401,-10.69191,13.54394
3259997,17.18975,-10.69051,13.53949
3260000,17.18975,-10.69051,13.53949
3260003,17.18747,-10.69001,13.53688
3260005,17.18569,-10.68972,13.53481
3260008,17.18569,-10.68972,13.53481
3260010,17.18428,-10.68951,13.5331
3260013,17.18242,-10.68865,13.53136
3260015,17.18242,-10.68865,13.53136
3260018,17.17852,-10.68721,13.52742
3260021,17.17661,-10.68668,13.52538
3260023,17.17661,-10.68668,13.52538
3260026,17.17513,-10.68631,13.52376
3260028,17.17513,-10.68631,13.52376
3260032,17.17307,-10.68576,13.52148
3260034,17.17144,-10.68539,13.51962
3260037,17.17144,-10.68539,13.51962
3260040,17.167,-10.68325,13.5155
3260042,17.16547,-10.68259,13.51405
3260045,17.16547,-10.68259,13.51405
3260047,17.16234,-10.67883,13.51291
3260050,17.15985,-10.67586,13.51199
3260052,17.15985,-10.67586,13.51199
3260055,17.15522,-10.66926,13.51106
3260058,17.15361,-10.66695,13.51074
3260060,17.15361,-10.66695,13.51074
3260063,17.16677,-10.69884,13.50195
3260065,17.16677,-10.69884,13.50195
3260068,17.17785,-10.72552,13.49465
3260070,17.19271,-10.76068,13.48513
3260073,17.19271,-10.76068,13.48513
3260077,17.21617,-10.81578,13.47035
3260079,17.22684,-10.83936,13.46461
3260082,17.22684,-10.83936,13.46461
3260084,17.23605,-10.85968,13.45966
3260087,17.23674,-10.86443,13.45656
3260090,17.23674,-10.86443,13.45656
3260092,17.23797,-10.86971,13.4537
3260095,17.23548,-10.86649,13.45243
3260097,17.23548,-10.86649,13.45243
3260100,17.23327,-10.86504,13.44985
3260102,17.23327,-10.86504,13.44985
3260105,17.23327,-10.86352,13.45023
3260108,17.23374,-10.86341,13.45026
3260110,17.23374,-10.86341,13.45026
3260113,17.23457,-10.86434,13.45003
3260115,17.23423,-10.85986,13.45236
3260119,17.23423,-10.85986,13.45236
3260121,17.22982,-10.84587,13.45668
3260124,17.22652,-10.83756,13.45861
3260127,17.22652,-10.83756,13.45861
3260129,17.2085,-10.78162,13.4788
3260132,17.194,-10.73592,13.49542
3260134,17.194,-10.73592,13.49542
3260137,17.16935,-10.64485,13.53326
3260139,17.16935,-10.64485,13.53326
3260142,17.15883,-10.60031,13.5534
3260145,17.16513,-10.56848,13.58567
3260147,17.16513,-10.56848,13.58567
3260150,17.17046,-10.54165,13.61278
3260152,17.20059,-10.54059,13.6512
3260155,17.20059,-10.54059,13.6512
3260157,17.22214,-10.55799,13.66487
3260161,17.25004,-10.58706,13.67749
3260164,17.25004,-10.58706,13.67749
3260166,17.27368,-10.61077,13.68886
3260169,17.29376,-10.63016,13.69904
3260171,17.29376,-10.63016,13.69904
3260174,17.3111,-10.64276,13.71106
3260176,17.3283,-10.62757,13.74406
3260179,17.3283,-10.62757,13.74406
3260182,17.33095,-10.60612,13.7636
3260184,17.33095,-10.60612,13.7636
3260187,17.32173,-10.56096,13.78631
3260189,17.31483,-10.52312,13.80621
3260192,17.31483,-10.52312,13.80621
3260194,17.30976,-10.49102,13.82391
3260197,17.29268,-10.44143,13.83968
3260200,17.29268,-10.44143,13.83968
3260203,17.23574,-10.29725,13.87416
3260206,17.20031,-10.21119,13.89201
3260208,17.20031,-10.21119,13.89201
3260211,17.16462,-10.13925,13.89859
3260213,17.13484,-10.07691,13.90553
3260216,17.13484,-10.07691,13.90553
3260219,17.07916,-9.942516,13.92999
3260221,17.07916,-9.942516,13.92999
3260224,17.0529,-9.871594,13.94626
3260226,17.03695,-9.80572,13.97081
3260229,17.03695,-9.80572,13.97081
3260231,17.02284,-9.746469,13.99301
3260234,17.01048,-9.693593,14.01291
3260237,17.01048,-9.693593,14.01291
3260239,17.00415,-9.646404,14.03602
3260242,17.00072,-9.582136,14.07332
3260244,17.00072,-9.582136,14.07332
3260248,17.00189,-9.560469,14.08856
3260250,17.00179,-9.537536,14.10309
3260253,17.00179,-9.537536,14.10309
3260256,17.01093,-9.553495,14.10343
3260258,17.01093,-9.553495,14.10343
3260261,17.01764,-9.562668,14.10529
3260263,17.03249,-9.590422,14.10513
3260266,17.03249,-9.590422,14.10513
3260268,17.03694,-9.59532,14.10729
3260271,17.03829,-9.582157,14.11808
3260274,17.03829,-9.582157,14.11808
3260276,17.03873,-9.567662,14.1285
3260279,17.03842,-9.551787,14.13884
3260281,17.03937,-9.546064,14.14433
3260284,17.03955,-9.537886,14.15037
3260288,17.02904,-9.490903,14.16961
3260290,17.02904,-9.490903,14.16961
3260293,17.01979,-9.448226,14.18717
3260295,17.01979,-9.448226,14.18717
3260298,17.01824,-9.433048,14.19587
3260300,17.01432,-9.400403,14.2133
3260303,17.01432,-9.400403,14.2133
3260306,17.01135,-9.368149,14.23083
3260308,17.00844,-9.338058,14.24687
3260311,17.00844,-9.338058,14.24687
3260313,17.01705,-9.343275,14.25381
3260316,17.0237,-9.344032,14.26124
3260318,17.0237,-9.344032,14.26124
3260321,17.04323,-9.372972,14.26529
3260324,17.07217,-9.408407,14.27593
3260326,17.07217,-9.408407,14.27593
3260329,17.09338,-9.443357,14.27775
3260332,17.09338,-9.443357,14.27775
3260335,17.11099,-9.469879,14.28087
3260337,17.12564,-9.489806,14.28479
3260340,17.12564,-9.489806,14.28479
3260343,17.17005,-9.562525,14.28888
3260345,17.19588,-9.606152,14.29053
3260348,17.19588,-9.606152,14.29053
3260350,17.21782,-9.641207,14.29313
3260353,17.23872,-9.67971,14.2922
3260355,17.23872,-9.67971,14.2922
3260358,17.25683,-9.711082,14.29266
3260361,17.27275,-9.73676,14.29424
3260363,17.28364,-9.757335,14.29395
3260366,17.29351,-9.774268,14.29471
3260368,17.29351,-9.774268,14.29471
3260371,17.30316,-9.791111,14.29587
3260374,17.31202,-9.805058,14.29776
3260377,17.31202,-9.805058,14.29776
3260380,17.32033,-9.816702,14.30038
3260382,17.32843,-9.828834,14.3028
3260385,17.32843,-9.828834,14.3028
3260387,17.35081,-9.856902,14.31241
3260390,17.38705,-9.900019,14.32922
3260392,17.38705,-9.900019,14.32922
3260395,17.40977,-9.927413,14.33929
3260398,17.42981,-9.950741,14.34861
3260400,17.42981,-9.950741,14.34861
3260403,17.4475,-9.970701,14.35719
3260405,17.4475,-9.970701,14.35719
3260408,17.46684,-9.994578,14.36501
3260410,17.49965,-10.03397,14.37903
3260413,17.49965,-10.03397,14.37903
3260417,17.51344,-10.05013,14.38521
3260419,17.50558,-10.02032,14.39575
3260422,17.50558,-10.02032,14.39575
3260424,17.50558,-9.996054,14.40645
3260427,17.50098,-9.996054,14.40645
3260429,17.50098,-9.996054,14.40645
3260432,17.5043,-9.977622,14.42296
3260435,17.50786,-9.96265,14.43736
3260437,17.50786,-9.96265,14.43736
3260440,17.51338,-9.953665,14.45021
3260442,17.51338,-9.953665,14.45021
3260445,17.51851,-9.946293,14.46147
3260447,17.52293,-9.943346,14.46891
3260450,17.52293,-9.943346,14.46891
3260453,17.53114,-9.938619,14.48214
3260455,17.52486,-9.955681,14.46235
3260459,17.52486,-9.955681,14.46235
3260461,17.52014,-9.969754,14.44656
3260464,17.50257,-9.977484,14.41977
3260466,17.50257,-9.977484,14.41977
3260469,17.48842,-9.984026,14.39794
3260472,17.43285,-9.896423,14.39044
3260474,17.43285,-9.896423,14.39044
3260477,17.40321,-9.841928,14.39165
3260479,17.37843,-9.79595,14.39282
3260482,17.37843,-9.79595,14.39282
3260484,17.35765,-9.756952,14.39396
3260487,17.35765,-9.756952,14.39396
3260490,17.34405,-9.730578,14.39493
3260492,17.32461,-9.695784,14.39404
3260495,17.32461,-9.695784,14.39404
3260497,17.31763,-9.684604,14.3927
3260500,17.31118,-9.673819,14.39182
3260504,17.31118,-9.673819,14.39182
3260506,17.30726,-9.672518,14.38757
3260509,17.30333,-9.669773,14.38432
