time,turnedAngle,pitchAngle,yawAngle
60082,35.21383,-28.91281,-18.68056
60084,35.20625,-28.92548,-18.64977
60087,35.20625,-28.92548,-18.64977
60089,35.19651,-28.95823,-18.58599
60091,35.18763,-28.99018,-18.5244
60094,35.18763,-28.99018,-18.5244
60096,35.17867,-28.9996,-18.49574
60099,35.17867,-28.9996,-18.49574
60101,35.16526,-29.02911,-18.42963
60103,35.12289,-29.01227,-18.38294
60106,35.12289,-29.01227,-18.38294
60108,35.0488,-28.98311,-18.30102
60111,35.0488,-28.98311,-18.30102
60113,35.01484,-28.96988,-18.26335
60115,34.97758,-28.97889,-18.18685
60119,34.97758,-28.97889,-18.18685
60121,34.92112,-28.96973,-18.1046
60124,34.92112,-28.96973,-18.1046
60126,34.88645,-28.95967,-18.06066
60129,34.837,-28.96311,-17.97116
60131,34.837,-28.96311,-17.97116
60133,34.82022,-28.97298,-17.92763
60136,34.82022,-28.97298,-17.92763
60138,34.79139,-28.98761,-17.85677
60141,34.77716,-28.99262,-17.82527
60143,34.77716,-28.99262,-17.82527
60145,34.75985,-29.01303,-17.76461
60148,34.75985,-29.01303,-17.76461
60150,34.75985,-29.01303,-17.76461
60153,34.73299,-29.03438,-17.68591
60155,34.73299,-29.03438,-17.68591
60157,34.70657,-29.05115,-17.61479
60161,34.70657,-29.05115,-17.61479
60163,34.65706,-29.08163,-17.48179
60166,34.63321,-29.09542,-17.41864
60168,34.63321,-29.09542,-17.41864
60170,34.5864,-29.11505,-17.30603
60173,34.5864,-29.11505,-17.30603
60175,34.53627,-29.13463,-17.18629
60178,34.51281,-29.14164,-17.13363
60180,34.51281,-29.14164,-17.13363
60182,34.40296,-29.08712,-17.02482
60185,34.40296,-29.08712,-17.02482
60187,34.35699,-29.06647,-16.97585
60190,34.30985,-29.09461,-16.84596
60192,34.30985,-29.09461,-16.84596
60195,34.28566,-29.10453,-16.78643
60197,34.28566,-29.10453,-16.78643
60199,34.20371,-29.08644,-16.66824
60203,34.15764,-29.10944,-16.54727
60205,34.15764,-29.10944,-16.54727
60208,34.14434,-29.13411,-16.48252
60210,34.14434,-29.13411,-16.48252
60212,34.11383,-29.17088,-16.36617
60215,34.09742,-29.18846,-16.30661
60217,34.09742,-29.18846,-16.30661
60220,34.06186,-29.21538,-16.19592
60222,34.02991,-29.21513,-16.13685
60224,34.00011,-29.21518,-16.08121
60227,33.97168,-29.21551,-16.02765
60229,33.97168,-29.21551,-16.02765
60232,33.90334,-29.20286,-15.92099
60234,33.87178,-29.19847,-15.86924
60236,33.87178,-29.19847,-15.86924
60239,33.79599,-29.17036,-15.77519
60241,33.79599,-29.17036,-15.77519
60244,33.73059,-29.15153,-15.68459
60247,33.69879,-29.14089,-15.6431
60249,33.69879,-29.14089,-15.6431
60252,33.6391,-29.12461,-15.55872
60254,33.6391,-29.12461,-15.55872
60257,33.62136,-29.12248,-15.52902
60259,33.58167,-29.11871,-15.46063
60262,33.58167,-29.11871,-15.46063
60264,33.56624,-29.11271,-15.44196
60266,33.56624,-29.11271,-15.44196
60269,33.53209,-29.10318,-15.39394
60271,33.51369,-29.09933,-15.36571
60274,33.51113,-29.10816,-15.34566
60276,33.50499,-29.11522,-15.32179
60278,33.50499,-29.11522,-15.32179
60281,33.48271,-29.09538,-15.31427
60283,33.46955,-29.0878,-15.30254
60286,33.46955,-29.0878,-15.30254
60289,33.42221,-29.0389,-15.29782
60291,33.42221,-29.0389,-15.29782
60294,33.39278,-29.00377,-15.30311
60296,33.35815,-28.95181,-15.328
60299,33.35815,-28.95181,-15.328
60301,33.34769,-28.93213,-15.34251
60303,33.34769,-28.93213,-15.34251
60306,33.33397,-28.89435,-15.38234
60308,33.32291,-28.86085,-15.41958
60311,33.32291,-28.86085,-15.41958
60313,33.31359,-28.84675,-15.4264
60315,33.31359,-28.84675,-15.4264
60318,33.30583,-28.80692,-15.48009
60320,33.30865,-28.78287,-15.52609
60323,33.30865,-28.78287,-15.52609
60325,33.3139,-28.77526,-15.54855
60327,33.3139,-28.77526,-15.54855
60331,33.32135,-28.75319,-15.59909
60333,33.32412,-28.7402,-15.62574
60336,33.32412,-28.7402,-15.62574
60338,33.3142,-28.69344,-15.68526
60341,33.3142,-28.69344,-15.68526
60343,33.29195,-28.63648,-15.73892
60345,33.28018,-28.61307,-15.75603
60348,33.28018,-28.61307,-15.75603
60350,33.17418,-28.46441,-15.80751
60353,33.17418,-28.46441,-15.80751
60355,33.13053,-28.40573,-15.82435
60357,33.08161,-28.31556,-15.88333
60360,33.08161,-28.31556,-15.88333
60362,33.04821,-28.24918,-15.93116
60365,33.04821,-28.24918,-15.93116
60367,33.03537,-28.22152,-15.95291
60369,33.01055,-28.17387,-15.98533
60372,33.01055,-28.17387,-15.98533
60375,32.99866,-28.15318,-15.99735
60378,32.99866,-28.15318,-15.99735
60380,32.97255,-28.11347,-16.01437
60382,32.95362,-28.08642,-16.02344
60385,32.95362,-28.08642,-16.02344
60387,32.94289,-28.07241,-16.02654
60390,32.94289,-28.07241,-16.02654
60392,32.92212,-28.05497,-16.01564
60394,32.91031,-28.04408,-16.01132
60397,32.91031,-28.04408,-16.01132
60399,32.91098,-28.06029,-15.9839
60402,32.91098,-28.06029,-15.9839
60404,32.90812,-28.06299,-15.97344
60407,32.90023,-28.07059,-15.94418
60409,32.90023,-28.07059,-15.94418
60411,32.88688,-28.07051,-15.91789
60414,32.88688,-28.07051,-15.91789
60417,32.87875,-28.06863,-15.90521
60420,32.85186,-28.05307,-15.87995
60422,32.85186,-28.05307,-15.87995
60424,32.83493,-28.04129,-15.86763
60427,32.83493,-28.04129,-15.86763
60429,32.80377,-28.01824,-15.84739
60432,32.76855,-27.98477,-15.83756
60434,32.76855,-27.98477,-15.83756
60436,32.7081,-27.92749,-15.82041
60439,32.7081,-27.92749,-15.82041
60441,32.63478,-27.86,-15.79675
60444,32.60436,-27.83197,-15.78694
60446,32.60436,-27.83197,-15.78694
60448,32.53249,-27.76818,-15.75995
60451,32.53249,-27.76818,-15.75995
60453,32.47388,-27.71579,-15.73848
60456,32.44065,-27.6876,-15.7239
60459,32.44065,-27.6876,-15.7239
60461,32.3811,-27.63646,-15.69875
60464,32.3811,-27.63646,-15.69875
60466,32.35376,-27.61679,-15.68091
60469,32.30384,-27.5792,-15.65109
60471,32.30384,-27.5792,-15.65109
60474,32.28767,-27.57554,-15.62746
60476,32.25403,-27.56177,-15.58839
60478,32.25403,-27.56177,-15.58839
60481,32.25449,-27.5798,-15.55946
60483,32.25449,-27.5798,-15.55946
60486,32.24518,-27.59867,-15.51099
60488,32.24551,-27.61452,-15.48525
60490,32.24551,-27.61452,-15.48525
60493,32.23867,-27.63258,-15.44252
60495,32.23867,-27.63258,-15.44252
60498,32.22299,-27.64257,-15.39669
60500,32.21321,-27.64349,-15.37695
60503,32.21321,-27.64349,-15.37695
60506,32.16073,-27.61405,-15.32876
60508,32.16073,-27.61405,-15.32876
60511,32.12381,-27.58899,-15.30214
60513,32.06097,-27.54417,-15.2605
60515,32.06097,-27.54417,-15.2605
60518,32.01019,-27.50658,-15.22917
60520,32.01019,-27.50658,-15.22917
60523,31.9798,-27.48384,-15.21082
60525,31.95158,-27.46299,-15.19337
60527,31.92515,-27.44367,-15.17662
60530,31.9037,-27.43877,-15.1449
60532,31.9037,-27.43877,-15.1449
60535,31.86427,-27.42653,-15.09192
60537,31.84588,-27.41954,-15.06937
60540,31.84588,-27.41954,-15.06937
60542,31.73606,-27.32802,-15.01879
60545,31.73606,-27.32802,-15.01879
60548,31.6144,-27.22507,-14.96553
60550,31.54819,-27.16844,-14.93756
60553,31.54819,-27.16844,-14.93756
60555,31.37219,-27.0166,-14.86547
60557,31.37219,-27.0166,-14.86547
60560,31.27217,-26.92991,-14.82514
60562,31.06473,-26.75004,-14.74164
60565,31.06473,-26.75004,-14.74164
60567,30.86544,-26.57807,-14.65999
60569,30.86544,-26.57807,-14.65999
60572,30.74897,-26.47658,-14.61396
60574,30.55491,-26.30907,-14.53456
60577,30.55491,-26.30907,-14.53456
60579,30.47149,-26.23781,-14.49917
60581,30.47149,-26.23781,-14.49917
60584,30.36249,-26.15785,-14.43093
60587,30.25421,-26.07896,-14.36234
60590,30.25421,-26.07896,-14.36234
60592,30.19843,-26.03854,-14.32666
60594,30.19843,-26.03854,-14.32666
60597,30.09659,-25.97895,-14.23776
60599,30.05087,-25.95756,-14.18884
60602,30.05087,-25.95756,-14.18884
60604,29.92371,-25.8764,-14.08904
60607,29.92371,-25.8764,-14.08904
60609,29.84778,-25.82246,-14.0386
60611,29.65906,-25.67156,-13.94166
60614,29.65906,-25.67156,-13.94166
60616,29.45738,-25.5024,-13.85146
60619,29.45738,-25.5024,-13.85146
60621,29.36759,-25.42813,-13.80954
60623,29.12288,-25.21844,-13.7073
60626,29.12288,-25.21844,-13.7073
60628,29.01954,-25.13091,-13.66245
60632,29.01954,-25.13091,-13.66245
60634,28.7647,-24.91685,-13.54869
60636,28.50068,-24.689,-13.44121
60639,28.50068,-24.689,-13.44121
60641,28.36424,-24.56921,-13.38916
60644,28.36424,-24.56921,-13.38916
60646,28.12586,-24.36249,-13.29394
60648,27.9718,-24.22855,-13.23278
60651,27.9718,-24.22855,-13.23278
60653,27.7077,-24.00095,-13.12462
60656,27.7077,-24.00095,-13.12462
60658,27.42923,-23.76194,-13.0087
60660,27.30355,-23.65498,-12.95493
60663,27.30355,-23.65498,-12.95493
60665,27.05669,-23.46434,-12.8158
60668,27.05669,-23.46434,-12.8158
60670,26.94451,-23.3768,-12.75417
60674,26.69301,-23.17874,-12.61884
60676,26.69301,-23.17874,-12.61884
60678,26.44992,-22.98261,-12.49583
60681,26.44992,-22.98261,-12.49583
60683,26.32936,-22.88389,-12.43722
60686,26.10233,-22.69837,-12.32642
60688,26.10233,-22.69837,-12.32642
60690,25.97819,-22.59616,-12.26749
60693,25.97819,-22.59616,-12.26749
60695,25.74652,-22.40603,-12.15662
60698,25.6049,-22.28279,-12.10003
60700,25.6049,-22.28279,-12.10003
60702,25.34043,-22.05557,-11.98967
60705,25.34043,-22.05557,-11.98967
60707,25.19195,-21.92616,-11.9301
60710,24.926,-21.69674,-11.81975
60712,24.926,-21.69674,-11.81975
60715,24.79148,-21.5817,-11.76197
60718,24.79148,-21.5817,-11.76197
60720,24.54137,-21.36939,-11.65226
60723,24.32057,-21.1999,-11.524
60725,24.32057,-21.1999,-11.524
60727,24.21054,-21.11397,-11.4629
60730,23.96727,-20.91803,-11.33654
60732,23.96727,-20.91803,-11.33654
60735,23.74457,-20.7379,-11.22276
60737,23.74457,-20.7379,-11.22276
60740,23.62182,-20.64479,-11.14891
60742,23.38811,-20.46467,-11.01367
60744,23.38811,-20.46467,-11.01367
60747,23.24327,-20.34325,-10.94712
60749,23.24327,-20.34325,-10.94712
60752,22.97157,-20.11686,-10.82018
60754,22.80971,-19.97854,-10.75087
60756,22.80971,-19.97854,-10.75087
60760,22.51673,-19.73018,-10.62203
60762,22.51673,-19.73018,-10.62203
60765,22.37721,-19.61329,-10.55771
60767,22.10843,-19.38928,-10.43206
60769,22.10843,-19.38928,-10.43206
60772,21.85581,-19.17932,-10.31435
60774,21.85581,-19.17932,-10.31435
60777,21.73452,-19.07863,-10.25808
60779,21.4747,-18.86192,-10.1398
60781,21.4747,-18.86192,-10.1398
60784,21.21678,-18.64651,-10.02311
60786,21.21678,-18.64651,-10.02311
60789,21.09525,-18.54795,-9.964131
60791,20.84891,-18.34776,-9.844686
60793,20.84891,-18.34776,-9.844686
60796,20.71995,-18.24894,-9.771773
60798,20.71995,-18.24894,-9.771773
60802,20.47017,-18.05484,-9.634965
60804,20.33261,-17.94496,-9.565073
60807,20.33261,-17.94496,-9.565073
60809,20.06065,-17.72696,-9.427983
60811,20.06065,-17.72696,-9.427983
60814,19.9345,-17.62922,-9.356853
60816,19.69094,-17.43865,-9.22324
60819,19.69094,-17.43865,-9.22324
60821,19.56555,-17.3397,-9.1562
60823,19.56555,-17.3397,-9.1562
60826,19.30688,-17.14087,-9.009549
60828,19.05721,-16.94965,-8.867073
60831,19.05721,-16.94965,-8.867073
60833,18.9302,-16.85265,-8.794127
60835,18.9302,-16.85265,-8.794127
60838,18.67209,-16.65567,-8.64586
60840,18.54199,-16.55638,-8.571208
60844,18.54199,-16.55638,-8.571208
60846,18.27898,-16.35491,-8.421122
60848,18.27898,-16.35491,-8.421122
60851,18.01723,-16.15334,-8.273506
60853,17.89043,-16.05511,-8.203199
60856,17.89043,-16.05511,-8.203199
60858,17.63269,-15.86126,-8.052203
60860,17.63269,-15.86126,-8.052203
60863,17.50505,-15.7642,-7.97927
60865,17.25411,-15.57611,-7.830503
60868,17.25411,-15.57611,-7.830503
60870,17.01303,-15.39745,-7.684059
60872,17.01303,-15.39745,-7.684059
60875,16.89223,-15.3087,-7.609373
60877,16.65297,-15.13107,-7.464086
60880,16.65297,-15.13107,-7.464086
60882,16.41637,-14.95353,-7.323622
60886,16.41637,-14.95353,-7.323622
60888,16.2935,-14.86056,-7.252308
60890,16.15373,-14.75523,-7.171542
60893,16.15373,-14.75523,-7.171542
60895,15.88738,-14.55362,-7.019258
60898,15.88738,-14.55362,-7.019258
60900,15.7503,-14.44997,-6.93879
60902,15.47782,-14.2433,-6.781019
60905,15.47782,-14.2433,-6.781019
60907,15.24172,-14.07597,-6.622527
60910,15.24172,-14.07597,-6.622527
60912,15.12553,-13.99209,-6.547661
60914,14.87983,-13.81183,-6.392951
60917,14.87983,-13.81183,-6.392951
60919,14.75937,-13.72271,-6.318852
60922,14.75937,-13.72271,-6.318852
60924,14.53203,-13.56795,-6.156669
60926,14.30003,-13.40909,-5.992143
60930,14.30003,-13.40909,-5.992143
60932,14.18597,-13.3313,-5.910457
60935,14.18597,-13.3313,-5.910457
60937,13.9592,-13.17308,-5.755
60939,13.83962,-13.08815,-5.675508
60942,13.83962,-13.08815,-5.675508
60944,13.605,-12.91986,-5.523184
60947,13.605,-12.91986,-5.523184
60949,13.35396,-12.74244,-5.356025
60952,13.2289,-12.65315,-5.274626
60954,13.2289,-12.65315,-5.274626
60956,12.96778,-12.46478,-5.109407
60959,12.96778,-12.46478,-5.109407
60961,12.84306,-12.37451,-5.031118
60964,12.59333,-12.1934,-4.875319
60966,12.59333,-12.1934,-4.875319
60968,12.47655,-12.10862,-4.800488
60972,12.47655,-12.10862,-4.800488
60974,12.23825,-11.93349,-4.65602
60977,11.99889,-11.75663,-4.515662
60979,11.99889,-11.75663,-4.515662
60981,11.87576,-11.6653,-4.444265
60984,11.87576,-11.6653,-4.444265
60986,11.63508,-11.48784,-4.302886
60989,11.50674,-11.39153,-4.233829
60991,11.50674,-11.39153,-4.233829
60993,11.248,-11.19939,-4.089931
60996,11.11618,-11.09979,-4.016589
60998,11.11618,-11.09979,-4.016589
61001,10.86394,-10.91115,-3.873482
61003,10.86394,-10.91115,-3.873482
61005,10.6216,-10.73275,-3.730404
61008,10.5024,-10.64581,-3.658322
61010,10.5024,-10.64581,-3.658322
61014,10.28832,-10.49381,-3.519642
61016,10.28832,-10.49381,-3.519642
61019,10.08442,-10.35157,-3.381999
61021,9.983947,-10.27868,-3.318063
61023,9.983947,-10.27868,-3.318063
61026,9.773543,-10.12665,-3.185306
61028,9.773543,-10.12665,-3.185306
61031,9.670933,-10.05377,-3.117908
61033,9.453924,-9.899502,-2.977627
61035,9.453924,-9.899502,-2.977627
61038,9.253489,-9.762896,-2.832965
61040,9.253489,-9.762896,-2.832965
61043,9.253489,-9.762896,-2.832965
61045,9.253489,-9.762896,-2.832965
61047,9.253489,-9.762896,-2.832965
61050,9.085926,-9.650439,-2.711878
61052,9.085926,-9.650439,-2.711878
61056,8.792698,-9.458352,-2.485065
61058,8.664537,-9.376096,-2.37965
61060,8.664537,-9.376096,-2.37965
61063,8.430188,-9.226051,-2.178076
61065,8.430188,-9.226051,-2.178076
61068,8.322253,-9.156888,-2.082247
61070,8.120522,-9.031135,-1.895169
61072,8.120522,-9.031135,-1.895169
61075,8.019932,-8.969136,-1.800267
61077,8.019932,-8.969136,-1.800267
61080,7.82486,-8.843713,-1.622689
61082,7.634555,-8.716815,-1.456159
61085,7.634555,-8.716815,-1.456159
61087,7.535202,-8.649698,-1.372591
61089,7.535202,-8.649698,-1.372591
61092,7.326381,-8.501103,-1.216114
61094,7.142514,-8.36999,-1.056473
61097,7.142514,-8.36999,-1.056473
61100,7.054355,-8.306808,-0.971967
61102,7.054355,-8.306808,-0.971967
61105,6.89657,-8.193932,-0.8033255
61107,6.75427,-8.091556,-0.6419396
61110,6.75427,-8.091556,-0.6419396
61112,6.677673,-8.036096,-0.5616257
61114,6.677673,-8.036096,-0.5616257
61117,6.513641,-7.911575,-0.3851218
61119,6.430901,-7.84878,-0.3000144
61122,6.430901,-7.84878,-0.3000144
61124,6.29289,-7.734897,-0.1282043
61126,6.29289,-7.734897,-0.1282043
61129,6.220503,-7.675907,-0.03956468
61131,6.09979,-7.565586,0.1341704
61134,6.09979,-7.565586,0.1341704
61136,6.037217,-7.509664,0.2193969
61138,6.037217,-7.509664,0.2193969
61142,5.947683,-7.417911,0.3956476
61144,5.871827,-7.333849,0.5619739
61147,5.871827,-7.333849,0.5619739
61149,5.839088,-7.294336,0.6434618
61152,5.839088,-7.294336,0.6434618
61154,5.778045,-7.211317,0.812529
61156,5.750639,-7.16949,0.8970026
61159,5.750639,-7.16949,0.8970026
61161,5.685445,-7.080363,1.060541
61164,5.685445,-7.080363,1.060541
61166,5.663132,-7.043139,1.147224
61168,5.604585,-6.956576,1.322194
61171,5.604585,-6.956576,1.322194
61173,5.52556,-6.863928,1.42807
61176,5.52556,-6.863928,1.42807
61178,5.392197,-6.699546,1.62558
61180,5.369071,-6.648417,1.71395
61184,5.369071,-6.648417,1.71395
61186,5.321045,-6.547212,1.882632
61189,5.321045,-6.547212,1.882632
61191,5.250723,-6.422358,2.060231
61193,5.218306,-6.360634,2.149403
61196,5.218306,-6.360634,2.149403
61198,5.062563,-6.137885,2.362397
61201,5.062563,-6.137885,2.362397
61203,4.955787,-5.955094,2.557572
61205,4.880941,-5.831833,2.669025
61208,4.880941,-5.831833,2.669025
61210,4.775448,-5.621693,2.877392
61213,4.775448,-5.621693,2.877392
61215,4.739955,-5.522367,2.985309
61218,4.696319,-5.345661,3.191078
61220,4.696319,-5.345661,3.191078
61222,4.70178,-5.275666,3.295625
61225,4.710147,-5.208308,3.396844
61228,4.721321,-5.143195,3.49536
61231,4.81597,-5.094623,3.676954
61233,4.81597,-5.094623,3.676954
61235,4.856881,-5.061867,3.767644
61238,4.856881,-5.061867,3.767644
61240,4.930938,-4.972363,3.956809
61243,5.003863,-4.867196,4.150014
61245,5.003863,-4.867196,4.150014
61247,5.042593,-4.806931,4.255561
61250,5.125908,-4.693148,4.457731
61252,5.125908,-4.693148,4.457731
61255,5.181907,-4.649199,4.560594
61257,5.181907,-4.649199,4.560594
61259,5.298053,-4.555437,4.768756
61262,5.376037,-4.52818,4.876966
61264,5.376037,-4.52818,4.876966
61267,5.520167,-4.466378,5.081453
61270,5.520167,-4.466378,5.081453
61272,5.686065,-4.405445,5.297904
61275,5.777298,-4.375511,5.411242
61277,5.777298,-4.375511,5.411242
61280,5.958648,-4.324317,5.629114
61282,5.958648,-4.324317,5.629114
61285,6.135073,-4.275214,5.838719
61287,6.229637,-4.261632,5.93957
61289,6.229637,-4.261632,5.93957
61292,6.406034,-4.222759,6.136447
61294,6.406034,-4.222759,6.136447
61297,6.488848,-4.199506,6.231776
61299,6.668828,-4.153175,6.438519
61301,6.668828,-4.153175,6.438519
61304,6.75578,-4.127064,6.53969
61306,6.75578,-4.127064,6.53969
61309,6.962974,-4.09132,6.761119
61312,7.168778,-4.045785,6.982497
61314,7.168778,-4.045785,6.982497
61317,7.271976,-4.02078,7.093263
61319,7.271976,-4.02078,7.093263
61322,7.49101,-3.974143,7.322711
61324,7.603852,-3.951906,7.43928
61326,7.603852,-3.951906,7.43928
61329,7.825413,-3.899681,7.674475
61331,7.825413,-3.899681,7.674475
61334,8.031991,-3.844762,7.897446
61336,8.130138,-3.817263,8.003761
61338,8.130138,-3.817263,8.003761
61341,8.345062,-3.762703,8.223422
61343,8.345062,-3.762703,8.223422
61346,8.446526,-3.735387,8.328811
61348,8.675751,-3.668051,8.566028
61350,8.675751,-3.668051,8.566028
61353,8.79129,-3.633457,8.686974
61356,8.79129,-3.633457,8.686974
61359,9.019879,-3.549831,8.921124
61361,9.236419,-3.473897,9.145121
61364,9.236419,-3.473897,9.145121
61366,9.349521,-3.435415,9.262723
61368,9.349521,-3.435415,9.262723
61371,9.461116,-3.397939,9.37901
61373,9.678675,-3.313398,9.598433
61376,9.678675,-3.313398,9.598433
61378,9.787133,-3.273152,9.709056
61380,9.787133,-3.273152,9.709056
61383,9.966282,-3.183154,9.907028
61385,10.0589,-3.142986,10.00691
61388,10.0589,-3.142986,10.00691
61390,10.28977,-3.082674,10.23149
61392,10.28977,-3.082674,10.23149
61395,10.40615,-3.05127,10.34674
61398,10.52301,-3.017788,10.46242
61401,10.52301,-3.017788,10.46242
61403,10.75305,-2.950549,10.69273
61405,10.75305,-2.950549,10.69273
61408,10.86327,-2.929308,10.80214
61410,11.07988,-2.881539,11.01923
61413,11.07988,-2.881539,11.01923
61415,11.18581,-2.848607,11.12337
61417,11.18581,-2.848607,11.12337
61420,11.39733,-2.783474,11.33369
61422,11.50092,-2.75726,11.43273
61425,11.50092,-2.75726,11.43273
61427,11.70801,-2.704433,11.63422
61430,11.70801,-2.704433,11.63422
61432,11.80884,-2.676934,11.73186
61434,12.01413,-2.620623,11.9336
61437,12.01413,-2.620623,11.9336
61440,12.11409,-2.607144,12.03105
61443,12.11409,-2.607144,12.03105
61445,12.21477,-2.590952,12.12998
61447,12.40547,-2.554586,12.31525
61450,12.40547,-2.554586,12.31525
61452,12.4934,-2.536825,12.39973
61455,12.4934,-2.536825,12.39973
61457,12.63278,-2.465375,12.54417
61459,12.69538,-2.415894,12.61309
61462,12.69538,-2.415894,12.61309
61464,12.77291,-2.407209,12.68836
61467,12.77291,-2.407209,12.68836
61469,12.9375,-2.380802,12.85016
61471,13.00184,-2.345519,12.91935
61474,13.00184,-2.345519,12.91935
61476,13.14914,-2.277784,13.07426
61479,13.14914,-2.277784,13.07426
61481,13.23588,-2.28944,13.15474
61484,13.41399,-2.297803,13.32363
61487,13.41399,-2.297803,13.32363
61489,13.49582,-2.325574,13.39518
61492,13.49582,-2.325574,13.39518
61494,13.6638,-2.364964,13.54707
61497,13.72716,-2.459095,13.59006
61499,13.72716,-2.459095,13.59006
61501,13.80081,-2.539138,13.7068
61504,13.93869,-2.646488,13.75629
61506,13.93869,-2.646488,13.75629
61509,14.00673,-2.679857,13.81452
61511,14.00673,-2.679857,13.81452
61513,14.14356,-2.723402,13.93584
61516,14.21079,-2.737024,13.99696
61518,14.21079,-2.737024,13.99696
61521,14.33647,-2.803236,14.10375
61523,14.33647,-2.803236,14.10375
61526,14.40036,-2.850187,14.15568
61529,14.48873,-2.798693,14.25308
61531,14.48873,-2.798693,14.25308
61534,14.52077,-2.72527,14.29989
61536,14.52077,-2.72527,14.29989
61538,14.56177,-2.66653,14.35206
61541,14.67306,-2.655939,14.46217
61543,14.67306,-2.655939,14.46217
61546,14.73435,-2.653948,14.52233
61548,14.73435,-2.653948,14.52233
61550,14.83854,-2.668292,14.62017
61553,14.90009,-2.676276,14.67853
61555,14.90009,-2.676276,14.67853
61558,14.99376,-2.673714,14.76931
61560,14.99376,-2.673714,14.76931
61563,15.04729,-2.675251,14.82111
61565,15.1298,-2.667191,14.90052
61568,15.1298,-2.667191,14.90052
