time,turnedAngle,pitchAngle,yawAngle
3300353,39.19235,-6.867899,-39.29595
3300355,39.18455,-6.864529,-39.29271
3300358,39.18455,-6.864529,-39.29271
3300360,39.17986,-6.862471,-39.288
3300363,39.17377,-6.856323,-39.28282
3300366,39.17377,-6.856323,-39.28282
3300368,39.1717,-6.854149,-39.28096
3300371,39.16523,-6.852002,-39.27311
3300373,39.16523,-6.852002,-39.27311
3300376,39.15857,-6.849998,-39.26666
3300378,39.15503,-6.848938,-39.26374
3300381,39.15503,-6.848938,-39.26374
3300384,39.14983,-6.847449,-39.25924
3300386,39.14983,-6.847449,-39.25924
3300389,39.14032,-6.843037,-39.24448
3300391,39.13678,-6.841488,-39.23887
3300395,39.13157,-6.83822,-39.2325
3300397,39.12731,-6.835609,-39.22715
3300400,39.12082,-6.83182,-39.21871
3300403,39.12082,-6.83182,-39.21871
3300405,39.11494,-6.831361,-39.21272
3300408,39.10622,-6.830701,-39.20351
3300410,39.10622,-6.830701,-39.20351
3300413,39.10334,-6.825703,-39.19936
3300415,39.09892,-6.81817,-39.19267
3300418,39.09892,-6.81817,-39.19267
3300421,39.09001,-6.814545,-39.18472
3300423,39.09001,-6.814545,-39.18472
3300426,39.08374,-6.81181,-39.17868
3300428,39.08486,-6.798783,-39.17936
3300431,39.08486,-6.798783,-39.17936
3300433,39.08626,-6.778994,-39.17983
3300436,39.07918,-6.781047,-39.1737
3300440,39.07918,-6.781047,-39.1737
3300442,39.07639,-6.78151,-39.1711
3300445,39.07415,-6.774073,-39.16847
3300447,39.07415,-6.774073,-39.16847
3300450,39.07406,-6.762193,-39.16745
3300452,39.07362,-6.754357,-39.16643
3300455,39.07362,-6.754357,-39.16643
3300458,39.0727,-6.742267,-39.16447
3300460,39.0727,-6.742267,-39.16447
3300463,39.06981,-6.732661,-39.16094
3300465,39.06866,-6.728873,-39.15945
3300468,39.06866,-6.728873,-39.15945
3300470,39.06639,-6.720853,-39.15694
3300473,39.06438,-6.713495,-39.15488
3300476,39.06438,-6.713495,-39.15488
3300478,39.0597,-6.718402,-39.15171
3300482,39.05244,-6.725374,-39.14654
3300484,39.05244,-6.725374,-39.14654
3300487,39.04934,-6.721174,-39.14412
3300489,39.04803,-6.719569,-39.14301
3300492,39.04803,-6.719569,-39.14301
3300495,39.04533,-6.710545,-39.14002
3300497,39.04533,-6.710545,-39.14002
3300500,39.04282,-6.699342,-39.13684
3300502,39.03977,-6.688677,-39.1334
3300505,39.03977,-6.688677,-39.1334
3300507,39.03808,-6.683398,-39.13159
3300510,39.0351,-6.67215,-39.12836
3300513,39.0351,-6.67215,-39.12836
3300515,39.03262,-6.662031,-39.12568
3300518,39.03158,-6.65835,-39.12453
3300520,39.03158,-6.65835,-39.12453
3300524,39.02098,-6.673854,-39.11679
3300526,39.00876,-6.689147,-39.10735
3300529,39.00876,-6.689147,-39.10735
3300532,39.00194,-6.697029,-39.10194
3300534,39.00194,-6.697029,-39.10194
3300537,38.98894,-6.711158,-39.0913
3300539,38.9778,-6.722662,-39.08198
3300542,38.9778,-6.722662,-39.08198
3300544,38.97342,-6.727241,-39.0783
3300547,38.96454,-6.735195,-39.07065
3300550,38.96454,-6.735195,-39.07065
3300552,38.95662,-6.740143,-39.06376
3300555,38.95287,-6.741773,-39.06047
3300557,38.95287,-6.741773,-39.06047
3300560,38.94534,-6.743488,-39.05386
3300563,38.94168,-6.743896,-39.05063
3300566,38.93848,-6.744478,-39.04782
3300569,38.93496,-6.742587,-39.0451
3300571,38.93496,-6.742587,-39.0451
3300574,38.93191,-6.741365,-39.04274
3300576,38.92683,6.740318,-39.03874
3300579,38.92683,6.740318,-39.03874
3300582,38.91937,6.739649,-39.03156
3300584,38.91642,6.739678,-39.02875
3300587,38.91642,6.739678,-39.02875
3300589,38.91013,6.738746,-39.0228
3300592,38.90442,6.737728,-39.01747
3300594,38.90442,6.737728,-39.01747
3300597,38.90169,6.737175,-39.01494
3300600,38.89639,6.736068,-39.01004
3300602,38.89639,6.736068,-39.01004
3300605,38.89391,6.735631,-39.00776
3300608,38.89391,6.735631,-39.00776
3300611,38.88993,6.735341,-39.0041
3300613,38.89102,6.732865,-39.00343
3300616,38.89102,6.732865,-39.00343
3300619,38.89124,6.732166,-39.00303
3300621,38.89097,-6.731409,-39.00047
3300624,38.89097,-6.731409,-39.00047
3300626,38.88951,-6.729835,-38.9976
3300629,38.88844,-6.728786,-38.99606
3300631,38.88844,-6.728786,-38.99606
3300634,38.88668,-6.727532,-38.99361
3300637,38.88308,-6.725871,-38.98969
3300639,38.88308,-6.725871,-38.98969
3300642,38.88168,-6.725433,-38.98818
3300644,38.84082,-6.668534,-38.94203
3300647,38.84082,-6.668534,-38.94203
3300649,38.81266,-6.629956,-38.91027
3300653,38.81266,-6.629956,-38.91027
3300656,38.77498,-6.579808,-38.86813
3300658,38.76042,-6.560616,-38.85187
3300661,38.76042,-6.560616,-38.85187
3300663,38.73016,-6.520561,-38.81852
3300666,38.7179,-6.504543,-38.805
3300668,38.7179,-6.504543,-38.805
3300671,38.69221,-6.495402,-38.77656
3300674,38.67235,-6.48652,-38.75457
3300676,38.67235,-6.48652,-38.75457
3300679,38.66538,-6.479503,-38.74727
3300681,38.65244,-6.46681,-38.73355
3300684,38.65244,-6.46681,-38.73355
3300686,38.64171,-6.472872,-38.72139
3300689,38.64171,-6.472872,-38.72139
3300692,38.63202,-6.474174,-38.71047
3300695,38.62769,-6.478141,-38.70605
3300698,38.62769,-6.478141,-38.70605
3300700,38.61961,-6.482165,-38.69762
3300703,38.61206,-6.48649,-38.69049
3300705,38.61206,-6.48649,-38.69049
3300708,38.60836,-6.487095,-38.68683
3300711,38.6021,-6.488122,-38.68073
3300713,38.6021,-6.488122,-38.68073
3300716,38.5967,-6.488274,-38.67547
3300718,38.59391,-6.490902,-38.67277
3300721,38.59391,-6.490902,-38.67277
3300723,38.58838,-6.493379,-38.6672
3300726,38.58838,-6.493379,-38.6672
3300729,38.60523,-6.512949,-38.68694
3300731,38.62098,-6.528646,-38.70509
3300734,38.62098,-6.528646,-38.70509
3300737,38.65169,-6.561214,-38.74081
3300740,38.67834,-6.590826,-38.772
3300742,38.67834,-6.590826,-38.772
3300745,38.69415,-6.615713,-38.79483
3300748,38.6992,-6.62753,-38.80428
3300750,38.6992,-6.62753,-38.80428
3300753,38.71144,-6.649656,-38.82101
3300755,38.72387,6.668622,-38.8349
3300758,38.72387,6.668622,-38.8349
3300761,38.72229,6.675,-38.83643
3300763,38.72229,6.675,-38.83643
3300766,38.72042,6.685804,-38.83942
3300768,38.71994,6.690378,-38.84089
3300771,38.71681,6.691521,-38.84056
3300773,38.71438,6.692986,-38.84057
3300776,38.70506,6.691844,-38.8357
3300780,38.70506,6.691844,-38.8357
3300782,38.6941,6.688853,-38.82861
3300785,38.6799,6.682576,-38.81388
3300787,38.6799,6.682576,-38.81388
3300790,38.65842,6.674119,-38.79205
3300792,38.64301,6.676175,-38.7774
3300795,38.64301,6.676175,-38.7774
3300798,38.63683,6.680346,-38.77192
3300800,38.63683,6.680346,-38.77192
3300803,38.62128,6.686419,-38.75536
3300805,38.61263,6.688648,-38.74541
3300808,38.61263,6.688648,-38.74541
3300810,38.59881,6.692752,-38.72992
3300813,38.58257,6.694246,-38.71057
3300816,38.58257,6.694246,-38.71057
3300818,38.57603,6.695184,-38.70299
3300822,38.56274,6.696502,-38.68726
3300824,38.56274,6.696502,-38.68726
3300827,38.55162,6.696589,-38.67461
3300829,38.54659,6.696208,-38.66903
3300832,38.54659,6.696208,-38.66903
3300835,38.54659,6.696208,-38.66903
3300837,38.54659,6.696208,-38.66903
3300840,38.54604,6.698756,-38.67056
3300842,38.54523,6.701127,-38.67149
3300845,38.54523,6.701127,-38.67149
3300847,38.53697,6.69984,-38.66316
3300850,38.53464,6.699108,-38.66289
3300853,38.53464,6.699108,-38.66289
3300855,38.53522,6.698932,-38.6652
3300858,38.53519,6.699342,-38.66795
3300860,38.53519,6.699342,-38.66795
3300864,38.536,6.698785,-38.67064
3300866,38.5363,6.698698,-38.67402
3300869,38.5363,6.698698,-38.67402
3300872,38.52593,6.689645,-38.65553
3300874,38.52593,6.689645,-38.65553
3300877,38.52167,6.686654,-38.64833
3300879,38.51413,6.677967,-38.64504
3300882,38.51413,6.677967,-38.64504
3300884,38.51081,6.674912,-38.64338
3300887,38.50167,6.667269,-38.62737
3300890,38.50167,6.667269,-38.62737
3300892,38.4942,6.662443,-38.61533
3300895,38.49202,6.659204,-38.61694
3300897,38.49202,6.659204,-38.61694
3300900,38.48777,6.65452,-38.61837
3300902,38.47583,6.637465,-38.60797
3300905,38.47583,6.637465,-38.60797
3300909,38.47083,6.631109,-38.60363
3300911,38.47083,6.631109,-38.60363
3300914,38.46741,6.616691,-38.60491
3300916,38.46388,6.606726,-38.60474
3300919,38.46388,6.606726,-38.60474
3300921,38.46179,6.612155,-38.60565
3300924,38.4577,6.620099,-38.60627
3300927,38.4577,6.620099,-38.60627
3300929,38.44944,6.631878,-38.60289
3300932,38.44578,6.636253,-38.60125
3300934,38.44578,6.636253,-38.60125
3300937,38.43652,6.65346,-38.59606
3300939,38.4267,6.674119,-38.59005
3300942,38.4267,6.674119,-38.59005
3300945,38.4225,6.667387,-38.58571
3300947,38.4225,6.667387,-38.58571
3300951,38.41487,6.657791,-38.57833
3300953,38.40736,6.658056,-38.57104
3300956,38.40736,6.658056,-38.57104
3300958,38.40091,6.658321,-38.56519
3300961,38.39753,6.658615,-38.562
3300964,38.39753,6.658615,-38.562
3300966,38.39149,6.659116,-38.55657
3300969,38.38857,6.658645,-38.55146
3300971,38.38581,6.658645,-38.55146
3300974,38.38321,6.658586,-38.54921
3300977,38.37747,6.656818,-38.54417
3300979,38.37747,6.656818,-38.54417
3300982,38.37178,6.654402,-38.53917
3300984,38.36923,6.653607,-38.53702
3300987,38.36923,6.653607,-38.53702
3300989,38.3645,6.64942,-38.53297
3300993,38.3645,6.64942,-38.53297
3300996,38.36224,6.641304,-38.53032
3300998,38.36184,6.635839,-38.52939
3301001,38.36184,6.635839,-38.52939
3301003,38.3615,6.623475,-38.52834
3301006,38.36128,6.611858,-38.52774
3301008,38.36128,6.611858,-38.52774
3301011,38.36087,6.607556,-38.52726
3301014,38.35189,6.605152,-38.52066
3301016,38.35189,6.605152,-38.52066
3301019,38.34604,6.597785,-38.51637
3301021,38.34211,6.588267,-38.51349
3301024,38.34211,6.588267,-38.51349
3301026,38.34035,6.581238,-38.51238
3301029,38.34035,6.581238,-38.51238
3301032,38.33706,6.57098,-38.5102
3301035,38.34373,6.550356,-38.51367
3301038,38.34373,6.550356,-38.51367
3301040,38.35028,6.536541,-38.51722
3301043,38.36226,6.509244,-38.52332
3301045,38.36226,6.509244,-38.52332
3301048,38.37215,6.485069,-38.52801
3301051,38.37574,6.47581,-38.52964
3301053,38.37574,6.47581,-38.52964
3301056,38.37712,6.458133,-38.52749
3301058,38.37706,6.444242,-38.52532
3301061,38.37706,6.444242,-38.52532
3301063,38.37663,6.438306,-38.5242
3301066,38.37663,6.438306,-38.5242
3301069,38.37376,6.428797,-38.52059
3301071,38.37016,6.421595,-38.51665
3301074,38.37016,6.421595,-38.51665
3301076,38.36893,6.416127,-38.5112
3301080,38.36133,6.413804,-38.50796
3301082,38.36133,6.413804,-38.50796
3301085,38.35296,6.409767,-38.50003
3301088,38.34841,6.407931,-38.49575
3301090,38.34841,6.407931,-38.49575
3301093,38.34196,6.40432,-38.48956
3301095,38.32898,6.401992,-38.47753
3301098,38.32898,6.401992,-38.47753
3301100,38.32441,6.400736,-38.47324
3301103,38.32441,6.400736,-38.47324
3301106,38.30833,6.437027,-38.4604
3301108,38.29242,6.471175,-38.44712
3301111,38.29242,6.471175,-38.44712
3301113,38.28422,6.488183,-38.44013
3301116,38.27192,6.513821,-38.42959
3301118,38.27192,6.513821,-38.42959
3301122,38.25644,6.536181,-38.41631
3301125,38.24249,6.553708,-38.40308
3301127,38.24249,6.553708,-38.40308
3301130,38.23566,6.561364,-38.39619
3301132,38.22506,6.573576,-38.38548
3301135,38.22506,6.573576,-38.38548
3301137,38.20346,6.578824,-38.36081
3301140,38.20346,6.578824,-38.36081
3301143,38.19518,6.581209,-38.35139
3301145,38.15557,6.589457,-38.3029
3301148,38.15557,6.589457,-38.3029
3301150,38.12732,6.596923,-38.2683
3301153,38.10335,6.604677,-38.24053
3301155,38.08307,6.611562,-38.217
3301158,38.06574,6.617758,-38.19685
3301161,38.01534,6.666416,-38.13916
3301164,38.01534,6.666416,-38.13916
3301167,37.97834,6.701742,-38.09657
3301169,37.96061,6.707154,-38.07573
3301172,37.96061,6.707154,-38.07573
3301175,37.93021,-6.71808,-38.03999
3301177,37.93021,-6.71808,-38.03999
3301180,37.91003,6.709288,-38.02293
3301182,37.87614,6.698376,-37.99314
3301185,37.87614,6.698376,-37.99314
3301187,37.85553,6.68683,-37.97705
3301190,37.81995,6.671591,-37.94777
3301193,37.81995,6.671591,-37.94777
3301195,37.8033,6.667828,-37.92999
3301198,37.7736,6.663473,-37.89827
3301200,37.7736,6.663473,-37.89827
3301203,37.75424,6.656553,-37.88192
3301206,37.72045,6.647326,-37.85233
3301209,37.72045,6.647326,-37.85233
3301212,37.70119,6.630932,-37.83579
3301214,37.70119,6.630932,-37.83579
3301217,37.66672,6.607052,-37.80521
3301219,37.64608,6.586927,-37.78798
3301222,37.64608,6.586927,-37.78798
3301224,37.61011,6.557029,-37.75703
3301227,37.59231,6.544276,-37.74467
3301230,37.59231,6.544276,-37.74467
3301232,37.55952,6.525251,-37.72
3301235,37.51044,6.484555,-37.67317
3301237,37.51044,6.484555,-37.67317
3301240,37.47962,6.456371,-37.6418
3301242,37.40724,6.423915,-37.56289
3301245,37.40724,6.423915,-37.56289
3301249,37.33515,6.410593,-37.48154
3301251,37.33515,6.410593,-37.48154
3301254,37.30478,6.404901,-37.4477
3301256,37.23863,6.403523,-37.37737
3301259,37.23863,6.403523,-37.37737
3301261,37.20177,6.404564,-37.34056
3301264,37.13902,6.404411,-37.27779
3301267,37.13902,6.404411,-37.27779
3301269,37.11046,6.403217,-37.24916
3301272,37.07968,6.421228,-37.22672
3301274,37.07968,6.421228,-37.22672
3301277,37.01593,6.485492,-37.16933
3301279,36.97306,6.53318,-37.12925
3301282,36.97306,6.53318,-37.12925
3301285,36.8806,6.62312,-37.04238
3301287,36.8806,6.62312,-37.04238
3301291,36.79018,6.700512,-36.95704
3301293,36.7502,6.73068,-36.91912
3301296,36.7502,6.73068,-36.91912
3301298,36.74522,6.777778,-36.90221
3301301,36.73797,6.797369,-36.89047
3301304,36.73797,6.797369,-36.89047
3301306,36.69356,6.759378,-36.84981
3301309,36.67077,6.74692,-36.82845
3301311,36.67077,6.74692,-36.82845
3301314,36.58853,6.691579,-36.76654
3301316,36.55346,6.67359,-36.73874
3301319,36.55346,6.67359,-36.73874
3301322,36.46312,6.632233,-36.66593
3301324,36.42023,6.619032,-36.62979
3301327,36.42023,6.619032,-36.62979
3301329,36.37722,6.609218,-36.59266
3301332,36.37722,6.609218,-36.59266
3301335,36.3135,6.594723,-36.53472
3301338,36.24361,6.59163,-36.46884
3301341,36.24361,6.59163,-36.46884
3301343,36.18121,6.589725,-36.40995
3301346,36.12301,6.588713,-36.35498
3301348,36.12301,6.588713,-36.35498
3301351,36.05488,6.597815,-36.28905
3301353,35.97173,6.605775,-36.20841
3301356,35.97173,6.605775,-36.20841
3301359,35.8944,6.613163,-36.13357
3301361,35.72537,6.60138,-35.96908
3301364,35.72537,6.60138,-35.96908
3301366,35.65429,6.597785,-35.90001
3301369,35.65429,6.597785,-35.90001
3301371,35.59185,6.56474,-35.83229
3301374,35.47562,6.515687,-35.70877
3301378,35.47562,6.515687,-35.70877
3301380,35.39704,6.523658,-35.63173
3301383,35.26318,6.535491,-35.50063
3301385,35.26318,6.535491,-35.50063
3301388,35.17125,6.589279,-35.40267
3301391,35.01702,6.672708,-35.23914
3301393,35.01702,6.672708,-35.23914
3301396,34.93715,6.716153,-35.14928
3301398,34.79703,6.787523,-34.99328
3301401,34.79703,6.787523,-34.99328
3301403,34.6607,6.832797,-34.86244
3301406,34.6607,6.832797,-34.86244
3301409,34.54529,6.866185,-34.75091
3301411,34.50714,6.817854,-34.70731
3301414,34.50714,6.817854,-34.70731
3301416,34.42603,6.74782,-34.61817
3301420,34.33496,6.722575,-34.54071
3301422,34.33496,6.722575,-34.54071
3301425,34.18005,6.691844,-34.40433
3301428,34.10311,6.689469,-34.33471
3301430,34.10311,6.689469,-34.33471
3301433,34.02836,6.68859,-34.26584
3301435,33.88383,6.677086,-34.1249
3301438,33.88383,6.677086,-34.1249
3301440,33.74585,6.659793,-33.9854
3301443,33.74585,6.659793,-33.9854
3301446,33.65958,6.690349,-33.90539
3301448,33.50841,6.737815,-33.76353
3301451,33.50841,6.737815,-33.76353
3301453,33.43974,6.756361,-33.69836
3301456,33.26732,6.8205,-33.53207
3301458,33.26732,6.8205,-33.53207
3301462,33.15826,6.838937,-33.42915
3301465,32.96722,6.871497,-33.24725
3301467,32.96722,6.871497,-33.24725
3301470,32.86937,6.887748,-33.15096
3301472,32.69625,6.915089,-32.98059
3301475,32.69625,6.915089,-32.98059
3301477,32.61917,6.926708,-32.90475
3301480,32.61917,6.926708,-32.90475
3301483,32.44546,6.971251,-32.72934
3301485,32.32631,7.010422,-32.6071
3301488,32.21895,7.044699,-32.49711
3301490,32.12106,7.074709,-32.39706
3301493,31.96715,7.070798,-32.23986
3301495,31.96715,7.070798,-32.23986
3301498,31.90746,7.046843,-32.17898
3301501,31.68194,7.053966,-31.95426
3301504,31.68194,7.053966,-31.95426
3301507,31.40057,7.095751,-31.67564
3301509,31.27007,7.10716,-31.54252
3301512,31.27007,7.10716,-31.54252
3301514,31.15075,7.11811,-31.42109
3301517,31.15075,7.11811,-31.42109
3301520,30.90537,7.145589,-31.1776
3301522,30.66293,7.176163,-30.9406
3301525,30.66293,7.176163,-30.9406
3301527,30.55557,7.189629,-30.83533
3301530,30.28109,7.206064,-30.56165
3301532,30.28109,7.206064,-30.56165
3301535,30.15534,7.214771,-30.43634
3301538,29.95235,7.115463,-30.23251
3301540,29.95235,7.115463,-30.23251
3301543,29.85569,7.080419,-30.13558
3301545,29.54598,7.140289,-29.83643
3301549,29.54598,7.140289,-29.83643
3301551,29.54598,7.140289,-29.83643
3301554,29.54598,7.140289,-29.83643
3301557,29.54598,7.140289,-29.83643
3301559,29.34493,7.139354,-29.63774
3301562,29.34493,7.139354,-29.63774
3301564,29.06765,7.09058,-29.35713
3301567,28.94545,7.073461,-29.23377
3301569,28.94545,7.073461,-29.23377
3301572,28.74527,7.027135,-29.03743
3301575,28.64578,7.012184,-28.93886
3301577,28.64578,7.012184,-28.93886
3301580,28.43662,6.964692,-28.72812
3301582,28.24413,6.933784,-28.5343
3301585,28.24413,6.933784,-28.5343
3301588,28.14353,6.917584,-28.43243
3301591,28.14353,6.917584,-28.43243
3301594,27.9867,6.859383,-28.27169
3301596,27.92451,6.822311,-28.20711
3301599,27.92451,6.822311,-28.20711
3301601,27.78655,6.765005,-28.06547
3301604,27.7126,6.762164,-27.99221
3301607,27.7126,6.762164,-27.99221
3301609,27.56598,6.758566,-27.84568
3301612,27.4642,6.723042,-27.64051
3301614,27.36394,6.723042,-27.64051
3301617,27.2658,6.708937,-27.54104
3301619,27.10482,6.703731,-27.37958
3301622,27.10482,6.703731,-27.37958
3301625,27.02468,6.701566,-27.29887
3301627,26.89395,6.657466,-27.16495
3301630,26.89395,6.657466,-27.16495
3301633,26.82369,6.640093,-27.09323
3301636,26.82369,6.640093,-27.09323
3301638,26.63137,6.610019,-26.89922
3301641,26.44924,6.587523,-26.71519
3301644,26.44924,6.587523,-26.71519
3301646,26.32727,6.587403,-26.59232
3301649,26.10143,6.587165,-26.36408
3301651,26.10143,6.587165,-26.36408
3301654,26.02622,6.575963,-26.28855
3301656,25.87571,6.557118,-26.13706
3301659,25.87571,6.557118,-26.13706
3301662,25.75308,6.573218,-26.01498
3301664,25.68497,6.578616,-25.94662
3301667,25.68497,6.578616,-25.94662
3301669,25.53936,6.591064,-25.79945
3301672,25.53936,6.591064,-25.79945
3301675,25.39239,6.605746,-25.64926
3301678,25.35225,6.581924,-25.60624
3301681,25.35225,6.581924,-25.60624
3301683,25.24701,6.545774,-25.49553
3301686,25.09395,6.65001,-25.33208
3301688,25.09395,6.65001,-25.33208
3301691,25.02097,6.69199,-25.25332
3301693,24.90209,6.75183,-25.12178
3301696,24.90209,6.75183,-25.12178
3301699,24.80015,6.79174,-25.00694
3301701,24.74214,6.816444,-24.94311
3301704,24.74214,6.816444,-24.94311
3301706,24.68039,6.838392,-24.87559
3301709,24.61413,6.858268,-24.80349
3301711,24.58226,6.840371,-24.76876
3301714,24.50139,6.816646,-24.68163
3301718,24.50139,6.816646,-24.68163
3301720,24.4189,6.832969,-24.59589
3301723,24.26128,6.860755,-24.43109
3301725,24.26128,6.860755,-24.43109
3301728,24.11423,6.874807,-24.28241
3301730,24.04245,6.877773,-24.21163
3301733,24.04245,6.877773,-24.21163
3301736,23.89529,6.945232,-24.06124
3301738,23.74973,7.044978,-23.90842
3301741,23.74973,7.044978,-23.90842
3301743,23.67673,7.085099,-23.83137
3301746,23.67673,7.085099,-23.83137
3301748,23.63535,7.115987,-23.76933
3301751,23.60093,7.121609,-23.71813
3301754,23.60093,7.121609,-23.71813
3301756,23.58716,7.116015,-23.69713
3301760,23.5295,7.102852,-23.62994
3301762,23.5295,7.102852,-23.62994
3301765,23.44965,7.091576,-23.5438
3301767,23.36846,7.082773,-23.45757
3301770,23.36846,7.082773,-23.45757
3301773,23.32388,7.079033,-23.41059
3301775,23.24586,7.130198,-23.31926
3301778,23.24586,7.130198,-23.31926
3301780,23.17481,7.214907,-23.22933
3301783,23.17481,7.214907,-23.22933
3301785,23.13504,7.250144,-23.18068
3301788,23.12166,7.322658,-23.14239
3301791,23.12166,7.322658,-23.14239
3301793,23.10436,7.35426,-23.11376
3301796,23.0815,7.382779,-23.07325
3301798,23.0815,7.382779,-23.07325
3301801,23.07571,7.425314,-23.04861
3301805,23.08158,7.450508,-23.04481
3301807,23.08158,7.450508,-23.04481
3301810,23.07098,7.497268,-23.01565
3301812,23.09546,7.544026,-23.02299
3301815,23.09546,7.544026,-23.02299
3301817,23.09351,7.567349,-23.01198
3301820,23.09351,7.567349,-23.01198
3301823,23.11607,7.607568,-23.02052
3301825,23.11463,7.628434,-23.01124
3301828,23.11463,7.628434,-23.01124
3301830,23.09415,7.656784,-22.9858
3301833,23.0784,7.672377,-22.96599
3301835,23.0784,7.672377,-22.96599
3301838,23.05466,7.697328,-22.93858
3301841,23.0368,7.712382,-22.91686
3301843,23.0368,7.712382,-22.91686
3301847,23.00332,7.738702,-22.88701
3301849,22.96122,7.769153,-22.84223
3301852,22.96122,7.769153,-22.84223
3301854,22.98353,7.794627,-22.85439
