Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,2,142.3611,3.522645,5.367501,3.462041,5.367756,2.75946,-3.077971
Left,2,142.3871,3.529586,5.95111,3.461588,5.363593,2.780871,-3.071859
Left,2,142.4158,3.567218,6.585915,3.495024,5.351707,2.80107,-3.065288
Left,2,142.4428,3.598586,7.355247,3.533633,5.340673,2.822373,-3.062221
Left,2,142.4709,3.592377,8.065358,3.511065,5.327191,2.845444,-3.056846
Left,2,142.4919,3.584466,8.444526,3.494464,5.32134,2.856293,-3.054155
Left,2,142.5128,3.56035,8.926474,3.459721,5.317656,2.863343,-3.066565
Left,2,142.5409,3.530861,9.833014,3.405133,5.312052,2.880656,-3.085974
Left,2,142.5688,3.506322,10.69826,3.356255,5.296684,2.897595,-3.097814
Left,2,142.5966,3.487004,11.53529,3.317532,5.290058,2.918597,-3.107594
Left,2,142.6243,3.512403,12.38232,3.321896,5.309579,2.968804,-3.081276
Left,2,142.6444,3.522256,12.83798,3.325254,5.326418,2.980649,-3.086609
Left,2,142.6659,3.533799,13.41466,3.339941,5.336673,2.999113,-3.092122
Left,2,142.6931,3.518919,14.46805,3.315171,5.352914,3.046968,-3.095602
Left,2,142.7214,3.475305,15.47935,3.252211,5.368596,3.113196,-3.105767
Left,2,142.7493,3.416442,16.48608,3.172866,5.375344,3.18764,-3.105577
Left,2,142.7767,3.353863,17.50443,3.091108,5.380409,3.274109,-3.099141
Left,2,142.7991,3.299187,18.04495,3.030411,5.380336,3.324311,-3.0944
Left,2,142.8316,3.170027,19.30167,2.883305,5.358659,3.486723,-3.059471
Left,2,142.8597,3.038476,20.52736,2.725557,5.366004,3.646958,-3.025239
Left,2,142.8876,2.897122,21.75759,2.549678,5.393432,3.828532,-3.02388
Left,2,142.9158,2.782771,22.96523,2.363474,5.365785,4.054392,-2.990288
Left,2,142.9503,2.717286,24.15504,2.172768,5.351633,4.285829,-2.956382
Left,2,142.9717,2.704505,24.8317,2.074526,5.387398,4.429609,-2.957309
Left,2,142.9991,2.693699,26.08045,1.894756,5.411931,4.721653,-2.959492
Left,2,143.0265,2.653801,27.19113,1.699387,5.439884,5.0195,-2.976114
Left,2,143.0545,2.610445,28.26852,1.515299,5.491193,5.314817,-3.029054
Left,2,143.0826,2.590423,29.3546,1.339983,5.538031,5.597867,-3.082864
Left,2,143.1028,2.585129,29.89764,1.238753,5.541816,5.752343,-3.119101
Left,2,143.1244,2.573138,30.53878,1.111003,5.557672,5.925131,-3.159325
Left,2,143.1516,2.538984,31.75047,0.8556943,5.571161,6.278385,-3.225069
Left,2,143.1792,2.496538,32.94576,0.6065179,5.596291,6.627856,-3.297703
Left,2,143.207,2.445046,34.15074,0.3516591,5.613599,6.953615,-3.370923
Left,2,143.235,2.423255,35.43787,0.1570175,5.607697,7.289088,-3.430681
Left,2,143.2774,2.398085,36.95778,0.03956468,5.606543,7.615998,-3.491941
Left,2,143.3043,2.35052,38.673,-0.07401875,5.600457,7.981508,-3.557654
Left,2,143.3319,2.330534,40.30434,-0.2211734,5.600667,8.359051,-3.619256
Left,2,143.3601,2.357836,41.8381,-0.4140146,5.599897,8.716116,-3.681744
Left,2,143.3872,2.430433,43.27573,-0.6623429,5.616322,9.053169,-3.752646
Left,2,143.408,2.47844,43.97171,-0.7890712,5.622181,9.215843,-3.789978
Left,2,143.4296,2.543913,44.76076,-0.9217481,5.622634,9.422269,-3.845423
Left,2,143.4574,2.681828,46.22476,-1.171195,5.634821,9.829734,-3.936565
Left,2,143.4851,2.852041,47.51565,-1.391283,5.665865,10.23283,-4.023944
Left,2,143.5126,2.967947,48.69408,-1.618099,5.685479,10.60651,-4.137632
Left,2,143.5414,3.085403,49.79969,-1.879719,5.70348,10.96345,-4.255884
Left,2,143.5825,3.217411,50.87091,-2.195083,5.75803,11.35895,-4.389455
Left,2,143.6104,3.349365,51.92549,-2.531418,5.821472,11.74427,-4.547216
Left,2,143.638,3.488688,52.87835,-2.963524,5.890125,12.08824,-4.695568
Left,2,143.6654,3.650178,53.78918,-3.381767,5.982386,12.39335,-4.837157
Left,2,143.6934,3.80452,54.72755,-3.789254,6.068342,12.62456,-5.000299
Left,2,143.7353,4.006435,55.82649,-4.261586,6.154344,12.78916,-5.154193
Left,2,143.7628,4.198246,56.97976,-4.780203,6.251189,12.91587,-5.311572
Left,2,143.7903,4.36628,58.0631,-5.308472,6.347396,13.02489,-5.449566
Left,2,143.8186,4.490084,59.07501,-5.851663,6.429559,13.12565,-5.56391
Left,2,143.8461,4.588853,60.02895,-6.40631,6.486006,13.21146,-5.65007
Left,2,143.8667,4.637936,60.51314,-6.683368,6.507828,13.24856,-5.6851
Left,3,148.0965,-4.781392,3.904148,4.759134,7.80874,2.99722,-4.014151
Left,3,148.1241,-4.784464,4.064475,4.762631,7.82965,3.019734,-4.021218
Left,3,148.1458,-4.796813,4.175795,4.774914,7.841324,3.031316,-4.024577
Left,3,148.166,-4.804729,4.312797,4.782334,7.855204,3.045811,-4.028128
Left,3,148.1935,-4.806442,4.542088,4.782621,7.882071,3.071668,-4.030995
Left,3,148.2213,-4.807501,4.726629,4.782293,7.916313,3.094843,-4.030266
Left,3,148.2489,-4.777785,4.822839,4.755757,7.961463,3.118787,-4.027787
Left,3,148.2775,-4.690517,4.788311,4.67286,7.995368,3.138061,-4.022192
Left,3,148.2977,-4.653748,4.765634,4.636458,8.009106,3.145227,-4.019221
Left,3,148.3188,4.616686,4.737516,4.599129,8.022135,3.152253,-4.01615
Left,3,148.3496,4.559906,4.700488,4.54144,8.042494,3.164649,-4.01615
Left,3,148.3777,4.520474,4.711893,4.501238,8.078759,3.182416,-4.016686
Left,3,148.4072,4.517613,4.845573,4.49941,8.107988,3.200267,-4.015272
Left,3,148.4374,4.491567,4.92398,4.472558,8.12997,3.218141,-4.010588
Left,3,148.4697,4.472513,5.066935,4.454082,8.148711,3.236703,-4.005702
Left,3,148.4959,4.439017,5.260416,4.422484,8.165895,3.252211,-4.000565
Left,3,148.5242,4.41011,5.532402,4.396767,8.190167,3.261708,-3.993412
Left,3,148.5528,4.32332,5.840599,4.311889,8.197453,3.273332,-3.988898
Left,3,148.5815,4.235726,6.284721,4.227534,8.179277,3.280919,-3.985067
Left,3,148.6157,4.150816,6.80965,4.146143,8.155142,3.288191,-3.980445
Left,3,148.6373,4.085284,7.221674,4.083654,8.141552,3.295268,-3.978329
Left,3,148.6655,3.96309,8.029595,3.967683,8.116967,3.30482,-3.975079
Left,3,148.6929,3.845628,8.881241,3.857321,8.086337,3.312098,-3.97892
Left,3,148.7211,3.73895,9.807183,3.759007,8.053203,3.318771,-3.985951
Left,3,148.7488,3.64771,10.77948,3.677167,8.014594,3.323664,-3.993167
Left,3,148.7691,3.589542,11.27182,3.623474,7.992814,3.326784,-3.997578
Left,3,148.7909,3.532469,11.85837,3.572044,7.968265,3.330549,-4.00125
Left,3,148.8187,3.430054,12.97166,3.480484,7.930014,3.338475,-4.004284
Left,3,148.8464,3.309792,13.99317,3.368716,7.891404,3.363132,-4.001985
Left,3,148.8743,3.197391,14.93931,3.263868,7.86095,3.401106,-3.995569
Left,3,148.902,3.106649,15.82864,3.1794,7.827444,3.46611,-3.981576
Left,3,148.9221,3.072369,16.25125,3.14784,7.817658,3.510619,-3.97498
Left,3,148.9436,3.042017,16.73956,3.120419,7.792662,3.576098,-3.95156
Left,3,148.9711,3.038218,17.66451,3.118473,7.761342,3.74005,-3.929695
Left,3,148.9991,3.049537,18.49094,3.118222,7.721614,3.915967,-3.920315
Left,3,149.027,3.082991,19.2357,3.12274,7.660935,4.106751,-3.893399
Left,3,149.0551,3.100657,19.9403,3.091235,7.615689,4.271822,-3.913966
Left,3,149.0966,3.129878,20.6951,3.055501,7.581003,4.467474,-3.945162
Left,3,149.1245,3.140306,21.53431,3.005959,7.532076,4.683162,-3.973009
Left,3,149.1519,3.123805,22.35923,2.926099,7.488338,4.906522,-4.015565
Left,3,149.18,3.108413,23.18539,2.837867,7.406024,5.160347,-4.023117
Left,3,149.2072,3.078035,24.0296,2.729719,7.370943,5.382448,-4.055792
Left,3,149.2276,3.04639,24.45868,2.660578,7.321077,5.495296,-4.063173
Left,3,149.2501,2.993821,25.00164,2.561702,7.319656,5.616741,-4.096677
Left,3,149.2769,2.890899,26.08615,2.365296,7.31928,5.849854,-4.148315
Left,3,149.3041,2.794213,27.1728,2.157945,7.319549,6.066629,-4.190916
Left,3,149.3324,2.749725,28.28983,1.968912,7.318557,6.271073,-4.23221
Left,3,149.3602,2.726563,29.44226,1.794387,7.284592,6.482287,-4.24344
Left,3,149.381,2.706458,30.02258,1.702839,7.268792,6.595287,-4.240578
Left,3,149.4026,2.702623,30.70785,1.598019,7.257312,6.72829,-4.24067
Left,3,149.4292,2.711661,31.99736,1.418859,7.236059,6.972742,-4.250219
Left,3,149.4576,2.736166,33.17741,1.268258,7.197811,7.251686,-4.266685
Left,3,149.4853,2.751077,34.2559,1.145859,7.193966,7.511023,-4.288935
Left,3,149.515,2.773611,35.28606,1.035899,7.183868,7.771123,-4.321825
Left,3,149.5543,2.737668,36.30164,0.8744686,7.181656,8.059221,-4.366594
Left,3,149.5827,2.651809,37.28185,0.6743467,7.190093,8.371469,-4.416235
Left,3,149.6098,2.563,38.17359,0.4419051,7.183896,8.69276,-4.459927
Left,3,149.6381,2.479703,39.00227,0.2036718,7.16793,9.000363,-4.521557
Left,3,149.6659,2.405582,39.86384,-0.05595291,7.161249,9.283301,-4.595294
Left,3,149.7079,2.349187,40.89111,-0.3351346,7.143173,9.604228,-4.686715
Left,3,149.7292,2.354181,41.45002,-0.4689721,7.128823,9.767547,-4.739831
Left,3,149.751,2.37042,42.1024,-0.661456,7.116924,9.94987,-4.793423
Left,3,149.778,2.421801,43.29828,-1.040423,7.111217,10.28004,-4.887039
Left,3,149.8052,2.521346,44.42867,-1.379417,7.112044,10.57619,-4.971733
Left,3,149.8389,2.639675,45.53659,-1.731671,7.100118,10.84166,-5.056057
Left,3,149.8609,2.710578,46.18557,-1.951841,7.108512,10.9999,-5.107375
Left,3,149.8882,2.875895,47.4001,-2.357836,7.114747,11.2947,-5.17271
Left,3,149.9157,3.066948,48.53796,-2.788112,7.121719,11.58192,-5.233566
Left,3,149.9432,3.250766,49.61468,-3.16601,7.126703,11.83848,-5.286427
Left,3,149.9708,3.412141,50.66369,-3.520477,7.119295,12.10915,-5.327485
Left,3,149.9918,3.498831,51.18634,-3.71926,7.120397,12.25829,-5.341224
Left,3,150.0131,3.591723,51.76435,-3.938008,7.120534,12.4281,-5.368705
Left,3,150.0403,3.768423,52.82434,-4.329341,7.137348,12.74233,-5.420252
Left,3,150.0679,3.968867,53.7633,-4.717585,7.175999,13.04265,-5.489194
Left,3,150.096,4.165041,54.6215,-5.058111,7.228978,13.29491,-5.57109
Left,3,150.124,4.361388,55.45972,-5.398552,7.267497,13.49885,-5.664585
Left,3,150.1662,4.54881,56.379,-5.826823,7.286558,13.65927,-5.752479
Left,3,150.1932,4.725634,57.3429,-6.305464,7.29974,13.7951,-5.824838
Left,3,150.2208,4.886999,58.28155,-6.885839,7.303071,13.91393,-5.871994
Left,3,150.2487,5.046477,59.19072,-7.468212,7.296165,14.02034,-5.895614
Left,3,150.2771,5.204093,60.07423,-8.060245,7.277424,14.11487,-5.895115
Left,3,150.3193,5.359756,60.99334,-8.624912,7.257014,14.21656,-5.877065
