time,turnedAngle,pitchAngle,yawAngle
7676070,30.63737,-30.85718,7.663419
7676073,30.63737,-30.85718,7.663419
7676077,30.6083,-30.81886,7.677313
7676079,30.58244,-30.77246,7.721817
7676082,30.58244,-30.77246,7.721817
7676084,30.57894,-30.74842,7.774178
7676087,30.52095,-30.67939,7.794651
7676089,30.52095,-30.67939,7.794651
7676092,30.4717,-30.61926,7.815675
7676095,30.31557,-30.43901,7.849355
7676097,30.31557,-30.43901,7.849355
7676100,30.25478,-30.36696,7.86699
7676102,30.25478,-30.36696,7.86699
7676105,30.17924,-30.27812,7.892448
7676108,30.05789,-30.13183,7.941269
7676110,30.05789,-30.13183,7.941269
7676113,30.00634,-30.05512,8.030402
7676115,29.98173,-30.018,8.070395
7676119,29.98173,-30.018,8.070395
7676121,29.97072,-29.99436,8.118055
7676124,29.94573,-29.94531,8.200996
7676127,29.94573,-29.94531,8.200996
7676129,29.91558,-29.9018,8.24031
7676132,29.88769,-29.861,8.277066
7676134,29.88769,-29.861,8.277066
7676137,29.81254,-29.75967,8.347768
7676139,29.81254,-29.75967,8.347768
7676142,29.76893,-29.70288,8.381878
7676145,29.66325,-29.56958,8.463225
7676147,29.66325,-29.56958,8.463225
7676150,29.60617,-29.49883,8.5066
7676152,29.48621,-29.35054,8.589017
7676155,29.48621,-29.35054,8.589017
7676157,29.42352,-29.27267,8.630103
7676161,29.36767,-29.2022,8.668776
7676164,29.27271,-29.09114,8.696895
7676166,29.19026,-28.99337,8.724563
7676169,29.11625,-28.90409,8.753222
7676171,29.11625,-28.90409,8.753222
7676174,28.98758,-28.74407,8.813473
7676176,28.98758,-28.74407,8.813473
7676179,28.94065,-28.68258,8.849197
7676182,28.85356,-28.56669,8.917709
7676184,28.85356,-28.56669,8.917709
7676187,28.81595,-28.51484,8.95379
7676189,28.74461,-28.41582,9.021274
7676192,28.74461,-28.41582,9.021274
7676194,28.71017,-28.36772,9.053538
7676197,28.65196,-28.29723,9.071772
7676200,28.65196,-28.29723,9.071772
7676203,28.52537,-28.14585,9.102844
7676206,28.45953,-28.0676,9.116627
7676208,28.45953,-28.0676,9.116627
7676211,28.32822,-27.91159,9.151049
7676213,28.32822,-27.91159,9.151049
7676216,28.26372,-27.83482,9.17059
7676219,28.18269,-27.72869,9.224858
7676221,28.18269,-27.72869,9.224858
7676224,28.15703,-27.68966,9.258308
7676226,28.12931,-27.6484,9.29073
7676229,28.12931,-27.6484,9.29073
7676231,28.01125,-27.50956,9.317155
7676234,27.95723,-27.4441,9.334036
7676237,27.95723,-27.4441,9.334036
7676239,27.82923,-27.29926,9.348217
7676242,27.77241,-27.23296,9.359417
7676244,27.77241,-27.23296,9.359417
7676248,27.71225,-27.16679,9.36118
7676250,27.71225,-27.16679,9.36118
7676253,27.6277,-27.06879,9.380057
7676256,27.59878,-27.03283,9.394505
7676258,27.59878,-27.03283,9.394505
7676261,27.55208,-26.97228,9.426774
7676263,27.5286,-26.94065,9.446353
7676266,27.5286,-26.94065,9.446353
7676268,27.50241,-26.90554,9.466475
7676271,27.49418,-26.88384,9.525368
7676274,27.49418,-26.88384,9.525368
7676276,27.48119,-26.86244,9.553598
7676279,27.47746,-26.85394,9.584311
7676281,27.47746,-26.85394,9.584311
7676284,27.45664,-26.82063,9.640696
7676286,27.41156,-26.77328,9.651682
7676290,27.41156,-26.77328,9.651682
7676293,27.32523,-26.67727,9.680746
7676295,27.32523,-26.67727,9.680746
7676298,27.27073,-26.6216,9.67906
7676300,27.17192,-26.51579,9.687039
7676303,27.17192,-26.51579,9.687039
7676306,27.12561,-26.46861,9.682351
7676308,27.08029,-26.42058,9.682432
7676311,27.08029,-26.42058,9.682432
7676313,27.00601,-26.34496,9.671948
7676316,26.96761,-26.30323,9.67333
7676318,26.96761,-26.30323,9.67333
7676321,26.93898,-26.27442,9.667699
7676324,26.90906,-26.24273,9.666072
7676326,26.90906,-26.24273,9.666072
7676329,26.9103,-26.24178,9.672437
7676332,26.9103,-26.24178,9.672437
7676335,26.93069,-26.26132,9.679263
7676337,26.96112,-26.29185,9.685598
7676340,26.96112,-26.29185,9.685598
7676343,26.9715,-26.30259,9.686796
7676345,26.99148,-26.32869,9.673086
7676348,26.99148,-26.32869,9.673086
7676350,27.01014,-26.35345,9.658319
7676353,27.00171,-26.35162,9.639229
7676355,27.00171,-26.35162,9.639229
7676358,26.97668,-26.33343,9.616277
7676361,26.96181,-26.32433,9.600113
7676363,26.96181,-26.32433,9.600113
7676366,26.9297,-26.29864,9.579901
7676368,26.9297,-26.29864,9.579901
7676371,26.90938,-26.28315,9.564087
7676374,26.86899,-26.24812,9.543633
7676377,26.86899,-26.24812,9.543633
7676380,26.85147,-26.23455,9.529287
7676382,26.83323,-26.21892,9.518534
7676385,26.83323,-26.21892,9.518534
7676387,26.8004,-26.19072,9.498481
7676390,26.78597,-26.17833,9.489329
7676392,26.78597,-26.17833,9.489329
7676395,26.75403,-26.14935,9.473179
7676398,26.75403,-26.14935,9.473179
7676400,26.75403,-26.14935,9.473179
7676403,26.75403,-26.14935,9.473179
7676405,26.75403,-26.14935,9.473179
7676408,26.72609,-26.12238,9.46448
7676410,26.70002,-26.09733,9.456357
7676413,26.70002,-26.09733,9.456357
7676417,26.67567,-26.07341,9.45016
7676419,26.63181,-26.02963,9.441025
7676422,26.63181,-26.02963,9.441025
7676424,26.6116,-26.00916,9.437714
7676427,26.5787,-25.97583,9.43434
7676429,26.5787,-25.97583,9.43434
7676432,26.56489,-25.96184,9.433757
7676435,26.55075,-25.94722,9.433569
7676437,26.55075,-25.94722,9.433569
7676440,26.54266,-25.93815,9.456648
7676442,26.54266,-25.93815,9.456648
7676445,26.53621,-25.93096,9.465644
7676447,26.53393,-25.92938,9.468987
7676450,26.52895,-25.92463,9.472369
7676453,26.5286,-25.92579,9.473532
7676455,26.52624,-25.92442,9.474943
7676459,26.52624,-25.92442,9.474943
7676461,26.52431,-25.9241,9.47851
7676464,26.52363,-25.92403,9.480583
7676466,26.52363,-25.92403,9.480583
7676469,26.52131,-25.9227,9.484315
7676472,26.51957,-25.92135,9.485994
7676474,26.51957,-25.92135,9.485994
7676477,26.51594,-25.91777,9.487837
7676479,26.51594,-25.91777,9.487837
7676482,26.52685,-25.92749,9.512936
7676484,26.52879,-25.92871,9.522869
7676487,26.52879,-25.92871,9.522869
7676490,26.53113,-25.93145,9.524769
7676492,26.53032,-25.93061,9.529597
7676495,26.53032,-25.93061,9.529597
7676497,26.53897,-25.93912,9.538999
7676500,26.55389,-25.9543,9.555758
7676503,26.55389,-25.9543,9.555758
7676506,26.56001,-25.96071,9.563306
7676509,26.564,-25.96473,9.570086
7676511,26.564,-25.96473,9.570086
7676514,26.56285,-25.96679,9.558433
7676516,26.56285,-25.96679,9.558433
7676519,26.56097,-25.96584,9.554935
7676522,26.56238,-25.96827,9.555264
7676524,26.56238,-25.96827,9.555264
7676527,26.56203,-25.96909,9.556767
7676529,26.55614,-25.96525,9.544663
7676532,26.55614,-25.96525,9.544663
7676534,26.54496,-25.95687,9.527266
7676537,26.53955,-25.95345,9.514444
7676540,26.53955,-25.95345,9.514444
7676542,26.5342,-25.94962,9.504169
7676546,26.52665,-25.94395,9.482409
7676548,26.52665,-25.94395,9.482409
7676551,26.52286,-25.94074,9.474714
7676553,26.52286,-25.94074,9.474714
7676556,26.53005,-25.94658,9.478572
7676559,26.53147,-25.94744,9.479962
7676561,26.53147,-25.94744,9.479962
7676564,26.53036,-25.94624,9.466059
7676566,26.52892,-25.94474,9.460742
7676569,26.52892,-25.94474,9.460742
7676571,26.52772,-25.94335,9.452115
7676574,26.52382,-25.93911,9.438443
7676577,26.52382,-25.93911,9.438443
7676579,26.52275,-25.93756,9.432048
7676582,26.51924,-25.93327,9.421727
7676584,26.51924,-25.93327,9.421727
7676588,26.52532,-25.93752,9.42963
7676590,26.52532,-25.93752,9.42963
7676593,26.53276,-25.94216,9.440713
7676596,26.52979,-25.938,9.43988
7676598,26.52979,-25.938,9.43988
7676601,26.52694,-25.93414,9.439068
7676603,26.52864,-25.93332,9.450493
7676606,26.52864,-25.93332,9.450493
7676608,26.53013,-25.93088,9.467679
7676611,26.53027,-25.92857,9.479029
7676614,26.53027,-25.92857,9.479029
7676616,26.52976,-25.92429,9.495976
7676619,26.52161,-25.91352,9.505225
7676621,26.52161,-25.91352,9.505225
7676624,26.50856,-25.89638,9.519339
7676626,26.50521,-25.89037,9.526151
7676630,26.50521,-25.89037,9.526151
7676633,26.49927,-25.88034,9.536608
7676635,26.49927,-25.88034,9.536608
7676638,26.49427,-25.87259,9.541533
7676640,26.48614,-25.86023,9.549214
7676643,26.48614,-25.86023,9.549214
7676645,26.47971,-25.85138,9.551787
7676648,26.47423,-25.84385,9.55403
7676651,26.47423,-25.84385,9.55403
7676653,26.46243,-25.82814,9.559111
7676656,26.45653,-25.82042,9.561682
7676658,26.45653,-25.82042,9.561682
7676661,26.41007,-25.77127,9.556314
7676663,26.37544,-25.73564,9.550099
7676666,26.37544,-25.73564,9.550099
7676669,26.30244,-25.66087,9.535453
7676672,26.30244,-25.66087,9.535453
7676675,26.26548,-25.62314,9.527596
7676677,26.19897,-25.55497,9.513535
7676680,26.19897,-25.55497,9.513535
7676682,26.16887,-25.52405,9.507231
7676685,26.14273,-25.49715,9.501915
7676688,26.14273,-25.49715,9.501915
7676690,26.09031,-25.44306,9.490697
7676693,26.07078,-25.42275,9.485434
7676695,26.07078,-25.42275,9.485434
7676698,26.05307,-25.40433,9.480894
7676700,26.02174,-25.37176,9.473491
7676703,26.02174,-25.37176,9.473491
7676706,26.01126,-25.36034,9.471747
7676708,26.01126,-25.36034,9.471747
7676711,25.99637,-25.34362,9.470253
7676713,25.99081,-25.33718,9.470108
7676717,25.99081,-25.33718,9.470108
7676720,25.98448,-25.33005,9.469734
7676722,25.97305,-25.31603,9.473781
7676725,25.97305,-25.31603,9.473781
7676727,25.96699,-25.30898,9.474901
7676730,25.95905,-25.29865,9.481122
7676732,25.95905,-25.29865,9.481122
7676735,25.95433,-25.29299,9.483029
7676738,25.95924,-25.29686,9.488253
7676740,25.95924,-25.29686,9.488253
7676743,25.96245,-25.2984,9.495169
7676745,25.96245,-25.2984,9.495169
7676748,25.97176,-25.30703,9.50115
7676750,25.98236,-25.31651,9.509297
7676753,25.98236,-25.31651,9.509297
7676756,26.02898,-25.36216,9.523881
7676759,26.11395,-25.44428,9.553577
7676762,26.11395,-25.44428,9.553577
7676764,26.15258,-25.48122,9.568196
7676767,26.21013,-25.53607,9.590483
7676769,26.21013,-25.53607,9.590483
7676772,26.23146,-25.55806,9.590668
7676775,26.24922,-25.57633,9.591036
7676777,26.24922,-25.57633,9.591036
7676780,26.28002,-25.60831,9.590995
7676782,26.28002,-25.60831,9.590995
7676785,26.29196,-25.62061,9.591221
7676787,26.33259,-25.66074,9.598721
7676790,26.33259,-25.66074,9.598721
7676793,26.34822,-25.67612,9.601729
7676795,26.37303,-25.70077,9.603818
7676798,26.37303,-25.70077,9.603818
7676801,26.41257,-25.73993,9.607502
7676804,26.44299,-25.76943,9.612186
7676806,26.44299,-25.76943,9.612186
7676809,26.4918,-25.81674,9.619895
7676812,26.52403,-25.84804,9.62204
7676814,26.52403,-25.84804,9.62204
7676817,26.57592,-25.89837,9.625921
7676819,26.57592,-25.89837,9.625921
7676822,26.61827,-25.93995,9.630821
7676824,26.65511,-25.9761,9.63521
7676827,26.65511,-25.9761,9.63521
7676830,26.75942,-26.07819,9.658646
7676832,26.80136,-26.1192,9.667902
7676835,26.80136,-26.1192,9.667902
7676837,26.8614,-26.18049,9.675993
7676840,26.9586,-26.27934,9.689374
7676843,26.9586,-26.27934,9.689374
7676846,27.01204,-26.33577,9.689009
7676849,27.10192,-26.43004,9.689779
7676851,27.10192,-26.43004,9.689779
7676854,27.14198,-26.4722,9.684076
7676856,27.14198,-26.4722,9.684076
7676859,27.2118,-26.54519,9.676541
7676861,27.25598,-26.59025,9.67262
7676864,27.25598,-26.59025,9.67262
7676867,27.29626,-26.63129,9.669692
7676869,27.3998,-26.738,9.662757
7676872,27.3998,-26.738,9.662757
7676874,27.45873,-26.79905,9.659033
7676877,27.51294,-26.85506,9.656162
7676879,27.51294,-26.85506,9.656162
7676882,27.67875,-27.02868,9.645141
7676886,27.7465,-27.09942,9.641166
7676888,27.7465,-27.09942,9.641166
7676891,27.90609,-27.2699,9.608648
7676893,27.90609,-27.2699,9.608648
7676896,27.97346,-27.34148,9.596447
7676898,28.16773,-27.54867,9.564087
7676901,28.16773,-27.54867,9.564087
7676904,28.27784,-27.66717,9.542459
7676906,28.4628,-27.8653,9.508636
7676909,28.4628,-27.8653,9.508636
7676911,28.59017,-28.0029,9.480894
7676914,28.70408,-28.12554,9.457167
7676916,28.70408,-28.12554,9.457167
7676919,28.80758,-28.2366,9.436631
7676922,28.98868,-28.43351,9.38121
7676924,28.98868,-28.43351,9.38121
7676928,29.06803,-28.51922,9.359122
7676930,29.34634,-28.81258,9.333678
7676933,29.34634,-28.81258,9.333678
7676936,29.46358,-28.936,9.322406
7676938,29.46358,-28.936,9.322406
7676941,29.74398,-29.22918,9.287746
7676943,29.86738,-29.35817,9.272456
7676946,29.86738,-29.35817,9.272456
7676948,30.05155,-29.54604,9.269742
7676951,30.36775,-29.86938,9.261131
7676954,30.36775,-29.86938,9.261131
7676956,30.48249,-29.98732,9.249091
7676959,30.59014,-30.09808,9.237781
7676961,30.59014,-30.09808,9.237781
7676964,30.85299,-30.36664,9.230098
7676966,30.97527,-30.49191,9.224816
7676969,30.97527,-30.49191,9.224816
7676973,31.06892,-30.58974,9.206733
7676975,31.06892,-30.58974,9.206733
7676978,31.23336,-30.76312,9.169069
7676980,31.30849,-30.84289,9.149889
7676983,31.30849,-30.84289,9.149889
7676985,31.38745,-30.92629,9.13209
7676988,31.59734,-31.14575,9.110741
7676991,31.59734,-31.14575,9.110741
7676993,31.71954,-31.27294,9.104916
7676996,31.82654,-31.3858,9.099346
7676998,31.82654,-31.3858,9.099346
7677001,32.03186,-31.60154,9.086143
7677003,32.10929,-31.68476,9.0832
7677006,32.10929,-31.68476,9.0832
7677009,32.23394,-31.82242,9.070516
7677011,32.23394,-31.82242,9.070516
7677015,32.28619,-31.88159,9.061803
7677017,32.40052,-32.00774,9.044983
7677020,32.40052,-32.00774,9.044983
7677022,32.45116,-32.06388,9.034528
7677025,32.50632,-32.12418,9.024453
7677028,32.50632,-32.12418,9.024453
7677030,32.71971,-32.34786,9.0307
7677033,32.81731,-32.45009,9.031178
7677035,32.81731,-32.45009,9.031178
7677038,32.95506,-32.59415,9.039029
7677040,33.02696,-32.66931,9.040159
7677043,33.02696,-32.66931,9.040159
7677046,33.08501,-32.7313,9.036702
7677048,33.08501,-32.7313,9.036702
7677051,33.21339,-32.86741,9.028132
7677053,33.28762,-32.9461,9.012143
7677057,33.28762,-32.9461,9.012143
7677059,33.43634,-33.10315,8.984829
7677062,33.48032,-33.15224,8.955107
7677065,33.48032,-33.15224,8.955107
7677067,33.53015,-33.20688,8.929246
7677070,33.63554,-33.32161,8.881683
7677072,33.63554,-33.32161,8.881683
7677075,33.69073,-33.38135,8.859648
7677077,33.82227,-33.52287,8.828572
7677080,33.82227,-33.52287,8.828572
7677083,33.88882,-33.59396,8.814632
7677085,33.88882,-33.59396,8.814632
7677088,34.04024,-33.7538,8.798727
7677090,34.12487,-33.84252,8.794463
7677093,34.12487,-33.84252,8.794463
7677095,34.21161,-33.93228,8.797321
7677099,34.29696,-34.02075,8.797991
7677102,34.29696,-34.02075,8.797991
7677104,34.46296,-34.19275,8.788943
7677107,34.54168,-34.27427,8.781028
7677109,34.54168,-34.27427,8.781028
7677112,34.6698,-34.40709,8.757463
7677114,34.72828,-34.4678,8.742556
7677117,34.72828,-34.4678,8.742556
7677120,34.78867,-34.53057,8.728772
7677122,34.78867,-34.53057,8.728772
7677125,34.79085,-34.53736,8.662452
7677127,34.76406,-34.51253,8.621564
7677130,34.76406,-34.51253,8.621564
7677132,34.75797,-34.51094,8.553592
7677135,34.73431,-34.4895,8.515806
7677138,34.73431,-34.4895,8.515806
7677140,34.72418,-34.48165,8.482602
7677144,34.70589,-34.46795,8.421028
7677146,34.70589,-34.46795,8.421028
7677149,34.69678,-34.46103,8.392928
7677152,34.72659,-34.49477,8.352424
7677154,34.72659,-34.49477,8.352424
7677157,34.76028,-34.53038,8.33694
7677159,34.76028,-34.53038,8.33694
7677162,34.79588,-34.56799,8.321664
7677164,34.84142,-34.61623,8.302292
7677167,34.84142,-34.61623,8.302292
7677170,34.87069,-34.64718,8.290979
7677172,34.89071,-34.66945,8.276971
7677175,34.89071,-34.66945,8.276971
7677177,34.90855,-34.68869,8.268332
7677180,34.90918,-34.69128,8.255474
7677182,34.90918,-34.69128,8.255474
7677186,34.88263,-34.66538,8.251906
7677189,34.86702,-34.65063,8.246955
7677191,34.86702,-34.65063,8.246955
7677194,34.8291,-34.61485,8.240429
7677196,34.8291,-34.61485,8.240429
7677199,34.80924,-34.59624,8.23807
7677201,34.7984,-34.58676,8.234137
7677204,34.7984,-34.58676,8.234137
7677207,34.66306,-34.45314,8.22125
7677209,34.61969,-34.41098,8.213222
7677212,34.61969,-34.41098,8.213222
7677214,34.53815,-34.32857,8.21205
7677217,34.38874,-34.17592,8.216687
7677219,34.38874,-34.17592,8.216687
7677222,34.3206,-34.10577,8.220916
7677225,34.26633,-34.05007,8.222777
7677228,34.26633,-34.05007,8.222777
7677231,34.1415,-33.91831,8.239548
7677233,34.1415,-33.91831,8.239548
7677236,34.09618,-33.8707,8.24355
7677238,34.03759,-33.80902,8.24874
7677241,34.03759,-33.80902,8.24874
7677244,33.98941,-33.75843,8.25174
7677246,33.88687,-33.65058,8.262725
7677249,33.88687,-33.65058,8.262725
7677251,33.84759,-33.60946,8.265173
7677254,33.84904,-33.60811,8.283872
7677256,33.84904,-33.60811,8.283872
7677259,33.84949,-33.6063,8.298436
7677262,33.81741,-33.5728,8.306548
7677264,33.81741,-33.5728,8.306548
7677267,33.76566,-33.51902,8.316636
7677270,33.7372,-33.49014,8.320413
7677273,33.7372,-33.49014,8.320413
7677275,33.71202,-33.46465,8.322844
7677278,33.71202,-33.46465,8.322844
7677281,33.69241,-33.4455,8.325202
7677283,33.67476,-33.42825,8.326571
7677286,33.67476,-33.42825,8.326571
7677288,33.67197,-33.42703,8.32683
7677291,33.66784,-33.42421,8.326406
7677293,33.66784,-33.42421,8.326406
7677296,33.67662,-33.43535,8.325438
7677299,33.68672,-33.44912,8.322725
7677301,33.68672,-33.44912,8.322725
7677304,33.71188,-33.4761,8.326758
7677306,33.73188,-33.49769,8.329682
7677309,33.73188,-33.49769,8.329682
7677312,33.76442,-33.53246,8.333642
7677315,33.76442,-33.53246,8.333642
7677318,33.79097,-33.56092,8.336539
7677320,33.84116,-33.61589,8.3339
7677323,33.84116,-33.61589,8.3339
7677325,33.8648,-33.64218,8.329659
7677328,33.89409,-33.67383,8.328055
7677330,33.89409,-33.67383,8.328055
7677333,33.91851,-33.70031,8.326382
7677336,33.94416,-33.72762,8.32683
7677338,33.94416,-33.72762,8.32683
7677341,33.9658,-33.75077,8.326923
7677343,34.00394,-33.7914,8.330319
7677346,34.00394,-33.7914,8.330319
7677349,34.0206,-33.8091,8.332935
7677351,34.0206,-33.8091,8.332935
7677355,34.0206,-33.8091,8.332935
7677357,34.04275,-33.83231,8.336869
7677360,34.04275,-33.83231,8.336869
7677362,34.04275,-33.83231,8.336869
7677365,34.08595,-33.87753,8.346615
7677368,34.08595,-33.87753,8.346615
7677370,34.16182,-33.95666,8.351976
7677373,34.22561,-34.02327,8.356232
7677375,34.22561,-34.02327,8.356232
7677378,34.34238,-34.14557,8.360765
7677380,34.39637,-34.20223,8.361588
7677383,34.39637,-34.20223,8.361588
7677386,34.4431,-34.25133,8.362175
7677388,34.4431,-34.25133,8.362175
7677391,34.4377,-34.25157,8.337623
7677393,34.4249,-34.24122,8.322064
7677396,34.4249,-34.24122,8.322064
7677399,34.41642,-34.23495,8.308935
7677402,34.40594,-34.22739,8.286668
7677405,34.40594,-34.22739,8.286668
7677407,34.40339,-34.2258,8.27709
7677410,34.4031,-34.22656,8.268783
7677412,34.4031,-34.22656,8.268783
7677415,34.42803,-34.25132,8.255403
7677417,34.43954,-34.26303,8.249836
7677420,34.43954,-34.26303,8.249836
7677423,34.44866,-34.27048,8.250573
7677425,34.44866,-34.27048,8.250573
7677428,34.46536,-34.28308,8.260301
7677430,34.47311,-34.2886,8.26788
7677433,34.47311,-34.2886,8.26788
7677435,34.48109,-34.2949,8.273673
7677438,34.5613,-34.37029,8.312172
7677442,34.5613,-34.37029,8.312172
7677444,34.59392,-34.40128,8.32631
7677447,34.6057,-34.41155,8.341673
7677449,34.6057,-34.41155,8.341673
7677452,34.66508,-34.46865,8.381362
7677454,34.70654,-34.50924,8.403871
7677457,34.70654,-34.50924,8.403871
7677460,34.74307,-34.5451,8.422777
7677462,34.74307,-34.5451,8.422777
7677465,34.77684,-34.57841,8.439105
7677467,34.78779,-34.58905,8.464572
7677470,34.78779,-34.58905,8.464572
7677472,34.79275,-34.59382,8.475885
7677475,34.79956,-34.60053,8.485796
7677478,34.79956,-34.60053,8.485796
7677480,34.82953,-34.62928,8.513039
7677484,34.84352,-34.64286,8.523921
7677486,34.84352,-34.64286,8.523921
7677489,34.87146,-34.67031,8.542334
7677491,34.92863,-34.7259,8.568686
7677494,34.92863,-34.7259,8.568686
7677497,35.06208,-34.85384,8.635813
7677499,35.06208,-34.85384,8.635813
7677502,35.11605,-34.90574,8.66236
7677504,35.18559,-34.97217,8.689913
7677507,35.18559,-34.97217,8.689913
7677509,35.29932,-35.0811,8.734801
7677512,35.33027,-35.11056,8.739949
7677515,35.33027,-35.11056,8.739949
7677517,35.36032,-35.13929,8.745836
7677520,35.43538,-35.21261,8.752997
7677522,35.43538,-35.21261,8.752997
7677526,35.46886,-35.24535,8.757575
7677528,35.55287,-35.32818,8.770171
7677531,35.55287,-35.32818,8.770171
7677534,35.59901,-35.37385,8.777268
7677536,35.59901,-35.37385,8.777268
7677539,35.69674,-35.47233,8.787937
7677541,35.74041,-35.51617,8.793904
7677544,35.74041,-35.51617,8.793904
7677546,35.77252,-35.54916,8.790575
7677549,35.83279,-35.61055,8.788833
7677552,35.83279,-35.61055,8.788833
7677554,35.87092,-35.64993,8.784785
7677557,35.90776,-35.68773,8.782661
7677559,35.90776,-35.68773,8.782661
7677562,35.98944,-35.77117,8.777851
7677565,36.03217,-35.81469,8.775299
7677568,36.03217,-35.81469,8.775299
7677571,36.20529,-35.98833,8.783846
7677573,36.20529,-35.98833,8.783846
7677576,36.27814,-36.06133,8.788452
7677578,36.36984,-36.15398,8.784048
7677581,36.36984,-36.15398,8.784048
