time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.540112, 0.5581307, -0.01978234, 0.06852804, 0.6116581, 0.0656106, 0.01978234
1.543179, 0.5574291, -0.01978234, 0.07132626, 0.6122975, 0.06852804, 0
1.547524, 0.5539077, -0.01978234, 0.07132626, 0.6135744, 0.06255726, 0.01978234
1.551077, 0.5510744, -0.01978234, 0.06852804, 0.6148488, 0.06255726, 0
1.554502, 0.5489398, -0.02797646, 0.07132626, 0.6158028, 0.0656106, 0.01978234
1.557959, 0.5471546, -0.01978234, 0.06852804, 0.616438, 0.05934703, 0
1.561853, 0.5453635, -0.01978234, 0.07132626, 0.6177064, 0.06255726, 0.01978234
1.565138, 0.5439265, -0.01978234, 0.07401875, 0.6189722, 0.06255726, 0
1.568543, 0.5424856, 0, 0.07132626, 0.6199199, 0.06255726, 0
1.57199, 0.5421248, 0, 0.07401875, 0.6192883, 0.0656106, 0.01978234
1.575614, 0.5414024, 0, 0.07401875, 0.618656, 0.06255726, 0
1.578756, 0.5388666, 0, 0.07401875, 0.6189722, 0.06255726, 0.01978234
1.581869, 0.5370479, -0.01978234, 0.07401875, 0.6199199, 0.0656106, 0.02797646
1.584944, 0.5352231, -0.01978234, 0.07401875, 0.6199199, 0.0656106, 0.01978234
1.588862, 0.5348573, 0, 0.07401875, 0.6196041, 0.0656106, 0.02797646
1.591963, 0.5337587, -0.01978234, 0.07661668, 0.618656, 0.07132626, 0.03426402
1.595433, 0.5311863, -0.01978234, 0.07401875, 0.6173896, 0.0656106, 0.03426402
1.598843, 0.5289715, -0.01978234, 0.07401875, 0.616438, 0.0656106, 0.03426402
1.602319, 0.5278606, 0, 0.07661668, 0.6158028, 0.06852804, 0.03426402
1.605805, 0.5267473, 0, 0.07401875, 0.615167, 0.0656106, 0.03956468
1.609031, 0.5263757, 0, 0.07661668, 0.6148488, 0.06255726, 0.03426402
1.612682, 0.5241405, 0, 0.07401875, 0.614212, 0.06852804, 0.03426402
1.616325, 0.5230194, 0, 0.07401875, 0.6138933, 0.06852804, 0.04423466
1.619808, 0.5211454, 0, 0.06852804, 0.6132555, 0.06852804, 0.03956468
1.623281, 0.5192646, 0, 0.07401875, 0.6129363, 0.06852804, 0.04423466
1.627031, 0.518133, 0, 0.07401875, 0.612617, 0.06852804, 0.03956468
1.630388, 0.5173771, -0.01978234, 0.06852804, 0.6094146, 0.07132626, 0.04845664
1.633639, 0.5162413, -0.01978234, 0.06852804, 0.6068404, 0.07132626, 0.04845664
1.637438, 0.5143426, 0, 0.06852804, 0.6065179, 0.07132626, 0.04845664
1.641182, 0.5124369, -0.01978234, 0.06852804, 0.6061952, 0.06852804, 0.04845664
1.645172, 0.5112901, 0, 0.06852804, 0.6058724, 0.06852804, 0.04845664
1.648363, 0.5109072, 0, 0.0656106, 0.6055493, 0.06852804, 0.05233916
1.651755, 0.509757, -0.01978234, 0.0656106, 0.6055493, 0.07132626, 0.05233916
1.655284, 0.5105241, 0, 0.07401875, 0.6042554, 0.07132626, 0.05233916
1.658624, 0.5105241, -0.01978234, 0.06852804, 0.6029587, 0.06852804, 0.05595291
1.661672, 0.5112901, 0, 0.06852804, 0.6026341, 0.0656106, 0.05595291
1.664996, 0.5120549, 0, 0.07132626, 0.6026341, 0.06852804, 0.05233916
1.668514, 0.5124369, -0.01978234, 0.06852804, 0.6026341, 0.06852804, 0.05595291
1.671841, 0.513962, 0, 0.07132626, 0.6026341, 0.0656106, 0.05595291
1.674819, 0.5147229, -0.01978234, 0.07132626, 0.6023093, 0.0656106, 0.05595291
1.678351, 0.5151029, 0, 0.07132626, 0.6036074, 0.05934703, 0.05595291
1.681818, 0.5162413, -0.01978234, 0.07132626, 0.6045791, 0.05934703, 0.05595291
1.685316, 0.5166202, -0.01978234, 0.07661668, 0.6058724, 0.05934703, 0.05934703
1.688447, 0.5185105, -0.01978234, 0.07132626, 0.6065179, 0.05595291, 0.05595291
1.691751, 0.5196414, 0, 0.07661668, 0.6071628, 0.05595291, 0.05595291
1.695114, 0.5215207, -0.01978234, 0.07401875, 0.6071628, 0.05595291, 0.05595291
1.698519, 0.5230194, -0.01978234, 0.07661668, 0.6071628, 0.05233916, 0.05595291
1.701432, 0.5245137, 0, 0.07661668, 0.6071628, 0.05233916, 0.05595291
1.704569, 0.5263757, 0, 0.07912937, 0.6071628, 0.05233916, 0.05595291
1.708017, 0.5274898, 0, 0.07661668, 0.6071628, 0.05595291, 0.05934703
1.711619, 0.5297108, -0.01978234, 0.07661668, 0.6065179, 0.05233916, 0.06255726
1.714767, 0.5319225, 0, 0.07661668, 0.6065179, 0.05595291, 0.05934703
1.717857, 0.533392, -0.01978234, 0.07401875, 0.6061952, 0.05233916, 0.05934703
1.721613, 0.5355885, -0.01978234, 0.07401875, 0.6058724, 0.05233916, 0.06255726
1.724637, 0.5374122, -0.01978234, 0.07401875, 0.605226, 0.05233916, 0.05934703
1.72776, 0.5395923, -0.01978234, 0.07401875, 0.605226, 0.05233916, 0.06255726
1.730649, 0.5417637, -0.02797646, 0.07132626, 0.6049027, 0.04845664, 0.06255726
1.733909, 0.5432066, -0.01978234, 0.06852804, 0.6055493, 0.04423466, 0.0656106
1.737009, 0.5446455, -0.02797646, 0.07401875, 0.6036074, 0.04845664, 0.06255726
1.740022, 0.5457222, -0.01978234, 0.07132626, 0.6026341, 0.04423466, 0.0656106
1.743286, 0.5464389, -0.02797646, 0.07132626, 0.6019843, 0.03956468, 0.06255726
1.746672, 0.5485832, -0.01978234, 0.07132626, 0.6016592, 0.04423466, 0.06852804
1.749713, 0.5500081, -0.01978234, 0.07661668, 0.6013339, 0.04423466, 0.06852804
1.752946, 0.5510744, -0.01978234, 0.07661668, 0.6019843, 0.03426402, 0.0656106
1.75644, 0.5517841, -0.01978234, 0.07401875, 0.6019843, 0.03426402, 0.06852804
1.759805, 0.5528469, -0.01978234, 0.07132626, 0.6019843, 0.03956468, 0.0656106
1.762942, 0.5521386, -0.01978234, 0.07661668, 0.6016592, 0.02797646, 0.0656106
1.765885, 0.5514293, -0.01978234, 0.07401875, 0.6010084, 0.03426402, 0.06852804
1.768758, 0.5514293, -0.01978234, 0.07132626, 0.6006827, 0.02797646, 0.06852804
1.772116, 0.5514293, -0.01978234, 0.07661668, 0.6016592, 0.01978234, 0.07132626
1.775626, 0.5510744, 0, 0.07661668, 0.6026341, 0.01978234, 0.07401875
1.778815, 0.5521386, -0.01978234, 0.07661668, 0.6032831, 0.01978234, 0.07401875
1.781732, 0.5524929, -0.02797646, 0.07401875, 0.6036074, 0.02797646, 0.07661668
1.784833, 0.5532007, -0.01978234, 0.07401875, 0.6042554, 0.01978234, 0.07661668
1.788906, 0.5532007, -0.02797646, 0.07401875, 0.6029587, 0, 0.07661668
1.792208, 0.5532007, -0.02797646, 0.07401875, 0.6016592, 0.01978234, 0.07661668
1.795867, 0.5535544, -0.01978234, 0.07132626, 0.6013339, 0, 0.08156469
1.799467, 0.5539077, -0.01978234, 0.07401875, 0.6013339, 0.01978234, 0.08156469
1.803103, 0.5549665, -0.02797646, 0.07132626, 0.6006827, 0, 0.08622923
1.806524, 0.5560232, -0.01978234, 0.07401875, 0.5997046, 0, 0.08392937
1.810151, 0.556375, -0.02797646, 0.07132626, 0.5993783, 0.01978234, 0.08622923
1.813797, 0.556375, -0.01978234, 0.07132626, 0.5970887, 0.01978234, 0.08846933
1.817313, 0.556375, -0.02797646, 0.07401875, 0.5954478, 0, 0.09065409
1.820578, 0.5581307, -0.02797646, 0.07401875, 0.5938025, 0, 0.09065409
1.823796, 0.5588315, -0.02797646, 0.07132626, 0.5924829, 0, 0.09487279
1.827772, 0.5595313, -0.02797646, 0.07661668, 0.5924829, 0, 0.09691329
1.831218, 0.5591815, -0.02797646, 0.07401875, 0.5921526, 0, 0.09487279
1.834432, 0.5595313, -0.02797646, 0.07661668, 0.5921526, 0, 0.09691329
1.838188, 0.5591815, -0.02797646, 0.07401875, 0.589503, 0.01978234, 0.09691329
1.841981, 0.5584812, -0.02797646, 0.07661668, 0.5875081, 0, 0.1008706
1.845863, 0.5574291, -0.03426402, 0.07401875, 0.583833, 0, 0.1027921
1.849077, 0.5567266, -0.02797646, 0.07661668, 0.5811456, 0, 0.1065312
1.853016, 0.5567266, -0.03426402, 0.07401875, 0.5791218, 0, 0.1083524
1.856602, 0.5570779, -0.02797646, 0.07661668, 0.57743, 0, 0.1083524
1.860561, 0.5556712, -0.02797646, 0.07401875, 0.5753932, 0, 0.1083524
1.864368, 0.5546138, -0.02797646, 0.07401875, 0.5736903, 0, 0.1136409
1.868825, 0.5539077, -0.02797646, 0.07132626, 0.5723243, 0, 0.1153499
1.872722, 0.5528469, -0.03426402, 0.07132626, 0.5709552, 0.01978234, 0.1136409
1.876089, 0.5521386, -0.02797646, 0.07401875, 0.5702693, 0, 0.1136409
1.879629, 0.5514293, -0.01978234, 0.07661668, 0.569239, 0, 0.1136409
1.883545, 0.5485832, -0.01978234, 0.07912937, 0.5685511, 0, 0.1153499
1.886947, 0.5453635, -0.01978234, 0.07912937, 0.5675176, 0, 0.1170339
1.889949, 0.5428462, -0.01978234, 0.07912937, 0.5671728, 0, 0.1170339
1.893633, 0.5406791, -0.01978234, 0.07912937, 0.5664824, 0, 0.1170339
1.897504, 0.5388666, -0.01978234, 0.07661668, 0.5654452, 0, 0.1170339
1.900661, 0.5366834, -0.01978234, 0.07401875, 0.5654452, 0, 0.1186941
1.90518, 0.5359538, -0.01978234, 0.07661668, 0.5682068, 0.01978234, 0.1186941
1.908971, 0.5352231, -0.01978234, 0.07912937, 0.5706123, 0, 0.1170339
1.912512, 0.533392, -0.01978234, 0.07661668, 0.5706123, 0, 0.1153499
1.9158, 0.5315546, 0, 0.07661668, 0.5712977, 0, 0.1186941
1.919261, 0.530449, -0.01978234, 0.07912937, 0.5709552, 0, 0.1186941
1.922794, 0.530449, -0.01978234, 0.07912937, 0.5709552, 0.01978234, 0.1186941
1.926261, 0.53008, -0.01978234, 0.07912937, 0.5706123, 0, 0.1170339
1.929386, 0.5297108, 0, 0.07661668, 0.5712977, 0, 0.1203313
1.932812, 0.5289715, -0.01978234, 0.07912937, 0.5716401, 0, 0.1170339
1.936331, 0.5297108, -0.01978234, 0.07912937, 0.5743721, 0, 0.1186941
1.939714, 0.5297108, -0.01978234, 0.08156469, 0.5757331, 0, 0.1186941
1.942962, 0.53008, 0, 0.08156469, 0.5777687, 0, 0.1203313
1.946853, 0.5297108, -0.01978234, 0.07661668, 0.5777687, 0, 0.1219466
1.9502, 0.5293413, -0.01978234, 0.07912937, 0.57743, 0.01978234, 0.1219466
1.953323, 0.5308178, 0, 0.07912937, 0.5757331, 0, 0.1219466
1.956369, 0.5322903, -0.01978234, 0.07661668, 0.5736903, 0, 0.1235407
1.960132, 0.533392, 0, 0.07661668, 0.5726661, 0.01978234, 0.1219466
1.963232, 0.5348573, -0.01978234, 0.08392937, 0.5719823, 0, 0.1235407
1.966226, 0.5355885, -0.01978234, 0.08156469, 0.5712977, 0, 0.1235407
1.969091, 0.5355885, -0.01978234, 0.07661668, 0.5702693, 0, 0.1235407
1.972609, 0.5359538, -0.01978234, 0.08156469, 0.5699261, 0, 0.1235407
1.976411, 0.5352231, 0, 0.07661668, 0.569239, 0, 0.1282043
1.980783, 0.5352231, -0.01978234, 0.07661668, 0.5695826, 0, 0.1266688
1.984381, 0.5348573, 0, 0.07912937, 0.5695826, 0, 0.1266688
1.988779, 0.5341251, 0, 0.07912937, 0.5695826, 0, 0.1266688
1.99233, 0.5337587, -0.01978234, 0.08156469, 0.5699261, 0, 0.1297215
1.996575, 0.5337587, -0.01978234, 0.07912937, 0.5685511, 0, 0.1282043
2.000743, 0.5337587, -0.01978234, 0.08156469, 0.5678623, 0, 0.1266688
2.004927, 0.5359538, -0.01978234, 0.07912937, 0.5682068, 0, 0.1297215
2.008576, 0.5377761, -0.02797646, 0.08156469, 0.5678623, 0.01978234, 0.1266688
2.012795, 0.5377761, -0.01978234, 0.08156469, 0.5668277, 0, 0.1282043
2.016138, 0.5377761, 0, 0.07912937, 0.5654452, 0, 0.1251145
2.019963, 0.5392296, -0.01978234, 0.07912937, 0.5668277, 0, 0.1251145
2.023212, 0.5403171, -0.01978234, 0.07912937, 0.5675176, 0, 0.1219466
2.026885, 0.5410409, -0.01978234, 0.07912937, 0.5682068, 0, 0.1235407
2.030401, 0.5399548, 0, 0.07912937, 0.5682068, 0, 0.1235407
2.034386, 0.5388666, -0.01978234, 0.07661668, 0.5685511, 0, 0.1235407
2.038032, 0.5395923, -0.02797646, 0.07661668, 0.5695826, 0.01978234, 0.1235407
2.041969, 0.5406791, -0.01978234, 0.07661668, 0.5699261, 0, 0.1219466
2.0456, 0.5403171, -0.02797646, 0.07661668, 0.5706123, 0, 0.1235407
2.048736, 0.5406791, -0.01978234, 0.07401875, 0.5702693, 0, 0.1235407
2.052467, 0.5414024, -0.01978234, 0.07401875, 0.5706123, 0, 0.1235407
2.055886, 0.5417637, -0.01978234, 0.07661668, 0.5712977, 0.01978234, 0.1219466
2.059062, 0.5421248, -0.01978234, 0.07401875, 0.5716401, 0, 0.1251145
2.062657, 0.5424856, 0, 0.07401875, 0.5709552, 0, 0.1251145
2.066158, 0.5428462, -0.02797646, 0.06852804, 0.5709552, 0.01978234, 0.1251145
2.069805, 0.5442861, -0.02797646, 0.07132626, 0.569239, 0, 0.1235407
2.072942, 0.5446455, -0.01978234, 0.07401875, 0.5682068, 0.01978234, 0.1235407
2.076162, 0.5450047, -0.02797646, 0.07401875, 0.5675176, 0, 0.1235407
2.079765, 0.5453635, -0.01978234, 0.07401875, 0.5664824, 0, 0.1219466
2.083268, 0.5442861, -0.01978234, 0.07132626, 0.5647526, 0, 0.1219466
2.086663, 0.5432066, -0.02797646, 0.07132626, 0.5630175, 0, 0.1219466
2.089554, 0.5424856, -0.01978234, 0.07661668, 0.5623221, 0, 0.1186941
2.092818, 0.5410409, -0.02797646, 0.07661668, 0.5616257, 0, 0.1186941
2.096376, 0.5399548, -0.02797646, 0.07401875, 0.5605795, 0, 0.1170339
2.099582, 0.5377761, -0.02797646, 0.07401875, 0.5598809, 0, 0.1203313
2.102669, 0.5374122, -0.02797646, 0.07912937, 0.5602303, 0, 0.1170339
2.106214, 0.5366834, -0.02797646, 0.07912937, 0.5602303, 0, 0.1186941
2.109955, 0.5363187, -0.01978234, 0.07912937, 0.5602303, 0, 0.1170339
2.113133, 0.5359538, -0.03426402, 0.07661668, 0.5605795, 0, 0.1153499
2.116522, 0.5355885, -0.02797646, 0.07661668, 0.5602303, 0, 0.1170339
2.120611, 0.533025, -0.02797646, 0.07401875, 0.5612772, 0, 0.1170339
2.123715, 0.5315546, -0.02797646, 0.07401875, 0.5619739, 0, 0.1153499
2.126798, 0.530449, -0.03426402, 0.07661668, 0.5623221, 0, 0.1170339
2.130272, 0.5286014, -0.02797646, 0.07912937, 0.5630175, 0, 0.1170339
2.133951, 0.5271187, -0.02797646, 0.07661668, 0.5630175, 0, 0.1153499
2.137569, 0.5267473, -0.02797646, 0.07401875, 0.563365, 0, 0.1186941
2.140714, 0.5260038, -0.02797646, 0.07912937, 0.5630175, 0, 0.1170339
2.144236, 0.5256317, -0.03426402, 0.07661668, 0.5626699, 0, 0.1153499
2.147904, 0.5256317, -0.02797646, 0.07912937, 0.5630175, 0, 0.1186941
2.159717, 0.5274898, -0.02797646, 0.07661668, 0.5626699, 0, 0.1186941
2.16316, 0.5278606, -0.02797646, 0.08156469, 0.5602303, 0, 0.1170339
2.16615, 0.5278606, -0.02797646, 0.07661668, 0.5581307, 0, 0.1153499
2.168899, 0.5271187, -0.03426402, 0.07661668, 0.55778, 0.01978234, 0.1186941
2.171798, 0.5271187, -0.02797646, 0.07912937, 0.5574291, 0, 0.1186941
2.175042, 0.5267473, -0.01978234, 0.07661668, 0.5574291, 0, 0.1203313
2.178139, 0.5260038, -0.02797646, 0.07661668, 0.55778, 0.01978234, 0.1170339
2.180861, 0.5256317, -0.02797646, 0.07912937, 0.5581307, 0, 0.1153499
2.183427, 0.5252593, -0.02797646, 0.07912937, 0.5588315, 0, 0.1136409
2.186585, 0.5260038, -0.02797646, 0.07661668, 0.5588315, 0, 0.1119058
2.189558, 0.5267473, -0.03426402, 0.07912937, 0.5588315, 0, 0.1119058
2.192456, 0.5271187, -0.02797646, 0.07912937, 0.5595313, 0, 0.1119058
2.19534, 0.5286014, -0.02797646, 0.07661668, 0.5584812, 0, 0.1136409
2.198302, 0.5293413, -0.02797646, 0.07661668, 0.55778, 0.01978234, 0.1136409
2.201591, 0.530449, -0.02797646, 0.08156469, 0.55778, 0, 0.1153499
2.204501, 0.53008, -0.01978234, 0.08156469, 0.5605795, 0, 0.1119058
2.207901, 0.5297108, -0.02797646, 0.08392937, 0.5630175, 0, 0.1119058
2.21065, 0.53008, -0.02797646, 0.08156469, 0.563365, 0, 0.1101434
2.213874, 0.530449, -0.02797646, 0.08156469, 0.563365, 0.01978234, 0.1119058
2.216755, 0.5308178, -0.01978234, 0.08156469, 0.563365, 0, 0.1101434
2.220117, 0.5311863, -0.02797646, 0.08392937, 0.5623221, 0, 0.1101434
2.223145, 0.5311863, -0.02797646, 0.08156469, 0.5623221, 0, 0.1083524
2.226346, 0.5315546, -0.01978234, 0.08156469, 0.5612772, 0.01978234, 0.1065312
2.229342, 0.5308178, -0.02797646, 0.08156469, 0.5605795, 0.01978234, 0.1083524
2.232015, 0.53008, -0.02797646, 0.08392937, 0.5598809, 0.01978234, 0.1083524
2.23457, 0.5297108, -0.02797646, 0.08392937, 0.5595313, 0.01978234, 0.1083524
2.237704, 0.530449, -0.02797646, 0.08392937, 0.5602303, 0.01978234, 0.1065312
2.240918, 0.5308178, -0.02797646, 0.08392937, 0.5609285, 0.01978234, 0.1065312
2.243707, 0.5311863, -0.02797646, 0.08392937, 0.5616257, 0.01978234, 0.1046783
2.246704, 0.530449, -0.03426402, 0.08156469, 0.5612772, 0, 0.1046783
2.249519, 0.53008, -0.03426402, 0.08392937, 0.5616257, 0.01978234, 0.1065312
2.252922, 0.53008, -0.02797646, 0.08622923, 0.5612772, 0, 0.1083524
2.256092, 0.5297108, -0.03426402, 0.07912937, 0.5609285, 0.01978234, 0.1083524
2.258831, 0.5293413, -0.02797646, 0.08156469, 0.5609285, 0.01978234, 0.1065312
2.261626, 0.5297108, -0.02797646, 0.08392937, 0.5619739, 0.01978234, 0.1046783
2.264393, 0.5297108, -0.02797646, 0.07912937, 0.5630175, 0.01978234, 0.1065312
2.267839, 0.5297108, -0.02797646, 0.08156469, 0.5637122, 0.01978234, 0.1027921
2.270836, 0.53008, -0.02797646, 0.08392937, 0.5637122, 0.01978234, 0.1046783
2.273586, 0.53008, -0.03426402, 0.08392937, 0.563365, 0, 0.1008706
2.276462, 0.53008, -0.01978234, 0.07912937, 0.5637122, 0, 0.1046783
2.279681, 0.5308178, -0.02797646, 0.08156469, 0.563365, 0, 0.1046783
2.282498, 0.5315546, -0.01978234, 0.08156469, 0.5630175, 0.01978234, 0.1046783
2.285473, 0.5322903, -0.02797646, 0.07912937, 0.5623221, 0, 0.1046783
2.288293, 0.5322903, -0.02797646, 0.07912937, 0.5616257, 0.01978234, 0.1046783
2.290982, 0.5322903, -0.01978234, 0.07912937, 0.5598809, 0, 0.1065312
2.294501, 0.5322903, -0.01978234, 0.08156469, 0.5595313, 0.01978234, 0.1065312
2.298393, 0.533025, -0.01978234, 0.08392937, 0.5588315, 0, 0.1065312
2.301394, 0.533025, -0.02797646, 0.08156469, 0.5588315, 0, 0.1083524
2.30462, 0.5311863, -0.01978234, 0.07912937, 0.55778, 0, 0.1083524
2.307868, 0.53008, -0.02797646, 0.08156469, 0.5574291, 0, 0.1083524
2.31065, 0.5293413, -0.02797646, 0.07912937, 0.5591815, 0.01978234, 0.1101434
2.313408, 0.5286014, -0.01978234, 0.07912937, 0.5612772, 0, 0.1083524
2.31632, 0.5282311, -0.01978234, 0.07912937, 0.5623221, 0, 0.1101434
2.319625, 0.5256317, -0.01978234, 0.07661668, 0.563365, 0, 0.1101434
2.322651, 0.5233933, -0.02797646, 0.07661668, 0.564406, 0.01978234, 0.1119058
2.325602, 0.5215207, -0.01978234, 0.07661668, 0.5650989, 0, 0.1119058
2.328402, 0.5200178, -0.01978234, 0.07401875, 0.5626699, 0, 0.1101434
2.331182, 0.518133, -0.02797646, 0.07661668, 0.5612772, 0, 0.1101434
2.334341, 0.5173771, -0.01978234, 0.07912937, 0.5598809, 0, 0.1119058
2.337261, 0.5177552, -0.01978234, 0.07401875, 0.5584812, 0, 0.1101434
2.339944, 0.5185105, -0.01978234, 0.07912937, 0.5574291, 0, 0.1119058
2.342524, 0.5188877, -0.01978234, 0.07401875, 0.556375, 0, 0.1119058
2.34587, 0.5203939, -0.01978234, 0.07401875, 0.555319, 0, 0.1101434
2.348988, 0.5211454, -0.01978234, 0.07661668, 0.5546138, 0, 0.1119058
2.351807, 0.5222706, -0.01978234, 0.07912937, 0.5539077, 0, 0.1136409
2.3546, 0.5222706, -0.01978234, 0.07661668, 0.5535544, 0, 0.1136409
2.3574, 0.5226451, -0.01978234, 0.07912937, 0.5528469, 0.01978234, 0.1136409
2.360694, 0.5230194, -0.02797646, 0.07912937, 0.5521386, 0, 0.1153499
2.363772, 0.5230194, -0.02797646, 0.07912937, 0.5517841, 0, 0.1136409
2.36671, 0.5233933, 0, 0.08392937, 0.5510744, 0, 0.1153499
2.369526, 0.5237671, 0, 0.07912937, 0.5542608, 0, 0.1153499
2.372705, 0.5245137, -0.01978234, 0.07912937, 0.556375, 0.01978234, 0.1153499
2.37558, 0.5245137, -0.01978234, 0.08156469, 0.5581307, 0, 0.1170339
2.378438, 0.5230194, -0.01978234, 0.08156469, 0.55778, 0, 0.1170339
2.381291, 0.5215207, -0.01978234, 0.08156469, 0.5574291, 0, 0.1170339
2.383925, 0.5203939, -0.01978234, 0.08156469, 0.5574291, 0, 0.1170339
2.387588, 0.5215207, -0.02797646, 0.07912937, 0.5602303, 0, 0.1153499
2.390364, 0.5218958, -0.01978234, 0.07661668, 0.5626699, 0, 0.1153499
2.393031, 0.5230194, -0.01978234, 0.07912937, 0.5647526, 0, 0.1136409
2.396302, 0.5233933, -0.01978234, 0.08156469, 0.5640592, 0, 0.1136409
2.399474, 0.5233933, -0.02797646, 0.08156469, 0.564406, 0, 0.1153499
2.402508, 0.5245137, -0.02797646, 0.07912937, 0.5623221, 0, 0.1153499
2.405661, 0.5252593, -0.01978234, 0.07912937, 0.5609285, 0, 0.1119058
2.408765, 0.5260038, -0.02797646, 0.08156469, 0.5595313, 0.01978234, 0.1153499
2.411988, 0.5260038, -0.01978234, 0.08156469, 0.55778, 0, 0.1153499
2.4151, 0.5260038, -0.01978234, 0.07912937, 0.556375, 0, 0.1153499
2.417817, 0.5267473, -0.01978234, 0.08156469, 0.5556712, 0, 0.1136409
2.420608, 0.5256317, -0.01978234, 0.07661668, 0.5588315, 0.01978234, 0.1153499
2.423218, 0.5248867, -0.02797646, 0.08392937, 0.5605795, 0.01978234, 0.1170339
2.426343, 0.5245137, -0.01978234, 0.08156469, 0.5626699, 0, 0.1136409
2.429439, 0.5245137, -0.01978234, 0.08392937, 0.5630175, 0.01978234, 0.1170339
2.432169, 0.5245137, -0.01978234, 0.07912937, 0.5640592, 0, 0.1170339
2.434837, 0.5245137, -0.01978234, 0.07912937, 0.564406, 0, 0.1170339
2.437743, 0.5237671, -0.01978234, 0.08156469, 0.5678623, 0, 0.1186941
2.44127, 0.5226451, -0.02797646, 0.08156469, 0.5699261, 0, 0.1186941
2.444094, 0.5222706, 0, 0.08622923, 0.5719823, 0, 0.1219466
2.447008, 0.5218958, -0.01978234, 0.08156469, 0.5733491, 0, 0.1186941
2.449775, 0.5215207, -0.01978234, 0.07912937, 0.5740312, 0, 0.1203313
2.453145, 0.5215207, -0.01978234, 0.08156469, 0.5719823, -0.01978234, 0.1203313
2.456583, 0.5211454, -0.01978234, 0.08392937, 0.5702693, 0, 0.1251145
2.459536, 0.5211454, -0.01978234, 0.08156469, 0.5688952, 0, 0.1235407
2.462356, 0.5222706, -0.01978234, 0.08622923, 0.5706123, 0, 0.1251145
2.465395, 0.5230194, 0, 0.08156469, 0.5716401, 0, 0.1251145
2.468312, 0.5241405, 0, 0.08156469, 0.5726661, -0.01978234, 0.1251145
2.471172, 0.5245137, -0.01978234, 0.08156469, 0.5736903, 0, 0.1251145
2.473908, 0.5252593, -0.01978234, 0.08156469, 0.5743721, 0, 0.1266688
2.476613, 0.5260038, -0.01978234, 0.08392937, 0.575053, 0, 0.1251145
2.479765, 0.5260038, -0.01978234, 0.07912937, 0.5733491, -0.01978234, 0.1266688
2.482623, 0.5256317, -0.01978234, 0.07661668, 0.5719823, 0, 0.1282043
2.485487, 0.5252593, -0.01978234, 0.08156469, 0.5706123, 0, 0.1266688
2.488677, 0.5245137, -0.01978234, 0.07912937, 0.5685511, -0.01978234, 0.1297215
2.491706, 0.5233933, -0.01978234, 0.07912937, 0.5675176, 0, 0.1312212
2.494831, 0.5233933, -0.01978234, 0.07912937, 0.5661368, 0, 0.1341704
2.497652, 0.5233933, -0.01978234, 0.08156469, 0.5647526, 0, 0.1370561
2.500479, 0.5237671, -0.01978234, 0.08392937, 0.5637122, -0.01978234, 0.1356209
2.503514, 0.5233933, -0.01978234, 0.08156469, 0.563365, 0, 0.1384764
2.506711, 0.5230194, -0.02797646, 0.08156469, 0.5630175, -0.01978234, 0.1398823
2.509649, 0.5226451, -0.02797646, 0.08156469, 0.5626699, 0, 0.1398823
2.512572, 0.5200178, -0.02797646, 0.08156469, 0.5602303, -0.01978234, 0.1398823
2.515427, 0.5177552, -0.02797646, 0.08156469, 0.5581307, -0.02797646, 0.1412742
2.519045, 0.5162413, -0.02797646, 0.08156469, 0.556375, 0, 0.1440177
2.522153, 0.5151029, -0.03426402, 0.07912937, 0.5549665, 0, 0.14537
2.525155, 0.5143426, -0.02797646, 0.08392937, 0.5535544, 0, 0.14537
2.528305, 0.513962, -0.02797646, 0.07912937, 0.5514293, -0.01978234, 0.14537
2.531408, 0.513962, -0.03426402, 0.08156469, 0.5496522, -0.01978234, 0.1467098
2.534801, 0.513962, -0.02797646, 0.07912937, 0.5485832, 0, 0.14537
2.537812, 0.5143426, -0.03426402, 0.07912937, 0.5475121, -0.01978234, 0.1426525
2.540583, 0.5147229, -0.03426402, 0.07912937, 0.5464389, -0.02797646, 0.1412742
2.543471, 0.5147229, -0.03426402, 0.07661668, 0.5457222, -0.01978234, 0.1398823
2.546683, 0.5147229, -0.02797646, 0.07912937, 0.5464389, -0.01978234, 0.1356209
2.549881, 0.5154827, -0.03426402, 0.07912937, 0.5467969, -0.01978234, 0.1370561
2.552672, 0.5169988, -0.02797646, 0.08156469, 0.5464389, -0.01978234, 0.1341704
