time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.632214, 0.4845679, 0.07912937, -0.1297215, 0.4493696, -0.1823843, -0.2446942
1.636037, 0.4845679, 0.07912937, -0.1297215, 0.4511079, -0.1780411, -0.2382111
1.63996, 0.4837596, 0.07912937, -0.1297215, 0.4524074, -0.1724585, -0.2306999
1.643189, 0.4833549, 0.07912937, -0.1297215, 0.4541341, -0.1678588, -0.2246844
1.647086, 0.4821389, 0.08156469, -0.1312212, 0.454995, -0.1643245, -0.2185032
1.650523, 0.4809199, 0.08156469, -0.1312212, 0.4562834, -0.1607126, -0.2130625
1.654053, 0.4796977, 0.08156469, -0.1312212, 0.4575681, -0.1582588, -0.20842
1.657295, 0.4792896, 0.08392937, -0.1312212, 0.4575681, -0.1582588, -0.2065338
1.661251, 0.4784724, 0.08622923, -0.132704, 0.4575681, -0.1582588, -0.2055842
1.665126, 0.4756011, 0.08622923, -0.1341704, 0.4579955, -0.1582588, -0.2027088
1.668491, 0.4743652, 0.08392937, -0.1341704, 0.4584226, -0.1594904, -0.2007689
1.672046, 0.4756011, 0.08622923, -0.1356209, 0.4588492, -0.1582588, -0.199792
1.676075, 0.4760123, 0.08622923, -0.1384764, 0.4588492, -0.1594904, -0.1978235
1.680216, 0.4739525, 0.08392937, -0.1384764, 0.4588492, -0.1619255, -0.1978235
1.683999, 0.4718838, 0.08392937, -0.1384764, 0.4588492, -0.1619255, -0.1958353
1.687494, 0.4706381, 0.08392937, -0.1384764, 0.4592754, -0.1631294, -0.1938267
1.690862, 0.4710537, 0.08392937, -0.1412742, 0.4579955, -0.1619255, -0.1928145
1.694332, 0.4714689, 0.08156469, -0.1412742, 0.4571402, -0.1619255, -0.1928145
1.697627, 0.4698059, 0.08156469, -0.1412742, 0.4558544, -0.1643245, -0.1928145
1.701187, 0.4689721, 0.08392937, -0.1426525, 0.454995, -0.166689, -0.1948336
1.704846, 0.4698059, 0.08156469, -0.1440177, 0.4545648, -0.1678588, -0.1958353
1.707997, 0.4706381, 0.08622923, -0.1440177, 0.4545648, -0.1678588, -0.1968319
1.711344, 0.4714689, 0.08622923, -0.14537, 0.4545648, -0.1678588, -0.1958353
1.715319, 0.4702222, 0.08622923, -0.1467098, 0.453703, -0.1701742, -0.1968319
1.718533, 0.4693892, 0.08392937, -0.1493534, 0.4524074, -0.1724585, -0.1978235
1.722287, 0.4693892, 0.08846933, -0.1467098, 0.4519747, -0.1724585, -0.1978235
1.725817, 0.4698059, 0.09065409, -0.1467098, 0.4519747, -0.1724585, -0.1978235
1.729828, 0.4702222, 0.09278741, -0.1467098, 0.4515415, -0.1724585, -0.1968319
1.733185, 0.4718838, 0.09065409, -0.14537, 0.4515415, -0.1713202, -0.1968319
1.736414, 0.4731261, 0.09278741, -0.1467098, 0.4511079, -0.1713202, -0.1958353
1.739909, 0.4751895, 0.09691329, -0.1467098, 0.4515415, -0.1701742, -0.1938267
1.744473, 0.4776538, 0.09891172, -0.1440177, 0.4515415, -0.1701742, -0.1928145
1.758053, 0.4813265, 0.1027921, -0.1440177, 0.4519747, -0.1701742, -0.1928145
1.762409, 0.4837596, 0.1027921, -0.1440177, 0.4524074, -0.1701742, -0.1928145
1.765881, 0.4853748, 0.1046783, -0.1426525, 0.4524074, -0.1701742, -0.1948336
1.770057, 0.4865827, 0.1046783, -0.1412742, 0.4532716, -0.1701742, -0.1958353
1.773608, 0.4869847, 0.1027921, -0.1412742, 0.4524074, -0.1701742, -0.1978235
1.77699, 0.4873863, 0.1027921, -0.1398823, 0.4528397, -0.1690205, -0.199792
1.781679, 0.4865827, 0.1027921, -0.1384764, 0.4515415, -0.1678588, -0.2007689
1.785182, 0.4861804, 0.1008706, -0.1384764, 0.4511079, -0.1678588, -0.2007689
1.789264, 0.4841639, 0.09891172, -0.1384764, 0.4519747, -0.1678588, -0.2055842
1.792853, 0.4825446, 0.09891172, -0.1356209, 0.4519747, -0.1678588, -0.20842
1.796743, 0.4817329, 0.09691329, -0.1356209, 0.4524074, -0.166689, -0.2102893
1.80023, 0.4796977, 0.09691329, -0.1356209, 0.4493696, -0.1713202, -0.2167048
1.804193, 0.4776538, 0.09691329, -0.1341704, 0.4476244, -0.1758294, -0.2211734
1.807742, 0.4776538, 0.09691329, -0.1356209, 0.4445539, -0.1780411, -0.2289973
1.811573, 0.4764233, 0.09891172, -0.1341704, 0.4423477, -0.1813082, -0.235734
1.816409, 0.4739525, 0.09691329, -0.1341704, 0.4423477, -0.1780411, -0.2365626
1.821068, 0.4727124, 0.09691329, -0.1356209, 0.4423477, -0.174713, -0.2382111
1.825394, 0.4706381, 0.09487279, -0.1370561, 0.4414621, -0.1735894, -0.2430897
1.829471, 0.466462, 0.09487279, -0.1356209, 0.4410186, -0.1690205, -0.2422834
1.83329, 0.463094, 0.09487279, -0.1341704, 0.4414621, -0.1643245, -0.2422834
1.838218, 0.4609765, 0.09278741, -0.1341704, 0.4401304, -0.1619255, -0.2454926
1.842129, 0.4592754, 0.09278741, -0.1356209, 0.4392403, -0.1619255, -0.2478722
1.846103, 0.4575681, 0.09278741, -0.1341704, 0.4387946, -0.1619255, -0.249446
1.850718, 0.4588492, 0.09278741, -0.1341704, 0.4379019, -0.1607126, -0.2525642
1.85505, 0.4605518, 0.09487279, -0.1341704, 0.4370072, -0.1619255, -0.2571706
1.858724, 0.4618246, 0.09278741, -0.1356209, 0.4370072, -0.1631294, -0.2609472
1.863615, 0.4614008, 0.09278741, -0.1341704, 0.4365593, -0.165511, -0.2646699
1.86739, 0.4614008, 0.09065409, -0.1341704, 0.4365593, -0.1643245, -0.268341
1.871963, 0.4618246, 0.08846933, -0.1356209, 0.4379019, -0.1678588, -0.2712421
1.876302, 0.4614008, 0.09065409, -0.1356209, 0.4383485, -0.1690205, -0.2733977
1.88072, 0.4618246, 0.08622923, -0.1384764, 0.4387946, -0.1713202, -0.2748253
1.884728, 0.4626713, 0.08846933, -0.1398823, 0.4387946, -0.1713202, -0.2748253
1.889152, 0.4626713, 0.08622923, -0.1398823, 0.4383485, -0.174713, -0.2755364
1.894951, 0.4622481, 0.08622923, -0.1412742, 0.4379019, -0.174713, -0.2762456
1.89977, 0.4588492, 0.08392937, -0.1398823, 0.4374548, -0.1769387, -0.2762456
1.904051, 0.4575681, 0.08156469, -0.1426525, 0.4356619, -0.1780411, -0.2748253
1.907474, 0.4562834, 0.08156469, -0.1412742, 0.4338616, -0.1802258, -0.2733977
1.911662, 0.4545648, 0.07912937, -0.1412742, 0.4325065, -0.1802258, -0.2719625
1.915941, 0.4519747, 0.07912937, -0.1412742, 0.427501, -0.1769387, -0.2631872
1.919834, 0.450674, 0.07661668, -0.1412742, 0.4238235, -0.1724585, -0.2571706
1.923322, 0.4519747, 0.07401875, -0.1384764, 0.4177785, -0.1690205, -0.249446
1.927366, 0.4524074, 0.07661668, -0.1370561, 0.4125943, -0.1643245, -0.2430897
1.931229, 0.453703, 0.07661668, -0.1356209, 0.4111691, -0.166689, -0.2438933
1.935067, 0.454995, 0.07661668, -0.1356209, 0.4092611, -0.1678588, -0.2430897
1.93846, 0.456712, 0.07661668, -0.132704, 0.4063823, -0.1678588, -0.2406627
1.942802, 0.456712, 0.07661668, -0.1312212, 0.4039677, -0.1678588, -0.2390311
1.947167, 0.4575681, 0.07401875, -0.1312212, 0.4025119, -0.1678588, -0.2373883
1.952011, 0.4579955, 0.07132626, -0.1297215, 0.3990945, -0.165511, -0.234068
1.95598, 0.4588492, 0.06852804, -0.1297215, 0.3976209, -0.1631294, -0.2315465
1.96036, 0.4592754, 0.06852804, -0.1266688, 0.3961419, -0.1631294, -0.2289973
1.964072, 0.4601268, 0.07132626, -0.1266688, 0.3951527, -0.1631294, -0.2281412
1.967638, 0.4618246, 0.07132626, -0.1251145, 0.3946573, -0.1643245, -0.2281412
1.970986, 0.4618246, 0.07132626, -0.1251145, 0.3936644, -0.1631294, -0.2246844
1.97434, 0.4622481, 0.07401875, -0.1235407, 0.393167, -0.1619255, -0.2229358
1.977768, 0.463094, 0.07401875, -0.1219466, 0.3921704, -0.1619255, -0.220287
1.981642, 0.4639383, 0.07401875, -0.1235407, 0.3911712, -0.1607126, -0.2167048
1.98498, 0.4656223, 0.07401875, -0.1235407, 0.3916712, -0.1594904, -0.2148914
1.988217, 0.468137, 0.07661668, -0.1266688, 0.3916712, -0.1594904, -0.2112177
1.991938, 0.4693892, 0.07661668, -0.1266688, 0.3936644, -0.1594904, -0.2093567
1.995498, 0.4714689, 0.07912937, -0.1282043, 0.3941611, -0.1582588, -0.2074791
1.998795, 0.4722982, 0.07912937, -0.1266688, 0.3961419, -0.1570175, -0.2046302
2.00166, 0.4731261, 0.08156469, -0.1282043, 0.3961419, -0.1570175, -0.2017412
2.005577, 0.4727124, 0.07912937, -0.1282043, 0.3976209, -0.1545051, -0.1988102
2.009075, 0.4722982, 0.08156469, -0.1282043, 0.3981127, -0.1545051, -0.1968319
2.01242, 0.4718838, 0.07912937, -0.1266688, 0.3986039, -0.1532334, -0.1948336
2.015522, 0.4710537, 0.07912937, -0.1266688, 0.3990945, -0.1506579, -0.191797
2.018687, 0.4702222, 0.08156469, -0.1282043, 0.3995845, -0.1506579, -0.1907741
2.02235, 0.4698059, 0.08156469, -0.1297215, 0.3990945, -0.1506579, -0.1907741
2.02566, 0.4693892, 0.08156469, -0.1282043, 0.3990945, -0.1506579, -0.1897456
2.028488, 0.4698059, 0.07912937, -0.1297215, 0.3986039, -0.1506579, -0.1897456
2.031691, 0.4668813, 0.07912937, -0.1251145, 0.3976209, -0.1519511, -0.1887116
2.035173, 0.464781, 0.07661668, -0.1219466, 0.3966355, -0.1519511, -0.1887116
2.03871, 0.468137, 0.07401875, -0.1282043, 0.3941611, -0.14537, -0.1802258
2.041631, 0.4706381, 0.07132626, -0.1312212, 0.3906707, -0.1412742, -0.1735894
2.044714, 0.4727124, 0.06852804, -0.1356209, 0.3891652, -0.1356209, -0.1678588
2.048028, 0.4718838, 0.06852804, -0.1341704, 0.3876539, -0.132704, -0.1631294
2.051761, 0.4710537, 0.0656106, -0.1356209, 0.3856296, -0.1282043, -0.1570175
2.054859, 0.4673002, 0.06852804, -0.1312212, 0.3841043, -0.1251145, -0.1506579
2.057694, 0.4635163, 0.06852804, -0.1282043, 0.3830841, -0.1219466, -0.1467098
2.060927, 0.4618246, 0.0656106, -0.1266688, 0.3820612, -0.1186941, -0.1426525
2.064205, 0.4579955, 0.0656106, -0.1251145, 0.3815487, -0.1170339, -0.1398823
2.067358, 0.4545648, 0.06255726, -0.1235407, 0.3810355, -0.1170339, -0.1356209
2.07021, 0.4524074, 0.06255726, -0.1219466, 0.3815487, -0.1153499, -0.1341704
2.073353, 0.4493696, 0.05934703, -0.1203313, 0.3815487, -0.1170339, -0.1297215
2.076913, 0.4463111, 0.05934703, -0.1170339, 0.3815487, -0.1153499, -0.1266688
2.079957, 0.4449939, 0.06255726, -0.1136409, 0.3805216, -0.1170339, -0.1235407
2.083272, 0.4432315, 0.06255726, -0.1101434, 0.3789758, -0.1170339, -0.1170339
2.086323, 0.4414621, 0.06255726, -0.1065312, 0.3769049, -0.1186941, -0.1119058
2.089644, 0.4423477, 0.06255726, -0.1065312, 0.3758652, -0.1266688, -0.1101434
2.092612, 0.4432315, 0.05595291, -0.1065312, 0.373777, -0.1297215, -0.1083524
2.095598, 0.4441136, 0.05934703, -0.1046783, 0.3727285, -0.1341704, -0.1065312
2.098894, 0.4427898, 0.05233916, -0.1119058, 0.3758652, -0.1341704, -0.1065312
2.10249, 0.4419051, 0.04845664, -0.1136409, 0.3779418, -0.1341704, -0.1027921
2.105625, 0.4419051, 0.04845664, -0.1153499, 0.3763854, -0.1341704, -0.09691329
2.108526, 0.4419051, 0.04423466, -0.1101434, 0.3763854, -0.1341704, -0.09278741
2.111957, 0.4423477, 0.04423466, -0.1101434, 0.3758652, -0.132704, -0.09065409
2.115311, 0.4396856, 0.03956468, -0.1119058, 0.3748225, -0.1356209, -0.08846933
2.118496, 0.4374548, 0.03426402, -0.1153499, 0.3743001, -0.1370561, -0.08622923
2.121411, 0.4352126, 0.03426402, -0.1170339, 0.3743001, -0.1398823, -0.08846933
2.124754, 0.4343124, 0.03426402, -0.1203313, 0.3727285, -0.1412742, -0.08392937
2.128041, 0.4329587, 0.03426402, -0.1203313, 0.3727285, -0.1440177, -0.08392937
2.131619, 0.4302385, 0.03426402, -0.1235407, 0.3711503, -0.1440177, -0.08392937
2.134722, 0.4288719, 0.02797646, -0.1282043, 0.3695653, -0.14537, -0.08622923
2.137989, 0.4270431, 0.01978234, -0.1282043, 0.3695653, -0.1467098, -0.08622923
2.141372, 0.4256662, 0.02797646, -0.132704, 0.3690354, -0.1467098, -0.08846933
2.144969, 0.4252063, 0, -0.1341704, 0.3685048, -0.1480375, -0.08622923
2.148136, 0.4256662, 0.01978234, -0.1356209, 0.3679734, -0.1493534, -0.09065409
2.151722, 0.427501, 0.01978234, -0.1356209, 0.3669084, -0.1506579, -0.09065409
2.155164, 0.4261257, 0, -0.1384764, 0.3658403, -0.1493534, -0.09278741
2.158368, 0.4252063, 0.01978234, -0.1412742, 0.3642322, -0.1480375, -0.08846933
2.161236, 0.4242849, 0.01978234, -0.1440177, 0.3636945, -0.1467098, -0.08846933
2.16451, 0.4247459, 0, -0.1440177, 0.3636945, -0.1480375, -0.09065409
2.167764, 0.4242849, 0, -0.1440177, 0.3636945, -0.14537, -0.09278741
2.170986, 0.4238235, 0.01978234, -0.1426525, 0.3679734, -0.1493534, -0.09691329
2.174017, 0.4233615, 0.01978234, -0.1426525, 0.3722032, -0.1519511, -0.1008706
2.177328, 0.4228991, 0, -0.1426525, 0.3763854, -0.1532334, -0.1046783
2.180559, 0.4215088, 0, -0.1398823, 0.3784592, -0.1519511, -0.1027921
2.183726, 0.4205793, 0, -0.1398823, 0.3800071, -0.1519511, -0.1008706
2.186805, 0.4196478, 0, -0.1398823, 0.3810355, -0.1493534, -0.09891172
2.189914, 0.4182466, 0, -0.1426525, 0.3784592, -0.1480375, -0.09891172
2.193574, 0.4177785, 0, -0.1412742, 0.3763854, -0.1493534, -0.09691329
2.196998, 0.4187142, 0.01978234, -0.14537, 0.3794918, -0.1480375, -0.09891172
2.200266, 0.4196478, 0, -0.14537, 0.3810355, -0.1506579, -0.09891172
2.203465, 0.4191812, 0, -0.1440177, 0.3835945, -0.1506579, -0.1008706
2.207087, 0.4191812, 0, -0.1440177, 0.3820612, -0.1506579, -0.1008706
2.210352, 0.4182466, 0.01978234, -0.1440177, 0.3800071, -0.1506579, -0.1008706
2.213713, 0.4177785, 0, -0.1440177, 0.3763854, -0.1506579, -0.09891172
2.21666, 0.4177785, 0.01978234, -0.1467098, 0.373777, -0.1506579, -0.09891172
2.220264, 0.4173099, 0, -0.1493534, 0.3711503, -0.1506579, -0.09891172
2.223836, 0.4182466, 0, -0.1467098, 0.3716771, -0.1467098, -0.09487279
2.227025, 0.4191812, 0, -0.1480375, 0.3711503, -0.1467098, -0.09278741
2.230178, 0.4187142, 0, -0.1493534, 0.3722032, -0.1426525, -0.08846933
2.233787, 0.4187142, 0, -0.1493534, 0.3727285, -0.1412742, -0.08392937
2.2371, 0.4187142, 0, -0.1506579, 0.3727285, -0.1384764, -0.08156469
2.248653, 0.4196478, 0, -0.1480375, 0.3748225, -0.1370561, -0.08156469
2.252353, 0.4205793, 0, -0.1480375, 0.3820612, -0.1384764, -0.08156469
2.255783, 0.4191812, 0, -0.1467098, 0.3921704, -0.1384764, -0.08156469
2.258691, 0.4191812, 0, -0.1440177, 0.3995845, -0.1412742, -0.08156469
2.262381, 0.4187142, 0, -0.1440177, 0.4059006, -0.1426525, -0.08392937
2.265626, 0.4201138, 0.01978234, -0.1440177, 0.4130683, -0.1440177, -0.08622923
2.268678, 0.4205793, 0, -0.1412742, 0.4182466, -0.14537, -0.08622923
2.271825, 0.4219727, 0, -0.1412742, 0.4252063, -0.1467098, -0.08622923
2.275151, 0.4242849, 0, -0.1426525, 0.4302385, -0.1480375, -0.08846933
2.278032, 0.4252063, 0, -0.1426525, 0.4347627, -0.1493534, -0.08846933
2.28125, 0.427501, 0, -0.1426525, 0.4383485, -0.1506579, -0.08622923
2.284456, 0.4288719, 0, -0.1412742, 0.4423477, -0.1519511, -0.08846933
2.2881, 0.4311472, 0, -0.14537, 0.4467493, -0.1532334, -0.08846933
2.291148, 0.4329587, 0, -0.14537, 0.450674, -0.1545051, -0.08622923
2.294068, 0.4343124, 0, -0.1467098, 0.453703, -0.1557664, -0.08622923
2.297007, 0.4361108, 0, -0.1426525, 0.4727124, -0.14537, -0.06255726
2.300331, 0.4370072, 0, -0.1398823, 0.4901886, -0.1356209, -0.04423466
2.303576, 0.4383485, 0, -0.1370561, 0.5051297, -0.1266688, -0.02797646
2.306508, 0.4405747, 0, -0.132704, 0.5282311, -0.1153499, 0
2.309228, 0.4432315, 0.01978234, -0.1297215, 0.5482264, -0.1046783, 0
2.312251, 0.4445539, 0.01978234, -0.1266688, 0.5657911, -0.09891172, 0.02797646
2.315792, 0.4441136, 0, -0.1235407, 0.5855064, -0.08846933, 0.04423466
2.31903, 0.4427898, 0.01978234, -0.1235407, 0.6026341, -0.08156469, 0.05934703
2.322255, 0.4427898, 0, -0.1219466, 0.6180231, -0.07912937, 0.07401875
2.325489, 0.4419051, 0.01978234, -0.1186941, 0.6314908, -0.07401875, 0.08392937
2.328883, 0.4423477, 0.01978234, -0.1153499, 0.6437659, -0.06852804, 0.09487279
2.332293, 0.4436728, 0.01978234, -0.1153499, 0.65342, -0.0656106, 0.1027921
2.335542, 0.4449939, 0.01978234, -0.1153499, 0.6626383, -0.05934703, 0.1101434
2.33852, 0.4454334, 0.02797646, -0.1136409, 0.6688108, -0.05934703, 0.1136409
2.342295, 0.4467493, 0.02797646, -0.1119058, 0.6749268, -0.05934703, 0.1203313
2.345488, 0.4484978, 0.02797646, -0.1101434, 0.680988, -0.05595291, 0.1251145
2.349008, 0.4498048, 0.03426402, -0.1119058, 0.6838553, -0.05595291, 0.1266688
2.352988, 0.4511079, 0.03426402, -0.1119058, 0.687565, -0.05595291, 0.1297215
2.356518, 0.4519747, 0.03426402, -0.1136409, 0.6912548, -0.05233916, 0.132704
2.359654, 0.4528397, 0.03956468, -0.1136409, 0.6952065, -0.05233916, 0.1356209
2.362746, 0.453703, 0.03426402, -0.1153499, 0.6991359, -0.04845664, 0.1384764
2.365928, 0.4545648, 0.03956468, -0.1170339, 0.7008132, -0.05233916, 0.1398823
2.369619, 0.4554249, 0.03956468, -0.1186941, 0.7030433, -0.05233916, 0.1412742
2.372764, 0.4554249, 0.03426402, -0.1170339, 0.7052664, -0.05233916, 0.1426525
2.375757, 0.4558544, 0.03956468, -0.1186941, 0.7074825, -0.05233916, 0.1440177
2.378663, 0.4562834, 0.03956468, -0.1186941, 0.7099674, -0.04845664, 0.14537
2.382372, 0.4558544, 0.03956468, -0.1153499, 0.7113441, -0.05233916, 0.14537
2.385524, 0.4558544, 0.03426402, -0.1170339, 0.7127182, -0.05595291, 0.1467098
2.388667, 0.453703, 0.03426402, -0.1119058, 0.708588, -0.05595291, 0.1440177
2.391784, 0.4524074, 0.03956468, -0.1101434, 0.7060983, -0.06255726, 0.1426525
2.39519, 0.4511079, 0.02797646, -0.1083524, 0.7047113, -0.06255726, 0.1440177
2.398726, 0.4524074, 0.03426402, -0.1136409, 0.7063754, -0.0656106, 0.1440177
2.401659, 0.4524074, 0.03426402, -0.1101434, 0.7083117, -0.0656106, 0.1440177
2.405064, 0.4528397, 0.03426402, -0.1119058, 0.7107937, -0.07132626, 0.1398823
2.408452, 0.4528397, 0.03426402, -0.1101434, 0.7138155, -0.07661668, 0.1370561
2.411783, 0.4528397, 0.03426402, -0.1101434, 0.7162784, -0.07661668, 0.1356209
2.414807, 0.4528397, 0.03426402, -0.1101434, 0.7168246, -0.08156469, 0.1312212
2.417847, 0.4528397, 0.03956468, -0.1083524, 0.7173703, -0.08392937, 0.1282043
2.420987, 0.4524074, 0.03956468, -0.1065312, 0.7162784, -0.09065409, 0.1219466
2.424191, 0.4519747, 0.03956468, -0.1046783, 0.7151849, -0.09487279, 0.1170339
2.427079, 0.4524074, 0.03956468, -0.1065312, 0.7154584, -0.09891172, 0.1136409
2.430281, 0.4498048, 0.03956468, -0.1065312, 0.7168246, -0.09891172, 0.1136409
2.433287, 0.4467493, 0.03956468, -0.1065312, 0.7184606, -0.1027921, 0.1101434
2.43697, 0.4449939, 0.03426402, -0.1065312, 0.7203645, -0.1027921, 0.1101434
2.440252, 0.4436728, 0.03426402, -0.1027921, 0.7217214, -0.1046783, 0.1101434
2.443859, 0.4427898, 0.03426402, -0.1046783, 0.7230757, -0.1065312, 0.1083524
2.447205, 0.4370072, 0.04423466, -0.07661668, 0.7241574, -0.1083524, 0.1065312
2.450564, 0.4334104, 0.04845664, -0.05595291, 0.7252374, -0.1083524, 0.1046783
2.453619, 0.4316007, 0.05595291, -0.03956468, 0.7263159, -0.1083524, 0.1046783
2.456883, 0.4302385, 0.06255726, 0, 0.7260464, -0.1083524, 0.1027921
2.46022, 0.429328, 0.0656106, 0, 0.7260464, -0.1101434, 0.1008706
2.463819, 0.429328, 0.06255726, 0, 0.7005339, -0.1282043, 0.07912937
2.466689, 0.4288719, 0.06255726, 0, 0.6801254, -0.1426525, 0.05595291
2.469472, 0.4284154, 0.0656106, 0, 0.6638185, -0.1545051, 0.03956468
2.472587, 0.4265846, 0.06255726, -0.02797646, 0.6626383, -0.1545051, 0.03956468
2.476226, 0.4252063, 0.05595291, -0.01978234, 0.661456, -0.1557664, 0.03956468
2.479155, 0.4242849, 0.05233916, -0.04423466, 0.6664661, -0.1545051, 0.03956468
2.482249, 0.4242849, 0.04845664, -0.05595291, 0.6702721, -0.1519511, 0.03956468
2.485265, 0.4242849, 0.04845664, -0.06255726, 0.6731851, -0.1519511, 0.04423466
2.488594, 0.4265846, 0.04423466, -0.07132626, 0.6558113, -0.1631294, 0.01978234
2.491658, 0.4288719, 0.04423466, -0.07401875, 0.6413296, -0.174713, 0
2.49465, 0.4306931, 0.04423466, -0.07912937, 0.629007, -0.1823843, 0
2.497612, 0.4302385, 0.03956468, -0.08846933, 0.6339648, -0.1791368, 0
2.50127, 0.4297835, 0.03426402, -0.09487279, 0.6370438, -0.1758294, 0
2.504586, 0.4320539, 0.03956468, -0.09691329, 0.6474031, -0.1678588, 0
2.507565, 0.4343124, 0.03956468, -0.09891172, 0.6555129, -0.1607126, 0
2.510376, 0.4356619, 0.03426402, -0.09891172, 0.6623429, -0.1557664, 0.01978234
2.513511, 0.4356619, 0.03956468, -0.09891172, 0.6711472, -0.1480375, 0.03426402
2.516825, 0.4352126, 0.03426402, -0.09891172, 0.6781085, -0.1412742, 0.03426402
2.519783, 0.4352126, 0.03426402, -0.09891172, 0.6838553, -0.1356209, 0.04423466
2.523187, 0.4374548, 0.03426402, -0.09691329, 0.6898379, -0.1297215, 0.04845664
2.526255, 0.4383485, 0.03426402, -0.09278741, 0.6943616, -0.1266688, 0.05233916
2.529805, 0.4387946, 0.03426402, -0.09487279, 0.699975, -0.1203313, 0.05934703
2.532807, 0.4396856, 0.03426402, -0.09487279, 0.7041557, -0.1153499, 0.06255726
2.536125, 0.4396856, 0.03426402, -0.09487279, 0.707759, -0.1119058, 0.0656106
2.539187, 0.4401304, 0.03426402, -0.09278741, 0.7121689, -0.1065312, 0.06852804
2.542789, 0.4410186, 0.03426402, -0.09065409, 0.7154584, -0.1027921, 0.07132626
2.54607, 0.4432315, 0.03956468, -0.09065409, 0.717643, -0.1008706, 0.07401875
2.549306, 0.4449939, 0.03426402, -0.09278741, 0.7192771, -0.09691329, 0.07661668
2.55296, 0.4463111, 0.03426402, -0.09278741, 0.7206361, -0.09487279, 0.07661668
2.556325, 0.4480613, 0.03426402, -0.09065409, 0.7225344, -0.09278741, 0.07661668
2.559278, 0.4498048, 0.02797646, -0.09278741, 0.7244276, -0.08846933, 0.08156469
2.562187, 0.450674, 0.02797646, -0.09065409, 0.7260464, -0.08622923, 0.08156469
2.565421, 0.4528397, 0.03426402, -0.09487279, 0.7263159, -0.08392937, 0.08156469
2.56904, 0.4541341, 0.02797646, -0.09278741, 0.7263159, -0.07912937, 0.08156469
2.572117, 0.4554249, 0.02797646, -0.09487279, 0.7244276, -0.07912937, 0.07912937
2.57514, 0.4562834, 0.02797646, -0.09278741, 0.7230757, -0.07401875, 0.07912937
2.578254, 0.4571402, 0.01978234, -0.09278741, 0.7217214, -0.07661668, 0.07661668
2.582066, 0.4601268, 0.01978234, -0.09487279, 0.719821, -0.07132626, 0.07912937
2.585292, 0.4626713, 0.02797646, -0.09691329, 0.7181882, -0.0656106, 0.08392937
2.588253, 0.4652019, 0.01978234, -0.09891172, 0.7170975, -0.06255726, 0.08156469
2.591105, 0.4673002, 0.01978234, -0.09891172, 0.7170975, -0.05934703, 0.08392937
2.594396, 0.4693892, 0.01978234, -0.1027921, 0.7160051, -0.05595291, 0.08156469
2.597544, 0.4706381, 0.01978234, -0.1046783, 0.7160051, -0.05595291, 0.08392937
2.600477, 0.4710537, 0.01978234, -0.1027921, 0.7146374, -0.04845664, 0.08392937
2.603682, 0.4718838, 0.01978234, -0.1046783, 0.7135413, -0.04845664, 0.08622923
2.606972, 0.4751895, 0.01978234, -0.1065312, 0.7132671, -0.04845664, 0.08622923
2.610436, 0.4776538, 0.01978234, -0.1065312, 0.7132671, -0.04423466, 0.08392937
2.61346, 0.4792896, 0.01978234, -0.1083524, 0.7124436, -0.03956468, 0.08622923
2.616851, 0.4801054, 0.02797646, -0.1119058, 0.7121689, -0.03426402, 0.09065409
2.620296, 0.4809199, 0.01978234, -0.1101434, 0.7116191, -0.03426402, 0.08846933
2.624045, 0.4817329, 0.02797646, -0.1119058, 0.7154584, -0.02797646, 0.09691329
