time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
37.65383, 7.600884, -16.88507, -2.463389, -0.5733491, -1.988299, 0.2193969
37.65719, 7.607361, -16.88082, -2.467359, -0.5716401, -1.989775, 0.2167048
37.66012, 7.61221, -16.88071, -2.4695, -0.5709552, -1.990955, 0.2148914
37.66383, 7.625115, -16.87434, -2.476149, -0.5685511, -1.993116, 0.2112177
37.66765, 7.635352, -16.87282, -2.48065, -0.5671728, -1.994687, 0.2093567
37.67153, 7.643726, -16.86802, -2.485616, -0.5640592, -1.994098, 0.2055842
37.67545, 7.650321, -16.86743, -2.488764, -0.5616257, -1.993509, 0.2027088
37.67997, 7.655527, -16.87073, -2.490258, -0.5598809, -1.993116, 0.2007689
37.68416, 7.660346, -16.87022, -2.494263, -0.5584812, -1.991741, 0.1978235
37.68807, 7.664136, -16.87291, -2.496773, -0.5567266, -1.990857, 0.1958353
37.69161, 7.66598, -16.8717, -2.499124, -0.5539077, -1.986723, 0.1948336
37.69653, 7.667388, -16.87371, -2.50022, -0.5517841, -1.98347, 0.1948336
37.70148, 7.666082, -16.87465, -2.500924, -0.5496522, -1.979321, 0.191797
37.70708, 7.667183, -16.87276, -2.502176, -0.5475121, -1.974074, 0.1887116
37.71175, 7.66795, -16.87464, -2.502411, -0.5457222, -1.969906, 0.183454
37.71591, 7.662344, -16.87643, -2.502333, -0.5432066, -1.964733, 0.1802258
37.71975, 7.657885, -16.87983, -2.501942, -0.5406791, -1.960445, 0.1769387
37.72476, 7.653605, -16.88117, -2.501394, -0.5388666, -1.954746, 0.1724585
37.72905, 7.650117, -16.88438, -2.500455, -0.5377761, -1.950236, 0.1690205
37.73373, 7.645498, -16.88532, -2.501472, -0.5377761, -1.942392, 0.165511
37.7389, 7.641775, -16.88824, -2.501629, -0.5374122, -1.936136, 0.1643245
37.74267, 7.641261, -16.8902, -2.503428, -0.5370479, -1.930771, 0.1619255
37.74921, 7.643675, -16.89018, -2.507022, -0.5403171, -1.925086, 0.1631294
37.75274, 7.6456, -16.89179, -2.509441, -0.5428462, -1.920506, 0.1643245
37.75778, 7.643367, -16.89301, -2.512403, -0.5428462, -1.918263, 0.1619255
37.76334, 7.641543, -16.8959, -2.51435, -0.5424856, -1.916425, 0.1607126
37.7675, 7.645215, -16.89583, -2.517384, -0.5450047, -1.915302, 0.1619255
37.77177, 7.648192, -16.89687, -2.51956, -0.5467969, -1.91428, 0.1607126
37.77577, 7.651502, -16.89596, -2.522743, -0.5475121, -1.912541, 0.1643245
37.78044, 7.655579, -16.89406, -2.526619, -0.5478694, -1.910493, 0.165511
37.7845, 7.658885, -16.89346, -2.529639, -0.5482264, -1.908751, 0.166689
37.78891, 7.661499, -16.89397, -2.531727, -0.5482264, -1.907315, 0.1690205
37.79246, 7.667874, -16.89158, -2.535899, -0.5471546, -1.904234, 0.1701742
37.79583, 7.672991, -16.89037, -2.538907, -0.5471546, -1.901869, 0.1724585
37.80033, 7.677134, -16.88907, -2.542682, -0.5464389, -1.899192, 0.1713202
37.80383, 7.680533, -16.88885, -2.545682, -0.5460806, -1.897233, 0.1724585
37.80765, 7.68296, -16.88725, -2.549908, -0.5192646, -1.885437, 0.1791368
37.81118, 7.684824, -16.88659, -2.552976, -0.4977152, -1.875654, 0.1845175
37.8153, 7.685999, -16.88553, -2.561014, -0.4857778, -1.871371, 0.1897456
37.81866, 7.686944, -16.88526, -2.567198, -0.4751895, -1.867498, 0.1938267
37.8217, 7.689828, -16.88362, -2.569027, -0.4405747, -1.857305, 0.2055842
37.82546, 7.692125, -16.88281, -2.570474, -0.4135417, -1.848433, 0.2148914
37.82927, 7.693962, -16.88275, -2.57154, -0.3921704, -1.840794, 0.2211734
37.83244, 7.690364, -16.88264, -2.573442, -0.3779418, -1.829811, 0.2272819
37.83561, 7.687455, -16.88297, -2.574887, -0.3663747, -1.82059, 0.2315465
37.84086, 7.677236, -16.88462, -2.574507, -0.3674413, -1.822094, 0.23239
37.8446, 7.669051, -16.88639, -2.573974, -0.3674413, -1.82306, 0.23239
37.84843, 7.656835, -16.88917, -2.573062, -0.3566318, -1.815854, 0.2390311
37.85191, 7.647037, -16.89178, -2.572301, -0.3488659, -1.809484, 0.2446942
37.85609, 7.638821, -16.89417, -2.572605, -0.3409232, -1.802548, 0.25101
37.85946, 7.632215, -16.89643, -2.572909, -0.3368816, -1.796241, 0.2571706
37.86285, 7.634272, -16.89527, -2.565367, -0.3357179, -1.790019, 0.2624426
37.86658, 7.636123, -16.89456, -2.559179, -0.3363003, -1.784654, 0.2676108
37.87054, 7.637921, -16.89427, -2.553743, -0.339197, -1.779603, 0.2719625
37.87415, 7.64103, -16.89414, -2.545682, 0.3414966, -1.773323, 0.2748253
37.87759, 7.643803, -16.89427, -2.539061, 0.3449174, -1.767908, 0.2776587
37.88142, 7.649193, -16.89307, -2.531882, 0.3471792, -1.76414, 0.2790645
37.88519, 7.653784, -16.89231, -2.525922, 0.3505445, -1.760809, 0.2804634
37.8885, 7.654425, -16.89133, -2.519327, 0.3522151, -1.755689, 0.2811602
37.89223, 7.655118, -16.89074, -2.513649, 0.354982, -1.751113, 0.2818553
37.89672, 7.655887, -16.89044, -2.508973, 0.3577275, -1.747197, 0.2832403
37.90002, 7.655169, -16.89061, -2.510143, 0.358274, -1.743721, 0.2811602
37.9034, 7.654733, -16.89091, -2.510766, 0.3588198, -1.740576, 0.2804634
37.90749, 7.655527, -16.88893, -2.514116, 0.360452, -1.734268, 0.2804634
37.91147, 7.656348, -16.88751, -2.516451, 0.3626169, -1.728843, 0.2811602
37.91511, 7.654425, -16.88536, -2.518084, 0.3626169, -1.72306, 0.2804634
37.91866, 7.653067, -16.88378, -2.519172, 0.3636945, -1.718056, 0.2804634
37.92266, 7.655015, -16.8811, -2.519482, 0.3636945, -1.712922, 0.2790645
37.92644, 7.656733, -16.87909, -2.519482, 0.3636945, -1.708575, 0.2776587
37.93136, 7.658219, -16.8776, -2.519327, 0.364769, -1.704791, 0.2776587
37.93553, 7.663368, -16.87465, -2.519405, 0.365305, -1.700308, 0.2776587
37.93946, 7.669076, -16.87197, -2.517773, 0.3631561, -1.700884, 0.272681
37.94375, 7.673835, -16.86991, -2.516217, 0.3620769, -1.701114, 0.2705197
37.95588, 7.677159, -16.86781, -2.51505, 0.3626169, -1.696852, 0.268341
37.96088, 7.469998, -16.76845, -2.686787, 0.3626169, -1.693735, 0.2661444
37.96516, 7.600806, -16.25914, -2.931847, 0.3626169, -1.68957, 0.2631872
37.96908, 7.709965, -15.84667, -3.131191, 0.3631561, -1.68586, 0.261696
37.97305, 7.751626, -15.7857, -3.143982, 0.3642322, -1.68121, 0.2609472
37.97754, 7.784497, -15.73576, -3.15517, 0.3658403, -1.677364, 0.2594432
37.98108, 7.613525, -15.73129, -3.274109, 0.3669084, -1.674445, 0.2579304
37.98528, 7.477586, -15.72723, -3.371736, 0.3685048, -1.671872, 0.2571706
37.98985, 7.278987, -15.74446, -3.504534, 0.3695653, -1.667653, 0.2556444
37.99363, 7.120755, -15.75841, -3.614817, 0.3706227, -1.664246, 0.2548778
37.9975, 6.963425, -15.77563, -3.725309, 0.3679734, -1.665304, 0.2502292
38.00157, 6.83624, -15.78988, -3.818545, 0.3669084, -1.666126, 0.2462884
38.0064, 6.731787, -15.80182, -3.898275, 0.3669084, -1.666714, 0.2446942
38.01068, 6.977045, -15.41347, -3.961261, 0.3685048, -1.663893, 0.2438933
38.01571, 7.123812, -15.40159, -3.828736, 0.3695653, -1.661539, 0.2422834
38.01985, 7.241507, -15.39318, -3.726307, 0.3711503, -1.659654, 0.2406627
38.02349, 7.174003, -15.44543, -3.74319, 0.3700944, -1.661186, 0.2365626
38.02738, 7.11425, -15.48892, -3.760465, 0.3695653, -1.662599, 0.2332305
38.03104, 6.988647, -15.55324, -3.821313, 0.3706227, -1.659772, 0.2306999
38.03448, 6.882421, -15.60727, -3.874998, 0.3722032, -1.657412, 0.2298502
38.03775, 6.791799, -15.65296, -3.922911, 0.373777, -1.655285, 0.2272819
38.04134, 6.695271, -15.70038, -3.977443, 0.3763854, -1.653156, 0.2281412
38.04492, 6.611888, -15.74123, -4.026669, 0.3784592, -1.651498, 0.2272819
38.04841, 6.53852, -15.78076, -4.069242, 0.3669084, -1.646751, 0.2211734
38.05313, 6.473236, -15.81553, -4.10885, 0.3577275, -1.642825, 0.2158
38.05687, 6.420281, -15.84203, -4.139667, 0.3533245, -1.642705, 0.2139789
38.06059, 6.372061, -15.86595, -4.16913, 0.3494264, -1.642467, 0.2121421
38.0643, 6.342761, -15.8803, -4.188626, 0.3533245, -1.642705, 0.2112177
38.06852, 6.31168, -15.89515, -4.210265, 0.3566318, -1.642944, 0.2093567
38.07234, 6.298339, -15.90178, -4.222157, 0.3577275, -1.642825, 0.2093567
38.07621, 6.281694, -15.90971, -4.236373, 0.3588198, -1.642586, 0.2093567
38.07983, 6.262783, -15.91856, -4.252108, 0.3593647, -1.642229, 0.2093567
38.08376, 6.25702, -15.91837, -4.259288, 0.3593647, -1.647226, 0.20842
38.08721, 6.247832, -15.92028, -4.268612, 0.3577275, -1.651142, 0.2065338
38.09069, 6.249213, -15.92002, -4.272418, 0.3669084, -1.648651, 0.2074791
38.09459, 6.245981, -15.92178, -4.278831, 0.373777, -1.646276, 0.20842
38.09926, 6.249903, -15.91853, -4.279151, 0.3753442, -1.649126, 0.2074791
38.10255, 6.248648, -15.9179, -4.282765, 0.3758652, -1.651142, 0.2055842
38.10699, 6.251942, -15.91849, -4.281439, 0.3856296, -1.649007, 0.2065338
38.11082, 6.25053, -15.92074, -4.283497, 0.3941611, -1.647107, 0.2074791
38.11512, 6.255234, -15.91637, -4.280204, 0.3986039, -1.645562, 0.2093567
38.11849, 6.255359, -15.91448, -4.280296, 0.403483, -1.644134, 0.2112177
38.12251, 6.259401, -15.90994, -4.274801, 0.4125943, -1.642348, 0.2112177
38.12627, 6.259463, -15.90771, -4.272877, 0.4210443, -1.64044, 0.2121421
38.12981, 6.263847, -15.90492, -4.268383, 0.4173099, -1.635781, 0.2074791
38.13359, 6.264755, -15.9038, -4.266868, 0.4149588, -1.631589, 0.2036718
38.13726, 6.262469, -15.90427, -4.267969, 0.4135417, -1.627986, 0.2007689
38.14073, 6.26416, -15.89909, -4.264021, 0.414487, -1.627506, 0.199792
38.14409, 6.263378, -15.89591, -4.262551, 0.4154301, -1.627024, 0.1988102
38.14874, 6.264348, -15.89256, -4.258138, 0.4177785, -1.624617, 0.2017412
38.15216, 6.262689, -15.89098, -4.256528, 0.4201138, -1.622447, 0.2055842
38.15558, 6.267414, -15.88568, -4.253582, 0.4238235, -1.621482, 0.20842
38.15895, 6.269322, -15.88229, -4.252569, 0.4270431, -1.620396, 0.2093567
38.16316, 6.26854, -15.88058, -4.253674, 0.4302385, -1.619308, 0.2112177
38.16657, 6.591748, -15.48043, -4.255561, 0.4343124, -1.617253, 0.2148914
38.17005, 6.857925, -15.15789, -4.258368, 0.4379019, -1.615315, 0.2167048
38.17369, 7.031125, -15.19165, -4.071648, 0.4256662, -1.611312, 0.2121421
38.17739, 7.181656, -15.21987, -3.921813, 0.416371, -1.607665, 0.20842
38.18065, 7.144711, -15.29726, -3.895561, 0.4020255, -1.604619, 0.2017412
38.18435, 7.112513, -15.36115, -3.875503, 0.3901695, -1.601933, 0.1968319
38.18823, 7.336337, -15.05685, -3.888719, 0.4015385, -1.598387, 0.1968319
38.19176, 7.516167, -14.812, -3.900635, 0.410693, -1.595078, 0.1958353
38.19555, 7.66032, -14.61497, -3.911263, 0.4196478, -1.59213, 0.1958353
38.19948, 7.727763, -14.75446, -3.76135, 0.4270431, -1.591516, 0.1968319
38.20347, 7.784447, -14.8686, -3.640778, 0.4343124, -1.590778, 0.1968319
38.20733, 7.799635, -15.1123, -3.462323, 0.4316007, -1.587329, 0.1897456
38.21048, 7.813941, -15.31269, -3.317237, 0.4302385, -1.584121, 0.1845175
38.21452, 7.823632, -15.5429, -3.163164, 0.4191812, -1.580163, 0.1769387
38.21851, 7.831982, -15.73673, -3.035381, 0.4111691, -1.576567, 0.1724585
38.22174, 7.828046, -15.91962, -2.914838, 0.4000739, -1.573336, 0.1643245
38.22505, 7.824584, -16.07375, -2.814525, 0.3911712, -1.570473, 0.1582588
38.22891, 7.82057, -16.20688, -2.729361, 0.3841043, -1.567604, 0.1532334
38.23221, 7.827745, -16.31592, -2.65918, 0.3901695, -1.56423, 0.1545051
38.23611, 7.832483, -16.41224, -2.598496, 0.3961419, -1.560974, 0.1570175
38.23969, 7.845753, -16.48367, -2.551059, 0.4063823, -1.559218, 0.1594904
38.24365, 7.855404, -16.54999, -2.508583, 0.414487, -1.557334, 0.1607126
38.24749, 7.86412, -16.59537, -2.476544, 0.409739, -1.553056, 0.1557664
38.2509, 7.870307, -16.63866, -2.447366, 0.4059006, -1.549271, 0.1506579
38.25453, 7.874422, -16.68047, -2.420184, 0.4029978, -1.54573, 0.1467098
38.25823, 7.880502, -16.70273, -2.40314, 0.3990945, -1.540912, 0.1426525
38.26143, 7.88466, -16.72673, -2.386303, 0.3961419, -1.536588, 0.1398823
38.2649, 7.88919, -16.73546, -2.377676, 0.4073442, -1.535314, 0.1426525
38.26911, 7.892, -16.74934, -2.367281, 0.416371, -1.533911, 0.1440177
38.27283, 7.898067, -16.75125, -2.362978, 0.4154301, -1.532379, 0.1426525
38.27646, 7.902216, -16.75836, -2.356674, 0.4149588, -1.530846, 0.1412742
38.28076, 7.668437, -16.67363, -2.529175, 0.4242849, -1.540404, 0.1519511
38.2846, 7.48375, -16.61092, -2.66609, 0.4329587, -1.54826, 0.1619255
38.28821, 7.232506, -16.5162, -2.865598, 0.4279585, -1.559343, 0.1724585
38.29272, 7.035197, -16.44423, -3.026533, 0.4242849, -1.568478, 0.1791368
38.29653, 6.878001, -16.39077, -3.156659, 0.4215088, -1.576195, 0.1855749
38.30073, 6.711187, -16.32012, -3.30405, 0.4320539, -1.586343, 0.1978235
38.30422, 6.57802, -16.26592, -3.424798, 0.4401304, -1.594955, 0.2065338
38.30912, 6.462534, -16.21326, -3.545305, 0.454995, -1.603032, 0.2193969
38.31292, 6.36769, -16.17335, -3.645937, 0.4677188, -1.609854, 0.2306999
38.31676, 6.294385, -16.13019, -3.733027, 0.4784724, -1.6158, 0.2390311
38.32235, 6.23165, -16.09738, -3.807246, 0.4873863, -1.62112, 0.2462884
38.32835, 6.202544, -16.06455, -3.882873, 0.4973219, -1.625942, 0.254109
38.33229, 6.168186, -16.04073, -3.934923, 0.5066768, -1.620154, 0.249446
38.33683, 6.136032, -16.02313, -3.981134, 0.5154827, -1.615436, 0.2462884
38.3406, 6.111766, -16.00522, -4.010978, 0.5245137, -1.608516, 0.2398483
38.34413, 6.088982, -15.99187, -4.038033, 0.5326577, -1.603032, 0.2349025
38.34809, 6.068826, -15.98297, -4.053281, 0.5370479, -1.604131, 0.2373883
38.35156, 6.049414, -15.97678, -4.068327, 0.5410409, -1.605106, 0.2398483
38.35556, 6.039328, -15.96735, -4.075589, 0.5428462, -1.611798, 0.2446942
38.35942, 6.028216, -15.96065, -4.084085, 0.5446455, -1.617374, 0.2486604
38.36358, 6.015292, -15.95895, -4.082983, 0.530449, -1.622447, 0.2486604
38.36722, 6.002243, -15.95833, -4.084421, 0.5192646, -1.626664, 0.2486604
38.37156, 5.991063, -15.95916, -4.081399, 0.5215207, -1.621241, 0.2438933
38.37554, 5.979371, -15.9606, -4.081351, 0.5233933, -1.616768, 0.2398483
38.37926, 5.96759, -15.96243, -4.083462, 0.5252593, -1.613133, 0.2373883
38.38269, 5.96598, -15.95934, -4.082503, 0.53008, -1.615073, 0.2422834
38.38752, 5.962036, -15.9576, -4.084134, 0.5348573, -1.616889, 0.2462884
38.39113, 5.964271, -15.95665, -4.085668, 0.5414024, -1.612284, 0.2438933
38.39484, 5.964041, -15.95644, -4.088782, 0.5475121, -1.608395, 0.2406627
38.39873, 5.967458, -15.95217, -4.087632, 0.5549665, -1.605716, 0.235734
38.40269, 5.968148, -15.94931, -4.088591, 0.5612772, -1.603521, 0.2306999
38.40643, 5.969659, -15.95026, -4.087345, 0.5678623, -1.600833, 0.2264194
38.40982, 5.969363, -15.95142, -4.08768, 0.5733491, -1.598509, 0.2220564
38.41441, 5.973532, -15.95232, -4.087297, 0.5767518, -1.597162, 0.2176059
38.41842, 5.975074, -15.95352, -4.088686, 0.5801346, -1.595814, 0.2130625
38.42179, 5.997407, -15.9516, -4.10007, 0.5845029, -1.595568, 0.2112177
38.42575, 6.014706, -15.95034, -4.110898, 0.5885065, -1.595446, 0.2093567
38.42962, 6.027826, -15.94965, -4.121413, 0.591822, -1.595323, 0.2065338
38.43339, 6.050839, -15.94977, -4.135076, 0.5914913, -1.594587, 0.2055842
38.43734, 6.06902, -15.95017, -4.147938, 0.5914913, -1.594096, 0.2046302
38.44171, 6.091718, -15.94705, -4.158971, 0.590498, -1.595814, 0.2036718
38.44546, 6.110002, -15.9447, -4.169412, 0.5901666, -1.597162, 0.2027088
38.44959, 6.125159, -15.94745, -4.176592, 0.5885065, -1.597652, 0.2036718
38.45352, 6.137341, -15.94979, -4.183948, 0.5875081, -1.597774, 0.2036718
38.45831, 6.151668, -15.94737, -4.189841, 0.5831623, -1.601322, 0.2017412
38.46339, 6.168694, -15.94454, -4.195727, 0.5794597, -1.604131, 0.2007689
38.46819, 6.182408, -15.94241, -4.202117, 0.5764125, -1.606203, 0.199792
38.47173, 6.186086, -15.94495, -4.203561, 0.5719823, -1.608152, 0.1988102
38.47522, 6.18881, -15.94721, -4.20575, 0.5685511, -1.609611, 0.1988102
38.47883, 6.190806, -15.94927, -4.208451, 0.5661368, -1.610826, 0.1988102
38.4832, 6.196124, -15.94387, -4.209009, 0.563365, -1.613861, 0.1978235
38.48722, 6.200172, -15.93979, -4.210451, 0.5619739, -1.616405, 0.1968319
38.49142, 6.200774, -15.93813, -4.209614, 0.5602303, -1.617615, 0.1968319
38.4952, 6.201089, -15.93705, -4.209893, 0.5591815, -1.618583, 0.1978235
38.49846, 6.179808, -15.93386, -4.193346, 0.5574291, -1.621482, 0.1968319
38.50221, 6.161889, -15.93142, -4.180342, 0.556375, -1.623894, 0.1968319
38.50554, 6.137438, -15.93287, -4.163113, 0.5549665, -1.625942, 0.1978235
38.51017, 6.116416, -15.93429, -4.149259, 0.5542608, -1.627986, 0.1988102
38.51347, 6.100657, -15.9318, -4.137443, 0.5524929, -1.630869, 0.199792
38.51649, 6.087082, -15.93, -4.128013, 0.5507192, -1.633267, 0.199792
38.51961, 6.075219, -15.92874, -4.120415, 0.5496522, -1.635183, 0.1988102
38.52341, 6.062007, -15.92699, -4.109945, 0.5457222, -1.636618, 0.1988102
38.52651, 6.050516, -15.92575, -4.101551, 0.5424856, -1.637933, 0.199792
38.52945, 6.041729, -15.92343, -4.093521, 0.5385033, -1.638769, 0.1978235
38.53255, 6.033905, -15.92169, -4.087153, 0.5355885, -1.639724, 0.1968319
38.53606, 6.026688, -15.92049, -4.081975, 0.5337587, -1.640082, 0.1968319
38.53913, 6.02236, -15.91746, -4.076742, 0.53008, -1.643063, 0.1948336
38.54207, 6.018192, -15.91516, -4.072465, 0.5271187, -1.645443, 0.1928145
38.54513, 6.014119, -15.91345, -4.069001, 0.5245137, -1.647107, 0.1928145
38.54861, 6.011902, -15.91274, -4.066931, 0.5166202, -1.648889, 0.1876719
38.55169, 6.009489, -15.9123, -4.065294, 0.5105241, -1.650312, 0.1855749
38.55584, 6.012261, -15.90678, -4.064908, 0.5082192, -1.653392, 0.1855749
38.55932, 6.013858, -15.90248, -4.064619, 0.5066768, -1.65564, 0.1855749
38.56351, 6.015683, -15.90147, -4.064426, 0.5055169, -1.658474, 0.1876719
38.56694, 6.016531, -15.90077, -4.064234, 0.5043544, -1.660597, 0.1887116
38.5706, 6.016596, -15.90033, -4.063993, 0.5039662, -1.662364, 0.1897456
38.57506, 6.014966, -15.90116, -4.062836, 0.5031891, -1.664011, 0.1928145
38.57854, 6.013076, -15.90193, -4.061775, 0.5028, -1.665422, 0.1938267
38.58223, 6.012033, -15.9001, -4.060859, 0.5008504, -1.667418, 0.1938267
38.58601, 6.010695, -15.89873, -4.060184, 0.4996771, -1.668943, 0.1958353
38.59009, 6.006911, -15.90124, -4.060184, 0.5000685, -1.66777, 0.1968319
38.59333, 6.003386, -15.90335, -4.060087, 0.5004597, -1.666948, 0.1988102
38.59678, 5.999956, -15.90371, -4.059653, 0.5020211, -1.668122, 0.1988102
38.60071, 5.996819, -15.90408, -4.059219, 0.5028, -1.66906, 0.1988102
38.6045, 5.991848, -15.90815, -4.058785, 0.5035778, -1.668709, 0.199792
38.60773, 5.987495, -15.91146, -4.058302, 0.5035778, -1.668474, 0.2027088
38.61108, 5.983729, -15.91419, -4.057965, 0.5039662, -1.668122, 0.2027088
38.61465, 5.981271, -15.91385, -4.057385, 0.5047422, -1.669178, 0.2036718
38.61828, 5.978911, -15.91363, -4.056806, 0.5047422, -1.670115, 0.2046302
38.62153, 5.978288, -15.91489, -4.057385, 0.5078341, -1.671052, 0.2065338
38.62509, 5.977436, -15.91593, -4.05782, 0.509757, -1.671755, 0.20842
38.62867, 5.976485, -15.91684, -4.058158, 0.5116726, -1.67234, 0.20842
38.63211, 5.97409, -15.92041, -4.057965, 0.5128186, -1.671755, 0.2112177
38.63542, 5.971891, -15.92333, -4.05782, 0.513962, -1.67117, 0.2130625
38.63948, 5.974155, -15.92093, -4.058689, 0.5154827, -1.672691, 0.2148914
38.64293, 5.975698, -15.91906, -4.05946, 0.5166202, -1.673861, 0.2158
38.64645, 5.979469, -15.91841, -4.062306, 0.5173771, -1.673042, 0.2185032
38.64996, 5.982287, -15.91791, -4.064619, 0.5173771, -1.672223, 0.220287
38.65391, 5.984253, -15.91758, -4.066497, 0.518133, -1.671755, 0.2211734
38.65739, 5.98612, -15.91495, -4.067316, 0.5173771, -1.673276, 0.2229358
38.66069, 5.987331, -15.91288, -4.06799, 0.5166202, -1.674562, 0.2246844
38.66407, 5.989067, -15.91296, -4.068905, 0.5158621, -1.676197, 0.2246844
38.66763, 5.990277, -15.91304, -4.069579, 0.5154827, -1.677598, 0.2264194
38.67105, 5.991096, -15.91315, -4.070156, 0.5151029, -1.678764, 0.2272819
38.67437, 5.996459, -15.91078, -4.074003, 0.513962, -1.679463, 0.2272819
38.67745, 6.000642, -15.90889, -4.077031, 0.5128186, -1.680046, 0.2281412
38.68141, 5.994628, -15.91058, -4.0741, 0.5112901, -1.682606, 0.2272819
38.68451, 5.989394, -15.91205, -4.071648, 0.5101407, -1.684582, 0.2272819
38.68755, 5.98481, -15.91333, -4.069434, 0.5082192, -1.686324, 0.2264194
38.69058, 5.978846, -15.91799, -4.067942, 0.5074486, -1.685395, 0.2281412
38.69411, 5.973663, -15.92181, -4.066545, 0.5062904, -1.684582, 0.2281412
38.69763, 5.973105, -15.92374, -4.066353, 0.5055169, -1.68435, 0.2281412
38.70078, 5.972285, -15.92537, -4.066016, 0.5051297, -1.684234, 0.2298502
38.70445, 5.971366, -15.92677, -4.06563, 0.5047422, -1.684002, 0.2289973
38.70806, 5.994759, -15.92821, -4.082359, 0.5028, -1.688644, 0.2422834
38.71154, 6.014021, -15.92948, -4.096199, 0.5016313, -1.692464, 0.2525642
38.71476, 6.04241, -15.9242, -4.112994, 0.5000685, -1.699157, 0.2654082
38.71809, 6.066015, -15.91988, -4.126968, 0.4992853, -1.704676, 0.2755364
38.72141, 6.090527, -15.9165, -4.142268, 0.5031891, -1.704676, 0.2733977
38.72468, 6.110932, -15.9137, -4.154966, 0.5070629, -1.704791, 0.2712421
38.72871, 6.128168, -15.91134, -4.165747, 0.509757, -1.704676, 0.2690692
38.73227, 6.145737, -15.90989, -4.175701, 0.5047422, -1.708461, 0.2762456
38.73561, 6.160553, -15.90864, -4.184182, 0.5008504, -1.711551, 0.2825486
38.73917, 6.172284, -15.90488, -4.189467, 0.4945601, -1.719081, 0.2887141
38.74226, 6.182281, -15.90178, -4.194186, 0.4893896, -1.725557, 0.2940859
38.74576, 6.190964, -15.89922, -4.198387, 0.4853748, -1.730879, 0.2980514
