time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
27.51557, 0.4792896, -0.2229358, -0.07912937, 0.1440177, 0.1690205, 0.02797646
27.51956, 0.4751895, -0.2246844, -0.08156469, 0.1493534, 0.1678588, 0.03426402
27.52269, 0.4714689, -0.2272819, -0.08156469, 0.1557664, 0.165511, 0.03956468
27.52617, 0.5256317, -0.1958353, -0.07401875, 0.1631294, 0.165511, 0.04845664
27.52932, 0.5709552, -0.1701742, -0.06852804, 0.1678588, 0.1643245, 0.05233916
27.53331, 0.5764125, -0.166689, -0.0656106, 0.1724585, 0.1619255, 0.05595291
27.53647, 0.5808088, -0.1619255, -0.0656106, 0.1769387, 0.1619255, 0.05934703
27.53957, 0.5845029, -0.1594904, -0.0656106, 0.1813082, 0.1619255, 0.0656106
27.54274, 0.5726661, -0.1643245, -0.0656106, 0.1769387, 0.1619255, 0.05595291
27.54646, 0.5626699, -0.1690205, -0.0656106, 0.1724585, 0.1607126, 0.04423466
27.54983, 0.5471546, -0.174713, -0.06852804, 0.1758294, 0.1619255, 0.04423466
27.55284, 0.5341251, -0.1813082, -0.06852804, 0.1780411, 0.1619255, 0.04423466
27.55577, 0.5230194, -0.1855749, -0.06852804, 0.1802258, 0.1631294, 0.04423466
27.55969, 0.5286014, -0.1802258, -0.0656106, 0.1845175, 0.1631294, 0.04423466
27.563, 0.5326577, -0.1758294, -0.05934703, 0.1876719, 0.1631294, 0.04423466
27.56594, 0.5848376, -0.1480375, -0.05595291, 0.191797, 0.1643245, 0.04845664
27.56926, 0.6286958, -0.1251145, -0.04845664, 0.1958353, 0.165511, 0.05233916
27.57287, 0.6655847, -0.1046783, -0.04423466, 0.1988102, 0.165511, 0.05233916
27.5762, 0.6561096, -0.1101434, -0.04845664, 0.2017412, 0.166689, 0.05595291
27.57912, 0.6483091, -0.1136409, -0.04423466, 0.2027088, 0.166689, 0.06255726
27.58238, 0.6434618, -0.1170339, -0.04845664, 0.1958353, 0.1643245, 0.04845664
27.58644, 0.6398023, -0.1186941, -0.04845664, 0.1876719, 0.1631294, 0.03956468
27.58952, 0.6367366, -0.1203313, -0.04423466, 0.1813082, 0.1631294, 0.03426402
27.59275, 0.614212, -0.132704, -0.04845664, 0.1813082, 0.1631294, 0.02797646
27.59566, 0.5957764, -0.1440177, -0.05233916, 0.1823843, 0.1631294, 0.03426402
27.59927, 0.5740312, -0.1582588, -0.05595291, 0.1758294, 0.1619255, 0.02797646
27.60237, 0.555319, -0.1690205, -0.05934703, 0.1724585, 0.1607126, 0.01978234
27.60514, 0.5406791, -0.1780411, -0.06255726, 0.1690205, 0.1607126, 0.01978234
27.60801, 0.5256317, -0.1876719, -0.0656106, 0.1713202, 0.1594904, 0.01978234
27.61136, 0.5132, -0.1958353, -0.06852804, 0.1724585, 0.1582588, 0
27.61478, 0.5020211, -0.2027088, -0.07132626, 0.174713, 0.1607126, 0.02797646
27.61761, 0.4929749, -0.2074791, -0.07401875, 0.1713202, 0.1582588, 0.01978234
27.62036, 0.4845679, -0.2121421, -0.07401875, 0.1678588, 0.1570175, 0
27.62371, 0.477244, -0.2158, -0.07661668, 0.165511, 0.1570175, 0
27.62763, 0.530449, -0.1876719, -0.06852804, 0.1619255, 0.1557664, 0
27.63061, 0.5747126, -0.1643245, -0.0656106, 0.1582588, 0.1557664, 0
27.63679, 0.57743, -0.1619255, -0.0656106, 0.1607126, 0.1570175, 0
27.64597, 0.6265134, -0.1341704, -0.05934703, 0.1582588, 0.1545051, 0
27.65013, 0.6265134, -0.1341704, -0.05934703, 0.1582588, 0.1619255, 0
27.65414, 0.6274496, -0.132704, -0.05934703, 0.1582588, 0.1678588, 0.02797646
27.65745, 0.607807, -0.1440177, -0.06255726, 0.1532334, 0.1678588, 0.01978234
27.66093, 0.5914913, -0.1532334, -0.0656106, 0.1506579, 0.166689, 0.01978234
27.66475, 0.5784457, -0.1594904, -0.0656106, 0.1480375, 0.1678588, 0.01978234
27.66858, 0.5595313, -0.1701742, -0.06852804, 0.1532334, 0.166689, 0
27.67163, 0.5439265, -0.1780411, -0.07132626, 0.1570175, 0.1678588, 0.01978234
27.67519, 0.5289715, -0.1876719, -0.07132626, 0.1557664, 0.165511, 0.01978234
27.67869, 0.5169988, -0.1948336, -0.07401875, 0.1545051, 0.165511, 0.01978234
27.68254, 0.5640592, -0.1701742, -0.06852804, 0.1582588, 0.1631294, 0.01978234
27.68583, 0.6042554, -0.1493534, -0.06255726, 0.1619255, 0.1619255, 0.03426402
27.68911, 0.6385778, -0.132704, -0.05934703, 0.1631294, 0.1619255, 0.02797646
27.69282, 0.6299395, -0.1370561, -0.06255726, 0.1678588, 0.1619255, 0.03426402
27.69646, 0.6236961, -0.1398823, -0.05934703, 0.1701742, 0.1607126, 0.03956468
27.69945, 0.6629335, -0.1170339, -0.05595291, 0.165511, 0.1594904, 0.03426402
27.70244, 0.6960504, -0.1008706, -0.05233916, 0.1619255, 0.1570175, 0.02797646
27.70631, 0.7252374, -0.08392937, -0.05233916, 0.1570175, 0.1532334, 0.01978234
27.70965, 0.7687222, -0.06255726, -0.04423466, 0.1582588, 0.1594904, 0.03426402
27.7131, 0.8064859, -0.03956468, -0.03956468, 0.1594904, 0.1643245, 0.03426402
27.71733, 0.8434873, -0.01978234, -0.03956468, 0.1619255, 0.1643245, 0.04423466
27.72114, 0.8762568, 0, -0.03426402, 0.165511, 0.165511, 0.05233916
27.72466, 0.9037398, 0, -0.02797646, 0.1594904, 0.1619255, 0.03956468
27.72808, 0.9283059, 0, -0.02797646, 0.1532334, 0.1594904, 0.02797646
27.73195, 0.9510047, 0.03426402, -0.02797646, 0.1493534, 0.1570175, 0.02797646
27.73551, 0.9679322, 0.03956468, -0.02797646, 0.1532334, 0.1570175, 0.02797646
27.73886, 0.9837734, 0.04423466, -0.02797646, 0.1570175, 0.1557664, 0.03426402
27.74199, 0.9942597, 0.04845664, -0.01978234, 0.1532334, 0.1532334, 0.01978234
27.74602, 1.005221, 0.05595291, -0.01978234, 0.1493534, 0.1532334, 0
27.74944, 0.9512104, 0.02797646, -0.02797646, 0.1532334, 0.1506579, 0.01978234
27.75271, 0.9080599, 0, -0.02797646, 0.1582588, 0.1545051, 0.02797646
27.75588, 0.873349, 0, -0.03426402, 0.1607126, 0.1519511, 0.01978234
27.75971, 0.8769265, 0, -0.03426402, 0.1557664, 0.1519511, 0
27.76267, 0.8804895, 0, -0.03426402, 0.1545051, 0.1506579, 0.01978234
27.76556, 0.8842595, 0, -0.03426402, 0.1519511, 0.1506579, 0
27.76885, 0.9007034, 0, -0.03426402, 0.1545051, 0.1493534, 0
27.77234, 0.9153573, 0, -0.02797646, 0.1582588, 0.1493534, 0.01978234
27.7756, 0.9323022, 0, -0.02797646, 0.1607126, 0.1506579, 0.01978234
27.7786, 0.9468806, 0.01978234, -0.01978234, 0.165511, 0.1545051, 0.02797646
27.78157, 0.9596078, 0.03426402, -0.02797646, 0.166689, 0.1532334, 0.02797646
27.78497, 0.9709598, 0.03956468, -0.01978234, 0.1713202, 0.1532334, 0.03956468
27.78862, 0.9809847, 0.03956468, -0.02797646, 0.174713, 0.1545051, 0.03956468
27.79183, 0.9879416, 0.04423466, -0.01978234, 0.1780411, 0.1557664, 0.04423466
27.79486, 0.9944565, 0.04845664, 0, 0.1802258, 0.1557664, 0.05233916
27.79811, 1.000538, 0.05233916, 0, 0.1823843, 0.1570175, 0.05233916
27.80163, 1.005415, 0.05233916, -0.01978234, 0.1735894, 0.1557664, 0.03956468
27.8045, 1.009882, 0.05595291, -0.01978234, 0.1678588, 0.1545051, 0.03426402
27.80769, 0.9499753, 0.01978234, -0.02797646, 0.1678588, 0.1545051, 0.03426402
27.81116, 0.9004862, 0, -0.02797646, 0.1701742, 0.1545051, 0.03956468
27.81466, 0.8598006, -0.02797646, -0.03426402, 0.1701742, 0.1545051, 0.03426402
27.81771, 0.7994187, -0.04845664, -0.04423466, 0.1631294, 0.1557664, 0.02797646
27.82084, 0.7491269, -0.07912937, -0.05233916, 0.1557664, 0.1545051, 0.01978234
27.82404, 0.7069291, -0.1027921, -0.05233916, 0.1532334, 0.1532334, 0.01978234
27.82777, 0.7238871, -0.09065409, -0.05233916, 0.1545051, 0.1557664, 0.01978234
27.83069, 0.7372789, -0.08156469, -0.05233916, 0.1557664, 0.1557664, 0.01978234
27.83358, 0.729005, -0.08622923, -0.04845664, 0.1570175, 0.1582588, 0.01978234
27.83652, 0.721179, -0.08846933, -0.04845664, 0.1594904, 0.1582588, 0.02797646
27.84021, 0.7138155, -0.09278741, -0.04423466, 0.1619255, 0.1582588, 0.02797646
27.84346, 0.7016503, -0.09691329, -0.04423466, 0.166689, 0.1582588, 0.03956468
27.84634, 0.6912548, -0.1027921, -0.04423466, 0.1724585, 0.1582588, 0.04423466
27.84941, 0.6792617, -0.1083524, -0.03956468, 0.174713, 0.1570175, 0.04845664
27.85297, 0.6688108, -0.1101434, -0.03956468, 0.1802258, 0.1570175, 0.05233916
27.85627, 0.6596788, -0.1153499, -0.03956468, 0.183454, 0.1557664, 0.05934703
27.8595, 0.652521, -0.1170339, -0.03956468, 0.1866263, 0.1545051, 0.05934703
27.86286, 0.64589, -0.1203313, -0.03956468, 0.1887116, 0.1519511, 0.06255726
27.86639, 0.6824232, -0.1008706, -0.03426402, 0.1907741, 0.1493534, 0.05934703
27.86965, 0.7121689, -0.08622923, -0.03956468, 0.1948336, 0.1467098, 0.0656106
27.8725, 0.7367479, -0.07401875, -0.03426402, 0.1968319, 0.1467098, 0.0656106
27.87604, 0.7140896, -0.08846933, -0.03426402, 0.1978235, 0.1440177, 0.06852804
27.8797, 0.6954879, -0.1008706, -0.03956468, 0.2007689, 0.1426525, 0.07132626
27.88309, 0.7225344, -0.08846933, -0.03956468, 0.2027088, 0.1398823, 0.07401875
27.88648, 0.7451985, -0.07661668, -0.03956468, 0.2036718, 0.1384764, 0.06852804
27.88961, 0.7638705, -0.06852804, -0.04423466, 0.2055842, 0.1370561, 0.07401875
27.8934, 0.7364823, -0.08156469, -0.04423466, 0.2055842, 0.1356209, 0.07401875
27.8967, 0.7140896, -0.09278741, -0.04845664, 0.2055842, 0.132704, 0.07661668
27.89962, 0.6781085, -0.1136409, -0.05233916, 0.1958353, 0.1312212, 0.06255726
27.90314, 0.6483091, -0.1297215, -0.05934703, 0.1866263, 0.1266688, 0.05595291
27.90689, 0.6227542, -0.1426525, -0.05934703, 0.1802258, 0.1251145, 0.04423466
27.91017, 0.5947903, -0.1594904, -0.0656106, 0.1791368, 0.1219466, 0.04423466
27.91298, 0.5706123, -0.1724585, -0.0656106, 0.1791368, 0.1203313, 0.04423466
27.91575, 0.5503638, -0.1845175, -0.0656106, 0.1780411, 0.1186941, 0.04423466
27.91922, 0.5326577, -0.1958353, -0.07132626, 0.1690205, 0.1136409, 0.03956468
27.92279, 0.5166202, -0.2055842, -0.07132626, 0.1619255, 0.1119058, 0.02797646
27.926, 0.5647526, -0.1802258, -0.0656106, 0.1619255, 0.1101434, 0.03426402
27.92919, 0.6045791, -0.1607126, -0.05934703, 0.1594904, 0.1065312, 0.03426402
27.93326, 0.6029587, -0.1619255, -0.05934703, 0.1545051, 0.1065312, 0.02797646
27.93683, 0.6010084, -0.1631294, -0.05934703, 0.1493534, 0.1065312, 0
27.93977, 0.5990517, -0.1643245, -0.06255726, 0.14537, 0.1027921, 0
27.94311, 0.5811456, -0.1758294, -0.05934703, 0.1480375, 0.1027921, 0.01978234
27.94659, 0.5657911, -0.1845175, -0.06255726, 0.1506579, 0.09891172, 0.02797646
27.94987, 0.5478694, -0.1948336, -0.06255726, 0.1545051, 0.09891172, 0.03426402
27.95295, 0.5326577, -0.2027088, -0.06255726, 0.1582588, 0.09891172, 0.03956468
27.95567, 0.5200178, -0.2102893, -0.0656106, 0.1607126, 0.09891172, 0.03956468
27.95913, 0.5082192, -0.2167048, -0.06852804, 0.1557664, 0.09691329, 0.03956468
27.96205, 0.4981082, -0.2229358, -0.06852804, 0.1519511, 0.09691329, 0.03426402
27.96493, 0.4893896, -0.2272819, -0.07132626, 0.1480375, 0.09487279, 0.02797646
27.96791, 0.4841639, -0.2298502, -0.07132626, 0.1506579, 0.09487279, 0.02797646
27.97149, 0.4788812, -0.2315465, -0.07661668, 0.1519511, 0.09487279, 0.03426402
27.97463, 0.4764233, -0.2332305, -0.07661668, 0.1493534, 0.09487279, 0.02797646
27.9778, 0.4739525, -0.234068, -0.07912937, 0.1467098, 0.09065409, 0.02797646
27.98057, 0.4714689, -0.235734, -0.07912937, 0.1426525, 0.09487279, 0.01978234
27.98458, 0.4698059, -0.2373883, -0.07912937, 0.1467098, 0.09691329, 0.01978234
27.98764, 0.468137, -0.2398483, -0.07912937, 0.1506579, 0.09691329, 0.03426402
27.99131, 0.468137, -0.2382111, -0.08156469, 0.1480375, 0.09278741, 0.02797646
27.99421, 0.4673002, -0.2382111, -0.07912937, 0.1440177, 0.09278741, 0.01978234
27.99777, 0.466462, -0.2382111, -0.08156469, 0.1412742, 0.09278741, 0.01978234
28.0014, 0.4656223, -0.2390311, -0.08156469, 0.1370561, 0.09278741, 0
28.00435, 0.4652019, -0.2390311, -0.08156469, 0.1312212, 0.09278741, 0
28.00715, 0.4639383, -0.2390311, -0.08156469, 0.1282043, 0.09065409, 0
28.011, 0.464781, -0.2398483, -0.08156469, 0.1312212, 0.09278741, 0
28.01449, 0.464781, -0.2414744, -0.08156469, 0.1341704, 0.09278741, 0.01978234
28.01789, 0.4652019, -0.2430897, -0.07912937, 0.1384764, 0.09691329, 0.02797646
28.02071, 0.4652019, -0.2446942, -0.07912937, 0.1426525, 0.09691329, 0.03426402
28.02404, 0.4660423, -0.2454926, -0.08156469, 0.14537, 0.09691329, 0.03956468
28.02741, 0.4673002, -0.2454926, -0.07912937, 0.1506579, 0.09691329, 0.05233916
28.0306, 0.468137, -0.2446942, -0.08156469, 0.1545051, 0.09891172, 0.05934703
28.03383, 0.4710537, -0.2462884, -0.08392937, 0.1594904, 0.1008706, 0.0656106
28.03698, 0.4722982, -0.2478722, -0.08392937, 0.1631294, 0.09891172, 0.07132626
28.04038, 0.4731261, -0.249446, -0.08622923, 0.165511, 0.1008706, 0.07401875
28.04352, 0.5311863, -0.2176059, -0.07661668, 0.1713202, 0.09691329, 0.07912937
28.04672, 0.5801346, -0.1907741, -0.07132626, 0.1758294, 0.09487279, 0.08156469
28.04984, 0.5868416, -0.1876719, -0.07132626, 0.1678588, 0.09278741, 0.07401875
28.05354, 0.5931431, -0.1855749, -0.07132626, 0.1607126, 0.09278741, 0.06852804
28.05644, 0.598071, -0.1813082, -0.07132626, 0.1545051, 0.09278741, 0.05934703
28.05936, 0.6036074, -0.1769387, -0.06852804, 0.14537, 0.08846933, 0.05233916
28.06228, 0.6081289, -0.1713202, -0.06255726, 0.1356209, 0.08846933, 0.03956468
28.06591, 0.612617, -0.166689, -0.05934703, 0.1282043, 0.08846933, 0.02797646
28.06893, 0.5967609, -0.174713, -0.05934703, 0.1203313, 0.08846933, 0.01978234
28.07184, 0.5834977, -0.1802258, -0.05934703, 0.1153499, 0.08846933, 0.01978234
28.07485, 0.5654452, -0.1887116, -0.05934703, 0.1170339, 0.08846933, 0.01978234
28.07854, 0.5510744, -0.1968319, -0.06255726, 0.1170339, 0.08846933, 0.01978234
28.08151, 0.5388666, -0.2017412, -0.0656106, 0.1186941, 0.09065409, 0.01978234
28.08463, 0.5274898, -0.2074791, -0.0656106, 0.1266688, 0.08846933, 0.03426402
28.08745, 0.5185105, -0.2112177, -0.06852804, 0.132704, 0.08846933, 0.03956468
28.09116, 0.5074486, -0.2167048, -0.0656106, 0.1384764, 0.09065409, 0.04845664
28.0944, 0.4985009, -0.2211734, -0.06852804, 0.1412742, 0.08846933, 0.05233916
28.09755, 0.4913847, -0.2246844, -0.06852804, 0.14537, 0.08846933, 0.05595291
28.10043, 0.5421248, -0.1948336, -0.06255726, 0.1493534, 0.08846933, 0.05934703
28.10355, 0.5848376, -0.1713202, -0.05934703, 0.1557664, 0.09065409, 0.06852804
28.10704, 0.6211812, -0.1493534, -0.04845664, 0.1582588, 0.08622923, 0.06852804
28.11049, 0.614212, -0.1570175, -0.05595291, 0.1619255, 0.08622923, 0.07661668
28.11329, 0.6090934, -0.1594904, -0.05595291, 0.165511, 0.08392937, 0.07661668
28.11649, 0.587175, -0.1735894, -0.05934703, 0.1690205, 0.08392937, 0.08156469
28.12007, 0.5695826, -0.1845175, -0.05934703, 0.1701742, 0.08392937, 0.08156469
28.12335, 0.5556712, -0.1928145, -0.0656106, 0.1701742, 0.08622923, 0.08392937
28.12632, 0.5964329, -0.1678588, -0.05934703, 0.1724585, 0.08622923, 0.08622923
28.12912, 0.6311808, -0.1467098, -0.05233916, 0.174713, 0.08392937, 0.08622923
28.13259, 0.6734757, -0.1170339, -0.03956468, 0.1735894, 0.08622923, 0.08846933
28.13603, 0.7105184, -0.09487279, -0.03426402, 0.1724585, 0.08622923, 0.08846933
28.13913, 0.742568, -0.07401875, -0.01978234, 0.1724585, 0.08392937, 0.08846933
28.14199, 0.7800927, -0.05595291, -0.01978234, 0.1724585, 0.08846933, 0.08846933
28.14557, 0.8130105, -0.03956468, 0, 0.1701742, 0.08846933, 0.08622923
28.14856, 0.8418618, -0.01978234, 0, 0.1690205, 0.08846933, 0.08622923
28.15148, 0.8050289, -0.03956468, -0.01978234, 0.1713202, 0.08846933, 0.08846933
28.15451, 0.7760689, -0.05934703, -0.01978234, 0.1713202, 0.08622923, 0.09065409
28.15809, 0.7863387, -0.05233916, -0.02797646, 0.174713, 0.08846933, 0.09278741
28.16121, 0.7959845, -0.05233916, -0.02797646, 0.1758294, 0.08622923, 0.09278741
28.16421, 0.8055148, -0.04845664, -0.01978234, 0.1769387, 0.08622923, 0.09487279
28.16714, 0.8270888, -0.03956468, -0.01978234, 0.1769387, 0.08622923, 0.09278741
28.17048, 0.8467289, -0.02797646, -0.01978234, 0.1769387, 0.08392937, 0.09278741
28.17378, 0.8643403, -0.01978234, -0.01978234, 0.1769387, 0.08622923, 0.09487279
28.17705, 0.8209146, -0.03956468, -0.03426402, 0.1769387, 0.08622923, 0.09487279
28.1799, 0.7860898, -0.06255726, -0.03426402, 0.1758294, 0.08846933, 0.09278741
28.18343, 0.7935224, -0.05934703, -0.03426402, 0.174713, 0.09065409, 0.09487279
28.18703, 0.8006416, -0.05595291, -0.03956468, 0.174713, 0.09278741, 0.09278741
28.19019, 0.8074558, -0.05233916, -0.03426402, 0.1735894, 0.09278741, 0.09065409
28.19375, 0.7669383, -0.07401875, -0.03956468, 0.1758294, 0.09278741, 0.09278741
28.19698, 0.7343537, -0.09278741, -0.04845664, 0.1769387, 0.09065409, 0.09278741
28.20049, 0.747558, -0.08392937, -0.04423466, 0.1791368, 0.09065409, 0.09278741
28.20351, 0.7589878, -0.08156469, -0.04423466, 0.1813082, 0.08846933, 0.09487279
28.20635, 0.7692311, -0.07661668, -0.04423466, 0.1823843, 0.08622923, 0.09487279
28.20951, 0.7974581, -0.06255726, -0.03956468, 0.1823843, 0.08846933, 0.09487279
28.21315, 0.8218675, -0.05233916, -0.03426402, 0.1823843, 0.08846933, 0.09278741
28.21661, 0.8492672, -0.03956468, -0.03426402, 0.1813082, 0.09065409, 0.09487279
28.21969, 0.8724523, -0.02797646, -0.02797646, 0.1813082, 0.09278741, 0.09487279
28.22257, 0.892629, -0.01978234, -0.02797646, 0.1813082, 0.09278741, 0.09487279
28.22612, 0.910857, 0, -0.02797646, 0.1813082, 0.09278741, 0.09487279
28.22905, 0.9268292, 0, -0.02797646, 0.1823843, 0.09487279, 0.09487279
28.23211, 0.9410763, 0, -0.02797646, 0.1823843, 0.09278741, 0.09487279
28.23544, 0.8908735, -0.01978234, -0.03426402, 0.1823843, 0.09487279, 0.09487279
28.23957, 0.8504184, -0.04845664, -0.03426402, 0.1802258, 0.09691329, 0.09487279
28.24268, 0.7893192, -0.07661668, -0.03956468, 0.1791368, 0.09487279, 0.09487279
28.24573, 0.7393991, -0.1065312, -0.04845664, 0.1802258, 0.09487279, 0.09691329
28.24862, 0.6982958, -0.1297215, -0.05233916, 0.1791368, 0.09487279, 0.09487279
28.25234, 0.652221, -0.1545051, -0.05934703, 0.1791368, 0.09065409, 0.09691329
28.25531, 0.6138933, -0.1769387, -0.06255726, 0.1802258, 0.09065409, 0.09691329
28.25819, 0.5811456, -0.1968319, -0.0656106, 0.1813082, 0.08846933, 0.09691329
28.26103, 0.5535544, -0.2139789, -0.07132626, 0.1823843, 0.08846933, 0.09487279
28.26486, 0.5297108, -0.2289973, -0.07401875, 0.1823843, 0.08846933, 0.09487279
28.26808, 0.5124369, -0.2390311, -0.07661668, 0.1802258, 0.08846933, 0.09278741
28.27115, 0.4969283, -0.2486604, -0.07912937, 0.1791368, 0.08846933, 0.09278741
28.27392, 0.4833549, -0.2571706, -0.08392937, 0.1780411, 0.08622923, 0.09278741
28.27728, 0.4747775, -0.2594432, -0.08392937, 0.1791368, 0.08622923, 0.09278741
28.28071, 0.4668813, -0.2631872, -0.08622923, 0.1802258, 0.08846933, 0.09278741
28.28387, 0.4639383, -0.2624426, -0.08622923, 0.1791368, 0.08846933, 0.09278741
28.28661, 0.4605518, -0.2609472, -0.08392937, 0.1780411, 0.08846933, 0.09278741
28.28966, 0.4571402, -0.2624426, -0.08392937, 0.1769387, 0.08846933, 0.09278741
28.29324, 0.456712, -0.2594432, -0.08156469, 0.1791368, 0.08622923, 0.09278741
28.29636, 0.4554249, -0.2579304, -0.08156469, 0.1823843, 0.08622923, 0.09278741
28.29929, 0.456712, -0.2548778, -0.07912937, 0.1802258, 0.08622923, 0.09065409
28.30213, 0.4571402, -0.2533378, -0.07912937, 0.1823843, 0.08846933, 0.09278741
28.30549, 0.4562834, -0.2533378, -0.07912937, 0.1813082, 0.08846933, 0.09065409
28.30863, 0.4554249, -0.2533378, -0.07661668, 0.1823843, 0.08622923, 0.09278741
28.31171, 0.4541341, -0.2548778, -0.07661668, 0.183454, 0.08622923, 0.09065409
28.3146, 0.4519747, -0.2564087, -0.07661668, 0.1855749, 0.08622923, 0.09278741
28.31799, 0.456712, -0.254109, -0.07912937, 0.1845175, 0.08846933, 0.09278741
28.3211, 0.4588492, -0.2525642, -0.07661668, 0.1855749, 0.08846933, 0.09278741
28.32408, 0.4601268, -0.25101, -0.07912937, 0.1855749, 0.08622923, 0.09065409
28.32729, 0.4605518, -0.25101, -0.07912937, 0.1855749, 0.08392937, 0.09278741
28.3308, 0.4601268, -0.25101, -0.08156469, 0.1855749, 0.08392937, 0.09065409
28.33406, 0.4614008, -0.2517883, -0.08156469, 0.183454, 0.08392937, 0.09278741
28.33688, 0.4618246, -0.2517883, -0.07912937, 0.1823843, 0.08392937, 0.09065409
28.33981, 0.4614008, -0.2533378, -0.07661668, 0.1823843, 0.08392937, 0.09278741
28.34297, 0.4643598, -0.2517883, -0.07661668, 0.1802258, 0.08392937, 0.09065409
28.3469, 0.4660423, -0.2525642, -0.07401875, 0.1802258, 0.08622923, 0.08846933
28.35068, 0.4660423, -0.2525642, -0.07401875, 0.1780411, 0.08846933, 0.08846933
28.35485, 0.4660423, -0.2533378, -0.07401875, 0.1813082, 0.08622923, 0.09065409
28.3599, 0.4673002, -0.2525642, -0.07661668, 0.1823843, 0.08392937, 0.09278741
28.36412, 0.4668813, -0.2525642, -0.07401875, 0.183454, 0.08392937, 0.09278741
28.36956, 0.4693892, -0.2502292, -0.07401875, 0.1845175, 0.08392937, 0.09278741
28.37344, 0.4706381, -0.2502292, -0.07132626, 0.1855749, 0.08156469, 0.09278741
28.37731, 0.4714689, -0.2478722, -0.07401875, 0.1876719, 0.07912937, 0.09278741
28.38058, 0.4718838, -0.2470816, -0.07132626, 0.1897456, 0.07912937, 0.09278741
28.3846, 0.4710537, -0.2478722, -0.07132626, 0.1887116, 0.07912937, 0.09487279
28.38896, 0.4689721, -0.2478722, -0.07132626, 0.1876719, 0.07912937, 0.09278741
28.39292, 0.4698059, -0.2502292, -0.07401875, 0.1855749, 0.08392937, 0.09487279
28.397, 0.4710537, -0.2525642, -0.07912937, 0.1845175, 0.08622923, 0.09278741
28.40086, 0.5263757, -0.220287, -0.07132626, 0.183454, 0.08846933, 0.09278741
28.40436, 0.5733491, -0.1948336, -0.0656106, 0.1813082, 0.09065409, 0.09065409
28.40861, 0.6388841, -0.1619255, -0.05934703, 0.1802258, 0.09065409, 0.09278741
28.41269, 0.694925, -0.132704, -0.05595291, 0.1769387, 0.09278741, 0.09278741
28.41686, 0.7517344, -0.1027921, -0.05233916, 0.1758294, 0.09487279, 0.09278741
28.42029, 0.8001527, -0.07401875, -0.04423466, 0.1735894, 0.09691329, 0.09065409
28.42438, 0.8425589, -0.05595291, -0.03956468, 0.1724585, 0.09691329, 0.09065409
28.42813, 0.8784871, -0.03426402, -0.03956468, 0.1713202, 0.09691329, 0.09065409
28.43217, 0.9102123, -0.01978234, -0.02797646, 0.1713202, 0.09691329, 0.09065409
28.4355, 0.8910931, -0.02797646, -0.02797646, 0.1735894, 0.09487279, 0.09065409
28.43911, 0.8767033, -0.03426402, -0.03426402, 0.174713, 0.09487279, 0.09278741
28.44237, 0.8860281, -0.02797646, -0.02797646, 0.1780411, 0.09278741, 0.09487279
28.44569, 0.8950371, -0.01978234, -0.01978234, 0.1802258, 0.09065409, 0.09487279
28.44988, 0.8497278, -0.04423466, -0.03426402, 0.1823843, 0.09065409, 0.09487279
