time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.445397, 0.3820612, -0.1119058, -0.02797646, 0.9223848, -0.03956468, -0.1297215
1.448392, 0.3805216, -0.1119058, -0.03426402, 0.9219604, -0.03956468, -0.1297215
1.451725, 0.3774237, -0.1119058, -0.02797646, 0.917919, -0.04423466, -0.1186941
1.464358, 0.3763854, -0.1119058, -0.03426402, 0.9177057, -0.05934703, -0.1170339
1.468566, 0.3732531, -0.1136409, -0.03426402, 0.9157847, -0.06852804, -0.1065312
1.471785, 0.3700944, -0.1153499, -0.02797646, 0.9142877, -0.07912937, -0.09891172
1.475169, 0.3706227, -0.1186941, -0.03426402, 0.9168525, -0.08156469, -0.09278741
1.478302, 0.3706227, -0.1186941, -0.03426402, 0.9187712, -0.08622923, -0.08622923
1.481987, 0.3700944, -0.1186941, -0.03426402, 0.920261, -0.09065409, -0.08156469
1.485221, 0.3690354, -0.1219466, -0.02797646, 0.9217481, -0.09487279, -0.07401875
1.488205, 0.3690354, -0.1266688, -0.03426402, 0.923021, -0.1008706, -0.06852804
1.49155, 0.3722032, -0.1251145, -0.03956468, 0.9253501, -0.1027921, -0.0656106
1.495423, 0.3753442, -0.1251145, -0.03426402, 0.9272513, -0.1083524, -0.05595291
1.498692, 0.3769049, -0.1251145, -0.03426402, 0.9287274, -0.1101434, -0.05595291
1.502132, 0.3841043, -0.1235407, -0.03426402, 0.930201, -0.1136409, -0.05233916
1.505334, 0.3896677, -0.1235407, -0.02797646, 0.9312522, -0.1170339, -0.04845664
1.508889, 0.3966355, -0.1219466, -0.03426402, 0.9329317, -0.1170339, -0.03956468
1.511945, 0.4010509, -0.1219466, -0.03426402, 0.9343988, -0.1203313, -0.03956468
1.5155, 0.3981127, -0.1186941, -0.01978234, 0.9435682, -0.1153499, -0.03956468
1.519029, 0.3961419, -0.1153499, 0, 0.9512104, -0.1136409, -0.04423466
1.522662, 0.3941611, -0.1153499, 0, 0.9575664, -0.1119058, -0.04423466
1.525813, 0.3810355, -0.1153499, 0, 0.972772, -0.1046783, -0.04423466
1.529243, 0.3706227, -0.1203313, 0.02797646, 0.9851648, -0.1008706, -0.04423466
1.533091, 0.3609945, -0.1219466, 0.03956468, 1.000147, -0.09487279, -0.04845664
1.536673, 0.3533245, -0.1282043, 0.04845664, 1.012784, -0.09065409, -0.05233916
1.539738, 0.3460502, -0.1297215, 0.05595291, 1.022973, -0.08846933, -0.05233916
1.543184, 0.3397734, -0.1356209, 0.05934703, 1.033061, -0.08392937, -0.05233916
1.547068, 0.3339648, -0.1412742, 0.06255726, 1.04155, -0.07912937, -0.05595291
1.550299, 0.3310224, -0.14537, 0.06852804, 1.049598, -0.07401875, -0.05595291
1.553305, 0.3280534, -0.1480375, 0.06852804, 1.056288, -0.07132626, -0.05233916
1.556205, 0.3256589, -0.1519511, 0.07132626, 1.061647, -0.07132626, -0.05233916
1.559852, 0.3171355, -0.1582588, 0.07132626, 1.066429, -0.07132626, -0.05233916
1.563129, 0.3109043, -0.1631294, 0.07401875, 1.070275, -0.06852804, -0.04845664
1.566513, 0.3032579, -0.166689, 0.07661668, 1.072102, -0.08156469, -0.04845664
1.569574, 0.2973941, -0.1701742, 0.07661668, 1.073743, -0.09065409, -0.04423466
1.573313, 0.2920831, -0.1735894, 0.07912937, 1.075382, -0.09891172, -0.03956468
1.576655, 0.2993615, -0.1643245, 0.07661668, 1.073196, -0.09891172, -0.03426402
1.579675, 0.3058279, -0.1570175, 0.07912937, 1.071554, -0.09691329, -0.02797646
1.583323, 0.3171355, -0.1440177, 0.07401875, 1.071737, -0.1136409, -0.01978234
1.587242, 0.3268584, -0.1341704, 0.07132626, 1.072102, -0.1266688, -0.01978234
1.590437, 0.3511023, -0.09691329, 0, 1.072467, -0.1480375, -0.01978234
1.59397, 0.3794918, -0.06255726, -0.04845664, 1.073379, -0.165511, -0.01978234
1.59707, 0.4083038, -0.03426402, -0.09691329, 1.073925, -0.1813082, -0.01978234
1.600934, 0.4311472, -0.03956468, -0.132704, 1.075928, -0.1791368, 0
1.604237, 0.4519747, -0.03956468, -0.1643245, 1.077745, -0.1791368, 0
1.607807, 0.4605518, -0.06255726, -0.1780411, 1.081008, -0.1758294, 0
1.612782, 0.4693892, -0.07661668, -0.191797, 1.08372, -0.1735894, 0.01978234
1.617275, 0.456712, -0.1046783, -0.1978235, 1.082455, -0.1582588, 0.01978234
1.620577, 0.4476244, -0.1266688, -0.2046302, 1.08137, -0.1440177, 0.02797646
1.623888, 0.4352126, -0.1440177, -0.2065338, 1.107475, -0.1384764, 0
1.627593, 0.4270431, -0.1570175, -0.2102893, 1.130212, -0.1370561, -0.02797646
1.631031, 0.4205793, -0.166689, -0.2130625, 1.14978, -0.1341704, -0.05233916
1.634088, 0.4135417, -0.1769387, -0.2139789, 1.170527, -0.1493534, -0.08156469
1.637111, 0.4087828, -0.1845175, -0.2167048, 1.188444, -0.1631294, -0.1083524
1.640703, 0.4054182, -0.1907741, -0.2185032, 1.204635, -0.1735894, -0.1297215
1.64414, 0.4191812, -0.1897456, -0.2211734, 1.201871, -0.1678588, -0.1312212
1.647156, 0.4311472, -0.1897456, -0.2229358, 1.200241, -0.165511, -0.132704
1.65031, 0.4476244, -0.1855749, -0.2229358, 1.181177, -0.1545051, -0.1101434
1.653714, 0.4626713, -0.1823843, -0.2246844, 1.166172, -0.1467098, -0.09065409
1.657429, 0.477244, -0.1813082, -0.2246844, 1.140038, -0.14537, -0.0656106
1.660648, 0.4897892, -0.1813082, -0.2246844, 1.118726, -0.14537, -0.04845664
1.663656, 0.5004597, -0.1802258, -0.2264194, 1.101806, -0.1426525, -0.02797646
1.667274, 0.5082192, -0.183454, -0.2246844, 1.089303, -0.1412742, 0
1.670522, 0.5154827, -0.1855749, -0.2238118, 1.079015, -0.1384764, 0
1.673717, 0.5188877, -0.1887116, -0.2211734, 1.066979, -0.14537, 0
1.677257, 0.5226451, -0.1907741, -0.2211734, 1.056844, -0.1493534, 0
1.680925, 0.5267473, -0.1938267, -0.2211734, 1.048292, -0.1532334, 0
1.68409, 0.5282311, -0.1978235, -0.2193969, 1.043052, -0.1594904, -0.01978234
1.687569, 0.530449, -0.2017412, -0.2185032, 1.038728, -0.1643245, -0.01978234
1.690683, 0.530449, -0.2036718, -0.2167048, 1.03571, -0.1690205, -0.02797646
1.694379, 0.5315546, -0.2074791, -0.2167048, 1.033061, -0.1724585, -0.03426402
1.697557, 0.533392, -0.20842, -0.2167048, 1.030406, -0.1758294, -0.03956468
1.701118, 0.5366834, -0.2102893, -0.2176059, 1.031735, -0.1791368, -0.04845664
1.704141, 0.5399548, -0.2112177, -0.2193969, 1.032114, -0.1823843, -0.05595291
1.708192, 0.5446455, -0.2112177, -0.2211734, 1.034387, -0.1845175, -0.05595291
1.711418, 0.5482264, -0.2121421, -0.2220564, 1.036277, -0.1876719, -0.0656106
1.714655, 0.5524929, -0.2112177, -0.2246844, 1.03722, -0.1907741, -0.06852804
1.717733, 0.5591815, -0.2130625, -0.2264194, 1.03722, -0.1897456, -0.06852804
1.721506, 0.5650989, -0.2139789, -0.2298502, 1.037032, -0.1876719, -0.07132626
1.72461, 0.5712977, -0.2148914, -0.2306999, 1.036277, -0.1866263, -0.07912937
1.727968, 0.5764125, -0.2158, -0.2332305, 1.034954, -0.1855749, -0.07912937
1.731296, 0.5808088, -0.2167048, -0.234068, 1.034008, -0.1855749, -0.07912937
1.735143, 0.5861744, -0.2185032, -0.2349025, 1.039293, -0.1958353, -0.09065409
1.738174, 0.5901666, -0.220287, -0.2373883, 1.043802, -0.2036718, -0.1027921
1.741615, 0.5964329, -0.220287, -0.2373883, 1.00833, -0.1557664, -0.07912937
1.744672, 0.6016592, -0.2220564, -0.2382111, 0.9787881, -0.1153499, -0.06255726
1.748407, 0.6039315, -0.2281412, -0.2382111, 0.9536759, -0.08156469, -0.04423466
1.751531, 0.6058724, -0.234068, -0.2398483, 0.9441901, -0.09065409, -0.05233916
1.754606, 0.607807, -0.2390311, -0.2406627, 0.9356545, -0.09691329, -0.05595291
1.757569, 0.6145305, -0.2365626, -0.2422834, 0.9360726, -0.1119058, -0.07401875
1.761255, 0.6196041, -0.2349025, -0.2430897, 0.9356545, -0.1235407, -0.08392937
1.764387, 0.6243232, -0.23239, -0.2446942, 0.9350269, -0.1341704, -0.09487279
1.76774, 0.6299395, -0.2255535, -0.2454926, 0.9343988, -0.1398823, -0.1046783
1.770729, 0.6348901, -0.2211734, -0.2454926, 0.9335608, -0.1440177, -0.1136409
1.774268, 0.6416347, -0.2121421, -0.2470816, 0.9352362, -0.1235407, -0.1083524
1.777414, 0.6471007, -0.2055842, -0.2478722, 0.9362817, -0.1065312, -0.1065312
1.780542, 0.651921, -0.1988102, -0.249446, 0.9364907, -0.09278741, -0.1046783
1.783905, 0.6596788, -0.1897456, -0.25101, 0.9362817, -0.09065409, -0.09065409
1.787463, 0.6661724, -0.183454, -0.2517883, 0.9358636, -0.08622923, -0.07661668
1.790747, 0.6676395, -0.1802258, -0.254109, 0.9219604, -0.07132626, -0.06255726
1.794028, 0.6688108, -0.1769387, -0.2556444, 0.9104272, -0.05934703, -0.04423466
1.797088, 0.6702721, -0.1758294, -0.2571706, 0.9002688, -0.04845664, -0.03426402
1.801053, 0.6708556, -0.1724585, -0.2579304, 0.8807117, -0.04845664, -0.01978234
1.804452, 0.6714388, -0.1713202, -0.2594432, 0.8643403, -0.03956468, 0
1.807597, 0.6755064, -0.1643245, -0.2609472, 0.8506485, -0.03426402, 0
1.811213, 0.6789736, -0.1594904, -0.261696, 0.8383681, -0.01978234, 0
1.814577, 0.6818494, -0.1532334, -0.2624426, 0.8277984, -0.01978234, 0.01978234
1.818239, 0.6954879, -0.1426525, -0.2639296, 0.8318071, 0.03426402, 0
1.821419, 0.7066523, -0.1356209, -0.2639296, 0.8343908, 0.08156469, 0
1.825069, 0.7230757, -0.1101434, -0.2624426, 0.8423266, 0.1398823, -0.02797646
1.828402, 0.7372789, -0.09065409, -0.2609472, 0.8485757, 0.1897456, -0.04423466
1.832029, 0.7501709, -0.06852804, -0.2571706, 0.8550079, 0.234068, -0.05934703
1.835144, 0.7615615, -0.05233916, -0.2525642, 0.8600281, 0.2719625, -0.07401875
1.83867, 0.7717707, -0.03426402, -0.2502292, 0.8636609, 0.3051875, -0.08392937
1.842201, 0.7912999, -0.01978234, -0.2517883, 0.8467289, 0.3351346, -0.06852804
1.845655, 0.8081825, 0, -0.2525642, 0.8320423, 0.3609945, -0.05595291
1.84904, 0.8273254, 0.01978234, -0.2548778, 0.8081825, 0.373777, -0.04423466
1.853034, 0.844183, 0.01978234, -0.2571706, 0.7875819, 0.3861367, -0.03426402
1.856217, 0.8591176, 0.02797646, -0.2586879, 0.7699938, 0.3981127, -0.01978234
1.85977, 0.9358636, 0.05595291, -0.2907402, 0.7467723, 0.3856296, 0
1.862879, 1.000733, 0.07912937, -0.3171355, 0.7268545, 0.3769049, 0
1.866833, 1.085885, 0.1083524, -0.3522151, 0.709416, 0.3685048, 0
1.87027, 1.159103, 0.1370561, -0.382573, 0.6940797, 0.3636945, 0
1.873602, 1.222373, 0.1594904, -0.4083038, 0.6798376, 0.3609945, 0
1.876712, 1.285727, 0.1876719, -0.4320539, 0.6714388, 0.3471792, 0
1.880591, 1.342172, 0.2130625, -0.4524074, 0.6629335, 0.3374619, 0
1.88391, 1.381685, 0.2332305, -0.4673002, 0.6546168, 0.3202056, -0.01978234
1.887325, 1.418169, 0.25101, -0.4809199, 0.6467983, 0.3064671, -0.01978234
1.890429, 1.451313, 0.2676108, -0.4929749, 0.6391903, 0.2960753, -0.01978234
1.894276, 1.493969, 0.2954137, -0.5035778, 0.6236961, 0.2668786, 0
1.897754, 1.533273, 0.3202056, -0.5135812, 0.6097356, 0.2430897, 0
1.901247, 1.558841, 0.3471792, -0.5166202, 0.5961047, 0.20842, 0
1.90426, 1.583256, 0.3711503, -0.5200178, 0.5841681, 0.1791368, 0
1.907924, 1.599488, 0.3971285, -0.5203939, 0.5794597, 0.1619255, 0
1.911229, 1.616647, 0.4205793, -0.5218958, 0.5740312, 0.1467098, 0
1.914167, 1.634105, 0.4423477, -0.5237671, 0.5685511, 0.1356209, 0
1.91761, 1.652919, 0.4792896, -0.5282311, 0.5678623, 0.1769387, 0
1.92121, 1.672457, 0.5120549, -0.5337587, 0.5657911, 0.2121421, 0
1.924359, 1.692695, 0.5740312, -0.5337587, 0.5682068, 0.2697954, -0.03956468
1.927287, 1.712579, 0.6277614, -0.5344914, 0.5702693, 0.3177519, -0.06255726
1.930575, 1.732687, 0.6752167, -0.5366834, 0.5723243, 0.3588198, -0.08392937
1.934088, 1.759363, 0.7306137, -0.5535544, 0.5875081, 0.4210443, -0.09691329
1.937561, 1.785422, 0.7800927, -0.5685511, 0.5997046, 0.4743652, -0.1065312
1.941126, 1.821127, 0.8372003, -0.5964329, 0.614212, 0.5337587, -0.1065312
1.944913, 1.855302, 0.8886743, -0.6208661, 0.6255757, 0.5845029, -0.1083524
1.948313, 1.887511, 0.9356545, -0.6425489, 0.6342734, 0.6293179, -0.1101434
1.951826, 1.886682, 0.9829774, -0.6570037, 0.6394964, 0.6702721, -0.1065312
1.955101, 1.889688, 1.02641, -0.6705639, 0.6434618, 0.7066523, -0.1027921
1.958835, 1.911313, 1.081732, -0.6898379, 0.6489125, 0.733287, -0.09891172
1.962178, 1.932898, 1.132115, -0.7072059, 0.652521, 0.7579558, -0.09278741
1.965981, 1.927829, 1.144663, -0.7116191, 0.6564078, 0.776825, -0.08846933
1.969145, 1.926814, 1.159441, -0.7165515, 0.6587883, 0.7945082, -0.08622923
1.972823, 1.929655, 1.17653, -0.7225344, 0.6608641, 0.8120472, -0.08392937
1.976101, 1.935125, 1.194849, -0.7284679, 0.6617518, 0.8292154, -0.08392937
1.979752, 1.981891, 1.206583, -0.7506924, 0.6608641, 0.8501883, -0.08846933
1.983013, 2.040951, 1.218365, -0.7720242, 0.6552143, 0.8681804, -0.08392937
1.986964, 2.094243, 1.232894, -0.7915472, 0.6498165, 0.8864697, -0.08156469
1.990218, 2.141831, 1.249135, -0.8093922, 0.6452838, 0.9039564, -0.08156469
1.993868, 2.18382, 1.273185, -0.826142, 0.6224399, 0.9206861, -0.07401875
1.997057, 2.222199, 1.296941, -0.8420942, 0.6029587, 0.9373261, -0.06852804
2.000683, 2.192763, 1.311793, -0.8254311, 0.5794597, 0.9458466, -0.03956468
2.003955, 2.171867, 1.327806, -0.8132511, 0.5598809, 0.9553158, -0.01978234
2.007343, 2.1335, 1.344066, -0.8021067, 0.5507192, 0.9565441, 0
2.010377, 2.104591, 1.360994, -0.7940154, 0.5417637, 0.9598116, 0
2.01403, 2.083563, 1.379275, -0.7885751, 0.5341251, 0.9650977, 0.01978234
2.017318, 2.06175, 1.405696, -0.7870849, 0.5311863, 0.9646922, 0.03426402
2.02047, 2.045932, 1.430808, -0.7865875, 0.5274898, 0.9663135, 0.03956468
2.023689, 2.009837, 1.449154, -0.783097, 0.5260038, 0.9642863, 0.04845664
2.027474, 1.981989, 1.468737, -0.7813459, 0.5241405, 0.9650977, 0.05934703
2.030747, 1.960545, 1.488721, -0.7805943, 0.5218958, 0.9675278, 0.06255726
2.034119, 1.936641, 1.520456, -0.7775803, 0.518133, 0.957362, 0.06852804
2.037727, 1.918161, 1.551291, -0.7763211, 0.5147229, 0.9512104, 0.07132626
2.041873, 1.98564, 1.612162, -0.8166127, 0.5128186, 0.9497693, 0.07401875
2.045146, 2.042964, 1.666596, -0.8508785, 0.5109072, 0.9501812, 0.07661668
2.048816, 2.050518, 1.719308, -0.8499581, 0.5093729, 0.9259842, 0.07132626
2.052113, 2.05852, 1.767243, -0.8504184, 0.5074486, 0.9074132, 0.06852804
2.055402, 2.06668, 1.811321, -0.8515682, 0.5051297, 0.8928481, 0.0656106
2.059002, 2.073676, 1.854141, -0.845804, 0.5066768, 0.8695317, 0.05934703
2.062064, 2.081119, 1.893929, -0.8418618, 0.5066768, 0.8508785, 0.05233916
2.065788, 2.089472, 1.93067, -0.8400003, 0.5101407, 0.8320423, 0.05233916
2.069148, 2.098072, 1.966127, -0.8395343, 0.5120549, 0.8166127, 0.04845664
2.072661, 2.106915, 2.000565, -0.8397673, 0.5128186, 0.8045425, 0.04845664
2.075773, 2.128724, 2.037977, -0.8552368, 0.5173771, 0.7898148, 0.04423466
2.079728, 2.149038, 2.075092, -0.8693066, 0.5207698, 0.7778319, 0.04845664
2.083039, 2.176008, 2.117848, -0.8893346, 0.5260038, 0.7648944, 0.04423466
2.086364, 2.200159, 2.15858, -0.9069818, 0.5297108, 0.7548515, 0.04423466
2.089926, 2.222463, 2.197845, -0.9228091, 0.5319225, 0.7467723, 0.03956468
2.093874, 2.219379, 2.232305, -0.9346082, 0.5366834, 0.7351527, 0.03956468
2.097075, 2.218585, 2.265809, -0.9452258, 0.5399548, 0.7257769, 0.04423466
2.100742, 2.273828, 2.314353, -0.9739782, 0.5417637, 0.7222635, 0.03956468
2.103964, 2.321615, 2.359745, -0.9991678, 0.5435666, 0.719821, 0.04845664
2.10783, 2.36422, 2.403955, -1.021633, 0.5439265, 0.717643, 0.04845664
2.111186, 2.424547, 2.453676, -1.046611, 0.5464389, 0.7105184, 0.04845664
2.114796, 2.477808, 2.501081, -1.068994, 0.5482264, 0.7049889, 0.05233916
2.118232, 2.532269, 2.536207, -1.092532, 0.5370479, 0.688134, 0.05233916
2.121999, 2.581264, 2.571768, -1.114169, 0.5274898, 0.6743467, 0.05233916
2.125318, 2.625772, 2.595029, -1.135222, 0.5143426, 0.6575991, 0.04423466
2.129067, 2.666751, 2.620549, -1.154875, 0.5024107, 0.6437659, 0.04423466
2.132509, 2.70436, 2.647302, -1.173032, 0.4921804, 0.6321102, 0.04423466
2.136087, 2.742739, 2.663813, -1.189925, 0.4841639, 0.6221254, 0.04423466
2.139135, 2.777701, 2.682194, -1.20561, 0.4768338, 0.6138933, 0.03956468
2.142618, 2.816263, 2.691155, -1.22029, 0.4853748, 0.6189722, 0.04845664
2.146091, 2.852178, 2.703926, -1.234321, 0.4917827, 0.6227542, 0.04845664
2.149701, 2.886901, 2.704795, -1.247097, 0.5089886, 0.6480073, 0.06255726
2.152743, 2.918999, 2.709856, -1.259743, 0.5233933, 0.6685182, 0.06852804
2.155692, 2.948956, 2.71815, -1.271648, 0.5348573, 0.6858553, 0.07401875
2.159099, 2.987341, 2.716061, -1.283137, 0.5450047, 0.6957693, 0.07912937
2.163162, 3.024268, 2.71959, -1.295129, 0.5532007, 0.7049889, 0.08156469
2.166542, 3.06433, 2.711805, -1.304313, 0.5588315, 0.709416, 0.08156469
2.169758, 3.101414, 2.709205, -1.314029, 0.5637122, 0.7132671, 0.08156469
2.173592, 3.137312, 2.711517, -1.323969, 0.5675176, 0.7170975, 0.08392937
2.177065, 3.17903, 2.709278, -1.330751, 0.569239, 0.7214502, 0.08156469
2.180425, 3.217958, 2.711011, -1.338083, 0.5709552, 0.7252374, 0.07912937
2.192683, 3.261528, 2.696169, -1.346829, 0.5733491, 0.7351527, 0.07912937
2.196271, 3.301738, 2.68737, -1.355808, 0.5757331, 0.7433581, 0.08156469
2.200045, 3.333016, 2.67591, -1.359843, 0.5757331, 0.7558876, 0.07912937
2.203577, 3.36319, 2.669465, -1.364584, 0.5764125, 0.7659171, 0.08156469
2.207031, 3.392287, 2.666897, -1.370165, 0.577091, 0.7745547, 0.08156469
2.210564, 3.411797, 2.655128, -1.371164, 0.5740312, 0.7878303, 0.08156469
2.214102, 3.431937, 2.648189, -1.373446, 0.5726661, 0.798439, 0.08156469
2.21759, 3.445203, 2.634628, -1.37202, 0.5682068, 0.835094, 0.08846933
2.220654, 3.459495, 2.625697, -1.371878, 0.564406, 0.8656976, 0.09487279
2.224072, 3.467691, 2.614791, -1.365587, 0.5609285, 0.8789325, 0.09278741
2.227424, 3.477896, 2.60782, -1.362, 0.55778, 0.8904341, 0.09487279
2.23085, 3.489698, 2.604215, -1.360131, 0.5556712, 0.9004862, 0.09278741
2.233982, 3.496088, 2.597366, -1.353496, 0.5535544, 0.8989637, 0.09278741
2.237297, 3.504478, 2.593444, -1.349152, 0.5514293, 0.8980926, 0.09278741
2.241082, 3.50928, 2.58997, -1.339545, 0.55778, 0.910857, 0.1008706
2.244684, 3.516247, 2.588836, -1.332955, 0.5626699, 0.9221727, 0.1046783
2.247805, 3.524645, 2.589365, -1.328543, 0.5668277, 0.9320924, 0.1101434
2.251461, 3.528365, 2.585962, -1.320269, 0.5650989, 0.9297802, 0.1101434
2.254879, 3.534021, 2.584523, -1.314178, 0.5640592, 0.9287274, 0.1101434
2.258486, 3.536624, 2.57952, -1.305813, 0.5640592, 0.9501812, 0.1203313
2.26148, 3.540939, 2.576634, -1.299804, 0.5637122, 0.9691444, 0.1297215
2.265139, 3.547072, 2.575799, -1.296035, 0.5640592, 0.9859589, 0.1370561
2.268342, 3.550437, 2.56796, -1.289223, 0.5623221, 1.012977, 0.1519511
2.27171, 3.555562, 2.562695, -1.284509, 0.5616257, 1.036843, 0.1643245
2.27494, 3.55859, 2.551903, -1.278247, 0.5588315, 1.065511, 0.1791368
2.278628, 3.563373, 2.544144, -1.274107, 0.5567266, 1.091098, 0.1928145
2.282, 3.570509, 2.533041, -1.271186, 0.5514293, 1.121521, 0.2102893
2.285622, 3.578342, 2.52507, -1.269646, 0.5478694, 1.148588, 0.2246844
2.288894, 3.586432, 2.519405, -1.26872, 0.5450047, 1.172531, 0.2382111
2.292742, 3.593794, 2.507724, -1.270724, 0.5435666, 1.194521, 0.2556444
2.29582, 3.601414, 2.498888, -1.272878, 0.5424856, 1.214504, 0.2697954
2.298924, 3.607389, 2.490493, -1.275028, 0.5417637, 1.22605, 0.2811602
2.302108, 3.613788, 2.484277, -1.277328, 0.5417637, 1.23733, 0.2927522
2.305958, 3.620879, 2.479703, -1.279778, 0.5417637, 1.248978, 0.302612
2.309266, 3.628927, 2.470609, -1.283747, 0.5432066, 1.25523, 0.311533
2.312327, 3.636742, 2.463707, -1.287248, 0.5446455, 1.262071, 0.3189811
2.315381, 3.544918, 2.403873, -1.265941, 0.5471546, 1.265786, 0.3250574
2.318897, 3.469836, 2.354513, -1.248508, 0.5496522, 1.270878, 0.3304307
2.322534, 3.407892, 2.313507, -1.234163, 0.5517841, 1.276869, 0.3363003
2.325676, 3.40795, 2.292772, -1.243483, 0.5539077, 1.281306, 0.3403488
2.328997, 3.408122, 2.275205, -1.25117, 0.556375, 1.286792, 0.3449174
2.332708, 3.43188, 2.261053, -1.265168, 0.5584812, 1.292709, 0.3477423
2.336272, 3.451903, 2.248728, -1.277328, 0.5602303, 1.299052, 0.3516591
2.339389, 3.468764, 2.238084, -1.287552, 0.5619739, 1.305363, 0.354982
2.342771, 3.497656, 2.221406, -1.288464, 0.5702693, 1.294827, 0.3642322
2.346279, 3.522311, 2.206909, -1.289678, 0.577091, 1.2874, 0.3722032
2.350048, 3.546299, 2.184805, -1.285118, 0.5855064, 1.275796, 0.3810355
2.353083, 3.566888, 2.165821, -1.281916, 0.5921526, 1.267486, 0.3891652
2.356323, 3.584848, 2.14922, -1.279166, 0.5983981, 1.26176, 0.3966355
2.359965, 3.596408, 2.132949, -1.269954, 0.598071, 1.276869, 0.3911712
2.363396, 3.607118, 2.118495, -1.262846, 0.5977437, 1.290588, 0.3876539
2.366645, 3.596408, 2.093496, -1.255853, 0.6039315, 1.286336, 0.3896677
2.370032, 3.588397, 2.071788, -1.250388, 0.6097356, 1.284052, 0.3916712
2.373635, 3.582772, 2.052236, -1.245998, 0.614212, 1.283442, 0.3941611
2.377259, 3.57325, 2.029798, -1.24175, 0.6132555, 1.299804, 0.386643
2.380502, 3.566065, 2.010032, -1.238437, 0.612617, 1.314476, 0.3805216
2.384032, 3.555012, 1.987314, -1.233528, 0.6177064, 1.309404, 0.3810355
2.387354, 3.54652, 1.967022, -1.229715, 0.6227542, 1.306262, 0.3830841
2.390451, 3.538174, 1.947826, -1.222373, 0.6286958, 1.29528, 0.3861367
2.393416, 3.531804, 1.930974, -1.216275, 0.633656, 1.2874, 0.3891652
2.396623, 3.526922, 1.915404, -1.211277, 0.6385778, 1.281764, 0.392669
2.400175, 3.521366, 1.897748, -1.202684, 0.6283845, 1.284052, 0.3820612
2.403403, 3.517194, 1.881592, -1.19534, 0.6202354, 1.28664, 0.3727285
2.40621, 3.514075, 1.867184, -1.189432, 0.6135744, 1.28983, 0.3658403
2.409535, 3.483577, 1.864771, -1.169356, 0.6058724, 1.284204, 0.3488659
2.412893, 3.458419, 1.8612, -1.15267, 0.5993783, 1.280694, 0.3345502
2.416533, 3.455814, 1.868231, -1.141582, 0.5908293, 1.284813, 0.3274564
2.419695, 3.453604, 1.872626, -1.132287, 0.5834977, 1.289071, 0.3208161
2.423079, 3.451733, 1.875132, -1.123961, 0.57743, 1.293315, 0.315279
2.4272, 3.460909, 1.881488, -1.118201, 0.5801346, 1.312837, 0.315279
2.430799, 3.468369, 1.885644, -1.112939, 0.5828267, 1.33031, 0.315899
2.433951, 3.480484, 1.864351, -1.108358, 0.583833, 1.352918, 0.3250574
2.437126, 3.490539, 1.845678, -1.103935, 0.5845029, 1.372591, 0.332791
2.440848, 3.500062, 1.819084, -1.099317, 0.5824909, 1.374301, 0.3351346
2.443988, 3.508052, 1.795696, -1.094858, 0.5808088, 1.376577, 0.3374619
2.44747, 3.514911, 1.774758, -1.09056, 0.5797972, 1.379559, 0.3397734
2.45071, 3.523479, 1.756692, -1.084983, 0.5630175, 1.362574, 0.3333784
2.454446, 3.530917, 1.739901, -1.079559, 0.5489398, 1.349442, 0.3274564
2.457694, 3.537011, 1.725217, -1.073379, 0.5510744, 1.355952, 0.3351346
2.461091, 3.542321, 1.711322, -1.067712, 0.5532007, 1.362144, 0.3420692
2.464374, 3.547127, 1.698466, -1.062752, 0.5542608, 1.367878, 0.3466151
