time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.507165, 0.7512136, 0.3039024, -0.05934703, 0.5385033, -0.02797646, 0.01978234
1.510583, 0.7378095, 0.2980514, -0.05934703, 0.5475121, 0, 0
1.513763, 0.7260464, 0.2927522, -0.05934703, 0.5588315, 0, 0
1.517445, 0.7157319, 0.2880355, -0.05934703, 0.5688952, 0, 0
1.521045, 0.7080355, 0.2853053, -0.05934703, 0.5797972, 0, 0
1.524539, 0.7016503, 0.2818553, -0.05934703, 0.5888388, 0, 0
1.527715, 0.6966124, 0.2804634, -0.06255726, 0.5821548, 0, 0
1.531669, 0.6918207, 0.2790645, -0.05934703, 0.5767518, 0, 0
1.534896, 0.7273927, 0.301316, -0.05934703, 0.5794597, 0, 0
1.53837, 0.7566639, 0.3208161, -0.05934703, 0.5818186, 0, 0
1.541453, 0.7808449, 0.3357179, -0.05595291, 0.583833, 0, 0
1.545478, 0.7808449, 0.3380413, -0.06255726, 0.5878411, 0, 0
1.548765, 0.7810954, 0.3403488, -0.06255726, 0.5914913, 0, 0
1.552146, 0.7735435, 0.3380413, -0.0656106, 0.5951191, 0, 0
1.555367, 0.7677034, 0.3357179, -0.06852804, 0.5983981, -0.01978234, -0.01978234
1.55917, 0.7631016, 0.3351346, -0.07132626, 0.6010084, -0.01978234, 0
1.562302, 0.7569224, 0.332791, -0.07661668, 0.6032831, -0.01978234, 0
1.565521, 0.7522548, 0.3316129, -0.07661668, 0.605226, -0.02797646, 0
1.568596, 0.7465102, 0.3292442, -0.08156469, 0.6068404, -0.01978234, 0
1.572533, 0.7420408, 0.3274564, -0.08392937, 0.6090934, -0.02797646, 0
1.575778, 0.7386047, 0.3262592, -0.08622923, 0.6103771, -0.03956468, -0.02797646
1.580002, 0.7362165, 0.324455, -0.09065409, 0.6132555, -0.03426402, -0.01978234
1.583704, 0.7340872, 0.3232465, -0.09065409, 0.615485, -0.03426402, -0.01978234
1.587559, 0.7335538, 0.3226406, -0.09278741, 0.6183397, -0.03426402, 0
1.590726, 0.7335538, 0.3226406, -0.09278741, 0.6214961, -0.02797646, 0
1.596397, 0.7324861, 0.3214254, -0.09278741, 0.6252628, -0.03426402, -0.01978234
1.601298, 0.7314168, 0.3202056, -0.09065409, 0.6283845, -0.03426402, 0
1.605138, 0.7303458, 0.3195939, -0.08846933, 0.6308707, -0.03956468, -0.01978234
1.610171, 0.7298098, 0.3183671, -0.08846933, 0.6327289, -0.04423466, -0.01978234
1.613832, 0.7276617, 0.3177519, -0.08622923, 0.6330382, -0.04423466, 0
1.617207, 0.7265852, 0.3177519, -0.08156469, 0.6333472, -0.04423466, -0.01978234
1.620813, 0.7260464, 0.3177519, -0.08156469, 0.6283845, -0.04423466, -0.01978234
1.624758, 0.7260464, 0.3183671, -0.08156469, 0.6246366, -0.03956468, -0.01978234
1.628545, 0.7252374, 0.3183671, -0.07912937, 0.6211812, -0.03426402, -0.01978234
1.631939, 0.7238871, 0.3183671, -0.07912937, 0.6221254, -0.03956468, -0.01978234
1.635859, 0.7246976, 0.3189811, -0.07912937, 0.6258884, -0.04423466, -0.01978234
1.639514, 0.7255072, 0.3195939, -0.07661668, 0.6286958, -0.04423466, -0.01978234
1.642992, 0.7263159, 0.3195939, -0.07661668, 0.6308707, -0.04423466, -0.01978234
1.646366, 0.7276617, 0.3214254, -0.07912937, 0.6342734, -0.03426402, -0.01978234
1.650893, 0.7281993, 0.3226406, -0.07912937, 0.6367366, -0.03956468, -0.01978234
1.655112, 0.7666831, 0.3460502, -0.07661668, 0.6394964, -0.04423466, -0.02797646
1.659603, 0.7994187, 0.3663747, -0.07661668, 0.6413296, -0.04845664, -0.01978234
1.664468, 0.8444148, 0.393167, -0.07401875, 0.6434618, -0.03956468, 0
1.66904, 0.8897746, 0.4201138, -0.07132626, 0.6471007, -0.04423466, 0
1.672522, 0.9285166, 0.4436728, -0.06852804, 0.6498165, -0.03426402, 0
1.67645, 0.9620516, 0.463094, -0.06852804, 0.651921, -0.03426402, 0
1.680238, 0.948326, 0.4562834, -0.07132626, 0.6537194, -0.03956468, 0
1.683783, 0.9379522, 0.4515415, -0.07132626, 0.6546168, -0.03426402, 0
1.687134, 0.949151, 0.4605518, -0.07132626, 0.6561096, -0.03426402, 0
1.690956, 0.9594038, 0.4693892, -0.07132626, 0.6575991, -0.03426402, 0
1.694359, 0.9369085, 0.4588492, -0.07401875, 0.6590852, -0.03956468, -0.02797646
1.697452, 0.9191971, 0.450674, -0.07661668, 0.660568, -0.03956468, 0
1.700767, 0.9052542, 0.4445539, -0.07661668, 0.6617518, -0.02797646, 0
1.705144, 0.8824874, 0.4334104, -0.08156469, 0.6617518, -0.02797646, 0
1.70865, 0.8641139, 0.4247459, -0.08392937, 0.6617518, -0.02797646, 0
1.711882, 0.8381346, 0.4130683, -0.08392937, 0.6620474, -0.03956468, 0
1.714886, 0.8166127, 0.403483, -0.08622923, 0.6623429, -0.03956468, 0
1.718598, 0.798439, 0.3961419, -0.08846933, 0.6617518, -0.03956468, 0
1.721841, 0.7833468, 0.3896677, -0.08846933, 0.6608641, -0.03956468, 0
1.72568, 0.7707559, 0.3846134, -0.09065409, 0.6611602, -0.03956468, -0.01978234
1.7291, 0.7569224, 0.3789758, -0.09065409, 0.6599753, -0.04423466, 0
1.732492, 0.745461, 0.3743001, -0.09278741, 0.659382, -0.04845664, -0.01978234
1.735981, 0.7351527, 0.3700944, -0.09278741, 0.6584912, -0.04845664, -0.01978234
1.739527, 0.7265852, 0.3658403, -0.09487279, 0.6575991, -0.04845664, 0
1.742829, 0.7219925, 0.3642322, -0.09278741, 0.6573014, -0.05233916, 0
1.746737, 0.717643, 0.3620769, -0.09278741, 0.6570037, -0.05233916, 0
1.750305, 0.7140896, 0.360452, -0.09278741, 0.6567059, -0.05595291, 0
1.753399, 0.7116191, 0.360452, -0.09487279, 0.6558113, -0.05934703, -0.01978234
1.757425, 0.7088641, 0.3599087, -0.09487279, 0.6549156, -0.05934703, 0
1.760818, 0.7063754, 0.3593647, -0.09278741, 0.6543178, -0.06255726, 0
1.76396, 0.7091401, 0.360452, -0.09278741, 0.645587, -0.05934703, 0
1.767334, 0.7107937, 0.3615361, -0.09065409, 0.6391903, -0.05595291, -0.01978234
1.771016, 0.7149112, 0.3642322, -0.08846933, 0.63025, -0.05595291, -0.01978234
1.774102, 0.7181882, 0.3663747, -0.08846933, 0.6227542, -0.05233916, -0.01978234
1.77726, 0.7219925, 0.3674413, -0.08846933, 0.6145305, -0.05233916, -0.01978234
1.780603, 0.7249676, 0.3690354, -0.09065409, 0.6071628, -0.04845664, -0.01978234
1.784804, 0.7263159, 0.3700944, -0.09065409, 0.6013339, -0.04423466, -0.01978234
1.7884, 0.7292733, 0.3716771, -0.08846933, 0.5898349, -0.04845664, -0.02797646
1.792074, 0.7311491, 0.3722032, -0.08846933, 0.5797972, -0.05595291, -0.03956468
1.797044, 0.7367479, 0.3743001, -0.08846933, 0.5616257, -0.0656106, -0.05595291
1.800992, 0.7407211, 0.3758652, -0.08846933, 0.5435666, -0.07401875, -0.07132626
1.804464, 0.7436213, 0.3769049, -0.08846933, 0.5286014, -0.08156469, -0.08156469
1.808243, 0.7459858, 0.3774237, -0.08846933, 0.5162413, -0.08622923, -0.09065409
1.811694, 0.7504317, 0.3805216, -0.08846933, 0.4969283, -0.1008706, -0.09691329
1.815062, 0.7538139, 0.382573, -0.08846933, 0.4809199, -0.1153499, -0.1046783
1.81833, 0.7551107, 0.3841043, -0.09065409, 0.4710537, -0.1235407, -0.1027921
1.821728, 0.7564052, 0.3851218, -0.09065409, 0.4622481, -0.1297215, -0.09891172
1.825428, 0.7566639, 0.386643, -0.09278741, 0.454995, -0.1356209, -0.09891172
1.829167, 0.7545922, 0.3891652, -0.09278741, 0.4449939, -0.1440177, -0.1008706
1.832542, 0.7527748, 0.3906707, -0.09065409, 0.4361108, -0.1519511, -0.1046783
1.836661, 0.7525149, 0.3936644, -0.09065409, 0.427501, -0.1619255, -0.1083524
1.840268, 0.7519946, 0.3956476, -0.09278741, 0.4196478, -0.1690205, -0.1119058
1.844376, 0.7483428, 0.3981127, -0.09278741, 0.4130683, -0.174713, -0.1136409
1.847781, 0.7446731, 0.3990945, -0.09278741, 0.4073442, -0.1802258, -0.1153499
1.852351, 0.7430948, 0.4015385, -0.09278741, 0.403483, -0.1845175, -0.1170339
1.855753, 0.7415132, 0.403483, -0.09487279, 0.4000739, -0.1876719, -0.1186941
1.860056, 0.7401926, 0.4054182, -0.09487279, 0.3966355, -0.191797, -0.1186941
1.864003, 0.742568, 0.4083038, -0.09691329, 0.403483, -0.1866263, -0.1101434
1.86788, 0.7441474, 0.410693, -0.1008706, 0.4087828, -0.1823843, -0.1008706
1.871482, 0.7428315, 0.4130683, -0.1008706, 0.4187142, -0.1769387, -0.09065409
1.875849, 0.7415132, 0.4154301, -0.1027921, 0.4261257, -0.1701742, -0.08392937
1.879597, 0.7399282, 0.4182466, -0.1065312, 0.4361108, -0.1631294, -0.07401875
1.883384, 0.7383398, 0.4201138, -0.1083524, 0.4445539, -0.1570175, -0.06852804
1.887569, 0.7362165, 0.4224361, -0.1119058, 0.4626713, -0.1619255, -0.0656106
1.891839, 0.7343537, 0.4242849, -0.1119058, 0.4776538, -0.166689, -0.05934703
1.895874, 0.7324861, 0.4256662, -0.1136409, 0.4961402, -0.1724585, -0.06255726
1.899699, 0.7308815, 0.4265846, -0.1136409, 0.5112901, -0.1791368, -0.0656106
1.903648, 0.733287, 0.4302385, -0.1136409, 0.5215207, -0.1780411, -0.06255726
1.90733, 0.7351527, 0.4329587, -0.1101434, 0.53008, -0.1769387, -0.05934703
1.911376, 0.7354187, 0.4361108, -0.1083524, 0.5485832, -0.1780411, -0.05934703
1.915404, 0.7356848, 0.4383485, -0.1046783, 0.5640592, -0.1791368, -0.05595291
1.919463, 0.7409853, 0.4405747, -0.1027921, 0.5757331, -0.174713, -0.04845664
1.923408, 0.7451985, 0.4423477, -0.1008706, 0.5858405, -0.1713202, -0.04423466
1.927056, 0.7556288, 0.4493696, -0.09487279, 0.5911604, -0.1678588, -0.04423466
1.931362, 0.7648944, 0.454995, -0.09065409, 0.5957764, -0.1678588, -0.04845664
1.934914, 0.776825, 0.4639383, -0.08392937, 0.598071, -0.166689, -0.05233916
1.938614, 0.7868362, 0.4710537, -0.07912937, 0.6000308, -0.165511, -0.05233916
1.942333, 0.7952467, 0.4776538, -0.07661668, 0.6023093, -0.166689, -0.05595291
1.946003, 0.8050289, 0.4877876, -0.07401875, 0.6039315, -0.165511, -0.05934703
1.949465, 0.8130105, 0.4961402, -0.06852804, 0.6058724, -0.165511, -0.05595291
1.953244, 0.8235324, 0.5105241, -0.06255726, 0.6074851, -0.1643245, -0.05934703
1.957181, 0.8322775, 0.5218958, -0.06255726, 0.6094146, -0.1631294, -0.05934703
1.961074, 0.8444148, 0.5414024, -0.05595291, 0.6097356, -0.1619255, -0.05934703
1.964536, 0.854092, 0.5574291, -0.05233916, 0.6106976, -0.1619255, -0.06255726
1.968572, 0.8625273, 0.5709552, -0.04845664, 0.6119779, -0.1631294, -0.06255726
1.972504, 0.8773727, 0.5938025, -0.04845664, 0.6265134, -0.1582588, -0.04845664
1.976387, 0.8769265, 0.6173896, -0.04423466, 0.6271377, -0.1582588, -0.05233916
1.979833, 0.8769265, 0.6376578, -0.04423466, 0.6277614, -0.1582588, -0.05233916
1.983977, 0.8769265, 0.6549156, -0.03956468, 0.6286958, -0.1582588, -0.04845664
1.987488, 0.8840382, 0.6824232, -0.03426402, 0.6246366, -0.1582588, -0.05233916
1.991124, 0.8902143, 0.7058211, -0.03426402, 0.6221254, -0.1594904, -0.05595291
1.994533, 0.9063343, 0.7380747, -0.02797646, 0.6192883, -0.1582588, -0.06255726
1.998398, 0.920261, 0.7661725, -0.02797646, 0.6173896, -0.1557664, -0.06255726
2.001823, 0.9364907, 0.7999081, -0.01978234, 0.6170725, -0.1506579, -0.06255726
2.005613, 0.9507989, 0.8296872, -0.01978234, 0.6173896, -0.1480375, -0.06255726
2.009506, 0.9634743, 0.8556943, -0.02797646, 0.6177064, -0.1440177, -0.05934703
2.013205, 0.9679322, 0.8767033, -0.03426402, 0.6183397, -0.1398823, -0.06255726
2.016633, 0.9723696, 0.8954742, -0.03956468, 0.6189722, -0.1370561, -0.05934703
2.020482, 0.9765865, 0.9157847, -0.04845664, 0.6208661, -0.132704, -0.05934703
2.024068, 0.9807853, 0.9339799, -0.05233916, 0.6227542, -0.1297215, -0.05233916
2.027757, 1.022207, 0.9859589, -0.05233916, 0.6271377, -0.1282043, -0.05233916
2.031045, 1.057584, 1.030596, -0.04845664, 0.6305605, -0.1266688, -0.05233916
2.03526, 1.11995, 1.090201, -0.04423466, 0.6327289, -0.1266688, -0.05233916
2.038745, 1.173365, 1.142267, -0.03956468, 0.6342734, -0.1251145, -0.04845664
2.042259, 1.219809, 1.187786, -0.03956468, 0.6361217, -0.1235407, -0.05233916
2.045521, 1.238595, 1.224932, -0.03426402, 0.6345818, -0.1251145, -0.05233916
2.049031, 1.256165, 1.258344, -0.01978234, 0.633656, -0.1266688, -0.05934703
2.052412, 1.252108, 1.29392, 0, 0.6311808, -0.1282043, -0.06255726
2.055964, 1.250701, 1.326627, 0, 0.6296288, -0.1312212, -0.0656106
2.059879, 1.243483, 1.36573, 0.01978234, 0.6274496, -0.1312212, -0.07132626
2.063833, 1.239542, 1.401792, 0.01978234, 0.6255757, -0.132704, -0.07401875
2.067229, 1.237962, 1.435042, 0.02797646, 0.6246366, -0.1312212, -0.07661668
2.070728, 1.235272, 1.476047, 0.03426402, 0.6240098, -0.1312212, -0.08392937
2.073742, 1.23448, 1.513102, 0.03956468, 0.6233823, -0.132704, -0.08622923
2.07769, 1.237488, 1.557711, 0.04423466, 0.6221254, -0.1312212, -0.08846933
2.081093, 1.241277, 1.598264, 0.03956468, 0.6214961, -0.1312212, -0.09065409
2.084219, 1.245841, 1.635422, 0.04423466, 0.6208661, -0.132704, -0.09278741
2.087261, 1.253358, 1.669295, 0.02797646, 0.6214961, -0.1297215, -0.09487279
2.091614, 1.26145, 1.702149, 0.02797646, 0.6221254, -0.1312212, -0.09691329
2.095045, 1.311196, 1.757137, 0, 0.6373509, -0.1251145, -0.08156469
2.098256, 1.354075, 1.806453, 0, 0.6507192, -0.1203313, -0.06852804
2.101787, 1.367163, 1.841006, -0.01978234, 0.6564078, -0.1203313, -0.07401875
2.105344, 1.380268, 1.874297, 0, 0.6611602, -0.1219466, -0.07661668
2.108776, 1.39297, 1.905981, -0.01978234, 0.6652907, -0.1203313, -0.07661668
2.112087, 1.397458, 1.934518, -0.02797646, 0.6801254, -0.1170339, -0.0656106
2.115403, 1.403048, 1.962241, -0.03956468, 0.6929511, -0.1136409, -0.05595291
2.119522, 1.404163, 1.991446, -0.04423466, 0.7044336, -0.1219466, -0.05934703
2.122969, 1.40667, 2.019745, -0.05233916, 0.7149112, -0.1297215, -0.06255726
2.126512, 1.402908, 2.048991, -0.05934703, 0.7292733, -0.1266688, -0.05934703
2.130078, 1.401373, 2.077448, -0.05934703, 0.741777, -0.1235407, -0.05233916
2.134108, 1.401932, 2.106171, -0.06255726, 0.7532945, -0.1235407, -0.04845664
2.137533, 1.395777, 2.133959, -0.06255726, 0.7576976, -0.1312212, -0.05934703
2.1412, 1.392127, 2.16166, -0.06255726, 0.7620752, -0.1370561, -0.0656106
2.145051, 1.378992, 2.185343, -0.05233916, 0.770502, -0.1312212, -0.06255726
2.148712, 1.369451, 2.209303, -0.04423466, 0.7780834, -0.1266688, -0.05595291
2.151724, 1.352195, 2.227916, -0.02797646, 0.7780834, -0.1266688, -0.0656106
2.155148, 1.338814, 2.247422, -0.02797646, 0.7788376, -0.1297215, -0.07401875
2.158326, 1.328691, 2.267363, 0, 0.7800927, -0.1312212, -0.07912937
2.161504, 1.317301, 2.283705, 0, 0.7785863, -0.1341704, -0.08846933
2.164498, 1.308507, 2.300697, 0.01978234, 0.7780834, -0.1370561, -0.09891172
2.167188, 1.30176, 2.317818, 0, 0.7783349, -0.1384764, -0.1046783
2.17073, 1.29392, 2.330366, 0.01978234, 0.7765731, -0.1412742, -0.1153499
2.173671, 1.287856, 2.343933, 0.01978234, 0.7760689, -0.1440177, -0.1203313
2.177233, 1.268412, 2.33674, 0, 0.7737964, -0.1426525, -0.1282043
2.180491, 1.252733, 2.334142, 0, 0.7727842, -0.1426525, -0.132704
2.184053, 1.239858, 2.335316, -0.01978234, 0.7727842, -0.1426525, -0.1356209
2.187228, 1.222213, 2.325994, -0.03426402, 0.7707559, -0.1426525, -0.1398823
2.190267, 1.207718, 2.321193, -0.04845664, 0.7702479, -0.1426525, -0.1426525
2.192998, 1.190254, 2.309612, -0.06255726, 0.7692311, -0.1412742, -0.1426525
2.196214, 1.175864, 2.302738, -0.07661668, 0.7689767, -0.1398823, -0.14537
2.199178, 1.163652, 2.29925, -0.08846933, 0.7692311, -0.1384764, -0.1467098
2.202513, 1.1525, 2.291149, -0.09691329, 0.7677034, -0.1370561, -0.1493534
2.205391, 1.142952, 2.286446, -0.1046783, 0.7666831, -0.1356209, -0.1506579
2.208471, 1.135049, 2.284734, -0.1101434, 0.7661725, -0.1341704, -0.1519511
2.211572, 1.128306, 2.278557, -0.1170339, 0.7638705, -0.1341704, -0.1557664
2.214586, 1.122568, 2.275377, -0.1203313, 0.7620752, -0.1356209, -0.1582588
2.217483, 1.115749, 2.267104, -0.1235407, 0.7659171, -0.1203313, -0.1412742
2.220694, 1.110122, 2.262351, -0.1251145, 0.7697397, -0.1083524, -0.1297215
2.223902, 1.104999, 2.2601, -0.1282043, 0.7737964, -0.09891172, -0.1170339
2.227119, 1.093785, 2.249337, -0.1341704, 0.7732905, -0.09891172, -0.1186941
2.229884, 1.084623, 2.241928, -0.1370561, 0.7730374, -0.09691329, -0.1186941
2.232684, 1.076473, 2.237297, -0.1398823, 0.7730374, -0.09487279, -0.1170339
2.235632, 1.088045, 2.249075, -0.1235407, 0.7666831, -0.1027921, -0.1251145
2.238923, 1.097536, 2.26036, -0.1101434, 0.7615615, -0.1083524, -0.132704
2.241588, 1.105176, 2.271072, -0.09691329, 0.7576976, -0.1136409, -0.1384764
2.244538, 1.116801, 2.282419, -0.07912937, 0.7506924, -0.1186941, -0.1440177
2.247157, 1.126049, 2.292943, -0.06852804, 0.7451985, -0.1235407, -0.1519511
2.2507, 1.133842, 2.303248, -0.05595291, 0.7409853, -0.1266688, -0.1570175
2.253745, 1.139695, 2.306984, -0.03956468, 0.7354187, -0.132704, -0.1631294
2.256601, 1.144663, 2.311476, -0.02797646, 0.7311491, -0.1370561, -0.166689
2.259375, 1.144834, 2.307069, -0.02797646, 0.7292733, -0.1384764, -0.1701742
2.262717, 1.145176, 2.305032, -0.01978234, 0.7279305, -0.1370561, -0.1713202
2.265781, 1.145517, 2.304862, 0, 0.7271236, -0.1384764, -0.1735894
2.268996, 1.141067, 2.295928, 0, 0.7228051, -0.1412742, -0.1769387
2.271656, 1.137116, 2.290038, -0.01978234, 0.7195491, -0.1440177, -0.1802258
2.274475, 1.134704, 2.286446, -0.01978234, 0.7168246, -0.1467098, -0.183454
2.277669, 1.133324, 2.277097, 0, 0.7132671, -0.1506579, -0.1845175
2.280701, 1.132806, 2.270813, -0.01978234, 0.7105184, -0.1545051, -0.1876719
2.283429, 1.13246, 2.266672, -0.02797646, 0.708588, -0.1557664, -0.1887116
2.286428, 1.131596, 2.256287, -0.03956468, 0.7033216, -0.1557664, -0.1855749
2.289387, 1.130904, 2.248641, -0.04423466, 0.6996954, -0.1545051, -0.1823843
2.292537, 1.130385, 2.236159, -0.05595291, 0.6963314, -0.1570175, -0.183454
2.29532, 1.129865, 2.226774, -0.06255726, 0.6940797, -0.1594904, -0.1855749
2.298656, 1.129865, 2.219908, -0.06852804, 0.6921035, -0.1619255, -0.1845175
2.30159, 1.131769, 2.209037, -0.07401875, 0.688134, -0.1619255, -0.1813082
2.304951, 1.133842, 2.201049, -0.07912937, 0.6852845, -0.1619255, -0.1791368
2.307761, 1.135394, 2.195261, -0.08392937, 0.6832828, -0.1643245, -0.1780411
2.310849, 1.1366, 2.184268, -0.08622923, 0.6783969, -0.1631294, -0.1780411
2.313739, 1.137804, 2.176098, -0.08622923, 0.6752167, -0.1631294, -0.1780411
2.317221, 1.139179, 2.170064, -0.09065409, 0.6723125, -0.1643245, -0.1791368
2.320076, 1.141239, 2.160754, -0.09278741, 0.6626383, -0.1532334, -0.1735894
2.322864, 1.143123, 2.153769, -0.09487279, 0.6552143, -0.1440177, -0.1690205
2.334032, 1.147054, 2.144571, -0.09691329, 0.64589, -0.132704, -0.165511
2.337488, 1.167178, 2.136342, -0.1027921, 0.6361217, -0.1203313, -0.1594904
2.340326, 1.18366, 2.130195, -0.1065312, 0.6286958, -0.1119058, -0.1557664
2.343646, 1.210146, 2.125136, -0.1136409, 0.6214961, -0.1027921, -0.1519511
2.346689, 1.232259, 2.121541, -0.1170339, 0.615485, -0.09691329, -0.1493534
2.349994, 1.251014, 2.119049, -0.1203313, 0.6103771, -0.08846933, -0.1480375
2.352896, 1.268258, 2.114611, -0.1235407, 0.6071628, -0.08392937, -0.1440177
2.356255, 1.282984, 2.111369, -0.1251145, 0.6045791, -0.07912937, -0.1412742
2.359541, 1.297243, 2.107658, -0.1266688, 0.6006827, -0.07401875, -0.1384764
2.36278, 1.309404, 2.105242, -0.1282043, 0.5974163, -0.07132626, -0.1370561
2.365618, 1.319824, 2.103382, -0.1297215, 0.5947903, -0.06852804, -0.1341704
2.369168, 1.328396, 2.100775, -0.1312212, 0.5931431, -0.0656106, -0.132704
2.372176, 1.336181, 2.098911, -0.132704, 0.5911604, -0.0656106, -0.132704
2.375289, 1.342901, 2.097885, -0.132704, 0.5891711, -0.06255726, -0.1297215
2.37817, 1.348282, 2.096578, -0.132704, 0.5868416, -0.05934703, -0.1282043
2.381202, 1.353207, 2.095832, -0.1341704, 0.5855064, -0.05934703, -0.1297215
2.384488, 1.354075, 2.095084, -0.1341704, 0.5901666, -0.0656106, -0.1312212
2.387731, 1.355375, 2.094711, -0.1356209, 0.5941319, -0.07132626, -0.132704
2.390948, 1.356962, 2.094617, -0.1356209, 0.5974163, -0.07661668, -0.1341704
2.394253, 1.235906, 2.027965, -0.1398823, 0.605226, -0.0656106, -0.1356209
2.397421, 1.1366, 1.973281, -0.14537, 0.6119779, -0.05595291, -0.1356209
2.400351, 1.054991, 1.928134, -0.1480375, 0.6173896, -0.04845664, -0.1356209
2.403217, 1.057584, 1.930568, -0.1493534, 0.6221254, -0.03956468, -0.1370561
2.406001, 1.059802, 1.932392, -0.1493534, 0.6255757, -0.02797646, -0.1370561
2.409071, 1.061278, 1.933809, -0.1506579, 0.6286958, -0.01978234, -0.1384764
2.412071, 1.091098, 1.953144, -0.1480375, 0.6382713, -0.01978234, -0.1398823
2.414723, 1.115573, 1.968912, -0.1467098, 0.6474031, 0, -0.1440177
2.41736, 1.135911, 1.982088, -0.14537, 0.6540186, -0.01978234, -0.14537
2.420475, 1.193374, 2.017612, -0.1412742, 0.6644077, -0.01978234, -0.1480375
2.424294, 1.24175, 2.047557, -0.1370561, 0.6726035, -0.01978234, -0.1506579
2.427238, 1.292104, 2.082717, -0.1297215, 0.6801254, -0.01978234, -0.1519511
2.430031, 1.334422, 2.112388, -0.1251145, 0.6864257, -0.02797646, -0.1545051
2.432636, 1.370451, 2.137441, -0.1203313, 0.6915378, -0.02797646, -0.1582588
2.435939, 1.402769, 2.163018, -0.1153499, 0.6966124, -0.03426402, -0.1582588
2.439118, 1.431081, 2.185343, -0.1119058, 0.7008132, -0.03426402, -0.1594904
2.44196, 1.456159, 2.204869, -0.1083524, 0.7049889, -0.03426402, -0.1607126
2.444788, 1.474323, 2.221494, -0.1065312, 0.7072059, -0.03426402, -0.1607126
2.447667, 1.490954, 2.236334, -0.1046783, 0.7096917, -0.03426402, -0.1619255
2.450855, 1.506492, 2.249772, -0.1008706, 0.7121689, -0.03426402, -0.1619255
2.45359, 1.516074, 2.26036, -0.09891172, 0.7140896, -0.03956468, -0.1619255
2.456229, 1.525596, 2.270037, -0.09691329, 0.7162784, -0.03426402, -0.1607126
2.459038, 1.534931, 2.278986, -0.09487279, 0.7179157, -0.03956468, -0.1607126
2.461933, 1.548892, 2.29038, -0.09278741, 0.7184606, -0.03426402, -0.1594904
2.464966, 1.562227, 2.300867, -0.09278741, 0.7192771, -0.03426402, -0.1570175
2.467968, 1.56448, 2.305202, -0.09065409, 0.719821, -0.02797646, -0.1570175
2.471097, 1.568478, 2.310036, -0.08622923, 0.7203645, -0.01978234, -0.1557664
2.473701, 1.573336, 2.315114, -0.08846933, 0.721179, -0.01978234, -0.1532334
2.476821, 1.551543, 2.304692, -0.08846933, 0.7217214, 0, -0.1532334
2.479648, 1.534931, 2.297036, -0.09065409, 0.7219925, -0.01978234, -0.1519511
2.482345, 1.522771, 2.291662, -0.09065409, 0.7225344, 0, -0.1519511
2.485199, 1.499069, 2.278643, -0.09278741, 0.7192771, 0, -0.1467098
2.487996, 1.48068, 2.268744, -0.09278741, 0.7170975, 0, -0.1440177
