time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.654266, 0.6540186, 0.1065312, -0.02797646, 1.2397, 0.1907741, -0.0656106
1.657278, 0.6608641, 0.1119058, -0.03426402, 1.240962, 0.1866263, -0.05934703
1.661258, 0.6623429, 0.1136409, -0.04423466, 1.244741, 0.1823843, -0.05595291
1.664354, 0.6638185, 0.1136409, -0.05233916, 1.248195, 0.1791368, -0.05233916
1.667897, 0.6632286, 0.1153499, -0.05934703, 1.254762, 0.1866263, -0.05595291
1.671199, 0.6632286, 0.1170339, -0.06852804, 1.260674, 0.1938267, -0.06255726
1.67566, 0.6437659, 0.1083524, -0.03956468, 1.267795, 0.2036718, -0.0656106
1.679164, 0.629007, 0.1027921, 0, 1.274107, 0.2130625, -0.07132626
1.682904, 0.6177064, 0.09691329, 0.01978234, 1.279625, 0.2211734, -0.07661668
1.686548, 0.6180231, 0.09691329, 0, 1.281916, 0.2193969, -0.07401875
1.690267, 0.6189722, 0.09691329, 0, 1.284052, 0.2176059, -0.06852804
1.693945, 0.6227542, 0.09891172, 0, 1.293768, 0.2139789, -0.0656106
1.697466, 0.6265134, 0.1008706, 0, 1.301911, 0.2112177, -0.05934703
1.701055, 0.6293179, 0.1027921, -0.01978234, 1.309404, 0.2055842, -0.05233916
1.704131, 0.6318005, 0.1046783, -0.03426402, 1.315815, 0.2017412, -0.04845664
1.707572, 0.6342734, 0.1065312, -0.03426402, 1.321602, 0.1978235, -0.04845664
1.711156, 0.6364292, 0.1083524, -0.04423466, 1.326774, 0.1938267, -0.04423466
1.714606, 0.6388841, 0.1101434, -0.05233916, 1.331486, 0.1907741, -0.03956468
1.718042, 0.6483091, 0.1101434, -0.06255726, 1.348572, 0.2306999, -0.05233916
1.721412, 0.6567059, 0.1119058, -0.06852804, 1.363436, 0.2639296, -0.06255726
1.724588, 0.6641131, 0.1101434, -0.07401875, 1.37615, 0.2920831, -0.06852804
1.728339, 0.6667597, 0.1136409, -0.07912937, 1.380977, 0.2914124, -0.06852804
1.731766, 0.6693957, 0.1136409, -0.08392937, 1.385363, 0.2914124, -0.0656106
1.735618, 0.6760855, 0.1153499, -0.08846933, 1.390861, 0.2907402, -0.07132626
1.738936, 0.6824232, 0.1153499, -0.09487279, 1.395917, 0.2900664, -0.07401875
1.742496, 0.680988, 0.1119058, -0.09891172, 1.405138, 0.3208161, -0.08392937
1.745919, 0.6801254, 0.1119058, -0.09891172, 1.413332, 0.3466151, -0.09065409
1.749503, 0.6798376, 0.1119058, -0.1027921, 1.420789, 0.3695653, -0.09691329
1.753186, 0.6752167, 0.1101434, -0.1046783, 1.420789, 0.3599087, -0.09278741
1.756761, 0.6717301, 0.1083524, -0.1046783, 1.421477, 0.3527702, -0.08846933
1.760134, 0.6731851, 0.1065312, -0.1083524, 1.429713, 0.3743001, -0.09487279
1.763576, 0.6746368, 0.1046783, -0.1119058, 1.436949, 0.3936644, -0.09891172
1.767182, 0.6763749, 0.1027921, -0.1136409, 1.443878, 0.410693, -0.1027921
1.770668, 0.660568, 0.08846933, -0.08392937, 1.442929, 0.3936644, -0.09691329
1.773817, 0.6483091, 0.07661668, -0.05934703, 1.442793, 0.3805216, -0.09065409
1.777346, 0.5901666, 0.04845664, -0.0656106, 1.451043, 0.3995845, -0.09691329
1.780953, 0.5414024, 0, -0.06852804, 1.458576, 0.4159008, -0.09891172
1.784452, 0.5319225, 0.01978234, -0.05233916, 1.467271, 0.4410186, -0.1065312
1.787872, 0.5237671, 0.03956468, -0.03956468, 1.474986, 0.463094, -0.1136409
1.791695, 0.5185105, 0.05595291, -0.01978234, 1.484508, 0.4861804, -0.1186941
1.795385, 0.513962, 0.07401875, 0, 1.493183, 0.5066768, -0.1266688
1.798946, 0.5101407, 0.08846933, 0.01978234, 1.501156, 0.5252593, -0.1312212
1.802635, 0.5132, 0.1101434, 0.03956468, 1.506622, 0.5403171, -0.1341704
1.80683, 0.5158621, 0.1251145, 0.05595291, 1.512067, 0.5546138, -0.1384764
1.809985, 0.5248867, 0.1341704, 0.05595291, 1.518267, 0.5661368, -0.1398823
1.813101, 0.5322903, 0.1384764, 0.05934703, 1.523927, 0.5764125, -0.1426525
1.816089, 0.5381398, 0.14537, 0.05934703, 1.529183, 0.5865081, -0.14537
1.819778, 0.5399548, 0.1426525, 0.08846933, 1.532379, 0.5924829, -0.1467098
1.82302, 0.5424856, 0.1426525, 0.1119058, 1.535441, 0.598725, -0.1467098
1.826457, 0.5532007, 0.1398823, 0.09891172, 1.531357, 0.5612772, -0.1356209
1.829542, 0.5626699, 0.1370561, 0.08846933, 1.528415, 0.5315546, -0.1235407
1.833311, 0.5702693, 0.1370561, 0.07912937, 1.526622, 0.5074486, -0.1170339
1.836937, 0.5781073, 0.1312212, 0.05595291, 1.523285, 0.468137, -0.1027921
1.840537, 0.5855064, 0.1282043, 0.03426402, 1.5211, 0.4352126, -0.09065409
1.844266, 0.590498, 0.1170339, 0, 1.517751, 0.4005627, -0.08156469
1.848389, 0.5961047, 0.1101434, -0.01978234, 1.515428, 0.3716771, -0.07132626
1.851914, 0.5891711, 0.1186941, -0.01978234, 1.514007, 0.3460502, -0.0656106
1.855385, 0.5831623, 0.1235407, 0, 1.513102, 0.3238513, -0.05595291
1.859129, 0.5757331, 0.1370561, 0, 1.520327, 0.3471792, -0.06255726
1.862314, 0.5699261, 0.1493534, 0.01978234, 1.526878, 0.3658403, -0.06852804
1.865604, 0.5650989, 0.1594904, 0.03426402, 1.532507, 0.3810355, -0.07132626
1.869227, 0.5591815, 0.1678588, 0.04423466, 1.529567, 0.3690354, -0.06852804
1.873548, 0.5549665, 0.1758294, 0.05934703, 1.527519, 0.3588198, -0.06255726
1.877386, 0.5598809, 0.166689, 0.04423466, 1.520585, 0.339197, -0.05595291
1.881323, 0.5647526, 0.1607126, 0.02797646, 1.51517, 0.3232465, -0.04845664
1.885021, 0.5733491, 0.1506579, 0, 1.510125, 0.3058279, -0.03956468
1.889982, 0.5811456, 0.1412742, 0, 1.506102, 0.2907402, -0.03426402
1.893788, 0.5934729, 0.1356209, -0.01978234, 1.511938, 0.3183671, -0.04423466
1.898014, 0.6045791, 0.1282043, -0.03426402, 1.516977, 0.3414966, -0.05233916
1.902483, 0.6161205, 0.1251145, -0.04845664, 1.524569, 0.3789758, -0.06255726
1.906171, 0.6262009, 0.1235407, -0.05934703, 1.531357, 0.4102162, -0.07132626
1.909645, 0.6355062, 0.1219466, -0.0656106, 1.529439, 0.4029978, -0.06852804
1.913793, 0.6434618, 0.1219466, -0.07132626, 1.528031, 0.3976209, -0.0656106
1.917994, 0.6495153, 0.1219466, -0.07661668, 1.534676, 0.4187142, -0.06852804
1.921436, 0.6549156, 0.1219466, -0.07912937, 1.54015, 0.4361108, -0.07401875
1.924995, 0.659382, 0.1219466, -0.08392937, 1.545224, 0.4515415, -0.07912937
1.929005, 0.6620474, 0.1219466, -0.08622923, 1.543957, 0.4329587, -0.07401875
1.932485, 0.6647022, 0.1219466, -0.08846933, 1.543196, 0.4182466, -0.06852804
1.936465, 0.667053, 0.1235407, -0.09278741, 1.538751, 0.3911712, -0.05934703
1.940535, 0.6693957, 0.1235407, -0.09487279, 1.535314, 0.3690354, -0.04845664
1.944828, 0.6682253, 0.1235407, -0.09487279, 1.531868, 0.3460502, -0.04423466
1.94841, 0.6682253, 0.1219466, -0.09691329, 1.529311, 0.3274564, -0.03956468
1.951928, 0.6775311, 0.1251145, -0.09487279, 1.525981, 0.309643, -0.02797646
1.95542, 0.6858553, 0.1297215, -0.09278741, 1.523671, 0.2947506, -0.01978234
1.959163, 0.7041557, 0.132704, -0.09278741, 1.530974, 0.3232465, -0.03956468
1.962744, 0.719821, 0.1370561, -0.09278741, 1.537479, 0.3471792, -0.04845664
1.966747, 0.7295417, 0.1398823, -0.09065409, 1.5418, 0.3533245, -0.05233916
1.970171, 0.7386047, 0.1412742, -0.08846933, 1.545477, 0.358274, -0.05233916
1.974015, 0.7470343, 0.1426525, -0.08846933, 1.549145, 0.3631561, -0.05934703
1.977651, 0.7430948, 0.1426525, -0.08622923, 1.554819, 0.3906707, -0.07132626
1.981379, 0.7412493, 0.1412742, -0.08846933, 1.559845, 0.4135417, -0.07912937
1.984967, 0.741777, 0.1426525, -0.08622923, 1.565606, 0.4419051, -0.08622923
1.987937, 0.7430948, 0.1426525, -0.08622923, 1.570722, 0.4660423, -0.09487279
1.991012, 0.7449358, 0.1440177, -0.08392937, 1.575325, 0.4865827, -0.1027921
1.994763, 0.7488656, 0.1440177, -0.08156469, 1.577436, 0.5093729, -0.1101434
1.998003, 0.7532945, 0.1440177, -0.08392937, 1.579667, 0.5289715, -0.1136409
2.000986, 0.7643827, 0.14537, -0.08392937, 1.572839, 0.5062904, -0.1065312
2.004258, 0.7740492, 0.1467098, -0.08392937, 1.56748, 0.4885893, -0.1008706
2.007838, 0.7833468, 0.1480375, -0.08846933, 1.563354, 0.4739525, -0.09487279
2.011395, 0.774302, 0.1440177, -0.08846933, 1.563855, 0.4845679, -0.1008706
2.014547, 0.7674484, 0.1426525, -0.08846933, 1.56448, 0.4937682, -0.1046783
2.018334, 0.7532945, 0.1384764, -0.08846933, 1.557962, 0.4698059, -0.09487279
2.021703, 0.7420408, 0.1341704, -0.09065409, 1.55293, 0.4511079, -0.08622923
2.024981, 0.7407211, 0.132704, -0.08846933, 1.555825, 0.4601268, -0.08846933
2.028179, 0.7401926, 0.132704, -0.08846933, 1.558214, 0.4673002, -0.09065409
2.031711, 0.7393991, 0.132704, -0.08846933, 1.560472, 0.4739525, -0.09065409
2.035197, 0.7311491, 0.1312212, -0.08622923, 1.563354, 0.4909863, -0.09691329
2.038671, 0.7244276, 0.1297215, -0.08846933, 1.566231, 0.5055169, -0.1008706
2.041903, 0.7107937, 0.1170339, -0.06255726, 1.568728, 0.5207698, -0.1065312
2.045557, 0.7002546, 0.1046783, -0.04423466, 1.571096, 0.5337587, -0.1119058
2.04889, 0.6912548, 0.09487279, -0.03426402, 1.573212, 0.5450047, -0.1153499
2.052206, 0.6849989, 0.09278741, -0.02797646, 1.575201, 0.5556712, -0.1203313
2.055992, 0.6795497, 0.09278741, -0.03426402, 1.577063, 0.5650989, -0.1251145
2.060555, 0.675796, 0.09487279, -0.03956468, 1.576567, 0.5723243, -0.1282043
2.064631, 0.6726035, 0.09691329, -0.04423466, 1.576567, 0.5794597, -0.132704
2.068958, 0.6755064, 0.09891172, -0.05233916, 1.571843, 0.5542608, -0.1297215
2.073574, 0.6778198, 0.1008706, -0.06255726, 1.568228, 0.5337587, -0.1282043
2.0781, 0.6734757, 0.1008706, -0.06852804, 1.567979, 0.5341251, -0.1266688
2.081301, 0.6702721, 0.1008706, -0.07401875, 1.568104, 0.5341251, -0.1282043
2.084786, 0.6679325, 0.1027921, -0.07661668, 1.559092, 0.5028, -0.1153499
2.088205, 0.6658786, 0.1065312, -0.07912937, 1.551669, 0.4764233, -0.1065312
2.091292, 0.6638185, 0.1065312, -0.08156469, 1.54573, 0.454995, -0.09691329
2.094308, 0.6685182, 0.1046783, -0.08622923, 1.540277, 0.4329587, -0.09487279
2.097234, 0.6723125, 0.1065312, -0.09065409, 1.535823, 0.414487, -0.09278741
2.10104, 0.6789736, 0.1083524, -0.09278741, 1.528543, 0.3891652, -0.08156469
2.104126, 0.6841414, 0.1065312, -0.09691329, 1.522386, 0.3685048, -0.07401875
2.10721, 0.688134, 0.1065312, -0.09891172, 1.517235, 0.3505445, -0.0656106
2.110282, 0.6872803, 0.1083524, -0.1008706, 1.513749, 0.3409232, -0.0656106
2.113833, 0.6861406, 0.1101434, -0.09891172, 1.510643, 0.332791, -0.0656106
2.117525, 0.6849989, 0.1119058, -0.09891172, 1.512714, 0.3593647, -0.07401875
2.121214, 0.6841414, 0.1136409, -0.1008706, 1.514136, 0.3805216, -0.07912937
2.124385, 0.6827098, 0.1136409, -0.1008706, 1.51517, 0.3971285, -0.08156469
2.128239, 0.6832828, 0.1153499, -0.1027921, 1.514136, 0.3981127, -0.08622923
2.131493, 0.6832828, 0.1170339, -0.1046783, 1.513102, 0.3986039, -0.08622923
2.135382, 0.6801254, 0.1136409, -0.1046783, 1.510125, 0.3941611, -0.08622923
2.138834, 0.6775311, 0.1136409, -0.1046783, 1.50779, 0.3901695, -0.08846933
2.142484, 0.6769533, 0.1136409, -0.1046783, 1.501156, 0.3769049, -0.07912937
2.145478, 0.6766641, 0.1136409, -0.1046783, 1.495802, 0.365305, -0.07132626
2.149032, 0.6760855, 0.1136409, -0.1065312, 1.491347, 0.3555328, -0.0656106
2.152299, 0.6746368, 0.1119058, -0.1065312, 1.484772, 0.3426407, -0.05595291
2.155617, 0.6731851, 0.1119058, -0.1065312, 1.479094, 0.3316129, -0.04845664
2.158621, 0.6728944, 0.1119058, -0.1046783, 1.473526, 0.3202056, -0.04423466
2.162081, 0.6726035, 0.1136409, -0.1046783, 1.468471, 0.311533, -0.03426402
2.165454, 0.6720214, 0.1136409, -0.1027921, 1.464334, 0.3032579, -0.03426402
2.168956, 0.6714388, 0.1136409, -0.1008706, 1.463666, 0.3058279, -0.03426402
2.172008, 0.6708556, 0.1136409, -0.09891172, 1.46273, 0.3071049, -0.03426402
2.175432, 0.6486109, 0.1046783, -0.06255726, 1.460319, 0.3039024, -0.03426402
2.1787, 0.6308707, 0.09691329, -0.03426402, 1.458308, 0.3006659, -0.03426402
2.182181, 0.6170725, 0.09065409, 0, 1.456294, 0.2987072, -0.02797646
2.185223, 0.6158028, 0.09065409, 0, 1.457234, 0.302612, -0.03956468
2.188203, 0.6145305, 0.09065409, 0, 1.457502, 0.3071049, -0.03956468
2.191284, 0.6132555, 0.08846933, 0, 1.457771, 0.309643, -0.04423466
2.194994, 0.6398023, 0.09487279, 0, 1.45804, 0.3140353, -0.05233916
2.198006, 0.661456, 0.1008706, -0.01978234, 1.45804, 0.3177519, -0.05233916
2.201222, 0.6798376, 0.1065312, -0.01978234, 1.458442, 0.3202056, -0.05595291
2.20417, 0.694925, 0.1136409, -0.02797646, 1.458442, 0.3226406, -0.05934703
2.207892, 0.7074825, 0.1170339, -0.03426402, 1.458308, 0.324455, -0.0656106
2.21089, 0.7143636, 0.1186941, -0.03956468, 1.457905, 0.3262592, -0.0656106
2.214076, 0.7200928, 0.1203313, -0.05233916, 1.457234, 0.3274564, -0.06852804
2.21751, 0.7168246, 0.1219466, -0.05934703, 1.452257, 0.3202056, -0.06255726
2.220926, 0.7143636, 0.1203313, -0.0656106, 1.448073, 0.3146578, -0.05934703
2.224554, 0.7127182, 0.1203313, -0.07401875, 1.444285, 0.309643, -0.05233916
2.228032, 0.7162784, 0.1235407, -0.07132626, 1.442658, 0.309643, -0.05233916
2.231121, 0.719005, 0.1235407, -0.07401875, 1.440893, 0.3077414, -0.05233916
2.234378, 0.7263159, 0.1251145, -0.07132626, 1.438311, 0.3102743, -0.05233916
2.237495, 0.7322189, 0.1297215, -0.07401875, 1.435859, 0.3121605, -0.05595291
2.240436, 0.7372789, 0.1312212, -0.07401875, 1.43395, 0.3121605, -0.05934703
2.243684, 0.7409853, 0.132704, -0.07401875, 1.432721, 0.3134116, -0.05934703
2.247169, 0.7436213, 0.132704, -0.07401875, 1.431765, 0.3134116, -0.06255726
2.250798, 0.7391344, 0.1341704, -0.07661668, 1.42985, 0.3140353, -0.0656106
2.253971, 0.7351527, 0.1312212, -0.07912937, 1.428207, 0.3140353, -0.06852804
2.257296, 0.7322189, 0.1312212, -0.07912937, 1.426699, 0.3134116, -0.07132626
2.260832, 0.7257769, 0.1312212, -0.08156469, 1.42134, 0.3045456, -0.06255726
2.264005, 0.721179, 0.1297215, -0.08392937, 1.416789, 0.2960753, -0.05934703
2.267334, 0.7160051, 0.1266688, -0.08392937, 1.413608, 0.2934199, -0.05595291
2.27098, 0.7127182, 0.1251145, -0.08622923, 1.410837, 0.2914124, -0.05233916
2.27463, 0.7096917, 0.1251145, -0.08622923, 1.408338, 0.2887141, -0.05595291
2.277923, 0.7044336, 0.1235407, -0.09065409, 1.40235, 0.2811602, -0.04423466
2.280956, 0.699975, 0.1219466, -0.09065409, 1.397598, 0.2733977, -0.03956468
2.284298, 0.6957693, 0.1203313, -0.09278741, 1.395356, 0.272681, -0.03956468
2.287643, 0.6923862, 0.1203313, -0.09065409, 1.393251, 0.2712421, -0.04423466
2.291103, 0.6898379, 0.1203313, -0.09065409, 1.391142, 0.2697954, -0.03956468
2.294213, 0.6869956, 0.1219466, -0.09278741, 1.390579, 0.272681, -0.04423466
2.298013, 0.6844273, 0.1219466, -0.09278741, 1.389312, 0.2733977, -0.04845664
2.301552, 0.6832828, 0.1203313, -0.09278741, 1.388044, 0.2755364, -0.04845664
2.304603, 0.6824232, 0.1203313, -0.09487279, 1.386916, 0.2776587, -0.05233916
2.30789, 0.6815624, 0.1203313, -0.09487279, 1.385645, 0.2776587, -0.05233916
2.310889, 0.6849989, 0.1186941, -0.09891172, 1.381685, 0.2797648, -0.05233916
2.314483, 0.6878495, 0.1170339, -0.1027921, 1.378566, 0.2818553, -0.05595291
2.317746, 0.6946434, 0.1186941, -0.1065312, 1.373731, 0.2839303, -0.05934703
2.320926, 0.6994157, 0.1186941, -0.1119058, 1.369879, 0.2853053, -0.05934703
2.324258, 0.7033216, 0.1203313, -0.1136409, 1.366303, 0.2853053, -0.05934703
2.327731, 0.7127182, 0.1186941, -0.1186941, 1.362431, 0.2859903, -0.05934703
2.33071, 0.7195491, 0.1186941, -0.1219466, 1.359123, 0.2859903, -0.06255726
2.333703, 0.7252374, 0.1219466, -0.1266688, 1.354797, 0.2859903, -0.05934703
2.33695, 0.7295417, 0.1219466, -0.1312212, 1.351181, 0.2853053, -0.06255726
2.340153, 0.7335538, 0.1235407, -0.132704, 1.348136, 0.2859903, -0.06255726
2.343159, 0.7378095, 0.1235407, -0.1370561, 1.344066, 0.2846186, -0.0656106
2.346124, 0.7409853, 0.1235407, -0.1398823, 1.340275, 0.2839303, -0.0656106
2.349334, 0.7438844, 0.1235407, -0.1426525, 1.337498, 0.2839303, -0.0656106
2.353377, 0.7465102, 0.1235407, -0.1440177, 1.333248, 0.2832403, -0.0656106
2.356303, 0.7491269, 0.1235407, -0.1440177, 1.329721, 0.2832403, -0.0656106
2.359423, 0.751474, 0.1235407, -0.14537, 1.325889, 0.2832403, -0.0656106
2.362363, 0.7535542, 0.1235407, -0.1480375, 1.322786, 0.2825486, -0.0656106
2.36581, 0.7548515, 0.1219466, -0.1467098, 1.320417, 0.2811602, -0.06852804
2.369229, 0.7592455, 0.1251145, -0.1480375, 1.317004, 0.2811602, -0.06852804
2.372301, 0.762332, 0.1266688, -0.1480375, 1.314178, 0.2811602, -0.07132626
2.375209, 0.7636142, 0.1282043, -0.1467098, 1.311196, 0.2818553, -0.07132626
2.379387, 0.7643827, 0.1297215, -0.1467098, 1.308657, 0.2818553, -0.07132626
2.382373, 0.7651502, 0.1297215, -0.14537, 1.306562, 0.2811602, -0.07132626
2.38561, 0.7633579, 0.1297215, -0.14537, 1.304163, 0.2811602, -0.07401875
2.388445, 0.7613045, 0.1312212, -0.1426525, 1.302061, 0.2818553, -0.07401875
2.391989, 0.7600183, 0.132704, -0.1412742, 1.300256, 0.2818553, -0.07401875
2.395407, 0.7576976, 0.132704, -0.1398823, 1.296941, 0.2825486, -0.07661668
2.39816, 0.7558876, 0.1312212, -0.1398823, 1.294071, 0.2825486, -0.07661668
2.401052, 0.747558, 0.1312212, -0.1356209, 1.291649, 0.2839303, -0.07401875
2.403974, 0.7407211, 0.1312212, -0.1312212, 1.289526, 0.2846186, -0.07661668
2.407216, 0.7356848, 0.1312212, -0.1297215, 1.287856, 0.2846186, -0.07661668
2.410632, 0.7292733, 0.1312212, -0.1266688, 1.285118, 0.2853053, -0.07401875
2.413548, 0.7236168, 0.1312212, -0.1235407, 1.282832, 0.2859903, -0.07661668
2.416381, 0.719005, 0.1312212, -0.1203313, 1.281153, 0.2859903, -0.07661668
2.419958, 0.7170975, 0.1341704, -0.1186941, 1.277482, 0.2880355, -0.07661668
2.422903, 0.7157319, 0.1356209, -0.1170339, 1.274415, 0.289391, -0.07661668
2.426009, 0.7091401, 0.1356209, -0.1119058, 1.272109, 0.2900664, -0.07661668
2.428966, 0.7044336, 0.1370561, -0.1101434, 1.270416, 0.2907402, -0.07661668
2.432223, 0.699975, 0.1384764, -0.1065312, 1.269029, 0.2914124, -0.07661668
2.435417, 0.7135413, 0.1426525, -0.1046783, 1.267949, 0.2927522, -0.07661668
2.43857, 0.7244276, 0.1467098, -0.1027921, 1.267023, 0.2927522, -0.07661668
2.44178, 0.7472962, 0.1506579, -0.1027921, 1.26424, 0.2940859, -0.07661668
2.445344, 0.7666831, 0.1545051, -0.1027921, 1.261916, 0.2940859, -0.07661668
2.448451, 0.7828471, 0.1570175, -0.1008706, 1.259898, 0.2947506, -0.07661668
2.451619, 0.8003972, 0.1594904, -0.1008706, 1.257411, 0.2940859, -0.07912937
2.455217, 0.8156537, 0.1607126, -0.1008706, 1.255386, 0.2947506, -0.07661668
2.458752, 0.8296872, 0.1631294, -0.1008706, 1.253514, 0.2934199, -0.07912937
2.461901, 0.8416294, 0.165511, -0.09891172, 1.251483, 0.2920831, -0.07661668
2.464772, 0.8520276, 0.166689, -0.1008706, 1.250075, 0.2920831, -0.07661668
2.467693, 0.8591176, 0.1678588, -0.09891172, 1.248978, 0.2900664, -0.07661668
2.473795, 0.8666012, 0.1690205, -0.1008706, 1.247881, 0.2880355, -0.07661668
2.482194, 0.8625273, 0.166689, -0.09891172, 1.246312, 0.2873554, -0.07401875
2.486591, 0.8632076, 0.1678588, -0.09691329, 1.24537, 0.2853053, -0.07401875
2.489676, 0.8638874, 0.1701742, -0.09691329, 1.244584, 0.2846186, -0.07401875
2.492787, 0.8499581, 0.1678588, -0.09487279, 1.24364, 0.2839303, -0.07132626
2.495574, 0.8388348, 0.166689, -0.09278741, 1.24301, 0.2839303, -0.06852804
2.498867, 0.8296872, 0.166689, -0.09065409, 1.242381, 0.2839303, -0.07132626
2.501999, 0.8259051, 0.165511, -0.08846933, 1.242381, 0.2832403, -0.07132626
2.505357, 0.8228193, 0.1643245, -0.08846933, 1.242381, 0.2839303, -0.06852804
2.508238, 0.8137322, 0.1631294, -0.08622923, 1.241277, 0.2832403, -0.06852804
2.51178, 0.8067285, 0.1631294, -0.08392937, 1.240489, 0.2832403, -0.07132626
2.514885, 0.800886, 0.1619255, -0.08156469, 1.239542, 0.2839303, -0.07132626
2.517997, 0.7937689, 0.1607126, -0.07912937, 1.239226, 0.2839303, -0.07132626
2.520919, 0.7883269, 0.1607126, -0.07912937, 1.238911, 0.2846186, -0.07401875
2.523866, 0.7835966, 0.1607126, -0.07912937, 1.238279, 0.2839303, -0.07132626
2.52712, 0.7780834, 0.1570175, -0.07661668, 1.237488, 0.2839303, -0.07132626
2.529871, 0.7735435, 0.1545051, -0.07661668, 1.237014, 0.2839303, -0.07132626
2.532683, 0.7699938, 0.1532334, -0.07661668, 1.236381, 0.2846186, -0.07132626
2.53586, 0.7579558, 0.1493534, -0.07661668, 1.234797, 0.2846186, -0.07401875
2.539744, 0.747558, 0.1467098, -0.07912937, 1.23337, 0.2853053, -0.07401875
2.543324, 0.7367479, 0.1426525, -0.08156469, 1.232259, 0.2839303, -0.07132626
2.546312, 0.7276617, 0.1384764, -0.08622923, 1.231623, 0.2825486, -0.07132626
2.5493, 0.7206361, 0.1356209, -0.08846933, 1.230829, 0.2818553, -0.07401875
2.552641, 0.7135413, 0.1341704, -0.08846933, 1.230193, 0.2804634, -0.07132626
2.555563, 0.707759, 0.132704, -0.09065409, 1.229556, 0.2790645, -0.07132626
2.558533, 0.7033216, 0.1341704, -0.09065409, 1.227964, 0.2776587, -0.07132626
2.56141, 0.6994157, 0.132704, -0.09278741, 1.226848, 0.276953, -0.07132626
2.564271, 0.6963314, 0.132704, -0.09487279, 1.22605, 0.2755364, -0.06852804
2.567756, 0.6940797, 0.1312212, -0.09691329, 1.224772, 0.2733977, -0.06852804
2.570904, 0.6921035, 0.1282043, -0.09487279, 1.223813, 0.2733977, -0.06852804
2.573691, 0.6906884, 0.1266688, -0.09487279, 1.222854, 0.2712421, -0.06852804
2.576443, 0.6923862, 0.1282043, -0.09891172, 1.221092, 0.2697954, -0.07132626
2.579966, 0.6932335, 0.1266688, -0.1008706, 1.219649, 0.2690692, -0.07132626
2.583022, 0.697174, 0.1282043, -0.1046783, 1.217079, 0.2676108, -0.07132626
2.585817, 0.7008132, 0.1297215, -0.1083524, 1.215148, 0.2668786, -0.07132626
2.588911, 0.7035998, 0.1297215, -0.1136409, 1.213375, 0.2661444, -0.06852804
2.59208, 0.709416, 0.1297215, -0.1186941, 1.210146, 0.2654082, -0.06852804
2.595504, 0.7138155, 0.1297215, -0.1219466, 1.207556, 0.2646699, -0.06852804
2.598386, 0.7168246, 0.1297215, -0.1251145, 1.205447, 0.2639296, -0.07132626
2.601538, 0.7279305, 0.132704, -0.1282043, 1.202033, 0.2624426, -0.07401875
2.604651, 0.7364823, 0.1341704, -0.132704, 1.199426, 0.2609472, -0.07401875
2.608073, 0.7420408, 0.1356209, -0.1370561, 1.19534, 0.2601963, -0.07132626
2.611079, 0.7467723, 0.1370561, -0.1412742, 1.191897, 0.2594432, -0.07401875
2.61439, 0.7499101, 0.1370561, -0.1426525, 1.189432, 0.2586879, -0.07401875
2.617355, 0.7597608, 0.1412742, -0.1467098, 1.186632, 0.2594432, -0.07401875
2.620837, 0.7671934, 0.1440177, -0.1506579, 1.184321, 0.2586879, -0.07401875
2.623676, 0.7727842, 0.1480375, -0.1519511, 1.182667, 0.2579304, -0.07401875
2.626895, 0.7785863, 0.1493534, -0.1545051, 1.180017, 0.2579304, -0.07132626
2.629764, 0.7828471, 0.1506579, -0.1545051, 1.178026, 0.2571706, -0.07401875
2.633235, 0.7870849, 0.1519511, -0.1545051, 1.175032, 0.2571706, -0.07132626
2.636168, 0.7900625, 0.1532334, -0.1545051, 1.173032, 0.2571706, -0.07132626
2.639219, 0.7925354, 0.1545051, -0.1532334, 1.171195, 0.2564087, -0.07132626
