time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.691125, 0.5688952, 0.1186941, 0.01978234, 0.8225815, 0.04423466, -0.05934703
1.69498, 0.5685511, 0.1219466, 0, 0.8240075, 0.04423466, -0.06255726
1.698773, 0.5685511, 0.1203313, 0.01978234, 0.8268523, 0.04845664, -0.06255726
1.702489, 0.5682068, 0.1219466, 0, 0.8289794, 0.04845664, -0.0656106
1.706239, 0.5688952, 0.1235407, 0.01978234, 0.8301588, 0.05233916, -0.0656106
1.711135, 0.5695826, 0.1251145, 0, 0.8313365, 0.05233916, -0.0656106
1.71507, 0.5702693, 0.1266688, 0.01978234, 0.8329825, 0.04845664, -0.0656106
1.718765, 0.5706123, 0.1282043, 0, 0.8343908, 0.05233916, -0.06852804
1.722751, 0.5716401, 0.1282043, 0, 0.835094, 0.05233916, -0.0656106
1.726682, 0.5730078, 0.1297215, 0.01978234, 0.8355626, 0.05595291, -0.0656106
1.730482, 0.5730078, 0.1297215, 0.01978234, 0.8362648, 0.05233916, -0.0656106
1.735802, 0.5726661, 0.1297215, 0, 0.8372003, 0.05233916, -0.06852804
1.740046, 0.5740312, 0.1341704, 0.01978234, 0.8362648, 0.05595291, -0.0656106
1.744293, 0.5747126, 0.1341704, 0, 0.8355626, 0.05595291, -0.0656106
1.747986, 0.5764125, 0.1370561, 0.01978234, 0.8346253, 0.05595291, -0.0656106
1.752001, 0.5777687, 0.1384764, 0.01978234, 0.8336869, 0.05595291, -0.0656106
1.755936, 0.5794597, 0.1384764, 0.01978234, 0.8336869, 0.05595291, -0.0656106
1.759248, 0.5794597, 0.1384764, 0, 0.8336869, 0.05233916, -0.0656106
1.762712, 0.5804718, 0.1412742, 0, 0.8339216, 0.05595291, -0.0656106
1.766871, 0.5811456, 0.1412742, 0.01978234, 0.8339216, 0.05595291, -0.0656106
1.770239, 0.5818186, 0.1412742, 0.01978234, 0.8339216, 0.05595291, -0.0656106
1.77374, 0.5821548, 0.1440177, 0, 0.8329825, 0.05595291, -0.0656106
1.777473, 0.5821548, 0.14537, 0, 0.8325126, 0.05934703, -0.06255726
1.78126, 0.5831623, 0.14537, 0.01978234, 0.8306301, 0.05934703, -0.0656106
1.784719, 0.583833, 0.1493534, 0, 0.8289794, 0.06255726, -0.06255726
1.788152, 0.5831623, 0.1506579, 0, 0.828271, 0.05934703, -0.0656106
1.791793, 0.5828267, 0.1506579, 0, 0.8277984, 0.05934703, -0.0656106
1.795315, 0.5831623, 0.1506579, 0, 0.8273254, 0.06255726, -0.06255726
1.798813, 0.5824909, 0.1519511, 0, 0.826142, 0.05934703, -0.06255726
1.802659, 0.5821548, 0.1506579, 0, 0.8254311, 0.05934703, -0.06255726
1.806167, 0.5811456, 0.1506579, 0, 0.8240075, 0.05934703, -0.06255726
1.810337, 0.5808088, 0.1506579, 0.01978234, 0.8230571, 0.05595291, -0.06255726
1.814351, 0.5811456, 0.1506579, 0, 0.8206762, 0.05934703, -0.06255726
1.818417, 0.5811456, 0.1506579, 0, 0.8190054, 0.06255726, -0.06255726
1.821731, 0.5811456, 0.1506579, 0.01978234, 0.8168523, 0.06255726, -0.06255726
1.825027, 0.5818186, 0.1493534, 0.01978234, 0.8151737, 0.06255726, -0.06255726
1.828606, 0.5818186, 0.1506579, 0.01978234, 0.8137322, 0.06255726, -0.06255726
1.832476, 0.5824909, 0.1532334, 0, 0.8110828, 0.0656106, -0.05934703
1.835662, 0.5834977, 0.1532334, 0, 0.8091505, 0.0656106, -0.06255726
1.839427, 0.5845029, 0.1532334, 0, 0.8093922, 0.0656106, -0.06255726
1.843226, 0.5855064, 0.1519511, 0, 0.8098756, 0.06852804, -0.06255726
1.846698, 0.5855064, 0.1532334, 0, 0.8086666, 0.06852804, -0.06255726
1.849826, 0.5855064, 0.1506579, 0.01978234, 0.8079404, 0.0656106, -0.05934703
1.852782, 0.5851721, 0.1519511, 0, 0.8074558, 0.0656106, -0.05934703
1.856436, 0.5865081, 0.1493534, 0, 0.8089085, 0.0656106, -0.0656106
1.860312, 0.5868416, 0.1519511, 0, 0.8101172, 0.06255726, -0.0656106
1.864394, 0.5858405, 0.1480375, 0.01978234, 0.8115651, 0.06255726, -0.0656106
1.86806, 0.5851721, 0.1467098, 0, 0.812529, 0.06255726, -0.0656106
1.872144, 0.5834977, 0.1467098, 0, 0.8137322, 0.06255726, -0.06852804
1.875993, 0.5824909, 0.14537, 0.01978234, 0.8149337, 0.06255726, -0.07132626
1.879715, 0.5781073, 0.1426525, 0, 0.8161334, 0.06255726, -0.06852804
1.884409, 0.5753932, 0.1384764, 0, 0.8173313, 0.06255726, -0.07132626
1.888511, 0.5716401, 0.1480375, 0.02797646, 0.8180492, 0.06255726, -0.07132626
1.892125, 0.5685511, 0.1570175, 0.02797646, 0.8185275, 0.06255726, -0.07132626
1.896514, 0.5661368, 0.1678588, 0.03956468, 0.8168523, 0.05934703, -0.07132626
1.90059, 0.5640592, 0.1780411, 0.05233916, 0.8154138, 0.05595291, -0.07132626
1.905054, 0.5661368, 0.1802258, 0.04845664, 0.8120472, 0.05595291, -0.07401875
1.909154, 0.5678623, 0.1823843, 0.05233916, 0.8096339, 0.05595291, -0.07132626
1.913736, 0.569239, 0.1791368, 0.04845664, 0.8086666, 0.05595291, -0.07132626
1.917627, 0.5706123, 0.1769387, 0.04845664, 0.8079404, 0.05934703, -0.06852804
1.921986, 0.5730078, 0.1735894, 0.03426402, 0.8076981, 0.05595291, -0.07132626
1.92578, 0.5753932, 0.1690205, 0.03426402, 0.8074558, 0.05595291, -0.07132626
1.929552, 0.57743, 0.1643245, 0.02797646, 0.8076981, 0.05595291, -0.07132626
1.933989, 0.5791218, 0.1631294, 0.02797646, 0.8076981, 0.05595291, -0.07132626
1.938996, 0.5818186, 0.1607126, 0.01978234, 0.8086666, 0.05233916, -0.06852804
1.9425, 0.583833, 0.1594904, 0.01978234, 0.8091505, 0.05233916, -0.07132626
1.946055, 0.5855064, 0.1582588, 0.01978234, 0.8101172, 0.05233916, -0.06852804
1.949662, 0.5865081, 0.1557664, 0, 0.811324, 0.05233916, -0.06852804
1.953588, 0.5875081, 0.1557664, 0.01978234, 0.8120472, 0.05233916, -0.0656106
1.957541, 0.587175, 0.1557664, 0, 0.8137322, 0.04845664, -0.0656106
1.960809, 0.5868416, 0.1545051, 0, 0.8156537, 0.04423466, -0.06852804
1.964611, 0.587175, 0.1557664, 0, 0.8166127, 0.03956468, -0.06852804
1.967888, 0.5878411, 0.1557664, 0.01978234, 0.8175707, 0.04423466, -0.07132626
1.971243, 0.5875081, 0.1545051, 0.01978234, 0.8185275, 0.03956468, -0.06852804
1.975262, 0.5875081, 0.1545051, 0, 0.8192443, 0.03956468, -0.06852804
1.978894, 0.587175, 0.1545051, 0, 0.8194832, 0.03956468, -0.06852804
1.982965, 0.5868416, 0.1545051, 0, 0.8199606, 0.04423466, -0.07132626
1.986773, 0.5861744, 0.1545051, 0, 0.8201992, 0.03956468, -0.07132626
1.990893, 0.5861744, 0.1557664, 0, 0.8209146, 0.04423466, -0.07132626
1.994213, 0.5858405, 0.1557664, 0.01978234, 0.8216294, 0.03956468, -0.07132626
1.997941, 0.5855064, 0.1532334, 0, 0.8230571, 0.03956468, -0.07132626
2.001431, 0.5845029, 0.1532334, 0, 0.8240075, 0.03956468, -0.07661668
2.005971, 0.5858405, 0.1519511, 0, 0.8249568, 0.04423466, -0.07401875
2.009346, 0.587175, 0.1545051, 0.01978234, 0.8256681, 0.04423466, -0.07401875
2.012649, 0.5885065, 0.1532334, 0, 0.8268523, 0.04845664, -0.07401875
2.017156, 0.5898349, 0.1545051, 0, 0.8280347, 0.04845664, -0.07401875
2.020366, 0.5908293, 0.1545051, 0, 0.8287433, 0.04845664, -0.07401875
2.023436, 0.5924829, 0.1545051, 0, 0.8289794, 0.04845664, -0.07132626
2.026395, 0.5934729, 0.1532334, 0, 0.8289794, 0.04845664, -0.07132626
2.029922, 0.5934729, 0.1545051, 0, 0.829923, 0.05233916, -0.07132626
2.033166, 0.5941319, 0.1519511, 0, 0.8306301, 0.04845664, -0.07132626
2.036298, 0.5941319, 0.1532334, 0, 0.8311011, 0.04845664, -0.07401875
2.039425, 0.5924829, 0.1506579, 0, 0.8322775, 0.04423466, -0.07132626
2.0428, 0.5908293, 0.1493534, 0, 0.8332174, 0.03956468, -0.07132626
2.046635, 0.5888388, 0.1480375, 0, 0.8327476, 0.03956468, -0.07401875
2.05013, 0.5878411, 0.1480375, 0, 0.8325126, 0.04423466, -0.07401875
2.053298, 0.5875081, 0.14537, 0, 0.8320423, 0.03956468, -0.07661668
2.056697, 0.5865081, 0.14537, 0, 0.8327476, 0.03956468, -0.07132626
2.059889, 0.5851721, 0.1467098, 0, 0.8334522, 0.03426402, -0.07401875
2.062877, 0.5834977, 0.1440177, 0, 0.8346253, 0.03956468, -0.07132626
2.066016, 0.5821548, 0.14537, 0.01978234, 0.8357967, 0.04423466, -0.07132626
2.06933, 0.5808088, 0.1440177, 0, 0.8364988, 0.04423466, -0.06852804
2.072661, 0.5814822, 0.1440177, 0, 0.8395343, 0.03426402, -0.07132626
2.075776, 0.5811456, 0.1440177, 0, 0.8423266, 0.02797646, -0.07132626
2.078662, 0.5814822, 0.14537, 0, 0.8444148, 0.02797646, -0.07401875
2.082157, 0.5808088, 0.14537, 0, 0.8467289, 0.02797646, -0.07132626
2.085721, 0.5797972, 0.14537, 0, 0.8488063, 0.01978234, -0.07401875
2.088922, 0.5791218, 0.1440177, 0, 0.8474219, 0.02797646, -0.07132626
2.092413, 0.5787839, 0.14537, 0, 0.8467289, 0.02797646, -0.07401875
2.095856, 0.5784457, 0.1467098, 0, 0.845804, 0.01978234, -0.07132626
2.099335, 0.5777687, 0.1480375, 0, 0.848345, 0.01978234, -0.07661668
2.102401, 0.577091, 0.1506579, 0, 0.8504184, 0.01978234, -0.07661668
2.105556, 0.5794597, 0.1545051, 0, 0.8536337, 0, -0.07661668
2.108881, 0.5811456, 0.1557664, 0, 0.85638, 0.01978234, -0.07401875
2.112085, 0.5824909, 0.1582588, 0, 0.858434, 0, -0.07912937
2.11517, 0.5831623, 0.1594904, 0, 0.8607104, 0, -0.07661668
2.118145, 0.583833, 0.1619255, 0, 0.8629809, 0, -0.07912937
2.12154, 0.5841681, 0.1631294, 0.01978234, 0.8650193, 0, -0.08156469
2.125145, 0.5841681, 0.166689, 0.01978234, 0.8663754, 0, -0.07661668
2.128492, 0.5841681, 0.166689, 0.01978234, 0.8681804, 0, -0.07912937
2.13153, 0.583833, 0.1690205, 0.01978234, 0.8695317, 0, -0.07912937
2.134781, 0.583833, 0.1690205, 0, 0.8704314, 0, -0.07661668
2.138269, 0.5841681, 0.1713202, 0.01978234, 0.873349, 0, -0.08156469
2.14164, 0.5841681, 0.1735894, 0.02797646, 0.8755867, 0, -0.08156469
2.144642, 0.5845029, 0.174713, 0, 0.8769265, 0, -0.07912937
2.147862, 0.5808088, 0.174713, 0, 0.8771496, 0, -0.08156469
2.151273, 0.5777687, 0.1724585, 0.01978234, 0.8775957, -0.01978234, -0.08156469
2.154663, 0.5760729, 0.1735894, 0.01978234, 0.8773727, 0, -0.07661668
2.158258, 0.575053, 0.1735894, 0.01978234, 0.8771496, 0, -0.07912937
2.161366, 0.5740312, 0.1713202, 0, 0.8771496, 0, -0.08156469
2.164971, 0.5712977, 0.1724585, 0.01978234, 0.8769265, 0, -0.08156469
2.168218, 0.5699261, 0.1701742, 0.01978234, 0.8764802, 0, -0.08156469
2.171169, 0.569239, 0.1701742, 0, 0.8758101, 0, -0.07912937
2.175068, 0.5685511, 0.1713202, 0, 0.8753631, 0, -0.07912937
2.178422, 0.5682068, 0.1701742, 0, 0.8749159, 0, -0.07661668
2.181643, 0.5688952, 0.1713202, 0, 0.8751395, 0, -0.07661668
2.184566, 0.569239, 0.1724585, 0, 0.8753631, 0, -0.07912937
2.187575, 0.569239, 0.1724585, 0, 0.8755867, 0, -0.07912937
2.191206, 0.5702693, 0.1758294, 0, 0.8749159, 0, -0.07661668
2.194313, 0.5709552, 0.1780411, 0, 0.8742447, 0, -0.07912937
2.197693, 0.5983981, 0.1866263, 0, 0.8708809, 0.01978234, -0.07661668
2.201002, 0.6214961, 0.1948336, -0.02797646, 0.867955, 0, -0.07132626
2.204514, 0.6265134, 0.199792, -0.03956468, 0.866827, 0, -0.07401875
2.208107, 0.6308707, 0.2027088, -0.03956468, 0.8661495, 0.01978234, -0.06852804
2.211202, 0.6348901, 0.2055842, -0.04423466, 0.8654715, 0, -0.06852804
2.214535, 0.6286958, 0.2046302, -0.03956468, 0.8636609, 0, -0.06852804
2.218059, 0.6233823, 0.2046302, -0.03426402, 0.8623004, 0.01978234, -0.07132626
2.221286, 0.615485, 0.2036718, -0.02797646, 0.8620735, 0, -0.06852804
2.22433, 0.6094146, 0.2046302, -0.03426402, 0.8618464, 0, -0.06852804
2.227236, 0.6042554, 0.2036718, -0.02797646, 0.8618464, 0, -0.06852804
2.230635, 0.6000308, 0.2046302, -0.02797646, 0.8609378, 0, -0.0656106
2.233595, 0.5964329, 0.2055842, -0.01978234, 0.8604831, 0, -0.0656106
2.236467, 0.5938025, 0.2065338, 0, 0.8598006, 0, -0.06852804
2.239634, 0.5901666, 0.2055842, 0, 0.8595729, 0, -0.0656106
2.242915, 0.5881739, 0.2065338, 0, 0.8593453, -0.01978234, -0.06255726
2.246311, 0.5845029, 0.2055842, -0.01978234, 0.8593453, 0, -0.06255726
2.249415, 0.5821548, 0.2046302, 0, 0.8593453, 0, -0.0656106
2.252906, 0.5808088, 0.2027088, 0, 0.8593453, 0, -0.06852804
2.264044, 0.5787839, 0.2055842, 0, 0.8607104, -0.01978234, -0.0656106
2.267862, 0.5781073, 0.2074791, 0, 0.8620735, 0, -0.0656106
2.271288, 0.5777687, 0.2112177, 0, 0.8629809, 0, -0.06852804
2.274664, 0.577091, 0.2148914, 0, 0.8638874, -0.01978234, -0.06255726
2.277686, 0.57743, 0.2148914, 0, 0.8643403, 0, -0.06255726
2.281058, 0.5791218, 0.2211734, 0, 0.8652454, 0, -0.06255726
2.284591, 0.5811456, 0.2238118, 0, 0.8656976, 0, -0.0656106
2.288073, 0.5811456, 0.2238118, 0, 0.8638874, 0, -0.0656106
2.291214, 0.5804718, 0.2255535, 0, 0.8618464, 0, -0.05934703
2.294618, 0.5808088, 0.2281412, 0, 0.8604831, 0, -0.05934703
2.298118, 0.5828267, 0.2298502, 0, 0.8613922, 0, -0.0656106
2.301258, 0.5841681, 0.2332305, 0, 0.8623004, 0, -0.06255726
2.304114, 0.5824909, 0.23239, 0, 0.8638874, 0, -0.0656106
2.307486, 0.5811456, 0.2315465, 0, 0.8652454, 0, -0.06255726
2.310834, 0.5804718, 0.2315465, -0.01978234, 0.8663754, 0, -0.06255726
2.314313, 0.5804718, 0.23239, 0, 0.8677295, 0, -0.06852804
2.317477, 0.5811456, 0.234068, 0, 0.8684058, 0, -0.06852804
2.320364, 0.5814822, 0.235734, 0, 0.8693066, 0, -0.06255726
2.324019, 0.5804718, 0.2332305, 0, 0.8699816, 0, -0.06852804
2.327273, 0.5797972, 0.2306999, 0, 0.8706562, 0, -0.0656106
2.330489, 0.5784457, 0.2272819, 0, 0.8704314, 0, -0.06852804
2.333541, 0.577091, 0.2264194, 0, 0.8704314, 0.01978234, -0.07132626
2.337313, 0.5764125, 0.2229358, 0, 0.8706562, 0.02797646, -0.07132626
2.340623, 0.5767518, 0.2220564, 0, 0.8711056, 0.02797646, -0.07132626
2.343746, 0.577091, 0.2193969, 0, 0.8711056, 0.02797646, -0.07132626
2.346851, 0.6090934, 0.2255535, 0, 0.8713301, 0.03426402, -0.07132626
2.350734, 0.6361217, 0.2315465, -0.02797646, 0.8717791, 0.03426402, -0.07132626
2.353842, 0.6584912, 0.235734, -0.03956468, 0.8720036, 0.03426402, -0.06852804
2.357172, 0.6861406, 0.2406627, -0.05595291, 0.867955, 0.03426402, -0.06852804
2.360824, 0.7102429, 0.2446942, -0.06852804, 0.864793, 0.03956468, -0.07132626
2.364441, 0.7049889, 0.2422834, -0.06852804, 0.8645667, 0.04423466, -0.06852804
2.367531, 0.7010924, 0.2398483, -0.0656106, 0.8643403, 0.04423466, -0.07132626
2.370873, 0.6985759, 0.2382111, -0.0656106, 0.8643403, 0.04845664, -0.06852804
2.374084, 0.6841414, 0.2332305, -0.05934703, 0.8632076, 0.05233916, -0.07132626
2.377813, 0.6723125, 0.2281412, -0.05233916, 0.8623004, 0.05934703, -0.07132626
2.381059, 0.6573014, 0.2229358, -0.04845664, 0.8609378, 0.06255726, -0.07132626
2.384281, 0.645587, 0.2176059, -0.04423466, 0.8595729, 0.0656106, -0.06852804
2.387125, 0.6361217, 0.2148914, -0.03956468, 0.858434, 0.06852804, -0.06852804
2.391315, 0.6255757, 0.2112177, -0.03426402, 0.8534044, 0.06255726, -0.05934703
2.394388, 0.6173896, 0.2074791, -0.03426402, 0.8485757, 0.05233916, -0.05233916
2.397365, 0.6090934, 0.2036718, -0.02797646, 0.8446465, 0.04845664, -0.04423466
2.400305, 0.6023093, 0.2007689, -0.02797646, 0.8409316, 0.03956468, -0.03426402
2.404041, 0.5974163, 0.1988102, -0.01978234, 0.8381346, 0.02797646, -0.02797646
2.407177, 0.5921526, 0.1958353, -0.01978234, 0.8364988, 0.02797646, -0.01978234
2.410402, 0.5878411, 0.1928145, 0, 0.8353283, 0.02797646, -0.02797646
2.413428, 0.5841681, 0.1907741, 0, 0.8318071, 0.02797646, -0.02797646
2.417447, 0.5811456, 0.1887116, 0, 0.8289794, 0, 0
2.420557, 0.5787839, 0.1866263, 0, 0.8270888, 0, 0
2.424457, 0.5767518, 0.1845175, -0.01978234, 0.8221055, 0, 0
2.427528, 0.5743721, 0.183454, -0.01978234, 0.8180492, 0, 0
2.431251, 0.5740312, 0.183454, 0, 0.8134917, 0.02797646, 0
2.434339, 0.5733491, 0.1845175, 0, 0.8096339, 0.03956468, 0
2.43726, 0.5730078, 0.183454, 0, 0.8067285, 0.02797646, 0
2.440197, 0.5716401, 0.1813082, 0, 0.8052719, 0.02797646, 0
2.444059, 0.5706123, 0.1791368, 0, 0.8045425, 0.02797646, 0
2.447311, 0.5716401, 0.1780411, 0, 0.8042993, 0.02797646, 0
2.450459, 0.5730078, 0.1780411, 0, 0.8042993, 0.02797646, 0
2.453359, 0.5740312, 0.1780411, 0, 0.804056, 0.02797646, 0
2.457097, 0.5743721, 0.1769387, 0, 0.814213, 0, 0
2.460167, 0.5753932, 0.1769387, 0.01978234, 0.8221055, 0, -0.01978234
2.463435, 0.5781073, 0.1769387, 0, 0.8247196, 0, 0
2.466518, 0.5797972, 0.1758294, 0, 0.8273254, 0, 0
2.470237, 0.5814822, 0.174713, 0, 0.8289794, 0, 0
2.473473, 0.5841681, 0.1769387, 0, 0.8289794, 0, 0
2.477416, 0.5858405, 0.1780411, 0.01978234, 0.8287433, 0, 0
2.480485, 0.5868416, 0.1769387, 0, 0.8254311, 0, 0
2.484078, 0.5875081, 0.1769387, 0.01978234, 0.8228193, 0, 0
2.487087, 0.5881739, 0.1769387, 0, 0.8206762, 0, 0
2.49002, 0.5888388, 0.1791368, 0, 0.8168523, 0.02797646, 0
2.493088, 0.589503, 0.1802258, 0, 0.814213, 0.02797646, -0.02797646
2.497361, 0.5901666, 0.1813082, 0, 0.8204377, 0.01978234, -0.01978234
2.500632, 0.5908293, 0.1813082, 0.01978234, 0.8263788, 0, -0.03426402
2.504627, 0.5914913, 0.1823843, 0, 0.8249568, 0, -0.03426402
2.508325, 0.5921526, 0.183454, 0, 0.8244823, 0, -0.03426402
2.511958, 0.5928131, 0.1845175, 0.01978234, 0.8240075, 0, -0.03426402
2.515465, 0.5951191, 0.1855749, 0, 0.8209146, 0, -0.02797646
2.51867, 0.5970887, 0.1876719, 0.01978234, 0.8187665, 0.01978234, -0.03956468
2.52197, 0.5983981, 0.1887116, 0, 0.8168523, 0.01978234, -0.03426402
2.525471, 0.6000308, 0.1907741, 0.01978234, 0.8144533, 0.01978234, -0.03426402
2.528442, 0.6010084, 0.191797, 0, 0.8127698, 0.03426402, -0.02797646
2.531414, 0.6016592, 0.1907741, 0, 0.8098756, 0.03426402, -0.02797646
2.534598, 0.6013339, 0.191797, 0, 0.8074558, 0.04423466, -0.02797646
2.537947, 0.6003569, 0.1907741, 0, 0.8062432, 0.05595291, -0.01978234
2.541122, 0.5990517, 0.1897456, 0.01978234, 0.8057577, 0.05595291, -0.01978234
2.544235, 0.598071, 0.1907741, 0, 0.8052719, 0.05595291, -0.02797646
2.547427, 0.5990517, 0.191797, 0, 0.8035691, 0.05595291, -0.01978234
2.551215, 0.5993783, 0.1907741, 0, 0.8023506, 0.05934703, -0.01978234
2.554609, 0.5993783, 0.1928145, 0, 0.8011303, 0.0656106, -0.01978234
2.55788, 0.6000308, 0.1928145, 0, 0.7999081, 0.06852804, -0.01978234
2.56192, 0.6003569, 0.1928145, 0, 0.7994187, 0.06852804, -0.01978234
2.565586, 0.6000308, 0.1928145, 0, 0.8101172, 0.04845664, -0.02797646
2.568927, 0.5997046, 0.1928145, 0, 0.8190054, 0.03426402, -0.03956468
2.572163, 0.5977437, 0.1928145, 0, 0.8311011, 0, -0.04845664
2.576168, 0.5964329, 0.191797, 0, 0.8413968, 0, -0.06255726
2.57956, 0.5934729, 0.1907741, 0, 0.840466, 0, -0.05934703
2.583123, 0.5911604, 0.1897456, 0, 0.8400003, 0, -0.05595291
2.58665, 0.5891711, 0.1876719, 0, 0.8397673, 0, -0.05595291
2.59134, 0.5858405, 0.1876719, 0, 0.845804, 0, -0.05934703
2.59488, 0.5834977, 0.1855749, 0, 0.8508785, -0.01978234, -0.06255726
2.598509, 0.5861744, 0.1887116, 0, 0.8575217, -0.03426402, -0.07132626
2.60189, 0.5885065, 0.191797, 0, 0.8632076, -0.04845664, -0.07661668
2.605595, 0.5891711, 0.1907741, 0, 0.8693066, -0.05595291, -0.07912937
2.608659, 0.5891711, 0.1938267, 0, 0.8749159, -0.0656106, -0.08622923
2.611632, 0.5898349, 0.1928145, 0, 0.8793777, -0.07132626, -0.08622923
2.615112, 0.5757331, 0.1887116, 0, 0.8824874, -0.07401875, -0.09065409
2.618722, 0.5640592, 0.1845175, 0.01978234, 0.8851442, -0.07912937, -0.09278741
2.621772, 0.5602303, 0.1823843, 0, 0.9037398, -0.0656106, -0.09487279
2.624813, 0.5570779, 0.1802258, 0, 0.9191971, -0.05233916, -0.09487279
2.627967, 0.5542608, 0.1791368, 0.01978234, 0.9323022, -0.04845664, -0.09487279
2.631634, 0.55778, 0.1802258, 0, 0.9341894, -0.04845664, -0.09891172
2.634972, 0.5605795, 0.1802258, 0, 0.9360726, -0.04845664, -0.09891172
2.638004, 0.5623221, 0.1791368, 0.01978234, 0.932722, -0.04845664, -0.1008706
2.641119, 0.5630175, 0.1791368, 0, 0.930201, -0.05233916, -0.1027921
2.644984, 0.5640592, 0.1791368, 0.01978234, 0.9287274, -0.05934703, -0.1065312
2.648188, 0.5678623, 0.1802258, 0, 0.9240804, -0.06255726, -0.1046783
2.651133, 0.5709552, 0.1813082, 0, 0.9206861, -0.0656106, -0.1065312
2.654196, 0.5712977, 0.1780411, 0, 0.901789, -0.04423466, -0.09278741
2.658453, 0.5716401, 0.1769387, 0, 0.8864697, -0.01978234, -0.08392937
2.661352, 0.5712977, 0.1769387, 0.01978234, 0.8742447, 0, -0.07661668
2.66473, 0.5702693, 0.1735894, 0.01978234, 0.8720036, 0, -0.07401875
2.668147, 0.5688952, 0.1701742, 0.01978234, 0.8706562, 0, -0.07132626
2.67156, 0.5671728, 0.1678588, 0.01978234, 0.8697567, 0, -0.07661668
2.674643, 0.5657911, 0.166689, 0.01978234, 0.8690815, 0, -0.07661668
2.677537, 0.564406, 0.1643245, 0, 0.8686311, 0, -0.07912937
2.680566, 0.5640592, 0.1643245, 0.01978234, 0.8604831, 0, -0.06852804
2.684345, 0.5640592, 0.166689, 0.02797646, 0.854092, 0, -0.06255726
2.687462, 0.5650989, 0.165511, 0.01978234, 0.8418618, 0, -0.05233916
2.690867, 0.5654452, 0.165511, 0.01978234, 0.8315719, 0.03426402, -0.04845664
2.69389, 0.5657911, 0.165511, 0.01978234, 0.8232948, 0.04845664, -0.03956468
2.697955, 0.5661368, 0.165511, 0.01978234, 0.8134917, 0.0656106, -0.02797646
2.701047, 0.5664824, 0.1643245, 0.02797646, 0.8055148, 0.07661668, -0.02797646
2.704252, 0.5650989, 0.1643245, 0.01978234, 0.7994187, 0.08392937, -0.01978234
2.707487, 0.5640592, 0.1619255, 0.02797646, 0.7942618, 0.09065409, -0.01978234
2.711147, 0.563365, 0.1619255, 0.02797646, 0.7898148, 0.09691329, 0
2.714458, 0.5616257, 0.1607126, 0.02797646, 0.7835966, 0.1046783, 0
2.717499, 0.5598809, 0.1607126, 0.02797646, 0.7783349, 0.1119058, 0
2.720458, 0.5588315, 0.1607126, 0.02797646, 0.7740492, 0.1186941, 0
2.724051, 0.5570779, 0.1582588, 0.02797646, 0.7689767, 0.1251145, 0
2.727804, 0.5556712, 0.1570175, 0.02797646, 0.7646385, 0.1312212, 0
2.731015, 0.5556712, 0.1582588, 0.02797646, 0.7600183, 0.1341704, 0
2.734629, 0.5556712, 0.1582588, 0.02797646, 0.7558876, 0.1384764, 0.01978234
2.738281, 0.5539077, 0.1570175, 0.02797646, 0.7548515, 0.1341704, 0
2.741553, 0.5528469, 0.1557664, 0.02797646, 0.7540734, 0.1356209, 0
2.745095, 0.5517841, 0.1570175, 0.02797646, 0.7532945, 0.1356209, 0
2.748894, 0.5492961, 0.1713202, 0.03956468, 0.7545922, 0.1297215, 0
2.752272, 0.5475121, 0.183454, 0.04423466, 0.7556288, 0.1266688, 0
2.755489, 0.5464389, 0.1968319, 0.05595291, 0.7589878, 0.1297215, 0
2.758605, 0.5453635, 0.20842, 0.0656106, 0.760533, 0.1341704, 0
2.762432, 0.5446455, 0.2185032, 0.07132626, 0.7620752, 0.1356209, 0
2.76574, 0.5464389, 0.2148914, 0.06852804, 0.7646385, 0.1412742, 0
2.768624, 0.5482264, 0.2121421, 0.06852804, 0.7661725, 0.14537, -0.01978234
2.771576, 0.5510744, 0.2055842, 0.06255726, 0.7636142, 0.1532334, -0.02797646
2.775091, 0.5535544, 0.2017412, 0.05595291, 0.7618184, 0.1607126, -0.03426402
2.778454, 0.555319, 0.1978235, 0.05233916, 0.7602757, 0.1678588, -0.03426402
2.781961, 0.5584812, 0.1938267, 0.04423466, 0.7582139, 0.1594904, -0.02797646
2.785568, 0.5616257, 0.1907741, 0.04423466, 0.7564052, 0.1570175, -0.02797646
2.789381, 0.5602303, 0.1855749, 0.03956468, 0.7540734, 0.1440177, -0.01978234
2.79264, 0.5595313, 0.1813082, 0.03426402, 0.7519946, 0.1341704, 0
2.796016, 0.5605795, 0.1780411, 0.03426402, 0.7499101, 0.1203313, -0.01978234
2.799266, 0.5616257, 0.174713, 0.03426402, 0.7480813, 0.1101434, 0
