time,turnedAngle,pitchAngle,yawAngle
5909063,2.062984,0.05233916,2.080555
5909066,2.064217,0.05233916,2.081965
5909068,2.064217,0.05233916,2.081965
5909071,2.063743,0.04845664,2.081401
5909073,2.063743,0.04845664,2.081401
5909076,2.063648,0.05233916,2.081495
5909080,2.063743,-0.05233916,2.081683
5909082,2.063743,-0.05233916,2.081683
5909085,2.062794,-0.06255726,2.080648
5909087,2.062414,-0.0656106,2.080366
5909090,2.062414,-0.0656106,2.080366
5909092,2.060421,-0.07132626,2.078202
5909095,2.059661,-0.07661668,2.077354
5909098,2.059661,-0.07661668,2.077354
5909100,2.060041,-0.07912937,2.077731
5909103,2.060801,-0.08392937,2.078296
5909105,2.060801,-0.08392937,2.078296
5909108,2.058615,-0.08846933,2.07594
5909110,2.058615,-0.08846933,2.07594
5909113,2.055666,-0.1008706,2.072638
5909116,2.054333,-0.1008706,2.071316
5909118,2.054333,-0.1008706,2.071316
5909122,2.053189,-0.1008706,2.070181
5909124,2.051568,-0.1046783,2.068573
5909127,2.051568,-0.1046783,2.068573
5909129,2.050996,-0.1046783,2.067911
5909132,2.049373,-0.1065312,2.066396
5909135,2.049373,-0.1065312,2.066396
5909137,2.048513,-0.1065312,2.065544
5909140,2.046601,-0.1083524,2.063458
5909142,2.046601,-0.1083524,2.063458
5909145,2.045645,-0.1101434,2.062225
5909147,2.045645,-0.1101434,2.062225
5909150,2.044305,-0.1153499,2.060706
5909153,2.044113,-0.1170339,2.060231
5909155,2.044113,-0.1170339,2.060231
5909158,2.043826,-0.1186941,2.059946
5909160,2.038745,-0.1219466,2.054618
5909164,2.038745,-0.1219466,2.054618
5909166,2.036728,-0.1219466,2.052712
5909169,2.026999,-0.1266688,2.042773
5909172,2.026999,-0.1266688,2.042773
5909174,2.026999,-0.1266688,2.042773
5909177,2.026999,-0.1266688,2.042773
5909179,2.026999,-0.1266688,2.042773
5909182,2.026999,-0.1266688,2.042773
5909184,2.018582,-0.1412742,2.033266
5909187,2.012075,-0.1545051,2.025647
5909190,2.006914,-0.165511,2.019454
5909192,2.006914,-0.165511,2.019454
5909195,2.024294,-0.1170339,2.040472
5909197,1.975362,-0.1398823,1.993018
5909200,1.975362,-0.1398823,1.993018
5909202,1.921423,-0.1813082,1.939166
5909206,1.806453,-0.2654082,1.823919
5909209,1.806453,-0.2654082,1.823919
5909211,1.747421,-0.3077414,1.764473
5909214,1.697659,-0.3432113,1.714293
5909216,1.697659,-0.3432113,1.714293
5909219,1.600711,-0.4135417,1.6158
5909221,1.600711,-0.4135417,1.6158
5909224,1.561851,-0.4423477,1.576195
5909227,1.498155,-0.4869847,1.51129
5909229,1.498155,-0.4869847,1.51129
5909232,1.4714,-0.5059038,1.483981
5909234,1.451583,-0.5166202,1.463933
5909237,1.451583,-0.5166202,1.463933
5909240,1.414854,-0.5381398,1.426425
5909242,1.403466,-0.5450047,1.414577
5909245,1.403466,-0.5450047,1.414577
5909248,1.38041,-0.5602303,1.39072
5909251,1.374443,-0.5650989,1.384091
5909253,1.374443,-0.5650989,1.384091
5909256,1.367449,-0.5706123,1.376719
5909259,1.367449,-0.5706123,1.376719
5909261,1.360419,-0.5706123,1.369737
5909264,1.354797,-0.5726661,1.364153
5909266,1.354797,-0.5726661,1.364153
5909269,1.348572,-0.5647526,1.358835
5909271,1.344066,-0.563365,1.354653
5909274,1.344066,-0.563365,1.354653
5909277,1.293163,-0.5911604,1.308956
5909279,1.215953,0.65342,1.233528
5909282,1.215953,0.65342,1.233528
5909284,1.172698,0.6988559,1.187456
5909287,1.137288,0.741777,1.146542
5909289,1.137288,0.741777,1.146542
5909293,1.085885,0.8266156,1.078834
5909296,1.065878,0.8632076,1.050157
5909298,1.065878,0.8632076,1.050157
5909301,1.037975,0.9215358,1.006194
5909303,1.037975,0.9215358,1.006194
5909306,1.025457,0.9481196,0.9853634
5909308,1.018372,0.9685385,0.9713628
5909311,1.018372,0.9685385,0.9713628
5909314,1.003857,1.007748,0.9431533
5909316,0.9911057,1.012784,0.9350269
5909319,0.9911057,1.012784,0.9350269
5909321,0.9671232,1.028886,0.9155711
5909324,0.9561348,1.028315,0.9112865
5909326,0.9561348,1.028315,0.9112865
5909329,0.9454328,1.030786,0.9050379
5909332,0.9142877,1.034387,0.8913127
5909335,0.9142877,1.034387,0.8913127
5909338,0.8967844,1.037598,0.8840382
5909340,0.8967844,1.037598,0.8840382
5909343,0.9200482,1.030596,0.8970026
5909345,0.9518273,1.030216,0.9099972
5909348,0.9518273,1.030216,0.9099972
5909351,0.9859589,1.030596,0.9245038
5909353,1.038917,1.04324,0.9416999
5909356,1.038917,1.04324,0.9416999
5909358,1.073014,1.052391,0.9542912
5909361,1.101984,1.076292,0.9693463
5909363,1.12657,1.076292,0.9693463
5909366,1.15216,1.085164,0.977788
5909369,1.173865,1.095751,0.9833755
5909371,1.173865,1.095751,0.9833755
5909374,1.207232,1.111355,0.993669
5909377,1.207232,1.111355,0.993669
5909380,1.21997,1.117151,0.9981881
5909382,1.236697,1.12431,1.004442
5909385,1.236697,1.12431,1.004442
5909388,1.242066,1.126222,1.006388
5909390,1.250544,1.122219,1.014521
5909393,1.250544,1.122219,1.014521
5909395,1.254138,1.118201,1.019524
5909398,1.257877,1.116976,1.022973
5909400,1.257877,1.116976,1.022973
5909403,1.248195,1.013943,1.077563
5909406,1.247411,0.9779881,1.097179
5909408,1.247411,0.9779881,1.097179
5909411,1.246155,0.8789325,1.147565
5909413,1.246155,0.8789325,1.147565
5909416,1.249762,0.8355626,1.171362
5909419,1.259587,0.7722777,1.206907
5909422,1.259587,0.7722777,1.206907
5909425,1.265786,0.7401926,1.225092
5909427,1.272109,0.7143636,1.240331
5909430,1.272109,0.7143636,1.240331
5909432,1.283747,0.6737661,1.264704
5909435,1.289223,0.6578966,1.274722
5909437,1.289223,0.6578966,1.274722
5909440,1.297695,0.6327289,1.28983
5909443,1.301159,0.6224399,1.295733
5909445,1.301159,0.6224399,1.295733
5909448,1.307011,0.607807,1.305213
5909450,1.307011,0.607807,1.305213
5909453,1.309404,0.6026341,1.309105
5909456,1.313582,0.5911604,1.315369
5909458,1.313582,0.5911604,1.315369
5909462,1.31522,0.5851721,1.317895
5909464,1.317004,0.5797972,1.320417
5909467,1.317004,0.5797972,1.320417
5909469,1.317301,0.5695826,1.322342
5909472,1.317895,0.5650989,1.323378
5909475,1.317895,0.5650989,1.323378
5909477,1.318341,0.5581307,1.32456
5909480,1.318786,0.5546138,1.325594
5909482,1.318786,0.5546138,1.325594
5909485,1.318637,0.5510744,1.325004
5909487,1.318637,0.5510744,1.325004
5909490,1.317598,0.5453635,1.323674
5909493,1.316855,0.5432066,1.322934
5909495,1.316855,0.5432066,1.322934
5909498,1.314476,0.5392296,1.320565
5909500,1.313135,0.5374122,1.319231
5909504,1.313135,0.5374122,1.319231
5909506,1.311942,0.5352231,1.318637
5909509,1.307909,0.5348573,1.314922
5909512,1.307909,0.5348573,1.314922
5909514,1.306711,0.5344914,1.313582
5909517,1.304613,0.5337587,1.311346
5909519,1.304613,0.5337587,1.311346
5909522,1.303863,0.5326577,1.310599
5909524,1.303863,0.5326577,1.310599
5909527,1.302061,0.5311863,1.309105
5909530,1.30176,0.53008,1.308657
5909532,1.30176,0.53008,1.308657
5909535,1.300707,0.5289715,1.30746
5909537,1.299955,0.5274898,1.306262
5909540,1.299955,0.5274898,1.306262
5909542,1.296488,0.5286014,1.302662
5909545,1.292558,0.5293413,1.298449
5909549,1.292558,0.5293413,1.298449
5909551,1.29074,0.5315546,1.295733
5909554,1.289375,0.5322903,1.293768
5909556,1.288312,0.533392,1.292255
5909559,1.287248,0.5311863,1.292861
5909561,1.287248,0.5311863,1.292861
5909564,1.28664,0.5297108,1.293466
5909567,1.28527,0.5260038,1.294524
5909569,1.28527,0.5260038,1.294524
5909572,1.284509,0.5241405,1.294827
5909574,1.281916,0.5267473,1.291498
5909577,1.281916,0.5267473,1.291498
5909579,1.278247,0.530449,1.286792
5909582,1.276716,0.5311863,1.285727
5909585,1.276716,0.5311863,1.285727
5909587,1.274875,0.5322903,1.284661
5909591,1.273185,0.5344914,1.281611
5909593,1.273185,0.5344914,1.281611
5909596,1.271801,0.5363187,1.279319
5909598,1.271801,0.5363187,1.279319
5909601,1.2698,0.5388666,1.276869
5909604,1.269029,0.5395923,1.276256
5909606,1.269029,0.5395923,1.276256
5909609,1.267795,0.5392296,1.275796
5909611,1.267331,0.5385033,1.275642
5909614,1.267331,0.5385033,1.275642
5909616,1.267177,0.5385033,1.275949
5909619,1.266868,0.5385033,1.275949
5909622,1.266868,0.5385033,1.275949
5909624,1.265477,0.5421248,1.274261
5909627,1.264394,0.5453635,1.272878
5909629,1.264394,0.5453635,1.272878
5909633,1.261295,0.5421248,1.271955
5909635,1.259587,0.5381398,1.271955
5909638,1.259587,0.5381398,1.271955
5909641,1.257566,0.5381398,1.270878
5909643,1.257566,0.5381398,1.270878
5909646,1.256788,0.5406791,1.270108
5909648,1.254606,0.5403171,1.268875
5909651,1.254606,0.5403171,1.268875
5909654,1.253045,0.5388666,1.268103
5909656,1.251639,0.5406791,1.267177
5909659,1.251639,0.5406791,1.267177
5909661,1.25117,0.5435666,1.266559
5909664,1.250857,0.5457222,1.26625
5909666,1.250857,0.5457222,1.26625
5909669,1.245527,0.5492961,1.257566
5909672,1.243797,0.5514293,1.254294
5909675,1.243797,0.5514293,1.254294
5909678,1.241277,0.563365,1.24537
5909680,1.241277,0.563365,1.24537
5909683,1.240647,0.5688952,1.24175
5909685,1.2397,0.5791218,1.234639
5909688,1.2397,0.5791218,1.234639
5909691,1.239542,0.583833,1.231782
5909693,1.238595,0.5911604,1.22589
5909696,1.238595,0.5911604,1.22589
5909698,1.238279,0.5944612,1.223493
5909701,1.238911,0.5974163,1.221733
5909703,1.238911,0.5974163,1.221733
5909706,1.238911,0.6003569,1.218204
5909709,1.238437,0.6010084,1.216275
5909711,1.238437,0.6010084,1.216275
5909714,1.238437,0.6016592,1.213537
5909716,1.238437,0.6016592,1.213537
5909720,1.238753,0.6016592,1.212407
5909722,1.238753,0.6016592,1.209984
5909725,1.238753,0.6016592,1.209984
5909728,1.238437,0.6023093,1.208689
5909730,1.238121,0.6026341,1.207394
5909733,1.238121,0.6026341,1.207394
5909735,1.239384,0.6010084,1.207232
5909738,1.2397,0.6006827,1.207069
5909740,1.2397,0.6006827,1.207069
5909743,1.240805,0.6019843,1.206259
5909746,1.24112,0.6029587,1.205772
5909748,1.24112,0.6029587,1.205772
5909751,1.241435,0.5997046,1.205934
5909753,1.241435,0.5997046,1.205934
5909756,1.24175,0.5990517,1.205934
5909758,1.24112,0.6000308,1.20431
5909762,1.24112,0.6000308,1.202847
5909765,1.240173,0.6026341,1.201545
5909767,1.239069,0.6029587,1.200241
5909770,1.239069,0.6029587,1.200241
5909772,1.238279,0.6029587,1.199099
5909775,1.234163,0.6039315,1.19534
5909777,1.234163,0.6039315,1.19534
5909780,1.232735,0.6045791,1.19403
5909783,1.230352,0.6049027,1.19239
5909785,1.230352,0.6049027,1.19239
5909788,1.229715,0.605226,1.191733
5909790,1.229715,0.605226,1.191733
5909793,1.337059,0.5363187,1.305063
5909795,1.500635,0.4441136,1.475915
5909798,1.500635,0.4441136,1.475915
5909801,1.633267,0.3560827,1.617857
5909804,1.839411,0.2839303,1.834937
5909807,1.839411,0.2839303,1.834937
5909809,1.908136,0.2586879,1.910698
5909812,1.969011,0.2571706,1.976353
5909814,1.969011,0.2571706,1.976353
5909817,2.061275,0.2880355,2.074242
5909820,2.096392,0.3071049,2.110998
5909822,2.096392,0.3071049,2.110998
5909825,2.11988,0.3232465,2.135517
5909827,2.11988,0.3232465,2.135517
5909830,2.16347,0.358274,2.180411
5909832,2.18382,0.3758652,2.201226
5909835,2.18382,0.3758652,2.201226
5909838,2.205668,0.3956476,2.223432
5909840,2.209037,0.3986039,2.226774
5909843,2.209037,0.3986039,2.226774
5909846,2.221494,-0.410693,2.239483
5909849,2.189637,0.3805216,2.207442
5909851,2.189637,0.3805216,2.207442
5909854,2.148492,0.3420692,2.166092
5909857,2.118587,0.311533,2.136158
5909859,2.118587,0.311533,2.136158
5909862,2.095645,0.2887141,2.113315
5909864,2.095645,0.2887141,2.113315
5909867,2.044496,-0.2414744,2.06251
5909870,2.018,-0.2220564,2.035767
5909872,2.018,-0.2220564,2.035767
5909875,1.976749,-0.191797,1.993607
5909877,1.960545,-0.1802258,1.977046
5909880,1.960545,-0.1802258,1.977046
5909882,1.93472,-0.1631294,1.950336
5909885,1.924374,-0.1557664,1.939872
5909889,1.924374,-0.1557664,1.939872
5909891,1.909776,-0.1480375,1.924883
5909894,1.904748,-0.1440177,1.919691
5909896,1.904748,-0.1440177,1.919691
5909899,1.901149,-0.1440177,1.916017
5909901,1.901149,-0.1440177,1.916017
5909904,1.894136,-0.1297215,1.909571
5909907,1.892275,-0.1266688,1.907725
5909909,1.892275,-0.1266688,1.907725
5909912,1.887926,-0.1170339,1.90372
5909914,1.885125,-0.1170339,1.901046
5909917,1.885125,-0.1170339,1.901046
5909919,1.883256,-0.1170339,1.899089
5909922,1.869802,-0.1136409,1.885644
5909925,1.869802,-0.1136409,1.885644
5909927,1.859832,-0.1083524,1.875654
5909931,1.84536,-0.1083524,1.861094
5909933,1.84536,-0.1083524,1.861094
5909936,1.834297,-0.1101434,1.849809
5909938,1.825206,-0.1101434,1.840581
5909941,1.825206,-0.1101434,1.840581
5909944,1.801897,-0.14537,1.81456
5909946,1.801897,-0.14537,1.81456
5909949,1.793296,-0.1594904,1.80461
5909951,1.783996,-0.1791368,1.793405
5909954,1.783996,-0.1791368,1.793405
5909956,1.768129,-0.2102893,1.774096
5909959,1.761253,-0.2229358,1.765581
5909962,1.761253,-0.2229358,1.765581
5909964,1.755577,-0.23239,1.758362
5909967,1.745179,-0.2502292,1.745628
5909969,1.745179,-0.2502292,1.745628
5909972,1.741138,-0.2571706,1.740351
5909975,1.733139,-0.2646699,1.731331
5909978,1.733139,-0.2646699,1.731331
5909981,1.730088,-0.2697954,1.727371
5909983,1.730088,-0.2697954,1.727371
5909986,1.726578,-0.2762456,1.72272
5909988,1.721015,-0.289391,1.715091
5909991,1.721015,-0.289391,1.715091
5909993,1.718397,-0.3039024,1.709949
5909996,1.716118,-0.3165179,1.705365
5909999,1.714064,-0.3488659,1.696967
5910001,1.712694,-0.3763854,1.689686
5910004,1.711779,-0.3995845,1.683537
5910006,1.711779,-0.3995845,1.683537
5910009,1.722606,-0.4796977,1.673978
5910011,1.727597,-0.5120549,1.669881
5910014,1.727597,-0.5120549,1.669881
5910018,1.742598,-0.5881739,1.661304
5910020,1.742598,-0.5881739,1.661304
5910023,1.749324,-0.6192883,1.657294
5910025,1.756357,-0.6792617,1.641752
5910028,1.756357,-0.6792617,1.641752
5910030,1.77222,-0.7750598,1.616768
5910033,1.781581,-0.8325126,1.599243
5910036,1.781581,-0.8325126,1.599243
5910038,1.802331,-0.9293592,1.570349
5910041,1.811862,-0.9771874,1.553686
5910043,1.811862,-0.9771874,1.553686
5910046,1.821664,-1.019908,1.539133
5910048,1.86886,-1.15267,1.505322
5910051,1.86886,-1.15267,1.505322
5910054,1.904131,-1.234163,1.486879
5910056,1.904131,-1.234163,1.486879
5910060,2.009642,-1.446586,1.439263
5910062,2.057569,-1.533401,1.419686
5910065,2.057569,-1.533401,1.419686
5910068,2.141009,-1.664364,1.399836
5910070,2.284734,-1.876176,1.366303
5910073,2.284734,-1.876176,1.366303
5910075,2.393265,-2.021392,1.34712
5910078,2.580582,-2.262697,1.313582
5910080,2.580582,-2.262697,1.313582
5910083,2.701319,-2.411677,1.291498
5910086,2.811115,-2.544529,1.271494
5910088,2.811115,-2.544529,1.271494
5910091,3.04015,-2.817167,1.224453
5910093,3.04015,-2.817167,1.224453
5910096,3.155605,-2.952207,1.198936
5910098,3.387725,-3.220999,1.141753
5910102,3.387725,-3.220999,1.141753
5910105,3.504646,-3.354797,1.110651
5910107,3.731191,-3.611024,1.046985
5910110,3.731191,-3.611024,1.046985
5910112,3.840379,-3.733185,1.014907
5910115,3.942977,-3.846747,0.9859589
5910117,3.942977,-3.846747,0.9859589
5910120,4.152279,-4.078663,0.9119305
5910123,4.260483,-4.19764,0.8706562
5910125,4.260483,-4.19764,0.8706562
5910128,4.363498,-4.309662,0.8334522
5910130,4.363498,-4.309662,0.8334522
5910133,4.564586,-4.527012,0.7569224
5910135,4.660435,-4.629947,0.7184606
5910138,4.660435,-4.629947,0.7184606
5910141,4.751225,-4.726629,0.6841414
5910144,4.751225,-4.726629,0.6841414
5910147,4.751225,-4.726629,0.6841414
5910149,4.751225,-4.726629,0.6841414
5910152,4.917331,-4.904565,0.607807
5910154,4.917331,-4.904565,0.607807
5910157,5.249304,-5.254043,0.4626713
5910160,5.408598,-5.419421,0.3956476
5910162,5.408598,-5.419421,0.3956476
5910165,5.710108,-5.73005,0.2705197
5910167,5.710108,-5.73005,0.2705197
5910170,5.856284,-5.879533,0.2112177
5910172,5.99175,-6.017377,0.1582588
5910175,5.99175,-6.017377,0.1582588
5910178,6.15428,-6.181552,0.09487279
5910180,6.478716,-6.507346,-0.02797646
5910183,6.478716,-6.507346,-0.02797646
5910185,6.637908,-6.666327,-0.08846933
5910189,6.949354,-6.976061,-0.2017412
5910191,6.949354,-6.976061,-0.2017412
5910194,7.103322,-7.128657,-0.2533378
5910197,7.251876,-7.275618,-0.3039024
5910199,7.251876,-7.275618,-0.3039024
5910202,7.536843,-7.554294,-0.4279585
5910204,7.536843,-7.554294,-0.4279585
5910207,7.80185,-7.811505,-0.5471546
5910209,7.936076,-7.941071,-0.608772
5910212,7.936076,-7.941071,-0.608772
5910215,8.064189,-8.064628,-0.6652907
5910217,8.305721,-8.294176,-0.7950006
5910220,8.305721,-8.294176,-0.7950006
5910222,8.424362,-8.407119,-0.8529457
5910225,8.684599,-8.65458,-0.9885356
5910227,8.684599,-8.65458,-0.9885356
5910231,8.809394,-8.773262,-1.048665
5910234,8.932458,-8.889134,-1.120649
5910236,8.932458,-8.889134,-1.120649
5910239,9.179885,-9.122509,-1.251952
5910241,9.179885,-9.122509,-1.251952
5910244,9.316901,-9.252172,-1.32175
5910246,9.58066,-9.501646,-1.448749
5910249,9.58066,-9.501646,-1.448749
5910252,9.726719,-9.639452,-1.521743
5910254,9.998139,-9.89539,-1.651142
5910257,9.998139,-9.89539,-1.651142
5910259,10.12728,-10.01502,-1.72147
5910262,10.25599,-10.13452,-1.78816
5910264,10.25599,-10.13452,-1.78816
5910267,10.51807,-10.37519,-1.931278
5910270,10.64974,-10.49511,-2.005255
5910273,10.64974,-10.49511,-2.005255
5910276,10.78941,-10.61956,-2.09228
5910278,11.06822,-10.87013,-2.251858
5910281,11.06822,-10.87013,-2.251858
5910284,11.20774,-10.99044,-2.347937
5910286,11.20774,-10.99044,-2.347937
5910289,11.34406,-11.10903,-2.436385
5910291,11.63335,-11.36013,-2.622341
5910294,11.63335,-11.36013,-2.622341
5910296,11.78094,-11.48792,-2.716493
5910299,12.06977,-11.73606,-2.905892
5910302,12.06977,-11.73606,-2.905892
5910304,12.21569,-11.86088,-3.002114
5910307,12.51861,-12.12124,-3.195369
5910309,12.51861,-12.12124,-3.195369
5910312,12.67124,-12.25279,-3.290393
5910315,12.84161,-12.39869,-3.399379
5910318,12.84161,-12.39869,-3.399379
5910321,13.16398,-12.67655,-3.595483
5910323,13.16398,-12.67655,-3.595483
5910326,13.48217,-12.95156,-3.783307
5910328,13.64804,-13.09512,-3.879442
5910331,13.64804,-13.09512,-3.879442
5910333,13.80681,-13.22507,-3.994785
5910336,14.11525,-13.48113,-4.203561
5910339,14.11525,-13.48113,-4.203561
5910341,14.26042,-13.59671,-4.315022
5910344,14.55394,-13.83526,-4.522207
5910346,14.55394,-13.83526,-4.522207
5910349,14.72004,-13.97049,-4.635613
5910351,14.88198,-14.10335,-4.742393
5910354,14.88198,-14.10335,-4.742393
5910358,15.22976,-14.38917,-4.967396
5910360,15.22976,-14.38917,-4.967396
5910363,15.40647,-14.53442,-5.080296
5910365,15.57863,-14.67659,-5.187802
5910368,15.57863,-14.67659,-5.187802
5910370,16.01705,-15.05038,-5.426972
5910373,16.21736,-15.22087,-5.53619
5910376,16.21736,-15.22087,-5.53619
5910378,16.65913,-15.59644,-5.776518
5910381,16.86614,-15.77216,-5.88896
5910383,16.86614,-15.77216,-5.88896
5910386,17.31094,-16.1502,-6.127911
5910388,17.51241,-16.32118,-6.236085
5910391,17.51241,-16.32118,-6.236085
5910394,17.93749,-16.68002,-6.469266
5910396,17.93749,-16.68002,-6.469266
5910400,18.14108,-16.85177,-6.580255
5910402,18.55667,-17.19626,-6.819465
5910405,18.55667,-17.19626,-6.819465
5910407,18.7521,-17.35868,-6.930219
5910410,18.96635,-17.53702,-7.050628
5910413,18.96635,-17.53702,-7.050628
5910415,19.38152,-17.87684,-7.295277
5910418,19.57775,-18.03529,-7.414895
5910420,19.57775,-18.03529,-7.414895
5910423,19.77482,-18.19531,-7.532467
5910425,20.13378,-18.47171,-7.778368
5910428,20.13378,-18.47171,-7.778368
5910431,20.30935,-18.60925,-7.892622
5910433,20.30935,-18.60925,-7.892622
5910436,20.64378,-18.85694,-8.138561
5910438,20.81151,-18.98445,-8.254024
5910441,20.81151,-18.98445,-8.254024
5910444,21.12812,-19.21414,-8.493222
5910447,21.29257,-19.33728,-8.608661
5910450,21.29257,-19.33728,-8.608661
5910452,21.44804,-19.44765,-8.72965
5910455,21.77009,-19.68425,-8.962277
5910457,21.77009,-19.68425,-8.962277
5910460,21.91463,-19.78067,-9.085926
5910462,22.0682,-19.88734,-9.208077
5910465,22.0682,-19.88734,-9.208077
5910468,22.33976,-20.06311,-9.449204
5910470,22.33976,-20.06311,-9.449204
5910473,22.47952,-20.15881,-9.562052
5910475,22.71728,-20.30415,-9.787093
5910478,22.71728,-20.30415,-9.787093
5910481,22.84783,-20.39061,-9.896801
5910483,23.07637,-20.53405,-10.10303
5910487,23.07637,-20.53405,-10.10303
5910489,23.20375,-20.61955,-10.20656
5910492,23.31399,-20.69022,-10.30276
5910494,23.31399,-20.69022,-10.30276
5910497,23.55493,-20.85309,-10.49556
5910500,23.63728,-20.89313,-10.59008
5910502,23.63728,-20.89313,-10.59008
5910505,23.84426,-21.01483,-10.78688
5910507,23.84426,-21.01483,-10.78688
5910510,23.91454,-21.04322,-10.87687
5910512,23.99672,-21.08434,-10.96722
5910515,23.99672,-21.08434,-10.96722
5910518,24.14217,-21.15099,-11.13737
5910520,24.21006,-21.18054,-11.21918
5910523,24.21006,-21.18054,-11.21918
5910525,24.28693,-21.19235,-11.35028
5910529,24.35394,-21.22364,-11.42655
5910531,24.35394,-21.22364,-11.42655
5910534,24.38203,-21.22091,-11.48616
5910537,24.48927,-21.26156,-11.62336
