time,turnedAngle,pitchAngle,yawAngle
4424213,9.946471,-9.633332,3.448782
4424215,9.948151,-9.639412,3.437637
4424218,9.947657,-9.640921,3.432621
4424220,9.947657,-9.640921,3.432621
4424223,9.945067,-9.642144,3.422511
4424225,9.943524,-9.642653,3.4169
4424228,9.943524,-9.642653,3.4169
4424231,9.942754,-9.644224,3.410649
4424233,9.942754,-9.644224,3.410649
4424237,9.93939,-9.643755,3.40289
4424239,9.938955,-9.645345,3.397535
4424242,9.938955,-9.645345,3.397535
4424244,9.936323,-9.643653,3.394826
4424247,9.93367,-9.643898,3.386858
4424250,9.93367,-9.643898,3.386858
4424252,9.933116,-9.643755,3.385181
4424255,9.931572,-9.643347,3.380956
4424257,9.931572,-9.643347,3.380956
4424260,9.930759,-9.643266,3.378407
4424262,9.930503,-9.64402,3.375103
4424265,9.930503,-9.64402,3.375103
4424268,9.924955,-9.639636,3.370865
4424270,9.924955,-9.639636,3.370865
4424273,9.92341,-9.639066,3.36796
4424275,9.913418,-9.630005,3.363656
4424279,9.913418,-9.630005,3.363656
4424281,9.910323,-9.627841,3.360569
4424284,9.900177,-9.618177,3.356664
4424287,9.900177,-9.618177,3.356664
4424289,9.896919,-9.61552,3.354155
4424292,9.884613,-9.603593,3.3503
4424294,9.884613,-9.603593,3.3503
4424297,9.880593,-9.600072,3.347845
4424299,9.870139,-9.589294,3.347202
4424302,9.870139,-9.589294,3.347202
4424305,9.866733,-9.586198,3.345739
4424307,9.866733,-9.586198,3.345739
4424310,9.77634,-9.499288,3.319951
4424312,9.742594,-9.467222,3.309319
4424315,9.742594,-9.467222,3.309319
4424317,9.653922,-9.381147,3.286821
4424321,9.619628,-9.348259,3.277038
4424324,9.619628,-9.348259,3.277038
4424326,9.584188,-9.313484,3.268603
4424329,9.527884,-9.258924,3.253354
4424331,9.527884,-9.258924,3.253354
4424334,9.504315,-9.235951,3.24709
4424337,9.46579,-9.198939,3.235372
4424339,9.46579,-9.198939,3.235372
4424342,9.436506,-9.168533,3.232163
4424344,9.436506,-9.168533,3.232163
4424347,9.38808,-9.119127,3.224522
4424349,9.365736,-9.095588,3.222518
4424352,9.365736,-9.095588,3.222518
4424355,9.328074,-9.05675,3.217107
4424357,9.306644,-9.032853,3.218688
4424360,9.306644,-9.032853,3.218688
4424363,9.287514,-9.01186,3.219297
4424366,9.253808,-8.973845,3.221971
4424368,9.253808,-8.973845,3.221971
4424371,9.238482,-8.956313,3.22349
4424374,9.208761,-8.923238,3.22519
4424376,9.208761,-8.923238,3.22519
4424379,9.194666,-8.907857,3.225554
4424381,9.181577,-8.893819,3.225251
4424384,9.181577,-8.893819,3.225251
4424386,9.164632,-8.87416,3.228527
4424389,9.164632,-8.87416,3.228527
4424392,9.154334,-8.861976,3.229982
4424394,9.135489,-8.840603,3.23077
4424397,9.135489,-8.840603,3.23077
4424399,9.126795,-8.830642,3.230285
4424402,9.110439,-8.812671,3.228466
4424404,9.110439,-8.812671,3.228466
4424408,9.102153,-8.803192,3.228345
4424411,9.086554,-8.785971,3.22695
4424413,9.086554,-8.785971,3.22695
4424416,9.073375,-8.770888,3.22695
4424418,9.050759,-8.745588,3.225919
4424421,9.050759,-8.745588,3.225919
4424423,9.038443,-8.730865,3.226889
4424426,9.038443,-8.730865,3.226889
4424429,9.027066,-8.71749,3.227375
4424431,9.01938,-8.706059,3.233132
4424434,9.01938,-8.706059,3.233132
4424436,9.02062,-8.705472,3.23761
4424439,9.020424,-8.703735,3.241055
4424441,9.020424,-8.703735,3.241055
4424444,8.968107,-8.646247,3.242323
4424448,8.946677,-8.62284,3.242444
4424450,8.946677,-8.62284,3.242444
4424453,8.868712,-8.535318,3.247512
4424455,8.83749,-8.500434,3.249139
4424458,8.83749,-8.500434,3.249139
4424460,8.802634,-8.448106,3.275783
4424463,8.802634,-8.448106,3.275783
4424466,8.787066,-8.425737,3.285689
4424468,8.753851,-8.373228,3.316233
4424471,8.753851,-8.373228,3.316233
4424473,8.739051,-8.350801,3.327785
4424476,8.723618,-8.32749,3.337478
4424478,8.723618,-8.32749,3.337478
4424481,8.693957,-8.284582,3.353045
4424484,8.665036,-8.243813,3.365169
4424486,8.665036,-8.243813,3.365169
4424489,8.651629,-8.22538,3.370226
4424492,8.667439,-8.241286,3.36889
4424495,8.667439,-8.241286,3.36889
4424497,8.686499,-8.259374,3.367902
4424500,8.686499,-8.259374,3.367902
4424503,8.662656,-8.237951,3.357538
4424505,8.612309,-8.191511,3.337537
4424508,8.612309,-8.191511,3.337537
4424510,8.586501,-8.167242,3.32802
4424513,8.563436,-8.145169,3.320246
4424515,8.563436,-8.145169,3.320246
4424518,8.512232,-8.096211,3.303279
4424521,8.490054,-8.074432,3.296991
4424523,8.490054,-8.074432,3.296991
4424526,8.442874,-8.028642,3.282828
4424528,8.421727,-8.007586,3.277337
4424531,8.421727,-8.007586,3.277337
4424535,8.400927,-7.986917,3.272375
4424537,8.400927,-7.986917,3.272375
4424540,8.363232,-7.948755,3.264588
4424542,8.349461,-7.935236,3.260267
4424545,8.349461,-7.935236,3.260267
4424547,8.32197,-7.907431,3.253354
4424550,8.30792,-7.893841,3.247994
4424553,8.30792,-7.893841,3.247994
4424555,8.280789,-7.86684,3.239424
4424558,8.269946,-7.856453,3.234585
4424560,8.269946,-7.856453,3.234585
4424563,8.248503,-7.835239,3.22695
4424565,8.243336,-7.830729,3.223429
4424568,8.243336,-7.830729,3.223429
4424571,8.236783,-7.82451,3.220269
4424573,8.236783,-7.82451,3.220269
4424577,8.227362,-7.816428,3.213514
4424579,8.221489,-7.810876,3.210894
4424582,8.221489,-7.810876,3.210894
4424584,8.21272,-7.803309,3.204852
4424587,8.209109,-7.800466,3.201857
4424590,8.209109,-7.800466,3.201857
4424592,8.204395,-7.79737,3.196349
4424595,8.202768,-7.796464,3.19396
4424597,8.202768,-7.796464,3.19396
4424600,8.200207,-7.795584,3.188869
4424602,8.199248,-7.795584,3.18635
4424605,8.199248,-7.795584,3.18635
4424608,8.197332,-7.795155,3.182231
4424610,8.197332,-7.795155,3.182231
4424613,8.196111,-7.7945,3.180631
4424615,8.19381,-7.792561,3.179092
4424619,8.19381,-7.792561,3.179092
4424621,8.195584,-7.795709,3.177306
4424624,8.199919,-7.800894,3.176751
4424627,8.199919,-7.800894,3.176751
4424629,8.202983,-7.805044,3.175395
4424632,8.205328,-7.808037,3.174902
4424634,8.205328,-7.808037,3.174902
4424637,8.206166,-7.809696,3.173915
4424639,8.207051,-7.811102,3.173175
4424642,8.207051,-7.811102,3.173175
4424645,8.206956,-7.811379,3.172434
4424647,8.206956,-7.811379,3.172434
4424650,8.207362,-7.812484,3.171262
4424652,8.207625,-7.812936,3.170768
4424655,8.207625,-7.812936,3.170768
4424657,8.235614,-7.840348,3.175333
4424660,8.25859,-7.862597,3.179462
4424664,8.25859,-7.862597,3.179462
4424666,8.277161,-7.880502,3.182846
4424669,8.278086,-7.881822,3.181985
4424671,8.278086,-7.881822,3.181985
4424674,8.272249,-7.87634,3.180139
4424676,8.267358,-7.871604,3.178846
4424679,8.267358,-7.871604,3.178846
4424682,8.263129,-7.867439,3.17786
4424684,8.263129,-7.867439,3.17786
4424687,8.254904,-7.858901,3.177922
4424689,8.251668,-7.855454,3.177984
4424692,8.251668,-7.855454,3.177984
4424694,8.245789,-7.849105,3.178907
4424697,8.243406,-7.846479,3.179215
4424700,8.243406,-7.846479,3.179215
4424702,8.241239,-7.842525,3.183523
4424706,8.240167,-7.840773,3.184998
4424708,8.240167,-7.840773,3.184998
4424711,8.238976,-7.837267,3.190894
4424713,8.238284,-7.83574,3.192979
4424716,8.238284,-7.83574,3.192979
4424719,8.238308,-7.834563,3.196472
4424721,8.237904,-7.832333,3.201551
4424724,8.237904,-7.832333,3.201551
4424726,8.237998,-7.830227,3.207111
4424729,8.237998,-7.830227,3.207111
4424731,8.237831,-7.829199,3.209064
4424734,8.237974,-7.828046,3.212661
4424737,8.237974,-7.828046,3.212661
4424739,8.237974,-7.828046,3.212661
4424742,8.238379,-7.827118,3.216437
4424744,8.238379,-7.827118,3.216437
4424748,8.238618,-7.826215,3.219479
4424751,8.241383,-7.826716,3.2261
4424753,8.241383,-7.826716,3.2261
4424756,8.242215,-7.826742,3.228466
4424758,8.242525,-7.825864,3.231557
4424761,8.242525,-7.825864,3.231557
4424763,8.24274,-7.824309,3.236037
4424766,8.24274,-7.824309,3.236037
4424769,8.243312,-7.822477,3.242021
4424771,8.243382,-7.821649,3.244134
4424774,8.243382,-7.821649,3.244134
4424776,8.243621,-7.82042,3.248235
4424779,8.243835,-7.818412,3.254317
4424781,8.243835,-7.818412,3.254317
4424784,8.244907,-7.81806,3.258285
4424787,8.246336,-7.817357,3.263928
4424790,8.246336,-7.817357,3.263928
4424793,8.234399,-7.798528,3.277217
4424795,8.216137,-7.769733,3.29705
4424798,8.216137,-7.769733,3.29705
4424800,8.219578,-7.772083,3.300552
4424803,8.219578,-7.772083,3.300552
4424806,8.222205,-7.773724,3.303576
4424808,8.230129,-7.781118,3.307189
4424811,8.230129,-7.781118,3.307189
4424813,8.234756,-7.785909,3.308195
4424816,8.243979,-7.796086,3.309142
4424818,8.243979,-7.796086,3.309142
4424821,8.247146,-7.799434,3.309615
4424824,8.250549,-7.803209,3.309851
4424826,8.250549,-7.803209,3.309851
4424829,8.251263,-7.804063,3.309674
4424832,8.25174,-7.804616,3.309674
4424835,8.251097,-7.803887,3.309615
4424837,8.250479,-7.803158,3.309615
4424840,8.250479,-7.803158,3.309615
4424843,8.248431,-7.800617,3.310265
4424845,8.24524,-7.796566,3.311448
4424848,8.24524,-7.796566,3.311448
4424850,8.242811,-7.793644,3.31198
4424853,8.240787,-7.791201,3.312571
4424855,8.240787,-7.791201,3.312571
4424858,8.235162,-7.784472,3.314167
4424861,8.231966,-7.780613,3.315171
4424863,8.231966,-7.780613,3.315171
4424866,8.224497,-7.771729,3.31765
4424868,8.220533,-7.76703,3.318948
4424871,8.220533,-7.76703,3.318948
4424873,8.217642,-7.762455,3.32225
4424877,8.217642,-7.762455,3.32225
4424880,8.217834,-7.761797,3.323958
4424882,8.215181,-7.756966,3.328079
4424885,8.215181,-7.756966,3.328079
4424887,8.212958,-7.753574,3.330196
4424890,8.211142,-7.75079,3.332018
4424892,8.211142,-7.75079,3.332018
4424895,8.204731,-7.741161,3.339589
4424898,8.202385,-7.737636,3.342402
4424900,8.202385,-7.737636,3.342402
4424903,8.190265,-7.722022,3.350242
4424905,8.1859,-7.716402,3.353162
4424908,8.1859,-7.716402,3.353162
4424910,8.175076,-7.702197,3.360861
4424913,8.175076,-7.702197,3.360861
4424916,8.171161,-7.697073,3.363714
4424919,8.164309,-7.688603,3.367669
4424922,8.164309,-7.688603,3.367669
4424924,8.149772,-7.670382,3.375567
4424927,8.142517,-7.661217,3.379334
4424929,8.142517,-7.661217,3.379334
4424932,8.127409,-7.642391,3.386164
4424935,8.119966,-7.633141,3.389285
4424937,8.119966,-7.633141,3.389285
4424940,8.120522,-7.629978,3.403063
4424942,8.126105,-7.633707,3.412313
4424945,8.126105,-7.633707,3.412313
4424948,8.130911,-7.636945,3.42005
4424950,8.130911,-7.636945,3.42005
4424953,8.119699,-7.621974,3.425999
4424955,8.115829,-7.616643,3.428455
4424958,8.115829,-7.616643,3.428455
4424961,8.092064,-7.587136,3.432621
4424964,8.083277,-7.576084,3.434389
4424967,8.083277,-7.576084,3.434389
4424969,8.084103,-7.569942,3.453207
4424972,8.084346,-7.5674,3.460513
4424974,8.084346,-7.5674,3.460513
4424977,8.065333,-7.542751,3.467296
4424979,8.03656,-7.505116,3.478177
4424982,8.03656,-7.505116,3.478177
4424985,8.031869,-7.494571,3.490203
4424987,8.031869,-7.494571,3.490203
4424990,8.00788,-7.45972,3.506601
4424992,7.991193,-7.437987,3.511957
4424995,7.991193,-7.437987,3.511957
4424997,7.976908,-7.419312,3.516637
4425000,7.941417,-7.373684,3.525367
4425004,7.941417,-7.373684,3.525367
4425006,7.927191,-7.355354,3.528976
4425009,7.909119,-7.332271,3.533411
4425011,7.909119,-7.332271,3.533411
4425014,7.878733,-7.293313,3.541105
4425016,7.863596,-7.273541,3.545691
4425019,7.863596,-7.273541,3.545691
4425022,7.85033,-7.256203,3.54961
4425024,7.85033,-7.256203,3.54961
4425027,7.826842,-7.224716,3.557764
4425029,7.816704,-7.2108,3.561724
4425032,7.816704,-7.2108,3.561724
4425034,7.803863,-7.190065,3.569577
4425037,7.797748,-7.180673,3.572867
4425040,7.797748,-7.180673,3.572867
4425042,7.793443,-7.173046,3.574893
4425046,7.784926,-7.159002,3.578561
4425048,7.784926,-7.159002,3.578561
4425051,7.781521,-7.15308,3.580749
4425053,7.777737,-7.146852,3.582881
4425056,7.777737,-7.146852,3.582881
4425059,7.768394,-7.132482,3.58725
4425061,7.763441,-7.125024,3.589488
4425064,7.763441,-7.125024,3.589488
4425066,7.757978,-7.116263,3.592541
4425069,7.757978,-7.116263,3.592541
4425071,7.748384,-7.101361,3.597497
4425074,7.739006,-7.088809,3.599891
4425077,7.739006,-7.088809,3.599891
4425079,7.723825,-7.068523,3.603968
4425082,7.714596,-7.056357,3.606955
4425084,7.714596,-7.056357,3.606955
4425088,7.706706,-7.045924,3.609505
4425090,7.682449,-7.016882,3.611349
4425093,7.682449,-7.016882,3.611349
4425096,7.667823,-7.000005,3.611078
4425098,7.664751,-7.004403,3.596354
4425101,7.664751,-7.004403,3.596354
4425103,7.672122,-7.019454,3.584302
4425106,7.672122,-7.019454,3.584302
4425108,7.688527,-7.05188,3.55991
4425111,7.697099,-7.068412,3.5479
4425114,7.697099,-7.068412,3.5479
4425116,7.708412,-7.094037,3.525756
4425119,7.712027,-7.103985,3.515691
4425121,7.712027,-7.103985,3.515691
4425124,7.714901,-7.112154,3.507159
4425126,7.711823,-7.11709,3.494015
4425129,7.711823,-7.11709,3.494015
4425133,7.710728,-7.119184,3.488688
4425135,7.701203,-7.114057,3.480766
4425138,7.701203,-7.114057,3.480766
4425140,7.697813,-7.112457,3.477502
4425143,7.697813,-7.112457,3.477502
4425145,7.681146,-7.096498,3.474178
4425148,7.664955,-7.079864,3.472318
4425151,7.664955,-7.079864,3.472318
4425153,7.640979,-7.055662,3.468651
4425156,7.623545,-7.03701,3.467861
4425158,7.623545,-7.03701,3.467861
4425161,7.609167,-7.021745,3.466901
4425164,7.583798,-6.995548,3.464641
4425166,7.583798,-6.995548,3.464641
4425169,7.572638,-6.984295,3.463454
4425171,7.563251,-6.974992,3.46221
4425175,7.563251,-6.974992,3.46221
4425177,7.541606,-6.95353,3.460004
4425180,7.541606,-6.95353,3.460004
4425183,7.533353,-6.945486,3.458816
4425185,7.521805,-6.933501,3.458419
4425188,7.521805,-6.933501,3.458419
4425190,7.503285,-6.913443,3.460117
4425193,7.495854,-6.905068,3.461758
4425195,7.495854,-6.905068,3.461758
4425198,7.481101,-6.888374,3.464811
4425201,7.474042,-6.880368,3.46628
4425203,7.474042,-6.880368,3.46628
4425206,7.460509,-6.864728,3.469441
4425208,7.454142,-6.857267,3.471077
4425211,7.454142,-6.857267,3.471077
4425213,7.448743,-6.851143,3.472205
4425217,7.448743,-6.851143,3.472205
4425220,7.440098,-6.841259,3.473615
4425222,7.426979,-6.826593,3.475193
4425225,7.426979,-6.826593,3.475193
4425227,7.419894,-6.818228,3.477051
4425230,7.405124,-6.801927,3.477783
4425232,7.405124,-6.801927,3.477783
4425235,7.397833,-6.794224,3.477277
4425238,7.391757,-6.78787,3.476713
4425240,7.391757,-6.78787,3.476713
4425243,7.383922,-6.779775,3.475587
4425245,7.372194,-6.767759,3.473727
4425248,7.372194,-6.767759,3.473727
4425250,7.367349,-6.763411,3.471924
4425253,7.367349,-6.763411,3.471924
4425256,7.359968,-6.756854,3.469159
4425259,7.355328,-6.752324,3.46803
4425262,7.355328,-6.752324,3.46803
4425264,7.351458,-6.748606,3.467014
4425267,7.346386,-6.74346,3.465997
4425269,7.346386,-6.74346,3.465997
4425272,7.33877,-6.735835,3.464246
4425275,7.334732,-6.731554,3.464133
4425277,7.334732,-6.731554,3.464133
4425280,7.328523,-6.725083,3.463737
4425282,7.323864,-6.719744,3.46402
4425285,7.323864,-6.719744,3.46402
4425287,7.316895,-6.71186,3.464359
4425290,7.316895,-6.71186,3.464359
4425293,7.311476,-6.705896,3.464246
4425295,7.307046,-6.701039,3.464133
4425298,7.307046,-6.701039,3.464133
4425300,7.298127,-6.691052,3.464076
4425304,7.293824,-6.686185,3.464076
4425306,7.293824,-6.686185,3.464076
4425309,7.287904,-6.679494,3.463963
4425312,7.279257,-6.66971,3.463737
4425314,7.279257,-6.66971,3.463737
4425317,7.272974,-6.661825,3.465658
4425319,7.263716,-6.650305,3.468256
4425322,7.263716,-6.650305,3.468256
4425324,7.259231,-6.64405,3.470908
4425327,7.259231,-6.64405,3.470908
4425330,7.255609,-6.639001,3.473108
4425332,7.245867,-6.626879,3.475587
4425335,7.245867,-6.626879,3.475587
4425337,7.240422,-6.620395,3.476094
4425340,7.228952,-6.606547,3.478009
4425342,7.228952,-6.606547,3.478009
4425346,7.22325,-6.599598,3.479078
4425349,7.215831,-6.590499,3.480878
4425351,7.215831,-6.590499,3.480878
4425354,7.204976,-6.577334,3.483408
4425356,7.198873,-6.569727,3.485038
4425359,7.198873,-6.569727,3.485038
4425362,7.193939,-6.563605,3.486274
4425364,7.183241,-6.550536,3.488744
4425367,7.183241,-6.550536,3.488744
4425369,7.177831,-6.544006,3.489922
4425372,7.177831,-6.544006,3.489922
4425374,7.169901,-6.53318,3.492895
4425377,7.167027,-6.528736,3.49452
4425380,7.167027,-6.528736,3.49452
4425382,7.162783,-6.522095,3.497152
4425385,7.161221,-6.519659,3.498272
4425388,7.161221,-6.519659,3.498272
4425391,7.159934,-6.517643,3.499111
4425393,7.106911,-6.436022,3.532026
4425396,7.106911,-6.436022,3.532026
4425399,7.086843,-6.404932,3.544477
4425401,7.033636,-6.321892,3.577631
4425404,7.033636,-6.321892,3.577631
4425406,7.013163,-6.289773,3.590469
4425409,7.013163,-6.289773,3.590469
4425411,7.020711,-6.30114,3.586923
4425414,7.009135,-6.285002,3.591996
4425417,7.009135,-6.285002,3.591996
4425419,6.99451,-6.264035,3.598586
4425422,6.981823,-6.245729,3.604403
4425424,6.981823,-6.245729,3.604403
4425427,6.99594,-6.270041,3.594067
4425430,7.000285,-6.277729,3.590796
4425433,7.000285,-6.277729,3.590796
4425436,6.9699,-6.232374,3.607877
4425438,6.957366,-6.213565,3.614926
4425441,6.957366,-6.213565,3.614926
4425443,6.944074,-6.192104,3.624122
4425446,6.944074,-6.192104,3.624122
4425448,6.920476,-6.154216,3.639971
4425451,6.910009,-6.137501,3.646904
4425454,6.910009,-6.137501,3.646904
4425456,6.900721,-6.12263,3.65302
4425459,6.887805,-6.099951,3.665274
4425461,6.887805,-6.099951,3.665274
4425464,6.881879,-6.089755,3.670452
4425466,6.874065,-6.076251,3.677806
4425469,6.874065,-6.076251,3.677806
4425473,6.874065,-6.076251,3.677806
4425475,6.874065,-6.076251,3.677806
4425478,6.874065,-6.076251,3.677806
4425480,6.875178,-6.077025,3.679775
4425483,6.875178,-6.077025,3.679775
4425485,6.873665,-6.073024,3.683871
4425488,6.872153,-6.070086,3.68589
4425491,6.872153,-6.070086,3.68589
4425493,6.871725,-6.068277,3.688067
4425496,6.869441,-6.063074,3.692206
4425498,6.869441,-6.063074,3.692206
4425501,6.875206,-6.071087,3.691198
4425503,6.882392,-6.080702,3.690721
4425506,6.882392,-6.080702,3.690721
4425509,6.883731,-6.081734,3.691675
4425511,6.884786,-6.081798,3.693744
4425515,6.884786,-6.081798,3.693744
4425517,6.888858,-6.087984,3.6921
4425520,6.888858,-6.087984,3.6921
4425522,6.891819,-6.092426,3.690933
4425525,6.89125,-6.091171,3.691622
4425528,6.89125,-6.091171,3.691622
4425530,6.889485,-6.087984,3.693213
4425533,6.892957,-6.093102,3.692047
4425535,6.892957,-6.093102,3.692047
4425538,6.895546,-6.096865,3.69141
4425540,6.897252,-6.099372,3.691092
4425543,6.897252,-6.099372,3.691092
4425546,6.892388,-6.092104,3.693373
4425548,6.893497,-6.094324,3.692259
4425551,6.893497,-6.094324,3.692259
4425553,6.894636,-6.096768,3.691092
4425556,6.894636,-6.096768,3.691092
4425559,6.897964,-6.101975,3.689394
4425562,6.902142,-6.108718,3.687217
4425565,6.902142,-6.108718,3.687217
4425567,6.9045,-6.112825,3.685571
4425570,6.906261,-6.115807,3.684455
4425572,6.906261,-6.115807,3.684455
4425575,6.908874,-6.120709,3.682063
4425578,6.909867,-6.122663,3.68084
4425580,6.909867,-6.122663,3.68084
4425583,6.910521,-6.124007,3.680042
4425585,6.905778,-6.116992,3.680733
4425588,6.905778,-6.116992,3.680733
4425590,6.906971,-6.119299,3.678924
4425593,6.906971,-6.119299,3.678924
4425596,6.908334,-6.122086,3.676422
4425598,6.911258,-6.126791,3.674184
4425602,6.911258,-6.126791,3.674184
4425604,6.915259,-6.133156,3.671199
4425607,6.917669,-6.137086,3.669545
4425609,6.917669,-6.137086,3.669545
4425612,6.919484,-6.140024,3.668318
4425615,6.914095,-6.132964,3.668691
4425617,6.914095,-6.132964,3.668691
4425620,6.908391,-6.125031,3.669811
4425622,6.903478,-6.118146,3.670932
4425625,6.903478,-6.118146,3.670932
4425627,6.94252,-6.17949,3.646421
4425630,6.94252,-6.17949,3.646421
4425633,6.957055,-6.202228,3.637335
4425635,6.989657,-6.235771,3.640993
4425638,7.016826,-6.263816,3.643896
4425640,7.047372,-6.292671,3.650446
4425644,7.072906,-6.316927,3.655752
4425646,7.072906,-6.316927,3.655752
4425649,7.115105,-6.35715,3.664205
4425652,7.132866,-6.374153,3.66757
4425654,7.132866,-6.374153,3.66757
4425657,7.162673,-6.404075,3.671252
4425659,7.175289,-6.417257,3.672052
4425662,7.175289,-6.417257,3.672052
4425664,7.186381,-6.428858,3.672799
4425667,7.186381,-6.428858,3.672799
4425670,7.155384,-6.372061,3.701316
4425672,7.144628,-6.351503,3.712198
4425675,7.144628,-6.351503,3.712198
4425677,7.106083,-6.285969,3.740207
4425680,7.092101,-6.261405,3.751237
4425682,7.092101,-6.261405,3.751237
4425686,7.075541,-6.233727,3.76109
4425689,7.069106,-6.200552,3.792095
4425691,7.069106,-6.200552,3.792095
4425694,7.075042,-6.191883,3.811153
4425696,7.084296,-6.177681,3.841449
