time,turnedAngle,pitchAngle,yawAngle
3587538,24.97719,26.10849,-3.141304
3587540,24.84804,26.0039,-3.030734
3587544,24.84804,26.0039,-3.030734
3587546,24.78778,25.95586,-2.976048
3587549,24.73136,25.91949,-2.869694
3587552,24.73136,25.91949,-2.869694
3587554,24.72362,25.92085,-2.815429
3587557,24.71048,25.91804,-2.758822
3587559,24.71048,25.91804,-2.758822
3587562,24.72509,25.94479,-2.656823
3587564,24.72509,25.94479,-2.656823
3587567,24.7225,25.95017,-2.603764
3587570,24.69935,25.93834,-2.49881
3587572,24.69935,25.93834,-2.49881
3587575,24.70064,25.94491,-2.449045
3587577,24.69713,25.94775,-2.398493
3587580,24.69713,25.94775,-2.398493
3587582,24.68134,25.94594,-2.292003
3587586,24.67073,25.94252,-2.238346
3587589,24.67073,25.94252,-2.238346
3587591,24.64306,25.93081,-2.130287
3587594,24.65798,25.95245,-2.081119
3587596,24.65798,25.95245,-2.081119
3587599,24.66988,25.97925,-1.980112
3587602,24.66988,25.97925,-1.980112
3587604,24.68646,26.00156,-1.936338
3587607,24.6963,26.01805,-1.888963
3587609,24.6963,26.01805,-1.888963
3587612,24.72643,26.06834,-1.790566
3587614,24.73376,26.08529,-1.741025
3587617,24.70256,26.06135,-1.706283
3587620,24.67355,26.04016,-1.667066
3587622,24.64673,26.02137,-1.624978
3587625,24.64673,26.02137,-1.624978
3587628,24.58567,25.98124,-1.5418
3587631,24.55892,25.96435,-1.498155
3587633,24.55892,25.96435,-1.498155
3587636,24.52313,25.94738,-1.40667
3587639,24.52313,25.94738,-1.40667
3587641,24.50579,25.93902,-1.360275
3587644,24.55179,25.99627,-1.26145
3587646,24.55179,25.99627,-1.26145
3587649,24.5648,26.01579,-1.209499
3587651,24.59758,26.05199,-1.158596
3587654,24.59758,26.05199,-1.158596
3587657,24.64142,26.1045,-1.057214
3587659,24.66649,26.13322,-1.010463
3587662,24.66649,26.13322,-1.010463
3587664,24.70028,26.17573,-0.9159984
3587667,24.71014,26.18855,-0.8780415
3587670,24.71014,26.18855,-0.8780415
3587673,24.72213,26.20789,-0.7974581
3587676,24.72213,26.20789,-0.7974581
3587678,24.71952,26.20785,-0.7664279
3587681,24.7131,26.20808,-0.6963314
3587683,24.7131,26.20808,-0.6963314
3587686,24.69154,26.18908,-0.6717301
3587688,24.65601,26.1603,-0.6094146
3587691,24.65601,26.1603,-0.6094146
3587694,24.62994,26.13637,-0.5888388
3587696,24.60705,26.11626,-0.5630175
3587699,24.60705,26.11626,-0.5630175
3587701,24.56314,26.07789,-0.5116726
3587704,24.54266,26.05997,-0.4885893
3587706,24.54266,26.05997,-0.4885893
3587709,24.49984,26.02,-0.4571402
3587713,24.49984,26.02,-0.4571402
3587715,24.48098,26.00359,-0.4320539
3587718,24.4637,25.98911,-0.4039677
3587720,24.4637,25.98911,-0.4039677
3587723,24.44694,25.97625,-0.3846134
3587725,24.43143,25.96469,-0.3615361
3587728,24.39199,25.92578,-0.358274
3587731,24.35744,25.89242,-0.3488659
3587733,24.32411,25.85815,-0.3511023
3587736,24.32411,25.85815,-0.3511023
3587738,24.26841,25.80279,-0.3368816
3587741,24.24837,25.7822,-0.3351346
3587743,24.24837,25.7822,-0.3351346
3587746,24.21187,25.74656,-0.3140353
3587749,24.21187,25.74656,-0.3140353
3587751,24.20424,25.73849,-0.311533
3587755,24.19567,25.7301,-0.3045456
3587757,24.19567,25.7301,-0.3045456
3587760,24.21975,25.75894,-0.2697954
3587762,24.24547,25.78851,-0.2470816
3587765,24.24547,25.78851,-0.2470816
3587768,24.2893,25.83996,-0.1968319
3587770,24.3079,25.86236,-0.1713202
3587773,24.3079,25.86236,-0.1713202
3587775,24.35738,25.91867,-0.1266688
3587778,24.38557,25.95008,-0.1065312
3587780,24.38557,25.95008,-0.1065312
3587783,24.4081,25.97577,-0.08156469
3587786,24.4081,25.97577,-0.08156469
3587788,24.43713,26.01044,-0.03956468
3587791,24.44738,26.02343,-0.01978234
3587793,24.44738,26.02343,-0.01978234
3587796,24.4107,25.98146,0
3587799,24.39647,25.96582,0
3587802,24.39647,25.96582,0
3587805,24.40162,25.96839,0
3587807,24.37901,25.94882,0
3587810,24.37901,25.94882,0
3587812,24.35969,25.93238,0.01978234
3587815,24.31498,25.89546,0.03426402
3587818,24.31498,25.89546,0.03426402
3587820,24.29059,25.87574,0.04845664
3587823,24.29059,25.87574,0.04845664
3587825,24.28322,25.87494,0.08156469
3587828,24.29367,25.88768,0.09891172
3587830,24.29367,25.88768,0.09891172
3587833,24.30708,25.90552,0.1384764
3587836,24.32518,25.9318,0.1678588
3587838,24.32518,25.9318,0.1678588
3587842,24.33946,25.95319,0.1958353
3587844,24.33761,25.97142,0.2601963
3587847,24.33761,25.97142,0.2601963
3587849,24.33611,25.97819,0.2914124
3587852,24.31118,25.95907,0.3146578
3587855,24.31118,25.95907,0.3146578
3587857,24.27202,25.93002,0.3609945
3587860,24.25029,25.91348,0.3846134
3587862,24.25029,25.91348,0.3846134
3587865,24.23065,25.90907,0.4484978
3587867,24.23065,25.90907,0.4484978
3587870,24.22908,25.91663,0.4845679
3587873,24.23237,25.93724,0.5591815
3587875,24.23237,25.93724,0.5591815
3587878,24.23611,25.94919,0.5977437
3587880,24.23849,25.95897,0.6327289
3587884,24.23849,25.95897,0.6327289
3587886,24.25407,25.98903,0.707759
3587889,24.25904,26.00039,0.7412493
3587892,24.25904,26.00039,0.7412493
3587894,24.27525,26.02676,0.8011303
3587897,24.28072,26.03698,0.8296872
3587899,24.28072,26.03698,0.8296872
3587902,24.2886,26.04874,0.8559229
3587904,24.2886,26.04874,0.8559229
3587907,24.29972,26.06744,0.9069818
3587910,24.30523,26.07587,0.9249271
3587912,24.30523,26.07587,0.9249271
3587915,24.31291,26.08988,0.9644893
3587917,24.31919,26.09823,0.9791879
3587920,24.31919,26.09823,0.9791879
3587922,24.32832,26.112,1.011431
3587926,24.33445,26.11915,1.022782
3587929,24.33445,26.11915,1.022782
3587931,24.33938,26.12553,1.036277
3587934,24.34596,26.13443,1.060171
3587936,24.34596,26.13443,1.060171
3587939,24.34807,26.13751,1.071189
3587941,24.34807,26.13751,1.071189
3587944,24.35156,26.14195,1.09056
3587947,24.35285,26.14426,1.102162
3587949,24.35285,26.14426,1.102162
3587952,24.34592,26.13297,1.104644
3587954,24.33534,26.11706,1.116625
3587957,24.33534,26.11706,1.116625
3587959,24.32694,26.10462,1.121172
3587962,24.31406,26.08653,1.135222
3587965,24.31406,26.08653,1.135222
3587968,24.26937,26.04669,1.154875
3587971,24.20113,25.98651,1.191076
3587973,24.20113,25.98651,1.191076
3587976,24.14612,25.93334,1.207718
3587978,24.14612,25.93334,1.207718
3587981,24.0599,25.85083,1.240647
3587984,24.01575,25.80788,1.259587
3587986,24.01575,25.80788,1.259587
3587989,23.94512,25.73984,1.294827
3587991,23.96535,25.75819,1.318341
3587994,23.96535,25.75819,1.318341
3587996,23.98024,25.7718,1.340567
3587999,24.02489,25.81848,1.401513
3588002,24.02489,25.81848,1.401513
3588004,24.05164,25.84775,1.436949
3588007,24.09052,25.89446,1.523157
3588009,24.09052,25.89446,1.523157
3588013,24.1046,25.91323,1.570224
3588016,24.1046,25.91323,1.570224
3588018,24.12226,25.94022,1.690381
3588021,24.1273,25.94982,1.759919
3588023,24.1273,25.94982,1.759919
3588026,24.14771,25.9742,1.871685
3588028,24.16462,25.99434,1.96921
3588031,24.16462,25.99434,1.96921
3588034,24.1982,26.0339,2.184805
3588036,24.21492,26.05311,2.29891
3588039,24.21492,26.05311,2.29891
3588041,24.22929,26.0694,2.399962
3588044,24.25208,26.09546,2.688681
3588046,24.25208,26.09546,2.688681
3588049,24.28173,26.11481,2.863617
3588052,24.28173,26.11481,2.863617
3588055,24.30775,26.13146,3.016296
3588058,24.39299,26.17954,3.302509
3588060,24.39299,26.17954,3.302509
3588063,24.44673,26.20859,3.438833
3588065,24.49313,26.23366,3.560735
3588068,24.49313,26.23366,3.560735
3588071,24.63078,26.31665,3.866043
3588073,24.6874,26.3503,3.998607
3588076,24.6874,26.3503,3.998607
3588078,24.68239,26.34982,4.209986
3588081,24.68718,26.35369,4.562526
3588083,24.68718,26.35369,4.562526
3588086,24.64509,26.31734,4.800161
3588089,24.64509,26.31734,4.800161
3588091,24.6156,26.2888,5.014346
3588094,24.42877,26.08702,5.444781
3588097,24.42877,26.08702,5.444781
3588100,24.36451,26.01146,5.632595
3588102,24.29153,25.89282,5.801641
3588105,24.29153,25.89282,5.801641
3588108,24.23395,25.79379,5.958648
3588110,24.18746,25.63935,6.317486
3588113,24.18746,25.63935,6.317486
3588115,24.17386,25.57787,6.482165
3588118,24.2007,25.54007,6.698991
3588120,24.2007,25.54007,6.698991
3588123,24.22613,25.5062,6.897992
3588126,24.22613,25.5062,6.897992
3588128,24.21433,25.35729,7.337727
3588131,24.21538,25.29688,7.531895
3588133,24.21538,25.29688,7.531895
3588136,24.2684,25.28396,7.9977
3588139,24.36072,25.25482,8.20339
3588142,24.36072,25.25482,8.20339
3588145,24.44349,25.26996,8.446362
3588147,24.58256,25.28436,8.870173
3588150,24.58256,25.28436,8.870173
3588152,24.67599,25.31553,9.089343
3588155,24.83775,25.35422,9.495666
3588157,24.83775,25.35422,9.495666
3588160,24.91222,25.3672,9.708834
3588163,24.91222,25.3672,9.708834
3588165,24.98081,25.37574,9.907267
3588168,25.11445,25.38979,10.29337
3588170,25.11445,25.38979,10.29337
3588173,25.17844,25.39569,10.47653
3588175,25.37382,25.48016,10.85293
3588178,25.37382,25.48016,10.85293
3588182,25.49496,25.54584,11.0476
3588184,25.71034,25.65265,11.41915
3588187,25.71034,25.65265,11.41915
3588189,25.71034,25.65265,11.41915
3588192,25.71034,25.65265,11.41915
3588194,25.71034,25.65265,11.41915
3588197,25.82727,25.6876,11.67943
3588200,26.05906,25.77269,12.15434
3588202,26.05906,25.77269,12.15434
3588205,26.17057,25.8194,12.36802
3588207,26.17057,25.8194,12.36802
3588210,26.26828,25.86919,12.56432
3588212,26.44979,25.94594,12.93553
3588215,26.44979,25.94594,12.93553
3588218,26.5348,25.9892,13.1066
3588220,26.7,26.05788,13.44399
3588224,26.7,26.05788,13.44399
3588226,26.78868,26.11774,13.59041
3588229,26.9543,26.21187,13.87842
3588232,26.9543,26.21187,13.87842
3588234,26.99319,26.22997,13.98829
3588237,27.08472,26.2625,14.22165
3588239,27.08472,26.2625,14.22165
3588242,27.15384,26.30975,14.34643
3588244,27.15384,26.30975,14.34643
3588247,27.22258,26.35078,14.47341
3588250,27.39326,26.45515,14.74927
3588252,27.39326,26.45515,14.74927
3588255,27.48733,26.51354,14.88988
3588257,27.6881,26.63877,15.17004
3588260,27.6881,26.63877,15.17004
3588262,27.79384,26.70379,15.31268
3588265,27.89385,26.76081,15.45409
3588269,27.89385,26.76081,15.45409
3588271,28.08707,26.85806,15.74847
3588274,28.18333,26.90762,15.88847
3588276,28.18333,26.90762,15.88847
3588279,28.36647,26.99355,16.16639
3588281,28.36647,26.99355,16.16639
3588284,28.45383,27.03133,16.30307
3588287,28.54508,27.0755,16.43044
3588289,28.54508,27.0755,16.43044
3588292,28.72795,27.16028,16.68788
3588294,28.81767,27.2005,16.81478
3588297,28.81767,27.2005,16.81478
3588299,29.0035,27.28517,17.07132
3588302,29.10045,27.3293,17.20385
3588305,29.10045,27.3293,17.20385
3588307,29.19489,27.37045,17.33646
3588311,29.39593,27.45552,17.60054
3588313,29.39593,27.45552,17.60054
3588316,29.49593,27.49566,17.73826
3588318,29.49593,27.49566,17.73826
3588321,29.69068,27.58444,17.99214
3588324,29.78584,27.6313,18.11164
3588326,29.78584,27.6313,18.11164
3588329,29.97754,27.72927,18.34221
3588331,30.07059,27.77336,18.46054
3588334,30.07059,27.77336,18.46054
3588336,30.22841,27.826,18.6822
3588339,30.31265,27.85456,18.80216
3588342,30.31265,27.85456,18.80216
3588344,30.37936,27.86751,18.91737
3588347,30.52214,27.90149,19.15243
3588349,30.52214,27.90149,19.15243
3588353,30.55978,27.88022,19.25805
3588355,30.55978,27.88022,19.25805
3588358,30.65392,27.85833,19.47835
3588361,30.70502,27.8543,19.58681
3588363,30.70502,27.8543,19.58681
3588366,30.82459,27.86066,19.81359
3588368,30.88695,27.86,19.93748
3588371,30.88695,27.86,19.93748
3588373,30.95233,27.86327,20.06044
3588376,31.04102,27.84578,20.27896
3588379,31.04102,27.84578,20.27896
3588381,31.0982,27.84525,20.39722
3588384,31.11405,27.8088,20.49618
3588386,31.11405,27.8088,20.49618
3588389,31.17895,27.76294,20.70871
3588391,31.17895,27.76294,20.70871
3588395,31.17049,27.70631,20.80192
3588398,31.19442,27.62756,21.00078
3588400,31.19442,27.62756,21.00078
3588403,31.18061,27.58193,21.07883
3588405,31.1937,27.51756,21.25365
3588408,31.1937,27.51756,21.25365
3588410,31.14542,27.43783,21.31392
3588413,31.10188,27.31999,21.45616
3588416,31.10188,27.31999,21.45616
3588418,31.11792,27.30495,21.53557
3588421,31.17362,27.28212,21.71627
3588423,31.17362,27.28212,21.71627
3588426,31.21042,27.28461,21.80153
3588428,31.21042,27.28461,21.80153
3588431,31.29453,27.28804,21.98589
3588434,31.32503,27.2859,22.06515
3588436,31.32503,27.2859,22.06515
3588440,31.39623,27.28245,22.23369
3588442,31.44789,27.3074,22.31093
3588445,31.44789,27.3074,22.31093
3588448,31.50139,27.3281,22.39583
3588450,31.59336,27.3701,22.54224
3588453,31.59336,27.3701,22.54224
3588455,31.63387,27.39088,22.60717
3588458,31.68335,27.4067,22.71248
3588460,31.68335,27.4067,22.71248
3588463,31.69765,27.40576,22.75714
3588466,31.69765,27.40576,22.75714
3588468,31.70887,27.38455,22.83337
3588471,31.70936,27.36771,22.86784
3588473,31.70936,27.36771,22.86784
3588476,31.71928,27.34259,22.93568
3588478,31.72765,27.33324,22.96939
3588482,31.72765,27.33324,22.96939
3588485,31.74153,27.32561,23.01097
3588487,31.75429,27.31364,23.05614
3588490,31.75429,27.31364,23.05614
3588492,31.75705,27.31429,23.06892
3588495,31.78033,27.31523,23.12668
3588497,31.78033,27.31523,23.12668
3588500,31.74276,27.27875,23.11652
3588503,31.74276,27.27875,23.11652
3588505,31.70356,27.22315,23.13728
3588508,31.668,27.19055,23.12391
3588510,31.668,27.19055,23.12391
3588513,31.64424,27.16302,23.12516
3588515,31.6048,27.12515,23.12216
3588518,31.6048,27.12515,23.12216
3588521,31.58811,27.11258,23.11812
3588524,31.54688,27.08451,23.09923
3588527,31.54688,27.08451,23.09923
3588529,31.52526,27.0694,23.08944
3588532,31.48321,27.04176,23.06559
3588534,31.48321,27.04176,23.06559
3588537,31.46392,27.0291,23.05419
3588540,31.43166,27.00944,23.03315
3588542,31.43166,27.00944,23.03315
3588545,31.41821,27.0018,23.02364
3588547,31.41821,27.0018,23.02364
3588550,31.41112,26.99883,23.00973
3588552,31.4153,27.00117,23.00714
3588555,31.4153,27.00117,23.00714
3588558,31.42156,27.00214,23.01228
3588560,31.43833,27.03093,23.0002
3588563,31.43833,27.03093,23.0002
3588566,31.4484,27.04051,23.0053
3588569,31.4508,27.04998,22.99769
3588571,31.45509,27.04998,22.99769
3588574,31.46093,27.05278,23.00292
3588577,31.45945,27.05647,22.99251
3588579,31.45945,27.05647,22.99251
3588582,31.45269,27.06218,22.97143
3588584,31.45269,27.06218,22.97143
3588587,31.44803,27.06443,22.96077
3588589,31.44682,27.06676,22.95807
3588592,31.44682,27.06676,22.95807
3588595,31.43378,27.06182,22.93333
3588597,31.40952,27.05536,22.88872
3588600,31.40952,27.05536,22.88872
3588602,31.39838,27.05337,22.86877
3588605,31.39081,27.05131,22.85618
3588608,31.39081,27.05131,22.85618
3588611,31.37386,27.05529,22.82225
3588614,31.36942,27.05617,22.81422
3588616,31.36942,27.05617,22.81422
3588619,31.35972,27.0674,22.78337
3588621,31.35972,27.0674,22.78337
3588624,31.35778,27.07111,22.77591
3588626,31.33751,27.07554,22.73836
3588629,31.33751,27.07554,22.73836
3588632,31.33134,27.07683,22.72774
3588634,31.32099,27.07958,22.70686
3588637,31.32099,27.07958,22.70686
3588639,31.30759,27.08315,22.68084
3588642,31.30591,27.09263,22.66451
3588645,31.30591,27.09263,22.66451
3588647,31.30522,27.10646,22.64459
3588651,31.30527,27.11854,22.62727
3588653,31.30527,27.11854,22.62727
3588656,31.30686,27.13665,22.6046
3588658,31.30686,27.13665,22.6046
3588661,31.31417,27.16037,22.58632
3588664,31.32074,27.18009,22.57221
3588666,31.32074,27.18009,22.57221
3588669,31.32688,27.21361,22.5408
3588671,31.32763,27.2281,22.5245
3588674,31.32763,27.2281,22.5245
3588676,31.32626,27.25256,22.49401
3588679,31.32467,27.26282,22.48003
3588682,31.32467,27.26282,22.48003
3588684,31.31878,27.28071,22.45171
3588687,31.3151,27.2887,22.43777
3588689,31.3151,27.2887,22.43777
3588692,31.29871,27.29764,22.40344
3588695,31.29871,27.29764,22.40344
3588698,31.29315,27.30181,22.39078
3588701,31.29006,27.30844,22.37741
3588703,31.29006,27.30844,22.37741
3588706,31.28624,27.32016,22.35699
3588708,31.27497,27.31761,22.34274
3588711,31.27497,27.31761,22.34274
3588713,31.25835,27.31544,22.32032
3588716,31.24302,27.30765,22.30594
3588719,31.24302,27.30765,22.30594
3588721,31.23018,27.30173,22.29341
3588724,31.20287,27.28674,22.26984
3588726,31.20287,27.28674,22.26984
3588729,31.18892,27.27839,22.25874
3588731,31.18892,27.27839,22.25874
3588734,31.15566,27.25676,22.23642
3588738,31.13759,27.24458,22.2254
3588740,31.13759,27.24458,22.2254
3588743,31.09932,27.21683,22.20471
3588745,31.07999,27.20217,22.1951
3588748,31.07999,27.20217,22.1951
3588750,31.06337,27.19001,22.18639
3588753,31.02427,27.15899,22.17028
3588756,31.02427,27.15899,22.17028
3588758,31.00828,27.14697,22.16295
3588761,30.97922,27.12545,22.15186
3588763,30.97922,27.12545,22.15186
3588766,30.96682,27.11683,22.14633
3588768,30.96682,27.11683,22.14633
3588771,30.94137,27.0973,22.1394
3588774,30.93072,27.0896,22.13573
3588776,30.93072,27.0896,22.13573
3588780,30.91202,27.07491,22.13169
3588782,30.90847,27.07189,22.13343
3588785,30.90847,27.07189,22.13343
3588787,30.90084,27.06635,22.13399
3588790,30.8967,27.06372,22.1331
3588793,30.8967,27.06372,22.1331
3588795,30.90107,27.06011,22.14259
3588798,30.91892,27.06097,22.16529
3588800,30.91892,27.06097,22.16529
3588803,30.93069,27.06413,22.17761
3588805,30.93069,27.06413,22.17761
3588808,30.93961,27.06644,22.18708
3588811,30.97195,27.08294,22.21377
3588813,30.97195,27.08294,22.21377
3588816,30.98323,27.08882,22.22306
3588818,31.02297,27.11645,22.24893
3588822,31.02297,27.11645,22.24893
3588824,31.03744,27.12676,22.25824
3588827,31.06236,27.14556,22.27139
3588830,31.06236,27.14556,22.27139
3588832,31.09975,27.17417,22.29093
3588835,31.12688,27.19687,22.30399
3588837,31.12688,27.19687,22.30399
3588840,31.16844,27.23194,22.32382
3588842,31.18959,27.25207,22.33355
3588845,31.18959,27.25207,22.33355
3588848,31.22775,27.28943,22.35094
3588850,31.22775,27.28943,22.35094
3588853,31.24493,27.30662,22.35871
3588855,31.27224,27.33397,22.37096
3588858,31.27224,27.33397,22.37096
3588861,31.28503,27.34739,22.37685
3588864,31.29609,27.35897,22.38189
3588867,31.29609,27.35897,22.38189
3588869,31.31649,27.38113,22.39032
3588872,31.32493,27.39018,22.39382
3588874,31.32493,27.39018,22.39382
3588877,31.33714,27.40438,22.39728
3588880,31.34245,27.41039,22.3989
3588882,31.34245,27.41039,22.3989
3588885,31.34886,27.41857,22.39849
3588887,31.34886,27.41857,22.39849
3588890,31.3521,27.42244,22.39875
3588892,31.35056,27.42164,22.39641
3588895,31.35056,27.42164,22.39641
3588898,31.34993,27.42209,22.39369
3588900,31.34556,27.41774,22.39017
3588903,31.34556,27.41774,22.39017
3588905,31.34065,27.41285,22.38566
3588909,31.33233,27.40513,22.37984
3588911,31.33233,27.40513,22.37984
3588914,31.32176,27.3954,22.37203
3588917,31.31154,27.3863,22.36512
3588919,31.31154,27.3863,22.36512
3588922,31.29804,27.37438,22.35568
3588924,31.29804,27.37438,22.35568
3588927,31.28573,27.36352,22.3472
3588929,31.27628,27.35523,22.34056
3588932,31.27628,27.35523,22.34056
3588935,31.25599,27.33798,22.32682
3588937,31.24585,27.32954,22.32007
3588940,31.24585,27.32954,22.32007
3588942,31.22687,27.31511,22.3067
3588945,31.21817,27.30896,22.30032
3588947,31.21817,27.30896,22.30032
3588951,31.21156,27.3044,22.29536
3588954,31.19371,27.29424,22.28353
3588956,31.19371,27.29424,22.28353
3588959,31.18558,27.29209,22.27612
3588961,31.18558,27.29209,22.27612
3588964,31.17459,27.2897,22.26577
3588966,31.17459,27.2897,22.26577
3588969,31.17459,27.2897,22.26577
3588972,31.17229,27.30118,22.25439
3588974,31.17229,27.30118,22.25439
3588977,31.17229,27.30118,22.25439
3588979,31.16133,27.32438,22.2215
3588982,31.15886,27.34556,22.19556
3588984,31.15886,27.34556,22.19556
3588987,31.15613,27.37842,22.1568
3588990,31.15634,27.39065,22.14452
3588993,31.15634,27.39065,22.14452
3588996,31.15683,27.40138,22.13414
3588998,31.15683,27.40138,22.13414
3589001,31.13642,27.41112,22.09274
3589003,31.11923,27.41194,22.06551
3589006,31.11923,27.41194,22.06551
3589009,31.07764,27.39123,22.02522
3589011,31.05489,27.37351,22.01041
3589014,31.05489,27.37351,22.01041
3589016,31.03591,27.35927,21.99742
3589019,30.98305,27.3231,21.95221
3589021,30.98305,27.3231,21.95221
3589024,30.96261,27.30979,21.93399
3589027,30.93391,27.28783,21.90848
3589029,30.93391,27.28783,21.90848
3589032,30.92203,27.27959,21.89722
3589035,30.92203,27.27959,21.89722
3589038,30.92125,27.28277,21.88931
3589040,30.92717,27.29982,21.87347
3589043,30.92717,27.29982,21.87347
3589046,30.9324,27.31176,21.86541
3589048,30.93599,27.32159,21.85756
3589051,30.93599,27.32159,21.85756
