Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,3,136.5658,5.077171,-0.9238687,-3.500006,6.557238,-2.006816,5.893153
Up,3,136.5933,5.120593,-0.8670527,-3.470908,6.544036,-2.028351,5.893685
Up,3,136.614,5.183873,-0.7850935,-3.428398,6.575276,-2.037112,5.912745
Up,3,136.6354,5.252514,-0.7038778,-3.382577,6.601083,-2.045071,5.92857
Up,3,136.6634,5.361437,-0.5824909,-3.312039,6.629246,-2.052617,5.9432
Up,3,136.6908,5.430402,-0.5093729,-3.264828,6.632943,-2.061465,5.955028
Up,3,136.7187,5.469917,-0.4660423,-3.234706,6.631819,-2.06507,5.963646
Up,3,136.7465,5.491122,-0.4454334,-3.218384,6.633445,-2.060326,5.966341
Up,3,136.7674,5.503634,-0.4356619,-3.211991,6.630784,-2.059376,5.968575
Up,3,136.7881,5.5126,-0.4288719,-3.207416,6.628536,-2.059851,5.972121
Up,3,136.8162,5.525312,-0.4187142,-3.200695,6.622024,-2.063932,5.977206
Up,3,136.8439,5.535306,-0.4083038,-3.194144,6.612333,-2.069803,5.978158
Up,3,136.8713,5.546977,-0.3986039,-3.188439,6.601677,-2.07726,5.977993
Up,3,136.8994,5.54839,-0.4005627,-3.190403,6.594069,-2.084126,5.979108
Up,3,136.9194,5.546482,-0.403483,-3.19347,6.590409,-2.086566,5.978551
Up,3,136.9406,5.498789,-0.4584226,-3.220026,6.586183,-2.088535,5.977305
Up,3,136.9682,5.493584,-0.466462,-3.221607,6.580642,-2.08994,5.977009
Up,3,136.9968,5.516793,-0.4401304,-3.203507,6.576559,-2.089566,5.974943
Up,3,137.0269,5.528858,-0.4201138,-3.190096,6.577334,-2.088348,5.97537
Up,3,137.0495,5.533003,-0.4125943,-3.18592,6.577602,-2.088254,5.975337
Up,3,137.0871,5.599232,-0.3846134,-3.181555,6.580285,-2.084408,5.975829
Up,3,137.1079,5.642329,-0.3674413,-3.181062,6.582162,-2.081307,5.973663
Up,3,137.1353,5.71786,-0.3368816,-3.1826,6.586391,-2.082247,5.972876
Up,3,137.1629,5.774821,-0.3134116,-3.183892,6.587731,-2.087879,5.970906
Up,3,137.1906,5.813284,-0.2987072,-3.181801,6.59163,-2.098538,5.970512
Up,3,137.2186,5.874263,-0.2646699,-3.16978,6.594842,-2.1058,5.969889
Up,3,137.2601,5.9669,-0.2027088,-3.139745,6.595704,-2.111369,5.967425
Up,3,137.2874,5.984352,-0.1866263,-3.129941,6.594247,-2.117478,5.963712
Up,3,137.3153,5.892387,-0.234068,-3.144729,6.586719,-2.123569,5.957628
Up,3,137.3433,5.891623,-0.2349025,-3.144729,6.58103,-2.128173,5.954172
Up,3,137.3712,5.896744,-0.2414744,-3.149146,6.575485,-2.130011,5.95111
Up,3,137.3915,5.892687,-0.249446,-3.153557,6.573427,-2.130654,5.95078
Up,3,137.413,5.896112,-0.2533378,-3.154488,6.571547,-2.126333,5.948639
Up,3,137.4402,5.894417,-0.2639296,-3.154302,6.565308,-2.11794,5.947353
Up,3,137.4685,5.887462,-0.2776587,-3.154364,6.560706,-2.108865,5.94564
Up,3,137.4957,5.880933,-0.2859903,-3.154364,6.561244,-2.105335,5.946266
Up,3,137.5243,5.876632,-0.2920831,-3.152315,6.561842,-2.106636,5.948244
Up,3,137.5657,5.873963,-0.3019647,-3.150389,6.55969,-2.107844,5.948376
Up,3,137.5929,5.863676,-0.3189811,-3.148027,6.559511,-2.108772,5.951571
Up,3,137.621,5.785097,-0.358274,-3.150762,6.558494,-2.109236,5.953415
Up,3,137.6485,5.711206,-0.4015385,-3.153805,6.559152,-2.109143,5.955292
Up,3,137.6779,5.657107,-0.4387946,-3.155915,6.561334,-2.108865,5.957233
Up,3,137.7184,5.628244,-0.4626713,-3.15157,6.566801,-2.105149,5.956608
Up,3,137.7463,5.618415,-0.4747775,-3.143609,6.570443,-2.107193,5.955752
Up,3,137.7735,5.615659,-0.4809199,-3.135128,6.581924,-2.109792,5.95651
Up,3,137.8018,5.614472,-0.4881886,-3.129941,6.593652,-2.111184,5.955917
Up,3,137.8295,5.622913,-0.4897892,-3.123993,6.606992,-2.110627,5.954831
Up,3,137.8495,5.595276,-0.5230194,-3.137312,6.616869,-2.112574,5.954567
Up,3,137.8711,5.566093,-0.5591815,-3.152067,6.630311,-2.113963,5.952526
Up,3,137.8991,5.539234,-0.6000308,-3.164835,6.6534,-2.122555,5.953876
Up,3,137.9264,5.540119,-0.6122975,-3.164402,6.667886,-2.122832,5.958418
Up,3,137.9545,5.513382,-0.6510199,-3.178415,6.687211,-2.134417,5.961477
Up,3,137.9822,5.49287,-0.6798376,-3.189973,6.704141,-2.144845,5.964172
Up,3,138.0029,5.481049,-0.6960504,-3.19733,6.710924,-2.147398,5.964928
Up,3,138.0241,5.478259,-0.7044336,-3.200634,6.716241,-2.152041,5.966341
Up,3,138.0514,5.471959,-0.7192771,-3.203141,6.71735,-2.151132,5.9691
Up,3,138.0798,5.467731,-0.7367479,-3.210345,6.714605,-2.132766,5.979928
Up,3,138.1073,5.467875,-0.7558876,-3.223794,6.71808,-2.118679,5.990768
Up,3,138.1352,5.467301,-0.7666831,-3.230952,6.723275,-2.11313,6.000152
Up,3,138.1557,5.469595,-0.7715172,-3.23513,6.728786,-2.113778,6.005312
Up,3,138.177,5.47178,-0.7778319,-3.240269,6.733418,-2.111925,6.00789
Up,3,138.2045,5.46938,-0.7912999,-3.250585,6.745815,-2.115444,6.014706
Up,3,138.2328,5.503955,-0.7620752,-3.23894,6.750959,-2.118402,6.016726
Up,3,138.2601,5.584898,-0.6832828,-3.195982,6.760307,-2.129919,6.024052
Up,3,138.2875,5.611365,-0.6570037,-3.178784,6.763875,-2.141649,6.02698
Up,3,138.3082,5.6343,-0.6342734,-3.164402,6.763585,-2.14594,6.027175
Up,3,138.3295,5.649515,-0.6119779,-3.145663,6.761061,-2.146943,6.026134
Up,3,138.3571,5.663478,-0.5841681,-3.118913,6.755025,-2.148036,6.024378
Up,3,138.385,5.678857,-0.5588315,-3.095285,6.749681,-2.147489,6.022035
Up,3,138.4129,5.806638,-0.4909863,-3.073133,6.745263,-2.14375,6.021416
Up,3,138.4412,5.903322,-0.4471871,-3.059983,6.74154,-2.139271,6.020244
Up,3,138.4823,6.028834,-0.3636945,-3.018242,6.739212,-2.136433,6.019527
Up,3,138.5098,6.114524,-0.3121605,-2.989437,6.735777,-2.133408,6.017215
Up,3,138.5379,6.231462,-0.2382111,-2.944439,6.731583,-2.128908,6.014184
Up,3,138.5659,6.320992,-0.1758294,-2.908047,6.728145,-2.130746,6.011805
Up,3,138.5938,6.388103,-0.1341704,-2.885476,6.727707,-2.134784,6.011152
Up,3,138.6138,6.414171,-0.1186941,-2.876712,6.727591,-2.139546,6.012815
Up,3,138.6357,6.432761,-0.1136409,-2.867101,6.726191,-2.146943,6.016563
Up,3,138.663,6.460743,-0.1101434,-2.855059,6.718139,-2.16012,6.021774
Up,3,138.692,6.483254,-0.1119058,-2.848057,6.702005,-2.168982,6.023369
Up,3,138.7187,6.501226,-0.1186941,-2.846132,6.691697,-2.201493,6.010793
Up,3,138.746,6.513821,-0.1312212,-2.837729,6.660588,-2.211782,5.98553
Up,3,138.7665,6.519178,-0.1356209,-2.833103,6.646765,-2.21523,5.975173
Up,3,138.7882,6.52483,-0.1412742,-2.828816,6.636046,-2.21982,5.969954
Up,3,138.8158,6.496307,-0.1813082,-2.839522,6.620217,-2.227916,5.963778
Up,3,138.8435,6.512045,-0.1855749,-2.836349,6.612481,-2.235196,5.963679
Up,3,138.8709,6.527715,-0.191797,-2.830891,6.608476,-2.240269,5.968082
Up,3,138.8991,6.494738,-0.2349025,-2.848264,6.615565,-2.241666,5.978944
Up,3,138.9194,6.488061,-0.25101,-2.855196,6.617758,-2.242888,5.984548
Up,3,138.9412,6.502191,-0.2548778,-2.857115,6.617432,-2.243586,5.988117
Up,3,138.9685,6.467083,-0.3090104,-2.881607,6.614142,-2.247422,5.992077
Up,3,138.9967,6.399358,-0.3711503,-2.905892,6.607378,-2.254551,5.993516
Up,3,139.0243,6.361343,-0.4191812,-2.919803,6.596566,-2.26062,5.992928
Up,3,139.0519,6.357027,-0.4554249,-2.9263,6.587017,-2.265118,5.99332
Up,3,139.0728,6.366211,-0.4702222,-2.927102,6.582222,-2.266241,5.994138
Up,3,139.0939,6.319503,-0.5062904,-2.931045,6.578795,-2.266154,5.9961
Up,3,139.1216,6.253447,-0.5675176,-2.940979,6.572651,-2.263216,5.99891
Up,3,139.1491,6.217193,-0.6351982,-2.975785,6.566442,-2.256287,5.998714
Up,3,139.1771,6.273105,-0.6626383,-2.999113,6.56474,-2.250381,6.000348
Up,3,139.205,6.324155,-0.6869956,-3.005764,6.562201,-2.244546,5.998028
Up,3,139.226,6.362885,-0.6923862,-3.001657,6.56238,-2.242365,5.997276
Up,3,139.2467,6.393932,-0.7157319,-3.000027,6.563814,-2.238259,5.997995
Up,3,139.2746,6.440164,-0.812529,-3.018307,6.565935,-2.231954,5.99744
Up,3,139.3025,6.554756,-0.8561515,-3.004721,6.57101,-2.227214,5.992176
Up,3,139.3299,6.694159,-0.8802673,-2.976246,6.578586,-2.230989,5.990016
Up,3,139.3578,6.97623,-0.8346253,-2.920876,6.584128,-2.236859,5.988707
Up,3,139.3783,7.173018,-0.7808449,-2.880656,6.587553,-2.239395,5.989165
Up,3,139.4018,7.347027,-0.7540734,-2.854442,6.592552,-2.23992,5.990867
Up,3,139.4266,7.616823,-0.7219925,-2.810349,6.599538,-2.240531,5.991979
Up,3,139.4545,7.879505,-0.6807005,-2.765554,6.606161,-2.240968,5.996296
Up,3,139.4827,8.105833,-0.6623429,-2.726491,6.613015,-2.242277,5.99659
Up,3,139.5101,8.145626,-0.7618184,-2.740669,6.624866,-2.243935,5.99829
Up,3,139.5306,8.246574,-0.7692311,-2.727998,6.59933,-2.249946,5.988019
Up,3,139.5522,8.399055,-0.7945082,-2.717574,6.564322,-2.258281,5.973434
Up,3,139.5798,8.843357,-0.7942618,-2.658002,6.517583,-2.267104,5.955127
Up,3,139.6076,9.370393,-0.7702479,-2.571464,6.495492,-2.261399,5.940197
Up,3,139.6446,9.687243,-0.8855863,-2.532732,6.478686,-2.258368,5.927776
Up,3,139.6835,10.19997,-0.8677295,-2.46005,6.469751,-2.263129,5.922483
Up,3,139.7045,10.54014,-0.828271,-2.427129,6.462868,-2.270382,5.922384
Up,3,139.7321,11.04771,-0.8413968,-2.36604,6.460804,-2.280274,5.92857
Up,3,139.7607,11.4765,-0.8989637,-2.311561,6.461957,-2.282676,5.937061
Up,3,139.788,11.93302,-0.9470872,-2.244807,6.464475,-2.277612,5.944386
Up,3,139.8161,12.25303,-1.063856,-2.24088,6.458709,-2.274086,5.946661
Up,3,139.8412,12.53119,-1.081008,-2.232831,6.449109,-2.270813,5.939801
Up,3,139.8728,12.97733,-1.159441,-2.216555,6.428736,-2.265204,5.929
Up,3,139.9001,13.30091,-1.246783,-2.170335,6.419304,-2.257414,5.922682
Up,3,139.9275,13.73054,-1.29074,-2.102917,6.428949,-2.240007,5.923542
Up,3,139.9555,14.19178,-1.318044,-2.025261,6.44269,-2.22484,5.931777
Up,3,139.9892,14.66657,-1.325004,-1.989775,6.454002,-2.199181,5.933263
Up,3,140.0109,14.92417,-1.29074,-1.927931,6.451145,-2.19927,5.93399
Up,3,140.0385,15.48434,-1.205122,-1.77586,6.450325,-2.211605,5.936863
Up,3,140.0659,15.92785,-1.229079,-1.710636,6.457404,-2.211074,5.934353
Up,3,140.0936,16.50042,-1.183495,-1.597039,6.472508,-2.192228,5.935641
Up,3,140.1219,17.06911,-1.148929,-1.493838,6.489784,-2.167718,5.946661
Up,3,140.1422,17.31607,-1.165836,-1.461123,6.490117,-2.176098,5.954699
Up,3,140.1632,17.54492,-1.246312,-1.467805,6.492171,-2.189369,5.965947
Up,3,140.1908,17.87574,-1.36573,-1.445639,6.500562,-2.202471,5.988183
Up,3,140.2188,18.44173,-1.405974,-1.370879,6.503428,-2.214523,6.001524
Up,3,140.2469,19.07789,-1.466337,-1.333395,6.509756,-2.218673,6.015423
Up,3,140.2747,19.52774,-1.607178,-1.339253,6.52014,-2.215672,6.03111
Up,3,140.3165,20.11915,-1.712236,-1.304013,6.547811,-2.217438,6.059548
Up,3,140.3439,20.62012,-1.807644,-1.249448,6.573159,-2.21735,6.084151
Up,3,140.3711,21.02245,-1.860148,-1.18068,6.596358,-2.215584,6.10265
Up,3,140.3996,21.1945,-1.990168,-1.132287,6.622853,-2.213462,6.122214
Up,3,140.4276,21.45785,-2.069236,-1.090381,6.644581,-2.210366,6.139322
Up,3,140.4691,22.05206,-1.996256,-0.966516,6.660765,-2.206732,6.153197
Up,3,140.4966,22.57653,-2.001445,-0.8884541,6.678378,-2.204602,6.169139
Up,3,140.5245,23.10209,-1.995569,-0.7858408,6.674648,-2.200782,6.172189
Up,3,140.5525,23.40481,-2.080461,-0.7209076,6.618884,-2.203981,6.145322
Up,3,140.5822,23.94269,-2.018582,-0.608772,6.565875,-2.204691,6.119972
Up,3,140.6216,24.54017,-1.984259,-0.5074486,6.603727,-2.190441,6.144684
Up,3,140.6488,25.06513,-1.952342,-0.4288719,6.65997,-2.175648,6.177999
Up,3,140.6771,25.55954,-1.895788,-0.3426407,6.700864,-2.165279,6.203998
Up,3,140.7054,26.04512,-1.767243,-0.2139789,6.748693,-2.129552,6.251252
Up,3,140.733,26.12251,-1.82842,-0.1780411,6.779023,-2.105056,6.270573
Up,3,140.7532,26.27555,-1.802983,-0.132704,6.795061,-2.091344,6.284128
Up,3,140.7746,26.49614,-1.779383,-0.1370561,6.81489,-2.088348,6.299087
Up,3,140.8025,26.95909,-1.706856,-0.08392937,6.843295,-2.085534,6.322481
Up,3,140.8302,27.65407,-1.652682,0.1545051,6.862871,-2.093122,6.331344
Up,3,140.8579,28.11876,-1.699272,0.2281412,6.879513,-2.099936,6.340937
Up,3,140.8864,28.38045,-1.814452,0.2315465,6.891534,-2.09919,6.340752
Up,3,140.9065,28.38315,-1.903618,0.20842,6.887776,-2.09919,6.332706
Up,3,140.9279,28.55644,-1.8612,0.1724585,6.876633,-2.107379,6.316834
Up,3,140.9554,29.00635,-1.874924,0.2193969,6.863557,-2.122187,6.295444
Up,3,140.9829,29.29274,-1.971594,0.2907402,6.871268,-2.12403,6.305278
Up,3,141.0107,29.49885,-2.087785,0.3426407,6.899982,-2.109421,6.342916
Up,3,141.039,29.55942,-2.250293,0.3636945,6.920618,-2.096205,6.376214
Up,3,141.0593,29.6583,-2.282248,0.3911712,6.929936,-2.092374,6.39019
Up,3,141.0806,29.83436,-2.291833,0.4242849,6.937405,-2.091157,6.40288
Up,3,141.1077,30.1168,-2.369842,0.4261257,6.947152,-2.09228,6.420923
Up,3,141.1361,30.41331,-2.404769,0.4432315,6.951104,-2.099004,6.434254
Up,3,141.1639,30.78349,-2.339754,0.4780633,6.93681,-2.123938,6.426173
Up,3,141.1968,31.11275,-2.267622,0.4969283,6.901488,-2.16555,6.397703
Up,3,141.2361,31.52326,-2.169884,0.5453635,6.849998,-2.209037,6.361066
Up,3,141.2633,31.91537,-2.094617,0.5781073,6.812271,-2.235634,6.337998
Up,3,141.2906,32.29706,-1.972785,0.652221,6.787061,-2.248292,6.324713
Up,3,141.3168,32.6902,-1.830773,0.7401926,6.7697,-2.255853,6.317921
Up,3,141.3442,33.08035,-1.711894,0.8042993,6.749419,-2.263129,6.311525
Up,3,141.3782,33.41093,-1.640321,0.8434873,6.720474,-2.277698,6.303785
Up,3,141.401,33.58738,-1.610705,0.8831524,6.693162,-2.286018,6.294167
Up,3,141.4266,33.92162,-1.558841,0.9610341,6.691023,-2.294649,6.30198
Up,3,141.4551,34.15936,-1.553812,1.012977,6.712619,-2.298655,6.319658
Up,3,141.483,34.36095,-1.561099,1.060541,6.735748,-2.310629,6.33379
Up,3,141.5103,34.49161,-1.591884,1.099317,6.754502,-2.324648,6.344337
Up,3,141.5313,34.54377,-1.60876,1.112763,6.760684,-2.331206,6.348353
Up,3,141.5525,34.60713,-1.627506,1.128999,6.765933,-2.33875,6.353201
Up,3,141.5804,34.64103,-1.744843,1.097714,6.771033,-2.354098,6.358846
Up,3,141.6074,34.80143,-1.796131,1.098605,6.761786,-2.361983,6.356441
Up,3,141.6355,34.85557,-1.882944,1.077563,6.745669,-2.368273,6.351009
Up,3,141.6633,34.97271,-1.950135,1.082636,6.729106,-2.378828,6.346933
Up,3,141.6837,35.07331,-1.9707,1.099851,6.723333,-2.386057,6.347334
Up,3,141.7052,35.25098,-1.975759,1.134704,6.718226,-2.3949,6.347643
Up,3,141.7326,35.72328,-1.956047,1.173865,6.709697,-2.405501,6.352151
Up,3,141.7628,36.31446,-1.931885,1.193046,6.703322,-2.413867,6.359278
Up,3,141.7883,36.97784,-1.871476,1.350457,6.700512,-2.421962,6.367782
Up,3,141.8161,37.5938,-1.870116,1.40249,6.703146,-2.425435,6.375906
Up,3,141.8583,38.16633,-1.926712,1.48964,6.698552,-2.432204,6.376337
Up,3,141.8858,38.78303,-2.003986,1.565731,6.687329,-2.440479,6.371784
Up,3,141.9129,39.36159,-2.052903,1.628107,6.67782,-2.448806,6.368552
Up,3,141.9409,39.91582,-2.073771,1.707659,6.671209,-2.457184,6.36846
Up,3,141.9689,40.41175,-2.149129,1.740913,6.667269,-2.458538,6.375413
Up,3,141.9892,40.66026,-2.18919,1.746188,6.651337,-2.467359,6.369167
Up,3,142.0113,40.89156,-2.252814,1.75736,6.650039,-2.471718,6.374245
Up,3,142.0386,40.9528,-2.460766,1.686556,6.663297,-2.474409,6.395189
Up,3,142.0663,41.04001,-2.584371,1.669295,6.681285,-2.469341,6.416493
Up,3,142.0944,41.39352,-2.631803,1.77564,6.702883,-2.458617,6.44059
Up,3,142.1221,41.82854,-2.596989,1.921321,6.720328,-2.451921,6.461987
Up,3,142.1639,42.03934,-2.637079,1.968614,6.739387,-2.438714,6.484252
Up,3,142.1909,42.32079,-2.660357,2.027772,6.749506,-2.412407,6.514453
Up,3,142.2192,42.5627,-2.669392,2.060706,6.734729,-2.403466,6.527685
Up,3,142.2477,42.80404,-2.641084,2.100589,6.736243,-2.402652,6.543797
Up,3,142.2853,42.97654,-2.630762,2.171236,6.739969,-2.398085,6.558075
Up,3,142.3126,43.03,-2.670198,2.179873,6.748199,-2.392856,6.572084
Up,3,142.3456,43.14337,-2.766049,2.142837,6.759582,-2.382692,6.598914
Left,1,161.747,4.8154,-0.8301588,-3.168359,5.714294,-1.405278,-0.4044518
Left,1,161.7671,4.787166,-0.8515682,-3.175888,5.704785,-1.407087,-0.4025119
Left,1,161.7885,4.763166,-0.8706562,-3.181985,5.692438,-1.409727,-0.4029978
Left,1,161.8163,4.733172,-0.8943809,-3.189544,5.670084,-1.412085,-0.4044518
Left,1,161.8437,4.714179,-0.9117159,-3.196288,5.647814,-1.411808,-0.4078243
Left,1,161.8712,4.75106,-0.8888945,-3.198493,5.624342,-1.41153,-0.4102162
Left,1,161.8995,4.859139,-0.8168523,-3.182231,5.601052,-1.411392,-0.4092611
Left,1,161.9414,4.776145,-0.8681804,-3.198799,5.585073,-1.412223,-0.4087828
Left,1,161.9684,4.735407,-0.899399,-3.205585,5.569683,-1.41513,-0.4116447
Left,1,161.9968,4.728369,-0.9112865,-3.205829,5.558694,-1.418169,-0.4154301
Left,1,162.0245,4.722732,-0.9245038,-3.206317,5.55192,-1.417065,-0.4201138
Left,1,162.0526,4.722649,-0.9310421,-3.205157,5.547012,-1.414439,-0.4228991
Left,1,162.0733,4.722524,-0.9325122,-3.203569,5.546871,-1.412362,-0.4219727
Left,1,162.0939,4.714553,-0.9377435,-3.202957,5.548531,-1.411392,-0.4215088
Left,1,162.1216,4.716215,-0.9348176,-3.201735,5.553862,-1.410143,-0.4191812
Left,1,162.149,4.719121,-0.9293592,-3.19941,5.567677,-1.411808,-0.4116447
Left,1,162.1774,4.720532,-0.9253501,-3.198982,5.591842,-1.412085,-0.3995845
Left,1,162.2055,4.652737,-0.9636774,-3.216924,5.631899,-1.412916,-0.3896677
Left,1,162.2256,4.611931,-0.9877436,-3.226161,5.650625,-1.4143,-0.3856296
Left,1,162.2473,4.606662,-0.989525,-3.226647,5.673401,-1.402071,-0.3805216
Left,1,162.2743,4.583899,-0.9918951,-3.234585,5.718374,-1.396197,-0.3669084
Left,1,162.3022,4.572433,-0.9787881,-3.232042,5.78347,-1.358835,-0.3555328
Left,1,162.3299,4.57513,-0.9466738,-3.213636,5.894749,-1.326332,-0.3380413
Left,1,162.3581,4.595721,-0.9123595,-3.195124,6.120805,-1.283747,-0.3140353
Left,1,162.3783,4.603726,-0.9009206,-3.188009,6.273168,-1.257255,-0.3032579
Left,1,162.3998,4.60934,-0.8921905,-3.183707,6.385432,-1.294524,-0.06255726
Left,1,162.4274,4.610912,-0.8829308,-3.17903,6.550326,-1.455353,0.4933717
Left,1,162.4552,4.609977,-0.8753631,-3.177429,6.72132,-1.692001,0.8767033
Left,1,162.483,4.513753,-0.9295698,-3.211747,6.077961,-2.315114,0.7625886
Left,1,162.5111,4.6524,-0.8201992,-3.191998,5.228247,-2.867715,1.014714
Left,1,162.5315,4.646039,-0.8221055,-3.19941,4.88772,-3.053194,1.05462
Left,1,162.5525,4.618552,-0.8341562,-3.210101,4.688387,-3.160812,1.153179
Left,1,162.5806,4.572047,-0.8570652,-3.230224,4.431554,-3.288727,1.314625
Left,1,162.6072,4.541742,-0.8715547,-3.246125,4.31207,-3.323251,1.380693
Left,1,162.6355,4.499845,-0.8972207,-3.261828,4.245885,-3.40703,1.308208
Left,1,162.6636,4.4098,-0.9423231,-3.278173,4.071311,-3.533134,1.131077
Left,1,162.6837,4.401931,-0.9404523,-3.277695,4.052943,-3.582772,1.060725
Left,1,162.7054,4.403977,-0.9204736,-3.267106,4.094239,-3.55793,1.054434
Left,1,162.7325,4.46822,-0.8072135,-3.21321,4.088016,-3.549996,1.076292
Left,1,162.7608,4.557457,-0.6792617,-3.146845,3.988407,-3.607064,1.138836
Left,1,162.7883,4.696944,-0.5218958,-3.033962,3.906053,-3.731611,1.252733
Left,1,162.8166,4.802486,-0.3593647,-2.850599,3.70861,-3.863003,1.356962
Left,1,162.8581,4.860228,-0.2406627,-2.6913,3.632487,-3.925906,1.526365
Left,1,162.8874,4.87544,-0.1282043,-2.582856,3.703009,-3.920465,1.755577
Left,1,162.9132,4.852886,-0.06852804,-2.561396,3.722101,-3.917617,1.914995
Left,1,162.9411,4.833065,0,-2.550138,3.706761,-3.931587,2.083187
Left,1,162.9687,4.518134,-0.1532334,-2.72182,3.752437,-3.90926,2.297292
Left,1,162.9897,4.427575,-0.2055842,-2.806446,3.70174,-3.927252,2.32094
Left,1,163.0108,4.29391,-0.2987072,-2.886833,3.695175,-3.936665,2.378499
Left,1,163.0386,3.979805,-0.5723243,-3.078798,3.723206,-3.948833,2.506787
Left,1,163.0664,3.928249,-0.5834977,-3.144044,3.871155,-3.895159,2.649962
Left,1,163.0944,3.98772,-0.4261257,-3.131004,3.959679,-3.84746,2.752428
Left,1,163.1219,4.135217,-0.1619255,-3.059471,4.00311,-3.804159,2.81932
Left,1,163.1424,4.12165,-0.09691329,-3.022714,4.01376,-3.786825,2.847851
Left,1,163.1641,4.024723,-0.14537,-3.054027,4.000908,-3.77735,2.870785
Left,1,163.1912,4.032501,-0.02797646,-3.158333,3.96556,-3.754889,2.893268
Left,1,163.2191,3.965856,0.05233916,-3.225433,3.946998,-3.724836,2.902792
Left,1,163.2469,3.760309,-0.07912937,-3.348196,4.005995,-3.676156,2.925898
Left,1,163.2747,3.66725,-0.03426402,-3.44509,4.04288,-3.630923,2.938782
Left,1,163.2951,3.646045,0.01978234,-3.48953,4.040118,-3.61812,2.936583
Left,1,163.3167,3.611241,0.05595291,-3.506377,4.028954,-3.601686,2.925162
Left,1,163.3443,3.591233,0.1153499,-3.554791,4.00795,-3.574017,2.904006
Left,1,163.3717,3.603914,0.1219466,-3.593576,3.998166,-3.550658,2.891373
Left,1,163.4005,3.592377,0.07132626,-3.58976,3.98772,-3.528088,2.888934
Left,1,163.4277,3.560075,0,-3.564912,3.974143,-3.511734,2.892591
Left,1,163.4487,3.557489,-0.09278741,-3.566229,3.962546,-3.507383,2.895635
Left,1,163.4699,3.550768,-0.1519511,-3.555232,3.944765,-3.506266,2.901443
Left,1,163.497,3.557104,-0.2697954,-3.54315,3.904699,-3.509615,2.919803
Left,1,163.5251,3.597062,-0.4528397,-3.586159,3.853359,-3.528143,2.944372
Left,1,163.5521,3.635127,-0.6145305,-3.627956,3.802769,-3.553469,2.963128
Left,1,163.5807,3.675623,-0.7279305,-3.668424,3.698935,-3.600163,2.953401
Left,1,163.6031,3.694433,-0.7610474,-3.685093,3.642929,-3.624825,2.951279
Left,1,163.6357,3.721628,-0.7576976,-3.696393,3.569961,-3.663778,2.955918
Left,1,163.6659,3.743713,-0.7246976,-3.710563,3.586213,-3.668691,2.981503
Left,1,163.6906,3.760465,-0.6691033,-3.719365,3.623041,-3.673065,3.001788
Left,1,163.7205,3.801791,-0.4480613,-3.666502,3.785842,-3.670825,3.054604
Left,1,163.7666,3.892293,-0.1690205,-3.580203,3.776158,-3.68828,3.037638
Left,1,163.79,3.980396,0.1065312,-3.475249,3.765928,-3.695333,3.029765
Left,1,163.8179,4.173121,0.4702222,-3.262488,3.775172,-3.701158,3.028279
Left,1,163.8443,4.341764,0.758472,-3.075107,3.776624,-3.706392,3.030282
Left,1,163.8714,4.400463,0.9383693,-2.958103,3.713833,-3.744027,3.014218
Left,1,163.8996,4.405533,1.021058,-2.917053,3.647817,-3.798544,2.992382
Left,1,163.9205,4.385973,1.023929,-2.921412,3.626121,-3.822081,2.986227
Left,1,163.9405,4.406156,1.047358,-2.900431,3.6172,-3.840736,2.987996
Left,1,163.9682,4.424919,1.084803,-2.863207,3.609505,-3.865992,2.994671
Left,1,163.9965,4.416013,1.110651,-2.835175,3.612271,-3.875604,3.006936
Left,1,164.024,4.345687,1.080284,-2.840555,3.618878,-3.871206,3.020317
Left,1,164.0517,4.148599,0.9549061,-2.927236,3.62828,-3.867359,3.032219
Left,1,164.0726,4.095673,0.930201,-2.954461,3.634319,-3.867005,3.039442
Left,1,164.0935,4.100452,0.9549061,-2.943309,3.63405,-3.868575,3.042853
Left,1,164.1219,4.132091,1.00736,-2.919535,3.621528,-3.874745,3.045554
Left,1,164.1584,4.1417,1.034576,-2.9102,3.595973,-3.882369,3.040601
Left,1,164.1907,4.162125,1.082998,-2.884391,3.571332,-3.884184,3.032219
Left,1,164.2252,4.16617,1.128999,-2.862044,3.555727,-3.88257,3.025886
Left,1,164.2463,4.168566,1.174699,-2.841313,3.550272,-3.878029,3.023103
Left,1,164.2738,4.152421,1.210307,-2.826393,3.542542,-3.864067,3.019409
Left,1,164.302,4.174904,1.306262,-2.782419,3.538007,-3.847867,3.017594
Left,1,164.3297,4.180904,1.394654,-2.745022,3.535239,-3.831292,3.014868
Left,1,164.3575,4.184837,1.481209,-2.736523,3.536568,-3.811616,3.010969
Left,1,164.3779,4.186007,1.526237,-2.734663,3.537288,-3.801997,3.009213
Left,1,164.3994,4.182262,1.596672,-2.730652,3.536513,-3.791424,3.003353
Left,1,164.427,4.123313,1.651972,-2.789656,3.536845,-3.774135,2.994279
Left,1,164.4548,4.079864,1.712351,-2.857047,3.532913,-3.754003,2.979138
Left,1,164.4824,4.039924,1.791003,-2.904612,3.531915,-3.720365,2.965373
Left,1,164.5101,4.054392,1.977937,-2.904882,3.5333,-3.68828,2.953997
Left,1,164.5306,4.087057,2.120987,-2.883984,3.532358,-3.673598,2.947761
