range,posture,start,end,
0,Lying,214728,216515,
0,Lying,214728,216528,
0,Lying,214728,216541,
0,Lying,214728,216556,
0,Lying,214728,216569,
0,Lying,214728,216582,
0,Lying,214728,216599,
0,Lying,214728,216609,
0,Lying,214728,216628,
0,Lying,214728,216650,
0,Lying,214728,216669,
0,Lying,214728,216696,
0,Lying,214728,216712,
0,Lying,214728,216722,
0,Lying,214728,216737,
0,Lying,214728,216750,
0,Lying,214728,216765,
0,Lying,214728,216778,
0,Lying,214728,216791,
0,Lying,214728,216806,
0,Lying,214728,216819,
0,Lying,214728,216837,
0,Lying,214728,216849,
0,Lying,214728,216864,
0,Lying,214728,216872,
0,Lying,214728,216890,
0,Lying,214728,216900,
0,Lying,214728,216919,
0,Lying,214728,216931,
0,Lying,214728,216946,
0,Lying,214728,216960,
0,Lying,214728,216972,
0,Lying,214728,216987,
0,Lying,214728,216999,
0,Lying,214728,217015,
0,Lying,214728,217028,
0,Lying,214728,217040,
0,Lying,214728,217056,
0,Lying,214728,217069,
0,Lying,214728,217086,
0,Lying,214728,217097,
0,Lying,214728,217109,
0,Lying,214728,217127,
0,Lying,214728,217140,
0,Lying,214728,217155,
0,Lying,214728,217168,
0,Lying,214728,217181,
0,Lying,214728,217196,
0,Lying,214728,217209,
0,Lying,214728,217225,
0,Lying,214728,217237,
0,Lying,214728,217249,
0,Lying,214728,217265,
0,Lying,214728,217278,
0,Lying,214728,217295,
0,Lying,214728,217306,
0,Lying,214728,217319,
0,Lying,214728,217336,
0,Lying,214728,217347,
0,Lying,214728,217360,
0,Lying,214728,217377,
0,Lying,214728,217388,
0,Lying,214728,217405,
0,Lying,214728,217418,
0,Lying,214728,217431,
0,Lying,214728,217446,
0,Lying,214728,217459,
0,Lying,214728,217475,
0,Lying,214728,217487,
0,Lying,214728,217500,
0,Lying,214728,217515,
0,Lying,214728,217528,
0,Lying,214728,217545,
0,Lying,214728,217555,
0,Lying,214728,217574,
0,Lying,214728,217586,
0,Lying,214728,217596,
0,Lying,214728,217615,
0,Lying,214728,217627,
0,Lying,214728,217637,
0,Lying,214728,217655,
0,Lying,214728,217668,
0,Lying,214728,217680,
0,Lying,214728,217696,
0,Lying,214728,217709,
0,Lying,214728,217724,
0,Lying,214728,217737,
0,Lying,214728,217750,
0,Lying,214728,217764,
0,Lying,214728,217778,
0,Lying,214728,217793,
0,Lying,214728,217805,
0,Lying,214728,217819,
0,Lying,214728,217836,
0,Lying,214728,217846,
0,Lying,214728,217865,
0,Lying,214728,217877,
0,Lying,214728,217892,
0,Lying,214728,217905,
0,Lying,214728,217918,
0,Lying,214728,217928,
0,Lying,214728,217946,
0,Lying,214728,217959,
0,Lying,214728,217974,
0,Lying,214728,217987,
0,Lying,214728,218000,
0,Lying,214728,218015,
0,Lying,214728,218028,
0,Lying,214728,218043,
0,Lying,214728,218055,
0,Lying,214728,218068,
0,Lying,214728,218084,
0,Lying,214728,218096,
0,Lying,214728,218115,
0,Lying,214728,218127,
0,Lying,214728,218137,
0,Lying,214728,218155,
0,Lying,214728,218168,
0,Lying,214728,218183,
0,Lying,214728,218195,
0,Lying,214728,218209,
0,Lying,214728,218224,
0,Lying,214728,218236,
0,Lying,214728,218252,
0,Lying,214728,218265,
0,Lying,214728,218277,
0,Lying,214728,218293,
0,Lying,214728,218305,
0,Lying,214728,218323,
0,Lying,214728,218334,
0,Lying,214728,218346,
0,Lying,214728,218364,
0,Lying,214728,218377,
0,Lying,214728,218392,
0,Lying,214728,218405,
0,Lying,214728,218418,
0,Lying,214728,218433,
0,Lying,214728,218445,
0,Lying,214728,218459,
0,Lying,214728,218474,
0,Lying,214728,218486,
0,Lying,214728,218502,
0,Lying,214728,218515,
0,Lying,214728,218532,
0,Lying,214728,218543,
0,Lying,214728,218555,
0,Lying,214728,218573,
0,Lying,214728,218584,
0,Lying,214728,218596,
0,Lying,214728,218614,
0,Lying,214728,218625,
0,Lying,214728,218642,
0,Lying,214728,218655,
0,Lying,214728,218668,
0,Lying,214728,218683,
0,Lying,214728,218695,
0,Lying,214728,218711,
0,Lying,221575,221587,
0,Lying,221575,221597,
0,Lying,221575,221613,
0,Lying,221575,221628,
0,Lying,221575,221641,
0,Lying,221575,221657,
0,Lying,221575,221669,
0,Lying,221575,221681,
0,Lying,221575,221710,
0,Lying,221575,221725,
0,Lying,221575,221737,
0,Lying,221575,221751,
0,Lying,221575,221766,
0,Lying,221575,221778,
0,Lying,221575,221792,
0,Lying,221575,221807,
0,Lying,221575,221819,
0,Lying,221575,221832,
0,Lying,221575,221847,
0,Lying,221575,221860,
0,Lying,221575,221878,
0,Lying,221575,221888,
0,Lying,221575,221906,
0,Lying,221575,221919,
0,Lying,221575,221932,
0,Lying,221575,221946,
0,Lying,221575,221960,
0,Lying,221575,221972,
0,Lying,221575,221987,
0,Lying,221575,222001,
0,Lying,221575,222016,
0,Lying,221575,222028,
0,Lying,221575,222042,
0,Lying,221575,222057,
0,Lying,221575,222069,
0,Lying,221575,222085,
0,Lying,221575,222097,
0,Lying,221575,222110,
0,Lying,221575,222128,
0,Lying,221575,222138,
0,Lying,221575,222151,
0,Lying,221575,222169,
0,Lying,221575,222179,
0,Lying,221575,222197,
0,Lying,221575,222210,
0,Lying,221575,222222,
0,Lying,221575,222237,
0,Lying,221575,222251,
0,Lying,221575,222266,
0,Lying,221575,222278,
0,Lying,221575,222291,
0,Lying,221575,222307,
0,Lying,221575,222319,
0,Lying,221575,222331,
0,Lying,221575,222347,
0,Lying,221575,222360,
0,Lying,221575,222377,
0,Lying,221575,222388,
0,Lying,221575,222401,
0,Lying,221575,222418,
0,Lying,221575,222429,
0,Lying,221575,222447,
0,Lying,221575,222459,
0,Lying,221575,222472,
0,Lying,221575,222487,
0,Lying,221575,222500,
0,Lying,221575,222516,
0,Lying,221575,222528,
0,Lying,221575,222541,
0,Lying,221575,222557,
0,Lying,221575,222569,
0,Lying,221575,222584,
0,Lying,221575,222597,
0,Lying,221575,222610,
0,Lying,221575,222627,
0,Lying,221575,222638,
0,Lying,221575,222656,
0,Lying,221575,222668,
0,Lying,221575,222679,
0,Lying,221575,222697,
0,Lying,221575,222709,
0,Lying,221575,222725,
0,Lying,221575,222737,
0,Lying,221575,222750,
0,Lying,221575,222766,
0,Lying,221575,222778,
0,Lying,221575,222791,
0,Lying,221575,222807,
0,Lying,221575,222819,
0,Lying,221575,222834,
0,Lying,221575,222848,
0,Lying,221575,222862,
0,Lying,221575,222877,
0,Lying,221575,222887,
0,Lying,221575,222906,
0,Lying,221575,222918,
0,Lying,221575,222928,
0,Lying,221575,222947,
0,Lying,221575,222959,
0,Lying,221575,222974,
0,Lying,221575,222987,
0,Lying,221575,223000,
0,Lying,221575,223015,
0,Lying,221575,223028,
0,Lying,221575,223041,
0,Lying,221575,223056,
0,Lying,221575,223069,
0,Lying,221575,223084,
0,Lying,221575,223097,
0,Lying,221575,223115,
0,Lying,221575,223125,
0,Lying,221575,223137,
0,Lying,221575,223156,
0,Lying,221575,223168,
0,Lying,221575,223178,
0,Lying,221575,223197,
0,Lying,221575,223209,
0,Lying,221575,223224,
0,Lying,221575,223238,
0,Lying,221575,223250,
0,Lying,221575,223265,
0,Lying,221575,223278,
0,Lying,221575,223293,
0,Lying,221575,223306,
0,Lying,221575,223319,
0,Lying,221575,223334,
0,Lying,221575,223352,
0,Lying,221575,223365,
0,Lying,221575,223375,
0,Lying,221575,223387,
0,Lying,221575,223406,
0,Lying,221575,223418,
0,Lying,221575,223428,
0,Lying,221575,223447,
0,Lying,221575,223459,
0,Lying,221575,223474,
0,Lying,221575,223488,
0,Lying,221575,223500,
0,Lying,221575,223515,
0,Lying,221575,223527,
0,Lying,221575,223541,
0,Lying,221575,223556,
0,Lying,221575,223568,
0,Lying,221575,223584,
0,Lying,221575,223597,
0,Lying,221575,223614,
0,Lying,221575,223625,
0,Lying,221575,223637,
0,Lying,221575,223655,
0,Lying,221575,223666,
0,Lying,221575,223678,
0,Lying,221575,223696,
0,Lying,221575,223709,
0,Lying,221575,223724,
0,Lying,221575,223737,
0,Lying,221575,223750,
0,Lying,221575,223765,
0,Lying,221575,223777,
0,Lying,221575,223793,
0,Lying,221575,223806,
0,Lying,221575,223818,
0,Lying,221575,223834,
0,Lying,221575,223847,
0,Lying,221575,223864,
0,Lying,221575,223875,
0,Lying,221575,223888,
0,Lying,221575,223905,
0,Lying,221575,223916,
0,Lying,221575,223928,
0,Lying,221575,223962,
0,Lying,221575,223974,
0,Lying,221575,223987,
0,Lying,221575,224003,
0,Lying,221575,224015,
0,Lying,221575,224028,
0,Lying,221575,224043,
0,Lying,221575,224056,
0,Lying,221575,224068,
0,Lying,221575,224083,
0,Lying,221575,224097,
0,Lying,221575,224114,
0,Lying,221575,224124,
0,Lying,221575,224138,
0,Lying,221575,224155,
0,Lying,221575,224165,
0,Lying,221575,224183,
0,Lying,221575,224196,
0,Lying,221575,224206,
0,Lying,221575,224224,
0,Lying,221575,224237,
0,Lying,221575,224249,
0,Lying,221575,224265,
0,Lying,221575,224278,
0,Lying,221575,224292,
0,Lying,221575,224306,
0,Lying,221575,224318,
0,Lying,221575,224333,
0,Lying,221575,224347,
0,Lying,221575,224362,
0,Lying,221575,224374,
0,Lying,221575,224388,
0,Lying,221575,224405,
0,Lying,221575,224415,
0,Lying,221575,224428,
0,Lying,221575,224446,
