time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.460786, 0.633656, 0, -0.07401875, 1.046985, -0.5359538, 0.2306999
1.463781, 0.589503, 0, -0.06852804, 1.04324, -0.5359538, 0.2281412
1.466535, 0.5521386, 0, -0.06255726, 1.040046, -0.5359538, 0.2255535
1.46938, 0.5203939, 0, -0.05595291, 1.037409, -0.5363187, 0.2238118
1.47263, 0.5344914, 0, -0.05595291, 1.299052, -0.7058211, 0.2298502
1.475564, 0.5446455, 0, -0.05595291, 1.512067, -0.8434873, 0.2349025
1.478776, 0.5524929, 0, -0.05595291, 1.685163, -0.9557254, 0.2390311
1.481959, 0.5093729, 0, -0.05233916, 1.959246, -1.128306, 0.2486604
1.485698, 0.4718838, 0, -0.04845664, 2.185343, -1.27057, 0.2564087
1.48888, 0.4224361, 0, -0.03956468, 2.092748, -1.21547, 0.2571706
1.491668, 0.3810355, 0, -0.03426402, 2.021101, -1.172865, 0.2579304
1.494612, 0.3454843, 0, -0.02797646, 1.966226, -1.140896, 0.2579304
1.497701, 0.3784592, 0, -0.02797646, 1.787832, -1.026982, 0.261696
1.500921, 0.4049353, 0, -0.02797646, 1.645205, -0.9354453, 0.2639296
1.504014, 0.4256662, 0, -0.02797646, 1.464334, -0.8201992, 0.2654082
1.506914, 0.4419051, 0, -0.02797646, 1.317895, -0.7268545, 0.2661444
1.50974, 0.4545648, 0, -0.02797646, 1.199262, -0.6510199, 0.2676108
1.51339, 0.4965344, 0, -0.03426402, 1.260364, -0.645587, 0.3208161
1.516863, 0.530449, 0, -0.03426402, 1.311047, -0.6407191, 0.3642322
1.519741, 0.5581307, 0, -0.03426402, 1.353063, -0.6370438, 0.4005627
1.522852, 0.5911604, 0, -0.03956468, 1.598387, -0.7972127, 0.4044518
1.526191, 0.6183397, 0, -0.03956468, 1.799941, -0.9272513, 0.4078243
1.529364, 0.6410245, 0, -0.04845664, 1.734042, -0.9046055, 0.3896677
1.53231, 0.6596788, 0, -0.04845664, 1.681676, -0.8866904, 0.3753442
1.535194, 0.6752167, 0, -0.05595291, 1.640321, -0.8720036, 0.364769
1.538886, 0.688134, 0, -0.05934703, 1.488589, -0.7977034, 0.3426407
1.541778, 0.6985759, 0, -0.06255726, 1.364727, -0.7367479, 0.3250574
1.544712, 0.7080355, 0, -0.06255726, 1.263465, -0.6867107, 0.3109043
1.547959, 0.7160051, 0, -0.06255726, 1.134877, -0.614212, 0.301316
1.55148, 0.7230757, 0, -0.0656106, 1.027934, -0.5532007, 0.2934199
1.554604, 0.7271236, 0, -0.06255726, 1.182833, -0.6330382, 0.3232465
1.557526, 0.7308815, 0, -0.06255726, 1.305962, -0.6963314, 0.3460502
1.560534, 0.7343537, 0, -0.0656106, 1.403466, -0.7459858, 0.3658403
1.578915, 0.7351527, 0, -0.06255726, 1.332367, -0.7091401, 0.3593647
1.584578, 0.7354187, 0, -0.0656106, 1.150631, -0.6167554, 0.3339648
1.587843, 0.7340872, 0.01978234, -0.06255726, 0.998776, -0.5395923, 0.3121605
1.590869, 0.733287, 0, -0.06255726, 0.8715547, -0.4743652, 0.2940859
1.594351, 0.7330202, 0, -0.0656106, 0.762332, -0.4177785, 0.2783625
1.597379, 0.7378095, 0.01978234, -0.06255726, 0.6792617, -0.3748225, 0.2668786
1.600278, 0.741777, 0.02797646, -0.05934703, 0.6068404, -0.3368816, 0.2564087
1.603325, 0.7451985, 0.01978234, -0.05934703, 0.5439265, -0.302612, 0.2478722
1.607479, 0.7480813, 0.01978234, -0.05595291, 0.4965344, -0.2811602, 0.2373883
1.610912, 0.7509531, 0.01978234, -0.05233916, 0.4515415, -0.2601963, 0.2281412
1.614676, 0.7548515, 0.02797646, -0.04845664, 0.4228991, -0.2486604, 0.220287
1.618032, 0.758472, 0.02797646, -0.04845664, 0.3946573, -0.2365626, 0.2139789
1.621708, 0.7633579, 0.02797646, -0.04845664, 0.3805216, -0.2306999, 0.2112177
1.625314, 0.7674484, 0.03426402, -0.04845664, 0.3636945, -0.2220564, 0.20842
1.628451, 0.7707559, 0.02797646, -0.04845664, 0.3466151, -0.2130625, 0.2055842
1.632209, 0.7748073, 0.02797646, -0.04845664, 0.3443497, -0.20842, 0.2074791
1.635755, 0.7780834, 0.02797646, -0.04845664, 0.339197, -0.2027088, 0.20842
1.639134, 0.783097, 0.03426402, -0.04845664, 0.3368816, -0.2027088, 0.2074791
1.642169, 0.7875819, 0.03426402, -0.03956468, 0.3316129, -0.2017412, 0.2065338
1.645841, 0.7912999, 0.03426402, -0.04423466, 0.3238513, -0.1988102, 0.2046302
1.649049, 0.7942618, 0.03426402, -0.03426402, 0.3220336, -0.2007689, 0.2036718
1.652723, 0.7972127, 0.01978234, -0.03956468, 0.3177519, -0.199792, 0.2027088
1.655844, 0.8003972, 0.01978234, -0.03426402, 0.3226406, -0.2027088, 0.2055842
1.659247, 0.8030819, 0.03426402, -0.04423466, 0.3250574, -0.2027088, 0.2074791
1.662151, 0.8052719, 0.02797646, -0.03956468, 0.3232465, -0.2017412, 0.20842
1.665178, 0.8050289, 0.03426402, -0.03956468, 0.3380413, -0.2017412, 0.2185032
1.668171, 0.8050289, 0.01978234, -0.04423466, 0.3483046, -0.199792, 0.2264194
1.671366, 0.8076981, 0.01978234, -0.04423466, 0.3544303, -0.2036718, 0.2272819
1.674571, 0.8101172, 0, -0.04845664, 0.3577275, -0.2055842, 0.2272819
1.677616, 0.8118062, 0, -0.04845664, 0.3577275, -0.2046302, 0.2281412
1.68057, 0.8120472, 0.01978234, -0.04845664, 0.3599087, -0.20842, 0.2255535
1.683753, 0.812529, 0, -0.04845664, 0.3599087, -0.2093567, 0.2238118
1.687008, 0.8132511, 0.02797646, -0.04845664, 0.3571801, -0.20842, 0.2220564
1.690145, 0.8115651, 0, -0.04845664, 0.3690354, -0.2074791, 0.2272819
1.692903, 0.8101172, 0, -0.03956468, 0.3774237, -0.2046302, 0.23239
1.695784, 0.8086666, 0, -0.04845664, 0.3881583, -0.2065338, 0.2365626
1.699172, 0.8072135, 0, -0.04845664, 0.3946573, -0.2065338, 0.2398483
1.702166, 0.8067285, 0, -0.04423466, 0.3995845, -0.2055842, 0.2422834
1.705303, 0.8035691, 0.01978234, -0.04423466, 0.4063823, -0.2074791, 0.2454926
1.70831, 0.8011303, 0.01978234, -0.04423466, 0.410693, -0.2074791, 0.2478722
1.711495, 0.798929, 0.01978234, -0.04423466, 0.4130683, -0.2074791, 0.2502292
1.715099, 0.7281993, 0, -0.04845664, 0.4078243, -0.2121421, 0.2414744
1.718022, 0.6696879, 0.02797646, -0.04423466, 0.4029978, -0.2158, 0.234068
1.721106, 0.5977437, 0.01978234, -0.03426402, 0.4078243, -0.2158, 0.234068
1.724135, 0.5377761, 0.01978234, -0.02797646, 0.4102162, -0.2167048, 0.234068
1.727543, 0.4861804, 0.01978234, -0.02797646, 0.410693, -0.2158, 0.234068
1.73053, 0.4288719, 0.01978234, -0.01978234, 0.4196478, -0.2139789, 0.2373883
1.733688, 0.3800071, 0.01978234, 0, 0.4256662, -0.2130625, 0.2398483
1.73663, 0.3374619, 0.01978234, 0, 0.4297835, -0.2112177, 0.2422834
1.740054, 0.3039024, 0.01978234, -0.01978234, 0.4410186, -0.2074791, 0.249446
1.743154, 0.2741124, 0.02797646, -0.01978234, 0.4484978, -0.2055842, 0.254109
1.746709, 0.3127867, 0.01978234, -0.01978234, 0.4493696, -0.2074791, 0.2525642
1.749623, 0.3426407, 0.01978234, -0.02797646, 0.4493696, -0.2093567, 0.2517883
1.753205, 0.3663747, 0.01978234, -0.02797646, 0.4480613, -0.20842, 0.249446
1.756278, 0.4140146, 0.01978234, -0.02797646, 0.456712, -0.2074791, 0.2556444
1.759328, 0.4528397, 0.01978234, -0.03956468, 0.463094, -0.2046302, 0.2594432
1.76235, 0.4965344, 0.01978234, -0.04423466, 0.4780633, -0.2017412, 0.2733977
1.766156, 0.5322903, 0.01978234, -0.05233916, 0.4897892, -0.1978235, 0.2832403
1.76912, 0.5605795, 0.01978234, -0.05595291, 0.4985009, -0.1938267, 0.2914124
1.772239, 0.5908293, 0.01978234, -0.05934703, 0.4961402, -0.1978235, 0.2887141
1.775206, 0.615485, 0, -0.06255726, 0.4937682, -0.199792, 0.2853053
1.778607, 0.6361217, 0.01978234, -0.0656106, 0.4905876, -0.2007689, 0.2832403
1.781542, 0.6552143, 0.01978234, -0.0656106, 0.4849715, -0.2055842, 0.2762456
1.784374, 0.6714388, 0, -0.0656106, 0.4805128, -0.20842, 0.2705197
1.787128, 0.6847132, 0.01978234, -0.0656106, 0.4756011, -0.2112177, 0.2668786
1.790104, 0.6952065, 0.01978234, -0.06852804, 0.4702222, -0.2139789, 0.2601963
1.793388, 0.7041557, 0.01978234, -0.06852804, 0.4652019, -0.2167048, 0.2556444
1.796783, 0.711894, 0, -0.06852804, 0.4605518, -0.220287, 0.249446
1.799646, 0.719005, 0.01978234, -0.0656106, 0.456712, -0.2229358, 0.2454926
1.802562, 0.7249676, 0.01978234, -0.06852804, 0.4524074, -0.2246844, 0.2414744
1.805677, 0.7327532, 0.01978234, -0.06255726, 0.4735395, -0.2167048, 0.2594432
1.808418, 0.7393991, 0.01978234, -0.0656106, 0.4901886, -0.20842, 0.2733977
1.81129, 0.7449358, 0.01978234, -0.06255726, 0.5039662, -0.2017412, 0.2859903
1.814587, 0.7483428, 0.01978234, -0.05934703, 0.5008504, -0.2027088, 0.2818553
1.817787, 0.751474, 0.01978234, -0.05595291, 0.4981082, -0.2027088, 0.2783625
1.821279, 0.7579558, 0.01978234, -0.05595291, 0.5192646, -0.1948336, 0.2973941
1.824336, 0.7636142, 0.01978234, -0.05233916, 0.5374122, -0.1887116, 0.3134116
1.82798, 0.7682129, 0.02797646, -0.05233916, 0.5524929, -0.1813082, 0.3268584
1.831842, 0.7682129, 0.01978234, -0.05595291, 0.5657911, -0.1769387, 0.339197
1.8352, 0.7684676, 0.01978234, -0.05233916, 0.577091, -0.1713202, 0.3499859
1.83864, 0.7712635, 0.02797646, -0.05233916, 0.5764125, -0.1724585, 0.3483046
1.842388, 0.7735435, 0.02797646, -0.05934703, 0.5757331, -0.1735894, 0.3471792
1.846392, 0.7715172, 0.01978234, -0.05233916, 0.5640592, -0.1823843, 0.3363003
1.849809, 0.770502, 0.01978234, -0.05595291, 0.5542608, -0.1876719, 0.3280534
1.853182, 0.7697397, 0.02797646, -0.05595291, 0.5464389, -0.191797, 0.3220336
1.857222, 0.7707559, 0.01978234, -0.04845664, 0.5363187, -0.1968319, 0.3127867
1.860655, 0.7727842, 0.01978234, -0.05233916, 0.5278606, -0.199792, 0.3064671
1.864019, 0.7730374, 0.01978234, -0.04845664, 0.5278606, -0.2007689, 0.3071049
1.867158, 0.7732905, 0.02797646, -0.04423466, 0.5274898, -0.2027088, 0.3077414
1.870901, 0.7740492, 0.02797646, -0.05233916, 0.5271187, -0.2027088, 0.3090104
1.874658, 0.7758168, 0.01978234, -0.04423466, 0.5256317, -0.2055842, 0.3071049
1.878368, 0.7775803, 0.02797646, -0.04423466, 0.5241405, -0.2074791, 0.3064671
1.881738, 0.7800927, 0.02797646, -0.04423466, 0.5237671, -0.2130625, 0.3083766
1.885763, 0.783097, 0.02797646, -0.03956468, 0.5233933, -0.2176059, 0.3090104
1.889321, 0.7843454, 0.02797646, -0.03426402, 0.5337587, -0.2158, 0.3171355
1.892373, 0.7863387, 0.02797646, -0.03426402, 0.5424856, -0.2139789, 0.3232465
1.895578, 0.7878303, 0.02797646, -0.03956468, 0.5496522, -0.2121421, 0.3292442
1.899292, 0.7880787, 0.02797646, -0.03956468, 0.5760729, -0.2046302, 0.3499859
1.902505, 0.7888232, 0.03426402, -0.03956468, 0.598071, -0.1968319, 0.3674413
1.905942, 0.7865875, 0.02797646, -0.02797646, 0.6221254, -0.1948336, 0.3871488
1.908796, 0.7855918, 0.02797646, -0.03956468, 0.6422443, -0.191797, 0.403483
1.91239, 0.7843454, 0.02797646, -0.03426402, 0.6596788, -0.1907741, 0.4182466
1.915637, 0.7813459, 0.02797646, -0.03956468, 0.6632286, -0.191797, 0.4182466
1.918952, 0.7793398, 0, -0.04423466, 0.667053, -0.191797, 0.4187142
1.921888, 0.7717707, 0.01978234, -0.04423466, 0.680413, -0.1928145, 0.4284154
1.924987, 0.7666831, 0, -0.05595291, 0.6921035, -0.191797, 0.4365593
1.927968, 0.762332, 0, -0.05233916, 0.7024865, -0.191797, 0.4445539
1.930887, 0.7556288, 0, -0.06255726, 0.7088641, -0.1958353, 0.4489339
1.933937, 0.7512136, 0.01978234, -0.06852804, 0.7149112, -0.1978235, 0.453703
1.937135, 0.7472962, 0, -0.07132626, 0.7209076, -0.199792, 0.4584226
1.940447, 0.7428315, 0, -0.07661668, 0.7225344, -0.2046302, 0.4605518
1.943352, 0.7391344, 0, -0.08392937, 0.7249676, -0.20842, 0.4626713
1.946326, 0.7346201, 0, -0.08846933, 0.7509531, -0.2036718, 0.4857778
1.949284, 0.7314168, 0, -0.09278741, 0.7732905, -0.2007689, 0.5051297
1.952744, 0.7292733, 0, -0.09691329, 0.7930291, -0.1968319, 0.5222706
1.955849, 0.7281993, 0, -0.09891172, 0.98238, -0.3906707, 0.530449
1.958774, 0.7276617, 0, -0.1008706, 1.148077, -0.5478694, 0.5377761
1.96164, 0.7273927, 0, -0.1027921, 1.288312, -0.6752167, 0.5450047
1.964975, 0.7281993, 0, -0.1027921, 1.289982, -0.6746368, 0.5485832
1.967954, 0.7287365, 0, -0.1027921, 1.292861, -0.6737661, 0.5524929
1.970691, 0.7284679, 0, -0.1008706, 1.247724, -0.6211812, 0.5623221
1.973446, 0.7284679, 0, -0.09891172, 1.212246, -0.5767518, 0.5712977
1.976049, 0.7284679, 0, -0.1008706, 1.18399, -0.5399548, 0.5791218
1.979074, 0.7287365, 0, -0.1027921, 1.161969, -0.5082192, 0.587175
1.98196, 0.7044336, 0, -0.1008706, 1.105353, -0.4660423, 0.5797972
1.984593, 0.6847132, 0, -0.1008706, 1.059248, -0.4297835, 0.575053
1.987472, 0.6824232, 0, -0.1008706, 1.177361, -0.5664824, 0.5695826
1.990044, 0.680413, 0, -0.09891172, 1.275642, -0.675796, 0.5654452
1.993141, 0.6781085, 0, -0.09891172, 1.356529, -0.7628451, 0.5637122
1.995982, 0.6829963, 0, -0.09891172, 1.55293, -0.953881, 0.5517841
1.99883, 0.6861406, 0, -0.1008706, 1.716802, -1.108711, 0.5432066
2.001274, 0.6889865, 0, -0.1008706, 1.85224, -1.234163, 0.5359538
2.004449, 0.6932335, 0.01978234, -0.1008706, 1.799724, -1.170861, 0.5450047
2.00727, 0.6966124, 0, -0.1027921, 1.758918, -1.11995, 0.5532007
2.009982, 0.6985759, 0, -0.1008706, 1.727031, -1.078653, 0.5602303
2.012825, 0.7019292, 0, -0.1027921, 1.856778, -1.195995, 0.5450047
2.015613, 0.7049889, 0.01978234, -0.1027921, 1.964434, -1.291346, 0.5337587
2.018449, 0.7066523, 0.01978234, -0.1046783, 2.054142, -1.369451, 0.5248867
2.021538, 0.7105184, 0, -0.1027921, 1.959246, -1.275335, 0.5355885
2.024148, 0.7132671, 0, -0.1046783, 1.884398, -1.199589, 0.5453635
2.026943, 0.7151849, 0.01978234, -0.1027921, 1.825635, -1.138664, 0.5535544
2.02973, 0.7149112, 0.01978234, -0.1027921, 1.699272, -1.009494, 0.5682068
2.033055, 0.7146374, 0.01978234, -0.1027921, 1.598142, -0.9035233, 0.5811456
2.035777, 0.7140896, 0.02797646, -0.1027921, 1.517235, -0.8161334, 0.5924829
2.038583, 0.7140896, 0.01978234, -0.09891172, 1.41153, -0.7146374, 0.5967609
2.041121, 0.7140896, 0.02797646, -0.1008706, 1.326037, -0.6299395, 0.6006827
2.044064, 0.7140896, 0.01978234, -0.09891172, 1.256788, -0.5595313, 0.6049027
2.047019, 0.7154584, 0.01978234, -0.1008706, 1.196813, -0.4869847, 0.6135744
2.049771, 0.7160051, 0.02797646, -0.09691329, 1.147736, -0.4256662, 0.6218109
2.052281, 0.7168246, 0.02797646, -0.09891172, 1.107652, -0.3727285, 0.6286958
2.055096, 0.7200928, 0.02797646, -0.09487279, 1.060725, -0.3339648, 0.6227542
2.065181, 0.7225344, 0.02797646, -0.09487279, 1.018564, -0.2954137, 0.6192883
2.068712, 0.7260464, 0.02797646, -0.09691329, 1.022782, -0.2486604, 0.646193
2.071799, 0.7265852, 0.03426402, -0.1027921, 1.018756, -0.2176059, 0.6575991
2.075011, 0.7265852, 0.03426402, -0.1008706, 1.014329, -0.1887116, 0.6676395
2.0778, 0.7268545, 0.03956468, -0.1027921, 1.010075, -0.1631294, 0.6766641
2.080727, 0.7281993, 0.03426402, -0.1046783, 0.9960293, -0.1506579, 0.6731851
2.083712, 0.729005, 0.03956468, -0.1027921, 0.9835745, -0.1384764, 0.6711472
2.086996, 0.7298098, 0.04423466, -0.1046783, 0.971967, -0.1251145, 0.66998
2.089747, 0.7265852, 0.04423466, -0.1046783, 0.9555206, -0.1219466, 0.659382
2.092323, 0.7244276, 0.03956468, -0.1027921, 0.9408684, -0.1153499, 0.6510199
2.094832, 0.7228051, 0.03956468, -0.1027921, 0.9283059, -0.1101434, 0.6449805
2.097876, 0.6658786, 0.03956468, -0.09278741, 0.9217481, -0.1065312, 0.633656
2.100695, 0.6183397, 0.03956468, -0.08622923, 0.9151434, -0.1008706, 0.6252628
2.103356, 0.5787839, 0.03956468, -0.07912937, 0.9087062, -0.09487279, 0.6183397
2.106162, 0.5828267, 0.03956468, -0.07912937, 0.910857, -0.09065409, 0.6122975
2.10918, 0.5851721, 0.03956468, -0.07401875, 0.9112865, -0.08622923, 0.6074851
2.112243, 0.5861744, 0.03956468, -0.07132626, 0.9104272, -0.07912937, 0.6042554
2.115279, 0.5439265, 0.03956468, -0.05934703, 0.8980926, -0.08156469, 0.5865081
2.117889, 0.5082192, 0.03956468, -0.05595291, 0.8871316, -0.08156469, 0.5719823
2.121027, 0.4609765, 0.03426402, -0.04423466, 0.8634343, -0.09278741, 0.5450047
2.124349, 0.4205793, 0.03956468, -0.03956468, 0.8420942, -0.09691329, 0.5222706
2.127813, 0.3856296, 0.03426402, -0.02797646, 0.8230571, -0.1008706, 0.5039662
2.130818, 0.3505445, 0.03956468, 0, 0.8232948, -0.1008706, 0.4973219
2.133676, 0.3208161, 0.03956468, 0, 0.8223435, -0.09691329, 0.4925778
2.136742, 0.2947506, 0.04423466, 0, 0.8199606, -0.09487279, 0.4877876
2.140278, 0.2733977, 0.04423466, 0, 0.8182884, -0.09691329, 0.4821389
2.143258, 0.254109, 0.04423466, 0, 0.8158936, -0.09691329, 0.4776538
2.146292, 0.2438933, 0.04845664, 0, 0.8185275, -0.09891172, 0.4756011
2.149007, 0.2332305, 0.04845664, 0.01978234, 0.8197219, -0.09891172, 0.4731261
2.152534, 0.2238118, 0.04845664, 0, 0.8192443, -0.09691329, 0.4710537
2.15538, 0.2211734, 0.05233916, 0.01978234, 1.112763, -0.2741124, 0.4168407
2.157932, 0.2193969, 0.05233916, 0.01978234, 1.373589, -0.4159008, 0.3722032
2.160491, 0.2158, 0.05233916, 0.02797646, 1.591639, -0.5293413, 0.3363003
2.163129, 0.2741124, 0.05233916, 0.01978234, 1.591761, -0.5308178, 0.3322025
2.166338, 0.3226406, 0.04845664, 0.01978234, 1.590532, -0.5308178, 0.3286494
2.169092, 0.3609945, 0.04845664, 0, 1.587946, -0.5293413, 0.3256589
2.171687, 0.4182466, 0.05233916, 0.01978234, 1.486616, -0.4909863, 0.3250574
2.174256, 0.4652019, 0.05233916, 0, 1.402071, -0.4579955, 0.3238513
2.177033, 0.5035778, 0.05233916, 0, 1.330604, -0.429328, 0.3232465
2.180092, 0.5457222, 0.05233916, 0, 1.227326, -0.3901695, 0.3202056
2.182739, 0.5801346, 0.05233916, 0, 1.139695, -0.3560827, 0.3165179
2.185324, 0.6084505, 0.05595291, 0, 1.065143, -0.3262592, 0.3134116
2.187939, 0.6305605, 0.05233916, 0, 1.019716, -0.2880355, 0.3357179
2.19071, 0.649214, 0.04845664, -0.01978234, 0.9803861, -0.2548778, 0.3544303
2.193616, 0.6652907, 0.04845664, -0.01978234, 0.9448116, -0.2238118, 0.3695653
2.196318, 0.6815624, 0.04423466, -0.02797646, 0.8915322, -0.20842, 0.3588198
2.199193, 0.6960504, 0.04423466, -0.03426402, 0.8437192, -0.1938267, 0.3499859
2.201787, 0.708588, 0.04423466, -0.03426402, 0.8003972, -0.1791368, 0.3420692
2.204792, 0.7143636, 0.04423466, -0.03956468, 0.7674484, -0.1690205, 0.332791
2.207609, 0.7200928, 0.04423466, -0.04845664, 0.7362165, -0.1607126, 0.3250574
2.210179, 0.7252374, 0.04423466, -0.05233916, 0.7069291, -0.1506579, 0.3183671
2.212913, 0.7252374, 0.03956468, -0.05595291, 0.6849989, -0.1480375, 0.3090104
2.215688, 0.7257769, 0.04423466, -0.0656106, 0.6626383, -0.1440177, 0.301316
2.218571, 0.7271236, 0.03956468, -0.0656106, 0.6404136, -0.1398823, 0.2947506
2.221452, 0.7214502, 0.03956468, -0.07132626, 0.6305605, -0.1384764, 0.2927522
2.224102, 0.717643, 0.03956468, -0.07132626, 0.6189722, -0.1356209, 0.2907402
2.226612, 0.7154584, 0.03956468, -0.07401875, 0.6058724, -0.132704, 0.2887141
2.229217, 0.7088641, 0.04423466, -0.07401875, 0.5983981, -0.1341704, 0.2846186
2.232202, 0.7038778, 0.03956468, -0.07661668, 0.5885065, -0.1341704, 0.2804634
2.234842, 0.7005339, 0.03956468, -0.07661668, 0.5767518, -0.132704, 0.276953
2.237488, 0.6977351, 0.03956468, -0.07912937, 0.5757331, -0.1341704, 0.2748253
2.240255, 0.6960504, 0.03956468, -0.07912937, 0.5716401, -0.1341704, 0.2733977
2.242935, 0.694925, 0.03956468, -0.08156469, 0.5654452, -0.132704, 0.2712421
2.246291, 0.6901216, 0.04423466, -0.08156469, 0.5623221, -0.1356209, 0.2676108
2.249041, 0.6864257, 0.04423466, -0.08156469, 0.5570779, -0.1370561, 0.2646699
2.251612, 0.6841414, 0.04423466, -0.08156469, 0.5496522, -0.1370561, 0.261696
2.254179, 0.6832828, 0.03956468, -0.08156469, 0.5528469, -0.1384764, 0.2631872
2.256806, 0.6827098, 0.04423466, -0.08156469, 0.5528469, -0.1412742, 0.2639296
2.259837, 0.6832828, 0.04845664, -0.08392937, 0.5496522, -0.1384764, 0.2631872
2.262774, 0.6824232, 0.04423466, -0.08156469, 0.5535544, -0.1412742, 0.2661444
2.265432, 0.6824232, 0.04845664, -0.08392937, 0.5535544, -0.1412742, 0.2676108
2.267932, 0.6827098, 0.04845664, -0.08392937, 0.5514293, -0.1398823, 0.2690692
2.270843, 0.6844273, 0.04423466, -0.08846933, 0.5503638, -0.1440177, 0.2690692
2.273736, 0.6864257, 0.04423466, -0.08846933, 0.5475121, -0.1440177, 0.2676108
2.276496, 0.688134, 0.04845664, -0.08622923, 0.5424856, -0.1426525, 0.2668786
2.279086, 0.6887025, 0.04845664, -0.08846933, 0.5492961, -0.1440177, 0.2719625
2.281811, 0.6889865, 0.04845664, -0.09278741, 0.5524929, -0.1440177, 0.276953
2.284668, 0.6898379, 0.05233916, -0.09278741, 0.5528469, -0.1426525, 0.2797648
2.287839, 0.6923862, 0.05595291, -0.09278741, 0.5588315, -0.1426525, 0.2825486
2.290592, 0.694925, 0.05233916, -0.09487279, 0.5623221, -0.1426525, 0.2853053
2.293635, 0.697174, 0.05233916, -0.09487279, 0.5619739, -0.1398823, 0.2859903
2.296481, 0.6996954, 0.05233916, -0.09691329, 0.5781073, -0.1370561, 0.2967354
2.299772, 0.7016503, 0.04845664, -0.09487279, 0.5885065, -0.1312212, 0.3039024
2.302385, 0.7033216, 0.04845664, -0.09691329, 0.5961047, -0.1282043, 0.3109043
2.305167, 0.7049889, 0.05233916, -0.09691329, 0.608772, -0.1251145, 0.3195939
2.307899, 0.7060983, 0.04845664, -0.09487279, 0.6177064, -0.1203313, 0.3262592
2.311056, 0.7074825, 0.05233916, -0.09691329, 0.6236961, -0.1170339, 0.3322025
2.313961, 0.7080355, 0.04845664, -0.09691329, 0.6252628, -0.1203313, 0.3310224
2.316694, 0.7088641, 0.04845664, -0.09891172, 0.6249498, -0.1186941, 0.3304307
2.319242, 0.7096917, 0.04845664, -0.09691329, 0.6243232, -0.1170339, 0.3304307
2.322006, 0.707759, 0.04845664, -0.09278741, 0.6299395, -0.1186941, 0.332791
2.324948, 0.7066523, 0.05233916, -0.09278741, 0.6333472, -0.1170339, 0.3339648
2.327708, 0.7058211, 0.04845664, -0.09278741, 0.6348901, -0.1153499, 0.3357179
2.330376, 0.7041557, 0.04845664, -0.09065409, 0.6373509, -0.1153499, 0.3357179
2.333187, 0.7024865, 0.04845664, -0.08846933, 0.6391903, -0.1153499, 0.3357179
2.335699, 0.7013714, 0.05233916, -0.09065409, 0.6391903, -0.1136409, 0.3357179
2.339024, 0.6952065, 0.04845664, -0.09065409, 0.9458466, -0.3064671, 0.3090104
2.34181, 0.690405, 0.04423466, -0.09278741, 1.209984, -0.4597013, 0.2887141
2.344608, 0.6861406, 0.04423466, -0.09065409, 1.427659, -0.583833, 0.2712421
2.347211, 0.6824232, 0.04845664, -0.09065409, 1.427933, -0.583833, 0.2719625
2.349967, 0.6798376, 0.04423466, -0.08846933, 1.427385, -0.5831623, 0.2719625
2.353187, 0.6781085, 0.04423466, -0.08846933, 1.425738, -0.5818186, 0.272681
2.356445, 0.6792617, 0.04423466, -0.08846933, 1.337937, -0.5311863, 0.2811602
2.359096, 0.680413, 0.04423466, -0.08622923, 1.264549, -0.4881886, 0.2887141
2.361773, 0.6812752, 0.04423466, -0.09065409, 1.20301, -0.4524074, 0.2947506
2.364704, 0.6827098, 0.03956468, -0.08846933, 1.116099, -0.4029978, 0.2973941
