time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
28.33253, -3.14728, -1.103758, -1.32175, -5.693092, -6.449352, 2.826947
28.33578, -3.157961, -1.115047, -1.322638, -5.695674, -6.432242, 2.83103
28.33875, -3.164278, -1.133324, -1.315666, -5.689718, -6.413651, 2.83338
28.34229, -3.170336, -1.148588, -1.310599, -5.685789, -6.397642, 2.835728
28.34538, -3.175888, -1.161464, -1.306861, -5.68341, -6.383681, 2.837729
28.34855, -3.170336, -1.145005, -1.30161, -5.674955, -6.371384, 2.839866
28.35146, -3.166381, -1.13125, -1.297846, -5.668839, -6.360696, 2.841933
28.35468, -3.158519, -1.105707, -1.293315, -5.672848, -6.358075, 2.8451
28.35783, -3.152563, -1.084262, -1.289982, -5.677096, -6.355145, 2.847989
28.36065, -3.148089, -1.066612, -1.287552, -5.68141, -6.352121, 2.850599
28.3635, -3.136064, -1.040046, -1.28527, -5.71546, -6.36424, 2.848126
28.36642, -3.126499, -1.017987, -1.283747, -5.744569, -6.373691, 2.846407
28.36971, -3.118787, -0.9993636, -1.282832, -5.769898, -6.381009, 2.845169
28.37298, -3.114453, -0.9801866, -1.279625, -5.773294, -6.381378, 2.847782
28.37589, -3.110994, -0.9640834, -1.277022, -5.777264, -6.381316, 2.850118
28.37871, -3.108287, -0.9499753, -1.275489, -5.781673, -6.380886, 2.852315
28.38237, -3.112881, -0.9404523, -1.272724, -5.775975, -6.37606, 2.853482
28.38542, -3.11659, -0.9323022, -1.270724, -5.772445, -6.37166, 2.854648
28.38831, -3.119603, -0.9245038, -1.269491, -5.770611, -6.367659, 2.855882
28.3912, -3.121172, -0.912574, -1.267331, -5.764154, -6.362175, 2.85643
28.39439, -3.122426, -0.9024397, -1.265786, -5.759834, -6.357274, 2.857047
28.39772, -3.121674, -0.8860281, -1.264085, -5.758949, -6.348415, 2.862454
28.4007, -3.121046, -0.872228, -1.262846, -5.759051, -6.340906, 2.866896
28.4036, -3.120607, -0.8604831, -1.262071, -5.759834, -6.334471, 2.870581
28.40704, -3.122426, -0.8460353, -1.261295, -5.761603, -6.327255, 2.875623
28.4105, -3.123868, -0.8339216, -1.26083, -5.763814, -6.320992, 2.880044
28.41373, -3.126749, -0.8209146, -1.259432, -5.767791, -6.313606, 2.884187
28.4166, -3.129002, -0.8096339, -1.258499, -5.771664, -6.307361, 2.887782
28.41974, -3.130878, -0.7999081, -1.257877, -5.775432, -6.302011, 2.890763
28.42311, -3.132566, -0.7880787, -1.255074, -5.781809, -6.29563, 2.893944
28.42609, -3.133878, -0.7778319, -1.253045, -5.787535, -6.290272, 2.896649
28.42904, -3.13494, -0.7689767, -1.251483, -5.792647, -6.285625, 2.899013
28.43215, -3.138934, -0.7602757, -1.246626, -5.799545, -6.281039, 2.90097
28.43548, -3.142113, -0.7527748, -1.242853, -5.805558, -6.277042, 2.902657
28.43885, -3.146907, -0.7446731, -1.238279, -5.812306, -6.273293, 2.903129
28.44168, -3.150762, -0.7378095, -1.234797, -5.818138, -6.270073, 2.903601
28.44493, -3.153805, -0.7314168, -1.231941, -5.823289, -6.267258, 2.904006
28.44819, -3.159263, -0.7263159, -1.228282, -5.827597, -6.264755, 2.903668
28.45173, -3.163598, -0.7214502, -1.225252, -5.831531, -6.262469, 2.903466
28.45471, -3.17823, -0.7184606, -1.222373, -5.835294, -6.26081, 2.902252
28.45746, -3.19028, -0.7157319, -1.22013, -5.838685, -6.259244, 2.901443
28.46037, -3.200206, -0.7129927, -1.218365, -5.84174, -6.257803, 2.900903
28.46427, -3.214306, -0.7116191, -1.215953, -5.841672, -6.255923, 2.899148
28.46721, -3.225858, -0.7102429, -1.21402, -5.841974, -6.254261, 2.89773
28.46999, -3.235493, -0.7083117, -1.21273, -5.842545, -6.252757, 2.896851
28.47285, -3.245944, -0.7060983, -1.211277, -5.840699, -6.251032, 2.895094
28.47659, -3.254738, -0.7041557, -1.210146, -5.839659, -6.249433, 2.893877
28.47954, -3.269382, -0.6994157, -1.208204, -5.836301, -6.246985, 2.891508
28.48266, -3.281635, -0.6957693, -1.206745, -5.833917, -6.244882, 2.889612
28.48561, -3.29188, -0.6918207, -1.205447, -5.83227, -6.243061, 2.888189
28.48908, -3.310916, -0.6915378, -1.203823, -5.828908, -6.239794, 2.886155
28.49209, -3.326961, -0.6906884, -1.202522, -5.826487, -6.237028, 2.884594
28.49496, -3.340468, -0.6898379, -1.201382, -5.824804, -6.23467, 2.883373
28.4981, -3.388592, -0.6901216, -1.19403, -5.821304, -6.230203, 2.881471
28.50106, -3.42914, -0.6898379, -1.188115, -5.818744, -6.226457, 2.880112
28.50432, -3.463737, -0.6892704, -1.182998, -5.816958, -6.223339, 2.878956
28.50738, -3.474009, -0.6858553, -1.176031, -5.816049, -6.219967, 2.876916
28.51018, -3.483577, -0.6827098, -1.170025, -5.815543, -6.217161, 2.875418
28.51318, -3.473446, -0.645587, -1.141067, -5.81406, -6.212082, 2.873239
28.51667, -3.466449, -0.614212, -1.116625, -5.813082, -6.207915, 2.871467
28.51951, -3.461645, -0.587175, -1.096287, -5.812475, -6.204504, 2.870104
28.52283, -3.458816, -0.5841681, -1.091098, -5.80566, -6.197326, 2.867511
28.5258, -3.457344, -0.5808088, -1.086605, -5.800187, -6.191376, 2.865462
28.52937, -3.45706, -0.577091, -1.082094, -5.795793, -6.186339, 2.863753
28.53238, -3.447817, -0.5464389, -1.061647, -5.790447, -6.179554, 2.861086
28.53546, -3.441052, -0.5203939, -1.04399, -5.786214, -6.173903, 2.859033
28.53843, -3.446851, -0.5245137, -1.04605, -5.782826, -6.169647, 2.855539
28.54185, -3.4523, -0.5274898, -1.046985, -5.780148, -6.166024, 2.852865
28.54522, -3.457627, -0.5289715, -1.046985, -5.777943, -6.162939, 2.850668
28.5484, -3.465489, -0.5403171, -1.052577, -5.779164, -6.162557, 2.845307
28.55121, -3.4726, -0.5482264, -1.056844, -5.780114, -6.162143, 2.841107
28.55471, -3.47384, -0.5478694, -1.050157, -5.780792, -6.166342, 2.830822
28.55789, -3.4757, -0.5467969, -1.044177, -5.781402, -6.169552, 2.82272
28.56113, -3.477952, -0.5450047, -1.03854, -5.781877, -6.171935, 2.816263
28.56423, -3.479472, -0.5489398, -1.04399, -5.781673, -6.177649, 2.805748
28.56763, -3.481497, -0.5517841, -1.047732, -5.781538, -6.182155, 2.797364
28.57096, -3.483858, -0.5528469, -1.050343, -5.781402, -6.185483, 2.790778
28.57405, -3.489305, -0.5478694, -1.046798, -5.780249, -6.191629, 2.783052
28.57693, -3.494464, -0.5428462, -1.043802, -5.7793, -6.196409, 2.776856
28.57983, -3.505596, -0.5485832, -1.052948, -5.772954, -6.201343, 2.768101
28.58313, -3.515523, -0.5524929, -1.059987, -5.767893, -6.205135, 2.761233
28.58612, -3.524423, -0.555319, -1.065694, -5.763814, -6.208073, 2.755698
28.589, -3.53679, -0.5623221, -1.076292, -5.754932, -6.210063, 2.74944
28.59204, -3.547734, -0.5675176, -1.084803, -5.747843, -6.211546, 2.744523
28.5956, -3.557709, -0.5712977, -1.091636, -5.742112, -6.212619, 2.740526
28.59888, -3.567657, -0.5719823, -1.100029, -5.730255, -6.212303, 2.736166
28.60172, -3.576536, -0.5726661, -1.106768, -5.720739, -6.211925, 2.732729
28.60477, -3.581515, -0.5695826, -1.11452, -5.708426, -6.209904, 2.729719
28.60796, -3.586377, -0.5668277, -1.120649, -5.698564, -6.208262, 2.727496
28.61108, -3.591287, -0.564406, -1.125701, -5.690682, -6.206841, 2.725701
28.61411, -3.59314, -0.5570779, -1.130731, -5.679685, -6.230046, 2.719878
28.61699, -3.595483, -0.5507192, -1.134704, -5.670706, -6.24937, 2.715268
28.62015, -3.598096, -0.5457222, -1.138148, -5.663339, -6.265443, 2.7113
28.62358, -3.590851, -0.5337587, -1.14141, -5.654473, -6.287497, 2.707254
28.62664, -3.585449, -0.5233933, -1.143979, -5.647155, -6.306055, 2.703854
28.62952, -3.581624, -0.5154827, -1.146201, -5.641078, -6.321705, 2.701029
28.63274, -3.573908, -0.5043544, -1.147395, -5.633882, -6.336205, 2.700159
28.63605, -3.568151, -0.4953507, -1.148077, -5.627826, -6.348663, 2.699216
28.6395, -3.558755, -0.4841639, -1.148588, -5.622181, -6.35604, 2.699579
28.64235, -3.55165, -0.4751895, -1.149099, -5.617473, -6.362638, 2.699796
28.64571, -3.546354, -0.4677188, -1.14944, -5.61353, -6.368675, 2.699869
28.64919, -3.541271, -0.4605518, -1.14961, -5.610072, -6.371107, 2.700304
28.65243, -3.53762, -0.453703, -1.14961, -5.607102, -6.373753, 2.700594
28.65547, -3.535073, -0.4484978, -1.14978, -5.604585, -6.37649, 2.700739
28.65876, -3.5272, -0.4279585, -1.134704, -5.611819, -6.344461, 2.710722
28.6624, -3.521088, -0.4116447, -1.122393, -5.617718, -6.318293, 2.718798
28.6657, -3.514688, -0.403483, -1.116275, -5.614158, -6.278822, 2.724983
28.66865, -3.509782, -0.3966355, -1.111179, -5.61119, -6.246294, 2.730078
28.67191, -3.501684, -0.3841043, -1.097357, -5.616357, -6.210536, 2.740383
28.67526, -3.495304, -0.3732531, -1.085524, -5.620543, -6.180664, 2.749084
28.67885, -3.490203, -0.3631561, -1.075382, -5.624029, -6.1553, 2.756479
28.68208, -3.486105, -0.3527702, -1.066979, -5.611574, -6.127815, 2.760028
28.68537, -3.482846, -0.3443497, -1.059618, -5.601262, -6.104352, 2.763076
28.68899, -3.482397, -0.3333784, -1.052577, -5.585846, -6.079348, 2.765837
28.69236, -3.482059, -0.324455, -1.04605, -5.572919, -6.057639, 2.768242
28.69548, -3.481834, -0.3165179, -1.040611, -5.562042, -6.038808, 2.770575
28.69876, -3.471077, -0.2993615, -1.031165, -5.550226, -6.022099, 2.773399
28.70251, -3.462154, -0.2839303, -1.022782, -5.540225, -6.00727, 2.775939
28.70599, -3.450825, -0.2586879, -1.012011, -5.527404, -5.993059, 2.778829
28.70933, -3.441394, -0.2365626, -1.002687, -5.516544, -5.98019, 2.781293
28.71271, -3.433363, -0.2185032, -0.9944565, -5.507123, -5.968378, 2.783685
28.71618, -3.4431, -0.2102893, -0.987149, -5.497328, -5.956674, 2.786356
28.71918, -3.451109, -0.2027088, -0.9803861, -5.488766, -5.945805, 2.788743
28.72214, -3.449974, -0.1855749, -0.9739782, -5.480762, -5.937887, 2.789866
28.72539, -3.448952, -0.1701742, -0.9679322, -5.473785, -5.93019, 2.791059
28.72876, -3.447987, -0.1570175, -0.9624583, -5.467481, -5.922649, 2.792321
28.7322, -3.448385, -0.1506579, -0.9591998, -5.461779, -5.914899, 2.794353
28.73559, -3.448555, -0.1426525, -0.9559301, -5.456574, -5.907404, 2.796314
28.7388, -3.457683, -0.1412742, -0.955111, -5.453377, -5.899669, 2.796594
28.74226, -3.465206, -0.1370561, -0.9534706, -5.450249, -5.892288, 2.796944
28.74606, -3.471416, -0.1341704, -0.9516218, -5.44712, -5.885065, 2.797574
28.74953, -3.498272, -0.1370561, -0.9536759, -5.445969, -5.877666, 2.797224
28.75253, -3.520532, -0.1384764, -0.9544962, -5.444601, -5.870759, 2.797154
28.7564, -3.541769, -0.1412742, -0.9557254, -5.444098, -5.861703, 2.795754
28.75935, -3.559525, -0.1412742, -0.9565441, -5.443269, -5.853673, 2.794843
28.76242, -3.574455, -0.1412742, -0.9565441, -5.442225, -5.846368, 2.794353
28.76548, -3.593958, -0.1426525, -0.9540861, -5.438912, -5.835462, 2.79155
28.76911, -3.610644, -0.1426525, -0.9518273, -5.435956, -5.825914, 2.789445
28.77219, -3.624122, -0.1426525, -0.9495632, -5.431484, -5.814936, 2.786567
28.77524, -3.63572, -0.1440177, -0.9475003, -5.427659, -5.805524, 2.784388
28.77804, -3.645777, -0.1426525, -0.9452258, -5.424228, -5.797247, 2.782771
28.7827, -3.639218, -0.1356209, -0.9410763, -5.418552, -5.789906, 2.778617
28.78579, -3.634265, -0.1312212, -0.9373261, -5.413668, -5.783267, 2.775375
28.789, -3.621744, -0.1219466, -0.9331415, -5.408236, -5.776009, 2.770857
28.79194, -3.612, -0.1170339, -0.9295698, -5.403596, -5.76966, 2.767464
28.79586, -3.60462, -0.1101434, -0.9259842, -5.399569, -5.763848, 2.764988
28.79896, -3.590033, -0.1008706, -0.9228091, -5.389071, -5.756702, 2.762792
28.80233, -3.578452, -0.09278741, -0.9200482, -5.380154, -5.750366, 2.761233
28.80588, -3.567821, -0.08392937, -0.9181321, -5.368998, -5.743614, 2.75868
28.81, -3.55936, -0.07661668, -0.916212, -5.359463, -5.7374, 2.756763
28.8133, -3.552643, -0.06852804, -0.9142877, -5.351413, -5.731863, 2.755414
28.81671, -3.545691, -0.06255726, -0.9134313, -5.345661, -5.723787, 2.753708
28.81968, -3.540165, -0.05934703, -0.9121451, -5.340637, -5.716797, 2.752499
28.82335, -3.530861, -0.04845664, -0.9119305, -5.335461, -5.709628, 2.75001
28.82698, -3.523423, -0.03956468, -0.9112865, -5.330905, -5.703308, 2.748087
28.83013, -3.516359, -0.02797646, -0.910857, -5.327706, -5.695674, 2.747517
28.83333, -3.51073, -0.02797646, -0.9102123, -5.324873, -5.689132, 2.74709
28.83678, -3.506322, 0, -0.9095671, -5.32226, -5.683445, 2.746947
28.83971, -3.499559, 0, -0.9095671, -5.361291, -5.689442, 2.747659
28.84249, -3.494128, 0, -0.9095671, -5.393505, -5.69416, 2.748443
28.84547, -3.489698, 0.01978234, -0.9093519, -5.420289, -5.69791, 2.749084
28.84881, -3.477277, 0.03956468, -0.9084908, -5.465222, -5.702964, 2.752073
28.85189, -3.467014, 0.05233916, -0.9080599, -5.502957, -5.707087, 2.754561
28.85504, -3.4523, 0.06852804, -0.9080599, -5.542346, -5.709765, 2.755272
28.85809, -3.439971, 0.08392937, -0.9078444, -5.575767, -5.711893, 2.75584
28.86172, -3.42954, 0.09691329, -0.9074132, -5.60476, -5.71354, 2.75655
28.86503, -3.414493, 0.1119058, -0.9074132, -5.607871, -5.717106, 2.740812
28.868, -3.401855, 0.1266688, -0.906766, -5.611714, -5.719916, 2.727998
28.87156, -3.390844, 0.1384764, -0.9061184, -5.616322, -5.722281, 2.717214
28.87506, -3.373304, 0.1532334, -0.9071976, -5.630507, -5.724643, 2.7113
28.8788, -3.35818, 0.165511, -0.9080599, -5.643753, -5.726526, 2.706169
28.88216, -3.338592, 0.1678588, -0.9247154, -5.63249, -5.728853, 2.688244
28.88599, -3.321719, 0.1690205, -0.9385778, -5.624551, -5.730803, 2.673129
28.89055, -3.306597, 0.1690205, -0.9553158, -5.630158, -5.733538, 2.661608
28.89383, -3.293604, 0.1690205, -0.9691444, -5.636003, -5.735896, 2.651882
28.89731, -3.276978, 0.1724585, -0.9837734, -5.642745, -5.7374, 2.642862
28.90231, -3.262668, 0.1758294, -0.9958329, -5.64941, -5.738664, 2.635074
28.90683, -3.246909, 0.1855749, -1.006971, -5.655028, -5.738356, 2.62689
28.91062, -3.233132, 0.1958353, -1.016448, -5.660674, -5.738185, 2.619727
28.91517, -3.225979, 0.20842, -1.020291, -5.653225, -5.765684, 2.600529
28.91929, -3.218871, 0.2211734, -1.023547, -5.648231, -5.789262, 2.58369
28.9226, -3.217898, 0.235734, -1.024502, -5.634438, -5.820529, 2.562924
28.92623, -3.216133, 0.2486604, -1.025648, -5.623715, -5.847039, 2.54499
28.93048, -3.213575, 0.2654082, -1.025457, -5.60857, -5.871861, 2.528865
28.93465, -3.210467, 0.2811602, -1.025838, -5.596816, -5.893252, 2.514505
28.93859, -3.205951, 0.3032579, -1.021442, -5.579632, -5.910058, 2.50022
28.94333, -3.201123, 0.3232465, -1.018372, -5.565776, -5.92523, 2.487033
28.94682, -3.190035, 0.3477423, -1.012011, -5.550791, -5.935113, 2.47599
28.95066, -3.180016, 0.3690354, -1.00736, -5.538703, -5.944321, 2.465772
28.95474, -3.170706, 0.3881583, -1.003467, -5.529, -5.952888, 2.456626
28.95858, -3.159944, 0.4130683, -0.998776, -5.519847, -5.955621, 2.449285
28.96271, -3.150016, 0.4352126, -0.9950465, -5.512458, -5.959043, 2.442323
28.96688, -3.144044, 0.4554249, -0.9905132, -5.505842, -5.957135, 2.437028
28.97146, -3.137812, 0.4739525, -0.9869508, -5.500464, -5.956872, 2.43156
28.97517, -3.126436, 0.4957456, -0.9861575, -5.496223, -5.950353, 2.425919
28.97852, -3.116213, 0.5147229, -0.9853634, -5.492799, -5.946002, 2.420588
28.98268, -3.115899, 0.5344914, -0.9795874, -5.453772, -5.92351, 2.41411
28.98657, -3.114767, 0.5528469, -0.974179, -5.421083, -5.905612, 2.408022
28.99008, -3.12205, 0.5719823, -0.970355, -5.378916, -5.8789, 2.404606
28.99359, -3.127312, 0.5898349, -0.9671232, -5.343388, -5.857187, 2.401103
28.99823, -3.146783, 0.6100564, -0.963068, -5.306848, -5.828672, 2.398575
29.00179, -3.16236, 0.629007, -0.9594038, -5.275555, -5.805119, 2.39588
29.00573, -3.181308, 0.65342, -0.957975, -5.246915, -5.77774, 2.393429
29.01812, -3.209735, 0.6838553, -0.9585876, -5.222585, -5.749889, 2.392365
29.02281, -3.255279, 0.721179, -0.9472937, -5.198179, -5.719505, 2.389992
29.02702, -3.293782, 0.7548515, -0.9375348, -5.176232, -5.693712, 2.387369
29.03052, -3.32596, 0.7843454, -0.9291486, -5.156891, -5.672019, 2.384662
29.03413, -3.330666, 0.8381346, -0.9123595, -5.051832, -5.581318, 2.423336
29.03762, -3.335189, 0.8853652, -0.8976567, -4.96499, -5.505628, 2.454873
29.04094, -3.352929, 0.8965662, -0.8996165, -4.855751, -5.408055, 2.499985
29.04424, -3.368076, 0.9082754, -0.9009206, -4.765798, -5.326234, 2.537133
29.04837, -3.375277, 0.9439828, -0.9011378, -4.680819, -5.242021, 2.571159
29.05166, -3.381883, 0.9759852, -0.9007034, -4.609212, -5.17021, 2.59955
29.0557, -3.381883, 1.019716, -0.8991814, -4.55079, -5.10323, 2.621743
29.05912, -3.382577, 1.058879, -0.8974388, -4.499889, -5.044807, 2.640713
29.06359, -3.384776, 1.108711, -0.8987461, -4.556726, -5.030145, 2.625548
29.06689, -3.387262, 1.153179, -0.899399, -4.600066, -5.014423, 2.614042
29.07036, -3.38992, 1.19321, -0.899834, -4.632442, -4.997987, 2.605191
29.07385, -3.392691, 1.229556, -0.8996165, -4.656062, -4.981102, 2.598571
29.07846, -3.389112, 1.281764, -0.9054703, -4.754027, -4.979254, 2.585432
29.08245, -3.399436, 1.345957, -0.9089215, -4.876203, -4.977679, 2.571692
29.08631, -3.408811, 1.403327, -0.9117159, -4.977168, -4.972915, 2.560632
29.09131, -3.234646, 1.493838, -0.8595729, -5.080527, -4.962306, 2.548526
29.09488, -3.092312, 1.573461, -0.8168523, -5.166684, -4.950249, 2.538753
29.09814, -2.89205, 1.668357, -0.7579558, -5.223523, -4.925492, 2.527007
29.10201, -2.725701, 1.752007, -0.709416, -5.271394, -4.901809, 2.517384
29.10598, -2.564756, 1.85224, -0.6552143, -5.309026, -4.868443, 2.511546
29.10952, -2.429225, 1.940881, -0.6094146, -5.341114, -4.837521, 2.506709
29.11299, -2.321362, 2.039513, -0.5736903, -5.362534, -4.80061, 2.503193
29.11689, -2.227916, 2.128541, -0.5421248, -5.381502, -4.766127, 2.500141
29.12017, -2.147125, 2.207885, -0.5143426, -5.39819, -4.734456, 2.497714
29.12368, -2.069898, 2.313338, -0.4743652, -5.409359, -4.699112, 2.494891
29.1273, -2.001934, 2.407778, -0.4387946, -5.419782, -4.666274, 2.492536
29.13124, -2.115259, 2.503896, -0.4511079, -5.424914, -4.631004, 2.484513
29.13484, -2.203359, 2.591103, -0.4584226, -5.430366, -4.59815, 2.477808
29.13811, -2.372814, 2.660431, -0.5008504, -5.436965, -4.562182, 2.470292
29.14217, -2.509441, 2.72685, -0.5344914, -5.443701, -4.52805, 2.463945
29.14574, -2.619802, 2.790217, -0.5598809, -5.450501, -4.495752, 2.458458
29.14912, -2.593218, 2.883848, -0.5598809, -5.4537, -4.461332, 2.450723
29.15244, -2.569331, 2.9692, -0.5584812, -5.4574, -4.429167, 2.444085
29.15662, -2.479545, 3.057166, -0.53008, -5.474788, -4.412819, 2.409566
29.15972, -2.40314, 3.1375, -0.5051297, -5.490479, -4.39592, 2.380802
29.16286, -2.307832, 3.240934, -0.4801054, -5.468735, -4.380834, 2.332884
29.16603, -2.225895, 3.335013, -0.4584226, -5.451903, -4.364889, 2.292345
29.17018, -2.153224, 3.424169, -0.4383485, -5.439055, -4.347264, 2.256981
29.17358, -2.099843, 3.536458, -0.4125943, -5.457149, -4.334676, 2.222816
29.17723, -2.0509, 3.640617, -0.3886621, -5.473427, -4.320374, 2.192763
29.18079, -2.053475, 3.731559, -0.382573, -5.468628, -4.301292, 2.156402
29.18528, -2.050232, 3.82162, -0.3743001, -5.466011, -4.28057, 2.123293
29.18863, -2.027675, 3.932136, -0.3748225, -5.461349, -4.257401, 2.089566
29.19198, -2.005157, 4.034297, -0.373777, -5.458441, -4.234708, 2.059661
29.19573, -1.982187, 4.130716, -0.3711503, -5.456969, -4.212218, 2.032399
29.19915, -1.981298, 4.242055, -0.3784592, -5.461599, -4.189, 2.004767
29.20226, -1.977244, 4.344064, -0.3830841, -5.466226, -4.166827, 1.980211
29.20584, -1.979717, 4.475272, -0.3774237, -5.495081, -4.129246, 1.979025
29.20961, -1.977937, 4.597383, -0.3711503, -5.520132, -4.094095, 1.975362
29.2129, -1.97338, 4.710147, -0.364769, -5.541922, -4.061534, 1.970502
29.21623, -1.964633, 4.835455, -0.3700944, -5.574642, -4.020292, 1.979124
29.21974, -1.954246, 4.952109, -0.3727285, -5.603046, -3.982166, 1.984259
29.22379, -1.956848, 5.071998, -0.3881583, -5.607172, -3.955275, 1.960545
29.22726, -1.956047, 5.1858, -0.3990945, -5.612203, -3.928598, 1.938661
29.23079, -1.983569, 5.299754, -0.4020255, -5.629636, -3.894254, 1.93472
29.23477, -2.003693, 5.40954, -0.403483, -5.645732, -3.861279, 1.929453
29.23842, -2.023424, 5.547789, -0.4149588, -5.667214, -3.824233, 1.929655
29.2418, -2.037688, 5.675992, -0.4233615, -5.686513, -3.789461, 1.928337
29.24499, -2.047653, 5.795488, -0.4297835, -5.70403, -3.756818, 1.925391
29.24842, -2.063268, 5.928868, -0.4432315, -5.724369, -3.722154, 1.928032
29.25165, -2.074526, 6.053625, -0.4528397, -5.742829, -3.689288, 1.928438
29.25535, -2.127345, 6.166564, -0.4718838, -5.761025, -3.659018, 1.927524
29.2585, -2.169974, 6.274136, -0.4881886, -5.77774, -3.630006, 1.925188
29.26209, -2.204425, 6.37898, -0.5004597, -5.793527, -3.601522, 1.921728
29.2662, -2.224048, 6.503698, -0.5173771, -5.829278, -3.605, 1.878678
29.26968, -2.239832, 6.623178, -0.5315546, -5.861536, -3.603588, 1.841219
