time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
31.3887, 12.99233, 13.67099, 9.013823, 3.118536, 2.606093, -1.380693
31.39202, 12.94034, 13.63332, 9.026282, 3.12919, 2.641899, -1.404442
31.39469, 12.96511, 13.58157, 9.053494, 3.13544, 2.681172, -1.430534
31.39762, 12.98773, 13.53126, 9.079414, 3.140182, 2.715917, -1.453738
31.40065, 13.00864, 13.48219, 9.104247, 3.143671, 2.747161, -1.474721
31.40442, 12.98673, 13.44434, 9.132068, 3.075299, 2.767111, -1.463398
31.40761, 12.97117, 13.40451, 9.159077, 3.017918, 2.786567, -1.456025
31.41063, 12.90731, 13.36576, 9.182946, 3.00257, 2.823205, -1.476843
31.41325, 12.85673, 13.32698, 9.205901, 2.989175, 2.85595, -1.495409
31.41651, 12.81669, 13.28695, 9.228629, 2.977232, 2.886087, -1.512585
31.41935, 12.82037, 13.23341, 9.263486, 2.96326, 2.925162, -1.537861
31.4219, 12.82449, 13.18271, 9.295445, 2.951212, 2.960088, -1.560472
31.42445, 12.82895, 13.13445, 9.324999, 2.940647, 2.991467, -1.580534
31.43498, 12.89598, 13.03849, 9.377941, 2.899418, 3.036929, -1.590532
31.43826, 12.89714, 12.9393, 9.433882, 2.845376, 3.10709, -1.628708
31.44088, 12.89968, 12.85087, 9.483382, 2.801839, 3.167865, -1.661657
31.44416, 12.88647, 12.75591, 9.533659, 2.772341, 3.227678, -1.68818
31.44687, 12.87725, 12.66992, 9.57908, 2.747731, 3.28068, -1.712008
31.44948, 12.87106, 12.59205, 9.620119, 2.727065, 3.327549, -1.733817
31.45221, 12.84349, 12.51753, 9.658605, 2.720957, 3.383156, -1.750777
31.45498, 12.82218, 12.4486, 9.694221, 2.715124, 3.432678, -1.7668
31.4581, 12.80589, 12.38195, 9.7287, 2.709133, 3.478515, -1.782789
31.461, 12.86594, 12.27565, 9.77809, 2.685184, 3.520477, -1.783557
31.46366, 12.91642, 12.17978, 9.82303, 2.664474, 3.55914, -1.786517
31.46632, 12.95927, 12.0925, 9.864341, 2.646488, 3.595265, -1.790894
31.46931, 13.03695, 11.98936, 9.908418, 2.605267, 3.633457, -1.771446
31.47237, 13.10342, 11.89328, 9.950266, 2.569712, 3.670345, -1.757583
31.47523, 13.16036, 11.8046, 9.989619, 2.539061, 3.705282, -1.747981
31.47804, 13.2322, 11.70912, 10.03107, 2.529407, 3.751811, -1.756692
31.48075, 13.29381, 11.62129, 10.06978, 2.520259, 3.794522, -1.765471
31.48421, 13.35712, 11.53768, 10.10978, 2.528865, 3.858285, -1.786517
31.48709, 13.41276, 11.45786, 10.14809, 2.534741, 3.916217, -1.805911
31.49, 13.46225, 11.38105, 10.18513, 2.538368, 3.969409, -1.823704
31.4927, 13.51511, 11.30484, 10.22256, 2.56407, 4.053281, -1.847374
31.49609, 13.56314, 11.22968, 10.25952, 2.584296, 4.129151, -1.869279
31.499, 13.60699, 11.15613, 10.2957, 2.600228, 4.198153, -1.88948
31.50187, 13.63587, 11.08836, 10.33584, 2.565901, 4.256712, -1.884191
31.50451, 13.66346, 11.02259, 10.37388, 2.537288, 4.310616, -1.881904
31.50712, 13.68992, 10.95866, 10.41006, 2.513182, 4.36067, -1.881488
31.51028, 13.71613, 10.89459, 10.44557, 2.492615, 4.4086, -1.883256
31.51306, 13.75386, 10.84602, 10.47644, 2.498262, 4.467124, -1.903001
31.51558, 13.78864, 10.79643, 10.50667, 2.502333, 4.521037, -1.920812
31.51838, 13.82534, 10.75415, 10.5342, 2.475121, 4.560078, -1.922441
31.52127, 13.85976, 10.7091, 10.56207, 2.45232, 4.598533, -1.925493
31.52448, 13.89328, 10.65979, 10.5913, 2.432928, 4.637894, -1.92996
31.52752, 13.9162, 10.61645, 10.61801, 2.417756, 4.678056, -1.948328
31.53027, 13.93952, 10.57045, 10.64535, 2.405501, 4.71771, -1.96553
31.53289, 13.96267, 10.5234, 10.67258, 2.395472, 4.756252, -1.981199
31.53634, 13.96523, 10.47661, 10.69043, 2.387205, 4.807583, -1.999489
31.53916, 13.97187, 10.4274, 10.71061, 2.380555, 4.856881, -2.016545
31.54174, 13.98118, 10.37779, 10.73192, 2.375287, 4.903567, -2.032495
31.54436, 13.96551, 10.34334, 10.74703, 2.36306, 4.947914, -2.045166
31.54689, 13.95627, 10.30611, 10.76397, 2.353516, 4.990416, -2.057474
31.5501, 13.95266, 10.26518, 10.78317, 2.346019, 5.032637, -2.069803
31.55328, 13.94691, 10.2372, 10.79829, 2.367777, 5.08912, -2.10003
31.55593, 13.94562, 10.20498, 10.81536, 2.385729, 5.142242, -2.126701
31.55882, 13.94797, 10.16916, 10.8342, 2.400777, 5.192861, -2.15095
31.56228, 13.94828, 10.14222, 10.84555, 2.427129, 5.246317, -2.183192
31.56528, 13.95216, 10.10978, 10.86008, 2.449445, 5.298275, -2.212578
31.56837, 13.93669, 10.08009, 10.86463, 2.458856, 5.347751, -2.232217
31.57111, 13.92686, 10.04714, 10.87263, 2.467438, 5.395285, -2.250642
31.57387, 13.92166, 10.01113, 10.8836, 2.475595, 5.441649, -2.268399
31.57703, 13.89778, 9.986114, 10.88629, 2.436224, 5.468664, -2.251598
31.57973, 13.88065, 9.957083, 10.8926, 2.405664, 5.497899, -2.240007
31.58236, 13.86888, 9.925313, 10.90158, 2.382117, 5.528468, -2.23248
31.58517, 13.8648, 9.909986, 10.90539, 2.358334, 5.547648, -2.225631
31.58796, 13.86353, 9.889505, 10.91225, 2.34059, 5.570035, -2.222111
31.59129, 13.86494, 9.863065, 10.92242, 2.327677, 5.596536, -2.22123
31.59398, 13.87265, 9.839171, 10.92456, 2.352518, 5.626606, -2.253162
31.59683, 13.88097, 9.811814, 10.92993, 2.374216, 5.657938, -2.281304
31.59946, 13.88972, 9.781949, 10.93773, 2.39351, 5.689993, -2.30656
31.60276, 13.87661, 9.75139, 10.9334, 2.428257, 5.720191, -2.345268
31.606, 13.86792, 9.717295, 10.93373, 2.458935, 5.752786, -2.380062
31.6087, 13.86254, 9.681803, 10.93722, 2.48601, 5.786079, -2.411109
31.6113, 13.81585, 9.660274, 10.92942, 2.523364, 5.82063, -2.449924
31.61398, 13.77885, 9.635801, 10.92582, 2.555888, 5.855011, -2.484277
31.6172, 13.74965, 9.607584, 10.92609, 2.585053, 5.890458, -2.515673
31.61992, 13.70671, 9.586732, 10.93126, 2.61172, 5.925164, -2.545836
31.62258, 13.67232, 9.562935, 10.93816, 2.636188, 5.959701, -2.573442
31.62528, 13.64476, 9.536814, 10.94641, 2.658738, 5.994105, -2.598872
31.62809, 13.63405, 9.513143, 10.95695, 2.675837, 6.020569, -2.619577
31.63126, 13.62571, 9.485724, 10.96877, 2.693481, 6.049641, -2.640046
31.63393, 13.61924, 9.45669, 10.98105, 2.711083, 6.079638, -2.659842
31.63665, 13.62804, 9.438068, 10.98182, 2.731512, 6.11462, -2.681245
31.63915, 13.6356, 9.416573, 10.98489, 2.751077, 6.149277, -2.701753
31.642, 13.64214, 9.392935, 10.98973, 2.769868, 6.183455, -2.721532
31.64511, 13.63536, 9.362776, 10.98186, 2.785302, 6.215553, -2.737739
31.64781, 13.63011, 9.331741, 10.97768, 2.80107, 6.248052, -2.754277
31.65082, 13.62611, 9.299715, 10.97661, 2.817236, 6.281101, -2.770999
31.65374, 13.61297, 9.265204, 10.97142, -2.834347, 6.309412, -2.788252
31.65686, 13.60238, 9.229842, 10.96943, -2.851904, 6.339391, -2.805958
31.65986, 13.60185, 9.181769, 10.96124, -2.867784, 6.354805, -2.821125
31.66257, 13.60161, 9.135768, 10.95648, -2.884662, 6.373538, -2.836694
31.66515, 13.60155, 9.092153, 10.95425, -2.901915, 6.394269, -2.852315
31.66801, 13.5777, 9.066377, 10.94228, -2.927904, 6.412764, -2.876167
31.67129, 13.55797, 9.037376, 10.93434, -2.953931, 6.434955, -2.899621
31.67407, 13.54163, 9.006997, 10.92948, -2.979336, 6.459013, -2.922149
31.67676, 13.52047, 8.980104, 10.91694, -3.013439, 6.479594, -2.952936
31.67941, 13.50283, 8.951968, 10.908, -3.045426, 6.501829, -2.981372
31.68234, 13.488, 8.922996, 10.90192, -3.075617, 6.525371, -3.007912
31.68544, 13.4692, 8.894856, 10.88915, -3.108287, 6.544066, -3.036864
31.68808, 13.45332, 8.865943, 10.87974, -3.139184, 6.56456, -3.064011
31.69087, 13.43973, 8.836179, 10.87306, -3.168791, 6.586689, -3.089652
31.69364, 13.4299, 8.821316, 10.86207, -3.199594, 6.599598, -3.115647
31.69708, 13.42107, 8.802143, 10.8542, -3.230467, 6.616513, -3.141304
31.69979, 13.41318, 8.780782, 10.84869, -3.260327, 6.635396, -3.165763
31.70284, 13.40635, 8.766677, 10.83896, -3.292237, 6.64939, -3.192611
31.7055, 13.40013, 8.749946, 10.83178, -3.32278, 6.665563, -3.218019
31.70834, 13.3944, 8.731045, 10.82664, -3.352345, 6.683486, -3.242263
31.71142, 13.39845, 8.699491, 10.81607, -3.383446, 6.699517, -3.268244
31.7141, 13.40122, 8.668458, 10.80806, -3.413518, 6.717263, -3.29301
31.71681, 13.40295, 8.637837, 10.80201, -3.442816, 6.736331, -3.316883
31.7194, 13.38244, 8.621268, 10.78894, -3.469667, 6.748286, -3.336363
31.72249, 13.3649, 8.602429, 10.77864, -3.496648, 6.762628, -3.355964
31.72564, 13.34958, 8.580712, 10.77066, -3.524868, 6.779861, -3.376553
31.7284, 13.32868, 8.564124, 10.75729, -3.554075, 6.792635, -3.397939
31.73104, 13.31072, 8.545735, 10.74659, -3.582881, 6.807259, -3.418962
31.73362, 13.29513, 8.526041, 10.73801, -3.611241, 6.823288, -3.439573
31.73676, 13.27708, 8.512647, 10.72303, -3.63545, 6.834433, -3.45706
31.73965, 13.26114, 8.496574, 10.71079, -3.660569, 6.847965, -3.475305
31.74222, 13.24708, 8.47892, 10.70079, -3.68589, 6.862928, -3.493567
31.74495, 13.23368, 8.462924, 10.68414, -3.709718, 6.870126, -3.510898
31.74778, 13.2215, 8.445061, 10.67037, -3.734339, 6.880083, -3.528865
31.75098, 13.20185, 8.441665, 10.65527, -3.763484, 6.891534, -3.550548
31.75382, 13.18443, 8.434263, 10.64265, -3.792663, 6.904983, -3.572154
31.75648, 13.16891, 8.424059, 10.63199, -3.821364, 6.919597, -3.593195
31.75915, 13.14071, 8.407072, 10.61408, -3.851123, 6.930388, -3.613246
31.76234, 13.11602, 8.388575, 10.5989, -3.880906, 6.943141, -3.633511
31.76525, 13.09393, 8.368607, 10.58582, -3.911314, 6.957788, -3.654253
31.76809, 13.07072, 8.352188, 10.56844, -3.942629, 6.967029, -3.67509
31.77076, 13.05005, 8.334607, 10.55355, -3.973502, 6.978113, -3.695757
31.77345, 13.03142, 8.316212, 10.54072, -4.003942, 6.990583, -3.716152
31.77653, 13.01426, 8.29678, 10.5294, -4.034588, 7.004515, -3.73675
31.77928, 12.99689, 8.27754, 10.52151, -4.061631, 7.012548, -3.761298
31.78181, 12.98096, 8.258043, 10.51434, -4.088638, 7.022248, -3.784808
31.7847, 12.97237, 8.24636, 10.49951, -4.115374, 7.026353, -3.809149
31.78745, 12.96356, 8.232896, 10.48659, -4.142363, 7.032883, -3.832672
31.79082, 12.95415, 8.217165, 10.47495, -4.170774, 7.041998, -3.856509
31.79378, 12.94641, 8.207936, 10.4579, -4.194606, 7.045841, -3.873684
31.79672, 12.93816, 8.196303, 10.44288, -4.219744, 7.052241, -3.891739
31.79943, 12.92971, 8.183166, 10.42964, -4.245332, 7.060331, -3.910012
31.80286, 12.91431, 8.161976, 10.41588, -4.266088, 7.062582, -3.923161
31.80585, 12.89965, 8.140491, 10.40342, -4.288798, 7.067552, -3.937859
31.8086, 12.88584, 8.119216, 10.39215, -4.312388, 7.074348, -3.953393
31.81119, 12.87797, 8.100721, 10.36974, -4.32821, 7.081748, -3.969804
31.81375, 12.86991, 8.082184, 10.35024, -4.345687, 7.090275, -3.986492
31.81699, 12.86129, 8.062875, 10.33276, -4.365518, 7.100256, -4.004088
31.81988, 12.84935, 8.035387, 10.31246, -4.381863, 7.104951, -4.019708
31.82241, 12.8379, 8.009449, 10.29453, -4.399661, 7.111217, -4.035801
31.82498, 12.82691, 7.984877, 10.27856, -4.418452, 7.118633, -4.051976
31.8278, 12.80594, 7.972452, 10.25127, -4.436457, 7.116511, -4.064426
31.83121, 12.78631, 7.95769, 10.22676, -4.456984, 7.117724, -4.078712
31.83392, 12.76826, 7.941985, 10.20496, -4.478509, 7.121003, -4.093856
31.83653, 12.75157, 7.925656, 10.18547, -4.500585, 7.12585, -4.109421
31.83932, 12.73602, 7.908846, 10.16775, -4.52303, 7.131959, -4.125308
31.8431, 12.70739, 7.90008, 10.14057, -4.543166, 7.131161, -4.138436
31.84639, 12.66749, 7.888618, 10.10667, -4.56287, 7.122188, -4.148976
31.84917, 12.63239, 7.875742, 10.07671, -4.583685, 7.116869, -4.160807
31.85193, 12.59971, 7.862148, 10.04406, -4.604024, 7.09962, -4.164289
31.85483, 12.57052, 7.847754, 10.01514, -4.625206, 7.087121, -4.170022
31.85798, 12.54352, 7.832006, 9.988615, -4.648104, 7.078756, -4.17828
31.86075, 12.52402, 7.815926, 9.963657, -4.675626, 7.057858, -4.18727
31.86345, 12.50558, 7.799611, 9.940953, -4.702738, 7.04197, -4.19736
31.86622, 12.48796, 7.783035, 9.919942, -4.729612, 7.030177, -4.208404
31.86936, 12.46889, 7.768874, 9.900258, -4.757529, 7.010142, -4.216911
31.8723, 12.45044, 7.753752, 9.88143, -4.785692, 6.994735, -4.226885
31.87506, 12.43273, 7.738194, 9.863583, -4.813529, 6.982946, -4.237852
31.87786, 12.43141, 7.725502, 9.85782, -4.840153, 6.964579, -4.24284
31.88043, 12.42804, 7.712077, 9.850816, -4.866672, 6.950116, -4.249436
31.8836, 12.42273, 7.69766, 9.842608, -4.893569, 6.938903, -4.257586
31.88666, 12.4167, 7.68084, 9.83909, -4.921832, 6.920929, -4.263883
31.88937, 12.40952, 7.664034, 9.834013, -4.949814, 6.906574, -4.271502
31.89217, 12.40135, 7.647115, 9.827633, -4.97764, 6.895062, -4.28025
31.89518, 12.38259, 7.633475, 9.82337, -5.001788, 6.878572, -4.285509
31.89837, 12.36432, 7.618472, 9.817264, -5.027651, 6.865128, -4.292815
31.901, 12.34455, 7.61288, 9.810171, -5.048418, 6.847306, -4.295506
31.90376, 12.32594, 7.605297, 9.80227, -5.070298, 6.832624, -4.300017
31.90629, 12.30857, 7.596519, 9.793962, -5.092584, 6.820529, -4.305753
31.90972, 12.29154, 7.585998, 9.784823, -5.116267, 6.810399, -4.312933
31.91251, 12.27093, 7.583928, 9.770747, -5.130493, 6.801206, -4.321372
31.915, 12.25186, 7.579761, 9.757376, -5.146165, 6.793531, -4.33011
31.91773, 12.23052, 7.582013, 9.740111, -5.154687, 6.785038, -4.338425
31.92049, 12.21053, 7.581288, 9.723909, -5.165698, 6.777836, -4.346949
31.92373, 12.19121, 7.577845, 9.708186, -5.179335, 6.771728, -4.355996
31.92663, 12.17275, 7.584652, 9.677273, -5.187425, 6.762657, -4.357614
31.92925, 12.15521, 7.58804, 9.649808, -5.197764, 6.754967, -4.360445
31.9321, 12.13828, 7.588584, 9.624941, -5.210076, 6.748373, -4.36444
31.93517, 12.1208, 7.599463, 9.597654, -5.218006, 6.736709, -4.36269
31.93843, 12.10325, 7.605917, 9.572264, -5.229146, 6.726658, -4.363094
31.94109, 12.08645, 7.609271, 9.549049, -5.241833, 6.718022, -4.364889
31.94366, 12.06331, 7.622953, 9.520454, -5.245159, 6.724237, -4.371346
31.94625, 12.04204, 7.632575, 9.494734, -5.250947, 6.729019, -4.377883
31.94956, 12.02148, 7.638641, 9.470502, -5.259671, 6.732515, -4.384946
31.9524, 12.00195, 7.652168, 9.447476, -5.266671, 6.724675, -4.384276
31.95509, 11.98336, 7.661831, 9.426003, -5.275629, 6.717876, -4.385036
31.95773, 11.96555, 7.668514, 9.405795, -5.286056, 6.711889, -4.386866
31.96033, 11.95215, 7.683829, 9.390696, -5.288057, 6.715978, -4.392176
31.96357, 11.93814, 7.695237, 9.375216, -5.293095, 6.718869, -4.39788
31.96646, 11.9237, 7.703547, 9.359522, -5.300493, 6.720795, -4.403888
31.96917, 11.91863, 7.715511, 9.347481, -5.307476, 6.706861, -4.400106
31.9717, 11.91206, 7.724511, 9.33511, -5.315924, 6.694949, -4.398103
31.97442, 11.90435, 7.731217, 9.322575, -5.325499, 6.684748, -4.397435
31.97799, 11.92012, 7.744812, 9.312344, -5.328221, 6.685569, -4.402776
31.9808, 11.93078, 7.755423, 9.301279, -5.333293, 6.685715, -4.408289
31.98342, 11.93746, 7.763567, 9.289714, -5.34005, 6.685334, -4.413795
31.98635, 11.95611, 7.77433, 9.279024, -5.342251, 6.686713, -4.419737
31.98951, 11.96944, 7.782707, 9.267389, -5.346797, 6.687329, -4.425672
31.99263, 11.98433, 7.789312, 9.255273, -5.351707, 6.689147, -4.427397
31.9953, 11.99497, 7.794374, 9.242779, -5.35811, 6.690231, -4.429698
31.99806, 12.00224, 7.798252, 9.230034, -5.365675, 6.690701, -4.432482
32.00088, 12.00684, 7.801146, 9.217187, -5.374142, 6.690759, -4.435618
32.0043, 12.01775, 7.80175, 9.206798, -5.379462, 6.692811, -4.436369
32.00696, 12.02544, 7.802051, 9.195799, -5.385979, 6.694129, -4.43787
32.00979, 12.0348, 7.800315, 9.189236, -5.391143, 6.682136, -4.423016
32.01255, 12.04138, 7.798755, 9.181705, -5.397536, 6.671855, -4.411664
32.01565, 12.04564, 7.797245, 9.173097, -5.405155, 6.662914, -4.402865
32.01859, 12.05305, 7.795709, 9.17164, -5.40925, 6.651072, -4.390392
32.02145, 12.05807, 7.794324, 9.168276, -5.41479, 6.640773, -4.380656
32.02414, 12.06127, 7.793015, 9.163452, -5.421337, 6.63176, -4.372959
32.02731, 12.06616, 7.792309, 9.16491, -5.423108, 6.62531, -4.37045
32.03059, 12.06916, 7.791554, 9.163753, -5.426792, 6.619298, -4.368612
32.03342, 12.07073, 7.790772, 9.160749, -5.431809, 6.613727, -4.367312
32.03639, 12.07752, 7.789664, 9.163753, -5.43437, 6.607734, -4.369823
32.0391, 12.08222, 7.788706, 9.164331, -5.438155, 6.602272, -4.371974
32.04195, 12.08534, 7.787724, 9.163131, -5.442873, 6.59725, -4.373899
32.04496, 12.09365, 7.788455, 9.167247, -5.446113, 6.590499, -4.377435
32.04766, 12.09967, 7.788958, 9.168983, -5.450249, 6.584545, -4.380342
32.05045, 12.10389, 7.789211, 9.168833, -5.455029, 6.579182, -4.382891
32.05312, 12.10796, 7.791931, 9.174789, -5.460128, 6.569577, -4.386152
32.05661, 12.11055, 7.793996, 9.177788, -5.466047, 6.561065, -4.388875
32.05965, 12.11411, 7.795709, 9.184958, -5.462963, 6.55314, -4.398993
32.0625, 12.11644, 7.796993, 9.1893, -5.461851, 6.546014, -4.407489
32.06512, 12.11777, 7.797874, 9.191481, -5.462245, 6.5396, -4.414638
32.06799, 12.12003, 7.797396, 9.197316, -5.456717, 6.530748, -4.416191
32.07105, 12.12128, 7.796892, 9.200627, -5.453664, 6.522907, -4.41792
32.0736, 12.12189, 7.796414, 9.202122, -5.452299, 6.515989, -4.419605
32.07619, 12.12293, 7.79309, 9.204898, -5.447264, 6.51072, -4.433277
32.07914, 12.12335, 7.790345, 9.206029, -5.444385, 6.505809, -4.444882
32.08235, 12.1232, 7.788052, 9.205729, -5.443233, 6.501196, -4.455006
32.08532, 12.12278, 7.782177, 9.206391, -5.435884, 6.493168, -4.460103
32.08809, 12.12205, 7.777384, 9.205922, -5.430835, 6.485916, -4.464799
32.09089, 12.12106, 7.773471, 9.204577, -5.42755, 6.479413, -4.46914
32.09395, 12.12551, 7.763693, 9.205047, -5.420903, 6.478625, -4.488382
32.09732, 12.12878, 7.755549, 9.204343, -5.416564, 6.477233, -4.504979
32.09998, 12.13117, 7.748764, 9.20289, -5.413958, 6.475567, -4.519348
32.10267, 12.14402, 7.738905, 9.203959, -5.412799, 6.471024, -4.533584
32.10545, 12.15437, 7.730658, 9.204001, -5.412654, 6.466689, -4.546053
32.1083, 12.16274, 7.723724, 9.203232, -5.413234, 6.462564, -4.55707
32.11161, 12.17916, 7.715436, 9.205431, -5.415405, 6.456463, -4.568189
32.11428, 12.19264, 7.70836, 9.206455, -5.417793, 6.450994, -4.577998
32.11706, 12.20377, 7.702273, 9.206584, -5.420325, 6.446006, -4.586932
32.11966, 12.22916, 7.694651, 9.210958, -5.419131, 6.43401, -4.589238
32.12292, 12.25042, 7.687991, 9.213796, -5.418734, 6.423549, -4.592096
32.12589, 12.28076, 7.681223, 9.220853, -5.420072, 6.409767, -4.592906
32.12875, 12.30631, 7.675216, 9.226073, -5.421698, 6.397764, -4.594314
32.13132, 12.32789, 7.669947, 9.229906, -5.423505, 6.387243, -4.596147
32.13399, 12.34625, 7.665212, 9.232568, -5.425456, 6.377966, -4.59832
32.13747, 12.37097, 7.660013, 9.23827, -5.427948, 6.366827, -4.59964
32.14029, 12.3922, 7.655245, 9.242523, -5.430474, 6.357027, -4.601429
32.14293, 12.41308, 7.652707, 9.248795, -5.432603, 6.346469, -4.602195
32.1455, 12.43119, 7.650219, 9.253595, -5.434767, 6.337256, -4.603429
32.14842, 12.44706, 7.647756, 9.257247, -5.436893, 6.329114, -4.60496
32.15161, 12.46117, 7.645934, 9.261895, -5.438623, 6.321737, -4.606832
32.15428, 12.47372, 7.64406, 9.265416, -5.440352, 6.315096, -4.608957
32.15683, 12.48502, 7.642185, 9.268067, -5.442117, 6.309195, -4.611124
32.15944, 12.49547, 7.640799, 9.271884, -5.44381, 6.303287, -4.613587
32.16278, 12.50519, 7.639206, 9.274745, -5.445501, 6.29781, -4.616049
32.16569, 12.51429, 7.63751, 9.276864, -5.4473, 6.292734, -4.61868
32.16851, 12.5232, 7.637202, 9.279532, -5.448991, 6.288651, -4.621944
32.17137, 12.5315, 7.636585, 9.281523, -5.450788, 6.284783, -4.625079
32.17412, 12.5392, 7.635711, 9.282942, -5.452478, 6.281101, -4.628043
32.17742, 12.51983, 7.630466, 9.281163, -5.451005, 6.275511, -4.618298
32.18003, 12.50465, 7.625835, 9.27949, -5.450141, 6.270385, -4.610742
32.18257, 12.4928, 7.62164, 9.277966, -5.449674, 6.265756, -4.604747
32.18528, 12.47021, 7.620558, 9.275677, -5.452334, 6.266225, -4.609297
32.18866, 12.45212, 7.619219, 9.273558, -5.454813, 6.266132, -4.613375
32.19156, 12.4376, 7.617699, 9.271566, -5.457184, 6.265474, -4.61711
32.19441, 12.44448, 7.623364, 9.275805, -5.460523, 6.266601, -4.623724
32.19696, 12.45042, 7.627688, 9.279109, -5.463465, 6.267102, -4.629354
32.19964, 12.45562, 7.630981, 9.281693, -5.466118, 6.267102, -4.634176
32.20301, 12.47557, 7.636302, 9.285821, -5.469058, 6.27026, -4.642453
32.20587, 12.49249, 7.640491, 9.2891, -5.471745, 6.27248, -4.649579
32.20851, 12.50689, 7.643701, 9.291702, -5.474215, 6.273887, -4.655809
32.21138, 12.5255, 7.648552, 9.293224, -5.476613, 6.27776, -4.66325
32.21424, 12.5414, 7.652425, 9.294452, -5.478759, 6.280602, -4.66959
32.21788, 12.54382, 7.652758, 9.291364, -5.480512, 6.287404, -4.680819
32.22065, 12.54651, 7.652912, 9.288804, -5.482228, 6.292609, -4.690434
32.22344, 12.5494, 7.652912, 9.286625, -5.483908, 6.296565, -4.698612
32.22619, 12.56399, 7.65222, 9.305314, -5.485301, 6.300269, -4.704987
32.22956, 12.57692, 7.651527, 9.320762, -5.48673, 6.303007, -4.710646
32.23237, 12.58837, 7.650809, 9.333615, -5.488159, 6.305029, -4.715675
32.2353, 12.60739, 7.652784, 9.349268, -5.489729, 6.307765, -4.720657
32.23786, 12.62373, 7.654245, 9.362272, -5.491193, 6.309816, -4.725095
32.24043, 12.63787, 7.655348, 9.373182, -5.49262, 6.311369, -4.729032
32.24365, 12.65381, 7.662164, 9.384352, -5.490051, 6.318138, -4.735407
32.24639, 12.6678, 7.667695, 9.393877, -5.488159, 6.323597, -4.740988
32.24902, 12.68019, 7.672172, 9.402055, -5.486802, 6.327937, -4.745944
32.25159, 12.69422, 7.680252, 9.406652, -5.483837, 6.335276, -4.751554
32.25436, 12.70666, 7.686893, 9.410768, -5.481585, 6.341153, -4.756417
32.25756, 12.71811, 7.69238, 9.41461, -5.47994, 6.345882, -4.760863
32.2606, 12.72031, 7.702095, 9.402598, -5.478331, 6.352861, -4.766825
32.2636, 12.72331, 7.710219, 9.393124, -5.477221, 6.358415, -4.771959
32.26633, 12.72678, 7.717012, 9.38563, -5.476434, 6.362915, -4.776637
32.26982, 12.72717, 7.729439, 9.373434, -5.475039, 6.368644, -4.780777
32.27574, 12.72856, 7.739919, 9.363636, -5.474072, 6.37326, -4.784587
32.28455, 12.73169, 7.75565, 9.354522, -5.471529, 6.379933, -4.789784
32.28812, 12.72684, 7.776021, 9.336963, -5.469846, 6.387182, -4.797589
32.29123, 12.72379, 7.793216, 9.322491, -5.468664, 6.392981, -4.804159
32.29433, 12.72262, 7.810852, 9.306306, -5.469488, 6.400981, -4.814139
32.29766, 12.72259, 7.826065, 9.292759, -5.470312, 6.407472, -4.822758
32.30056, 12.72331, 7.839095, 9.281396, -5.471171, 6.412795, -4.830023
