time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
25.29334, -3.145103, -27.11962, 2.3949, -7.136167, -22.08242, 5.571407
25.29644, -3.110554, -27.10502, 2.376688, -7.139602, -22.08236, 5.572075
25.2996, -3.084769, -27.09244, 2.362232, -7.141305, -22.08257, 5.572849
25.30343, -3.059919, -27.08075, 2.348687, -7.142761, -22.08284, 5.573411
25.30677, -3.043432, -27.07055, 2.339503, -7.143694, -22.08546, 5.573095
25.30981, -3.026986, -27.06116, 2.33045, -7.144546, -22.08761, 5.572779
25.31293, -3.010839, -27.05247, 2.321699, -7.14537, -22.0894, 5.572533
25.31656, -3.003157, -27.04641, 2.317649, -7.144052, -22.09375, 5.572286
25.31974, -2.994018, -27.04038, 2.312915, -7.14309, -22.09729, 5.57204
25.32292, -3.091108, -27.07053, 2.36306, -7.141964, -22.10339, 5.57313
25.32607, -3.169224, -27.09449, 2.403303, -7.14114, -22.1083, 5.573904
25.32994, -3.231982, -27.11351, 2.435742, -7.140563, -22.1123, 5.574537
25.33328, -3.32849, -27.14587, 2.486167, -7.139547, -22.11803, 5.575626
25.33644, -3.407662, -27.17217, 2.527627, -7.13875, -22.12265, 5.5764
25.34016, -3.472826, -27.1937, 2.561702, -7.1382, -22.12639, 5.577032
25.34459, -3.444294, -27.1827, 2.547143, -7.135012, -22.13088, 5.57654
25.3477, -3.384082, -27.16326, 2.517073, -7.132977, -22.13517, 5.57524
25.35085, -3.333721, -27.14687, 2.491829, -7.131382, -22.1386, 5.574185
25.35405, -3.291345, -27.13299, 2.470688, -7.130171, -22.14141, 5.573306
25.3579, -3.240511, -27.11762, 2.445126, -7.129455, -22.14205, 5.572779
25.36096, -3.19733, -27.10444, 2.423416, -7.128987, -22.1426, 5.572321
25.3645, -3.256722, -27.12566, 2.454793, -7.128795, -22.14306, 5.571407
25.36759, -3.304642, -27.14274, 2.480177, -7.128657, -22.14343, 5.570668
25.37134, -3.343397, -27.15655, 2.500768, -7.12863, -22.14377, 5.570105
25.37432, -3.374986, -27.16772, 2.517617, -7.128657, -22.14406, 5.569613
25.37766, -3.400531, -27.17679, 2.531341, -7.128713, -22.14431, 5.569191
25.38071, -3.33695, -27.15538, 2.497322, -7.130061, -22.14359, 5.570387
25.38421, -3.283543, -27.13735, 2.468786, -7.131161, -22.14304, 5.571337
25.38699, -3.238819, -27.12219, 2.444966, -7.132096, -22.14263, 5.57204
25.38971, -3.187517, -27.10309, 2.417351, -7.132894, -22.14388, 5.571407
25.39245, -3.144169, -27.08691, 2.394001, -7.133554, -22.14492, 5.570844
25.3959, -3.106775, -27.07296, 2.373968, -7.134104, -22.14576, 5.570422
25.39886, -3.078162, -27.06203, 2.358334, -7.135149, -22.14733, 5.571266
25.40157, -3.05313, -27.05251, 2.344768, -7.136001, -22.14859, 5.571899
25.40417, -3.031122, -27.04414, 2.3328, -7.136744, -22.14963, 5.572392
25.40715, -3.014413, -27.03792, 2.324564, -7.138035, -22.15311, 5.571653
25.41084, -2.998264, -27.03195, 2.316551, -7.13908, -22.15589, 5.57102
25.41395, -2.98321, -27.02635, 2.308849, -7.139932, -22.15815, 5.570528
25.41736, -2.974601, -27.02247, 2.305541, -7.14169, -22.1623, 5.571653
25.42024, -2.965703, -27.0186, 2.301888, -7.14309, -22.16562, 5.572497
25.4236, -3.057871, -27.05032, 2.352518, -7.146386, -22.17065, 5.575169
25.42632, -3.132629, -27.07594, 2.393347, -7.149048, -22.17469, 5.577313
25.42885, -3.193531, -27.09668, 2.426645, -7.15116, -22.17794, 5.579
25.43148, -3.287297, -27.12974, 2.477571, -7.156563, -22.18238, 5.583776
25.43423, -3.364645, -27.15684, 2.519716, -7.160865, -22.18593, 5.587599
25.43737, -3.429197, -27.17939, 2.554509, -7.164371, -22.18879, 5.590615
25.44038, -3.498272, -27.20354, 2.592614, -7.169271, -22.19243, 5.594925
25.44302, -3.556278, -27.22372, 2.62443, -7.173238, -22.19535, 5.598322
25.44587, -3.60538, -27.24078, 2.651439, -7.176465, -22.19769, 5.601087
25.44893, -3.647226, -27.25279, 2.673714, -7.182858, -22.20093, 5.606123
25.45194, -3.683711, -27.26332, 2.693118, -7.187991, -22.20352, 5.610177
25.45481, -3.71552, -27.2726, 2.710072, -7.192111, -22.2056, 5.613425
25.45782, -3.739945, -27.27972, 2.723042, -7.195902, -22.20087, 5.616915
25.46053, -3.761766, -27.28614, 2.734663, -7.1989, -22.19709, 5.61974
25.46388, -3.782168, -27.2922, 2.74545, -7.201325, -22.19408, 5.621972
25.46664, -3.793437, -27.29384, 2.750792, -7.206936, -22.18525, 5.628209
25.46959, -3.804777, -27.29589, 2.756195, -7.21148, -22.17822, 5.633256
25.47218, -3.812386, -27.29514, 2.759389, -7.214036, -22.1729, 5.636525
25.47543, -3.820749, -27.29524, 2.763146, -7.216185, -22.16868, 5.639167
25.47824, -3.829452, -27.29597, 2.767252, -7.217844, -22.16528, 5.641252
25.48109, -3.725992, -27.25911, 2.712094, -7.22325, -22.15787, 5.648543
25.48364, -3.642606, -27.22927, 2.667705, -7.227676, -22.15177, 5.654473
25.48627, -3.575277, -27.20508, 2.631655, -7.231366, -22.14675, 5.659462
25.48947, -3.520643, -27.18535, 2.60256, -7.234513, -22.14255, 5.663686
25.49221, -3.535461, -27.19164, 2.610821, -7.237523, -22.13704, 5.667387
25.49483, -3.548231, -27.197, 2.617858, -7.240043, -22.1325, 5.670533
25.49759, -3.584083, -27.20975, 2.637598, -7.242292, -22.12683, 5.674299
25.50065, -3.614493, -27.22054, 2.654464, -7.244215, -22.12217, 5.677476
25.50419, -3.641047, -27.22992, 2.669172, -7.245948, -22.11825, 5.680237
25.50693, -3.668851, -27.24027, 2.684819, -7.244892, -22.12391, 5.680789
25.50961, -3.692736, -27.2491, 2.698128, -7.244107, -22.12832, 5.681341
25.51224, -3.713517, -27.25677, 2.709784, -7.243592, -22.13173, 5.681859
25.51563, -3.731874, -27.26288, 2.721245, -7.240124, -22.13844, 5.680548
25.51865, -3.748313, -27.26839, 2.731297, -7.237468, -22.14367, 5.679581
25.52129, -3.762964, -27.27331, 2.740312, -7.235435, -22.14775, 5.678857
25.52394, -3.776106, -27.27509, 2.747588, -7.231421, -22.15301, 5.676716
25.52648, -3.78791, -27.27697, 2.754206, -7.228382, -22.15712, 5.675025
25.52958, -3.798854, -27.279, 2.760382, -7.225938, -22.1603, 5.673781
25.53251, -3.805857, -27.27826, 2.765483, -7.22181, -22.16269, 5.671881
25.53518, -3.812695, -27.27812, 2.770221, -7.218522, -22.16453, 5.670395
25.53779, -3.819314, -27.27842, 2.77474, -7.215968, -22.16593, 5.669289
25.5407, -3.826895, -27.27681, 2.778758, -7.212296, -22.16665, 5.667837
25.54376, -3.834306, -27.27596, 2.78263, -7.209385, -22.16714, 5.666764
25.54684, -3.841399, -27.27571, 2.786426, -7.207153, -22.16745, 5.666038
25.54986, -3.844151, -27.27029, 2.788322, -7.206364, -22.1671, 5.666557
25.56058, -3.849597, -27.26282, 2.792041, -7.207561, -22.16549, 5.669392
25.56389, -3.85656, -27.25773, 2.796384, -7.208732, -22.16401, 5.671812
25.56693, -3.756714, -27.21676, 2.747018, -7.210446, -22.16349, 5.674299
25.5701, -3.674983, -27.18321, 2.706676, -7.211942, -22.163, 5.676371
25.57288, -3.666021, -27.17074, 2.704071, -7.215342, -22.16191, 5.680409
25.57548, -3.658857, -27.16058, 2.702043, -7.21817, -22.16098, 5.683721
25.57835, -3.652966, -27.15226, 2.700521, -7.220534, -22.16019, 5.686479
25.58156, -3.675516, -27.1513, 2.71397, -7.22401, -22.1594, 5.690716
25.58459, -3.694433, -27.15052, 2.725342, -7.226807, -22.15871, 5.694125
25.58725, -3.710352, -27.14987, 2.734949, -7.229141, -22.15811, 5.696947
25.59007, -3.568974, -27.0632, 2.664254, -7.232587, -22.15619, 5.700799
25.59276, -3.454624, -26.99239, 2.606994, -7.235381, -22.15459, 5.703892
25.59612, -3.361501, -26.93402, 2.560403, -7.237658, -22.15328, 5.706366
25.59901, -3.216437, -26.84348, 2.485537, -7.240666, -22.14989, 5.709937
25.60159, -3.097625, -26.76843, 2.423901, -7.243131, -22.14714, 5.712819
25.60415, -2.99957, -26.70584, 2.373144, -7.245163, -22.14491, 5.715117
25.60692, -2.883984, -26.63158, 2.314269, -7.246923, -22.14108, 5.717792
25.61012, -2.786707, -26.56827, 2.264685, -7.248357, -22.13798, 5.719951
25.61295, -2.704795, -26.51419, 2.222727, -7.249548, -22.13544, 5.721766
25.61564, -2.629422, -26.45993, 2.18382, -7.246761, -22.13157, 5.721663
25.61825, -2.565062, -26.41318, 2.150586, -7.244513, -22.12842, 5.72163
25.62108, -2.509519, -26.37243, 2.121633, -7.24278, -22.12587, 5.721663
25.62465, -2.434858, -26.32379, 2.091064, -7.236764, -22.12266, 5.719471
25.62737, -2.370668, -26.28086, 2.063838, -7.23199, -22.12004, 5.717757
25.62991, -2.315198, -26.24292, 2.039896, -7.228219, -22.11793, 5.71642
25.63244, -2.263994, -26.20729, 2.019745, -7.221784, -22.11359, 5.714534
25.63551, -2.218497, -26.17472, 2.001152, -7.216674, -22.11009, 5.713059
25.63832, -2.177357, -26.1446, 1.983865, -7.21265, -22.10726, 5.711927
25.64133, -2.145027, -26.11576, 1.972487, -7.206254, -22.10433, 5.709662
25.6442, -2.114518, -26.08847, 1.960944, -7.201161, -22.10194, 5.707877
25.64701, -2.086003, -26.06288, 1.949734, -7.197101, -22.10001, 5.706469
25.65025, -2.073016, -26.04449, 1.947424, -7.190638, -22.09894, 5.702689
25.65294, -2.058805, -26.0261, 1.943803, -7.185534, -22.09804, 5.699698
25.65584, -2.043347, -26.00764, 1.938964, -7.181437, -22.0973, 5.69736
25.65856, -2.042006, -25.99685, 1.941082, -7.174714, -22.09775, 5.69354
25.66163, -2.037016, -25.98464, 1.940981, -7.169381, -22.09808, 5.69051
25.66456, -2.041431, -25.97944, 1.946218, -7.162044, -22.10056, 5.686237
25.66731, -2.041623, -25.9722, 1.948931, -7.156206, -22.10253, 5.682859
25.66979, -2.038745, -25.96368, 1.949433, -7.151545, -22.10409, 5.680202
25.67265, -2.114703, -26.02338, 1.992527, -7.14526, -22.10636, 5.67575
25.67581, -2.175199, -26.06946, 2.02613, -7.140289, -22.10817, 5.672296
25.67853, -2.222727, -26.10481, 2.052426, -7.136276, -22.10958, 5.669496
25.68114, -2.227038, -26.10143, 2.055856, -7.132509, -22.11036, 5.667353
25.68404, -2.227829, -26.09629, 2.057569, -7.12951, -22.11097, 5.665588
25.6866, -2.226159, -26.09002, 2.057759, -7.127171, -22.11143, 5.664274
25.69011, -2.212843, -26.07515, 2.052045, -7.12406, -22.11182, 5.661817
25.69289, -2.199537, -26.06067, 2.046027, -7.121554, -22.11211, 5.659947
25.69566, -2.186059, -26.04648, 2.040184, -7.11957, -22.11233, 5.658388
25.69835, -2.173489, -26.0332, 2.033939, -7.117255, -22.11036, 5.657834
25.70117, -2.160845, -26.02015, 2.027772, -7.115408, -22.10875, 5.657349
25.70431, -2.147672, -26.00674, 2.021198, -7.113947, -22.10746, 5.657002
25.70735, -2.13918, -25.99778, 2.017612, -7.108016, -22.10294, 5.655513
25.70997, -2.130011, -25.98835, 2.013728, -7.103322, -22.09933, 5.654369
25.71249, -2.120434, -25.97865, 2.00935, -7.099538, -22.09642, 5.653468
25.7157, -2.11757, -25.97587, 2.00935, -7.095032, -22.09205, 5.654577
25.71878, -2.112852, -25.97117, 2.008084, -7.091437, -22.08855, 5.655513
25.72146, -2.106915, -25.96543, 2.006231, -7.088587, -22.08574, 5.656275
25.72419, -2.107193, -25.967, 2.008278, -7.084186, -22.08146, 5.656725
25.72675, -2.1058, -25.96654, 2.009253, -7.080696, -22.07801, 5.657107
25.73015, -2.102358, -25.96393, 2.008863, -7.077924, -22.07527, 5.657384
25.73293, -2.104033, -25.96733, 2.01081, -7.071797, -22.07141, 5.655132
25.73569, -2.103568, -25.96833, 2.011492, -7.066885, -22.06832, 5.65326
25.73842, -2.101427, -25.96745, 2.0112, -7.06297, -22.06583, 5.651838
25.74145, -2.124307, -25.97803, 2.019357, -7.057497, -22.06227, 5.650833
25.74446, -2.14174, -25.98499, 2.025164, -7.053103, -22.05942, 5.65
25.74716, -2.15495, -25.98926, 2.029315, -7.049598, -22.05712, 5.649341
25.74985, -2.126609, -25.97769, 2.006426, -7.044755, -22.05382, 5.647884
25.7524, -2.101893, -25.96684, 1.987019, -7.040855, -22.05118, 5.646704
25.75539, -2.080178, -25.95642, 1.970104, -7.037762, -22.04908, 5.645767
25.75829, -2.096672, -25.96, 1.972487, -7.030595, -22.04686, 5.642051
25.76087, -2.10905, -25.96161, 1.973876, -7.024873, -22.0451, 5.639098
25.76342, -2.11831, -25.96168, 1.974173, -7.02032, -22.04368, 5.636734
25.76633, -2.147216, -25.97038, 1.983272, -7.014646, -22.04095, 5.634161
25.76958, -2.170244, -25.97606, 1.99007, -7.010086, -22.03877, 5.632143
25.77237, -2.199803, -25.98516, 2.000761, -7.005383, -22.03507, 5.630507
25.77506, -2.223608, -25.99152, 2.00896, -7.00163, -22.0321, 5.629148
25.77781, -2.242801, -25.99575, 2.015186, -6.998632, -22.02972, 5.628104
25.78075, -2.258194, -25.99828, 2.019842, -6.996249, -22.02781, 5.627268
25.78421, -2.281219, -26.00571, 2.029315, -6.992294, -22.02445, 5.624865
25.78683, -2.300016, -26.01097, 2.03692, -6.989152, -22.02174, 5.622879
25.78965, -2.322794, -26.01949, 2.048035, -6.986598, -22.00628, 5.620124
25.79216, -2.341426, -26.02578, 2.056903, -6.984603, -21.99356, 5.617927
25.79539, -2.356757, -26.0302, 2.063932, -6.983003, -21.98301, 5.616112
25.79833, -2.369429, -26.0345, 2.070181, -6.979687, -21.97581, 5.615205
25.80104, -2.379897, -26.03743, 2.07528, -6.977017, -21.96973, 5.614542
25.80357, -2.388681, -26.0393, 2.079049, -6.974908, -21.96457, 5.613948
25.80634, -2.395309, -26.04133, 2.082153, -6.970716, -21.9498, 5.611469
25.80955, -2.401022, -26.04242, 2.084502, -6.967311, -21.93725, 5.609374
25.81239, -2.405989, -26.04281, 2.086472, -6.964523, -21.92657, 5.607661
25.81535, -2.409322, -26.04382, 2.088816, -6.960523, -21.91059, 5.605319
25.81839, -2.412407, -26.04416, 2.090502, -6.957253, -21.89691, 5.603361
25.82135, -2.415083, -26.044, 2.091719, -6.954489, -21.88515, 5.601751
25.82452, -2.416866, -26.04344, 2.093028, -6.950398, -21.87257, 5.599442
25.82732, -2.418485, -26.04262, 2.09415, -6.947011, -21.8618, 5.597482
25.83029, -2.420103, -26.04155, 2.094991, -6.944159, -21.85239, 5.595836
25.83319, -2.425112, -26.04228, 2.097325, -6.939723, -21.84437, 5.591877
25.83696, -2.429466, -26.04242, 2.09919, -6.936132, -21.83704, 5.588547
25.83978, -2.432687, -26.04269, 2.100868, -6.932228, -21.83003, 5.586196
25.84245, -2.435501, -26.04261, 2.102172, -6.929002, -21.82384, 5.584196
25.84501, -2.437991, -26.04225, 2.10301, -6.926369, -21.81832, 5.582511
25.84796, -2.439998, -26.04332, 2.104591, -6.921185, -21.81528, 5.578016
25.85087, -2.441842, -26.04386, 2.105614, -6.916932, -21.81223, 5.574326
25.8535, -2.443604, -26.04401, 2.106543, -6.9135, -21.80928, 5.571337
25.8562, -2.444245, -26.04421, 2.106357, -6.909782, -21.80592, 5.568944
25.85914, -2.444886, -26.04411, 2.106357, -6.906716, -21.80273, 5.566973
25.86241, -2.445606, -26.04373, 2.106265, -6.904188, -21.79959, 5.565318
25.8655, -2.446406, -26.04199, 2.105707, -6.899385, -21.79689, 5.561866
25.86813, -2.447286, -26.04037, 2.105242, -6.895489, -21.79429, 5.559117
25.87068, -2.448086, -26.03886, 2.104963, -6.892274, -21.7918, 5.55686
25.87377, -2.444806, -26.0361, 2.102917, -6.888203, -21.788, 5.554109
25.87692, -2.442243, -26.03366, 2.10152, -6.8849, -21.78448, 5.55185
25.87964, -2.440479, -26.03148, 2.100216, -6.882164, -21.78126, 5.550014
25.8823, -2.448006, -26.03119, 2.103754, -6.862556, -21.76887, 5.544432
25.88503, -2.454474, -26.0308, 2.106729, -6.846361, -21.7583, 5.539764
25.88813, -2.46005, -26.03033, 2.109329, -6.832883, -21.74918, 5.535907
25.89134, -2.467121, -26.03103, 2.113685, -6.814026, -21.73459, 5.531268
25.89394, -2.473301, -26.03145, 2.117478, -6.798206, -21.72209, 5.52744
25.89671, -2.478677, -26.03165, 2.120526, -6.784893, -21.71126, 5.524177
25.89942, -2.484592, -26.0336, 2.12486, -6.773407, -21.6986, 5.526057
25.90266, -2.489786, -26.03501, 2.128541, -6.76344, -21.68737, 5.527511
25.90583, -2.494263, -26.036, 2.131665, -6.754676, -21.67739, 5.52861
25.90888, -2.497635, -26.0362, 2.134326, -6.744681, -21.66741, 5.525596
25.91142, -2.500846, -26.03625, 2.136617, -6.736097, -21.65866, 5.523077
25.91426, -2.504444, -26.0368, 2.139637, -6.726395, -21.64992, 5.518712
25.91728, -2.507958, -26.03712, 2.142288, -6.717964, -21.64207, 5.515195
25.92031, -2.510922, -26.03727, 2.14448, -6.710545, -21.63493, 5.51228
25.92311, -2.514038, -26.03738, 2.146943, -6.703527, -21.62711, 5.508759
25.92587, -2.516917, -26.03737, 2.148947, -6.697351, -21.62013, 5.505842
25.92888, -2.51956, -26.03725, 2.150768, -6.691814, -21.61382, 5.503421
25.93216, -2.524915, -26.03849, 2.154132, -6.676411, -21.60124, 5.497435
25.93484, -2.529407, -26.03941, 2.156856, -6.663326, -21.59032, 5.492442
25.93742, -2.533196, -26.04004, 2.159124, -6.652074, -21.58076, 5.488337
25.94018, -2.536671, -26.04007, 2.162203, -6.668974, -21.58357, 5.491942
25.94338, -2.539601, -26.03998, 2.164917, -6.682488, -21.58521, 5.494832
25.9462, -2.54222, -26.03984, 2.166995, -6.693279, -21.58597, 5.497257
25.94891, -2.54299, -26.03837, 2.169252, -6.704901, -21.58481, 5.500713
25.95166, -2.543837, -26.03714, 2.171056, -6.714197, -21.58343, 5.503563
25.95476, -2.544606, -26.03607, 2.172498, -6.721583, -21.58178, 5.505877
25.9578, -2.545452, -26.0337, 2.175199, -6.727766, -21.57676, 5.507621
25.96037, -2.546298, -26.03176, 2.177357, -6.732661, -21.57231, 5.509079
25.96295, -2.546912, -26.03015, 2.179064, -6.736563, -21.56835, 5.510289
25.96569, -2.552133, -26.02904, 2.182385, -6.739852, -21.56255, 5.510715
25.96891, -2.556348, -26.0281, 2.184805, -6.742442, -21.55746, 5.511071
25.97155, -2.559944, -26.02728, 2.187043, -6.744507, -21.55298, 5.511462
25.97437, -2.562466, -26.0247, 2.189548, -6.741249, -21.54486, 5.507692
25.97681, -2.564604, -26.02257, 2.191692, -6.738484, -21.53786, 5.504631
25.97962, -2.566511, -26.02083, 2.193388, -6.736097, -21.53174, 5.502032
25.98274, -2.570855, -26.02025, 2.197756, -6.730185, -21.52526, 5.496615
25.98549, -2.574583, -26.01973, 2.201582, -6.725317, -21.51959, 5.492228
25.98828, -2.577546, -26.01927, 2.204336, -6.721262, -21.51457, 5.488587
25.99114, -2.577166, -26.01954, 2.207353, -6.710135, -21.50593, 5.482764
25.99399, -2.576938, -26.01972, 2.209834, -6.700952, -21.49849, 5.477937
25.99746, -2.576862, -26.0198, 2.211782, -6.693192, -21.49181, 5.473893
26.00037, -2.633142, -26.07651, 2.246899, -6.682429, -21.48287, 5.467839
26.00293, -2.67993, -26.12334, 2.275893, -6.673561, -21.47524, 5.462855
26.00546, -2.719086, -26.16224, 2.299931, -6.66618, -21.46866, 5.458764
26.00882, -2.691009, -26.15647, 2.29482, -6.651425, -21.45869, 5.450788
26.01165, -2.668805, -26.15234, 2.291149, -6.63906, -21.45004, 5.444098
26.01441, -2.625921, -26.13307, 2.278128, -6.62229, -21.4373, 5.434262
26.01707, -2.59133, -26.11764, 2.267536, -6.60818, -21.42635, 5.425998
26.02015, -2.563077, -26.10526, 2.259234, -6.59612, -21.41674, 5.418987
26.0234, -2.528323, -26.08647, 2.247334, -6.582639, -21.40351, 5.411315
26.02617, -2.499828, -26.07117, 2.237647, -6.5711, -21.39203, 5.404829
26.0287, -2.476307, -26.05865, 2.229761, -6.561065, -21.382, 5.39917
26.03139, -2.45559, -26.04675, 2.222287, -6.54853, -21.37659, 5.39256
26.03428, -2.438313, -26.037, 2.21629, -6.5378, -21.3715, 5.386925
26.03755, -2.423336, -26.02889, 2.211251, -6.528346, -21.36639, 5.381938
26.04021, -2.410216, -26.02132, 2.206732, -6.520351, -21.34931, 5.372828
26.04282, -2.398983, -26.01506, 2.203004, -6.513279, -21.33459, 5.365127
26.04532, -2.389254, -26.00984, 2.199892, -6.506984, -21.32174, 5.358476
26.04879, -2.458935, -26.0665, 2.237821, -6.497153, -21.29956, 5.347677
26.05168, -2.516762, -26.1133, 2.269175, -6.488364, -21.28022, 5.338252
26.05426, -2.564604, -26.15198, 2.295161, -6.480592, -21.2634, 5.330133
26.05698, -2.558797, -26.146, 2.293028, -6.466962, -21.23856, 5.31725
26.05968, -2.554049, -26.14143, 2.291577, -6.455126, -21.21703, 5.306147
26.063, -2.550138, -26.13803, 2.290551, -6.444486, -21.19787, 5.296388
26.06576, -2.521501, -26.11236, 2.274344, -6.427455, -21.16931, 5.283201
26.06831, -2.498027, -26.09139, 2.261399, -6.412673, -21.1446, 5.271876
26.07079, -2.478519, -26.0742, 2.250554, -6.399786, -21.12298, 5.261943
26.07339, -2.459493, -26.05067, 2.239133, -6.380363, -21.09071, 5.248185
26.07669, -2.443364, -26.03097, 2.229673, -6.3631, -21.062, 5.235961
26.0794, -2.429547, -26.01449, 2.221582, -6.34786, -21.03663, 5.225135
26.08203, -2.414759, -25.99077, 2.212136, -6.326139, -21.00197, 5.210001
26.08477, -2.401837, -25.97081, 2.204247, -6.307081, -20.97142, 5.196671
26.08769, -2.390728, -25.95394, 2.197489, -6.290241, -20.94438, 5.184855
26.09076, -2.452559, -25.9873, 2.226423, -6.239417, -20.90355, 5.130761
26.09355, -2.503975, -26.01436, 2.250293, -6.196124, -20.86768, 5.085038
26.09659, -2.546759, -26.03643, 2.27021, -6.158484, -20.8354, 5.04574
26.0993, -2.61172, -26.06521, 2.299846, -6.106086, -20.7926, 4.991279
26.10262, -2.666604, -26.08902, 2.324816, -6.060454, -20.75422, 4.94423
26.10559, -2.713104, -26.10882, 2.345936, -6.020439, -20.71956, 4.903327
26.10854, -2.681318, -26.06196, 2.325658, -5.995609, -20.67896, 4.892047
26.11126, -2.656013, -26.02338, 2.309443, -5.972843, -20.64262, 4.880741
26.11448, -2.603989, -25.95813, 2.281647, -5.958155, -20.60491, 4.878131
26.11748, -2.561625, -25.90351, 2.258888, -5.9432, -20.57018, 4.873672
26.12033, -2.526852, -25.85762, 2.240007, -5.928471, -20.5383, 4.86796
26.12302, -2.49693, -25.80542, 2.228268, -5.904783, -20.50285, 4.860066
26.12574, -2.472193, -25.76114, 2.21832, -5.882933, -20.47037, 4.851715
26.12882, -2.451602, -25.72315, 2.210011, -5.862439, -20.44019, 4.842904
