time,turnedAngle,pitchAngle,yawAngle
1934473,26.46729,2.288756,26.25714
1934476,26.40951,2.654907,26.15865
1934479,26.40951,2.654907,26.15865
1934481,26.3939,2.850187,26.11986
1934484,26.37972,3.233617,26.05467
1934486,26.37972,3.233617,26.05467
1934489,26.37938,3.418619,26.02728
1934491,26.20283,3.477277,25.83948
1934494,26.20283,3.477277,25.83948
1934497,26.05746,3.406973,25.70287
1934499,25.90246,3.528532,25.52704
1934502,25.90246,3.528532,25.52704
1934504,25.87112,3.678764,25.47121
1934508,25.83827,3.819416,25.41451
1934510,25.83827,3.819416,25.41451
1934513,25.7494,4.096438,25.27677
1934516,25.7494,4.096438,25.27677
1934518,25.7084,4.219279,25.21283
1934521,25.37812,3.918217,24.93142
1934523,25.37812,3.918217,24.93142
1934526,25.24847,3.83211,24.81468
1934528,25.18275,4.056662,24.70828
1934531,25.18275,4.056662,24.70828
1934534,25.14794,4.165699,24.65288
1934536,25.0992,4.322369,24.57388
1934539,25.0992,4.322369,24.57388
1934541,25.01147,4.59849,24.4298
1934544,24.804,4.424787,24.25404
1934546,24.804,4.424787,24.25404
1934550,24.47763,4.2267,23.96155
1934553,24.47763,4.2267,23.96155
1934555,24.43272,4.327848,23.89644
1934558,24.35029,4.522813,23.77381
1934560,24.35029,4.522813,23.77381
1934563,24.2978,4.650126,23.69373
1934565,24.1545,4.815522,23.51191
1934568,24.1545,4.815522,23.51191
1934571,24.07058,4.867397,23.41485
1934573,23.99444,4.927719,23.32361
1934576,23.99444,4.927719,23.32361
1934578,24.02602,5.347127,23.25598
1934581,24.02968,5.525738,23.21469
1934583,24.02968,5.525738,23.21469
1934586,23.83143,5.609059,22.98961
1934589,23.83143,5.609059,22.98961
1934592,23.74886,5.665104,22.89003
1934595,23.65688,5.908898,22.7306
1934597,23.65688,5.908898,22.7306
1934600,23.61456,6.024052,22.65535
1934603,23.53791,6.106503,22.55315
1934605,23.53791,6.106503,22.55315
1934608,23.40611,6.277479,22.36771
1934610,23.26105,6.223276,22.23435
1934613,23.26105,6.223276,22.23435
1934615,23.02283,6.193941,21.99769
1934618,22.86398,6.099372,21.8636
1934621,22.86398,6.099372,21.8636
1934623,22.60496,6.000675,21.62867
1934626,22.60496,6.000675,21.62867
1934628,22.46943,5.986742,21.49323
1934631,22.34889,5.989361,21.36847
1934633,22.34889,5.989361,21.36847
1934637,22.12545,5.984384,21.13976
1934640,22.02201,5.979075,21.03467
1934642,22.02201,5.979075,21.03467
1934645,21.81989,5.989525,20.825
1934647,21.63639,6.020309,20.62961
1934650,21.63639,6.020309,20.62961
1934652,21.58999,6.08067,20.56107
1934655,21.53872,6.144844,20.48652
1934658,21.53872,6.144844,20.48652
1934660,21.36976,6.208231,20.28959
1934663,21.36976,6.208231,20.28959
1934665,21.26453,6.217256,20.17707
1934668,21.07455,6.240076,19.97459
1934670,21.07455,6.240076,19.97459
1934673,20.98777,6.253917,19.88212
1934676,20.80571,6.242684,19.69721
1934679,20.80571,6.242684,19.69721
1934682,20.71114,6.225953,19.6034
1934684,20.55457,6.285625,19.42305
1934687,20.55457,6.285625,19.42305
1934689,20.48735,6.348168,19.33476
1934692,20.42061,6.408635,19.24711
1934695,20.42061,6.408635,19.24711
1934697,20.21759,6.409186,19.0335
1934700,20.21759,6.409186,19.0335
1934702,20.12622,6.42077,18.93365
1934705,19.87762,6.375998,18.69892
1934707,19.87762,6.375998,18.69892
1934710,19.7725,6.387642,18.5882
1934713,19.5795,6.425716,18.37856
1934715,19.5795,6.425716,18.37856
1934718,19.4904,6.449778,18.27925
1934721,19.32133,6.477959,18.10143
1934724,19.32133,6.477959,18.10143
1934726,19.24062,6.49827,18.01359
1934729,18.81428,6.092008,17.72249
1934732,18.81428,6.092008,17.72249
1934734,18.63868,5.955522,17.59081
1934737,18.63868,5.955522,17.59081
1934739,18.33257,5.808022,17.32723
1934742,18.20082,5.76276,17.20787
1934744,18.20082,5.76276,17.20787
1934747,17.85671,5.497364,16.94858
1934750,17.70621,5.408091,16.82607
1934752,17.70621,5.408091,16.82607
1934755,17.3896,5.243366,16.54672
1934757,17.25063,5.1875,16.41965
1934760,17.25063,5.1875,16.41965
1934763,17.16436,5.096737,16.35413
1934766,17.07702,5.024728,16.28267
1934769,17.07702,5.024728,16.28267
1934771,17.07702,5.024728,16.28267
1934774,17.07702,5.024728,16.28267
1934776,16.96334,4.959778,16.18142
1934779,17.01904,5.186291,16.16685
1934781,17.01904,5.186291,16.16685
1934784,17.04042,5.5142,16.07869
1934787,17.0185,5.631377,16.01466
1934789,17.0185,5.631377,16.01466
1934792,16.88645,5.769014,15.83648
1934794,16.7894,5.804005,15.73033
1934797,16.7894,5.804005,15.73033
1934799,16.69426,5.834017,15.62692
1934802,16.33268,5.684652,15.31781
1934806,16.33268,5.684652,15.31781
1934808,16.17846,5.631586,15.18202
1934811,15.83064,5.49715,14.87463
1934813,15.83064,5.49715,14.87463
1934816,15.67405,5.447444,14.73261
1934819,15.67405,5.447444,14.73261
1934821,15.3497,5.242918,14.48189
1934824,15.20597,5.167064,14.3652
1934826,15.20597,5.167064,14.3652
1934829,15.03658,4.963727,14.25284
1934831,14.94738,4.884753,14.18539
1934834,14.94738,4.884753,14.18539
1934837,14.67992,4.766661,13.95875
1934839,14.55273,4.718873,13.84802
1934842,14.55273,4.718873,13.84802
1934844,14.51733,4.854661,13.77322
1934848,14.41566,5.046128,13.61386
1934850,14.41566,5.046128,13.61386
1934853,14.33439,5.095699,13.52485
1934856,14.33439,5.095699,13.52485
1934858,14.15788,5.162473,13.33979
1934861,14.05045,5.165926,13.23215
1934863,14.05045,5.165926,13.23215
1934866,13.84041,5.165053,13.02441
1934868,13.71488,5.112973,12.92042
1934871,13.71488,5.112973,12.92042
1934874,13.47171,5.029288,12.71249
1934876,13.35752,5.023363,12.59299
1934879,13.35752,5.023363,12.59299
1934881,13.24335,5.015869,12.47554
1934884,13.04939,5.028781,12.27064
1934886,13.04939,5.028781,12.27064
1934889,12.96403,5.044342,12.17851
1934893,12.96403,5.044342,12.17851
1934895,12.83902,5.111708,12.03919
1934898,12.79268,5.156967,11.98558
1934900,12.79268,5.156967,11.98558
1934903,12.65403,5.209662,11.84297
1934905,12.56742,5.222697,11.75814
1934908,12.56742,5.222697,11.75814
1934911,12.2771,5.16877,11.48997
1934913,12.09598,5.115769,11.32585
1934916,12.09598,5.115769,11.32585
1934918,11.79719,5.02769,11.06244
1934921,11.66231,4.990298,10.94588
1934923,11.66231,4.990298,10.94588
1934926,11.51928,4.978624,10.82358
1934929,11.51928,4.978624,10.82358
1934931,11.25475,4.962779,10.5927
1934935,11.06964,4.922149,10.41841
1934937,11.06964,4.922149,10.41841
1934940,10.73869,4.859461,10.10676
1934942,10.58987,4.835253,9.966618
1934945,10.58987,4.835253,9.966618
1934948,10.28937,4.788065,9.669773
1934950,10.14711,4.768838,9.530483
1934953,10.14711,4.768838,9.530483
1934955,9.968137,4.752915,9.349962
1934958,9.871415,4.745243,9.254148
1934960,9.871415,4.745243,9.254148
1934963,9.615847,4.772288,8.988131
1934966,9.615847,4.772288,8.988131
1934968,9.488459,4.773355,8.856321
1934971,9.363552,4.773355,8.728502
1934973,9.363552,4.773355,8.728502
1934977,9.172133,4.843794,8.515876
1934979,9.099368,4.902009,8.427182
1934982,9.021012,4.949893,8.335928
1934985,8.902055,4.974727,8.203558
1934987,8.783914,4.995516,8.074335
1934990,8.783914,4.995516,8.074335
1934992,8.523921,5.021178,7.802655
1934995,8.255403,5.035244,7.530332
1934997,8.255403,5.035244,7.530332
1935000,8.124099,5.075435,7.394517
1935003,8.124099,5.075435,7.394517
1935005,7.994263,5.109868,7.260825
1935008,7.708209,5.162245,6.960325
1935010,7.708209,5.162245,6.960325
1935013,7.557151,5.182361,6.799476
1935016,7.299068,5.27886,6.477536
1935019,7.299068,5.27886,6.477536
1935022,7.191048,5.345551,6.320961
1935024,7.083743,5.402871,6.170728
1935027,7.083743,5.402871,6.170728
1935029,6.718314,5.439992,5.762624
1935032,6.555593,5.456969,5.580545
1935035,6.395802,5.506162,5.395212
1935037,6.24642,5.54899,5.221984
1935040,6.24642,5.54899,5.221984
1935042,6.103228,5.587109,5.05598
1935045,5.696225,5.590055,4.61974
1935047,5.696225,5.590055,4.61974
1935050,5.515692,5.595276,4.423016
1935053,5.080412,5.57422,3.973108
1935055,5.080412,5.57422,3.973108
1935058,4.888321,5.570457,3.769566
1935060,4.449638,5.529319,3.326549
1935064,4.449638,5.529319,3.326549
1935066,4.254779,5.517788,3.123116
1935069,3.855493,5.512529,2.657339
1935072,3.855493,5.512529,2.657339
1935074,3.679137,5.513667,2.444566
1935077,3.679137,5.513667,2.444566
1935079,3.503641,5.518569,2.212136
1935082,3.187947,5.532331,1.772551
1935084,3.187947,5.532331,1.772551
1935087,3.04459,5.545881,1.530079
1935090,2.81021,5.571618,1.088944
1935092,2.81021,5.571618,1.088944
1935095,2.670491,5.565635,0.8395343
1935097,2.462197,5.562642,0.3758652
1935100,2.462197,5.562642,0.3758652
1935102,2.377264,5.553544,0.1083524
1935106,2.323553,5.547966,-0.1426525
1935109,2.323553,5.547966,-0.1426525
1935111,2.291235,5.552203,-0.6268256
1935114,2.309782,5.559505,-0.8545501
1935116,2.309782,5.559505,-0.8545501
1935119,2.383184,5.545669,-1.327659
1935121,2.383184,5.545669,-1.327659
1935124,2.448806,5.530276,-1.572963
1935127,2.690791,5.478331,-2.107008
1935129,2.690791,5.478331,-2.107008
1935132,2.858622,5.446005,-2.387861
1935134,3.266506,5.388489,-2.978284
1935137,3.266506,5.388489,-2.978284
1935139,3.493063,5.363192,-3.274647
1935142,4.018929,5.296388,-3.916967
1935145,4.018929,5.296388,-3.916967
1935148,4.277732,5.273066,-4.215936
1935151,4.52225,5.266819,-4.503544
1935153,4.52225,5.266819,-4.503544
1935156,4.994104,5.26213,-5.033571
1935158,4.994104,5.26213,-5.033571
1935161,5.22356,5.262502,-5.283238
1935164,5.80674,5.212783,-5.860365
1935166,5.80674,5.212783,-5.860365
1935169,6.119107,5.15936,-6.181552
1935171,6.696502,5.079911,-6.775347
1935174,6.696502,5.079911,-6.775347
1935176,7.01951,5.016923,-7.109064
1935179,7.612803,4.921712,-7.719073
1935182,7.612803,4.921712,-7.719073
1935184,7.880975,4.89977,-7.995491
1935187,8.417809,4.865464,-8.545299
1935190,8.417809,4.865464,-8.545299
1935193,8.729515,4.802568,-8.859692
1935195,8.729515,4.802568,-8.859692
1935198,9.308334,4.705362,-9.443523
1935201,9.597777,4.672567,-9.735609
1935203,9.597777,4.672567,-9.735609
1935206,10.14953,4.619528,-10.29188
1935208,10.3794,4.640934,-10.52461
1935211,10.3794,4.640934,-10.52461
1935213,10.85094,4.67047,-11.0004
1935216,11.15682,4.561839,-11.30641
1935219,11.15682,4.561839,-11.30641
1935221,11.4586,4.477066,-11.6059
1935224,12.07022,4.377704,-12.20592
1935226,12.07022,4.377704,-12.20592
1935229,12.38088,4.357434,-12.50696
1935233,12.38088,4.357434,-12.50696
1935235,13.02166,-4.243256,-13.12731
1935238,13.34818,-4.162313,-13.44409
1935240,13.34818,-4.162313,-13.44409
1935243,13.66784,-4.098732,-13.75449
1935245,14.18949,-3.918966,-14.29501
1935248,14.18949,-3.918966,-14.29501
1935251,14.74981,-3.774602,-14.85331
1935253,15.05257,-3.710404,-15.14944
1935256,15.05257,-3.710404,-15.14944
1935258,15.34463,-3.658857,-15.43516
1935261,15.94627,-3.496704,-16.01261
1935263,15.94627,-3.496704,-16.01261
1935266,16.23728,-3.443896,-16.29269
1935269,16.23728,-3.443896,-16.29269
1935271,16.8565,-3.466844,-16.88509
1935275,17.15272,-3.482116,-17.16907
1935277,17.15272,-3.482116,-17.16907
1935280,17.68072,-3.451109,-17.68166
1935282,17.95729,-3.445203,-17.95032
1935285,17.95729,-3.445203,-17.95032
1935288,18.18101,-3.402257,-18.17894
1935290,18.64745,-3.342577,-18.64933
1935293,18.64745,-3.342577,-18.64933
1935295,18.83474,-3.268184,-18.84488
1935298,19.0385,-3.207905,-19.05415
1935300,19.0385,-3.207905,-19.05415
1935303,19.39123,-3.091932,-19.42238
1935306,19.39123,-3.091932,-19.42238
1935308,19.58732,-3.049088,-19.62287
1935311,19.9312,-2.957772,-19.96421
1935313,19.9312,-2.957772,-19.96421
1935316,20.11906,-2.924091,-20.15031
1935319,20.44482,-2.908384,-20.46966
1935322,20.44482,-2.908384,-20.46966
1935325,20.63082,-2.903197,-20.6523
1935327,20.88484,-2.904882,-20.89631
1935330,20.88484,-2.904882,-20.89631
1935332,21.03911,-2.907711,-21.04587
1935335,21.31826,-2.900431,-21.31817
1935337,21.31826,-2.900431,-21.31817
1935340,21.47607,-2.899958,-21.47255
1935343,21.47607,-2.899958,-21.47255
1935345,21.72684,-2.947363,-21.71884
1935348,21.87923,-2.966957,-21.86855
1935350,21.87923,-2.966957,-21.86855
1935353,22.07777,-2.977693,-22.06883
1935355,22.20135,-2.983472,-22.19224
1935358,22.20135,-2.983472,-22.19224
1935362,22.27141,-3.014803,-22.25821
1935364,22.48776,-3.067586,-22.46642
1935367,22.48776,-3.067586,-22.46642
1935369,22.53008,-3.097751,-22.50373
1935372,22.69416,-3.150203,-22.65827
1935374,22.69416,-3.150203,-22.65827
1935377,22.70733,-3.15424,-22.67029
1935380,22.70733,-3.15424,-22.67029
1935382,22.81066,-3.166566,-22.77021
1935385,22.75944,-3.185982,-22.71612
1935387,22.75944,-3.185982,-22.71612
1935390,22.76931,-3.221911,-22.7198
1935392,22.69496,-3.248476,-22.64255
1935395,22.69496,-3.248476,-22.64255
1935398,22.6569,-3.294674,-22.59842
1935400,22.58443,-3.284855,-22.53086
1935404,22.58443,-3.284855,-22.53086
1935406,22.5482,-3.279606,-22.49808
1935409,22.42585,-3.285033,-22.38094
1935411,22.42585,-3.285033,-22.38094
1935414,22.3561,-3.293901,-22.31306
1935417,22.3561,-3.293901,-22.31306
1935419,22.22804,-3.309615,-22.19117
1935422,22.17039,-3.317355,-22.13736
1935424,22.17039,-3.317355,-22.13736
1935427,22.00486,-3.347143,-21.9768
1935430,21.90979,-3.366623,-21.88323
1935432,21.90979,-3.366623,-21.88323
1935435,21.72398,-3.388361,-21.71003
1935437,21.63685,-3.397017,-21.63203
1935440,21.63685,-3.397017,-21.63203
1935442,21.42636,-3.432108,-21.4344
1935446,21.31118,-3.454454,-21.32376
1935449,21.31118,-3.454454,-21.32376
1935451,21.07653,-3.482172,-21.10311
1935454,20.96432,-3.492783,-20.99921
1935456,20.96432,-3.492783,-20.99921
1935459,20.88256,-3.505149,-20.92407
1935461,20.77919,-3.552753,-20.82223
1935464,20.70288,-3.59423,-20.74715
1935467,20.6482,-3.630654,-20.69353
1935469,20.6482,-3.630654,-20.69353
1935472,20.50483,-3.740573,-20.54153
1935474,20.46056,-3.784808,-20.49386
1935477,20.46056,-3.784808,-20.49386
1935479,20.28241,-3.782323,-20.31056
1935482,20.22334,-3.785325,-20.24942
1935485,20.22334,-3.785325,-20.24942
1935488,19.98622,-3.77346,-20.01851
1935491,19.9023,-3.772214,-19.93679
1935493,19.9023,-3.772214,-19.93679
1935496,19.68207,-3.781961,-19.7174
1935498,19.68207,-3.781961,-19.7174
1935501,19.60192,-3.788479,-19.63751
1935504,19.40672,-3.892796,-19.43649
1935506,19.40672,-3.892796,-19.43649
1935509,19.33323,-3.935869,-19.36064
1935511,19.02854,-3.898476,-19.08361
1935514,19.02854,-3.898476,-19.08361
1935516,18.9151,-3.893097,-18.97948
1935519,18.77266,-3.905501,-18.84342
1935522,18.77266,-3.905501,-18.84342
1935524,18.55191,-3.934923,-18.6319
1935527,18.27389,-3.924858,-18.36484
1935529,18.27389,-3.924858,-18.36484
1935533,18.16403,-3.926354,-18.25896
1935535,18.16403,-3.926354,-18.25896
1935538,18.01614,-3.936068,-18.11774
1935541,17.77958,-3.961607,-17.89097
1935543,17.77958,-3.961607,-17.89097
1935546,17.67019,-4.009269,-17.78144
1935548,17.48503,-4.089884,-17.59655
1935551,17.48503,-4.089884,-17.59655
1935553,17.3877,-4.078327,-17.49764
1935556,17.21874,-4.069867,-17.32663
1935559,17.21874,-4.069867,-17.32663
1935561,17.13082,-4.089309,-17.24388
1935564,17.05005,4.109231,-17.16737
1935566,17.05005,4.109231,-17.16737
1935569,17.05005,4.109231,-17.16737
1935571,17.05005,4.109231,-17.16737
1935575,16.93183,4.142741,-17.05543
1935578,16.79142,4.12393,-16.91932
1935580,16.79142,4.12393,-16.91932
1935583,16.66763,4.111994,-16.79896
1935585,16.41233,4.046705,-16.5513
1935588,16.41233,4.046705,-16.5513
1935590,16.3027,4.027641,-16.44425
1935593,16.16979,4.007559,-16.31317
1935596,16.16979,4.007559,-16.31317
1935598,15.93886,3.98487,-16.08492
1935601,15.87809,3.983937,-16.02228
1935603,15.87809,3.983937,-16.02228
1935606,15.75988,3.988407,-15.90122
1935608,15.75988,3.988407,-15.90122
1935611,15.73194,3.991009,-15.87024
1935614,15.66024,4.001691,-15.7936
1935617,15.66024,4.001691,-15.7936
1935620,15.63509,4.038809,-15.769
1935622,15.57091,4.098732,-15.70592
1935625,15.57091,4.098732,-15.70592
1935627,15.54913,4.126162,-15.68513
1935630,15.48799,4.173074,-15.62576
1935633,15.48799,4.173074,-15.62576
1935635,15.47444,4.189888,-15.61303
1935638,15.4548,4.205517,-15.59414
1935640,15.42825,4.22095,-15.56833
1935643,15.37598,4.227302,-15.52017
1935646,15.37598,4.227302,-15.52017
1935648,15.27596,4.246531,-15.4254
1935651,15.27749,4.250219,-15.42696
1935653,15.27749,4.250219,-15.42696
1935656,15.26948,4.255469,-15.41904
1935659,15.25181,4.283223,-15.40195
1935662,15.25181,4.283223,-15.40195
1935665,15.24094,4.303068,-15.39151
1935667,15.22647,4.337477,-15.37798
1935670,15.22647,4.337477,-15.37798
1935672,15.22209,4.352307,-15.37404
1935675,15.22625,4.328708,-15.37714
1935677,15.22625,4.328708,-15.37714
1935680,15.2313,4.299562,-15.38095
1935683,15.2313,4.299562,-15.38095
1935685,15.22885,4.27732,-15.37755
1935688,15.26421,4.29213,-15.4124
1935690,15.26421,4.29213,-15.4124
1935693,15.26907,4.299835,-15.41714
1935695,15.25406,4.178421,-15.39987
1935698,15.25406,4.178421,-15.39987
1935702,15.24128,4.134507,-15.38633
1935704,15.27528,4.00663,-15.4159
1935707,15.27528,4.00663,-15.4159
1935709,15.28064,3.959184,-15.4196
1935712,15.29054,3.86356,-15.42888
1935714,15.29054,3.86356,-15.42888
1935717,15.28835,3.826996,-15.42647
1935720,15.28835,3.826996,-15.42647
1935722,15.31328,3.773979,-15.4518
1935725,15.31701,3.752594,-15.45569
1935727,15.31701,3.752594,-15.45569
1935730,15.34629,3.728829,-15.48559
1935732,15.35221,3.718049,-15.49176
1935735,15.35221,3.718049,-15.49176
1935738,15.40557,3.705441,-15.54538
1935740,15.42154,3.699041,-15.56145
1935744,15.42154,3.699041,-15.56145
1935746,15.54796,3.743451,-15.68699
1935749,15.59224,3.758538,-15.7309
1935751,15.59224,3.758538,-15.7309
1935754,15.69146,3.755045,-15.82625
1935757,15.69146,3.755045,-15.82625
1935759,15.83908,3.752437,-15.96678
1935762,15.94168,3.776469,-16.06313
1935764,15.94168,3.776469,-16.06313
1935767,16.09826,-3.817468,-16.20833
1935769,16.18334,-3.84802,-16.28716
1935772,16.18334,-3.84802,-16.28716
1935775,16.33097,-3.903044,-16.42402
1935777,16.39527,-3.927451,-16.48378
1935780,16.39527,-3.927451,-16.48378
1935782,16.50635,-3.96635,-16.58809
1935785,16.55585,-3.982166,-16.63503
1935788,16.55585,-3.982166,-16.63503
1935791,16.59969,-3.996059,-16.67643
1935794,16.65231,-4.023798,-16.74189
1935796,16.65231,-4.023798,-16.74189
1935799,16.67673,-4.036578,-16.77051
1935801,16.67673,-4.036578,-16.77051
1935804,16.70817,-4.071599,-16.81462
1935806,16.72445,-4.087297,-16.83516
1935809,16.72445,-4.087297,-16.83516
1935812,16.75273,4.118513,-16.87187
1935814,16.76831,4.13247,-16.89039
1935817,16.76831,4.13247,-16.89039
1935819,16.79843,4.154354,-16.92579
1935822,16.81372,4.164336,-16.943
1935824,16.81372,4.164336,-16.943
1935827,16.83922,4.180529,-16.97143
1935831,16.8529,4.188251,-16.98624
1935833,16.8529,4.188251,-16.98624
1935836,16.80634,4.176827,-16.94895
1935838,16.80634,4.176827,-16.94895
1935841,16.79346,4.176358,-16.93907
1935844,16.74435,4.172511,-16.89569
1935846,16.74435,4.172511,-16.89569
1935849,16.72956,4.174623,-16.88268
1935851,16.70038,4.113232,-16.85294
1935854,16.70038,4.113232,-16.85294
1935856,16.66139,4.023263,-16.81325
1935859,16.69743,3.942381,-16.8463
1935862,16.69743,3.942381,-16.8463
1935864,16.75606,3.823669,-16.9
1935867,16.8024,3.760725,-16.94258
1935869,16.8024,3.760725,-16.94258
1935873,16.8774,3.667303,-17.01134
1935875,16.8774,3.667303,-17.01134
1935878,16.91445,3.627038,-17.04498
1935881,16.97686,3.563923,-17.10193
1935883,16.97686,3.563923,-17.10193
1935886,17.00095,3.539114,-17.12359
1935888,17.04307,3.498048,-17.16188
1935891,17.04307,3.498048,-17.16188
1935893,17.05757,3.481722,-17.17509
1935896,17.0722,-3.466166,-17.18858
1935899,17.08661,-3.451619,-17.20201
1935901,17.09271,-3.442532,-17.20754
1935904,17.09989,-3.433306,-17.21422
1935906,17.09989,-3.433306,-17.21422
1935909,17.10916,-3.418848,-17.22278
1935911,17.10916,-3.418848,-17.22278
1935915,17.11197,-3.413174,-17.22536
1935918,17.11271,-3.402142,-17.22614
1935920,17.11271,-3.402142,-17.22614
1935923,17.11201,-3.396613,-17.2256
1935925,17.10776,-3.387898,-17.22195
1935928,17.10776,-3.387898,-17.22195
1935930,17.10511,-3.384313,-17.21965
1935933,17.10493,-3.37974,-17.21969
1935936,17.10493,-3.37974,-17.21969
1935938,17.0905,-3.374464,-17.2056
1935941,17.07606,-3.367204,-17.19172
1935943,17.07606,-3.367204,-17.19172
1935946,17.06833,-3.363074,-17.18434
1935948,17.06833,-3.363074,-17.18434
1935951,17.0635,-3.358646,-17.17975
1935954,17.04712,3.35252,-17.16436
1935956,17.04712,3.35252,-17.16436
