time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
4.172384, 0.4383485, -0.01978234, -0.08622923, -0.3071049, 0.3090104, 0.07132626
4.175677, 0.4392403, -0.01978234, -0.08622923, -0.3071049, 0.2967354, 0.06852804
4.178801, 0.4405747, -0.02797646, -0.08622923, -0.3071049, 0.2873554, 0.06852804
4.182274, 0.4410186, -0.02797646, -0.09065409, -0.3064671, 0.2790645, 0.07132626
4.1855, 0.4405747, -0.02797646, -0.08846933, -0.302612, 0.2797648, 0.06852804
4.188647, 0.4410186, -0.02797646, -0.09065409, -0.2993615, 0.2804634, 0.06255726
4.192139, 0.4387946, -0.02797646, -0.09065409, -0.301316, 0.2839303, 0.06255726
4.195371, 0.4370072, -0.03426402, -0.08622923, -0.3019647, 0.2859903, 0.05934703
4.198595, 0.4361108, -0.03426402, -0.08622923, -0.302612, 0.2880355, 0.05595291
4.201756, 0.4329587, -0.02797646, -0.08392937, -0.3019647, 0.2927522, 0.05595291
4.205065, 0.4297835, -0.03426402, -0.07912937, -0.301316, 0.2960753, 0.05934703
4.208376, 0.4306931, -0.03426402, -0.08156469, -0.3019647, 0.3006659, 0.06255726
4.211362, 0.4311472, -0.02797646, -0.08392937, -0.3019647, 0.3039024, 0.06255726
4.214578, 0.4316007, -0.02797646, -0.08392937, -0.3019647, 0.3064671, 0.0656106
4.218072, 0.4320539, -0.03426402, -0.08622923, -0.302612, 0.2960753, 0.06852804
4.221293, 0.4325065, -0.03426402, -0.08622923, -0.3032579, 0.2873554, 0.0656106
4.224454, 0.4329587, -0.03426402, -0.08846933, -0.2914124, 0.2859903, 0.0656106
4.228006, 0.4338616, -0.03956468, -0.09487279, -0.2811602, 0.2853053, 0.06255726
4.231528, 0.4343124, -0.03956468, -0.09278741, -0.2719625, 0.2832403, 0.05934703
4.234881, 0.4347627, -0.03426402, -0.09278741, -0.2741124, 0.2887141, 0.05934703
4.238159, 0.4356619, -0.02797646, -0.09487279, -0.2748253, 0.2927522, 0.05934703
4.241437, 0.4361108, -0.02797646, -0.09487279, -0.2748253, 0.2973941, 0.05934703
4.245164, 0.4365593, -0.03426402, -0.09691329, -0.2755364, 0.301316, 0.06255726
4.248986, 0.4361108, -0.03426402, -0.09691329, -0.2755364, 0.3039024, 0.05934703
4.252427, 0.4374548, -0.02797646, -0.09891172, -0.2811602, 0.3077414, 0.0656106
4.255676, 0.4379019, -0.01978234, -0.09891172, -0.2839303, 0.3102743, 0.06255726
4.259346, 0.4370072, -0.03426402, -0.1008706, -0.2927522, 0.315279, 0.0656106
4.262553, 0.4356619, -0.02797646, -0.1008706, -0.3000144, 0.3177519, 0.06852804
4.26583, 0.4352126, -0.02797646, -0.1008706, -0.3058279, 0.3202056, 0.06852804
4.269167, 0.4356619, -0.02797646, -0.1027921, -0.301316, 0.3208161, 0.06852804
4.272315, 0.4365593, -0.01978234, -0.1046783, -0.2980514, 0.3208161, 0.0656106
4.276318, 0.4356619, -0.01978234, -0.1027921, -0.2940859, 0.3220336, 0.0656106
4.27956, 0.4338616, -0.01978234, -0.1027921, -0.2900664, 0.3238513, 0.06255726
4.282878, 0.4334104, -0.02797646, -0.1008706, -0.2866737, 0.324455, 0.06255726
4.286359, 0.4334104, -0.02797646, -0.1027921, -0.2934199, 0.3262592, 0.06255726
4.289512, 0.4334104, -0.01978234, -0.1046783, -0.2980514, 0.3280534, 0.06255726
4.293016, 0.4320539, -0.01978234, -0.1008706, -0.2825486, 0.3268584, 0.05934703
4.296469, 0.4311472, 0, -0.1027921, -0.2697954, 0.3262592, 0.05934703
4.299878, 0.4302385, -0.02797646, -0.1027921, -0.2690692, 0.315279, 0.05595291
4.303173, 0.4284154, -0.01978234, -0.1046783, -0.2676108, 0.3058279, 0.05595291
4.306815, 0.4279585, -0.01978234, -0.1027921, -0.2654082, 0.2967354, 0.05233916
4.310221, 0.4261257, -0.02797646, -0.1008706, -0.2564087, 0.2967354, 0.05233916
4.313529, 0.4247459, -0.02797646, -0.1027921, -0.2478722, 0.2954137, 0.05233916
4.317111, 0.4247459, -0.02797646, -0.1008706, -0.2533378, 0.2866737, 0.05233916
4.320279, 0.4242849, -0.02797646, -0.1046783, -0.2571706, 0.2790645, 0.05595291
4.324314, 0.4238235, -0.03426402, -0.1008706, -0.2601963, 0.272681, 0.05595291
4.328382, 0.4242849, -0.02797646, -0.1008706, -0.2390311, 0.272681, 0.04845664
4.331769, 0.4252063, -0.03426402, -0.1027921, -0.220287, 0.272681, 0.04423466
4.335235, 0.4256662, -0.02797646, -0.1008706, -0.2093567, 0.2783625, 0.04423466
4.338706, 0.4256662, -0.03426402, -0.1008706, -0.199792, 0.2818553, 0.04423466
4.34221, 0.4265846, -0.02797646, -0.09891172, -0.2036718, 0.2755364, 0.04845664
4.345752, 0.427501, -0.02797646, -0.09891172, -0.2046302, 0.2705197, 0.04845664
4.34909, 0.4284154, -0.03426402, -0.1008706, -0.2055842, 0.2654082, 0.04845664
4.352322, 0.4306931, -0.02797646, -0.1008706, -0.2046302, 0.268341, 0.04845664
4.355787, 0.4329587, -0.03426402, -0.09891172, -0.2027088, 0.2690692, 0.04423466
4.358984, 0.4347627, -0.02797646, -0.1008706, -0.2148914, 0.2631872, 0.04845664
4.362229, 0.4365593, -0.02797646, -0.1008706, -0.2246844, 0.2579304, 0.04845664
4.365728, 0.4379019, -0.03426402, -0.1027921, -0.2315465, 0.2517883, 0.04845664
4.36907, 0.4383485, -0.02797646, -0.1008706, -0.2281412, 0.2564087, 0.05233916
4.372318, 0.4383485, -0.02797646, -0.1008706, -0.2238118, 0.2586879, 0.04845664
4.375793, 0.4396856, -0.03426402, -0.09891172, -0.2246844, 0.2525642, 0.05233916
4.379254, 0.4410186, -0.03426402, -0.09891172, -0.2246844, 0.2470816, 0.04845664
4.382492, 0.4419051, -0.02797646, -0.09891172, -0.2246844, 0.2430897, 0.05233916
4.386027, 0.4436728, -0.02797646, -0.1008706, -0.2238118, 0.2462884, 0.05233916
4.389634, 0.4449939, -0.02797646, -0.1046783, -0.2211734, 0.2486604, 0.04845664
4.393238, 0.4463111, -0.02797646, -0.1027921, -0.2185032, 0.249446, 0.04845664
4.396739, 0.4463111, -0.02797646, -0.1027921, -0.2027088, 0.2571706, 0.04845664
4.400031, 0.4467493, -0.01978234, -0.1065312, -0.1897456, 0.261696, 0.04423466
4.403635, 0.4467493, -0.02797646, -0.1046783, -0.1887116, 0.2705197, 0.04845664
4.406869, 0.4471871, -0.01978234, -0.1065312, -0.1866263, 0.2776587, 0.05233916
4.410148, 0.4489339, -0.02797646, -0.1065312, -0.1506579, 0.3077414, 0
4.413504, 0.4498048, -0.01978234, -0.1065312, -0.1297215, 0.3322025, 0
4.417052, 0.4484978, -0.02797646, -0.1046783, -0.1341704, 0.3310224, -0.01978234
4.420361, 0.4471871, -0.01978234, -0.1065312, -0.1370561, 0.329838, -0.01978234
4.424215, 0.4458725, -0.02797646, -0.1065312, -0.1384764, 0.3286494, -0.01978234
4.427655, 0.4436728, -0.02797646, -0.1065312, -0.1412742, 0.3310224, -0.01978234
4.430764, 0.4419051, -0.02797646, -0.1027921, -0.14537, 0.332791, 0
4.434313, 0.4405747, -0.02797646, -0.1046783, -0.1480375, 0.3333784, 0
4.437469, 0.4379019, -0.02797646, -0.1008706, -0.1607126, 0.3368816, 0
4.440682, 0.4356619, -0.02797646, -0.1008706, -0.1713202, 0.3403488, 0
4.444084, 0.4338616, -0.02797646, -0.1008706, -0.1791368, 0.3426407, 0.01978234
4.447274, 0.4334104, -0.03426402, -0.1027921, -0.1866263, 0.3454843, 0.01978234
4.450626, 0.4329587, -0.02797646, -0.1046783, -0.1928145, 0.3471792, 0.01978234
4.454078, 0.4329587, -0.03426402, -0.1027921, -0.191797, 0.3466151, 0.02797646
4.457289, 0.4325065, -0.02797646, -0.1046783, -0.1887116, 0.3466151, 0.02797646
4.460911, 0.4356619, -0.02797646, -0.1008706, -0.1907741, 0.3471792, 0.02797646
4.464409, 0.4374548, -0.01978234, -0.1027921, -0.1928145, 0.3471792, 0.02797646
4.467533, 0.4432315, -0.01978234, -0.1046783, -0.1855749, 0.3454843, 0.02797646
4.471476, 0.4476244, -0.01978234, -0.1065312, -0.1802258, 0.343781, 0.02797646
4.474611, 0.4511079, 0, -0.1065312, -0.174713, 0.3426407, 0.03426402
4.477672, 0.4519747, -0.01978234, -0.1065312, -0.1823843, 0.3432113, 0.03956468
4.480978, 0.4524074, -0.01978234, -0.1046783, -0.1907741, 0.3426407, 0.03956468
4.484177, 0.4528397, -0.01978234, -0.1046783, -0.183454, 0.3403488, 0.03956468
4.48728, 0.4528397, -0.01978234, -0.1027921, -0.1780411, 0.3386196, 0.03956468
4.490798, 0.4532716, -0.01978234, -0.1027921, -0.1724585, 0.3368816, 0.03956468
4.494149, 0.4554249, -0.01978234, -0.1046783, -0.1545051, 0.332791, 0.04423466
4.497334, 0.4571402, -0.01978234, -0.1065312, -0.1384764, 0.329838, 0.03956468
4.50047, 0.4575681, -0.01978234, -0.1065312, -0.1426525, 0.3292442, 0.03956468
4.503749, 0.456712, -0.01978234, -0.1046783, -0.1480375, 0.3286494, 0.04423466
4.507005, 0.456712, -0.01978234, -0.1046783, -0.1493534, 0.3280534, 0.04423466
4.510517, 0.456712, -0.02797646, -0.1083524, -0.1467098, 0.3262592, 0.04423466
4.51371, 0.454995, 0, -0.1027921, -0.14537, 0.3256589, 0.04423466
4.517277, 0.450674, -0.01978234, -0.1027921, -0.1506579, 0.3121605, 0.04423466
4.520893, 0.4480613, -0.01978234, -0.1046783, -0.1570175, 0.302612, 0.04845664
4.524048, 0.4454334, -0.01978234, -0.1008706, -0.1619255, 0.2934199, 0.04845664
4.527399, 0.4387946, -0.02797646, -0.09891172, -0.1607126, 0.2920831, 0.04845664
4.530402, 0.4352126, -0.02797646, -0.1008706, -0.1582588, 0.2907402, 0.04845664
4.533497, 0.4297835, -0.03426402, -0.09691329, -0.1713202, 0.2804634, 0.05233916
4.536851, 0.4261257, -0.03426402, -0.09691329, -0.1813082, 0.2719625, 0.05595291
4.539959, 0.4233615, -0.03426402, -0.09691329, -0.1907741, 0.2639296, 0.05934703
4.543221, 0.4219727, -0.03426402, -0.09487279, -0.1866263, 0.2654082, 0.05595291
4.546399, 0.4205793, -0.02797646, -0.09278741, -0.183454, 0.2661444, 0.05595291
4.549543, 0.4191812, -0.03426402, -0.09278741, -0.1802258, 0.2668786, 0.05934703
4.552901, 0.4187142, -0.03426402, -0.09278741, -0.1724585, 0.2690692, 0.05233916
4.55607, 0.4182466, -0.03426402, -0.09065409, -0.166689, 0.2719625, 0.05595291
4.55929, 0.4182466, -0.03426402, -0.09487279, -0.1619255, 0.2733977, 0.05595291
4.56254, 0.4177785, -0.02797646, -0.09487279, -0.166689, 0.2624426, 0.05595291
4.566045, 0.4173099, -0.02797646, -0.09065409, -0.1713202, 0.254109, 0.05595291
4.569185, 0.4205793, -0.02797646, -0.09487279, -0.1582588, 0.2533378, 0.05934703
4.572325, 0.4233615, -0.03426402, -0.09278741, -0.1480375, 0.2525642, 0.05595291
4.575859, 0.4256662, -0.02797646, -0.09278741, -0.1384764, 0.2517883, 0.05595291
4.57936, 0.4279585, -0.03426402, -0.09691329, -0.1370561, 0.2414744, 0.05934703
4.582556, 0.4297835, -0.03426402, -0.09487279, -0.1356209, 0.23239, 0.05934703
4.585802, 0.4316007, -0.03426402, -0.09487279, -0.09278741, 0.2548778, 0.01978234
4.588973, 0.4329587, -0.01978234, -0.09278741, -0.07912937, 0.2733977, 0
4.59221, 0.4347627, -0.02797646, -0.08846933, 0.1101434, 0.2993615, -0.04845664
4.595494, 0.4356619, -0.02797646, -0.08622923, 0.1643245, 0.3208161, -0.08392937
4.598635, 0.4365593, -0.02797646, -0.08392937, 0.2167048, 0.339197, -0.1136409
4.602071, 0.4379019, -0.01978234, -0.08622923, 0.2017412, 0.3250574, -0.1046783
4.605247, 0.4392403, -0.01978234, -0.08156469, 0.191797, 0.3134116, -0.09891172
4.608363, 0.4419051, -0.01978234, -0.08156469, 0.2211734, 0.3232465, -0.1170339
4.611417, 0.4436728, -0.02797646, -0.08156469, 0.2470816, 0.3310224, -0.1312212
4.614398, 0.4449939, -0.01978234, -0.07912937, 0.2697954, 0.3386196, -0.1440177
4.617855, 0.4458725, 0, -0.07912937, 0.2390311, 0.3195939, -0.1266688
4.621048, 0.4467493, 0, -0.08156469, 0.2158, 0.3039024, -0.1119058
4.624285, 0.4471871, -0.01978234, -0.07661668, 0.1968319, 0.2907402, -0.1008706
4.627425, 0.4493696, -0.01978234, -0.07912937, 0.2238118, 0.3019647, -0.1170339
4.630556, 0.4511079, -0.02797646, -0.07912937, 0.2486604, 0.3109043, -0.1297215
4.633834, 0.4519747, 0, -0.08156469, 0.2697954, 0.3189811, -0.1426525
4.637218, 0.4554249, -0.01978234, -0.08622923, 0.2446942, 0.3127867, -0.1251145
4.640354, 0.4575681, 0, -0.08846933, 0.2246844, 0.3077414, -0.1119058
4.643841, 0.4618246, 0, -0.08846933, 0.1802258, 0.3000144, -0.08622923
4.647018, 0.4656223, -0.01978234, -0.09278741, 0.14537, 0.2940859, -0.0656106
4.650308, 0.4710537, -0.01978234, -0.09691329, 0.1170339, 0.2839303, -0.04845664
4.653598, 0.4756011, 0, -0.09891172, 0.09278741, 0.2755364, -0.02797646
4.656823, 0.4792896, -0.01978234, -0.1008706, 0.07912937, 0.2690692, -0.01978234
4.660027, 0.4825446, -0.01978234, -0.1008706, -0.0656106, 0.2502292, 0
4.66341, 0.4857778, -0.01978234, -0.1046783, -0.06852804, 0.234068, 0
4.667129, 0.4877876, -0.01978234, -0.1065312, -0.07912937, 0.249446, 0
4.670513, 0.4893896, -0.01978234, -0.1083524, -0.09278741, 0.261696, -0.03426402
4.674297, 0.4913847, -0.02797646, -0.1083524, 0.1101434, 0.2719625, -0.05233916
4.678044, 0.4929749, -0.01978234, -0.1119058, -0.1046783, 0.2594432, -0.04423466
4.681592, 0.4937682, -0.01978234, -0.1119058, -0.1027921, 0.2478722, -0.03956468
4.685264, 0.4961402, -0.02797646, -0.1119058, -0.1027921, 0.2414744, -0.01978234
4.688578, 0.4981082, -0.01978234, -0.1119058, -0.1065312, 0.2365626, 0
4.691786, 0.4969283, -0.01978234, -0.1083524, -0.1136409, 0.23239, 0
4.695262, 0.4957456, -0.01978234, -0.1101434, -0.1219466, 0.2289973, 0
4.698395, 0.4945601, -0.01978234, -0.1065312, -0.1297215, 0.2264194, 0.01978234
4.701736, 0.4917827, -0.01978234, -0.1065312, -0.1532334, 0.2139789, 0.02797646
4.705096, 0.4893896, -0.01978234, -0.1027921, -0.1735894, 0.2036718, 0.03956468
4.70826, 0.4857778, -0.02797646, -0.09891172, -0.1312212, 0.2185032, 0
4.711432, 0.4825446, -0.01978234, -0.09691329, -0.1083524, 0.23239, -0.01978234
4.714927, 0.4805128, -0.01978234, -0.09891172, -0.1083524, 0.2422834, -0.04423466
4.718432, 0.4784724, -0.01978234, -0.09691329, -0.1101434, 0.2454926, -0.03426402
4.72168, 0.4768338, -0.01978234, -0.09487279, -0.1153499, 0.2470816, -0.03426402
4.724981, 0.4751895, -0.01978234, -0.09691329, -0.1203313, 0.2486604, -0.02797646
4.72806, 0.4731261, -0.01978234, -0.09487279, -0.1219466, 0.2654082, -0.05934703
4.7314, 0.4710537, 0, -0.09278741, 0.1412742, 0.2797648, -0.08392937
4.734839, 0.4668813, 0, -0.09065409, -0.132704, 0.2668786, -0.07401875
4.737978, 0.4635163, 0, -0.09278741, -0.1266688, 0.2564087, -0.0656106
4.741336, 0.4635163, -0.01978234, -0.09278741, -0.1153499, 0.2462884, -0.05233916
4.744518, 0.4635163, -0.02797646, -0.09278741, -0.1065312, 0.2365626, -0.03956468
4.747785, 0.463094, -0.01978234, -0.09691329, -0.09891172, 0.2289973, -0.03426402
4.751523, 0.4639383, -0.02797646, -0.09691329, -0.1136409, 0.2438933, -0.05595291
4.754668, 0.464781, -0.03426402, -0.1027921, 0.1384764, 0.2556444, -0.07661668
4.757835, 0.463094, -0.02797646, -0.09891172, 0.1266688, 0.2446942, -0.0656106
4.7612, 0.4618246, -0.02797646, -0.09891172, 0.1170339, 0.234068, -0.05595291
4.764277, 0.4605518, -0.02797646, -0.1008706, -0.1119058, 0.2264194, -0.05233916
4.767509, 0.4601268, -0.02797646, -0.1008706, -0.09891172, 0.2185032, -0.03426402
4.770856, 0.4601268, -0.02797646, -0.1008706, -0.09065409, 0.2130625, -0.02797646
4.773886, 0.4597013, -0.02797646, -0.1008706, -0.08622923, 0.2065338, -0.01978234
4.777199, 0.4601268, -0.02797646, -0.1027921, -0.1008706, 0.2148914, -0.03956468
4.780704, 0.4597013, -0.03426402, -0.1046783, 0.1170339, 0.2211734, -0.05934703
4.783825, 0.4584226, -0.03426402, -0.1065312, 0.1557664, 0.2414744, -0.09065409
4.787337, 0.4575681, -0.03426402, -0.1065312, 0.191797, 0.2571706, -0.1153499
4.790619, 0.4562834, -0.02797646, -0.1083524, 0.2264194, 0.2705197, -0.1384764
4.794042, 0.4532716, -0.03426402, -0.1083524, 0.20842, 0.254109, -0.1235407
4.797305, 0.450674, -0.03426402, -0.1083524, 0.1958353, 0.2406627, -0.1136409
4.800669, 0.4480613, -0.03426402, -0.1101434, 0.1570175, 0.2332305, -0.09065409
4.803875, 0.4458725, -0.03426402, -0.1083524, 0.1297215, 0.2264194, -0.06852804
4.806948, 0.4445539, -0.03426402, -0.1083524, -0.1101434, 0.2193969, -0.05233916
4.810015, 0.4405747, -0.03426402, -0.1046783, -0.09278741, 0.2158, -0.02797646
4.813111, 0.4370072, -0.03426402, -0.1065312, -0.08156469, 0.2121421, -0.01978234
4.82507, 0.4325065, -0.03426402, -0.1065312, -0.08156469, 0.1978235, 0
4.828692, 0.4311472, -0.03956468, -0.1046783, -0.08392937, 0.1897456, 0.01978234
4.831888, 0.4297835, -0.03426402, -0.1027921, -0.08846933, 0.183454, 0.02797646
4.835369, 0.4279585, -0.03956468, -0.1008706, -0.1101434, 0.1701742, 0.03426402
4.838441, 0.4265846, -0.04423466, -0.1046783, -0.132704, 0.1594904, 0.04845664
4.841975, 0.4256662, -0.04423466, -0.1027921, -0.1493534, 0.1467098, 0.05233916
4.845307, 0.4265846, -0.04845664, -0.1046783, -0.1631294, 0.1370561, 0.06255726
4.848537, 0.4265846, -0.04845664, -0.1027921, -0.1769387, 0.1282043, 0.06852804
4.851882, 0.427501, -0.04845664, -0.1046783, -0.1341704, 0.1532334, 0.02797646
4.855022, 0.4284154, -0.04845664, -0.1046783, -0.1083524, 0.1735894, 0
4.857999, 0.4288719, -0.04845664, -0.1046783, -0.09891172, 0.1907741, -0.01978234
4.861088, 0.4302385, -0.04845664, -0.1046783, -0.1027921, 0.1855749, 0
4.864149, 0.4311472, -0.05233916, -0.1046783, -0.1083524, 0.1813082, 0
4.867398, 0.4316007, -0.04845664, -0.1027921, -0.1153499, 0.1823843, 0
4.87088, 0.4329587, -0.04845664, -0.1046783, -0.1219466, 0.183454, 0
4.874214, 0.4334104, -0.05233916, -0.1027921, -0.1312212, 0.1845175, 0.01978234
4.877702, 0.4329587, -0.05233916, -0.1046783, -0.1506579, 0.1735894, 0.02797646
4.881377, 0.4320539, -0.05595291, -0.1027921, -0.1690205, 0.165511, 0.04423466
4.884569, 0.4325065, -0.05233916, -0.1027921, -0.1876719, 0.166689, 0.05233916
4.887771, 0.4329587, -0.04845664, -0.1027921, -0.2046302, 0.1678588, 0.06255726
4.890905, 0.4338616, -0.05233916, -0.1046783, -0.2193969, 0.1678588, 0.06852804
4.894036, 0.4334104, -0.04845664, -0.1046783, -0.2349025, 0.1713202, 0.07401875
4.89748, 0.4325065, -0.04845664, -0.1046783, -0.2478722, 0.174713, 0.08156469
4.901013, 0.4311472, -0.05233916, -0.1065312, -0.2564087, 0.1791368, 0.08392937
4.904098, 0.4302385, -0.05233916, -0.1065312, -0.2646699, 0.1823843, 0.09065409
4.907512, 0.429328, -0.05233916, -0.1065312, -0.2719625, 0.1866263, 0.09487279
4.910758, 0.4284154, -0.05233916, -0.1083524, -0.2705197, 0.1876719, 0.09691329
4.914043, 0.427501, -0.05233916, -0.1065312, -0.2697954, 0.1887116, 0.09891172
4.917473, 0.427501, -0.04845664, -0.1027921, -0.2661444, 0.1769387, 0.09891172
4.92049, 0.4270431, -0.05233916, -0.1008706, -0.2624426, 0.166689, 0.09891172
4.923843, 0.4261257, -0.05233916, -0.09891172, -0.2609472, 0.1582588, 0.1027921
4.927434, 0.4261257, -0.04845664, -0.09691329, -0.2130625, 0.1791368, 0.0656106
4.930475, 0.4265846, -0.04845664, -0.09278741, -0.1780411, 0.1968319, 0.03426402
4.933553, 0.4306931, -0.05233916, -0.09487279, -0.1713202, 0.1876719, 0.03426402
4.936649, 0.4334104, -0.04845664, -0.09487279, -0.165511, 0.1802258, 0.02797646
4.93961, 0.4347627, -0.04845664, -0.09487279, -0.1607126, 0.1735894, 0.01978234
4.942782, 0.4387946, -0.04845664, -0.09487279, -0.1735894, 0.1724585, 0.03426402
4.946158, 0.4419051, -0.04845664, -0.09278741, -0.183454, 0.1713202, 0.03426402
4.949377, 0.4441136, -0.04423466, -0.09278741, -0.1938267, 0.1701742, 0.04423466
4.952706, 0.4471871, -0.04423466, -0.09065409, -0.174713, 0.1928145, 0.01978234
4.955899, 0.4502396, -0.04423466, -0.08846933, -0.1631294, 0.2102893, 0
4.959322, 0.4515415, -0.03956468, -0.08846933, -0.1802258, 0.199792, 0
4.962636, 0.4528397, -0.03426402, -0.08622923, -0.1948336, 0.191797, 0
4.9659, 0.453703, -0.03956468, -0.09065409, -0.2065338, 0.1855749, 0
4.968996, 0.456712, -0.03956468, -0.08622923, -0.2373883, 0.1823843, 0.01978234
4.972454, 0.4588492, -0.02797646, -0.08622923, -0.2639296, 0.1813082, 0.02797646
4.975712, 0.4592754, -0.02797646, -0.08622923, -0.2967354, 0.1813082, 0.04845664
4.978788, 0.4597013, -0.03426402, -0.08156469, -0.3250574, 0.1802258, 0.05934703
4.982049, 0.4597013, -0.03426402, -0.07912937, -0.3488659, 0.1802258, 0.07132626
4.985262, 0.4601268, -0.03426402, -0.07661668, -0.3189811, 0.2017412, 0.04423466
4.988433, 0.4605518, -0.02797646, -0.07912937, -0.2973941, 0.2185032, 0.01978234
4.99159, 0.4597013, -0.03426402, -0.07661668, -0.2646699, 0.2422834, 0
4.994655, 0.4588492, -0.01978234, -0.07661668, -0.2438933, 0.261696, -0.03956468
4.997747, 0.4584226, -0.02797646, -0.07661668, -0.2306999, 0.2776587, -0.06255726
5.000911, 0.454995, -0.02797646, -0.07401875, -0.2446942, 0.2755364, -0.05233916
5.004349, 0.4524074, -0.02797646, -0.07661668, -0.2571706, 0.2741124, -0.04423466
5.007756, 0.4502396, -0.02797646, -0.07132626, -0.2697954, 0.272681, -0.03426402
5.011147, 0.4471871, -0.02797646, -0.07661668, -0.2556444, 0.2846186, -0.05233916
5.014248, 0.4436728, -0.02797646, -0.07132626, -0.2470816, 0.2954137, -0.0656106
5.017731, 0.4414621, -0.03426402, -0.07401875, -0.2462884, 0.2987072, -0.08392937
5.020839, 0.4392403, -0.02797646, -0.07401875, -0.2478722, 0.301316, -0.09691329
5.023899, 0.4374548, -0.02797646, -0.07132626, -0.2502292, 0.3051875, -0.1101434
5.027375, 0.4379019, -0.03426402, -0.07661668, -0.2609472, 0.2947506, -0.08846933
5.030404, 0.4374548, -0.02797646, -0.07661668, -0.272681, 0.2853053, -0.07132626
5.033553, 0.4387946, -0.02797646, -0.08392937, -0.2661444, 0.2940859, -0.07912937
5.036891, 0.4387946, -0.03956468, -0.08846933, -0.2624426, 0.3006659, -0.08392937
5.039946, 0.4392403, -0.03426402, -0.08622923, -0.2594432, 0.3071049, -0.08846933
5.043275, 0.4419051, -0.03426402, -0.09065409, -0.2382111, 0.315899, -0.1046783
5.046552, 0.4441136, -0.03426402, -0.09487279, -0.2246844, 0.3232465, -0.1170339
5.049733, 0.4436728, -0.03426402, -0.09278741, -0.2272819, 0.3339648, -0.1282043
5.052866, 0.4441136, -0.03426402, -0.09278741, -0.2306999, 0.3432113, -0.1384764
5.056038, 0.4436728, -0.03426402, -0.08846933, -0.234068, 0.3516591, -0.1480375
5.059065, 0.4449939, -0.03426402, -0.09487279, -0.2289973, 0.3555328, -0.1582588
5.062055, 0.4449939, -0.03426402, -0.09278741, -0.2298502, 0.3599087, -0.1678588
5.065125, 0.4449939, -0.03426402, -0.09691329, -0.234068, 0.3642322, -0.174713
5.068324, 0.4449939, -0.03426402, -0.09487279, 0.2398483, 0.365305, -0.1813082
5.071575, 0.4445539, -0.03426402, -0.09278741, 0.2470816, 0.3663747, -0.1866263
5.075085, 0.4445539, -0.03426402, -0.09278741, 0.254109, 0.3658403, -0.1897456
5.078321, 0.4449939, -0.03426402, -0.09278741, 0.2624426, 0.3663747, -0.1938267
5.081815, 0.4445539, -0.03426402, -0.09278741, 0.2712421, 0.3669084, -0.1978235
5.085006, 0.4436728, -0.03426402, -0.09487279, 0.2719625, 0.3679734, -0.1988102
5.087967, 0.4427898, -0.03956468, -0.09691329, 0.2741124, 0.3700944, -0.1988102
5.091068, 0.4419051, -0.03426402, -0.09691329, 0.2776587, 0.3716771, -0.2007689
5.094495, 0.4401304, -0.04423466, -0.09691329, 0.2697954, 0.3609945, -0.1968319
5.097793, 0.4383485, -0.04423466, -0.09691329, 0.2654082, 0.3527702, -0.1948336
5.101221, 0.4352126, -0.03956468, -0.09891172, 0.2639296, 0.3511023, -0.1938267
5.104238, 0.4320539, -0.04423466, -0.1008706, 0.2631872, 0.3494264, -0.1928145
5.107379, 0.4297835, -0.03956468, -0.1008706, 0.2631872, 0.3483046, -0.1928145
