time,turnedAngle,pitchAngle,yawAngle
1757,0.6090934,0.6058724,0
1759,0.6045791,0.6019843,0
1762,0.6036074,0.6010084,0
1764,0.6036074,0.6010084,0
1766,0.6019843,0.598725,0
1769,0.6019843,0.598725,0
1771,0.6019843,0.5990517,0
1773,0.6019843,0.5990517,0
1776,0.6003569,0.5974163,0
1778,0.6003569,0.5970887,0
1780,0.6003569,0.5970887,0
1783,0.6013339,0.598725,0
1785,0.6013339,0.598725,0
1787,0.6023093,0.5993783,0
1790,0.6218109,0.6202354,0
1793,0.6218109,0.6202354,0
1795,0.6516207,0.6513204,0
1798,0.6516207,0.6513204,0
1800,0.6682253,0.6688108,-0.02797646
1802,0.6682253,0.6688108,-0.02797646
1805,0.6946434,0.6960504,-0.03426402
1807,0.6895542,0.6909717,-0.03426402
1809,0.6895542,0.6909717,-0.03426402
1812,0.6824232,0.6835691,-0.02797646
1814,0.6824232,0.6835691,-0.02797646
1816,0.6720214,0.6726035,-0.02797646
1819,0.6573014,0.6575991,-0.01978234
1821,0.6573014,0.6575991,-0.01978234
1823,0.6477052,0.6480073,-0.01978234
1826,0.6477052,0.6480073,-0.01978234
1828,0.6348901,0.6342734,-0.01978234
1830,0.6348901,0.6342734,-0.01978234
1833,0.6286958,0.628073,-0.01978234
1836,0.6199199,0.6189722,-0.01978234
1838,0.6199199,0.6189722,-0.01978234
1840,0.6158028,0.6148488,0
1843,0.6158028,0.6148488,0
1845,0.6129363,0.6113381,0
1847,0.6129363,0.6113381,0
1850,0.6061952,0.6042554,0
1852,0.6026341,0.6010084,0
1854,0.6026341,0.6010084,0
1857,0.5983981,0.5967609,0
1859,0.5983981,0.5967609,0
1861,0.5977437,0.5961047,-0.01978234
1864,0.598071,0.5964329,0
1866,0.598071,0.5964329,0
1868,0.5993783,0.5970887,0
1871,0.5993783,0.5970887,0
1873,0.6010084,0.5990517,0
1875,0.6010084,0.5990517,0
1879,0.6026341,0.6003569,0
1881,0.6039315,0.6016592,0
1883,0.6039315,0.6016592,0
1886,0.607807,0.6049027,0
1888,0.607807,0.6049027,0
1890,0.6103771,0.6071628,0
1893,0.6138933,0.6110179,0
1895,0.6138933,0.6110179,0
1897,0.615485,0.6116581,0
1900,0.615485,0.6116581,0
1902,0.6177064,0.6135744,0
1904,0.6177064,0.6135744,0
1907,0.618656,0.6145305,0
1909,0.6230683,0.6189722,0
1911,0.6230683,0.6189722,0
1914,0.6246366,0.6202354,0
1916,0.6246366,0.6202354,0
1918,0.6308707,0.6265134,0
1922,0.6308707,0.6265134,0
1924,0.6308707,0.6265134,0
1926,0.640108,0.6351982,0
1928,0.640108,0.6351982,0
1931,0.6474031,0.6422443,0
1933,0.6474031,0.6422443,0
1935,0.6661724,0.6629335,0
1938,0.6720214,0.6688108,0
1940,0.6720214,0.6688108,0
1942,0.6807005,0.6778198,0
1945,0.6807005,0.6778198,0
1947,0.6841414,0.6812752,0
1949,0.6841414,0.6812752,0
1952,0.6869956,0.6835691,0.01978234
1954,0.6884183,0.6849989,0
1956,0.6884183,0.6849989,0
1959,0.6832828,0.6795497,0
1961,0.6832828,0.6795497,0
1964,0.6720214,0.6679325,0
1967,0.6658786,0.6620474,0
1969,0.6658786,0.6620474,0
1971,0.661456,0.6578966,0
1974,0.661456,0.6578966,0
1976,0.6510199,0.6471007,0
1978,0.6510199,0.6471007,0
1981,0.6474031,0.6437659,0
1983,0.6425489,0.6388841,0
1985,0.6425489,0.6388841,0
1988,0.6410245,0.6373509,0
1990,0.6410245,0.6373509,0
1992,0.6385778,0.6348901,0
1995,0.6379647,0.6339648,0
1997,0.6379647,0.6339648,0
1999,0.6327289,0.6296288,0
2002,0.6327289,0.6296288,0
2004,0.6262009,0.6233823,0
2007,0.6262009,0.6233823,0
2010,0.6224399,0.6199199,0
2012,0.6177064,0.615167,0
2014,0.6177064,0.615167,0
2016,0.615485,0.6138933,0
2019,0.615485,0.6138933,0
2021,0.6119779,0.6110179,-0.01978234
2023,0.6100564,0.6094146,0
2026,0.6100564,0.6094146,0
2028,0.6084505,0.6081289,-0.01978234
2030,0.6084505,0.6081289,-0.01978234
2033,0.6094146,0.6103771,-0.03426402
2035,0.6094146,0.6103771,-0.03426402
2037,0.6097356,0.6106976,-0.03956468
2040,0.6061952,0.6071628,-0.03956468
2042,0.6061952,0.6071628,-0.03956468
2044,0.6049027,0.6058724,-0.03956468
2048,0.6049027,0.6058724,-0.03956468
2050,0.6010084,0.6013339,-0.03426402
2052,0.6010084,0.6013339,-0.03426402
2055,0.5997046,0.6000308,-0.03426402
2057,0.5957764,0.5957764,-0.02797646
2059,0.5957764,0.5957764,-0.02797646
2062,0.5944612,0.5944612,-0.02797646
2064,0.5944612,0.5944612,-0.02797646
2066,0.5911604,0.5911604,-0.01978234
2069,0.5901666,0.5898349,-0.01978234
2071,0.5901666,0.5898349,-0.01978234
2073,0.5878411,0.5868416,0
2076,0.5878411,0.5868416,0
2078,0.587175,0.5861744,0
2080,0.587175,0.5861744,0
2083,0.5891711,0.5878411,0
2085,0.589503,0.5881739,-0.01978234
2087,0.589503,0.5881739,-0.01978234
2091,0.598725,0.5964329,0
2093,0.598725,0.5964329,0
2095,0.6019843,0.5997046,0
2098,0.6026341,0.6003569,0
2100,0.6026341,0.6003569,0
2102,0.6036074,0.6013339,0
2104,0.6036074,0.6013339,0
2107,0.6045791,0.6016592,0
2109,0.6045791,0.6016592,0
2111,0.605226,0.6029587,0
2114,0.6055493,0.6032831,0
2116,0.6055493,0.6032831,0
2118,0.6068404,0.6036074,0
2121,0.6068404,0.6036074,0
2123,0.607807,0.6042554,0
2125,0.607807,0.6042554,0
2128,0.6081289,0.6049027,0
2130,0.6110179,0.6068404,0
2132,0.6110179,0.6068404,0
2136,0.6119779,0.6081289,0
2138,0.6119779,0.6081289,0
2140,0.6138933,0.6097356,0
2143,0.614212,0.6097356,0
2145,0.614212,0.6097356,0
2147,0.614212,0.6097356,0
2150,0.614212,0.6097356,0
2152,0.615167,0.6106976,0.01978234
2154,0.615167,0.6106976,0.01978234
2157,0.6158028,0.6110179,0
2159,0.6170725,0.6119779,0
2161,0.6170725,0.6119779,0
2164,0.6177064,0.6119779,0.01978234
2166,0.6177064,0.6119779,0.01978234
2168,0.635814,0.6318005,0
2171,0.660568,0.6578966,0
2173,0.660568,0.6578966,0
2176,0.6688108,0.6661724,0
2179,0.6688108,0.6661724,0
2181,0.6789736,0.675796,0
2183,0.6789736,0.675796,0
2185,0.6815624,0.6783969,0
2188,0.6841414,0.6807005,0
2190,0.680988,0.6772422,0
2192,0.6786853,0.6743467,0
2195,0.6786853,0.6743467,0
2197,0.6720214,0.6676395,0
2199,0.6685182,0.6641131,0
2202,0.6685182,0.6641131,0
2204,0.6658786,0.661456,0
2206,0.6658786,0.661456,0
2209,0.6564078,0.651921,0
2211,0.6564078,0.651921,0
2213,0.65342,0.6489125,0
2216,0.6477052,0.6431577,0
2219,0.6477052,0.6431577,0
2221,0.646193,0.6419396,0.01978234
2224,0.646193,0.6419396,0.01978234
2226,0.6422443,0.6376578,0
2228,0.6422443,0.6376578,0
2231,0.6413296,0.6367366,0
2233,0.6355062,0.6311808,0.01978234
2235,0.6355062,0.6311808,0.01978234
2238,0.633656,0.6293179,0
2240,0.633656,0.6293179,0
2242,0.6314908,0.6265134,0.01978234
2245,0.6277614,0.6230683,0
2247,0.6277614,0.6230683,0
2249,0.6258884,0.6211812,0
2252,0.6258884,0.6211812,0
2254,0.6255757,0.6211812,0
2256,0.6255757,0.6211812,0
2259,0.6252628,0.6205508,0
2262,0.6252628,0.6208661,0
2264,0.6252628,0.6208661,0
2267,0.6252628,0.6205508,0
2269,0.6252628,0.6205508,0
2271,0.6249498,0.6202354,0.01978234
2273,0.6434618,0.6404136,0
2276,0.6434618,0.6404136,0
2278,0.6728944,0.6711472,0
2280,0.6728944,0.6711472,0
2283,0.6892704,0.6887025,0
2285,0.6892704,0.6887025,0
2287,0.7149112,0.7154584,-0.02797646
2290,0.711069,0.711069,-0.01978234
2292,0.711069,0.711069,-0.01978234
2294,0.7083117,0.7083117,-0.01978234
2297,0.7083117,0.7083117,-0.01978234
2299,0.6968932,0.6963314,-0.01978234
2301,0.6968932,0.6963314,-0.01978234
2305,0.6898379,0.6887025,0
2307,0.7052664,0.7052664,-0.01978234
2309,0.7052664,0.7052664,-0.01978234
2312,0.7121689,0.7121689,-0.01978234
2314,0.7121689,0.7121689,-0.01978234
2316,0.7027649,0.7024865,-0.01978234
2319,0.7002546,0.6996954,-0.01978234
2321,0.7002546,0.6996954,-0.01978234
2323,0.690405,0.6895542,0
2326,0.690405,0.6895542,0
2328,0.6781085,0.6760855,0
2330,0.6781085,0.6760855,0
2333,0.6775311,0.6749268,0
2335,0.6775311,0.6746368,0
2337,0.6775311,0.6746368,0
2340,0.6746368,0.6711472,0
2342,0.6746368,0.6711472,0
2344,0.6705639,0.6667597,0
2348,0.6708556,0.6664661,0
2350,0.6708556,0.6664661,0
2352,0.6717301,0.6664661,0
2355,0.6717301,0.6664661,0
2357,0.6760855,0.6705639,0.01978234
2359,0.6760855,0.6705639,0.01978234
2361,0.6795497,0.6734757,0
2364,0.6827098,0.6760855,0.01978234
2366,0.6827098,0.6760855,0.01978234
2368,0.6855699,0.6786853,0.01978234
2371,0.6855699,0.6786853,0.01978234
2373,0.6878495,0.680988,0.01978234
2375,0.6946434,0.6872803,0.02797646
2378,0.6946434,0.6872803,0.02797646
2380,0.6977351,0.6895542,0.03426402
2382,0.6977351,0.6895542,0.03426402
2385,0.6996954,0.6918207,0.02797646
2387,0.6996954,0.6918207,0.02797646
2390,0.7016503,0.6935157,0.02797646
2393,0.6954879,0.688134,0.02797646
2395,0.6954879,0.688134,0.02797646
2397,0.6918207,0.6841414,0.02797646
2400,0.6918207,0.6841414,0.02797646
2402,0.6887025,0.6815624,0.02797646
2404,0.6887025,0.6815624,0.02797646
2407,0.6869956,0.6795497,0.02797646
2409,0.6878495,0.6798376,0.02797646
2411,0.6878495,0.6798376,0.02797646
2414,0.6884183,0.680413,0.03426402
2416,0.6884183,0.680413,0.03426402
2418,0.6798376,0.6726035,0.02797646
2421,0.6775311,0.6702721,0.02797646
2423,0.6775311,0.6702721,0.02797646
2425,0.6714388,0.6644077,0.02797646
2428,0.6714388,0.6644077,0.02797646
2430,0.6884183,0.6827098,0.01978234
2433,0.6884183,0.6827098,0.01978234
2436,0.7146374,0.7113441,0
2438,0.7246976,0.7225344,0
2440,0.7246976,0.7225344,0
2443,0.7214502,0.719005,0
2445,0.7192771,0.7168246,0
2447,0.7179157,0.7151849,0
2449,0.7024865,0.6994157,0
2452,0.7024865,0.6994157,0
2454,0.6937978,0.6906884,0
2456,0.6937978,0.6906884,0
2459,0.6869956,0.6838553,0
2461,0.6821364,0.6789736,0
2463,0.6783969,0.6752167,0
2466,0.6711472,0.6676395,0
2468,0.6711472,0.6676395,0
2470,0.661456,0.6578966,0
2473,0.661456,0.6578966,0
2476,0.6584912,0.6546168,0
2478,0.6578966,0.6537194,0.01978234
2481,0.6578966,0.6537194,0.01978234
2483,0.6723125,0.66998,0
2485,0.6723125,0.66998,0
2488,0.6952065,0.6940797,0
2490,0.6952065,0.6940797,0
2492,0.6935157,0.6921035,-0.01978234
2495,0.6915378,0.690405,0
2497,0.6915378,0.690405,0
2499,0.6855699,0.6844273,0
2502,0.6855699,0.6844273,0
2504,0.6749268,0.6737661,0
2506,0.6749268,0.6737661,0
2509,0.6702721,0.6693957,0
2511,0.667053,0.6655847,0
2513,0.667053,0.6655847,0
2516,0.6570037,0.6555129,0
2519,0.6570037,0.6555129,0
2521,0.6537194,0.652221,0
2524,0.6434618,0.6416347,0
2526,0.6434618,0.6416347,0
2528,0.640108,0.6379647,0
2531,0.640108,0.6379647,0
2533,0.6305605,0.629007,0
2535,0.6305605,0.629007,0
2537,0.6277614,0.6258884,0
2540,0.6205508,0.618656,0
2542,0.6205508,0.618656,0
2544,0.6180231,0.6158028,0
2547,0.6180231,0.6158028,0
2549,0.6170725,0.6148488,0
2551,0.616438,0.6135744,0
2554,0.616438,0.6135744,0
2556,0.6214961,0.6183397,0
2558,0.6258884,0.6224399,0
2562,0.6293179,0.6255757,0
2564,0.6293179,0.6255757,0
2566,0.6376578,0.6339648,0
2569,0.6501176,0.645587,0
2571,0.6501176,0.645587,0
2573,0.6318005,0.6274496,0
2576,0.6318005,0.6274496,0
2578,0.6039315,0.6003569,0
2580,0.6039315,0.6003569,0
2583,0.563365,0.5609285,0
2585,0.5482264,0.5457222,0
2587,0.5482264,0.5457222,0
2590,0.5352231,0.533025,0
2592,0.5352231,0.533025,0
2594,0.5143426,0.5124369,0
2597,0.5078341,0.5059038,0
2599,0.5078341,0.5059038,0
2601,0.5008504,0.4992853,0
2605,0.5008504,0.4992853,0
2607,0.5008504,0.4992853,0
2609,0.5008504,0.4992853,0
2612,0.5078341,0.5070629,0
2614,0.5188877,0.518133,0
2616,0.5188877,0.518133,0
2619,0.533392,0.533392,0
2621,0.533392,0.533392,0
2623,0.5381398,0.5385033,0
2625,0.6042554,0.6026341,0
2628,0.6042554,0.6026341,0
2630,0.6345818,0.6311808,0
2632,0.6345818,0.6311808,0
2635,0.6795497,0.6740565,0.01978234
2637,0.6795497,0.6740565,0.01978234
2639,0.7063754,0.6996954,0.02797646
2642,0.7281993,0.721179,0.02797646
2644,0.7281993,0.721179,0.02797646
2647,0.7651502,0.7571809,0.03426402
2650,0.7651502,0.7571809,0.03426402
2652,0.7805943,0.7727842,0.03956468
2654,0.8045425,0.7959845,0.04423466
2657,0.8045425,0.7959845,0.04423466
2659,0.8134917,0.8052719,0.04423466
2661,0.8134917,0.8052719,0.04423466
2664,0.8277984,0.8192443,0.04423466
2666,0.8277984,0.8192443,0.04423466
2668,0.8336869,0.8249568,0.04845664
2671,0.8386015,0.8301588,0.04845664
2673,0.8386015,0.8301588,0.04845664
2675,0.8348597,0.825194,0.05595291
2678,0.8348597,0.825194,0.05595291
2680,0.8275619,0.8168523,0.05595291
2682,0.8275619,0.8168523,0.05595291
2685,0.8225815,0.8115651,0.05934703
2688,0.8194832,0.8079404,0.06255726
2690,0.8194832,0.8079404,0.06255726
2693,0.8702065,0.861165,0.05233916
2695,0.8702065,0.861165,0.05233916
2697,0.8906538,0.8824874,0.05233916
2700,0.9339799,0.9270402,0.04423466
2702,0.9339799,0.9270402,0.04423466
2704,0.9514161,0.9450188,0.04423466
2707,0.9514161,0.9450188,0.04423466
2709,0.9771874,0.9725708,0.02797646
2711,0.9771874,0.9725708,0.02797646
2713,1.019908,1.017603,0.01978234
2716,1.039858,1.038917,0
2718,1.039858,1.038917,0
2720,1.049412,1.048852,0
2723,1.049412,1.048852,0
2725,1.057584,1.057029,0
2727,1.073743,1.073014,0
2731,1.073743,1.073014,0
2733,1.082817,1.082455,0
2735,1.082817,1.082455,0
2738,1.100562,1.100385,0
2740,1.100562,1.100385,0
2742,1.107475,1.107828,0
2745,1.120998,1.121521,0
2747,1.120998,1.121521,0
2749,1.116625,1.117501,0
2752,1.116625,1.117501,0
2754,1.113291,1.114169,0
2756,1.113291,1.114169,0
2759,1.113466,1.114345,0
2761,1.11452,1.115749,0
2763,1.11452,1.115749,0
2766,1.116976,1.118726,0
2768,1.116976,1.118726,0
2770,1.121347,1.123787,0.01978234
2774,1.123265,1.125701,0
2776,1.123265,1.125701,0
2778,1.125353,1.128132,0
2781,1.125353,1.128132,0
2783,1.123961,1.127785,0
2785,1.123961,1.127785,0
2788,1.124484,1.128479,0
2790,1.122045,1.126917,0.01978234
2792,1.122045,1.126917,0.01978234
2794,1.121696,1.127091,0.01978234
2797,1.121696,1.127091,0.01978234
2799,1.065694,1.070458,0.03426402
2801,1.045114,1.049784,0.04423466
2804,1.045114,1.049784,0.04423466
2806,0.9948499,0.998776,0.05934703
2808,0.9948499,0.998776,0.05934703
2811,0.9763861,0.9797872,0.0656106
2813,0.9763861,0.9797872,0.0656106
2816,0.9555206,0.957975,0.07132626
2819,0.9242921,0.9247154,0.08392937
2821,0.9242921,0.9247154,0.08392937
2823,0.9106421,0.9097822,0.08846933
2826,0.9106421,0.9097822,0.08846933
2828,0.8888945,0.8860281,0.09891172
2830,0.8762568,0.8695317,0.1065312
2833,0.8762568,0.8695317,0.1065312
2835,0.8566085,0.8437192,0.1235407
2837,0.8566085,0.8437192,0.1235407
2840,0.8490367,0.8346253,0.1251145
2842,0.8490367,0.8346253,0.1251145
2844,0.8369665,0.8197219,0.1282043
2847,0.8006416,0.7805943,0.1266688
2849,0.8006416,0.7805943,0.1266688
2851,0.7446731,0.719821,0.1219466
2854,0.7446731,0.719821,0.1219466
2856,0.7319516,0.7047113,0.1235407
2859,0.7319516,0.7047113,0.1235407
2862,0.7203645,0.6912548,0.1266688
2864,0.7080355,0.6755064,0.1312212
2866,0.7080355,0.6755064,0.1312212
2869,0.7049889,0.6720214,0.132704
2871,0.7049889,0.6720214,0.132704
2873,0.6996954,0.6661724,0.1356209
2876,0.6968932,0.6641131,0.1370561
2878,0.6968932,0.6641131,0.1370561
2880,0.7052664,0.6749268,0.1412742
2882,0.7052664,0.6749268,0.1412742
2885,0.7135413,0.6852845,0.14537
2887,0.7135413,0.6852845,0.14537
2889,0.7181882,0.6963314,0.1467098
2892,0.7162784,0.6980155,0.1440177
2894,0.7162784,0.6980155,0.1440177
2896,0.7135413,0.6996954,0.1426525
2899,0.7135413,0.6996954,0.1426525
2902,0.7287365,0.7252374,0.1426525
2904,0.7457234,0.7519946,0.1426525
2907,0.7457234,0.7519946,0.1426525
2909,0.7551107,0.7664279,0.1426525
2911,0.7551107,0.7664279,0.1426525
2914,0.7625886,0.7785863,0.1426525
2916,0.7579558,0.7785863,0.1398823
2918,0.7538139,0.7788376,0.1341704
2921,0.7504317,0.7793398,0.132704
2923,0.7504317,0.7793398,0.132704
2925,0.7643827,0.798684,0.132704
2928,0.7643827,0.798684,0.132704
2930,0.7671934,0.8060005,0.1312212
2932,0.7651502,0.8062432,0.1297215
2935,0.7651502,0.8062432,0.1297215
2937,0.7638705,0.806971,0.1282043
2939,0.7638705,0.806971,0.1282043
2942,0.7551107,0.800886,0.1251145
2945,0.7551107,0.800886,0.1251145
2947,0.7517344,0.7994187,0.1266688
2950,0.747558,0.7962303,0.1266688
2952,0.747558,0.7962303,0.1266688
2954,0.7459858,0.7959845,0.1266688
2957,0.7459858,0.7959845,0.1266688
2959,0.7388696,0.7883269,0.1297215
2961,0.7388696,0.7883269,0.1297215
2964,0.7362165,0.7858408,0.1341704
2966,0.7383398,0.7853427,0.1426525
2968,0.7383398,0.7853427,0.1426525
2970,0.7388696,0.7855918,0.14537
2973,0.7388696,0.7855918,0.14537
2975,0.7483428,0.7910526,0.1557664
2977,0.751474,0.7930291,0.1607126
2980,0.751474,0.7930291,0.1607126
2982,0.7699938,0.8084246,0.1643245
2984,0.7699938,0.8084246,0.1643245
2988,0.7765731,0.8144533,0.1643245
2990,0.7765731,0.8144533,0.1643245
2992,0.745461,0.7893192,0.1594904
2995,0.7335538,0.7803435,0.1570175
2997,0.7335538,0.7803435,0.1570175
2999,0.7478197,0.7908052,0.1631294
3002,0.7478197,0.7908052,0.1631294
3004,0.7689767,0.806971,0.174713
3006,0.7952467,0.828271,0.1813082
3009,0.7952467,0.828271,0.1813082
3011,0.8348597,0.8616194,0.1907741
3013,0.8348597,0.8616194,0.1907741
3016,0.8778186,0.9007034,0.1958353
3018,0.8778186,0.9007034,0.1958353
3020,0.9439828,0.9616448,0.2046302
3023,0.9867525,1.00132,0.2074791
3025,0.9867525,1.00132,0.2074791
3027,1.05462,1.065143,0.2148914
3031,1.05462,1.065143,0.2148914
3033,1.069909,1.077745,0.2238118
3035,1.069909,1.077745,0.2238118
3038,1.096287,1.100029,0.2365626
3040,1.1196,1.120474,0.2502292
3042,1.1196,1.120474,0.2502292
3045,1.140209,1.138492,0.2609472
3047,1.140209,1.138492,0.2609472
3049,1.162138,1.15606,0.2776587
3052,1.166507,1.158427,0.2846186
3054,1.166507,1.158427,0.2846186
3056,1.209013,1.198773,0.2947506
3058,1.209013,1.198773,0.2947506
3061,1.241593,1.23067,0.2987072
3063,1.241593,1.23067,0.2987072
3065,1.283442,1.269954,0.3102743
3068,1.297092,1.281916,0.3171355
3070,1.297092,1.281916,0.3171355
3073,1.315071,1.296639,0.3304307
3076,1.315071,1.296639,0.3304307
3078,1.320862,1.300858,0.3357179
3080,1.309853,1.287552,0.3414966
3083,1.309853,1.287552,0.3414966
3085,1.29679,1.2738,0.3420692
3087,1.29679,1.2738,0.3420692
3090,1.269954,1.244898,0.3426407
3092,1.269954,1.244898,0.3426407
3094,1.256632,1.230511,0.3426407
3097,1.25445,1.229238,0.3374619
3099,1.25445,1.229238,0.3374619
3101,1.261605,1.237804,0.332791
3104,1.261605,1.237804,0.332791
3106,1.268875,1.245841,0.3292442
3108,1.286944,1.262226,0.3363003
3111,1.286944,1.262226,0.3363003
3113,1.295431,1.269954,0.339197
3116,1.295431,1.269954,0.339197
3119,1.308806,1.280847,0.3483046
3121,1.308806,1.280847,0.3483046
3123,1.289678,1.26083,0.3488659
3126,1.26393,1.233053,0.3499859
3128,1.26393,1.233053,0.3499859
3130,1.260674,1.230829,0.3454843
3133,1.260674,1.230829,0.3454843
3135,1.258655,1.229874,0.3420692
3137,1.258655,1.229874,0.3420692
3140,1.239542,1.210469,0.339197
3142,1.213375,1.183164,0.3386196
3144,1.213375,1.183164,0.3386196
3146,1.194357,1.160115,0.3488659
3149,1.194357,1.160115,0.3488659
3151,1.167011,1.125701,0.364769
3153,1.157244,1.112939,0.3711503
3156,1.157244,1.112939,0.3711503
3159,1.146883,1.098427,0.3805216
3161,1.146883,1.098427,0.3805216
3164,1.135222,1.07829,0.3995845
3166,1.135222,1.07829,0.3995845
3168,1.132633,1.071371,0.4083038
3171,1.145517,1.081913,0.4135417
3173,1.145517,1.081913,0.4135417
3175,1.157752,1.095037,0.4116447
3178,1.157752,1.095037,0.4116447
3180,1.168184,1.106061,0.410693
3182,1.166675,1.097179,0.4256662
3185,1.166675,1.097179,0.4256662
3187,1.166172,1.093785,0.4316007
3189,1.166172,1.093785,0.4316007
3192,1.155383,1.072284,0.4524074
3194,1.155383,1.072284,0.4524074
3196,1.151651,1.064041,0.4609765
3200,1.146201,1.048292,0.4817329
3202,1.146201,1.048292,0.4817329
3204,1.144321,1.042114,0.4897892
3207,1.144321,1.042114,0.4897892
3209,1.149269,1.041926,0.5024107
3211,1.149269,1.041926,0.5024107
3214,1.151141,1.041926,0.5070629
3216,1.165501,1.054434,0.5158621
3218,1.165501,1.054434,0.5158621
3221,1.170694,1.058509,0.5196414
3223,1.170694,1.058509,0.5196414
3225,1.185477,1.071371,0.5286014
3228,1.190583,1.075564,0.5319225
3230,1.190583,1.075564,0.5319225
3232,1.213214,1.095573,0.5421248
3234,1.213214,1.095573,0.5421248
3237,1.221252,1.102517,0.5460806
3239,1.221252,1.102517,0.5460806
3241,1.244269,1.122393,0.5570779
3245,1.252421,1.129346,0.5612772
3247,1.252421,1.129346,0.5612772
3249,1.308657,1.188444,0.5671728
3252,1.308657,1.188444,0.5671728
3254,1.330015,1.210307,0.5699261
3256,1.357971,1.239542,0.5730078
3259,1.357971,1.239542,0.5730078
3261,1.401234,1.284204,0.5784457
3263,1.401234,1.284204,0.5784457
3266,1.404024,1.283442,0.5855064
3268,1.404024,1.283442,0.5855064
3270,1.409588,1.283289,0.5970887
3273,1.409588,1.283289,0.5970887
3275,1.409588,1.283289,0.5970887
3277,1.409588,1.283289,0.5970887
3280,1.409588,1.283289,0.5970887
3282,1.424915,1.299052,0.5993783
3284,1.458308,1.335155,0.6006827
3288,1.458308,1.335155,0.6006827
3290,1.451043,1.326184,0.6029587
3292,1.451043,1.326184,0.6029587
3295,1.441844,1.313731,0.6071628
3297,1.441844,1.313731,0.6071628
3299,1.440757,1.310898,0.6116581
3302,1.440486,1.308657,0.6158028
3304,1.440486,1.308657,0.6158028
3306,1.442522,1.308358,0.6221254
3309,1.442522,1.308358,0.6221254
3311,1.444556,1.309404,0.6246366
3313,1.444556,1.309404,0.6246366
3316,1.44442,1.309853,0.6246366
3318,1.445097,1.310898,0.6255757
3320,1.445097,1.310898,0.6255757
3322,1.445774,1.31239,0.6246366
3325,1.445774,1.31239,0.6246366
3328,1.446451,1.313731,0.6240098
3330,1.449829,1.320269,0.6199199
3333,1.449829,1.320269,0.6199199
3335,1.452122,1.32456,0.6170725
3337,1.452122,1.32456,0.6170725
3340,1.450639,1.326332,0.6113381
3342,1.450639,1.326332,0.6113381
3344,1.447938,1.325004,0.608772
3347,1.441572,1.32249,0.5993783
3349,1.441572,1.32249,0.5993783
3351,1.438311,1.321306,0.5938025
3354,1.438311,1.321306,0.5938025
3356,1.432038,1.322194,0.5784457
3358,1.429303,1.323526,0.5699261
3361,1.429303,1.323526,0.5699261
3363,1.427385,1.324708,0.563365
3365,1.427385,1.324708,0.563365
3368,1.421064,1.328691,0.5414024
3371,1.421064,1.328691,0.5414024
3373,1.418997,1.33031,0.5341251
3376,1.382676,1.305813,0.5024107
3378,1.382676,1.305813,0.5024107
3380,1.37202,1.302662,0.4865827
3383,1.37202,1.302662,0.4865827
3385,1.363149,1.299804,0.4739525
3387,1.355952,1.297393,0.4635163
3390,1.355952,1.297393,0.4635163
3392,1.341734,1.294676,0.4410186
3394,1.341734,1.294676,0.4410186
3397,1.336327,1.293466,0.4334104
3399,1.336327,1.293466,0.4334104
3401,1.294524,1.263465,0.4063823
3403,1.275642,1.251326,0.3906707
3406,1.275642,1.251326,0.3906707
3408,1.246783,1.232735,0.3669084
3410,1.246783,1.232735,0.3669084
3414,1.235589,1.225411,0.3577275
3416,1.235589,1.225411,0.3577275
3418,1.223653,1.218686,0.3460502
3421,1.220771,1.228601,0.3165179
3423,1.220771,1.228601,0.3165179
3425,1.226848,1.241277,0.3000144
3428,1.226848,1.241277,0.3000144
